Tiempo;Canal A;Canal B
16,23840090;7,41111500;4,15662100
16,32032090;7,32291700;5,95110900
16,40224090;7,41111500;7,74559700
16,48416090;7,32291700;9,54619000
16,56608090;7,32291700;11,34068000
16,64800090;7,32291700;14,93576000
16,72992090;7,32291700;16,73635000
16,81184090;7,23441200;18,53084000
16,89376090;7,23441200;22,12592000
16,97568090;7,23441200;23,92651000
17,05760090;7,23441200;25,72100000
17,13952090;7,14621400;27,52159000
17,22144090;7,14621400;29,31608000
17,30336090;7,05801500;31,11667000
17,38528089;7,05801500;32,91116000
17,46720089;7,05801500;34,71175000
17,54912089;7,05801500;36,50624000
17,63104089;6,96981700;36,50624000
17,71296089;6,96981700;36,50624000
17,79488089;6,96981700;38,30684000
17,87680089;6,96981700;38,30684000
17,95872089;6,88161800;40,10132000
18,04064089;6,88161800;41,90191000
18,12256089;6,88161800;41,90191000
18,20448089;6,88161800;41,90191000
18,28640089;6,88161800;43,69640000
18,36832089;6,79342000;43,69640000
18,45024089;6,79342000;45,49699000
18,53216089;6,70491600;45,49699000
18,61408089;6,70491600;47,29148000
18,69600089;6,70491600;49,09208000
18,77792089;6,70491600;50,88656000
18,85984089;6,70491600;50,88656000
18,94176089;6,61671800;50,88656000
19,02368088;6,61671800;52,68715000
19,10560088;6,61671800;52,68715000
19,18752088;6,61671800;54,48164000
19,26944088;6,52852000;54,48164000
19,35136088;6,52852000;56,28223000
19,43328088;6,52852000;58,07672000
19,51520088;6,52852000;56,28223000
19,59712088;6,52852000;58,07672000
19,67904088;6,44032100;58,07672000
19,76096088;6,52852000;59,87732000
19,84288088;6,44032100;59,87732000
19,92480088;6,44032100;59,87732000
20,00672088;6,35212200;61,67181000
20,08864088;6,35212200;61,67181000
20,17056088;6,35212200;61,67181000
20,25248088;6,26392400;63,47239000
20,33440088;6,26392400;63,47239000
20,41632088;6,26392400;63,47239000
20,49824088;6,26392400;65,27299000
20,58016088;6,26392400;65,27299000
20,66208087;6,17572500;65,27299000
20,74400087;6,17572500;65,27299000
20,82592087;6,17572500;65,27299000
20,90784087;6,17572500;65,27299000
20,98976087;6,17572500;67,06747000
21,07168087;6,08722200;67,06747000
21,15360087;6,08722200;67,06747000
21,23552087;5,99902300;67,06747000
21,31744087;5,99902300;67,06747000
21,39936087;5,99902300;67,06747000
21,48128087;5,99902300;68,86806000
21,56320087;5,99902300;68,86806000
21,64512087;5,99902300;68,86806000
21,72704087;5,91082500;68,86806000
21,80896087;5,91082500;68,86806000
21,89088087;5,82262600;68,86806000
21,97280087;5,82262600;68,86806000
22,05472087;5,82262600;68,86806000
22,13664087;5,82262600;67,06747000
22,21856087;5,82262600;67,06747000
22,30048086;5,82262600;67,06747000
22,38240086;5,73442800;67,06747000
22,46432086;5,64622900;67,06747000
22,54624086;5,64622900;65,27299000
22,62816086;5,64622900;65,27299000
22,71008086;5,64622900;65,27299000
22,79200086;5,64622900;65,27299000
22,87392086;5,55772600;63,47239000
22,95584086;5,55772600;63,47239000
23,03776086;5,55772600;63,47239000
23,11968086;5,46952700;61,67181000
23,20160086;5,46952700;59,87732000
23,28352086;5,46952700;59,87732000
23,36544086;5,46952700;59,87732000
23,44736086;5,46952700;59,87732000
23,52928086;5,46952700;58,07672000
23,61120086;5,38132900;59,87732000
23,69312086;5,29313000;58,07672000
23,77504086;5,29313000;58,07672000
23,85696086;5,29313000;58,07672000
23,93888085;5,29313000;58,07672000
24,02080085;5,20493100;56,28223000
24,10272085;5,20493100;56,28223000
24,18464085;5,20493100;56,28223000
24,26656085;5,20493100;56,28223000
24,34848085;5,20493100;54,48164000
24,43040085;5,20493100;56,28223000
24,51232085;5,11673400;54,48164000
24,59424085;5,11673400;54,48164000
24,67616085;5,11673400;54,48164000
24,75808085;5,11673400;54,48164000
24,84000085;5,02822900;54,48164000
24,92192085;5,02822900;54,48164000
25,00384085;5,02822900;52,68715000
25,08576085;4,94003100;52,68715000
25,16768085;4,94003100;52,68715000
25,24960085;4,94003100;50,88656000
25,33152085;4,94003100;50,88656000
25,41344085;4,85183300;50,88656000
25,49536085;4,85183300;50,88656000
25,57728085;4,85183300;49,09208000
25,65920084;4,85183300;49,09208000
25,74112084;4,76363400;47,29148000
25,82304084;4,76363400;47,29148000
25,90496084;4,76363400;47,29148000
25,98688084;4,76363400;45,49699000
26,06880084;4,76363400;45,49699000
26,15072084;4,67543600;43,69640000
26,23264084;4,67543600;43,69640000
26,31456084;4,58723700;43,69640000
26,39648084;4,58723700;43,69640000
26,47840084;4,58723700;43,69640000
26,56032084;4,58723700;43,69640000
26,64224084;4,58723700;43,69640000
26,72416084;4,58723700;41,90191000
26,80608084;4,49903900;41,90191000
26,88800084;4,41053500;41,90191000
26,96992084;4,49903900;40,10132000
27,05184084;4,41053500;40,10132000
27,13376084;4,41053500;40,10132000
27,21568084;4,41053500;40,10132000
27,29760083;4,41053500;40,10132000
27,37952083;4,41053500;38,30684000
27,46144083;4,41053500;38,30684000
27,54336083;4,41053500;38,30684000
27,62528083;4,32233700;40,10132000
27,70720083;4,32233700;38,30684000
27,78912083;4,23413800;40,10132000
27,87104083;4,23413800;40,10132000
27,95296083;4,23413800;40,10132000
28,03488083;4,23413800;40,10132000
28,11680083;4,14594000;41,90191000
28,19872083;4,14594000;41,90191000
28,28064083;4,14594000;43,69640000
28,36256083;4,05774100;43,69640000
28,44448083;4,05774100;43,69640000
28,52640083;4,05774100;43,69640000
28,60832083;4,05774100;45,49699000
28,69024083;4,05774100;45,49699000
28,77216083;3,96954300;47,29148000
28,85408083;3,96954300;47,29148000
28,93600082;3,88103900;47,29148000
29,01792082;3,88103900;49,09208000
29,09984082;3,88103900;49,09208000
29,18176082;3,88103900;49,09208000
29,26368082;3,79284000;49,09208000
29,34560082;3,88103900;49,09208000
29,42752082;3,79284000;49,09208000
29,50944082;3,79284000;50,88656000
29,59136082;3,79284000;50,88656000
29,67328082;3,79284000;50,88656000
29,75520082;3,70464200;50,88656000
29,83712082;3,70464200;52,68715000
29,91904082;3,70464200;52,68715000
30,00096082;3,70464200;54,48164000
30,08288082;3,61644300;52,68715000
30,16480082;3,52824500;54,48164000
30,24672082;3,52824500;54,48164000
30,32864082;3,52824500;54,48164000
30,41056082;3,52824500;56,28223000
30,49248082;3,52824500;56,28223000
30,57440081;3,44004600;54,48164000
30,65632081;3,44004600;54,48164000
30,73824081;3,44004600;56,28223000
30,82016081;3,44004600;56,28223000
30,90208081;3,44004600;54,48164000
30,98400081;3,35184800;54,48164000
31,06592081;3,35184800;54,48164000
31,14784081;3,35184800;52,68715000
31,22976081;3,26334400;52,68715000
31,31168081;3,26334400;52,68715000
31,39360081;3,26334400;50,88656000
31,47552081;3,26334400;50,88656000
31,55744081;3,17514600;50,88656000
31,63936081;3,17514600;50,88656000
31,72128081;3,17514600;49,09208000
31,80320081;3,17514600;49,09208000
31,88512081;3,08694700;47,29148000
31,96704081;3,08694700;47,29148000
32,04896081;3,08694700;47,29148000
32,13088081;3,08694700;47,29148000
32,21280080;2,99874900;45,49699000
32,29472080;2,99874900;45,49699000
32,37664080;2,99874900;45,49699000
32,45856080;2,99874900;45,49699000
32,54048080;2,91055000;45,49699000
32,62240080;2,91055000;43,69640000
32,70432080;2,82235200;45,49699000
32,78624080;2,82235200;45,49699000
32,86816080;2,82235200;45,49699000
32,95008080;2,82235200;45,49699000
33,03200080;2,82235200;45,49699000
33,11392080;2,73384800;47,29148000
33,19584080;2,73384800;47,29148000
33,27776080;2,73384800;47,29148000
33,35968080;2,64565000;49,09208000
33,44160080;2,64565000;49,09208000
33,52352080;2,64565000;50,88656000
33,60544080;2,64565000;50,88656000
33,68736080;2,64565000;52,68715000
33,76928080;2,64565000;52,68715000
33,85120079;2,55745100;54,48164000
33,93312079;2,55745100;56,28223000
34,01504079;2,55745100;58,07672000
34,09696079;2,46925300;58,07672000
34,17888079;2,46925300;58,07672000
34,26080079;2,46925300;59,87732000
34,34272079;2,46925300;59,87732000
34,42464079;2,38105400;61,67181000
34,50656079;2,38105400;63,47239000
34,58848079;2,38105400;63,47239000
34,67040079;2,38105400;63,47239000
34,75232079;2,29285600;65,27299000
34,83424079;2,29285600;65,27299000
34,91616079;2,29285600;65,27299000
34,99808079;2,29285600;65,27299000
35,08000079;2,29285600;67,06747000
35,16192079;2,20435200;65,27299000
35,24384079;2,20435200;67,06747000
35,32576079;2,11615300;65,27299000
35,40768079;2,11615300;67,06747000
35,48960078;2,11615300;65,27299000
35,57152078;2,11615300;65,27299000
35,65344078;2,02795500;65,27299000
35,73536078;2,02795500;65,27299000
35,81728078;2,02795500;65,27299000
35,89920078;2,02795500;65,27299000
35,98112078;1,93975600;65,27299000
36,06304078;1,93975600;63,47239000
36,14496078;1,93975600;63,47239000
36,22688078;1,93975600;61,67181000
36,30880078;1,93975600;63,47239000
36,39072078;1,93975600;61,67181000
36,47264078;1,85155800;61,67181000
36,55456078;1,85155800;59,87732000
36,63648078;1,85155800;61,67181000
36,71840078;1,85155800;61,67181000
36,80032078;1,76335900;59,87732000
36,88224078;1,76335900;59,87732000
36,96416078;1,76335900;59,87732000
37,04608078;1,76335900;59,87732000
37,12800077;1,67516100;59,87732000
37,20992077;1,67516100;59,87732000
37,29184077;1,67516100;59,87732000
37,37376077;1,58665700;59,87732000
37,45568077;1,58665700;59,87732000
37,53760077;1,58665700;59,87732000
37,61952077;1,58665700;59,87732000
37,70144077;1,49845900;59,87732000
37,78336077;1,49845900;61,67181000
37,86528077;1,41026000;61,67181000
37,94720077;1,41026000;61,67181000
38,02912077;1,41026000;61,67181000
38,11104077;1,41026000;61,67181000
38,19296077;1,32206200;61,67181000
38,27488077;1,32206200;61,67181000
38,35680077;1,32206200;63,47239000
38,43872077;1,23386300;61,67181000
38,52064077;1,23386300;61,67181000
38,60256077;1,23386300;61,67181000
38,68448077;1,23386300;61,67181000
38,76640076;1,23386300;61,67181000
38,84832076;1,23386300;61,67181000
38,93024076;1,14566500;61,67181000
39,01216076;1,14566500;61,67181000
39,09408076;1,14566500;61,67181000
39,17600076;1,05716100;59,87732000
39,25792076;1,05716100;61,67181000
39,33984076;1,05716100;59,87732000
39,42176076;1,05716100;59,87732000
39,50368076;1,05716100;58,07672000
39,58560076;1,05716100;56,28223000
39,66752076;1,05716100;56,28223000
39,74944076;1,05716100;52,68715000
39,83136076;1,05716100;50,88656000
39,91328076;1,14566500;47,29148000
39,99520076;1,14566500;43,69640000
40,07712076;1,23386300;41,90191000
40,15904076;1,23386300;38,30684000
40,24096076;1,32206200;34,71175000
40,32288076;1,32206200;29,31608000
40,40480075;1,41026000;27,52159000
40,48672075;1,41026000;23,92651000
40,56864075;1,49845900;22,12592000
40,65056075;1,49845900;16,73635000
40,73248075;1,49845900;14,93576000
40,81440075;1,58665700;13,14127000
40,89632075;1,58665700;11,34068000
40,97824075;1,58665700;9,54619000
41,06016075;1,67516100;7,74559700
41,14208075;1,58665700;5,95110900
41,22400075;1,67516100;5,95110900
41,30592075;1,67516100;4,15662100
41,38784075;1,67516100;4,15662100
41,46976075;1,67516100;2,35602900
41,55168075;1,67516100;0,56154050
41,63360075;1,76335900;0,56154050
41,71552075;1,76335900;-1,23905100
41,79744075;1,76335900;-1,23905100
41,87936075;1,76335900;-3,03354000
41,96128075;1,76335900;-4,83413200
42,04320074;1,85155800;-6,62862000
42,12512074;1,85155800;-8,42921200
42,20704074;1,85155800;-8,42921200
42,28896074;1,93975600;-10,22370000
42,37088074;1,93975600;-12,02429000
42,45280074;1,93975600;-12,02429000
42,53472074;1,93975600;-13,81878000
42,61664074;2,02795500;-15,61937000
42,69856074;2,02795500;-15,61937000
42,78048074;2,02795500;-19,21445000
42,86240074;2,11615300;-19,21445000
42,94432074;2,02795500;-19,21445000
43,02624074;2,11615300;-21,00894000
43,10816074;2,11615300;-21,00894000
43,19008074;2,20435200;-22,80953000
43,27200074;2,20435200;-22,80953000
43,35392074;2,20435200;-24,60402000
43,43584074;2,20435200;-26,40461000
43,51776074;2,29285600;-26,40461000
43,59968074;2,29285600;-28,19910000
43,68160073;2,29285600;-28,19910000
43,76352073;2,29285600;-31,79418000
43,84544073;2,29285600;-33,59477000
43,92736073;2,29285600;-35,38926000
44,00928073;2,38105400;-35,38926000
44,09120073;2,38105400;-38,98434000
44,17312073;2,46925300;-40,78493000
44,25504073;2,46925300;-42,57943000
44,33696073;2,46925300;-44,38001000
44,41888073;2,46925300;-46,17450000
44,50080073;2,46925300;-47,97510000
44,58272073;2,55745100;-49,76958000
44,66464073;2,55745100;-51,57018000
44,74656073;2,55745100;-53,37077000
44,82848073;2,64565000;-55,16526000
44,91040073;2,64565000;-56,96585000
44,99232073;2,64565000;-56,96585000
45,07424073;2,64565000;-56,96585000
45,15616073;2,64565000;-58,76034000
45,23808073;2,64565000;-60,56093000
45,32000073;2,73384800;-62,35542000
45,40192072;2,73384800;-62,35542000
45,48384072;2,82235200;-62,35542000
45,56576072;2,82235200;-62,35542000
45,64768072;2,82235200;-64,15601000
45,72960072;2,82235200;-62,35542000
45,81152072;2,91055000;-64,15601000
45,89344072;2,91055000;-64,15601000
45,97536072;2,91055000;-62,35542000
46,05728072;2,99874900;-62,35542000
46,13920072;2,99874900;-62,35542000
46,22112072;2,99874900;-62,35542000
46,30304072;2,99874900;-60,56093000
46,38496072;2,99874900;-62,35542000
46,46688072;3,08694700;-60,56093000
46,54880072;3,08694700;-60,56093000
46,63072072;3,08694700;-58,76034000
46,71264072;3,17514600;-58,76034000
46,79456072;3,17514600;-58,76034000
46,87648072;3,17514600;-58,76034000
46,95840072;3,17514600;-56,96585000
47,04032071;3,26334400;-56,96585000
47,12224071;3,17514600;-56,96585000
47,20416071;3,35184800;-56,96585000
47,28608071;3,26334400;-56,96585000
47,36800071;3,35184800;-55,16526000
47,44992071;3,35184800;-55,16526000
47,53184071;3,35184800;-56,96585000
47,61376071;3,35184800;-55,16526000
47,69568071;3,44004600;-56,96585000
47,77760071;3,44004600;-55,16526000
47,85952071;3,44004600;-55,16526000
47,94144071;3,44004600;-56,96585000
48,02336071;3,52824500;-56,96585000
48,10528071;3,52824500;-56,96585000
48,18720071;3,52824500;-56,96585000
48,26912071;3,61644300;-56,96585000
48,35104071;3,61644300;-56,96585000
48,43296071;3,61644300;-58,76034000
48,51488071;3,70464200;-58,76034000
48,59680071;3,70464200;-60,56093000
48,67872070;3,70464200;-58,76034000
48,76064070;3,70464200;-60,56093000
48,84256070;3,70464200;-60,56093000
48,92448070;3,79284000;-60,56093000
49,00640070;3,79284000;-62,35542000
49,08832070;3,79284000;-62,35542000
49,17024070;3,79284000;-62,35542000
49,25216070;3,88103900;-62,35542000
49,33408070;3,88103900;-62,35542000
49,41600070;3,88103900;-64,15601000
49,49792070;3,88103900;-62,35542000
49,57984070;3,88103900;-62,35542000
49,66176070;3,96954300;-64,15601000
49,74368070;3,96954300;-64,15601000
49,82560070;4,05774100;-64,15601000
49,90752070;4,05774100;-62,35542000
49,98944070;4,05774100;-62,35542000
50,07136070;4,05774100;-64,15601000
50,15328070;4,05774100;-64,15601000
50,23520070;4,05774100;-62,35542000
50,31712069;4,14594000;-64,15601000
50,39904069;4,14594000;-62,35542000
50,48096069;4,23413800;-62,35542000
50,56288069;4,23413800;-62,35542000
50,64480069;4,23413800;-60,56093000
50,72672069;4,23413800;-60,56093000
50,80864069;4,23413800;-60,56093000
50,89056069;4,32233700;-58,76034000
50,97248069;4,32233700;-58,76034000
51,05440069;4,32233700;-56,96585000
51,13632069;4,41053500;-56,96585000
51,21824069;4,41053500;-56,96585000
51,30016069;4,41053500;-55,16526000
51,38208069;4,41053500;-55,16526000
51,46400069;4,49903900;-55,16526000
51,54592069;4,49903900;-53,37077000
51,62784069;4,49903900;-51,57018000
51,70976069;4,49903900;-49,76958000
51,79168069;4,49903900;-49,76958000
51,87360069;4,58723700;-49,76958000
51,95552068;4,58723700;-47,97510000
52,03744068;4,58723700;-47,97510000
52,11936068;4,67543600;-46,17450000
52,20128068;4,58723700;-44,38001000
52,28320068;4,67543600;-42,57943000
52,36512068;4,67543600;-42,57943000
52,44704068;4,67543600;-40,78493000
52,52896068;4,76363400;-40,78493000
52,61088068;4,76363400;-40,78493000
52,69280068;4,76363400;-37,18985000
52,77472068;4,76363400;-37,18985000
52,85664068;4,76363400;-35,38926000
52,93856068;4,85183300;-35,38926000
53,02048068;4,85183300;-33,59477000
53,10240068;4,85183300;-33,59477000
53,18432068;4,85183300;-31,79418000
53,26624068;4,94003100;-31,79418000
53,34816068;4,94003100;-29,99969000
53,43008068;4,94003100;-29,99969000
53,51200068;5,02822900;-28,19910000
53,59392067;5,02822900;-28,19910000
53,67584067;5,11673400;-28,19910000
53,75776067;5,11673400;-28,19910000
53,83968067;5,11673400;-28,19910000
53,92160067;5,11673400;-26,40461000
54,00352067;5,11673400;-28,19910000
54,08544067;5,20493100;-28,19910000
54,16736067;5,20493100;-26,40461000
54,24928067;5,20493100;-26,40461000
54,33120067;5,20493100;-26,40461000
54,41312067;5,29313000;-26,40461000
54,49504067;5,29313000;-24,60402000
54,57696067;5,29313000;-24,60402000
54,65888067;5,29313000;-24,60402000
54,74080067;5,29313000;-22,80953000
54,82272067;5,38132900;-22,80953000
54,90464067;5,38132900;-22,80953000
54,98656067;5,38132900;-22,80953000
55,06848067;5,46952700;-21,00894000
55,15040067;5,38132900;-21,00894000
55,23232066;5,46952700;-21,00894000
55,31424066;5,46952700;-19,21445000
55,39616066;5,55772600;-19,21445000
55,47808066;5,55772600;-17,41386000
55,56000066;5,55772600;-17,41386000
55,64192066;5,64622900;-15,61937000
55,72384066;5,64622900;-15,61937000
55,80576066;5,64622900;-15,61937000
55,88768066;5,64622900;-13,81878000
55,96960066;5,64622900;-12,02429000
56,05152066;5,64622900;-12,02429000
56,13344066;5,73442800;-12,02429000
56,21536066;5,73442800;-10,22370000
56,29728066;5,82262600;-12,02429000
56,37920066;5,82262600;-12,02429000
56,46112066;5,82262600;-10,22370000
56,54304066;5,82262600;-12,02429000
56,62496066;5,82262600;-12,02429000
56,70688066;5,91082500;-12,02429000
56,78880066;5,91082500;-13,81878000
56,87072065;5,91082500;-12,02429000
56,95264065;5,91082500;-13,81878000
57,03456065;5,99902300;-15,61937000
57,11648065;5,99902300;-15,61937000
57,19840065;5,99902300;-17,41386000
57,28032065;5,99902300;-19,21445000
57,36224065;5,99902300;-19,21445000
57,44416065;6,08722200;-21,00894000
57,52608065;6,08722200;-22,80953000
57,60800065;6,08722200;-24,60402000
57,68992065;6,17572500;-26,40461000
57,77184065;6,17572500;-26,40461000
57,85376065;6,17572500;-28,19910000
57,93568065;6,17572500;-29,99969000
58,01760065;6,26392400;-29,99969000
58,09952065;6,26392400;-33,59477000
58,18144065;6,26392400;-33,59477000
58,26336065;6,26392400;-33,59477000
58,34528065;6,35212200;-35,38926000
58,42720065;6,35212200;-35,38926000
58,50912064;6,35212200;-37,18985000
58,59104064;6,44032100;-38,98434000
58,67296064;6,44032100;-38,98434000
58,75488064;6,44032100;-40,78493000
58,83680064;6,44032100;-42,57943000
58,91872064;6,44032100;-42,57943000
59,00064064;6,52852000;-42,57943000
59,08256064;6,52852000;-44,38001000
59,16448064;6,52852000;-44,38001000
59,24640064;6,61671800;-46,17450000
59,32832064;6,61671800;-46,17450000
59,41024064;6,61671800;-47,97510000
59,49216064;6,61671800;-47,97510000
59,57408064;6,61671800;-49,76958000
59,65600064;6,70491600;-51,57018000
59,73792064;6,70491600;-49,76958000
59,81984064;6,70491600;-53,37077000
59,90176064;6,70491600;-55,16526000
59,98368064;6,79342000;-55,16526000
60,06560064;6,79342000;-56,96585000
60,14752063;6,79342000;-56,96585000
60,22944063;6,88161800;-56,96585000
60,31136063;6,88161800;-58,76034000
60,39328063;6,88161800;-58,76034000
60,47520063;6,88161800;-60,56093000
60,55712063;6,88161800;-62,35542000
60,63904063;6,96981700;-62,35542000
60,72096063;6,96981700;-62,35542000
60,80288063;6,96981700;-64,15601000
60,88480063;7,05801500;-64,15601000
60,96672063;7,05801500;-65,95050000
61,04864063;7,05801500;-67,75109000
61,13056063;7,05801500;-69,54558000
61,21248063;7,05801500;-71,34617000
