Tiempo;Canal A;Canal B
61,42702463;7,05801500;-80,33082000
61,50894463;7,23441200;-80,33082000
61,59086463;7,14621400;-80,33082000
61,67278463;7,23441200;-80,33082000
61,75470463;7,23441200;-80,33082000
61,83662463;7,23441200;-80,33082000
61,91854463;7,23441200;-82,13141000
62,00046463;7,23441200;-82,13141000
62,08238463;7,23441200;-82,13141000
62,16430463;7,32291700;-82,13141000
62,24622462;7,32291700;-82,13141000
62,32814462;7,32291700;-83,92590000
62,41006462;7,41111500;-83,92590000
62,49198462;7,41111500;-85,72649000
62,57390462;7,41111500;-85,72649000
62,65582462;7,49931300;-85,72649000
62,73774462;7,49931300;-85,72649000
62,81966462;7,49931300;-87,52098000
62,90158462;7,58751200;-85,72649000
62,98350462;7,58751200;-87,52098000
63,06542462;7,58751200;-89,32157000
63,14734462;7,58751200;-89,32157000
63,22926462;7,67571000;-89,32157000
63,31118462;7,67571000;-91,11606000
63,39310462;7,67571000;-92,91666000
63,47502462;7,76390900;-92,91666000
63,55694462;7,67571000;-92,91666000
63,63886462;7,76390900;-92,91666000
63,72078462;7,76390900;-94,71114000
63,80270462;7,76390900;-94,71114000
63,88462461;7,85210700;-94,71114000
63,96654461;7,85210700;-96,51173000
64,04846461;7,85210700;-98,30622000
64,13038461;7,85210700;-98,30622000
64,21230461;7,94061100;-98,30622000
64,29422461;7,94061100;-98,30622000
64,37614461;7,94061100;-98,30622000
64,45806461;7,94061100;-98,30622000
64,53998461;8,02881000;-98,30622000
64,62190461;7,94061100;-96,51173000
64,70382461;7,94061100;-94,71114000
64,78574461;8,02881000;-92,91666000
64,86766461;7,94061100;-92,91666000
64,94958461;7,94061100;-87,52098000
65,03150461;7,94061100;-83,92590000
65,11342461;7,94061100;-78,53633000
65,19534461;7,85210700;-76,73574000
65,27726461;7,76390900;-71,34617000
65,35918461;7,76390900;-64,15601000
65,44110461;7,76390900;-58,76034000
65,52302460;7,67571000;-53,37077000
65,60494460;7,67571000;-47,97510000
65,68686460;7,58751200;-42,57943000
65,76878460;7,58751200;-37,18985000
65,85070460;7,58751200;-33,59477000
65,93262460;7,49931300;-28,19910000
66,01454460;7,41111500;-26,40461000
66,09646460;7,49931300;-21,00894000
66,17838460;7,41111500;-19,21445000
66,26030460;7,41111500;-17,41386000
66,34222460;7,41111500;-13,81878000
66,42414460;7,41111500;-13,81878000
66,50606460;7,41111500;-12,02429000
66,58798460;7,32291700;-10,22370000
66,66990460;7,32291700;-6,62862000
66,75182460;7,32291700;-6,62862000
66,83374460;7,32291700;-3,03354000
66,91566460;7,32291700;-1,23905100
66,99758460;7,23441200;0,56154050
67,07950460;7,23441200;4,15662100
67,16142459;7,23441200;7,74559700
67,24334459;7,23441200;9,54619000
67,32526459;7,14621400;13,14127000
67,40718459;7,14621400;14,93576000
67,48910459;7,14621400;18,53084000
67,57102459;7,05801500;20,33143000
67,65294459;7,05801500;22,12592000
67,73486459;6,96981700;25,72100000
67,81678459;6,96981700;27,52159000
67,89870459;6,96981700;27,52159000
67,98062459;6,96981700;29,31608000
68,06254459;6,96981700;31,11667000
68,14446459;6,96981700;32,91116000
68,22638459;6,88161800;34,71175000
68,30830459;6,88161800;36,50624000
68,39022459;6,88161800;36,50624000
68,47214459;6,88161800;38,30684000
68,55406459;6,79342000;40,10132000
68,63598459;6,79342000;40,10132000
68,71790459;6,79342000;41,90191000
68,79982458;6,79342000;43,69640000
68,88174458;6,70491600;43,69640000
68,96366458;6,70491600;45,49699000
69,04558458;6,70491600;47,29148000
69,12750458;6,61671800;47,29148000
69,20942458;6,70491600;49,09208000
69,29134458;6,61671800;50,88656000
69,37326458;6,52852000;52,68715000
69,45518458;6,61671800;50,88656000
69,53710458;6,52852000;54,48164000
69,61902458;6,52852000;54,48164000
69,70094458;6,52852000;54,48164000
69,78286458;6,52852000;56,28223000
69,86478458;6,52852000;56,28223000
69,94670458;6,44032100;56,28223000
70,02862458;6,44032100;56,28223000
70,11054458;6,35212200;58,07672000
70,19246458;6,35212200;56,28223000
70,27438458;6,35212200;56,28223000
70,35630458;6,35212200;56,28223000
70,43822457;6,26392400;58,07672000
70,52014457;6,26392400;56,28223000
70,60206457;6,26392400;56,28223000
70,68398457;6,26392400;58,07672000
70,76590457;6,17572500;58,07672000
70,84782457;6,17572500;58,07672000
70,92974457;6,17572500;58,07672000
71,01166457;6,17572500;58,07672000
71,09358457;6,08722200;58,07672000
71,17550457;6,08722200;59,87732000
71,25742457;6,08722200;58,07672000
71,33934457;6,08722200;59,87732000
71,42126457;6,08722200;59,87732000
71,50318457;5,99902300;61,67181000
71,58510457;5,99902300;63,47239000
71,66702457;5,99902300;63,47239000
71,74894457;5,91082500;63,47239000
71,83086457;5,99902300;65,27299000
71,91278457;5,91082500;67,06747000
71,99470457;5,91082500;67,06747000
72,07662456;5,82262600;68,86806000
72,15854456;5,82262600;70,66255000
72,24046456;5,82262600;72,46315000
72,32238456;5,82262600;72,46315000
72,40430456;5,82262600;74,25764000
72,48622456;5,73442800;74,25764000
72,56814456;5,73442800;76,05823000
72,65006456;5,64622900;76,05823000
72,73198456;5,64622900;77,85271000
72,81390456;5,64622900;77,85271000
72,89582456;5,64622900;77,85271000
72,97774456;5,55772600;77,85271000
73,05966456;5,55772600;77,85271000
73,14158456;5,55772600;77,85271000
73,22350456;5,55772600;77,85271000
73,30542456;5,46952700;79,65331000
73,38734456;5,46952700;79,65331000
73,46926456;5,46952700;79,65331000
73,55118456;5,46952700;79,65331000
73,63310456;5,46952700;79,65331000
73,71502455;5,38132900;79,65331000
73,79694455;5,38132900;79,65331000
73,87886455;5,38132900;79,65331000
73,96078455;5,29313000;79,65331000
74,04270455;5,29313000;81,44780000
74,12462455;5,29313000;81,44780000
74,20654455;5,29313000;81,44780000
74,28846455;5,29313000;81,44780000
74,37038455;5,20493100;81,44780000
74,45230455;5,20493100;81,44780000
74,53422455;5,20493100;81,44780000
74,61614455;5,20493100;81,44780000
74,69806455;5,11673400;81,44780000
74,77998455;5,11673400;81,44780000
74,86190455;5,11673400;81,44780000
74,94382455;5,11673400;81,44780000
75,02574455;5,11673400;81,44780000
75,10766455;5,02822900;81,44780000
75,18958455;5,02822900;79,65331000
75,27150455;5,02822900;79,65331000
75,35342455;4,94003100;79,65331000
75,43534454;4,94003100;77,85271000
75,51726454;4,94003100;76,05823000
75,59918454;4,85183300;74,25764000
75,68110454;4,85183300;74,25764000
75,76302454;4,85183300;72,46315000
75,84494454;4,85183300;72,46315000
75,92686454;4,76363400;70,66255000
76,00878454;4,76363400;68,86806000
76,09070454;4,76363400;67,06747000
76,17262454;4,76363400;67,06747000
76,25454454;4,76363400;65,27299000
76,33646454;4,67543600;63,47239000
76,41838454;4,67543600;61,67181000
76,50030454;4,58723700;59,87732000
76,58222454;4,58723700;59,87732000
76,66414454;4,58723700;58,07672000
76,74606454;4,58723700;58,07672000
76,82798454;4,49903900;58,07672000
76,90990454;4,58723700;56,28223000
76,99182454;4,49903900;54,48164000
77,07374453;4,49903900;54,48164000
77,15566453;4,49903900;52,68715000
77,23758453;4,41053500;52,68715000
77,31950453;4,41053500;52,68715000
77,40142453;4,41053500;50,88656000
77,48334453;4,41053500;50,88656000
77,56526453;4,41053500;50,88656000
77,64718453;4,41053500;50,88656000
77,72910453;4,32233700;50,88656000
77,81102453;4,32233700;50,88656000
77,89294453;4,23413800;49,09208000
77,97486453;4,23413800;50,88656000
78,05678453;4,23413800;50,88656000
78,13870453;4,23413800;50,88656000
78,22062453;4,14594000;50,88656000
78,30254453;4,23413800;50,88656000
78,38446453;4,14594000;52,68715000
78,46638453;4,14594000;50,88656000
78,54830453;4,05774100;52,68715000
78,63022453;4,05774100;52,68715000
78,71214452;4,05774100;54,48164000
78,79406452;4,05774100;56,28223000
78,87598452;3,96954300;56,28223000
78,95790452;3,96954300;56,28223000
79,03982452;3,96954300;58,07672000
79,12174452;3,88103900;58,07672000
79,20366452;3,88103900;58,07672000
79,28558452;3,88103900;58,07672000
79,36750452;3,88103900;59,87732000
79,44942452;3,88103900;59,87732000
79,53134452;3,88103900;61,67181000
79,61326452;3,79284000;61,67181000
79,69518452;3,70464200;63,47239000
79,77710452;3,79284000;65,27299000
79,85902452;3,79284000;65,27299000
79,94094452;3,70464200;65,27299000
80,02286452;3,70464200;67,06747000
80,10478452;3,70464200;67,06747000
80,18670452;3,70464200;67,06747000
80,26862452;3,61644300;68,86806000
80,35054451;3,52824500;68,86806000
80,43246451;3,52824500;70,66255000
80,51438451;3,52824500;68,86806000
80,59630451;3,52824500;70,66255000
80,67822451;3,52824500;70,66255000
80,76014451;3,44004600;70,66255000
80,84206451;3,44004600;72,46315000
80,92398451;3,44004600;70,66255000
81,00590451;3,35184800;70,66255000
81,08782451;3,44004600;72,46315000
81,16974451;3,35184800;70,66255000
81,25166451;3,35184800;70,66255000
81,33358451;3,35184800;68,86806000
81,41550451;3,35184800;68,86806000
81,49742451;3,26334400;68,86806000
81,57934451;3,26334400;67,06747000
81,66126451;3,26334400;67,06747000
81,74318451;3,17514600;65,27299000
81,82510451;3,17514600;65,27299000
81,90702451;3,17514600;63,47239000
81,98894450;3,17514600;61,67181000
82,07086450;3,08694700;61,67181000
82,15278450;3,08694700;59,87732000
82,23470450;3,08694700;58,07672000
82,31662450;3,08694700;56,28223000
82,39854450;2,99874900;54,48164000
82,48046450;2,99874900;52,68715000
82,56238450;2,99874900;50,88656000
82,64430450;2,99874900;49,09208000
82,72622450;2,99874900;47,29148000
82,80814450;2,91055000;45,49699000
82,89006450;2,91055000;45,49699000
82,97198450;2,82235200;43,69640000
83,05390450;2,82235200;41,90191000
83,13582450;2,82235200;40,10132000
83,21774450;2,82235200;38,30684000
83,29966450;2,82235200;36,50624000
83,38158450;2,82235200;36,50624000
83,46350450;2,73384800;34,71175000
83,54542450;2,73384800;34,71175000
83,62734449;2,64565000;31,11667000
83,70926449;2,64565000;31,11667000
83,79118449;2,64565000;29,31608000
83,87310449;2,64565000;29,31608000
83,95502449;2,55745100;27,52159000
84,03694449;2,55745100;27,52159000
84,11886449;2,46925300;25,72100000
84,20078449;2,46925300;25,72100000
84,28270449;2,46925300;25,72100000
84,36462449;2,46925300;25,72100000
84,44654449;2,46925300;23,92651000
84,52846449;2,46925300;23,92651000
84,61038449;2,38105400;23,92651000
84,69230449;2,38105400;23,92651000
84,77422449;2,38105400;23,92651000
84,85614449;2,38105400;23,92651000
84,93806449;2,29285600;23,92651000
85,01998449;2,29285600;23,92651000
85,10190449;2,29285600;23,92651000
85,18382449;2,29285600;23,92651000
85,26574448;2,20435200;23,92651000
85,34766448;2,20435200;25,72100000
85,42958448;2,20435200;25,72100000
85,51150448;2,11615300;23,92651000
85,59342448;2,11615300;25,72100000
85,67534448;2,11615300;25,72100000
85,75726448;2,11615300;25,72100000
85,83918448;2,11615300;25,72100000
85,92110448;2,02795500;25,72100000
86,00302448;2,02795500;25,72100000
86,08494448;2,02795500;25,72100000
86,16686448;2,02795500;27,52159000
86,24878448;1,93975600;25,72100000
86,33070448;1,93975600;27,52159000
86,41262448;1,93975600;27,52159000
86,49454448;1,93975600;27,52159000
86,57646448;1,93975600;27,52159000
86,65838448;1,85155800;27,52159000
86,74030448;1,85155800;27,52159000
86,82222448;1,85155800;29,31608000
86,90414447;1,76335900;29,31608000
86,98606447;1,76335900;29,31608000
87,06798447;1,76335900;29,31608000
87,14990447;1,76335900;29,31608000
87,23182447;1,67516100;29,31608000
87,31374447;1,76335900;29,31608000
87,39566447;1,67516100;31,11667000
87,47758447;1,58665700;31,11667000
87,55950447;1,58665700;31,11667000
87,64142447;1,58665700;31,11667000
87,72334447;1,58665700;32,91116000
87,80526447;1,58665700;32,91116000
87,88718447;1,49845900;34,71175000
87,96910447;1,49845900;36,50624000
88,05102447;1,49845900;36,50624000
88,13294447;1,41026000;36,50624000
88,21486447;1,41026000;38,30684000
88,29678447;1,41026000;38,30684000
88,37870447;1,32206200;40,10132000
88,46062447;1,41026000;40,10132000
88,54254446;1,32206200;40,10132000
88,62446446;1,32206200;40,10132000
88,70638446;1,32206200;41,90191000
88,78830446;1,23386300;43,69640000
88,87022446;1,23386300;43,69640000
88,95214446;1,23386300;43,69640000
89,03406446;1,23386300;43,69640000
89,11598446;1,14566500;43,69640000
89,19790446;1,05716100;43,69640000
89,27982446;1,14566500;45,49699000
89,36174446;1,05716100;45,49699000
89,44366446;1,05716100;43,69640000
89,52558446;1,05716100;45,49699000
89,60750446;1,05716100;43,69640000
89,68942446;1,05716100;45,49699000
89,77134446;1,05716100;43,69640000
89,85326446;1,05716100;43,69640000
89,93518446;1,05716100;43,69640000
90,01710446;1,05716100;43,69640000
90,09902446;1,14566500;43,69640000
90,18094445;1,23386300;43,69640000
90,26286445;1,23386300;41,90191000
90,34478445;1,23386300;41,90191000
90,42670445;1,23386300;40,10132000
90,50862445;1,32206200;38,30684000
90,59054445;1,41026000;36,50624000
90,67246445;1,41026000;36,50624000
90,75438445;1,49845900;34,71175000
90,83630445;1,49845900;32,91116000
90,91822445;1,49845900;32,91116000
91,00014445;1,58665700;32,91116000
91,08206445;1,58665700;31,11667000
91,16398445;1,58665700;31,11667000
91,24590445;1,67516100;32,91116000
91,32782445;1,58665700;31,11667000
91,40974445;1,67516100;31,11667000
91,49166445;1,67516100;31,11667000
91,57358445;1,67516100;31,11667000
91,65550445;1,67516100;31,11667000
91,73742445;1,67516100;31,11667000
91,81934444;1,67516100;31,11667000
91,90126444;1,67516100;29,31608000
91,98318444;1,76335900;29,31608000
92,06510444;1,76335900;29,31608000
92,14702444;1,76335900;29,31608000
92,22894444;1,76335900;27,52159000
92,31086444;1,85155800;27,52159000
92,39278444;1,85155800;25,72100000
92,47470444;1,93975600;25,72100000
92,55662444;1,93975600;25,72100000
92,63854444;1,93975600;23,92651000
92,72046444;2,02795500;23,92651000
92,80238444;2,02795500;22,12592000
92,88430444;2,02795500;22,12592000
92,96622444;2,02795500;22,12592000
93,04814444;2,02795500;20,33143000
93,13006444;2,11615300;18,53084000
93,21198444;2,11615300;16,73635000
93,29390444;2,11615300;14,93576000
93,37582444;2,11615300;14,93576000
93,45774443;2,20435200;13,14127000
93,53966443;2,20435200;11,34068000
93,62158443;2,29285600;11,34068000
93,70350443;2,29285600;9,54619000
93,78542443;2,29285600;7,74559700
93,86734443;2,29285600;4,15662100
93,94926443;2,29285600;2,35602900
94,03118443;2,38105400;0,56154050
94,11310443;2,29285600;0,56154050
94,19502443;2,38105400;-3,03354000
94,27694443;2,38105400;-4,83413200
94,35886443;2,46925300;-8,42921200
94,44078443;2,46925300;-10,22370000
94,52270443;2,46925300;-12,02429000
94,60462443;2,46925300;-13,81878000
94,68654443;2,55745100;-17,41386000
94,76846443;2,55745100;-19,21445000
94,85038443;2,55745100;-21,00894000
94,93230443;2,64565000;-21,00894000
95,01422443;2,55745100;-24,60402000
95,09614443;2,64565000;-26,40461000
95,17806442;2,64565000;-28,19910000
95,25998442;2,64565000;-28,19910000
95,34190442;2,73384800;-28,19910000
95,42382442;2,73384800;-31,79418000
95,50574442;2,73384800;-31,79418000
95,58766442;2,82235200;-33,59477000
95,66958442;2,82235200;-35,38926000
95,75150442;2,82235200;-35,38926000
95,83342442;2,82235200;-37,18985000
95,91534442;2,82235200;-37,18985000
95,99726442;2,91055000;-38,98434000
96,07918442;2,91055000;-38,98434000
96,16110442;2,99874900;-40,78493000
96,24302442;2,99874900;-40,78493000
96,32494442;2,99874900;-42,57943000
96,40686442;2,99874900;-42,57943000
96,48878442;2,99874900;-42,57943000
96,57070442;2,99874900;-44,38001000
96,65262442;3,08694700;-44,38001000
96,73454442;3,08694700;-44,38001000
96,81646441;3,08694700;-44,38001000
96,89838441;3,08694700;-46,17450000
96,98030441;3,17514600;-46,17450000
97,06222441;3,17514600;-46,17450000
97,14414441;3,17514600;-47,97510000
97,22606441;3,17514600;-47,97510000
97,30798441;3,17514600;-47,97510000
97,38990441;3,26334400;-47,97510000
97,47182441;3,35184800;-47,97510000
97,55374441;3,35184800;-47,97510000
97,63566441;3,35184800;-47,97510000
97,71758441;3,35184800;-49,76958000
97,79950441;3,35184800;-49,76958000
97,88142441;3,35184800;-49,76958000
97,96334441;3,44004600;-49,76958000
98,04526441;3,44004600;-49,76958000
98,12718441;3,44004600;-51,57018000
98,20910441;3,52824500;-51,57018000
98,29102441;3,52824500;-51,57018000
98,37294441;3,52824500;-53,37077000
98,45486440;3,61644300;-53,37077000
98,53678440;3,61644300;-53,37077000
98,61870440;3,61644300;-55,16526000
98,70062440;3,61644300;-55,16526000
98,78254440;3,70464200;-55,16526000
98,86446440;3,70464200;-55,16526000
98,94638440;3,70464200;-55,16526000
99,02830440;3,70464200;-55,16526000
99,11022440;3,70464200;-56,96585000
99,19214440;3,79284000;-56,96585000
99,27406440;3,79284000;-56,96585000
99,35598440;3,79284000;-56,96585000
99,43790440;3,79284000;-56,96585000
99,51982440;3,88103900;-56,96585000
99,60174440;3,88103900;-56,96585000
99,68366440;3,88103900;-56,96585000
99,76558440;3,88103900;-56,96585000
99,84750440;3,88103900;-56,96585000
99,92942440;3,96954300;-55,16526000
100,01134440;3,96954300;-56,96585000
100,09326439;4,05774100;-55,16526000
100,17518439;4,05774100;-55,16526000
100,25710439;4,05774100;-55,16526000
100,33902439;4,05774100;-55,16526000
100,42094439;4,14594000;-53,37077000
100,50286439;4,05774100;-53,37077000
100,58478439;4,14594000;-53,37077000
100,66670439;4,23413800;-51,57018000
100,74862439;4,23413800;-51,57018000
100,83054439;4,23413800;-51,57018000
100,91246439;4,23413800;-51,57018000
100,99438439;4,32233700;-49,76958000
101,07630439;4,23413800;-49,76958000
101,15822439;4,32233700;-49,76958000
101,24014439;4,32233700;-47,97510000
101,32206439;4,41053500;-47,97510000
101,40398439;4,41053500;-47,97510000
101,48590439;4,41053500;-47,97510000
101,56782439;4,41053500;-46,17450000
101,64974439;4,41053500;-46,17450000
101,73166438;4,49903900;-46,17450000
101,81358438;4,49903900;-44,38001000
101,89550438;4,58723700;-42,57943000
101,97742438;4,58723700;-42,57943000
102,05934438;4,58723700;-42,57943000
102,14126438;4,58723700;-42,57943000
102,22318438;4,58723700;-40,78493000
102,30510438;4,58723700;-40,78493000
102,38702438;4,67543600;-38,98434000
102,46894438;4,67543600;-37,18985000
102,55086438;4,67543600;-37,18985000
102,63278438;4,67543600;-35,38926000
102,71470438;4,76363400;-35,38926000
102,79662438;4,76363400;-35,38926000
102,87854438;4,76363400;-33,59477000
102,96046438;4,76363400;-33,59477000
103,04238438;4,76363400;-31,79418000
103,12430438;4,85183300;-31,79418000
103,20622438;4,85183300;-29,99969000
103,28814438;4,85183300;-29,99969000
103,37006437;4,85183300;-29,99969000
103,45198437;4,94003100;-29,99969000
103,53390437;4,94003100;-29,99969000
103,61582437;4,94003100;-29,99969000
103,69774437;5,02822900;-29,99969000
103,77966437;5,02822900;-29,99969000
103,86158437;5,02822900;-29,99969000
103,94350437;5,11673400;-29,99969000
104,02542437;5,11673400;-31,79418000
104,10734437;5,11673400;-31,79418000
104,18926437;5,11673400;-33,59477000
104,27118437;5,11673400;-33,59477000
104,35310437;5,20493100;-33,59477000
104,43502437;5,20493100;-35,38926000
104,51694437;5,20493100;-35,38926000
104,59886437;5,20493100;-35,38926000
104,68078437;5,29313000;-37,18985000
104,76270437;5,29313000;-37,18985000
104,84462437;5,29313000;-38,98434000
104,92654437;5,29313000;-38,98434000
105,00846436;5,29313000;-40,78493000
105,09038436;5,38132900;-42,57943000
105,17230436;5,38132900;-42,57943000
105,25422436;5,38132900;-42,57943000
105,33614436;5,38132900;-44,38001000
105,41806436;5,46952700;-46,17450000
105,49998436;5,46952700;-47,97510000
105,58190436;5,46952700;-47,97510000
105,66382436;5,46952700;-47,97510000
105,74574436;5,55772600;-49,76958000
105,82766436;5,55772600;-53,37077000
105,90958436;5,64622900;-53,37077000
105,99150436;5,64622900;-55,16526000
106,07342436;5,64622900;-55,16526000
106,15534436;5,64622900;-56,96585000
106,23726436;5,73442800;-58,76034000
106,31918436;5,73442800;-62,35542000
106,40110436;5,82262600;-62,35542000
106,48302436;5,82262600;-64,15601000
106,56494436;5,82262600;-65,95050000
106,64686435;5,82262600;-67,75109000
106,72878435;5,82262600;-69,54558000
106,81070435;5,91082500;-71,34617000
106,89262435;5,91082500;-73,14066000
106,97454435;5,91082500;-76,73574000
107,05646435;5,91082500;-76,73574000
107,13838435;5,91082500;-78,53633000
107,22030435;5,99902300;-80,33082000
107,30222435;5,99902300;-83,92590000
107,38414435;5,99902300;-83,92590000
107,46606435;5,99902300;-85,72649000
107,54798435;5,99902300;-85,72649000
107,62990435;6,08722200;-87,52098000
107,71182435;6,08722200;-89,32157000
107,79374435;6,17572500;-89,32157000
107,87566435;6,08722200;-91,11606000
107,95758435;6,17572500;-91,11606000
108,03950435;6,17572500;-91,11606000
108,12142435;6,17572500;-91,11606000
108,20334435;6,26392400;-92,91666000
108,28526434;6,26392400;-92,91666000
108,36718434;6,26392400;-92,91666000
108,44910434;6,35212200;-92,91666000
108,53102434;6,35212200;-91,11606000
108,61294434;6,35212200;-92,91666000
108,69486434;6,35212200;-92,91666000
108,77678434;6,35212200;-91,11606000
108,85870434;6,44032100;-91,11606000
108,94062434;6,44032100;-91,11606000
109,02254434;6,44032100;-91,11606000
109,10446434;6,52852000;-91,11606000
109,18638434;6,44032100;-91,11606000
109,26830434;6,52852000;-91,11606000
109,35022434;6,52852000;-91,11606000
109,43214434;6,52852000;-91,11606000
109,51406434;6,61671800;-91,11606000
109,59598434;6,61671800;-91,11606000
109,67790434;6,61671800;-91,11606000
109,75982434;6,61671800;-91,11606000
109,84174434;6,70491600;-92,91666000
109,92366433;6,70491600;-91,11606000
110,00558433;6,70491600;-92,91666000
110,08750433;6,70491600;-91,11606000
110,16942433;6,79342000;-91,11606000
110,25134433;6,79342000;-91,11606000
110,33326433;6,88161800;-91,11606000
110,41518433;6,88161800;-89,32157000
110,49710433;6,88161800;-89,32157000
110,57902433;6,88161800;-87,52098000
110,66094433;6,88161800;-85,72649000
110,74286433;6,88161800;-85,72649000
110,82478433;6,96981700;-85,72649000
110,90670433;6,88161800;-83,92590000
110,98862433;6,96981700;-83,92590000
111,07054433;7,05801500;-82,13141000
111,15246433;6,96981700;-82,13141000
111,23438433;7,05801500;-82,13141000
111,31630433;7,05801500;-82,13141000
111,39822433;7,05801500;-80,33082000
111,48014433;7,14621400;-78,53633000
111,56206432;7,14621400;-80,33082000
111,64398432;7,23441200;-80,33082000
111,72590432;7,23441200;-80,33082000
111,80782432;7,23441200;-80,33082000
111,88974432;7,23441200;-80,33082000
111,97166432;7,23441200;-80,33082000
112,05358432;7,23441200;-78,53633000
112,13550432;7,32291700;-80,33082000
112,21742432;7,32291700;-78,53633000
112,29934432;7,41111500;-80,33082000
112,38126432;7,41111500;-80,33082000
112,46318432;7,41111500;-80,33082000
112,54510432;7,41111500;-80,33082000
112,62702432;7,49931300;-82,13141000
112,70894432;7,49931300;-78,53633000
112,79086432;7,41111500;-80,33082000
112,87278432;7,58751200;-80,33082000
112,95470432;7,58751200;-82,13141000
113,03662432;7,58751200;-82,13141000
113,11854432;7,58751200;-80,33082000
113,20046432;7,67571000;-80,33082000
113,28238431;7,58751200;-80,33082000
113,36430431;7,67571000;-82,13141000
113,44622431;7,67571000;-80,33082000
113,52814431;7,67571000;-82,13141000
113,61006431;7,76390900;-80,33082000
113,69198431;7,76390900;-78,53633000
113,77390431;7,76390900;-80,33082000
113,85582431;7,76390900;-78,53633000
113,93774431;7,76390900;-78,53633000
114,01966431;7,85210700;-78,53633000
114,10158431;7,85210700;-78,53633000
114,18350431;7,85210700;-78,53633000
114,26542431;7,94061100;-78,53633000
114,34734431;7,94061100;-78,53633000
114,42926431;7,94061100;-78,53633000
114,51118431;8,02881000;-78,53633000
114,59310431;7,94061100;-78,53633000
114,67502431;7,94061100;-76,73574000
114,75694431;8,02881000;-76,73574000
114,83886431;7,94061100;-74,94125000
114,92078430;7,94061100;-71,34617000
115,00270430;7,94061100;-69,54558000
115,08462430;7,94061100;-65,95050000
115,16654430;7,85210700;-60,56093000
115,24846430;7,85210700;-56,96585000
115,33038430;7,76390900;-51,57018000
115,41230430;7,76390900;-46,17450000
115,49422430;7,67571000;-42,57943000
115,57614430;7,67571000;-37,18985000
115,65806430;7,58751200;-31,79418000
115,73998430;7,58751200;-26,40461000
115,82190430;7,58751200;-22,80953000
115,90382430;7,49931300;-19,21445000
115,98574430;7,49931300;-15,61937000
116,06766430;7,41111500;-12,02429000
116,14958430;7,49931300;-10,22370000
116,23150430;7,41111500;-6,62862000
116,31342430;7,41111500;-4,83413200
116,39534430;7,41111500;-3,03354000
116,47726430;7,41111500;0,56154050
116,55918429;7,41111500;0,56154050
116,64110429;7,41111500;2,35602900
116,72302429;7,32291700;4,15662100
116,80494429;7,32291700;5,95110900
116,88686429;7,32291700;7,74559700
116,96878429;7,23441200;9,54619000
117,05070429;7,23441200;13,14127000
117,13262429;7,23441200;14,93576000
117,21454429;7,23441200;16,73635000
117,29646429;7,23441200;20,33143000
117,37838429;7,23441200;22,12592000
117,46030429;7,14621400;25,72100000
117,54222429;7,05801500;27,52159000
117,62414429;7,05801500;29,31608000
117,70606429;7,05801500;31,11667000
117,78798429;6,96981700;32,91116000
117,86990429;7,05801500;36,50624000
117,95182429;6,96981700;36,50624000
118,03374429;6,96981700;38,30684000
118,11566429;6,96981700;40,10132000
118,19758428;6,88161800;40,10132000
118,27950428;6,88161800;41,90191000
118,36142428;6,88161800;41,90191000
118,44334428;6,88161800;43,69640000
118,52526428;6,88161800;43,69640000
118,60718428;6,79342000;43,69640000
118,68910428;6,79342000;45,49699000
118,77102428;6,79342000;45,49699000
118,85294428;6,70491600;47,29148000
118,93486428;6,70491600;47,29148000
119,01678428;6,70491600;49,09208000
119,09870428;6,61671800;50,88656000
119,18062428;6,70491600;49,09208000
119,26254428;6,61671800;50,88656000
119,34446428;6,61671800;50,88656000
119,42638428;6,61671800;50,88656000
119,50830428;6,61671800;52,68715000
119,59022428;6,52852000;52,68715000
119,67214428;6,52852000;52,68715000
119,75406428;6,52852000;52,68715000
119,83598427;6,52852000;52,68715000
119,91790427;6,44032100;52,68715000
119,99982427;6,44032100;52,68715000
120,08174427;6,44032100;50,88656000
120,16366427;6,35212200;50,88656000
120,24558427;6,35212200;50,88656000
120,32750427;6,35212200;52,68715000
120,40942427;6,35212200;50,88656000
120,49134427;6,35212200;49,09208000
120,57326427;6,26392400;49,09208000
120,65518427;6,26392400;49,09208000
120,73710427;6,17572500;49,09208000
120,81902427;6,17572500;49,09208000
120,90094427;6,17572500;49,09208000
120,98286427;6,17572500;49,09208000
121,06478427;6,17572500;49,09208000
121,14670427;6,08722200;49,09208000
121,22862427;6,08722200;50,88656000
121,31054427;6,08722200;50,88656000
121,39246427;5,99902300;50,88656000
121,47438426;5,99902300;52,68715000
121,55630426;5,99902300;52,68715000
121,63822426;5,99902300;54,48164000
121,72014426;5,99902300;56,28223000
121,80206426;5,99902300;58,07672000
121,88398426;5,91082500;59,87732000
121,96590426;5,91082500;59,87732000
122,04782426;5,91082500;61,67181000
122,12974426;5,82262600;63,47239000
122,21166426;5,82262600;63,47239000
122,29358426;5,82262600;65,27299000
122,37550426;5,82262600;67,06747000
122,45742426;5,82262600;67,06747000
122,53934426;5,73442800;68,86806000
122,62126426;5,73442800;68,86806000
122,70318426;5,64622900;70,66255000
122,78510426;5,64622900;70,66255000
122,86702426;5,64622900;70,66255000
122,94894426;5,64622900;72,46315000
123,03086426;5,55772600;72,46315000
123,11278425;5,64622900;72,46315000
123,19470425;5,46952700;72,46315000
123,27662425;5,55772600;72,46315000
123,35854425;5,46952700;72,46315000
123,44046425;5,46952700;74,25764000
