Tiempo;Canal A;Canal B
16,37613490;7,41111500;0,56154050
16,45805490;7,41111500;2,35602900
16,53997490;7,32291700;4,15662100
16,62189490;7,41111500;5,95110900
16,70381490;7,32291700;7,74559700
16,78573490;7,32291700;9,54619000
16,86765490;7,32291700;13,14127000
16,94957490;7,23441200;14,93576000
17,03149490;7,23441200;20,33143000
17,11341490;7,23441200;22,12592000
17,19533490;7,23441200;23,92651000
17,27725490;7,14621400;29,31608000
17,35917490;7,14621400;31,11667000
17,44109490;7,05801500;36,50624000
17,52301490;7,05801500;38,30684000
17,60493490;7,05801500;40,10132000
17,68685490;7,05801500;43,69640000
17,76877489;7,05801500;45,49699000
17,85069489;6,96981700;47,29148000
17,93261489;6,96981700;50,88656000
18,01453489;6,96981700;52,68715000
18,09645489;6,88161800;54,48164000
18,17837489;6,88161800;56,28223000
18,26029489;6,88161800;58,07672000
18,34221489;6,88161800;59,87732000
18,42413489;6,88161800;61,67181000
18,50605489;6,79342000;63,47239000
18,58797489;6,79342000;65,27299000
18,66989489;6,79342000;65,27299000
18,75181489;6,70491600;67,06747000
18,83373489;6,70491600;70,66255000
18,91565489;6,70491600;70,66255000
18,99757489;6,70491600;72,46315000
19,07949489;6,70491600;72,46315000
19,16141489;6,61671800;76,05823000
19,24333489;6,61671800;77,85271000
19,32525489;6,61671800;79,65331000
19,40717488;6,61671800;79,65331000
19,48909488;6,52852000;81,44780000
19,57101488;6,52852000;83,24839000
19,65293488;6,52852000;83,24839000
19,73485488;6,52852000;85,04288000
19,81677488;6,44032100;86,84347000
19,89869488;6,44032100;86,84347000
19,98061488;6,44032100;88,63795000
20,06253488;6,44032100;88,63795000
20,14445488;6,35212200;88,63795000
20,22637488;6,35212200;88,63795000
20,30829488;6,35212200;90,43855000
20,39021488;6,35212200;92,23304000
20,47213488;6,26392400;94,03363000
20,55405488;6,26392400;94,03363000
20,63597488;6,26392400;94,03363000
20,71789488;6,17572500;94,03363000
20,79981488;6,17572500;94,03363000
20,88173488;6,17572500;95,82812000
20,96365488;6,17572500;95,82812000
21,04557487;6,17572500;97,62871000
21,12749487;6,08722200;97,62871000
21,20941487;6,17572500;97,62871000
21,29133487;6,08722200;97,62871000
21,37325487;6,08722200;97,62871000
21,45517487;5,99902300;99,42320000
21,53709487;5,99902300;99,42320000
21,61901487;5,99902300;99,42320000
21,70093487;5,99902300;99,42320000
21,78285487;5,91082500;101,22380000
21,86477487;5,91082500;99,42320000
21,94669487;5,91082500;99,42320000
22,02861487;5,82262600;99,42320000
22,11053487;5,82262600;97,62871000
22,19245487;5,82262600;97,62871000
22,27437487;5,82262600;97,62871000
22,35629487;5,82262600;95,82812000
22,43821487;5,73442800;95,82812000
22,52013487;5,73442800;95,82812000
22,60205487;5,73442800;94,03363000
22,68397486;5,64622900;92,23304000
22,76589486;5,64622900;92,23304000
22,84781486;5,64622900;88,63795000
22,92973486;5,64622900;88,63795000
23,01165486;5,64622900;86,84347000
23,09357486;5,55772600;86,84347000
23,17549486;5,55772600;85,04288000
23,25741486;5,46952700;83,24839000
23,33933486;5,46952700;81,44780000
23,42125486;5,46952700;79,65331000
23,50317486;5,46952700;79,65331000
23,58509486;5,38132900;77,85271000
23,66701486;5,38132900;77,85271000
23,74893486;5,38132900;76,05823000
23,83085486;5,38132900;74,25764000
23,91277486;5,29313000;74,25764000
23,99469486;5,38132900;72,46315000
24,07661486;5,29313000;72,46315000
24,15853486;5,29313000;72,46315000
24,24045486;5,29313000;72,46315000
24,32237485;5,20493100;72,46315000
24,40429485;5,20493100;70,66255000
24,48621485;5,20493100;70,66255000
24,56813485;5,11673400;70,66255000
24,65005485;5,11673400;68,86806000
24,73197485;5,11673400;68,86806000
24,81389485;5,11673400;68,86806000
24,89581485;5,11673400;68,86806000
24,97773485;5,02822900;68,86806000
25,05965485;5,02822900;68,86806000
25,14157485;4,94003100;67,06747000
25,22349485;4,94003100;68,86806000
25,30541485;4,94003100;67,06747000
25,38733485;4,94003100;67,06747000
25,46925485;4,94003100;67,06747000
25,55117485;4,94003100;67,06747000
25,63309485;4,85183300;65,27299000
25,71501485;4,85183300;65,27299000
25,79693485;4,85183300;65,27299000
25,87885485;4,85183300;63,47239000
25,96077484;4,76363400;63,47239000
26,04269484;4,76363400;63,47239000
26,12461484;4,76363400;61,67181000
26,20653484;4,67543600;61,67181000
26,28845484;4,67543600;59,87732000
26,37037484;4,67543600;59,87732000
26,45229484;4,58723700;58,07672000
26,53421484;4,58723700;58,07672000
26,61613484;4,58723700;58,07672000
26,69805484;4,58723700;58,07672000
26,77997484;4,49903900;56,28223000
26,86189484;4,49903900;54,48164000
26,94381484;4,49903900;52,68715000
27,02573484;4,49903900;52,68715000
27,10765484;4,49903900;50,88656000
27,18957484;4,41053500;49,09208000
27,27149484;4,49903900;49,09208000
27,35341484;4,41053500;49,09208000
27,43533484;4,41053500;47,29148000
27,51725484;4,41053500;45,49699000
27,59917483;4,41053500;43,69640000
27,68109483;4,41053500;43,69640000
27,76301483;4,32233700;41,90191000
27,84493483;4,32233700;40,10132000
27,92685483;4,23413800;38,30684000
28,00877483;4,23413800;38,30684000
28,09069483;4,23413800;36,50624000
28,17261483;4,23413800;32,91116000
28,25453483;4,23413800;32,91116000
28,33645483;4,14594000;29,31608000
28,41837483;4,14594000;29,31608000
28,50029483;4,05774100;25,72100000
28,58221483;4,05774100;23,92651000
28,66413483;4,05774100;22,12592000
28,74605483;4,05774100;20,33143000
28,82797483;3,96954300;18,53084000
28,90989483;3,96954300;16,73635000
28,99181483;3,96954300;14,93576000
29,07373483;3,88103900;14,93576000
29,15565483;3,88103900;13,14127000
29,23757482;3,88103900;9,54619000
29,31949482;3,88103900;9,54619000
29,40141482;3,88103900;7,74559700
29,48333482;3,88103900;7,74559700
29,56525482;3,79284000;5,95110900
29,64717482;3,79284000;5,95110900
29,72909482;3,79284000;5,95110900
29,81101482;3,79284000;4,15662100
29,89293482;3,70464200;4,15662100
29,97485482;3,70464200;2,35602900
30,05677482;3,70464200;2,35602900
30,13869482;3,70464200;0,56154050
30,22061482;3,70464200;2,35602900
30,30253482;3,61644300;0,56154050
30,38445482;3,61644300;0,56154050
30,46637482;3,52824500;0,56154050
30,54829482;3,52824500;0,56154050
30,63021482;3,52824500;0,56154050
30,71213482;3,44004600;-1,23905100
30,79405482;3,44004600;-1,23905100
30,87597481;3,44004600;-1,23905100
30,95789481;3,44004600;-1,23905100
31,03981481;3,35184800;-1,23905100
31,12173481;3,35184800;-1,23905100
31,20365481;3,35184800;-3,03354000
31,28557481;3,35184800;-3,03354000
31,36749481;3,35184800;-3,03354000
31,44941481;3,26334400;-3,03354000
31,53133481;3,17514600;-4,83413200
31,61325481;3,26334400;-4,83413200
31,69517481;3,26334400;-4,83413200
31,77709481;3,17514600;-4,83413200
31,85901481;3,17514600;-4,83413200
31,94093481;3,17514600;-4,83413200
32,02285481;3,08694700;-4,83413200
32,10477481;3,08694700;-4,83413200
32,18669481;3,08694700;-6,62862000
32,26861481;2,99874900;-6,62862000
32,35053481;2,99874900;-6,62862000
32,43245481;2,99874900;-4,83413200
32,51437481;2,99874900;-6,62862000
32,59629480;2,99874900;-6,62862000
32,67821480;2,91055000;-6,62862000
32,76013480;2,91055000;-6,62862000
32,84205480;2,91055000;-6,62862000
32,92397480;2,91055000;-6,62862000
33,00589480;2,82235200;-6,62862000
33,08781480;2,82235200;-6,62862000
33,16973480;2,82235200;-6,62862000
33,25165480;2,73384800;-6,62862000
33,33357480;2,82235200;-6,62862000
33,41549480;2,73384800;-6,62862000
33,49741480;2,73384800;-6,62862000
33,57933480;2,64565000;-6,62862000
33,66125480;2,64565000;-6,62862000
33,74317480;2,64565000;-6,62862000
33,82509480;2,64565000;-6,62862000
33,90701480;2,55745100;-6,62862000
33,98893480;2,55745100;-6,62862000
34,07085480;2,55745100;-4,83413200
34,15277480;2,55745100;-6,62862000
34,23469479;2,46925300;-6,62862000
34,31661479;2,46925300;-6,62862000
34,39853479;2,46925300;-4,83413200
34,48045479;2,46925300;-4,83413200
34,56237479;2,46925300;-4,83413200
34,64429479;2,38105400;-3,03354000
34,72621479;2,38105400;-4,83413200
34,80813479;2,38105400;-3,03354000
34,89005479;2,29285600;-3,03354000
34,97197479;2,29285600;-3,03354000
35,05389479;2,29285600;-1,23905100
35,13581479;2,29285600;-1,23905100
35,21773479;2,20435200;-1,23905100
35,29965479;2,20435200;-1,23905100
35,38157479;2,20435200;0,56154050
35,46349479;2,20435200;0,56154050
35,54541479;2,11615300;0,56154050
35,62733479;2,11615300;0,56154050
35,70925479;2,11615300;0,56154050
35,79117479;2,02795500;0,56154050
35,87309478;2,02795500;0,56154050
35,95501478;2,02795500;0,56154050
36,03693478;2,02795500;2,35602900
36,11885478;1,93975600;2,35602900
36,20077478;1,93975600;2,35602900
36,28269478;1,93975600;2,35602900
36,36461478;1,93975600;2,35602900
36,44653478;1,93975600;2,35602900
36,52845478;1,93975600;2,35602900
36,61037478;1,85155800;4,15662100
36,69229478;1,85155800;4,15662100
36,77421478;1,76335900;4,15662100
36,85613478;1,76335900;4,15662100
36,93805478;1,76335900;5,95110900
37,01997478;1,76335900;5,95110900
37,10189478;1,76335900;5,95110900
37,18381478;1,76335900;5,95110900
37,26573478;1,67516100;7,74559700
37,34765478;1,67516100;7,74559700
37,42957478;1,58665700;7,74559700
37,51149477;1,58665700;7,74559700
37,59341477;1,58665700;7,74559700
37,67533477;1,58665700;9,54619000
37,75725477;1,58665700;9,54619000
37,83917477;1,49845900;9,54619000
37,92109477;1,49845900;11,34068000
38,00301477;1,49845900;11,34068000
38,08493477;1,41026000;11,34068000
38,16685477;1,41026000;11,34068000
38,24877477;1,41026000;11,34068000
38,33069477;1,41026000;14,93576000
38,41261477;1,41026000;13,14127000
38,49453477;1,32206200;14,93576000
38,57645477;1,32206200;14,93576000
38,65837477;1,32206200;14,93576000
38,74029477;1,23386300;14,93576000
38,82221477;1,23386300;14,93576000
38,90413477;1,14566500;14,93576000
38,98605477;1,23386300;14,93576000
39,06797477;1,14566500;16,73635000
39,14989476;1,14566500;16,73635000
39,23181476;1,14566500;16,73635000
39,31373476;1,14566500;16,73635000
39,39565476;1,05716100;16,73635000
39,47757476;1,05716100;16,73635000
39,55949476;1,05716100;16,73635000
39,64141476;1,05716100;16,73635000
39,72333476;1,05716100;16,73635000
39,80525476;1,05716100;16,73635000
39,88717476;1,05716100;16,73635000
39,96909476;1,05716100;16,73635000
40,05101476;1,05716100;16,73635000
40,13293476;1,14566500;16,73635000
40,21485476;1,23386300;16,73635000
40,29677476;1,23386300;16,73635000
40,37869476;1,23386300;16,73635000
40,46061476;1,32206200;16,73635000
40,54253476;1,32206200;16,73635000
40,62445476;1,41026000;16,73635000
40,70637476;1,41026000;18,53084000
40,78829475;1,49845900;18,53084000
40,87021475;1,49845900;18,53084000
40,95213475;1,58665700;18,53084000
41,03405475;1,58665700;18,53084000
41,11597475;1,58665700;20,33143000
41,19789475;1,58665700;20,33143000
41,27981475;1,58665700;20,33143000
41,36173475;1,58665700;20,33143000
41,44365475;1,58665700;22,12592000
41,52557475;1,67516100;22,12592000
41,60749475;1,67516100;22,12592000
41,68941475;1,76335900;22,12592000
41,77133475;1,76335900;23,92651000
41,85325475;1,67516100;23,92651000
41,93517475;1,76335900;23,92651000
42,01709475;1,76335900;25,72100000
42,09901475;1,76335900;25,72100000
42,18093475;1,85155800;27,52159000
42,26285475;1,85155800;27,52159000
42,34477475;1,85155800;29,31608000
42,42669474;1,93975600;29,31608000
42,50861474;1,93975600;29,31608000
42,59053474;1,93975600;31,11667000
42,67245474;1,93975600;32,91116000
42,75437474;1,93975600;34,71175000
42,83629474;2,02795500;36,50624000
42,91821474;2,02795500;36,50624000
43,00013474;2,11615300;38,30684000
43,08205474;2,11615300;38,30684000
43,16397474;2,11615300;38,30684000
43,24589474;2,20435200;40,10132000
43,32781474;2,11615300;41,90191000
43,40973474;2,20435200;41,90191000
43,49165474;2,20435200;43,69640000
43,57357474;2,20435200;43,69640000
43,65549474;2,29285600;43,69640000
43,73741474;2,29285600;43,69640000
43,81933474;2,29285600;45,49699000
43,90125474;2,29285600;45,49699000
43,98317474;2,29285600;45,49699000
44,06509473;2,38105400;47,29148000
44,14701473;2,38105400;47,29148000
44,22893473;2,38105400;47,29148000
44,31085473;2,46925300;49,09208000
44,39277473;2,46925300;49,09208000
44,47469473;2,46925300;50,88656000
44,55661473;2,46925300;49,09208000
44,63853473;2,46925300;50,88656000
44,72045473;2,55745100;50,88656000
44,80237473;2,55745100;50,88656000
44,88429473;2,55745100;50,88656000
44,96621473;2,64565000;50,88656000
45,04813473;2,55745100;50,88656000
45,13005473;2,64565000;50,88656000
45,21197473;2,64565000;50,88656000
45,29389473;2,64565000;50,88656000
45,37581473;2,73384800;50,88656000
45,45773473;2,73384800;50,88656000
45,53965473;2,73384800;50,88656000
45,62157473;2,82235200;49,09208000
45,70349472;2,82235200;49,09208000
45,78541472;2,82235200;49,09208000
45,86733472;2,91055000;49,09208000
45,94925472;2,91055000;49,09208000
46,03117472;2,91055000;49,09208000
46,11309472;2,91055000;47,29148000
46,19501472;2,91055000;47,29148000
46,27693472;2,99874900;47,29148000
46,35885472;2,99874900;45,49699000
46,44077472;2,99874900;45,49699000
46,52269472;2,99874900;43,69640000
46,60461472;2,99874900;43,69640000
46,68653472;3,08694700;43,69640000
46,76845472;3,08694700;41,90191000
46,85037472;3,08694700;40,10132000
46,93229472;3,17514600;40,10132000
47,01421472;3,17514600;38,30684000
47,09613472;3,17514600;38,30684000
47,17805472;3,17514600;36,50624000
47,25997472;3,26334400;36,50624000
47,34189471;3,26334400;32,91116000
47,42381471;3,26334400;31,11667000
47,50573471;3,35184800;31,11667000
47,58765471;3,35184800;31,11667000
47,66957471;3,35184800;29,31608000
47,75149471;3,35184800;29,31608000
47,83341471;3,44004600;27,52159000
47,91533471;3,44004600;25,72100000
47,99725471;3,44004600;23,92651000
48,07917471;3,44004600;22,12592000
48,16109471;3,52824500;22,12592000
48,24301471;3,52824500;20,33143000
48,32493471;3,52824500;16,73635000
48,40685471;3,52824500;16,73635000
48,48877471;3,61644300;14,93576000
48,57069471;3,61644300;13,14127000
48,65261471;3,61644300;11,34068000
48,73453471;3,70464200;9,54619000
48,81645471;3,70464200;7,74559700
48,89837471;3,70464200;7,74559700
48,98029470;3,70464200;4,15662100
49,06221470;3,70464200;4,15662100
49,14413470;3,79284000;0,56154050
49,22605470;3,79284000;0,56154050
49,30797470;3,79284000;-3,03354000
49,38989470;3,79284000;-4,83413200
49,47181470;3,88103900;-6,62862000
49,55373470;3,88103900;-6,62862000
49,63565470;3,88103900;-8,42921200
49,71757470;3,88103900;-10,22370000
49,79949470;3,96954300;-13,81878000
49,88141470;3,96954300;-13,81878000
49,96333470;3,96954300;-17,41386000
50,04525470;4,05774100;-19,21445000
50,12717470;4,05774100;-21,00894000
50,20909470;4,05774100;-24,60402000
50,29101470;4,05774100;-26,40461000
50,37293470;4,05774100;-28,19910000
50,45485470;4,14594000;-31,79418000
50,53677470;4,14594000;-33,59477000
50,61869470;4,14594000;-35,38926000
50,70061469;4,14594000;-37,18985000
50,78253469;4,23413800;-40,78493000
50,86445469;4,23413800;-44,38001000
50,94637469;4,23413800;-46,17450000
51,02829469;4,23413800;-49,76958000
51,11021469;4,32233700;-53,37077000
51,19213469;4,32233700;-55,16526000
51,27405469;4,41053500;-58,76034000
51,35597469;4,41053500;-62,35542000
51,43789469;4,41053500;-64,15601000
51,51981469;4,41053500;-67,75109000
51,60173469;4,41053500;-71,34617000
51,68365469;4,49903900;-73,14066000
51,76557469;4,49903900;-76,73574000
51,84749469;4,58723700;-78,53633000
51,92941469;4,58723700;-82,13141000
52,01133469;4,58723700;-83,92590000
52,09325469;4,58723700;-85,72649000
52,17517469;4,58723700;-87,52098000
52,25709469;4,58723700;-91,11606000
52,33901468;4,58723700;-91,11606000
52,42093468;4,67543600;-92,91666000
52,50285468;4,67543600;-92,91666000
52,58477468;4,67543600;-96,51173000
52,66669468;4,76363400;-96,51173000
52,74861468;4,76363400;-100,10680000
52,83053468;4,76363400;-100,10680000
52,91245468;4,76363400;-103,70190000
52,99437468;4,76363400;-105,49640000
53,07629468;4,76363400;-107,29700000
53,15821468;4,85183300;-110,89210000
53,24013468;4,85183300;-112,69260000
53,32205468;4,94003100;-114,48710000
53,40397468;4,94003100;-118,08220000
53,48589468;4,94003100;-119,88280000
53,56781468;4,94003100;-121,67730000
53,64973468;5,02822900;-125,27240000
53,73165468;5,02822900;-127,07300000
53,81357468;5,11673400;-128,86740000
53,89549468;5,02822900;-130,66800000
53,97741467;5,11673400;-134,26310000
54,05933467;5,11673400;-134,26310000
54,14125467;5,11673400;-136,05760000
54,22317467;5,11673400;-136,05760000
54,30509467;5,11673400;-137,85820000
54,38701467;5,20493100;-137,85820000
54,46893467;5,20493100;-139,65270000
54,55085467;5,29313000;-139,65270000
54,63277467;5,29313000;-139,65270000
54,71469467;5,29313000;-139,65270000
54,79661467;5,29313000;-141,45330000
54,87853467;5,29313000;-141,45330000
54,96045467;5,29313000;-141,45330000
55,04237467;5,38132900;-141,45330000
55,12429467;5,38132900;-141,45330000
55,20621467;5,38132900;-141,45330000
55,28813467;5,46952700;-141,45330000
55,37005467;5,46952700;-141,45330000
55,45197467;5,46952700;-141,45330000
55,53389467;5,46952700;-139,65270000
55,61581466;5,46952700;-139,65270000
55,69773466;5,55772600;-139,65270000
55,77965466;5,64622900;-137,85820000
55,86157466;5,55772600;-137,85820000
55,94349466;5,64622900;-136,05760000
56,02541466;5,64622900;-134,26310000
56,10733466;5,64622900;-134,26310000
56,18925466;5,73442800;-132,46250000
56,27117466;5,73442800;-130,66800000
56,35309466;5,73442800;-128,86740000
56,43501466;5,73442800;-128,86740000
56,51693466;5,82262600;-125,27240000
56,59885466;5,82262600;-125,27240000
56,68077466;5,82262600;-121,67730000
56,76269466;5,82262600;-121,67730000
56,84461466;5,82262600;-118,08220000
56,92653466;5,91082500;-116,28770000
57,00845466;5,91082500;-114,48710000
57,09037466;5,91082500;-112,69260000
57,17229466;5,91082500;-112,69260000
57,25421465;5,99902300;-109,09760000
57,33613465;5,99902300;-107,29700000
57,41805465;5,99902300;-107,29700000
57,49997465;5,99902300;-105,49640000
57,58189465;6,08722200;-101,90130000
57,66381465;6,08722200;-100,10680000
57,74573465;6,08722200;-98,30622000
57,82765465;6,17572500;-98,30622000
57,90957465;6,17572500;-94,71114000
57,99149465;6,17572500;-92,91666000
58,07341465;6,26392400;-92,91666000
58,15533465;6,17572500;-91,11606000
58,23725465;6,17572500;-89,32157000
58,31917465;6,26392400;-85,72649000
58,40109465;6,26392400;-85,72649000
58,48301465;6,35212200;-83,92590000
58,56493465;6,35212200;-80,33082000
58,64685465;6,35212200;-78,53633000
58,72877465;6,44032100;-78,53633000
58,81069465;6,35212200;-74,94125000
58,89261464;6,44032100;-74,94125000
58,97453464;6,44032100;-73,14066000
59,05645464;6,44032100;-71,34617000
59,13837464;6,52852000;-67,75109000
59,22029464;6,52852000;-65,95050000
59,30221464;6,52852000;-64,15601000
59,38413464;6,52852000;-64,15601000
59,46605464;6,52852000;-60,56093000
59,54797464;6,61671800;-58,76034000
59,62989464;6,61671800;-56,96585000
59,71181464;6,61671800;-55,16526000
59,79373464;6,70491600;-51,57018000
59,87565464;6,70491600;-49,76958000
59,95757464;6,70491600;-47,97510000
60,03949464;6,70491600;-47,97510000
60,12141464;6,70491600;-44,38001000
60,20333464;6,79342000;-42,57943000
60,28525464;6,79342000;-40,78493000
60,36717464;6,88161800;-37,18985000
60,44909464;6,88161800;-35,38926000
60,53101463;6,88161800;-33,59477000
60,61293463;6,88161800;-29,99969000
60,69485463;6,88161800;-28,19910000
60,77677463;6,88161800;-24,60402000
60,85869463;6,96981700;-22,80953000
60,94061463;6,96981700;-21,00894000
61,02253463;6,96981700;-17,41386000
61,10445463;7,05801500;-13,81878000
61,18637463;7,05801500;-12,02429000
61,26829463;7,05801500;-10,22370000
61,35021463;7,05801500;-6,62862000
61,43213463;7,14621400;-4,83413200
