Tiempo;Canal A;Canal B
16,25935690;7,41111500;-3,03354000
16,34127690;7,41111500;-3,03354000
16,42319690;7,41111500;0,56154050
16,50511690;7,41111500;2,35602900
16,58703689;7,41111500;2,35602900
16,66895689;7,32291700;4,15662100
16,75087689;7,32291700;5,95110900
16,83279689;7,32291700;5,95110900
16,91471689;7,32291700;7,74559700
16,99663689;7,23441200;9,54619000
17,07855689;7,23441200;11,34068000
17,16047689;7,23441200;11,34068000
17,24239689;7,23441200;14,93576000
17,32431689;7,14621400;14,93576000
17,40623689;7,23441200;16,73635000
17,48815689;7,14621400;16,73635000
17,57007689;7,14621400;18,53084000
17,65199689;7,05801500;18,53084000
17,73391689;7,05801500;18,53084000
17,81583689;7,05801500;18,53084000
17,89775689;6,96981700;18,53084000
17,97967689;6,96981700;18,53084000
18,06159689;6,96981700;20,33143000
18,14351689;6,88161800;18,53084000
18,22543688;6,88161800;18,53084000
18,30735688;6,88161800;20,33143000
18,38927688;6,88161800;18,53084000
18,47119688;6,88161800;20,33143000
18,55311688;6,79342000;20,33143000
18,63503688;6,79342000;20,33143000
18,71695688;6,79342000;20,33143000
18,79887688;6,70491600;20,33143000
18,88079688;6,70491600;20,33143000
18,96271688;6,70491600;20,33143000
19,04463688;6,70491600;22,12592000
19,12655688;6,61671800;22,12592000
19,20847688;6,61671800;22,12592000
19,29039688;6,61671800;22,12592000
19,37231688;6,61671800;22,12592000
19,45423688;6,52852000;22,12592000
19,53615688;6,52852000;23,92651000
19,61807688;6,52852000;23,92651000
19,69999688;6,52852000;23,92651000
19,78191688;6,52852000;23,92651000
19,86383687;6,52852000;25,72100000
19,94575687;6,44032100;23,92651000
20,02767687;6,44032100;25,72100000
20,10959687;6,35212200;25,72100000
20,19151687;6,44032100;25,72100000
20,27343687;6,35212200;25,72100000
20,35535687;6,35212200;25,72100000
20,43727687;6,35212200;27,52159000
20,51919687;6,26392400;27,52159000
20,60111687;6,26392400;27,52159000
20,68303687;6,26392400;29,31608000
20,76495687;6,17572500;29,31608000
20,84687687;6,17572500;29,31608000
20,92879687;6,17572500;31,11667000
21,01071687;6,17572500;31,11667000
21,09263687;6,08722200;31,11667000
21,17455687;6,17572500;32,91116000
21,25647687;6,08722200;34,71175000
21,33839687;6,08722200;36,50624000
21,42031687;6,08722200;36,50624000
21,50223686;6,08722200;38,30684000
21,58415686;5,99902300;40,10132000
21,66607686;5,99902300;40,10132000
21,74799686;5,91082500;43,69640000
21,82991686;5,99902300;43,69640000
21,91183686;5,91082500;43,69640000
21,99375686;5,91082500;45,49699000
22,07567686;5,82262600;45,49699000
22,15759686;5,82262600;47,29148000
22,23951686;5,82262600;49,09208000
22,32143686;5,82262600;49,09208000
22,40335686;5,82262600;49,09208000
22,48527686;5,73442800;49,09208000
22,56719686;5,73442800;49,09208000
22,64911686;5,64622900;50,88656000
22,73103686;5,64622900;49,09208000
22,81295686;5,64622900;49,09208000
22,89487686;5,64622900;50,88656000
22,97679686;5,64622900;49,09208000
23,05871686;5,64622900;49,09208000
23,14063685;5,55772600;50,88656000
23,22255685;5,55772600;49,09208000
23,30447685;5,46952700;49,09208000
23,38639685;5,46952700;49,09208000
23,46831685;5,46952700;49,09208000
23,55023685;5,46952700;50,88656000
23,63215685;5,46952700;49,09208000
23,71407685;5,46952700;50,88656000
23,79599685;5,38132900;50,88656000
23,87791685;5,38132900;50,88656000
23,95983685;5,38132900;50,88656000
24,04175685;5,29313000;50,88656000
24,12367685;5,29313000;50,88656000
24,20559685;5,29313000;50,88656000
24,28751685;5,20493100;52,68715000
24,36943685;5,20493100;52,68715000
24,45135685;5,20493100;52,68715000
24,53327685;5,11673400;52,68715000
24,61519685;5,11673400;54,48164000
24,69711685;5,11673400;54,48164000
24,77903684;5,11673400;54,48164000
24,86095684;5,11673400;54,48164000
24,94287684;5,11673400;54,48164000
25,02479684;5,11673400;54,48164000
25,10671684;5,02822900;56,28223000
25,18863684;5,02822900;56,28223000
25,27055684;4,94003100;54,48164000
25,35247684;4,94003100;54,48164000
25,43439684;4,94003100;56,28223000
25,51631684;4,94003100;56,28223000
25,59823684;4,94003100;56,28223000
25,68015684;4,85183300;54,48164000
25,76207684;4,85183300;54,48164000
25,84399684;4,85183300;54,48164000
25,92591684;4,76363400;54,48164000
26,00783684;4,76363400;54,48164000
26,08975684;4,76363400;52,68715000
26,17167684;4,76363400;54,48164000
26,25359684;4,76363400;54,48164000
26,33551684;4,67543600;52,68715000
26,41743683;4,58723700;54,48164000
26,49935683;4,58723700;54,48164000
26,58127683;4,58723700;52,68715000
26,66319683;4,58723700;54,48164000
26,74511683;4,58723700;54,48164000
26,82703683;4,49903900;54,48164000
26,90895683;4,49903900;54,48164000
26,99087683;4,49903900;56,28223000
27,07279683;4,49903900;54,48164000
27,15471683;4,41053500;56,28223000
27,23663683;4,49903900;54,48164000
27,31855683;4,41053500;54,48164000
27,40047683;4,41053500;54,48164000
27,48239683;4,41053500;56,28223000
27,56431683;4,41053500;56,28223000
27,64623683;4,41053500;56,28223000
27,72815683;4,41053500;58,07672000
27,81007683;4,32233700;58,07672000
27,89199683;4,32233700;58,07672000
27,97391683;4,32233700;59,87732000
28,05583682;4,23413800;61,67181000
28,13775682;4,23413800;61,67181000
28,21967682;4,14594000;63,47239000
28,30159682;4,14594000;65,27299000
28,38351682;4,14594000;65,27299000
28,46543682;4,14594000;67,06747000
28,54735682;4,05774100;68,86806000
28,62927682;4,05774100;70,66255000
28,71119682;4,05774100;70,66255000
28,79311682;4,05774100;72,46315000
28,87503682;4,05774100;74,25764000
28,95695682;3,96954300;74,25764000
29,03887682;3,96954300;76,05823000
29,12079682;3,96954300;77,85271000
29,20271682;3,88103900;79,65331000
29,28463682;3,88103900;79,65331000
29,36655682;3,88103900;81,44780000
29,44847682;3,88103900;81,44780000
29,53039682;3,88103900;81,44780000
29,61231682;3,88103900;83,24839000
29,69423681;3,79284000;85,04288000
29,77615681;3,70464200;86,84347000
29,85807681;3,70464200;86,84347000
29,93999681;3,70464200;88,63795000
30,02191681;3,70464200;88,63795000
30,10383681;3,70464200;90,43855000
30,18575681;3,70464200;92,23304000
30,26767681;3,61644300;94,03363000
30,34959681;3,61644300;94,03363000
30,43151681;3,61644300;95,82812000
30,51343681;3,52824500;95,82812000
30,59535681;3,52824500;97,62871000
30,67727681;3,52824500;97,62871000
30,75919681;3,44004600;97,62871000
30,84111681;3,44004600;99,42320000
30,92303681;3,44004600;97,62871000
31,00495681;3,44004600;99,42320000
31,08687681;3,35184800;99,42320000
31,16879681;3,35184800;99,42320000
31,25071681;3,35184800;97,62871000
31,33263681;3,35184800;99,42320000
31,41455680;3,35184800;97,62871000
31,49647680;3,26334400;97,62871000
31,57839680;3,26334400;95,82812000
31,66031680;3,17514600;95,82812000
31,74223680;3,17514600;95,82812000
31,82415680;3,17514600;94,03363000
31,90607680;3,17514600;94,03363000
31,98799680;3,17514600;92,23304000
32,06991680;3,17514600;90,43855000
32,15183680;3,08694700;90,43855000
32,23375680;3,08694700;88,63795000
32,31567680;3,08694700;86,84347000
32,39759680;2,99874900;86,84347000
32,47951680;2,99874900;85,04288000
32,56143680;2,99874900;85,04288000
32,64335680;2,99874900;83,24839000
32,72527680;2,99874900;81,44780000
32,80719680;2,91055000;81,44780000
32,88911680;2,91055000;79,65331000
32,97103680;2,82235200;79,65331000
33,05295679;2,82235200;79,65331000
33,13487679;2,82235200;77,85271000
33,21679679;2,82235200;76,05823000
33,29871679;2,82235200;74,25764000
33,38063679;2,73384800;74,25764000
33,46255679;2,73384800;74,25764000
33,54447679;2,64565000;74,25764000
33,62639679;2,64565000;74,25764000
33,70831679;2,64565000;74,25764000
33,79023679;2,64565000;74,25764000
33,87215679;2,64565000;72,46315000
33,95407679;2,64565000;74,25764000
34,03599679;2,55745100;74,25764000
34,11791679;2,64565000;74,25764000
34,19983679;2,55745100;74,25764000
34,28175679;2,46925300;74,25764000
34,36367679;2,46925300;74,25764000
34,44559679;2,46925300;76,05823000
34,52751679;2,46925300;74,25764000
34,60943679;2,38105400;74,25764000
34,69135678;2,38105400;76,05823000
34,77327678;2,38105400;76,05823000
34,85519678;2,29285600;76,05823000
34,93711678;2,29285600;77,85271000
35,01903678;2,29285600;77,85271000
35,10095678;2,29285600;77,85271000
35,18287678;2,29285600;77,85271000
35,26479678;2,29285600;77,85271000
35,34671678;2,20435200;77,85271000
35,42863678;2,20435200;77,85271000
35,51055678;2,20435200;77,85271000
35,59247678;2,11615300;77,85271000
35,67439678;2,11615300;77,85271000
35,75631678;2,11615300;76,05823000
35,83823678;2,11615300;77,85271000
35,92015678;2,02795500;76,05823000
36,00207678;2,02795500;76,05823000
36,08399678;2,02795500;76,05823000
36,16591678;1,93975600;74,25764000
36,24783678;1,93975600;74,25764000
36,32975677;1,93975600;74,25764000
36,41167677;1,93975600;74,25764000
36,49359677;1,93975600;72,46315000
36,57551677;1,85155800;72,46315000
36,65743677;1,93975600;72,46315000
36,73935677;1,85155800;72,46315000
36,82127677;1,85155800;70,66255000
36,90319677;1,76335900;70,66255000
36,98511677;1,76335900;70,66255000
37,06703677;1,76335900;70,66255000
37,14895677;1,76335900;70,66255000
37,23087677;1,76335900;70,66255000
37,31279677;1,67516100;68,86806000
37,39471677;1,67516100;68,86806000
37,47663677;1,67516100;68,86806000
37,55855677;1,58665700;67,06747000
37,64047677;1,58665700;68,86806000
37,72239677;1,58665700;68,86806000
37,80431677;1,58665700;67,06747000
37,88623677;1,49845900;67,06747000
37,96815676;1,58665700;67,06747000
38,05007676;1,49845900;67,06747000
38,13199676;1,41026000;67,06747000
38,21391676;1,41026000;67,06747000
38,29583676;1,41026000;67,06747000
38,37775676;1,41026000;67,06747000
38,45967676;1,32206200;65,27299000
38,54159676;1,32206200;65,27299000
38,62351676;1,32206200;65,27299000
38,70543676;1,23386300;65,27299000
38,78735676;1,23386300;65,27299000
38,86927676;1,23386300;65,27299000
38,95119676;1,23386300;63,47239000
39,03311676;1,23386300;63,47239000
39,11503676;1,14566500;63,47239000
39,19695676;1,14566500;61,67181000
39,27887676;1,14566500;59,87732000
39,36079676;1,14566500;59,87732000
39,44271676;1,05716100;59,87732000
39,52463676;1,05716100;59,87732000
39,60655675;1,05716100;59,87732000
39,68847675;1,05716100;58,07672000
39,77039675;1,05716100;58,07672000
39,85231675;1,05716100;58,07672000
39,93423675;1,05716100;56,28223000
40,01615675;1,05716100;54,48164000
40,09807675;1,14566500;54,48164000
40,17999675;1,14566500;52,68715000
40,26191675;1,23386300;50,88656000
40,34383675;1,23386300;50,88656000
40,42575675;1,23386300;49,09208000
40,50767675;1,32206200;45,49699000
40,58959675;1,41026000;43,69640000
40,67151675;1,41026000;43,69640000
40,75343675;1,49845900;40,10132000
40,83535675;1,49845900;38,30684000
40,91727675;1,49845900;36,50624000
40,99919675;1,58665700;34,71175000
41,08111675;1,58665700;32,91116000
41,16303675;1,58665700;31,11667000
41,24495674;1,58665700;31,11667000
41,32687674;1,58665700;29,31608000
41,40879674;1,58665700;29,31608000
41,49071674;1,67516100;27,52159000
41,57263674;1,67516100;25,72100000
41,65455674;1,67516100;23,92651000
41,73647674;1,67516100;23,92651000
41,81839674;1,67516100;23,92651000
41,90031674;1,76335900;22,12592000
41,98223674;1,76335900;20,33143000
42,06415674;1,76335900;18,53084000
42,14607674;1,85155800;16,73635000
42,22799674;1,76335900;14,93576000
42,30991674;1,85155800;13,14127000
42,39183674;1,85155800;11,34068000
42,47375674;1,93975600;9,54619000
42,55567674;1,93975600;7,74559700
42,63759674;1,93975600;5,95110900
42,71951674;1,93975600;4,15662100
42,80143674;2,02795500;2,35602900
42,88335673;2,02795500;0,56154050
42,96527673;2,02795500;-1,23905100
43,04719673;2,11615300;-4,83413200
43,12911673;2,11615300;-4,83413200
43,21103673;2,11615300;-8,42921200
43,29295673;2,11615300;-10,22370000
43,37487673;2,20435200;-12,02429000
43,45679673;2,20435200;-13,81878000
43,53871673;2,11615300;-17,41386000
43,62063673;2,29285600;-19,21445000
43,70255673;2,29285600;-21,00894000
43,78447673;2,29285600;-22,80953000
43,86639673;2,29285600;-24,60402000
43,94831673;2,29285600;-28,19910000
44,03023673;2,29285600;-28,19910000
44,11215673;2,38105400;-33,59477000
44,19407673;2,38105400;-35,38926000
44,27599673;2,38105400;-37,18985000
44,35791673;2,46925300;-40,78493000
44,43983673;2,46925300;-42,57943000
44,52175672;2,46925300;-44,38001000
44,60367672;2,46925300;-47,97510000
44,68559672;2,55745100;-49,76958000
44,76751672;2,55745100;-53,37077000
44,84943672;2,55745100;-55,16526000
44,93135672;2,55745100;-56,96585000
45,01327672;2,64565000;-60,56093000
45,09519672;2,64565000;-62,35542000
45,17711672;2,64565000;-64,15601000
45,25903672;2,64565000;-65,95050000
45,34095672;2,73384800;-67,75109000
45,42287672;2,73384800;-69,54558000
45,50479672;2,73384800;-71,34617000
45,58671672;2,82235200;-71,34617000
45,66863672;2,82235200;-73,14066000
45,75055672;2,82235200;-74,94125000
45,83247672;2,82235200;-76,73574000
45,91439672;2,91055000;-76,73574000
45,99631672;2,82235200;-78,53633000
46,07823672;2,91055000;-78,53633000
46,16015671;2,91055000;-80,33082000
46,24207671;2,91055000;-82,13141000
46,32399671;2,99874900;-83,92590000
46,40591671;2,99874900;-83,92590000
46,48783671;2,99874900;-85,72649000
46,56975671;2,99874900;-85,72649000
46,65167671;3,08694700;-87,52098000
46,73359671;3,08694700;-89,32157000
46,81551671;3,08694700;-91,11606000
46,89743671;3,08694700;-91,11606000
46,97935671;3,17514600;-92,91666000
47,06127671;3,17514600;-92,91666000
47,14319671;3,17514600;-96,51173000
47,22511671;3,17514600;-98,30622000
47,30703671;3,17514600;-100,10680000
47,38895671;3,26334400;-100,10680000
47,47087671;3,26334400;-103,70190000
47,55279671;3,35184800;-105,49640000
47,63471671;3,35184800;-105,49640000
47,71663671;3,35184800;-107,29700000
47,79855670;3,35184800;-110,89210000
47,88047670;3,44004600;-110,89210000
47,96239670;3,35184800;-114,48710000
48,04431670;3,44004600;-114,48710000
48,12623670;3,44004600;-118,08220000
48,20815670;3,52824500;-119,88280000
48,29007670;3,52824500;-121,67730000
48,37199670;3,52824500;-123,47790000
48,45391670;3,52824500;-125,27240000
48,53583670;3,61644300;-127,07300000
48,61775670;3,61644300;-128,86740000
48,69967670;3,61644300;-130,66800000
48,78159670;3,70464200;-134,26310000
48,86351670;3,70464200;-134,26310000
48,94543670;3,70464200;-136,05760000
49,02735670;3,70464200;-136,05760000
49,10927670;3,70464200;-137,85820000
49,19119670;3,70464200;-139,65270000
49,27311670;3,79284000;-139,65270000
49,35503670;3,79284000;-139,65270000
49,43695669;3,88103900;-141,45330000
49,51887669;3,88103900;-141,45330000
49,60079669;3,88103900;-141,45330000
49,68271669;3,88103900;-141,45330000
49,76463669;3,88103900;-141,45330000
49,84655669;3,96954300;-141,45330000
49,92847669;3,96954300;-141,45330000
50,01039669;3,96954300;-141,45330000
50,09231669;4,05774100;-141,45330000
50,17423669;4,05774100;-139,65270000
50,25615669;4,05774100;-137,85820000
50,33807669;4,05774100;-137,85820000
50,41999669;4,05774100;-136,05760000
50,50191669;4,14594000;-134,26310000
50,58383669;4,14594000;-134,26310000
50,66575669;4,14594000;-132,46250000
50,74767669;4,23413800;-130,66800000
50,82959669;4,23413800;-128,86740000
50,91151669;4,23413800;-128,86740000
50,99343669;4,23413800;-127,07300000
51,07535669;4,23413800;-125,27240000
51,15727668;4,23413800;-121,67730000
51,23919668;4,41053500;-121,67730000
51,32111668;4,41053500;-119,88280000
51,40303668;4,41053500;-116,28770000
51,48495668;4,41053500;-114,48710000
51,56687668;4,41053500;-110,89210000
51,64879668;4,41053500;-109,09760000
51,73071668;4,49903900;-107,29700000
51,81263668;4,49903900;-103,70190000
51,89455668;4,49903900;-100,10680000
51,97647668;4,58723700;-98,30622000
52,05839668;4,58723700;-94,71114000
52,14031668;4,58723700;-92,91666000
52,22223668;4,58723700;-89,32157000
52,30415668;4,58723700;-85,72649000
52,38607668;4,58723700;-83,92590000
52,46799668;4,67543600;-78,53633000
52,54991668;4,67543600;-76,73574000
52,63183668;4,67543600;-74,94125000
52,71375668;4,67543600;-69,54558000
52,79567667;4,76363400;-67,75109000
52,87759667;4,76363400;-64,15601000
52,95951667;4,76363400;-60,56093000
53,04143667;4,76363400;-56,96585000
53,12335667;4,76363400;-51,57018000
53,20527667;4,85183300;-49,76958000
53,28719667;4,85183300;-44,38001000
53,36911667;4,94003100;-42,57943000
53,45103667;4,94003100;-37,18985000
53,53295667;4,94003100;-33,59477000
53,61487667;4,94003100;-29,99969000
53,69679667;5,02822900;-26,40461000
53,77871667;5,02822900;-22,80953000
53,86063667;5,02822900;-21,00894000
53,94255667;5,02822900;-17,41386000
54,02447667;5,11673400;-13,81878000
54,10639667;5,11673400;-12,02429000
54,18831667;5,11673400;-8,42921200
54,27023667;5,20493100;-6,62862000
54,35215667;5,20493100;-4,83413200
54,43407666;5,20493100;-3,03354000
54,51599666;5,20493100;0,56154050
54,59791666;5,29313000;0,56154050
54,67983666;5,29313000;2,35602900
54,76175666;5,29313000;4,15662100
54,84367666;5,29313000;5,95110900
54,92559666;5,38132900;7,74559700
55,00751666;5,38132900;7,74559700
55,08943666;5,38132900;9,54619000
55,17135666;5,38132900;11,34068000
55,25327666;5,38132900;11,34068000
55,33519666;5,46952700;13,14127000
55,41711666;5,46952700;14,93576000
55,49903666;5,46952700;14,93576000
55,58095666;5,46952700;14,93576000
55,66287666;5,46952700;16,73635000
55,74479666;5,55772600;16,73635000
55,82671666;5,55772600;18,53084000
55,90863666;5,64622900;18,53084000
55,99055666;5,64622900;20,33143000
56,07247665;5,64622900;20,33143000
56,15439665;5,64622900;20,33143000
56,23631665;5,64622900;22,12592000
56,31823665;5,64622900;20,33143000
56,40015665;5,73442800;22,12592000
56,48207665;5,73442800;22,12592000
56,56399665;5,82262600;20,33143000
56,64591665;5,82262600;20,33143000
56,72783665;5,82262600;18,53084000
56,80975665;5,82262600;16,73635000
56,89167665;5,91082500;16,73635000
56,97359665;5,91082500;14,93576000
57,05551665;5,91082500;14,93576000
57,13743665;5,91082500;13,14127000
57,21935665;5,99902300;11,34068000
57,30127665;5,99902300;9,54619000
57,38319665;5,99902300;9,54619000
57,46511665;5,99902300;7,74559700
57,54703665;6,08722200;5,95110900
57,62895665;6,08722200;5,95110900
57,71087664;6,08722200;4,15662100
57,79279664;6,08722200;2,35602900
57,87471664;6,17572500;0,56154050
57,95663664;6,17572500;0,56154050
58,03855664;6,17572500;-1,23905100
58,12047664;6,17572500;-3,03354000
58,20239664;6,26392400;-4,83413200
58,28431664;6,26392400;-6,62862000
58,36623664;6,26392400;-6,62862000
58,44815664;6,26392400;-8,42921200
58,53007664;6,35212200;-10,22370000
58,61199664;6,35212200;-12,02429000
58,69391664;6,35212200;-13,81878000
58,77583664;6,35212200;-13,81878000
58,85775664;6,35212200;-17,41386000
58,93967664;6,44032100;-19,21445000
59,02159664;6,44032100;-21,00894000
59,10351664;6,52852000;-21,00894000
59,18543664;6,52852000;-22,80953000
59,26735664;6,52852000;-26,40461000
59,34927663;6,52852000;-26,40461000
59,43119663;6,52852000;-28,19910000
59,51311663;6,52852000;-31,79418000
59,59503663;6,61671800;-33,59477000
59,67695663;6,61671800;-33,59477000
59,75887663;6,70491600;-35,38926000
59,84079663;6,70491600;-38,98434000
59,92271663;6,70491600;-38,98434000
60,00463663;6,70491600;-40,78493000
60,08655663;6,70491600;-42,57943000
60,16847663;6,79342000;-44,38001000
60,25039663;6,79342000;-46,17450000
60,33231663;6,79342000;-47,97510000
60,41423663;6,88161800;-47,97510000
60,49615663;6,88161800;-49,76958000
60,57807663;6,88161800;-49,76958000
60,65999663;6,88161800;-53,37077000
60,74191663;6,88161800;-53,37077000
60,82383663;6,96981700;-55,16526000
60,90575663;6,96981700;-56,96585000
60,98767662;6,96981700;-56,96585000
61,06959662;6,96981700;-58,76034000
61,15151662;7,05801500;-58,76034000
61,23343662;7,05801500;-62,35542000
61,31535662;7,05801500;-62,35542000
61,39727662;7,05801500;-64,15601000
61,47919662;7,14621400;-65,95050000
