Tiempo;Canal A;Canal B
16,25203590;7,41111500;-26,40461000
16,33395590;7,41111500;-24,60402000
16,41587590;7,41111500;-21,00894000
16,49779590;7,41111500;-21,00894000
16,57971590;7,32291700;-17,41386000
16,66163590;7,32291700;-15,61937000
16,74355590;7,32291700;-13,81878000
16,82547590;7,32291700;-10,22370000
16,90739590;7,32291700;-6,62862000
16,98931590;7,23441200;-4,83413200
17,07123590;7,23441200;0,56154050
17,15315590;7,23441200;2,35602900
17,23507589;7,23441200;5,95110900
17,31699589;7,23441200;9,54619000
17,39891589;7,14621400;11,34068000
17,48083589;7,14621400;14,93576000
17,56275589;7,14621400;18,53084000
17,64467589;7,05801500;22,12592000
17,72659589;7,05801500;23,92651000
17,80851589;7,05801500;25,72100000
17,89043589;6,96981700;25,72100000
17,97235589;6,96981700;29,31608000
18,05427589;6,96981700;31,11667000
18,13619589;6,96981700;31,11667000
18,21811589;6,88161800;32,91116000
18,30003589;6,88161800;34,71175000
18,38195589;6,88161800;36,50624000
18,46387589;6,79342000;36,50624000
18,54579589;6,79342000;38,30684000
18,62771589;6,79342000;40,10132000
18,70963589;6,79342000;41,90191000
18,79155589;6,79342000;43,69640000
18,87347588;6,70491600;43,69640000
18,95539588;6,70491600;43,69640000
19,03731588;6,70491600;45,49699000
19,11923588;6,70491600;47,29148000
19,20115588;6,61671800;49,09208000
19,28307588;6,61671800;50,88656000
19,36499588;6,61671800;50,88656000
19,44691588;6,52852000;54,48164000
19,52883588;6,61671800;54,48164000
19,61075588;6,52852000;54,48164000
19,69267588;6,52852000;56,28223000
19,77459588;6,52852000;58,07672000
19,85651588;6,52852000;58,07672000
19,93843588;6,44032100;58,07672000
20,02035588;6,35212200;58,07672000
20,10227588;6,35212200;59,87732000
20,18419588;6,35212200;59,87732000
20,26611588;6,35212200;59,87732000
20,34803588;6,35212200;59,87732000
20,42995588;6,26392400;59,87732000
20,51187587;6,26392400;59,87732000
20,59379587;6,26392400;61,67181000
20,67571587;6,26392400;61,67181000
20,75763587;6,17572500;61,67181000
20,83955587;6,17572500;65,27299000
20,92147587;6,17572500;65,27299000
21,00339587;6,17572500;65,27299000
21,08531587;6,08722200;67,06747000
21,16723587;6,08722200;68,86806000
21,24915587;6,08722200;70,66255000
21,33107587;6,08722200;72,46315000
21,41299587;5,99902300;72,46315000
21,49491587;5,99902300;76,05823000
21,57683587;5,99902300;77,85271000
21,65875587;5,99902300;79,65331000
21,74067587;5,91082500;81,44780000
21,82259587;5,99902300;83,24839000
21,90451587;5,91082500;86,84347000
21,98643587;5,82262600;88,63795000
22,06835587;5,82262600;90,43855000
22,15027586;5,82262600;94,03363000
22,23219586;5,82262600;95,82812000
22,31411586;5,82262600;97,62871000
22,39603586;5,82262600;101,22380000
22,47795586;5,73442800;101,22380000
22,55987586;5,73442800;103,01830000
22,64179586;5,73442800;104,81890000
22,72371586;5,73442800;106,61340000
22,80563586;5,64622900;106,61340000
22,88755586;5,64622900;108,41390000
22,96947586;5,64622900;108,41390000
23,05139586;5,64622900;108,41390000
23,13331586;5,55772600;110,20840000
23,21523586;5,55772600;110,20840000
23,29715586;5,46952700;112,00900000
23,37907586;5,46952700;110,20840000
23,46099586;5,46952700;112,00900000
23,54291586;5,46952700;113,80350000
23,62483586;5,46952700;113,80350000
23,70675586;5,46952700;112,00900000
23,78867586;5,38132900;113,80350000
23,87059585;5,38132900;113,80350000
23,95251585;5,29313000;113,80350000
24,03443585;5,29313000;115,60410000
24,11635585;5,29313000;115,60410000
24,19827585;5,29313000;115,60410000
24,28019585;5,29313000;115,60410000
24,36211585;5,20493100;115,60410000
24,44403585;5,20493100;115,60410000
24,52595585;5,20493100;115,60410000
24,60787585;5,20493100;117,39860000
24,68979585;5,11673400;115,60410000
24,77171585;5,11673400;115,60410000
24,85363585;5,11673400;115,60410000
24,93555585;5,11673400;115,60410000
25,01747585;5,02822900;113,80350000
25,09939585;5,02822900;113,80350000
25,18131585;5,02822900;112,00900000
25,26323585;5,02822900;110,20840000
25,34515585;4,94003100;108,41390000
25,42707585;4,94003100;108,41390000
25,50899584;4,94003100;104,81890000
25,59091584;4,94003100;103,01830000
25,67283584;4,85183300;101,22380000
25,75475584;4,85183300;97,62871000
25,83667584;4,85183300;95,82812000
25,91859584;4,76363400;94,03363000
26,00051584;4,76363400;92,23304000
26,08243584;4,76363400;92,23304000
26,16435584;4,76363400;88,63795000
26,24627584;4,76363400;86,84347000
26,32819584;4,67543600;85,04288000
26,41011584;4,67543600;83,24839000
26,49203584;4,58723700;81,44780000
26,57395584;4,58723700;79,65331000
26,65587584;4,58723700;77,85271000
26,73779584;4,58723700;77,85271000
26,81971584;4,49903900;74,25764000
26,90163584;4,49903900;74,25764000
26,98355584;4,49903900;72,46315000
27,06547584;4,49903900;72,46315000
27,14739583;4,49903900;70,66255000
27,22931583;4,41053500;68,86806000
27,31123583;4,41053500;67,06747000
27,39315583;4,41053500;67,06747000
27,47507583;4,41053500;67,06747000
27,55699583;4,41053500;67,06747000
27,63891583;4,41053500;65,27299000
27,72083583;4,41053500;65,27299000
27,80275583;4,32233700;65,27299000
27,88467583;4,23413800;65,27299000
27,96659583;4,32233700;65,27299000
28,04851583;4,23413800;65,27299000
28,13043583;4,23413800;65,27299000
28,21235583;4,14594000;65,27299000
28,29427583;4,14594000;65,27299000
28,37619583;4,14594000;65,27299000
28,45811583;4,14594000;65,27299000
28,54003583;4,05774100;65,27299000
28,62195583;4,05774100;65,27299000
28,70387583;4,05774100;65,27299000
28,78579582;4,05774100;67,06747000
28,86771582;3,96954300;67,06747000
28,94963582;4,05774100;67,06747000
29,03155582;3,96954300;67,06747000
29,11347582;3,96954300;67,06747000
29,19539582;3,88103900;67,06747000
29,27731582;3,88103900;67,06747000
29,35923582;3,88103900;67,06747000
29,44115582;3,88103900;67,06747000
29,52307582;3,79284000;67,06747000
29,60499582;3,79284000;67,06747000
29,68691582;3,79284000;67,06747000
29,76883582;3,79284000;67,06747000
29,85075582;3,70464200;67,06747000
29,93267582;3,70464200;67,06747000
30,01459582;3,70464200;67,06747000
30,09651582;3,70464200;67,06747000
30,17843582;3,70464200;67,06747000
30,26035582;3,70464200;67,06747000
30,34227582;3,61644300;67,06747000
30,42419581;3,61644300;67,06747000
30,50611581;3,52824500;67,06747000
30,58803581;3,52824500;67,06747000
30,66995581;3,52824500;65,27299000
30,75187581;3,52824500;67,06747000
30,83379581;3,44004600;65,27299000
30,91571581;3,52824500;63,47239000
30,99763581;3,44004600;63,47239000
31,07955581;3,35184800;61,67181000
31,16147581;3,35184800;59,87732000
31,24339581;3,35184800;59,87732000
31,32531581;3,35184800;58,07672000
31,40723581;3,26334400;58,07672000
31,48915581;3,26334400;56,28223000
31,57107581;3,26334400;52,68715000
31,65299581;3,17514600;50,88656000
31,73491581;3,17514600;47,29148000
31,81683581;3,17514600;47,29148000
31,89875581;3,08694700;45,49699000
31,98067581;3,17514600;43,69640000
32,06259580;3,08694700;40,10132000
32,14451580;3,08694700;38,30684000
32,22643580;3,08694700;36,50624000
32,30835580;3,08694700;34,71175000
32,39027580;2,99874900;31,11667000
32,47219580;2,99874900;29,31608000
32,55411580;2,99874900;27,52159000
32,63603580;2,99874900;23,92651000
32,71795580;2,91055000;22,12592000
32,79987580;2,91055000;20,33143000
32,88179580;2,91055000;16,73635000
32,96371580;2,91055000;14,93576000
33,04563580;2,82235200;14,93576000
33,12755580;2,82235200;11,34068000
33,20947580;2,82235200;9,54619000
33,29139580;2,73384800;7,74559700
33,37331580;2,73384800;5,95110900
33,45523580;2,73384800;4,15662100
33,53715580;2,73384800;2,35602900
33,61907580;2,64565000;0,56154050
33,70099579;2,64565000;-1,23905100
33,78291579;2,64565000;-3,03354000
33,86483579;2,64565000;-3,03354000
33,94675579;2,55745100;-4,83413200
34,02867579;2,55745100;-6,62862000
34,11059579;2,55745100;-6,62862000
34,19251579;2,46925300;-8,42921200
34,27443579;2,46925300;-8,42921200
34,35635579;2,46925300;-10,22370000
34,43827579;2,46925300;-10,22370000
34,52019579;2,38105400;-10,22370000
34,60211579;2,46925300;-10,22370000
34,68403579;2,38105400;-10,22370000
34,76595579;2,38105400;-10,22370000
34,84787579;2,38105400;-10,22370000
34,92979579;2,29285600;-10,22370000
35,01171579;2,29285600;-10,22370000
35,09363579;2,29285600;-10,22370000
35,17555579;2,29285600;-10,22370000
35,25747579;2,20435200;-10,22370000
35,33939578;2,20435200;-8,42921200
35,42131578;2,20435200;-10,22370000
35,50323578;2,11615300;-10,22370000
35,58515578;2,11615300;-8,42921200
35,66707578;2,11615300;-8,42921200
35,74899578;2,11615300;-6,62862000
35,83091578;2,11615300;-6,62862000
35,91283578;2,11615300;-6,62862000
35,99475578;2,02795500;-6,62862000
36,07667578;2,02795500;-6,62862000
36,15859578;1,93975600;-6,62862000
36,24051578;1,93975600;-6,62862000
36,32243578;1,93975600;-4,83413200
36,40435578;1,93975600;-4,83413200
36,48627578;1,93975600;-4,83413200
36,56819578;1,85155800;-4,83413200
36,65011578;1,85155800;-4,83413200
36,73203578;1,85155800;-3,03354000
36,81395578;1,85155800;-3,03354000
36,89587578;1,76335900;-1,23905100
36,97779577;1,76335900;-1,23905100
37,05971577;1,76335900;-1,23905100
37,14163577;1,76335900;-1,23905100
37,22355577;1,67516100;0,56154050
37,30547577;1,67516100;0,56154050
37,38739577;1,67516100;0,56154050
37,46931577;1,67516100;2,35602900
37,55123577;1,58665700;2,35602900
37,63315577;1,58665700;4,15662100
37,71507577;1,58665700;4,15662100
37,79699577;1,49845900;5,95110900
37,87891577;1,49845900;5,95110900
37,96083577;1,49845900;7,74559700
38,04275577;1,49845900;7,74559700
38,12467577;1,41026000;7,74559700
38,20659577;1,41026000;9,54619000
38,28851577;1,41026000;9,54619000
38,37043577;1,32206200;11,34068000
38,45235577;1,32206200;11,34068000
38,53427577;1,32206200;13,14127000
38,61619576;1,32206200;14,93576000
38,69811576;1,23386300;14,93576000
38,78003576;1,23386300;14,93576000
38,86195576;1,23386300;14,93576000
38,94387576;1,23386300;16,73635000
39,02579576;1,23386300;16,73635000
39,10771576;1,14566500;16,73635000
39,18963576;1,14566500;16,73635000
39,27155576;1,14566500;16,73635000
39,35347576;1,05716100;18,53084000
39,43539576;1,05716100;18,53084000
39,51731576;1,05716100;18,53084000
39,59923576;1,05716100;18,53084000
39,68115576;1,05716100;20,33143000
39,76307576;1,05716100;18,53084000
39,84499576;1,05716100;18,53084000
39,92691576;1,05716100;18,53084000
40,00883576;1,05716100;18,53084000
40,09075576;1,05716100;18,53084000
40,17267576;1,14566500;18,53084000
40,25459575;1,23386300;18,53084000
40,33651575;1,23386300;16,73635000
40,41843575;1,23386300;18,53084000
40,50035575;1,32206200;16,73635000
40,58227575;1,41026000;16,73635000
40,66419575;1,41026000;16,73635000
40,74611575;1,41026000;16,73635000
40,82803575;1,49845900;16,73635000
40,90995575;1,49845900;18,53084000
40,99187575;1,58665700;18,53084000
41,07379575;1,58665700;16,73635000
41,15571575;1,58665700;18,53084000
41,23763575;1,58665700;18,53084000
41,31955575;1,58665700;20,33143000
41,40147575;1,67516100;20,33143000
41,48339575;1,67516100;20,33143000
41,56531575;1,67516100;22,12592000
41,64723575;1,67516100;22,12592000
41,72915575;1,76335900;22,12592000
41,81107575;1,76335900;23,92651000
41,89299575;1,76335900;23,92651000
41,97491574;1,76335900;23,92651000
42,05683574;1,76335900;23,92651000
42,13875574;1,76335900;23,92651000
42,22067574;1,85155800;25,72100000
42,30259574;1,85155800;27,52159000
42,38451574;1,85155800;27,52159000
42,46643574;1,93975600;29,31608000
42,54835574;1,93975600;29,31608000
42,63027574;1,93975600;31,11667000
42,71219574;1,93975600;31,11667000
42,79411574;2,02795500;32,91116000
42,87603574;2,02795500;32,91116000
42,95795574;2,02795500;34,71175000
43,03987574;2,11615300;36,50624000
43,12179574;2,11615300;36,50624000
43,20371574;2,11615300;36,50624000
43,28563574;2,11615300;36,50624000
43,36755574;2,11615300;38,30684000
43,44947574;2,20435200;38,30684000
43,53139574;2,20435200;38,30684000
43,61331573;2,29285600;38,30684000
43,69523573;2,29285600;38,30684000
43,77715573;2,29285600;38,30684000
43,85907573;2,29285600;40,10132000
43,94099573;2,29285600;40,10132000
44,02291573;2,29285600;40,10132000
44,10483573;2,38105400;40,10132000
44,18675573;2,38105400;40,10132000
44,26867573;2,38105400;40,10132000
44,35059573;2,38105400;40,10132000
44,43251573;2,46925300;40,10132000
44,51443573;2,46925300;40,10132000
44,59635573;2,46925300;40,10132000
44,67827573;2,46925300;38,30684000
44,76019573;2,55745100;38,30684000
44,84211573;2,55745100;38,30684000
44,92403573;2,55745100;40,10132000
45,00595573;2,64565000;38,30684000
45,08787573;2,64565000;40,10132000
45,16979573;2,64565000;38,30684000
45,25171572;2,64565000;38,30684000
45,33363572;2,64565000;38,30684000
45,41555572;2,73384800;38,30684000
45,49747572;2,73384800;38,30684000
45,57939572;2,73384800;36,50624000
45,66131572;2,82235200;36,50624000
45,74323572;2,82235200;36,50624000
45,82515572;2,82235200;36,50624000
45,90707572;2,82235200;34,71175000
45,98899572;2,91055000;34,71175000
46,07091572;2,91055000;32,91116000
46,15283572;2,91055000;31,11667000
46,23475572;2,99874900;31,11667000
46,31667572;2,99874900;29,31608000
46,39859572;2,99874900;29,31608000
46,48051572;2,99874900;25,72100000
46,56243572;2,99874900;25,72100000
46,64435572;2,99874900;23,92651000
46,72627572;3,08694700;22,12592000
46,80819572;3,08694700;20,33143000
46,89011571;3,17514600;16,73635000
46,97203571;3,17514600;14,93576000
47,05395571;3,17514600;13,14127000
47,13587571;3,17514600;11,34068000
47,21779571;3,17514600;9,54619000
47,29971571;3,26334400;5,95110900
47,38163571;3,26334400;2,35602900
47,46355571;3,26334400;0,56154050
47,54547571;3,35184800;-3,03354000
47,62739571;3,35184800;-6,62862000
47,70931571;3,35184800;-10,22370000
47,79123571;3,35184800;-13,81878000
47,87315571;3,35184800;-17,41386000
47,95507571;3,44004600;-19,21445000
48,03699571;3,44004600;-22,80953000
48,11891571;3,44004600;-28,19910000
48,20083571;3,44004600;-31,79418000
48,28275571;3,52824500;-35,38926000
48,36467571;3,52824500;-38,98434000
48,44659571;3,52824500;-42,57943000
48,52851570;3,61644300;-47,97510000
48,61043570;3,61644300;-51,57018000
48,69235570;3,61644300;-55,16526000
48,77427570;3,61644300;-58,76034000
48,85619570;3,70464200;-62,35542000
48,93811570;3,70464200;-65,95050000
49,02003570;3,70464200;-69,54558000
49,10195570;3,70464200;-73,14066000
49,18387570;3,79284000;-76,73574000
49,26579570;3,79284000;-78,53633000
49,34771570;3,79284000;-83,92590000
49,42963570;3,88103900;-85,72649000
49,51155570;3,88103900;-89,32157000
49,59347570;3,88103900;-91,11606000
49,67539570;3,88103900;-94,71114000
49,75731570;3,96954300;-98,30622000
49,83923570;3,88103900;-100,10680000
49,92115570;3,96954300;-100,10680000
50,00307570;3,96954300;-103,70190000
50,08499570;4,05774100;-105,49640000
50,16691569;4,05774100;-107,29700000
50,24883569;4,05774100;-109,09760000
50,33075569;4,14594000;-110,89210000
50,41267569;4,05774100;-110,89210000
50,49459569;4,14594000;-112,69260000
50,57651569;4,14594000;-112,69260000
50,65843569;4,14594000;-114,48710000
50,74035569;4,14594000;-114,48710000
50,82227569;4,23413800;-114,48710000
50,90419569;4,23413800;-114,48710000
50,98611569;4,23413800;-116,28770000
51,06803569;4,23413800;-114,48710000
51,14995569;4,23413800;-114,48710000
51,23187569;4,32233700;-114,48710000
51,31379569;4,41053500;-112,69260000
51,39571569;4,41053500;-112,69260000
51,47763569;4,41053500;-110,89210000
51,55955569;4,41053500;-110,89210000
51,64147569;4,41053500;-109,09760000
51,72339569;4,49903900;-107,29700000
51,80531568;4,49903900;-105,49640000
51,88723568;4,58723700;-103,70190000
51,96915568;4,49903900;-101,90130000
52,05107568;4,49903900;-100,10680000
52,13299568;4,58723700;-98,30622000
52,21491568;4,58723700;-92,91666000
52,29683568;4,58723700;-92,91666000
52,37875568;4,58723700;-91,11606000
52,46067568;4,67543600;-87,52098000
52,54259568;4,67543600;-85,72649000
52,62451568;4,76363400;-82,13141000
52,70643568;4,67543600;-78,53633000
52,78835568;4,76363400;-76,73574000
52,87027568;4,67543600;-74,94125000
52,95219568;4,76363400;-71,34617000
53,03411568;4,76363400;-69,54558000
53,11603568;4,85183300;-65,95050000
53,19795568;4,85183300;-64,15601000
53,27987568;4,85183300;-62,35542000
53,36179568;4,85183300;-58,76034000
53,44371567;4,94003100;-56,96585000
53,52563567;4,94003100;-55,16526000
53,60755567;5,02822900;-51,57018000
53,68947567;4,94003100;-49,76958000
53,77139567;5,02822900;-47,97510000
53,85331567;5,11673400;-46,17450000
53,93523567;5,02822900;-44,38001000
54,01715567;5,11673400;-42,57943000
54,09907567;5,11673400;-42,57943000
54,18099567;5,11673400;-40,78493000
54,26291567;5,11673400;-38,98434000
54,34483567;5,20493100;-37,18985000
54,42675567;5,20493100;-35,38926000
54,50867567;5,20493100;-35,38926000
54,59059567;5,20493100;-33,59477000
54,67251567;5,29313000;-33,59477000
54,75443567;5,29313000;-31,79418000
54,83635567;5,29313000;-29,99969000
54,91827567;5,29313000;-29,99969000
55,00019567;5,38132900;-28,19910000
55,08211566;5,38132900;-28,19910000
55,16403566;5,38132900;-26,40461000
55,24595566;5,38132900;-26,40461000
55,32787566;5,38132900;-26,40461000
55,40979566;5,46952700;-24,60402000
55,49171566;5,46952700;-24,60402000
55,57363566;5,46952700;-22,80953000
55,65555566;5,46952700;-22,80953000
55,73747566;5,46952700;-21,00894000
55,81939566;5,55772600;-21,00894000
55,90131566;5,64622900;-21,00894000
55,98323566;5,64622900;-21,00894000
56,06515566;5,64622900;-21,00894000
56,14707566;5,64622900;-21,00894000
56,22899566;5,64622900;-21,00894000
56,31091566;5,73442800;-22,80953000
56,39283566;5,73442800;-22,80953000
56,47475566;5,73442800;-24,60402000
56,55667566;5,82262600;-26,40461000
56,63859566;5,82262600;-28,19910000
56,72051565;5,82262600;-28,19910000
56,80243565;5,82262600;-31,79418000
56,88435565;5,91082500;-33,59477000
56,96627565;5,91082500;-35,38926000
57,04819565;5,91082500;-37,18985000
57,13011565;5,91082500;-40,78493000
57,21203565;5,99902300;-40,78493000
57,29395565;5,99902300;-42,57943000
57,37587565;5,99902300;-44,38001000
57,45779565;5,99902300;-47,97510000
57,53971565;5,99902300;-49,76958000
57,62163565;6,08722200;-49,76958000
57,70355565;6,08722200;-51,57018000
57,78547565;6,08722200;-55,16526000
57,86739565;6,17572500;-55,16526000
57,94931565;6,17572500;-56,96585000
58,03123565;6,17572500;-56,96585000
58,11315565;6,17572500;-58,76034000
58,19507565;6,26392400;-60,56093000
58,27699565;6,26392400;-60,56093000
58,35891564;6,26392400;-60,56093000
58,44083564;6,35212200;-62,35542000
58,52275564;6,35212200;-62,35542000
58,60467564;6,35212200;-62,35542000
58,68659564;6,35212200;-64,15601000
58,76851564;6,35212200;-64,15601000
58,85043564;6,44032100;-64,15601000
58,93235564;6,44032100;-64,15601000
59,01427564;6,44032100;-65,95050000
59,09619564;6,52852000;-65,95050000
59,17811564;6,52852000;-67,75109000
59,26003564;6,52852000;-69,54558000
59,34195564;6,52852000;-69,54558000
59,42387564;6,52852000;-71,34617000
59,50579564;6,52852000;-71,34617000
59,58771564;6,61671800;-73,14066000
59,66963564;6,61671800;-74,94125000
59,75155564;6,61671800;-76,73574000
59,83347564;6,70491600;-76,73574000
59,91539564;6,70491600;-78,53633000
59,99731563;6,70491600;-82,13141000
60,07923563;6,70491600;-83,92590000
60,16115563;6,79342000;-85,72649000
60,24307563;6,79342000;-85,72649000
60,32499563;6,88161800;-87,52098000
60,40691563;6,88161800;-91,11606000
60,48883563;6,88161800;-92,91666000
60,57075563;6,88161800;-92,91666000
60,65267563;6,88161800;-94,71114000
60,73459563;6,96981700;-96,51173000
60,81651563;6,88161800;-98,30622000
60,89843563;6,88161800;-98,30622000
60,98035563;6,96981700;-100,10680000
61,06227563;6,96981700;-101,90130000
61,14419563;6,96981700;-103,70190000
61,22611563;7,05801500;-103,70190000
61,30803563;7,05801500;-105,49640000
