Tiempo;Canal A;Canal B
16,25410889;7,41111500;-26,40461000
16,33602889;7,41111500;-26,40461000
16,41794889;7,41111500;-26,40461000
16,49986889;7,41111500;-24,60402000
16,58178889;7,32291700;-22,80953000
16,66370889;7,32291700;-22,80953000
16,74562889;7,32291700;-21,00894000
16,82754889;7,32291700;-19,21445000
16,90946889;7,23441200;-17,41386000
16,99138889;7,23441200;-13,81878000
17,07330889;7,23441200;-12,02429000
17,15522889;7,23441200;-8,42921200
17,23714889;7,23441200;-6,62862000
17,31906889;7,14621400;-3,03354000
17,40098889;7,05801500;-1,23905100
17,48290889;7,05801500;0,56154050
17,56482889;7,05801500;4,15662100
17,64674889;7,05801500;7,74559700
17,72866888;7,05801500;9,54619000
17,81058888;6,96981700;13,14127000
17,89250888;6,96981700;16,73635000
17,97442888;6,96981700;22,12592000
18,05634888;6,88161800;23,92651000
18,13826888;6,96981700;29,31608000
18,22018888;6,88161800;32,91116000
18,30210888;6,88161800;38,30684000
18,38402888;6,88161800;40,10132000
18,46594888;6,88161800;45,49699000
18,54786888;6,79342000;50,88656000
18,62978888;6,79342000;56,28223000
18,71170888;6,79342000;59,87732000
18,79362888;6,70491600;65,27299000
18,87554888;6,70491600;67,06747000
18,95746888;6,70491600;72,46315000
19,03938888;6,70491600;76,05823000
19,12130888;6,70491600;79,65331000
19,20322888;6,61671800;83,24839000
19,28514888;6,61671800;86,84347000
19,36706887;6,52852000;88,63795000
19,44898887;6,52852000;92,23304000
19,53090887;6,52852000;94,03363000
19,61282887;6,52852000;95,82812000
19,69474887;6,52852000;95,82812000
19,77666887;6,44032100;97,62871000
19,85858887;6,44032100;99,42320000
19,94050887;6,44032100;99,42320000
20,02242887;6,35212200;99,42320000
20,10434887;6,35212200;99,42320000
20,18626887;6,35212200;99,42320000
20,26818887;6,35212200;97,62871000
20,35010887;6,35212200;97,62871000
20,43202887;6,26392400;97,62871000
20,51394887;6,26392400;94,03363000
20,59586887;6,26392400;94,03363000
20,67778887;6,26392400;94,03363000
20,75970887;6,17572500;90,43855000
20,84162887;6,17572500;88,63795000
20,92354887;6,17572500;86,84347000
21,00546887;6,17572500;85,04288000
21,08738886;6,08722200;81,44780000
21,16930886;6,08722200;79,65331000
21,25122886;6,08722200;76,05823000
21,33314886;5,99902300;72,46315000
21,41506886;5,99902300;70,66255000
21,49698886;5,99902300;67,06747000
21,57890886;5,99902300;65,27299000
21,66082886;5,91082500;59,87732000
21,74274886;5,91082500;58,07672000
21,82466886;5,91082500;54,48164000
21,90658886;5,91082500;52,68715000
21,98850886;5,82262600;49,09208000
22,07042886;5,82262600;45,49699000
22,15234886;5,82262600;41,90191000
22,23426886;5,82262600;38,30684000
22,31618886;5,82262600;36,50624000
22,39810886;5,82262600;32,91116000
22,48002886;5,73442800;29,31608000
22,56194886;5,73442800;27,52159000
22,64386886;5,64622900;23,92651000
22,72578885;5,64622900;22,12592000
22,80770885;5,64622900;20,33143000
22,88962885;5,64622900;16,73635000
22,97154885;5,64622900;14,93576000
23,05346885;5,55772600;14,93576000
23,13538885;5,55772600;13,14127000
23,21730885;5,46952700;13,14127000
23,29922885;5,46952700;13,14127000
23,38114885;5,46952700;13,14127000
23,46306885;5,46952700;13,14127000
23,54498885;5,46952700;14,93576000
23,62690885;5,38132900;14,93576000
23,70882885;5,38132900;16,73635000
23,79074885;5,38132900;20,33143000
23,87266885;5,29313000;22,12592000
23,95458885;5,29313000;23,92651000
24,03650885;5,29313000;27,52159000
24,11842885;5,29313000;29,31608000
24,20034885;5,29313000;31,11667000
24,28226885;5,20493100;36,50624000
24,36418884;5,20493100;38,30684000
24,44610884;5,20493100;41,90191000
24,52802884;5,11673400;45,49699000
24,60994884;5,11673400;47,29148000
24,69186884;5,11673400;50,88656000
24,77378884;5,11673400;54,48164000
24,85570884;5,11673400;58,07672000
24,93762884;5,02822900;59,87732000
25,01954884;5,02822900;63,47239000
25,10146884;5,02822900;65,27299000
25,18338884;4,94003100;68,86806000
25,26530884;4,94003100;70,66255000
25,34722884;4,94003100;72,46315000
25,42914884;4,94003100;74,25764000
25,51106884;4,85183300;76,05823000
25,59298884;4,85183300;79,65331000
25,67490884;4,85183300;79,65331000
25,75682884;4,85183300;81,44780000
25,83874884;4,76363400;83,24839000
25,92066884;4,76363400;85,04288000
26,00258883;4,76363400;85,04288000
26,08450883;4,76363400;86,84347000
26,16642883;4,76363400;86,84347000
26,24834883;4,76363400;88,63795000
26,33026883;4,67543600;88,63795000
26,41218883;4,58723700;88,63795000
26,49410883;4,67543600;90,43855000
26,57602883;4,58723700;90,43855000
26,65794883;4,58723700;90,43855000
26,73986883;4,58723700;90,43855000
26,82178883;4,49903900;90,43855000
26,90370883;4,49903900;90,43855000
26,98562883;4,49903900;90,43855000
27,06754883;4,49903900;90,43855000
27,14946883;4,49903900;88,63795000
27,23138883;4,41053500;88,63795000
27,31330883;4,41053500;88,63795000
27,39522883;4,41053500;86,84347000
27,47714883;4,41053500;86,84347000
27,55906883;4,41053500;85,04288000
27,64098882;4,41053500;85,04288000
27,72290882;4,32233700;81,44780000
27,80482882;4,32233700;81,44780000
27,88674882;4,32233700;79,65331000
27,96866882;4,23413800;79,65331000
28,05058882;4,23413800;77,85271000
28,13250882;4,14594000;77,85271000
28,21442882;4,14594000;74,25764000
28,29634882;4,14594000;74,25764000
28,37826882;4,14594000;72,46315000
28,46018882;4,14594000;72,46315000
28,54210882;4,05774100;72,46315000
28,62402882;4,05774100;70,66255000
28,70594882;4,05774100;68,86806000
28,78786882;4,05774100;68,86806000
28,86978882;3,96954300;67,06747000
28,95170882;3,96954300;67,06747000
29,03362882;3,88103900;67,06747000
29,11554882;3,88103900;67,06747000
29,19746882;3,88103900;65,27299000
29,27938881;3,88103900;65,27299000
29,36130881;3,88103900;67,06747000
29,44322881;3,79284000;67,06747000
29,52514881;3,88103900;67,06747000
29,60706881;3,79284000;67,06747000
29,68898881;3,79284000;67,06747000
29,77090881;3,79284000;68,86806000
29,85282881;3,70464200;67,06747000
29,93474881;3,70464200;68,86806000
30,01666881;3,70464200;70,66255000
30,09858881;3,70464200;72,46315000
30,18050881;3,61644300;72,46315000
30,26242881;3,61644300;74,25764000
30,34434881;3,61644300;74,25764000
30,42626881;3,61644300;77,85271000
30,50818881;3,52824500;77,85271000
30,59010881;3,52824500;79,65331000
30,67202881;3,44004600;79,65331000
30,75394881;3,44004600;79,65331000
30,83586881;3,44004600;81,44780000
30,91778880;3,44004600;81,44780000
30,99970880;3,44004600;81,44780000
31,08162880;3,35184800;81,44780000
31,16354880;3,35184800;81,44780000
31,24546880;3,35184800;81,44780000
31,32738880;3,35184800;79,65331000
31,40930880;3,26334400;79,65331000
31,49122880;3,26334400;79,65331000
31,57314880;3,26334400;77,85271000
31,65506880;3,17514600;76,05823000
31,73698880;3,17514600;74,25764000
31,81890880;3,17514600;72,46315000
31,90082880;3,17514600;70,66255000
31,98274880;3,17514600;68,86806000
32,06466880;3,08694700;67,06747000
32,14658880;3,08694700;65,27299000
32,22850880;3,08694700;61,67181000
32,31042880;2,99874900;59,87732000
32,39234880;2,99874900;58,07672000
32,47426880;2,99874900;52,68715000
32,55618879;2,99874900;50,88656000
32,63810879;2,99874900;47,29148000
32,72002879;2,91055000;43,69640000
32,80194879;2,91055000;41,90191000
32,88386879;2,91055000;38,30684000
32,96578879;2,82235200;36,50624000
33,04770879;2,82235200;32,91116000
33,12962879;2,82235200;31,11667000
33,21154879;2,82235200;29,31608000
33,29346879;2,82235200;25,72100000
33,37538879;2,73384800;23,92651000
33,45730879;2,73384800;22,12592000
33,53922879;2,64565000;20,33143000
33,62114879;2,64565000;16,73635000
33,70306879;2,64565000;14,93576000
33,78498879;2,64565000;14,93576000
33,86690879;2,64565000;13,14127000
33,94882879;2,55745100;11,34068000
34,03074879;2,55745100;9,54619000
34,11266879;2,55745100;9,54619000
34,19458878;2,46925300;9,54619000
34,27650878;2,46925300;7,74559700
34,35842878;2,46925300;7,74559700
34,44034878;2,46925300;7,74559700
34,52226878;2,46925300;7,74559700
34,60418878;2,38105400;7,74559700
34,68610878;2,38105400;7,74559700
34,76802878;2,38105400;7,74559700
34,84994878;2,29285600;7,74559700
34,93186878;2,29285600;7,74559700
35,01378878;2,29285600;7,74559700
35,09570878;2,29285600;9,54619000
35,17762878;2,29285600;9,54619000
35,25954878;2,20435200;9,54619000
35,34146878;2,20435200;11,34068000
35,42338878;2,11615300;13,14127000
35,50530878;2,20435200;13,14127000
35,58722878;2,11615300;14,93576000
35,66914878;2,11615300;14,93576000
35,75106878;2,11615300;16,73635000
35,83298877;2,11615300;18,53084000
35,91490877;2,11615300;20,33143000
35,99682877;2,02795500;22,12592000
36,07874877;1,93975600;23,92651000
36,16066877;1,93975600;23,92651000
36,24258877;1,93975600;27,52159000
36,32450877;1,93975600;29,31608000
36,40642877;1,93975600;31,11667000
36,48834877;1,85155800;32,91116000
36,57026877;1,93975600;34,71175000
36,65218877;1,85155800;36,50624000
36,73410877;1,76335900;38,30684000
36,81602877;1,76335900;40,10132000
36,89794877;1,85155800;41,90191000
36,97986877;1,76335900;43,69640000
37,06178877;1,76335900;45,49699000
37,14370877;1,67516100;47,29148000
37,22562877;1,76335900;49,09208000
37,30754877;1,67516100;50,88656000
37,38946877;1,58665700;52,68715000
37,47138876;1,58665700;54,48164000
37,55330876;1,58665700;56,28223000
37,63522876;1,58665700;58,07672000
37,71714876;1,49845900;58,07672000
37,79906876;1,58665700;59,87732000
37,88098876;1,41026000;61,67181000
37,96290876;1,41026000;61,67181000
38,04482876;1,41026000;63,47239000
38,12674876;1,41026000;65,27299000
38,20866876;1,41026000;65,27299000
38,29058876;1,32206200;65,27299000
38,37250876;1,32206200;67,06747000
38,45442876;1,32206200;65,27299000
38,53634876;1,32206200;67,06747000
38,61826876;1,23386300;67,06747000
38,70018876;1,23386300;67,06747000
38,78210876;1,23386300;67,06747000
38,86402876;1,23386300;67,06747000
38,94594876;1,23386300;67,06747000
39,02786876;1,14566500;67,06747000
39,10978876;1,14566500;65,27299000
39,19170875;1,05716100;65,27299000
39,27362875;1,05716100;65,27299000
39,35554875;1,05716100;65,27299000
39,43746875;1,05716100;63,47239000
39,51938875;1,05716100;63,47239000
39,60130875;1,05716100;61,67181000
39,68322875;1,05716100;59,87732000
39,76514875;1,05716100;58,07672000
39,84706875;1,05716100;58,07672000
39,92898875;1,05716100;54,48164000
40,01090875;1,14566500;52,68715000
40,09282875;1,14566500;50,88656000
40,17474875;1,23386300;47,29148000
40,25666875;1,23386300;45,49699000
40,33858875;1,23386300;40,10132000
40,42050875;1,32206200;36,50624000
40,50242875;1,32206200;32,91116000
40,58434875;1,41026000;29,31608000
40,66626875;1,49845900;25,72100000
40,74818875;1,49845900;22,12592000
40,83010874;1,49845900;18,53084000
40,91202874;1,58665700;14,93576000
40,99394874;1,58665700;13,14127000
41,07586874;1,58665700;9,54619000
41,15778874;1,58665700;5,95110900
41,23970874;1,58665700;4,15662100
41,32162874;1,58665700;0,56154050
41,40354874;1,58665700;-1,23905100
41,48546874;1,67516100;-4,83413200
41,56738874;1,67516100;-8,42921200
41,64930874;1,67516100;-12,02429000
41,73122874;1,76335900;-13,81878000
41,81314874;1,76335900;-19,21445000
41,89506874;1,76335900;-22,80953000
41,97698874;1,76335900;-26,40461000
42,05890874;1,76335900;-29,99969000
42,14082874;1,85155800;-35,38926000
42,22274874;1,85155800;-38,98434000
42,30466874;1,85155800;-42,57943000
42,38658874;1,93975600;-46,17450000
42,46850873;1,93975600;-49,76958000
42,55042873;1,93975600;-51,57018000
42,63234873;1,93975600;-53,37077000
42,71426873;2,02795500;-55,16526000
42,79618873;2,02795500;-55,16526000
42,87810873;2,11615300;-55,16526000
42,96002873;2,02795500;-55,16526000
43,04194873;2,11615300;-55,16526000
43,12386873;2,11615300;-55,16526000
43,20578873;2,11615300;-53,37077000
43,28770873;2,11615300;-49,76958000
43,36962873;2,20435200;-47,97510000
43,45154873;2,20435200;-46,17450000
43,53346873;2,20435200;-42,57943000
43,61538873;2,29285600;-38,98434000
43,69730873;2,29285600;-35,38926000
43,77922873;2,29285600;-31,79418000
43,86114873;2,29285600;-28,19910000
43,94306873;2,29285600;-22,80953000
44,02498873;2,38105400;-19,21445000
44,10690872;2,38105400;-12,02429000
44,18882872;2,38105400;-6,62862000
44,27074872;2,38105400;-3,03354000
44,35266872;2,46925300;2,35602900
44,43458872;2,46925300;7,74559700
44,51650872;2,46925300;11,34068000
44,59842872;2,55745100;14,93576000
44,68034872;2,55745100;22,12592000
44,76226872;2,55745100;23,92651000
44,84418872;2,55745100;27,52159000
44,92610872;2,64565000;31,11667000
45,00802872;2,64565000;32,91116000
45,08994872;2,64565000;34,71175000
45,17186872;2,64565000;36,50624000
45,25378872;2,64565000;36,50624000
45,33570872;2,73384800;36,50624000
45,41762872;2,73384800;34,71175000
45,49954872;2,82235200;34,71175000
45,58146872;2,82235200;31,11667000
45,66338872;2,82235200;29,31608000
45,74530871;2,82235200;25,72100000
45,82722871;2,82235200;22,12592000
45,90914871;2,91055000;18,53084000
45,99106871;2,91055000;14,93576000
46,07298871;2,91055000;9,54619000
46,15490871;2,99874900;4,15662100
46,23682871;2,99874900;-1,23905100
46,31874871;2,99874900;-6,62862000
46,40066871;2,99874900;-12,02429000
46,48258871;2,99874900;-19,21445000
46,56450871;3,08694700;-22,80953000
46,64642871;3,08694700;-28,19910000
46,72834871;3,08694700;-35,38926000
46,81026871;3,17514600;-40,78493000
46,89218871;3,17514600;-46,17450000
46,97410871;3,17514600;-51,57018000
47,05602871;3,17514600;-55,16526000
47,13794871;3,17514600;-58,76034000
47,21986871;3,26334400;-62,35542000
47,30178871;3,26334400;-65,95050000
47,38370870;3,26334400;-67,75109000
47,46562870;3,35184800;-71,34617000
47,54754870;3,35184800;-71,34617000
47,62946870;3,35184800;-71,34617000
47,71138870;3,35184800;-73,14066000
47,79330870;3,35184800;-71,34617000
47,87522870;3,44004600;-71,34617000
47,95714870;3,44004600;-69,54558000
48,03906870;3,52824500;-65,95050000
48,12098870;3,52824500;-64,15601000
48,20290870;3,52824500;-60,56093000
48,28482870;3,52824500;-56,96585000
48,36674870;3,52824500;-53,37077000
48,44866870;3,52824500;-49,76958000
48,53058870;3,61644300;-44,38001000
48,61250870;3,70464200;-40,78493000
48,69442870;3,70464200;-35,38926000
48,77634870;3,70464200;-31,79418000
48,85826870;3,70464200;-26,40461000
48,94018870;3,79284000;-22,80953000
49,02210869;3,70464200;-19,21445000
49,10402869;3,79284000;-15,61937000
49,18594869;3,79284000;-13,81878000
49,26786869;3,79284000;-10,22370000
49,34978869;3,79284000;-8,42921200
49,43170869;3,88103900;-8,42921200
49,51362869;3,88103900;-6,62862000
49,59554869;3,88103900;-6,62862000
49,67746869;3,88103900;-8,42921200
49,75938869;3,88103900;-12,02429000
49,84130869;4,05774100;-12,02429000
49,92322869;3,96954300;-15,61937000
50,00514869;3,96954300;-19,21445000
50,08706869;4,05774100;-21,00894000
50,16898869;4,05774100;-26,40461000
50,25090869;4,05774100;-29,99969000
50,33282869;4,05774100;-33,59477000
50,41474869;4,05774100;-38,98434000
50,49666869;4,14594000;-44,38001000
50,57858869;4,23413800;-49,76958000
50,66050868;4,23413800;-53,37077000
50,74242868;4,23413800;-56,96585000
50,82434868;4,23413800;-62,35542000
50,90626868;4,32233700;-65,95050000
50,98818868;4,32233700;-69,54558000
51,07010868;4,32233700;-71,34617000
51,15202868;4,41053500;-74,94125000
51,23394868;4,41053500;-76,73574000
51,31586868;4,41053500;-78,53633000
51,39778868;4,41053500;-78,53633000
51,47970868;4,41053500;-82,13141000
51,56162868;4,49903900;-82,13141000
51,64354868;4,49903900;-82,13141000
51,72546868;4,49903900;-82,13141000
51,80738868;4,49903900;-78,53633000
51,88930868;4,49903900;-78,53633000
51,97122868;4,58723700;-76,73574000
52,05314868;4,58723700;-73,14066000
52,13506868;4,58723700;-71,34617000
52,21698868;4,58723700;-67,75109000
52,29890867;4,58723700;-64,15601000
52,38082867;4,67543600;-62,35542000
52,46274867;4,67543600;-56,96585000
52,54466867;4,67543600;-55,16526000
52,62658867;4,76363400;-49,76958000
52,70850867;4,76363400;-47,97510000
52,79042867;4,76363400;-42,57943000
52,87234867;4,76363400;-38,98434000
52,95426867;4,76363400;-37,18985000
53,03618867;4,76363400;-33,59477000
53,11810867;4,85183300;-31,79418000
53,20002867;4,85183300;-28,19910000
53,28194867;4,85183300;-26,40461000
53,36386867;4,94003100;-24,60402000
53,44578867;4,94003100;-22,80953000
53,52770867;4,94003100;-22,80953000
53,60962867;5,02822900;-21,00894000
53,69154867;5,02822900;-24,60402000
53,77346867;5,02822900;-24,60402000
53,85538867;5,11673400;-24,60402000
53,93730866;5,11673400;-26,40461000
54,01922866;5,11673400;-29,99969000
54,10114866;5,11673400;-31,79418000
54,18306866;5,11673400;-35,38926000
54,26498866;5,20493100;-38,98434000
54,34690866;5,20493100;-42,57943000
54,42882866;5,20493100;-46,17450000
54,51074866;5,20493100;-49,76958000
54,59266866;5,29313000;-55,16526000
54,67458866;5,29313000;-58,76034000
54,75650866;5,29313000;-62,35542000
54,83842866;5,29313000;-65,95050000
54,92034866;5,29313000;-69,54558000
55,00226866;5,38132900;-71,34617000
55,08418866;5,38132900;-74,94125000
55,16610866;5,38132900;-76,73574000
55,24802866;5,46952700;-78,53633000
55,32994866;5,46952700;-80,33082000
55,41186866;5,46952700;-82,13141000
55,49378866;5,46952700;-82,13141000
55,57570865;5,46952700;-82,13141000
55,65762865;5,55772600;-82,13141000
55,73954865;5,64622900;-80,33082000
55,82146865;5,64622900;-80,33082000
55,90338865;5,64622900;-78,53633000
55,98530865;5,64622900;-76,73574000
56,06722865;5,64622900;-76,73574000
56,14914865;5,64622900;-73,14066000
56,23106865;5,64622900;-71,34617000
56,31298865;5,73442800;-69,54558000
56,39490865;5,82262600;-67,75109000
56,47682865;5,82262600;-65,95050000
56,55874865;5,82262600;-64,15601000
56,64066865;5,82262600;-62,35542000
56,72258865;5,82262600;-60,56093000
56,80450865;5,82262600;-58,76034000
56,88642865;5,91082500;-58,76034000
56,96834865;5,91082500;-56,96585000
57,05026865;5,91082500;-56,96585000
57,13218865;5,99902300;-56,96585000
57,21410864;5,99902300;-56,96585000
57,29602864;5,99902300;-56,96585000
57,37794864;5,99902300;-56,96585000
57,45986864;5,99902300;-56,96585000
57,54178864;6,08722200;-58,76034000
57,62370864;6,08722200;-60,56093000
57,70562864;6,17572500;-60,56093000
57,78754864;6,17572500;-62,35542000
57,86946864;6,17572500;-64,15601000
57,95138864;6,17572500;-64,15601000
58,03330864;6,17572500;-67,75109000
58,11522864;6,26392400;-69,54558000
58,19714864;6,26392400;-69,54558000
58,27906864;6,26392400;-71,34617000
58,36098864;6,26392400;-73,14066000
58,44290864;6,35212200;-73,14066000
58,52482864;6,35212200;-74,94125000
58,60674864;6,35212200;-76,73574000
58,68866864;6,35212200;-76,73574000
58,77058864;6,44032100;-78,53633000
58,85250864;6,44032100;-78,53633000
58,93442863;6,44032100;-80,33082000
59,01634863;6,44032100;-82,13141000
59,09826863;6,52852000;-83,92590000
59,18018863;6,52852000;-83,92590000
59,26210863;6,52852000;-83,92590000
59,34402863;6,52852000;-83,92590000
59,42594863;6,52852000;-83,92590000
59,50786863;6,61671800;-83,92590000
59,58978863;6,61671800;-83,92590000
59,67170863;6,61671800;-82,13141000
59,75362863;6,70491600;-82,13141000
59,83554863;6,61671800;-82,13141000
59,91746863;6,70491600;-80,33082000
59,99938863;6,70491600;-78,53633000
60,08130863;6,70491600;-78,53633000
60,16322863;6,79342000;-76,73574000
60,24514863;6,79342000;-76,73574000
60,32706863;6,88161800;-74,94125000
60,40898863;6,88161800;-74,94125000
60,49090863;6,88161800;-73,14066000
60,57282862;6,88161800;-71,34617000
60,65474862;6,88161800;-71,34617000
60,73666862;6,88161800;-71,34617000
60,81858862;6,96981700;-71,34617000
60,90050862;6,96981700;-71,34617000
60,98242862;6,96981700;-71,34617000
61,06434862;7,05801500;-73,14066000
61,14626862;7,05801500;-73,14066000
61,22818862;7,05801500;-73,14066000
