Tiempo;Canal A;Canal B
16,36472690;7,41111500;0,56154050
16,44664690;7,41111500;2,35602900
16,52856690;7,41111500;5,95110900
16,61048690;7,41111500;7,74559700
16,69240690;7,41111500;9,54619000
16,77432690;7,41111500;14,93576000
16,85624690;7,32291700;14,93576000
16,93816690;7,23441200;20,33143000
17,02008690;7,23441200;22,12592000
17,10200690;7,23441200;23,92651000
17,18392690;7,23441200;29,31608000
17,26584689;7,23441200;31,11667000
17,34776689;7,14621400;32,91116000
17,42968689;7,14621400;36,50624000
17,51160689;7,05801500;38,30684000
17,59352689;7,05801500;40,10132000
17,67544689;7,05801500;41,90191000
17,75736689;7,05801500;43,69640000
17,83928689;7,05801500;45,49699000
17,92120689;6,96981700;45,49699000
18,00312689;6,96981700;47,29148000
18,08504689;6,96981700;47,29148000
18,16696689;6,88161800;49,09208000
18,24888689;6,96981700;50,88656000
18,33080689;6,88161800;50,88656000
18,41272689;6,88161800;52,68715000
18,49464689;6,88161800;50,88656000
18,57656689;6,88161800;52,68715000
18,65848689;6,79342000;54,48164000
18,74040689;6,79342000;54,48164000
18,82232689;6,79342000;54,48164000
18,90424688;6,70491600;56,28223000
18,98616688;6,70491600;58,07672000
19,06808688;6,70491600;58,07672000
19,15000688;6,70491600;59,87732000
19,23192688;6,70491600;59,87732000
19,31384688;6,61671800;61,67181000
19,39576688;6,61671800;61,67181000
19,47768688;6,61671800;63,47239000
19,55960688;6,52852000;63,47239000
19,64152688;6,52852000;65,27299000
19,72344688;6,52852000;65,27299000
19,80536688;6,52852000;65,27299000
19,88728688;6,52852000;65,27299000
19,96920688;6,44032100;65,27299000
20,05112688;6,44032100;65,27299000
20,13304688;6,35212200;65,27299000
20,21496688;6,35212200;65,27299000
20,29688688;6,35212200;65,27299000
20,37880688;6,35212200;65,27299000
20,46072688;6,35212200;63,47239000
20,54264687;6,26392400;63,47239000
20,62456687;6,26392400;63,47239000
20,70648687;6,26392400;61,67181000
20,78840687;6,17572500;61,67181000
20,87032687;6,17572500;61,67181000
20,95224687;6,17572500;61,67181000
21,03416687;6,17572500;59,87732000
21,11608687;6,08722200;59,87732000
21,19800687;6,17572500;61,67181000
21,27992687;6,08722200;59,87732000
21,36184687;6,08722200;59,87732000
21,44376687;5,99902300;59,87732000
21,52568687;5,99902300;61,67181000
21,60760687;5,99902300;61,67181000
21,68952687;5,99902300;63,47239000
21,77144687;5,99902300;63,47239000
21,85336687;5,91082500;65,27299000
21,93528687;5,91082500;65,27299000
22,01720687;5,91082500;67,06747000
22,09912687;5,82262600;67,06747000
22,18104686;5,82262600;67,06747000
22,26296686;5,82262600;68,86806000
22,34488686;5,82262600;70,66255000
22,42680686;5,82262600;72,46315000
22,50872686;5,73442800;72,46315000
22,59064686;5,73442800;72,46315000
22,67256686;5,73442800;74,25764000
22,75448686;5,64622900;74,25764000
22,83640686;5,64622900;74,25764000
22,91832686;5,64622900;74,25764000
23,00024686;5,64622900;76,05823000
23,08216686;5,55772600;76,05823000
23,16408686;5,64622900;77,85271000
23,24600686;5,55772600;77,85271000
23,32792686;5,46952700;77,85271000
23,40984686;5,46952700;77,85271000
23,49176686;5,46952700;77,85271000
23,57368686;5,46952700;79,65331000
23,65560686;5,46952700;79,65331000
23,73752686;5,38132900;79,65331000
23,81944685;5,29313000;79,65331000
23,90136685;5,38132900;79,65331000
23,98328685;5,38132900;81,44780000
24,06520685;5,29313000;81,44780000
24,14712685;5,29313000;83,24839000
24,22904685;5,29313000;83,24839000
24,31096685;5,29313000;85,04288000
24,39288685;5,20493100;86,84347000
24,47480685;5,20493100;88,63795000
24,55672685;5,11673400;88,63795000
24,63864685;5,11673400;88,63795000
24,72056685;5,11673400;90,43855000
24,80248685;5,11673400;94,03363000
24,88440685;5,11673400;94,03363000
24,96632685;5,11673400;94,03363000
25,04824685;5,02822900;95,82812000
25,13016685;5,02822900;95,82812000
25,21208685;5,02822900;97,62871000
25,29400685;4,94003100;97,62871000
25,37592685;4,94003100;97,62871000
25,45784684;4,94003100;97,62871000
25,53976684;4,94003100;97,62871000
25,62168684;4,85183300;97,62871000
25,70360684;4,85183300;95,82812000
25,78552684;4,85183300;95,82812000
25,86744684;4,85183300;95,82812000
25,94936684;4,85183300;95,82812000
26,03128684;4,76363400;94,03363000
26,11320684;4,76363400;94,03363000
26,19512684;4,76363400;92,23304000
26,27704684;4,67543600;90,43855000
26,35896684;4,67543600;88,63795000
26,44088684;4,67543600;88,63795000
26,52280684;4,58723700;86,84347000
26,60472684;4,58723700;86,84347000
26,68664684;4,58723700;85,04288000
26,76856684;4,58723700;83,24839000
26,85048684;4,58723700;83,24839000
26,93240684;4,58723700;83,24839000
27,01432684;4,49903900;81,44780000
27,09624683;4,49903900;81,44780000
27,17816683;4,49903900;79,65331000
27,26008683;4,41053500;79,65331000
27,34200683;4,41053500;77,85271000
27,42392683;4,41053500;76,05823000
27,50584683;4,41053500;76,05823000
27,58776683;4,41053500;74,25764000
27,66968683;4,41053500;74,25764000
27,75160683;4,32233700;72,46315000
27,83352683;4,32233700;72,46315000
27,91544683;4,32233700;70,66255000
27,99736683;4,23413800;72,46315000
28,07928683;4,23413800;72,46315000
28,16120683;4,23413800;72,46315000
28,24312683;4,23413800;72,46315000
28,32504683;4,14594000;72,46315000
28,40696683;4,14594000;72,46315000
28,48888683;4,14594000;72,46315000
28,57080683;4,05774100;72,46315000
28,65272683;4,05774100;72,46315000
28,73464682;4,05774100;72,46315000
28,81656682;4,05774100;70,66255000
28,89848682;4,05774100;70,66255000
28,98040682;3,96954300;70,66255000
29,06232682;3,96954300;68,86806000
29,14424682;3,96954300;67,06747000
29,22616682;3,88103900;67,06747000
29,30808682;3,88103900;67,06747000
29,39000682;3,88103900;67,06747000
29,47192682;3,88103900;65,27299000
29,55384682;3,88103900;65,27299000
29,63576682;3,79284000;63,47239000
29,71768682;3,79284000;61,67181000
29,79960682;3,79284000;61,67181000
29,88152682;3,70464200;61,67181000
29,96344682;3,70464200;59,87732000
30,04536682;3,70464200;59,87732000
30,12728682;3,70464200;59,87732000
30,20920682;3,70464200;59,87732000
30,29112682;3,70464200;59,87732000
30,37304681;3,61644300;59,87732000
30,45496681;3,61644300;59,87732000
30,53688681;3,52824500;59,87732000
30,61880681;3,52824500;59,87732000
30,70072681;3,52824500;58,07672000
30,78264681;3,44004600;58,07672000
30,86456681;3,52824500;58,07672000
30,94648681;3,44004600;58,07672000
31,02840681;3,35184800;58,07672000
31,11032681;3,35184800;58,07672000
31,19224681;3,35184800;56,28223000
31,27416681;3,35184800;56,28223000
31,35608681;3,35184800;54,48164000
31,43800681;3,35184800;54,48164000
31,51992681;3,26334400;52,68715000
31,60184681;3,17514600;50,88656000
31,68376681;3,26334400;50,88656000
31,76568681;3,17514600;50,88656000
31,84760681;3,17514600;49,09208000
31,92952681;3,17514600;47,29148000
32,01144680;3,08694700;45,49699000
32,09336680;3,08694700;45,49699000
32,17528680;3,08694700;43,69640000
32,25720680;3,08694700;41,90191000
32,33912680;2,99874900;40,10132000
32,42104680;2,99874900;40,10132000
32,50296680;2,99874900;38,30684000
32,58488680;2,99874900;36,50624000
32,66680680;2,99874900;34,71175000
32,74872680;2,91055000;32,91116000
32,83064680;2,91055000;31,11667000
32,91256680;2,91055000;29,31608000
32,99448680;2,91055000;27,52159000
33,07640680;2,82235200;25,72100000
33,15832680;2,82235200;23,92651000
33,24024680;2,82235200;22,12592000
33,32216680;2,82235200;20,33143000
33,40408680;2,73384800;18,53084000
33,48600680;2,73384800;16,73635000
33,56792680;2,73384800;14,93576000
33,64984680;2,64565000;13,14127000
33,73176679;2,64565000;11,34068000
33,81368679;2,64565000;9,54619000
33,89560679;2,64565000;9,54619000
33,97752679;2,64565000;7,74559700
34,05944679;2,55745100;7,74559700
34,14136679;2,55745100;5,95110900
34,22328679;2,55745100;5,95110900
34,30520679;2,46925300;4,15662100
34,38712679;2,46925300;4,15662100
34,46904679;2,46925300;4,15662100
34,55096679;2,46925300;4,15662100
34,63288679;2,38105400;4,15662100
34,71480679;2,38105400;2,35602900
34,79672679;2,38105400;2,35602900
34,87864679;2,29285600;2,35602900
34,96056679;2,29285600;2,35602900
35,04248679;2,29285600;2,35602900
35,12440679;2,29285600;2,35602900
35,20632679;2,29285600;2,35602900
35,28824679;2,20435200;2,35602900
35,37016678;2,20435200;0,56154050
35,45208678;2,20435200;0,56154050
35,53400678;2,11615300;0,56154050
35,61592678;2,11615300;0,56154050
35,69784678;2,11615300;0,56154050
35,77976678;2,11615300;0,56154050
35,86168678;2,11615300;-1,23905100
35,94360678;2,02795500;-1,23905100
36,02552678;2,02795500;-1,23905100
36,10744678;2,02795500;-1,23905100
36,18936678;2,02795500;-3,03354000
36,27128678;2,02795500;-3,03354000
36,35320678;1,93975600;-3,03354000
36,43512678;1,93975600;-4,83413200
36,51704678;1,93975600;-4,83413200
36,59896678;1,93975600;-4,83413200
36,68088678;1,85155800;-4,83413200
36,76280678;1,85155800;-6,62862000
36,84472678;1,76335900;-6,62862000
36,92664678;1,76335900;-6,62862000
37,00856677;1,76335900;-6,62862000
37,09048677;1,76335900;-6,62862000
37,17240677;1,76335900;-6,62862000
37,25432677;1,67516100;-4,83413200
37,33624677;1,67516100;-4,83413200
37,41816677;1,67516100;-6,62862000
37,50008677;1,58665700;-4,83413200
37,58200677;1,58665700;-3,03354000
37,66392677;1,58665700;-3,03354000
37,74584677;1,58665700;-3,03354000
37,82776677;1,58665700;-3,03354000
37,90968677;1,58665700;-1,23905100
37,99160677;1,49845900;0,56154050
38,07352677;1,41026000;0,56154050
38,15544677;1,41026000;0,56154050
38,23736677;1,41026000;2,35602900
38,31928677;1,41026000;2,35602900
38,40120677;1,41026000;4,15662100
38,48312677;1,32206200;4,15662100
38,56504677;1,32206200;5,95110900
38,64696676;1,32206200;5,95110900
38,72888676;1,32206200;7,74559700
38,81080676;1,23386300;7,74559700
38,89272676;1,23386300;9,54619000
38,97464676;1,23386300;9,54619000
39,05656676;1,23386300;9,54619000
39,13848676;1,14566500;11,34068000
39,22040676;1,14566500;11,34068000
39,30232676;1,14566500;11,34068000
39,38424676;1,05716100;13,14127000
39,46616676;1,05716100;13,14127000
39,54808676;1,05716100;13,14127000
39,63000676;1,05716100;13,14127000
39,71192676;1,05716100;13,14127000
39,79384676;1,05716100;13,14127000
39,87576676;1,05716100;11,34068000
39,95768676;1,05716100;9,54619000
40,03960676;1,05716100;7,74559700
40,12152676;1,05716100;4,15662100
40,20344676;1,14566500;2,35602900
40,28536675;1,23386300;0,56154050
40,36728675;1,23386300;-1,23905100
40,44920675;1,23386300;-3,03354000
40,53112675;1,32206200;-4,83413200
40,61304675;1,32206200;-6,62862000
40,69496675;1,41026000;-6,62862000
40,77688675;1,41026000;-6,62862000
40,85880675;1,49845900;-4,83413200
40,94072675;1,49845900;-3,03354000
41,02264675;1,58665700;-1,23905100
41,10456675;1,58665700;0,56154050
41,18648675;1,58665700;2,35602900
41,26840675;1,58665700;4,15662100
41,35032675;1,58665700;7,74559700
41,43224675;1,58665700;7,74559700
41,51416675;1,58665700;11,34068000
41,59608675;1,67516100;13,14127000
41,67800675;1,67516100;14,93576000
41,75992675;1,67516100;18,53084000
41,84184675;1,76335900;20,33143000
41,92376674;1,76335900;22,12592000
42,00568674;1,76335900;25,72100000
42,08760674;1,76335900;29,31608000
42,16952674;1,76335900;31,11667000
42,25144674;1,85155800;36,50624000
42,33336674;1,85155800;38,30684000
42,41528674;1,93975600;40,10132000
42,49720674;1,93975600;43,69640000
42,57912674;1,93975600;47,29148000
42,66104674;1,93975600;49,09208000
42,74296674;1,93975600;50,88656000
42,82488674;2,02795500;54,48164000
42,90680674;2,02795500;56,28223000
42,98872674;2,11615300;58,07672000
43,07064674;2,02795500;59,87732000
43,15256674;2,11615300;61,67181000
43,23448674;2,11615300;63,47239000
43,31640674;2,11615300;63,47239000
43,39832674;2,20435200;65,27299000
43,48024674;2,20435200;65,27299000
43,56216673;2,20435200;65,27299000
43,64408673;2,20435200;65,27299000
43,72600673;2,29285600;63,47239000
43,80792673;2,29285600;63,47239000
43,88984673;2,29285600;63,47239000
43,97176673;2,29285600;61,67181000
44,05368673;2,38105400;59,87732000
44,13560673;2,38105400;58,07672000
44,21752673;2,38105400;56,28223000
44,29944673;2,38105400;52,68715000
44,38136673;2,38105400;50,88656000
44,46328673;2,46925300;47,29148000
44,54520673;2,46925300;45,49699000
44,62712673;2,46925300;41,90191000
44,70904673;2,55745100;38,30684000
44,79096673;2,55745100;34,71175000
44,87288673;2,55745100;29,31608000
44,95480673;2,64565000;25,72100000
45,03672673;2,64565000;22,12592000
45,11864673;2,64565000;18,53084000
45,20056672;2,64565000;13,14127000
45,28248672;2,64565000;9,54619000
45,36440672;2,73384800;5,95110900
45,44632672;2,73384800;0,56154050
45,52824672;2,73384800;-3,03354000
45,61016672;2,73384800;-8,42921200
45,69208672;2,82235200;-12,02429000
45,77400672;2,82235200;-17,41386000
45,85592672;2,82235200;-21,00894000
45,93784672;2,82235200;-26,40461000
46,01976672;2,82235200;-31,79418000
46,10168672;2,91055000;-35,38926000
46,18360672;2,91055000;-40,78493000
46,26552672;2,99874900;-46,17450000
46,34744672;2,99874900;-49,76958000
46,42936672;2,99874900;-55,16526000
46,51128672;2,99874900;-58,76034000
46,59320672;2,99874900;-62,35542000
46,67512672;3,08694700;-67,75109000
46,75704672;3,08694700;-71,34617000
46,83896671;3,17514600;-74,94125000
46,92088671;3,08694700;-78,53633000
47,00280671;3,17514600;-83,92590000
47,08472671;3,17514600;-87,52098000
47,16664671;3,17514600;-91,11606000
47,24856671;3,26334400;-91,11606000
47,33048671;3,17514600;-92,91666000
47,41240671;3,26334400;-96,51173000
47,49432671;3,26334400;-98,30622000
47,57624671;3,35184800;-100,10680000
47,65816671;3,35184800;-100,10680000
47,74008671;3,35184800;-100,10680000
47,82200671;3,35184800;-100,10680000
47,90392671;3,35184800;-100,10680000
47,98584671;3,44004600;-100,10680000
48,06776671;3,44004600;-98,30622000
48,14968671;3,52824500;-96,51173000
48,23160671;3,52824500;-94,71114000
48,31352671;3,52824500;-92,91666000
48,39544671;3,52824500;-91,11606000
48,47736670;3,52824500;-85,72649000
48,55928670;3,61644300;-82,13141000
48,64120670;3,70464200;-78,53633000
48,72312670;3,61644300;-74,94125000
48,80504670;3,70464200;-71,34617000
48,88696670;3,70464200;-65,95050000
48,96888670;3,70464200;-60,56093000
49,05080670;3,70464200;-55,16526000
49,13272670;3,70464200;-49,76958000
49,21464670;3,79284000;-46,17450000
49,29656670;3,79284000;-38,98434000
49,37848670;3,79284000;-33,59477000
49,46040670;3,88103900;-28,19910000
49,54232670;3,88103900;-22,80953000
49,62424670;3,88103900;-17,41386000
49,70616670;3,88103900;-13,81878000
49,78808670;3,96954300;-8,42921200
49,87000670;3,96954300;-3,03354000
49,95192670;3,96954300;0,56154050
50,03384670;3,96954300;5,95110900
50,11576669;4,05774100;7,74559700
50,19768669;4,05774100;11,34068000
50,27960669;4,05774100;14,93576000
50,36152669;4,05774100;16,73635000
50,44344669;4,14594000;20,33143000
50,52536669;4,14594000;22,12592000
50,60728669;4,14594000;22,12592000
50,68920669;4,23413800;23,92651000
50,77112669;4,14594000;23,92651000
50,85304669;4,23413800;23,92651000
50,93496669;4,23413800;23,92651000
51,01688669;4,23413800;23,92651000
51,09880669;4,32233700;22,12592000
51,18072669;4,32233700;22,12592000
51,26264669;4,32233700;18,53084000
51,34456669;4,41053500;14,93576000
51,42648669;4,41053500;13,14127000
51,50840669;4,41053500;9,54619000
51,59032669;4,41053500;7,74559700
51,67224669;4,49903900;4,15662100
51,75416668;4,49903900;0,56154050
51,83608668;4,49903900;-3,03354000
51,91800668;4,49903900;-8,42921200
51,99992668;4,58723700;-12,02429000
52,08184668;4,58723700;-17,41386000
52,16376668;4,58723700;-21,00894000
52,24568668;4,58723700;-26,40461000
52,32760668;4,58723700;-29,99969000
52,40952668;4,67543600;-35,38926000
52,49144668;4,67543600;-40,78493000
52,57336668;4,67543600;-44,38001000
52,65528668;4,67543600;-49,76958000
52,73720668;4,76363400;-55,16526000
52,81912668;4,76363400;-60,56093000
52,90104668;4,76363400;-64,15601000
52,98296668;4,76363400;-71,34617000
53,06488668;4,76363400;-74,94125000
53,14680668;4,85183300;-80,33082000
53,22872668;4,85183300;-87,52098000
53,31064668;4,85183300;-92,91666000
53,39256668;4,94003100;-98,30622000
53,47448667;4,94003100;-103,70190000
53,55640667;4,94003100;-107,29700000
53,63832667;4,94003100;-112,69260000
53,72024667;5,02822900;-116,28770000
53,80216667;5,02822900;-121,67730000
53,88408667;5,02822900;-125,27240000
53,96600667;5,11673400;-127,07300000
54,04792667;5,11673400;-128,86740000
54,12984667;5,11673400;-130,66800000
54,21176667;5,11673400;-130,66800000
54,29368667;5,20493100;-130,66800000
54,37560667;5,20493100;-130,66800000
54,45752667;5,20493100;-128,86740000
54,53944667;5,20493100;-128,86740000
54,62136667;5,20493100;-125,27240000
54,70328667;5,29313000;-123,47790000
54,78520667;5,29313000;-119,88280000
54,86712667;5,29313000;-116,28770000
54,94904667;5,29313000;-112,69260000
55,03096667;5,29313000;-107,29700000
55,11288666;5,38132900;-103,70190000
55,19480666;5,38132900;-100,10680000
55,27672666;5,38132900;-92,91666000
55,35864666;5,46952700;-89,32157000
55,44056666;5,46952700;-83,92590000
55,52248666;5,46952700;-76,73574000
55,60440666;5,46952700;-73,14066000
55,68632666;5,55772600;-67,75109000
55,76824666;5,55772600;-60,56093000
55,85016666;5,55772600;-56,96585000
55,93208666;5,64622900;-51,57018000
56,01400666;5,64622900;-46,17450000
56,09592666;5,64622900;-42,57943000
56,17784666;5,64622900;-35,38926000
56,25976666;5,64622900;-31,79418000
56,34168666;5,73442800;-28,19910000
56,42360666;5,73442800;-26,40461000
56,50552666;5,82262600;-21,00894000
56,58744666;5,82262600;-19,21445000
56,66936666;5,82262600;-17,41386000
56,75128665;5,82262600;-15,61937000
56,83320665;5,82262600;-13,81878000
56,91512665;5,91082500;-12,02429000
56,99704665;5,91082500;-10,22370000
57,07896665;5,99902300;-10,22370000
57,16088665;5,91082500;-8,42921200
57,24280665;5,99902300;-6,62862000
57,32472665;5,99902300;-6,62862000
57,40664665;5,99902300;-6,62862000
57,48856665;5,99902300;-6,62862000
57,57048665;6,08722200;-6,62862000
57,65240665;6,08722200;-6,62862000
57,73432665;6,08722200;-6,62862000
57,81624665;6,17572500;-6,62862000
57,89816665;6,17572500;-8,42921200
57,98008665;6,17572500;-8,42921200
58,06200665;6,17572500;-12,02429000
58,14392665;6,17572500;-13,81878000
58,22584665;6,26392400;-15,61937000
58,30776665;6,26392400;-17,41386000
58,38968664;6,26392400;-21,00894000
58,47160664;6,35212200;-22,80953000
58,55352664;6,35212200;-26,40461000
58,63544664;6,35212200;-28,19910000
58,71736664;6,35212200;-33,59477000
58,79928664;6,35212200;-37,18985000
58,88120664;6,35212200;-42,57943000
58,96312664;6,44032100;-46,17450000
59,04504664;6,44032100;-49,76958000
59,12696664;6,52852000;-56,96585000
59,20888664;6,52852000;-60,56093000
59,29080664;6,52852000;-67,75109000
59,37272664;6,52852000;-73,14066000
59,45464664;6,52852000;-78,53633000
59,53656664;6,61671800;-83,92590000
59,61848664;6,61671800;-91,11606000
59,70040664;6,61671800;-94,71114000
59,78232664;6,61671800;-101,90130000
59,86424664;6,70491600;-105,49640000
59,94616664;6,70491600;-112,69260000
60,02808663;6,70491600;-116,28770000
60,11000663;6,70491600;-121,67730000
60,19192663;6,70491600;-127,07300000
60,27384663;6,79342000;-130,66800000
60,35576663;6,79342000;-134,26310000
60,43768663;6,88161800;-136,05760000
60,51960663;6,88161800;-139,65270000
60,60152663;6,88161800;-141,45330000
60,68344663;6,88161800;-143,24780000
60,76536663;6,88161800;-145,04840000
60,84728663;6,96981700;-145,04840000
60,92920663;6,96981700;-146,84290000
61,01112663;6,96981700;-145,04840000
61,09304663;7,05801500;-145,04840000
61,17496663;7,05801500;-143,24780000
61,25688663;7,05801500;-143,24780000
61,33880663;7,05801500;-143,24780000
61,42072663;7,14621400;-141,45330000
61,50264663;7,14621400;-141,45330000
