Tiempo;Canal A;Canal B
61,40081862;7,14621400;-74,94125000
61,48273862;7,14621400;-78,53633000
61,56465862;7,23441200;-78,53633000
61,64657862;7,23441200;-82,13141000
61,72849862;7,23441200;-82,13141000
61,81041862;7,23441200;-83,92590000
61,89233862;7,23441200;-85,72649000
61,97425862;7,23441200;-87,52098000
62,05617862;7,23441200;-91,11606000
62,13809862;7,32291700;-92,91666000
62,22001862;7,32291700;-94,71114000
62,30193862;7,32291700;-98,30622000
62,38385862;7,41111500;-100,10680000
62,46577862;7,41111500;-101,90130000
62,54769862;7,41111500;-105,49640000
62,62961862;7,41111500;-107,29700000
62,71153862;7,49931300;-110,89210000
62,79345862;7,49931300;-114,48710000
62,87537861;7,58751200;-118,08220000
62,95729861;7,58751200;-121,67730000
63,03921861;7,58751200;-123,47790000
63,12113861;7,58751200;-127,07300000
63,20305861;7,58751200;-130,66800000
63,28497861;7,58751200;-134,26310000
63,36689861;7,67571000;-136,05760000
63,44881861;7,67571000;-137,85820000
63,53073861;7,67571000;-141,45330000
63,61265861;7,76390900;-141,45330000
63,69457861;7,67571000;-143,24780000
63,77649861;7,76390900;-145,04840000
63,85841861;7,76390900;-146,84290000
63,94033861;7,85210700;-146,84290000
64,02225861;7,85210700;-148,64340000
64,10417861;7,85210700;-148,64340000
64,18609861;7,85210700;-148,64340000
64,26801861;7,94061100;-148,64340000
64,34993861;7,94061100;-148,64340000
64,43185861;7,94061100;-148,64340000
64,51377861;7,94061100;-146,84290000
64,59569860;7,94061100;-146,84290000
64,67761860;8,02881000;-145,04840000
64,75953860;8,02881000;-143,24780000
64,84145860;8,02881000;-139,65270000
64,92337860;7,94061100;-134,26310000
65,00529860;7,94061100;-128,86740000
65,08721860;7,94061100;-123,47790000
65,16913860;7,85210700;-116,28770000
65,25105860;7,85210700;-109,09760000
65,33297860;7,85210700;-101,90130000
65,41489860;7,76390900;-91,11606000
65,49681860;7,67571000;-82,13141000
65,57873860;7,67571000;-73,14066000
65,66065860;7,58751200;-62,35542000
65,74257860;7,58751200;-53,37077000
65,82449860;7,58751200;-44,38001000
65,90641860;7,49931300;-35,38926000
65,98833860;7,49931300;-29,99969000
66,07025860;7,49931300;-24,60402000
66,15217860;7,41111500;-19,21445000
66,23409859;7,41111500;-13,81878000
66,31601859;7,41111500;-12,02429000
66,39793859;7,41111500;-6,62862000
66,47985859;7,32291700;-3,03354000
66,56177859;7,41111500;-1,23905100
66,64369859;7,32291700;0,56154050
66,72561859;7,32291700;2,35602900
66,80753859;7,32291700;5,95110900
66,88945859;7,32291700;7,74559700
66,97137859;7,23441200;9,54619000
67,05329859;7,23441200;14,93576000
67,13521859;7,23441200;18,53084000
67,21713859;7,23441200;22,12592000
67,29905859;7,23441200;23,92651000
67,38097859;7,14621400;29,31608000
67,46289859;7,14621400;29,31608000
67,54481859;7,05801500;32,91116000
67,62673859;7,05801500;36,50624000
67,70865859;7,05801500;38,30684000
67,79057859;7,05801500;40,10132000
67,87249858;6,96981700;41,90191000
67,95441858;6,96981700;43,69640000
68,03633858;6,96981700;45,49699000
68,11825858;6,88161800;47,29148000
68,20017858;6,88161800;47,29148000
68,28209858;6,88161800;50,88656000
68,36401858;6,88161800;50,88656000
68,44593858;6,88161800;52,68715000
68,52785858;6,79342000;54,48164000
68,60977858;6,79342000;56,28223000
68,69169858;6,79342000;58,07672000
68,77361858;6,70491600;59,87732000
68,85553858;6,70491600;59,87732000
68,93745858;6,70491600;63,47239000
69,01937858;6,70491600;65,27299000
69,10129858;6,70491600;65,27299000
69,18321858;6,70491600;68,86806000
69,26513858;6,61671800;70,66255000
69,34705858;6,61671800;72,46315000
69,42897858;6,61671800;74,25764000
69,51089857;6,61671800;76,05823000
69,59281857;6,52852000;77,85271000
69,67473857;6,52852000;79,65331000
69,75665857;6,52852000;81,44780000
69,83857857;6,52852000;83,24839000
69,92049857;6,44032100;83,24839000
70,00241857;6,44032100;86,84347000
70,08433857;6,35212200;88,63795000
70,16625857;6,35212200;88,63795000
70,24817857;6,35212200;90,43855000
70,33009857;6,35212200;92,23304000
70,41201857;6,35212200;94,03363000
70,49393857;6,35212200;94,03363000
70,57585857;6,26392400;95,82812000
70,65777857;6,17572500;95,82812000
70,73969857;6,17572500;97,62871000
70,82161857;6,17572500;97,62871000
70,90353857;6,17572500;101,22380000
70,98545857;6,17572500;101,22380000
71,06737857;6,17572500;101,22380000
71,14929856;6,17572500;101,22380000
71,23121856;6,08722200;103,01830000
71,31313856;6,08722200;103,01830000
71,39505856;6,08722200;103,01830000
71,47697856;5,99902300;103,01830000
71,55889856;5,99902300;103,01830000
71,64081856;5,99902300;103,01830000
71,72273856;5,99902300;104,81890000
71,80465856;5,99902300;103,01830000
71,88657856;5,91082500;103,01830000
71,96849856;5,91082500;103,01830000
72,05041856;5,91082500;103,01830000
72,13233856;5,82262600;103,01830000
72,21425856;5,82262600;101,22380000
72,29617856;5,82262600;101,22380000
72,37809856;5,82262600;99,42320000
72,46001856;5,82262600;99,42320000
72,54193856;5,73442800;97,62871000
72,62385856;5,73442800;97,62871000
72,70577856;5,64622900;95,82812000
72,78769855;5,64622900;95,82812000
72,86961855;5,64622900;94,03363000
72,95153855;5,64622900;94,03363000
73,03345855;5,64622900;94,03363000
73,11537855;5,64622900;92,23304000
73,19729855;5,55772600;92,23304000
73,27921855;5,46952700;90,43855000
73,36113855;5,46952700;90,43855000
73,44305855;5,46952700;90,43855000
73,52497855;5,46952700;90,43855000
73,60689855;5,46952700;88,63795000
73,68881855;5,38132900;88,63795000
73,77073855;5,38132900;88,63795000
73,85265855;5,29313000;88,63795000
73,93457855;5,29313000;88,63795000
74,01649855;5,38132900;88,63795000
74,09841855;5,29313000;88,63795000
74,18033855;5,29313000;88,63795000
74,26225855;5,20493100;88,63795000
74,34417855;5,29313000;88,63795000
74,42609854;5,20493100;88,63795000
74,50801854;5,20493100;88,63795000
74,58993854;5,11673400;88,63795000
74,67185854;5,11673400;88,63795000
74,75377854;5,11673400;86,84347000
74,83569854;5,11673400;88,63795000
74,91761854;5,11673400;88,63795000
74,99953854;5,11673400;86,84347000
75,08145854;5,02822900;86,84347000
75,16337854;5,02822900;86,84347000
75,24529854;5,02822900;86,84347000
75,32721854;5,02822900;85,04288000
75,40913854;4,94003100;85,04288000
75,49105854;4,94003100;83,24839000
75,57297854;4,85183300;83,24839000
75,65489854;4,85183300;83,24839000
75,73681854;4,85183300;81,44780000
75,81873854;4,85183300;81,44780000
75,90065854;4,85183300;79,65331000
75,98257854;4,76363400;79,65331000
76,06449853;4,76363400;79,65331000
76,14641853;4,76363400;77,85271000
76,22833853;4,76363400;76,05823000
76,31025853;4,76363400;76,05823000
76,39217853;4,58723700;74,25764000
76,47409853;4,67543600;72,46315000
76,55601853;4,58723700;72,46315000
76,63793853;4,58723700;70,66255000
76,71985853;4,58723700;70,66255000
76,80177853;4,49903900;68,86806000
76,88369853;4,49903900;67,06747000
76,96561853;4,49903900;67,06747000
77,04753853;4,49903900;65,27299000
77,12945853;4,49903900;65,27299000
77,21137853;4,41053500;63,47239000
77,29329853;4,49903900;63,47239000
77,37521853;4,41053500;61,67181000
77,45713853;4,41053500;61,67181000
77,53905853;4,41053500;59,87732000
77,62097853;4,41053500;58,07672000
77,70289852;4,32233700;58,07672000
77,78481852;4,32233700;58,07672000
77,86673852;4,32233700;54,48164000
77,94865852;4,32233700;56,28223000
78,03057852;4,23413800;54,48164000
78,11249852;4,23413800;54,48164000
78,19441852;4,23413800;52,68715000
78,27633852;4,23413800;50,88656000
78,35825852;4,14594000;50,88656000
78,44017852;4,14594000;50,88656000
78,52209852;4,05774100;49,09208000
78,60401852;4,05774100;49,09208000
78,68593852;4,05774100;49,09208000
78,76785852;4,05774100;49,09208000
78,84977852;4,05774100;47,29148000
78,93169852;3,96954300;47,29148000
79,01361852;3,88103900;47,29148000
79,09553852;3,88103900;45,49699000
79,17745852;3,88103900;45,49699000
79,25937852;3,88103900;45,49699000
79,34129851;3,88103900;45,49699000
79,42321851;3,88103900;45,49699000
79,50513851;3,88103900;43,69640000
79,58705851;3,79284000;43,69640000
79,66897851;3,79284000;43,69640000
79,75089851;3,79284000;43,69640000
79,83281851;3,70464200;43,69640000
79,91473851;3,70464200;41,90191000
79,99665851;3,70464200;41,90191000
80,07857851;3,70464200;43,69640000
80,16049851;3,70464200;41,90191000
80,24241851;3,61644300;40,10132000
80,32433851;3,61644300;40,10132000
80,40625851;3,52824500;38,30684000
80,48817851;3,52824500;38,30684000
80,57009851;3,52824500;38,30684000
80,65201851;3,52824500;36,50624000
80,73393851;3,52824500;36,50624000
80,81585851;3,44004600;36,50624000
80,89777851;3,52824500;34,71175000
80,97969850;3,44004600;32,91116000
81,06161850;3,44004600;31,11667000
81,14353850;3,35184800;31,11667000
81,22545850;3,35184800;29,31608000
81,30737850;3,35184800;29,31608000
81,38929850;3,35184800;27,52159000
81,47121850;3,35184800;25,72100000
81,55313850;3,26334400;23,92651000
81,63505850;3,26334400;22,12592000
81,71697850;3,17514600;22,12592000
81,79889850;3,17514600;20,33143000
81,88081850;3,17514600;20,33143000
81,96273850;3,17514600;18,53084000
82,04465850;3,17514600;16,73635000
82,12657850;3,08694700;14,93576000
82,20849850;3,08694700;14,93576000
82,29041850;2,99874900;13,14127000
82,37233850;2,99874900;11,34068000
82,45425850;2,99874900;11,34068000
82,53617850;2,99874900;9,54619000
82,61809850;2,99874900;7,74559700
82,70001849;2,99874900;7,74559700
82,78193849;2,91055000;7,74559700
82,86385849;2,82235200;4,15662100
82,94577849;2,82235200;4,15662100
83,02769849;2,82235200;4,15662100
83,10961849;2,82235200;2,35602900
83,19153849;2,82235200;2,35602900
83,27345849;2,73384800;2,35602900
83,35537849;2,73384800;2,35602900
83,43729849;2,73384800;0,56154050
83,51921849;2,73384800;2,35602900
83,60113849;2,73384800;0,56154050
83,68305849;2,64565000;0,56154050
83,76497849;2,64565000;0,56154050
83,84689849;2,64565000;0,56154050
83,92881849;2,55745100;0,56154050
84,01073849;2,55745100;0,56154050
84,09265849;2,55745100;0,56154050
84,17457849;2,55745100;0,56154050
84,25649849;2,46925300;0,56154050
84,33841848;2,46925300;0,56154050
84,42033848;2,46925300;0,56154050
84,50225848;2,46925300;0,56154050
84,58417848;2,46925300;0,56154050
84,66609848;2,38105400;0,56154050
84,74801848;2,38105400;2,35602900
84,82993848;2,38105400;2,35602900
84,91185848;2,29285600;2,35602900
84,99377848;2,29285600;2,35602900
85,07569848;2,29285600;2,35602900
85,15761848;2,29285600;2,35602900
85,23953848;2,29285600;2,35602900
85,32145848;2,20435200;2,35602900
85,40337848;2,20435200;2,35602900
85,48529848;2,11615300;2,35602900
85,56721848;2,20435200;2,35602900
85,64913848;2,11615300;2,35602900
85,73105848;2,11615300;2,35602900
85,81297848;2,11615300;2,35602900
85,89489848;2,11615300;2,35602900
85,97681847;2,02795500;2,35602900
86,05873847;2,02795500;0,56154050
86,14065847;2,02795500;0,56154050
86,22257847;2,02795500;0,56154050
86,30449847;1,93975600;0,56154050
86,38641847;1,93975600;0,56154050
86,46833847;1,93975600;0,56154050
86,55025847;1,93975600;0,56154050
86,63217847;1,85155800;0,56154050
86,71409847;1,85155800;-1,23905100
86,79601847;1,85155800;-1,23905100
86,87793847;1,85155800;-1,23905100
86,95985847;1,76335900;-1,23905100
87,04177847;1,76335900;-1,23905100
87,12369847;1,76335900;-1,23905100
87,20561847;1,76335900;-3,03354000
87,28753847;1,67516100;-3,03354000
87,36945847;1,67516100;-3,03354000
87,45137847;1,67516100;-3,03354000
87,53329847;1,58665700;-3,03354000
87,61521846;1,58665700;-1,23905100
87,69713846;1,58665700;-3,03354000
87,77905846;1,58665700;-1,23905100
87,86097846;1,58665700;-3,03354000
87,94289846;1,49845900;-1,23905100
88,02481846;1,49845900;-1,23905100
88,10673846;1,41026000;-1,23905100
88,18865846;1,49845900;-1,23905100
88,27057846;1,41026000;-1,23905100
88,35249846;1,32206200;0,56154050
88,43441846;1,41026000;0,56154050
88,51633846;1,32206200;-1,23905100
88,59825846;1,23386300;0,56154050
88,68017846;1,32206200;0,56154050
88,76209846;1,23386300;0,56154050
88,84401846;1,23386300;2,35602900
88,92593846;1,23386300;2,35602900
89,00785846;1,23386300;2,35602900
89,08977846;1,14566500;2,35602900
89,17169846;1,14566500;2,35602900
89,25361845;1,14566500;2,35602900
89,33553845;1,14566500;4,15662100
89,41745845;1,05716100;4,15662100
89,49937845;1,05716100;4,15662100
89,58129845;1,05716100;4,15662100
89,66321845;1,05716100;5,95110900
89,74513845;1,05716100;5,95110900
89,82705845;1,05716100;5,95110900
89,90897845;1,05716100;5,95110900
89,99089845;1,05716100;5,95110900
90,07281845;1,05716100;4,15662100
90,15473845;1,05716100;2,35602900
90,23665845;1,14566500;4,15662100
90,31857845;1,23386300;2,35602900
90,40049845;1,23386300;2,35602900
90,48241845;1,32206200;2,35602900
90,56433845;1,32206200;2,35602900
90,64625845;1,41026000;2,35602900
90,72817845;1,41026000;2,35602900
90,81009845;1,41026000;2,35602900
90,89201844;1,49845900;2,35602900
90,97393844;1,58665700;4,15662100
91,05585844;1,58665700;4,15662100
91,13777844;1,58665700;4,15662100
91,21969844;1,58665700;4,15662100
91,30161844;1,67516100;5,95110900
91,38353844;1,58665700;5,95110900
91,46545844;1,67516100;7,74559700
91,54737844;1,67516100;7,74559700
91,62929844;1,67516100;7,74559700
91,71121844;1,67516100;7,74559700
91,79313844;1,76335900;7,74559700
91,87505844;1,76335900;7,74559700
91,95697844;1,76335900;7,74559700
92,03889844;1,76335900;9,54619000
92,12081844;1,76335900;9,54619000
92,20273844;1,85155800;11,34068000
92,28465844;1,85155800;9,54619000
92,36657844;1,93975600;11,34068000
92,44849844;1,93975600;13,14127000
92,53041843;1,93975600;14,93576000
92,61233843;1,93975600;14,93576000
92,69425843;1,93975600;14,93576000
92,77617843;2,02795500;16,73635000
92,85809843;2,02795500;14,93576000
92,94001843;2,02795500;16,73635000
93,02193843;2,02795500;16,73635000
93,10385843;2,11615300;16,73635000
93,18577843;2,11615300;16,73635000
93,26769843;2,11615300;18,53084000
93,34961843;2,11615300;18,53084000
93,43153843;2,20435200;20,33143000
93,51345843;2,11615300;18,53084000
93,59537843;2,20435200;18,53084000
93,67729843;2,20435200;20,33143000
93,75921843;2,29285600;20,33143000
93,84113843;2,29285600;20,33143000
93,92305843;2,29285600;20,33143000
94,00497843;2,38105400;20,33143000
94,08689843;2,38105400;20,33143000
94,16881842;2,38105400;20,33143000
94,25073842;2,38105400;20,33143000
94,33265842;2,38105400;20,33143000
94,41457842;2,38105400;20,33143000
94,49649842;2,46925300;20,33143000
94,57841842;2,46925300;20,33143000
94,66033842;2,46925300;20,33143000
94,74225842;2,46925300;20,33143000
94,82417842;2,55745100;20,33143000
94,90609842;2,55745100;20,33143000
94,98801842;2,55745100;20,33143000
95,06993842;2,64565000;20,33143000
95,15185842;2,64565000;22,12592000
95,23377842;2,64565000;22,12592000
95,31569842;2,64565000;20,33143000
95,39761842;2,64565000;22,12592000
95,47953842;2,73384800;22,12592000
95,56145842;2,73384800;20,33143000
95,64337842;2,73384800;22,12592000
95,72529842;2,82235200;22,12592000
95,80721841;2,82235200;22,12592000
95,88913841;2,82235200;22,12592000
95,97105841;2,82235200;22,12592000
96,05297841;2,91055000;22,12592000
96,13489841;2,91055000;22,12592000
96,21681841;2,91055000;23,92651000
96,29873841;2,99874900;23,92651000
96,38065841;2,99874900;23,92651000
96,46257841;2,99874900;23,92651000
96,54449841;2,99874900;25,72100000
96,62641841;2,99874900;25,72100000
96,70833841;3,08694700;25,72100000
96,79025841;3,08694700;25,72100000
96,87217841;3,08694700;25,72100000
96,95409841;3,08694700;25,72100000
97,03601841;3,17514600;25,72100000
97,11793841;3,17514600;25,72100000
97,19985841;3,17514600;25,72100000
97,28177841;3,26334400;25,72100000
97,36369841;3,26334400;25,72100000
97,44561840;3,26334400;25,72100000
97,52753840;3,35184800;23,92651000
97,60945840;3,35184800;23,92651000
97,69137840;3,35184800;23,92651000
97,77329840;3,35184800;23,92651000
97,85521840;3,44004600;22,12592000
97,93713840;3,44004600;22,12592000
98,01905840;3,44004600;22,12592000
98,10097840;3,44004600;20,33143000
98,18289840;3,44004600;18,53084000
98,26481840;3,44004600;16,73635000
98,34673840;3,52824500;16,73635000
98,42865840;3,52824500;14,93576000
98,51057840;3,52824500;13,14127000
98,59249840;3,61644300;13,14127000
98,67441840;3,61644300;11,34068000
98,75633840;3,70464200;9,54619000
98,83825840;3,70464200;7,74559700
98,92017840;3,70464200;7,74559700
99,00209840;3,70464200;4,15662100
99,08401839;3,79284000;2,35602900
99,16593839;3,79284000;2,35602900
99,24785839;3,79284000;0,56154050
99,32977839;3,79284000;-1,23905100
99,41169839;3,88103900;-3,03354000
99,49361839;3,79284000;-4,83413200
99,57553839;3,88103900;-6,62862000
99,65745839;3,88103900;-6,62862000
99,73937839;3,88103900;-8,42921200
99,82129839;3,88103900;-10,22370000
99,90321839;3,88103900;-12,02429000
99,98513839;4,05774100;-13,81878000
100,06705839;4,05774100;-15,61937000
100,14897839;4,05774100;-17,41386000
100,23089839;4,05774100;-17,41386000
100,31281839;4,05774100;-19,21445000
100,39473839;4,05774100;-21,00894000
100,47665839;4,05774100;-21,00894000
100,55857839;4,14594000;-22,80953000
100,64049839;4,14594000;-24,60402000
100,72241838;4,14594000;-26,40461000
100,80433838;4,23413800;-26,40461000
100,88625838;4,23413800;-28,19910000
100,96817838;4,23413800;-28,19910000
101,05009838;4,32233700;-28,19910000
101,13201838;4,32233700;-29,99969000
101,21393838;4,32233700;-31,79418000
101,29585838;4,41053500;-31,79418000
101,37777838;4,41053500;-33,59477000
101,45969838;4,41053500;-33,59477000
101,54161838;4,41053500;-35,38926000
101,62353838;4,41053500;-35,38926000
101,70545838;4,49903900;-37,18985000
101,78737838;4,49903900;-37,18985000
101,86929838;4,58723700;-38,98434000
101,95121838;4,58723700;-40,78493000
102,03313838;4,49903900;-42,57943000
102,11505838;4,58723700;-42,57943000
102,19697838;4,58723700;-44,38001000
102,27889838;4,58723700;-44,38001000
102,36081838;4,58723700;-46,17450000
102,44273837;4,67543600;-46,17450000
102,52465837;4,67543600;-46,17450000
102,60657837;4,67543600;-47,97510000
102,68849837;4,67543600;-47,97510000
102,77041837;4,76363400;-49,76958000
102,85233837;4,76363400;-49,76958000
102,93425837;4,76363400;-51,57018000
103,01617837;4,76363400;-51,57018000
103,09809837;4,76363400;-55,16526000
103,18001837;4,85183300;-55,16526000
103,26193837;4,85183300;-56,96585000
103,34385837;4,85183300;-58,76034000
103,42577837;4,94003100;-60,56093000
103,50769837;4,94003100;-64,15601000
103,58961837;4,94003100;-65,95050000
103,67153837;5,02822900;-65,95050000
103,75345837;4,94003100;-67,75109000
103,83537837;5,02822900;-71,34617000
103,91729837;5,11673400;-71,34617000
103,99921837;5,11673400;-73,14066000
104,08113836;5,11673400;-74,94125000
104,16305836;5,11673400;-76,73574000
104,24497836;5,11673400;-76,73574000
104,32689836;5,20493100;-78,53633000
104,40881836;5,20493100;-78,53633000
104,49073836;5,20493100;-78,53633000
104,57265836;5,20493100;-82,13141000
104,65457836;5,29313000;-82,13141000
104,73649836;5,29313000;-80,33082000
104,81841836;5,29313000;-83,92590000
104,90033836;5,29313000;-83,92590000
104,98225836;5,29313000;-83,92590000
105,06417836;5,29313000;-85,72649000
105,14609836;5,38132900;-85,72649000
105,22801836;5,38132900;-85,72649000
105,30993836;5,46952700;-85,72649000
105,39185836;5,46952700;-85,72649000
105,47377836;5,46952700;-87,52098000
105,55569836;5,46952700;-87,52098000
105,63761836;5,46952700;-87,52098000
105,71953835;5,46952700;-87,52098000
105,80145835;5,55772600;-87,52098000
105,88337835;5,55772600;-87,52098000
105,96529835;5,64622900;-89,32157000
106,04721835;5,64622900;-89,32157000
106,12913835;5,64622900;-89,32157000
106,21105835;5,64622900;-89,32157000
106,29297835;5,64622900;-89,32157000
106,37489835;5,73442800;-89,32157000
106,45681835;5,73442800;-89,32157000
106,53873835;5,82262600;-91,11606000
106,62065835;5,82262600;-91,11606000
106,70257835;5,82262600;-91,11606000
106,78449835;5,82262600;-91,11606000
106,86641835;5,82262600;-91,11606000
106,94833835;5,91082500;-91,11606000
107,03025835;5,91082500;-92,91666000
107,11217835;5,91082500;-92,91666000
107,19409835;5,99902300;-92,91666000
107,27601835;5,99902300;-94,71114000
107,35793834;5,99902300;-96,51173000
107,43985834;5,99902300;-98,30622000
107,52177834;5,99902300;-98,30622000
107,60369834;6,08722200;-98,30622000
107,68561834;6,08722200;-100,10680000
107,76753834;6,17572500;-100,10680000
107,84945834;6,17572500;-100,10680000
107,93137834;6,17572500;-101,90130000
108,01329834;6,17572500;-103,70190000
108,09521834;6,17572500;-103,70190000
108,17713834;6,17572500;-105,49640000
108,25905834;6,26392400;-105,49640000
108,34097834;6,26392400;-107,29700000
108,42289834;6,26392400;-107,29700000
108,50481834;6,26392400;-107,29700000
108,58673834;6,35212200;-107,29700000
108,66865834;6,35212200;-107,29700000
108,75057834;6,35212200;-107,29700000
108,83249834;6,35212200;-107,29700000
108,91441834;6,44032100;-107,29700000
108,99633833;6,44032100;-107,29700000
109,07825833;6,52852000;-107,29700000
109,16017833;6,52852000;-107,29700000
109,24209833;6,52852000;-107,29700000
109,32401833;6,52852000;-107,29700000
109,40593833;6,52852000;-107,29700000
109,48785833;6,61671800;-107,29700000
109,56977833;6,52852000;-107,29700000
109,65169833;6,61671800;-105,49640000
109,73361833;6,70491600;-105,49640000
109,81553833;6,61671800;-105,49640000
109,89745833;6,70491600;-105,49640000
109,97937833;6,70491600;-103,70190000
110,06129833;6,70491600;-103,70190000
110,14321833;6,70491600;-103,70190000
110,22513833;6,79342000;-101,90130000
110,30705833;6,79342000;-100,10680000
110,38897833;6,79342000;-100,10680000
110,47089833;6,88161800;-100,10680000
110,55281833;6,88161800;-98,30622000
110,63473832;6,88161800;-98,30622000
110,71665832;6,88161800;-96,51173000
110,79857832;6,88161800;-96,51173000
110,88049832;6,96981700;-94,71114000
110,96241832;6,96981700;-92,91666000
111,04433832;6,96981700;-92,91666000
111,12625832;6,96981700;-91,11606000
111,20817832;7,05801500;-91,11606000
111,29009832;7,05801500;-89,32157000
111,37201832;7,05801500;-87,52098000
111,45393832;7,05801500;-85,72649000
111,53585832;7,14621400;-85,72649000
111,61777832;7,14621400;-85,72649000
111,69969832;7,23441200;-83,92590000
111,78161832;7,23441200;-82,13141000
111,86353832;7,23441200;-83,92590000
111,94545832;7,23441200;-83,92590000
112,02737832;7,23441200;-82,13141000
112,10929832;7,23441200;-82,13141000
112,19121832;7,32291700;-80,33082000
112,27313831;7,32291700;-80,33082000
112,35505831;7,32291700;-80,33082000
112,43697831;7,41111500;-82,13141000
112,51889831;7,41111500;-82,13141000
112,60081831;7,41111500;-82,13141000
112,68273831;7,41111500;-82,13141000
112,76465831;7,41111500;-82,13141000
112,84657831;7,49931300;-83,92590000
112,92849831;7,49931300;-83,92590000
113,01041831;7,58751200;-83,92590000
113,09233831;7,58751200;-85,72649000
113,17425831;7,58751200;-85,72649000
113,25617831;7,58751200;-85,72649000
113,33809831;7,67571000;-85,72649000
113,42001831;7,67571000;-85,72649000
113,50193831;7,67571000;-85,72649000
113,58385831;7,67571000;-85,72649000
113,66577831;7,76390900;-85,72649000
113,74769831;7,76390900;-83,92590000
113,82961831;7,76390900;-85,72649000
113,91153830;7,85210700;-83,92590000
113,99345830;7,76390900;-83,92590000
114,07537830;7,85210700;-83,92590000
114,15729830;7,85210700;-82,13141000
114,23921830;7,94061100;-80,33082000
114,32113830;7,94061100;-78,53633000
114,40305830;7,94061100;-78,53633000
114,48497830;7,94061100;-78,53633000
114,56689830;7,94061100;-76,73574000
114,64881830;7,94061100;-76,73574000
114,73073830;7,94061100;-74,94125000
114,81265830;8,02881000;-73,14066000
114,89457830;7,94061100;-71,34617000
114,97649830;7,94061100;-67,75109000
115,05841830;7,94061100;-64,15601000
115,14033830;7,94061100;-64,15601000
115,22225830;7,85210700;-58,76034000
115,30417830;7,85210700;-55,16526000
115,38609830;7,76390900;-49,76958000
115,46801830;7,76390900;-47,97510000
115,54993829;7,67571000;-42,57943000
115,63185829;7,67571000;-37,18985000
115,71377829;7,67571000;-31,79418000
115,79569829;7,58751200;-26,40461000
115,87761829;7,58751200;-22,80953000
115,95953829;7,49931300;-19,21445000
116,04145829;7,49931300;-15,61937000
116,12337829;7,49931300;-12,02429000
116,20529829;7,41111500;-8,42921200
116,28721829;7,41111500;-6,62862000
116,36913829;7,41111500;-4,83413200
116,45105829;7,41111500;-3,03354000
116,53297829;7,32291700;0,56154050
116,61489829;7,32291700;0,56154050
116,69681829;7,32291700;2,35602900
116,77873829;7,32291700;4,15662100
116,86065829;7,32291700;5,95110900
116,94257829;7,23441200;7,74559700
117,02449829;7,23441200;7,74559700
117,10641829;7,23441200;9,54619000
117,18833828;7,23441200;13,14127000
117,27025828;7,23441200;14,93576000
117,35217828;7,14621400;14,93576000
117,43409828;7,14621400;16,73635000
117,51601828;7,05801500;18,53084000
117,59793828;7,05801500;20,33143000
117,67985828;7,14621400;22,12592000
117,76177828;7,05801500;22,12592000
117,84369828;7,05801500;22,12592000
117,92561828;6,96981700;22,12592000
118,00753828;6,96981700;22,12592000
118,08945828;6,96981700;23,92651000
118,17137828;6,88161800;25,72100000
118,25329828;6,88161800;25,72100000
118,33521828;6,88161800;25,72100000
118,41713828;6,88161800;27,52159000
118,49905828;6,88161800;29,31608000
118,58097828;6,79342000;29,31608000
118,66289828;6,79342000;29,31608000
118,74481828;6,79342000;29,31608000
118,82673827;6,70491600;31,11667000
118,90865827;6,70491600;31,11667000
118,99057827;6,70491600;32,91116000
119,07249827;6,70491600;34,71175000
119,15441827;6,70491600;36,50624000
119,23633827;6,61671800;36,50624000
119,31825827;6,61671800;36,50624000
119,40017827;6,61671800;38,30684000
119,48209827;6,52852000;38,30684000
119,56401827;6,52852000;40,10132000
119,64593827;6,52852000;41,90191000
119,72785827;6,52852000;43,69640000
119,80977827;6,52852000;43,69640000
119,89169827;6,44032100;43,69640000
119,97361827;6,44032100;45,49699000
120,05553827;6,44032100;45,49699000
120,13745827;6,44032100;47,29148000
120,21937827;6,35212200;50,88656000
120,30129827;6,35212200;50,88656000
120,38321827;6,35212200;52,68715000
120,46513826;6,35212200;52,68715000
120,54705826;6,26392400;54,48164000
120,62897826;6,26392400;56,28223000
120,71089826;6,17572500;58,07672000
120,79281826;6,17572500;58,07672000
120,87473826;6,17572500;59,87732000
120,95665826;6,17572500;61,67181000
121,03857826;6,17572500;63,47239000
121,12049826;6,17572500;63,47239000
121,20241826;6,17572500;65,27299000
121,28433826;6,08722200;65,27299000
121,36625826;6,08722200;67,06747000
121,44817826;5,99902300;67,06747000
121,53009826;5,99902300;68,86806000
121,61201826;5,99902300;68,86806000
121,69393826;5,99902300;72,46315000
121,77585826;5,99902300;72,46315000
121,85777826;5,91082500;72,46315000
121,93969826;5,91082500;72,46315000
122,02161826;5,91082500;72,46315000
122,10353826;5,82262600;74,25764000
122,18545825;5,82262600;74,25764000
122,26737825;5,82262600;74,25764000
122,34929825;5,82262600;74,25764000
122,43121825;5,82262600;74,25764000
122,51313825;5,82262600;72,46315000
122,59505825;5,73442800;74,25764000
122,67697825;5,73442800;72,46315000
122,75889825;5,64622900;74,25764000
122,84081825;5,64622900;72,46315000
122,92273825;5,64622900;72,46315000
123,00465825;5,64622900;72,46315000
123,08657825;5,55772600;72,46315000
123,16849825;5,55772600;72,46315000
123,25041825;5,55772600;72,46315000
123,33233825;5,55772600;70,66255000
123,41425825;5,46952700;70,66255000
123,49617825;5,46952700;70,66255000
123,57809825;5,46952700;70,66255000
