Tiempo;Canal A;Canal B
16,24560590;7,41111500;-24,60402000
16,32752590;7,41111500;-21,00894000
16,40944590;7,32291700;-19,21445000
16,49136590;7,32291700;-15,61937000
16,57328590;7,32291700;-12,02429000
16,65520590;7,32291700;-10,22370000
16,73712590;7,32291700;-6,62862000
16,81904590;7,23441200;-4,83413200
16,90096590;7,23441200;0,56154050
16,98288590;7,23441200;2,35602900
17,06480590;7,23441200;4,15662100
17,14672590;7,14621400;5,95110900
17,22864590;7,05801500;7,74559700
17,31056590;7,14621400;9,54619000
17,39248590;7,14621400;11,34068000
17,47440590;7,05801500;13,14127000
17,55632590;7,05801500;14,93576000
17,63824590;7,05801500;14,93576000
17,72016590;6,96981700;16,73635000
17,80208589;6,96981700;18,53084000
17,88400589;6,96981700;20,33143000
17,96592589;6,96981700;22,12592000
18,04784589;6,88161800;23,92651000
18,12976589;6,88161800;23,92651000
18,21168589;6,88161800;25,72100000
18,29360589;6,88161800;29,31608000
18,37552589;6,79342000;31,11667000
18,45744589;6,79342000;32,91116000
18,53936589;6,70491600;34,71175000
18,62128589;6,70491600;36,50624000
18,70320589;6,70491600;38,30684000
18,78512589;6,70491600;41,90191000
18,86704589;6,70491600;43,69640000
18,94896589;6,70491600;45,49699000
19,03088589;6,70491600;47,29148000
19,11280589;6,70491600;49,09208000
19,19472589;6,61671800;52,68715000
19,27664589;6,52852000;54,48164000
19,35856589;6,52852000;56,28223000
19,44048588;6,52852000;58,07672000
19,52240588;6,52852000;59,87732000
19,60432588;6,52852000;59,87732000
19,68624588;6,44032100;61,67181000
19,76816588;6,44032100;61,67181000
19,85008588;6,44032100;61,67181000
19,93200588;6,35212200;63,47239000
20,01392588;6,35212200;65,27299000
20,09584588;6,35212200;65,27299000
20,17776588;6,35212200;65,27299000
20,25968588;6,35212200;65,27299000
20,34160588;6,26392400;65,27299000
20,42352588;6,26392400;65,27299000
20,50544588;6,26392400;67,06747000
20,58736588;6,17572500;67,06747000
20,66928588;6,17572500;67,06747000
20,75120588;6,17572500;68,86806000
20,83312588;6,17572500;70,66255000
20,91504588;6,08722200;70,66255000
20,99696588;6,17572500;72,46315000
21,07888587;6,08722200;72,46315000
21,16080587;6,08722200;74,25764000
21,24272587;6,08722200;76,05823000
21,32464587;6,08722200;77,85271000
21,40656587;5,99902300;79,65331000
21,48848587;5,99902300;81,44780000
21,57040587;5,99902300;83,24839000
21,65232587;5,91082500;83,24839000
21,73424587;5,91082500;85,04288000
21,81616587;5,91082500;85,04288000
21,89808587;5,82262600;85,04288000
21,98000587;5,82262600;86,84347000
22,06192587;5,82262600;86,84347000
22,14384587;5,82262600;88,63795000
22,22576587;5,73442800;86,84347000
22,30768587;5,73442800;86,84347000
22,38960587;5,73442800;86,84347000
22,47152587;5,73442800;86,84347000
22,55344587;5,64622900;86,84347000
22,63536587;5,64622900;85,04288000
22,71728586;5,64622900;85,04288000
22,79920586;5,64622900;85,04288000
22,88112586;5,64622900;83,24839000
22,96304586;5,55772600;81,44780000
23,04496586;5,46952700;83,24839000
23,12688586;5,46952700;81,44780000
23,20880586;5,55772600;81,44780000
23,29072586;5,46952700;81,44780000
23,37264586;5,46952700;81,44780000
23,45456586;5,46952700;81,44780000
23,53648586;5,38132900;81,44780000
23,61840586;5,38132900;81,44780000
23,70032586;5,38132900;83,24839000
23,78224586;5,29313000;83,24839000
23,86416586;5,29313000;85,04288000
23,94608586;5,29313000;85,04288000
24,02800586;5,29313000;85,04288000
24,10992586;5,29313000;86,84347000
24,19184586;5,20493100;86,84347000
24,27376586;5,20493100;86,84347000
24,35568585;5,20493100;88,63795000
24,43760585;5,11673400;88,63795000
24,51952585;5,11673400;88,63795000
24,60144585;5,11673400;90,43855000
24,68336585;5,11673400;90,43855000
24,76528585;5,02822900;90,43855000
24,84720585;5,02822900;90,43855000
24,92912585;5,02822900;92,23304000
25,01104585;5,02822900;92,23304000
25,09296585;4,94003100;90,43855000
25,17488585;4,94003100;92,23304000
25,25680585;4,94003100;90,43855000
25,33872585;4,94003100;90,43855000
25,42064585;4,94003100;88,63795000
25,50256585;4,94003100;88,63795000
25,58448585;4,85183300;88,63795000
25,66640585;4,85183300;86,84347000
25,74832585;4,85183300;85,04288000
25,83024585;4,76363400;86,84347000
25,91216585;4,76363400;85,04288000
25,99408585;4,76363400;83,24839000
26,07600584;4,76363400;83,24839000
26,15792584;4,67543600;81,44780000
26,23984584;4,67543600;81,44780000
26,32176584;4,67543600;81,44780000
26,40368584;4,58723700;81,44780000
26,48560584;4,58723700;79,65331000
26,56752584;4,58723700;79,65331000
26,64944584;4,49903900;79,65331000
26,73136584;4,49903900;79,65331000
26,81328584;4,49903900;81,44780000
26,89520584;4,49903900;79,65331000
26,97712584;4,49903900;79,65331000
27,05904584;4,41053500;79,65331000
27,14096584;4,41053500;79,65331000
27,22288584;4,41053500;79,65331000
27,30480584;4,41053500;79,65331000
27,38672584;4,41053500;79,65331000
27,46864584;4,32233700;79,65331000
27,55056584;4,32233700;79,65331000
27,63248584;4,41053500;79,65331000
27,71440583;4,32233700;79,65331000
27,79632583;4,23413800;79,65331000
27,87824583;4,23413800;79,65331000
27,96016583;4,23413800;79,65331000
28,04208583;4,23413800;79,65331000
28,12400583;4,14594000;79,65331000
28,20592583;4,14594000;79,65331000
28,28784583;4,14594000;79,65331000
28,36976583;4,05774100;77,85271000
28,45168583;4,05774100;77,85271000
28,53360583;4,05774100;77,85271000
28,61552583;4,05774100;76,05823000
28,69744583;3,96954300;74,25764000
28,77936583;3,96954300;72,46315000
28,86128583;3,88103900;72,46315000
28,94320583;3,96954300;72,46315000
29,02512583;3,88103900;72,46315000
29,10704583;3,88103900;70,66255000
29,18896583;3,88103900;70,66255000
29,27088583;3,88103900;70,66255000
29,35280582;3,88103900;72,46315000
29,43472582;3,88103900;70,66255000
29,51664582;3,79284000;70,66255000
29,59856582;3,79284000;72,46315000
29,68048582;3,79284000;72,46315000
29,76240582;3,79284000;72,46315000
29,84432582;3,70464200;72,46315000
29,92624582;3,70464200;72,46315000
30,00816582;3,70464200;72,46315000
30,09008582;3,70464200;74,25764000
30,17200582;3,61644300;74,25764000
30,25392582;3,61644300;74,25764000
30,33584582;3,61644300;76,05823000
30,41776582;3,52824500;74,25764000
30,49968582;3,52824500;74,25764000
30,58160582;3,44004600;76,05823000
30,66352582;3,44004600;77,85271000
30,74544582;3,44004600;77,85271000
30,82736582;3,44004600;77,85271000
30,90928582;3,44004600;77,85271000
30,99120581;3,35184800;77,85271000
31,07312581;3,35184800;77,85271000
31,15504581;3,35184800;77,85271000
31,23696581;3,35184800;76,05823000
31,31888581;3,26334400;76,05823000
31,40080581;3,26334400;74,25764000
31,48272581;3,26334400;74,25764000
31,56464581;3,17514600;72,46315000
31,64656581;3,17514600;72,46315000
31,72848581;3,17514600;70,66255000
31,81040581;3,17514600;68,86806000
31,89232581;3,08694700;67,06747000
31,97424581;3,08694700;67,06747000
32,05616581;3,08694700;65,27299000
32,13808581;2,99874900;63,47239000
32,22000581;2,99874900;59,87732000
32,30192581;2,99874900;59,87732000
32,38384581;2,99874900;58,07672000
32,46576581;2,99874900;56,28223000
32,54768581;2,91055000;56,28223000
32,62960580;2,91055000;52,68715000
32,71152580;2,91055000;50,88656000
32,79344580;2,91055000;49,09208000
32,87536580;2,82235200;49,09208000
32,95728580;2,82235200;45,49699000
33,03920580;2,82235200;45,49699000
33,12112580;2,82235200;43,69640000
33,20304580;2,82235200;43,69640000
33,28496580;2,73384800;43,69640000
33,36688580;2,64565000;41,90191000
33,44880580;2,64565000;41,90191000
33,53072580;2,64565000;40,10132000
33,61264580;2,64565000;38,30684000
33,69456580;2,64565000;38,30684000
33,77648580;2,64565000;40,10132000
33,85840580;2,55745100;38,30684000
33,94032580;2,55745100;38,30684000
34,02224580;2,55745100;38,30684000
34,10416580;2,46925300;38,30684000
34,18608580;2,46925300;36,50624000
34,26800579;2,46925300;36,50624000
34,34992579;2,46925300;36,50624000
34,43184579;2,46925300;36,50624000
34,51376579;2,38105400;36,50624000
34,59568579;2,38105400;36,50624000
34,67760579;2,29285600;34,71175000
34,75952579;2,29285600;34,71175000
34,84144579;2,29285600;32,91116000
34,92336579;2,29285600;32,91116000
35,00528579;2,29285600;31,11667000
35,08720579;2,20435200;31,11667000
35,16912579;2,20435200;29,31608000
35,25104579;2,11615300;29,31608000
35,33296579;2,11615300;27,52159000
35,41488579;2,11615300;27,52159000
35,49680579;2,11615300;25,72100000
35,57872579;2,11615300;23,92651000
35,66064579;2,11615300;23,92651000
35,74256579;2,02795500;22,12592000
35,82448579;2,02795500;22,12592000
35,90640578;2,02795500;18,53084000
35,98832578;2,02795500;18,53084000
36,07024578;1,93975600;16,73635000
36,15216578;1,93975600;14,93576000
36,23408578;1,93975600;14,93576000
36,31600578;1,93975600;13,14127000
36,39792578;1,93975600;13,14127000
36,47984578;1,93975600;11,34068000
36,56176578;1,85155800;11,34068000
36,64368578;1,85155800;9,54619000
36,72560578;1,76335900;9,54619000
36,80752578;1,85155800;9,54619000
36,88944578;1,76335900;7,74559700
36,97136578;1,76335900;7,74559700
37,05328578;1,67516100;7,74559700
37,13520578;1,67516100;7,74559700
37,21712578;1,67516100;7,74559700
37,29904578;1,67516100;7,74559700
37,38096578;1,58665700;7,74559700
37,46288578;1,58665700;9,54619000
37,54480577;1,58665700;9,54619000
37,62672577;1,58665700;9,54619000
37,70864577;1,49845900;9,54619000
37,79056577;1,41026000;11,34068000
37,87248577;1,41026000;11,34068000
37,95440577;1,41026000;11,34068000
38,03632577;1,41026000;13,14127000
38,11824577;1,41026000;14,93576000
38,20016577;1,41026000;14,93576000
38,28208577;1,41026000;14,93576000
38,36400577;1,32206200;14,93576000
38,44592577;1,23386300;16,73635000
38,52784577;1,23386300;16,73635000
38,60976577;1,23386300;16,73635000
38,69168577;1,23386300;16,73635000
38,77360577;1,23386300;18,53084000
38,85552577;1,23386300;16,73635000
38,93744577;1,14566500;16,73635000
39,01936577;1,14566500;16,73635000
39,10128577;1,14566500;16,73635000
39,18320576;1,14566500;16,73635000
39,26512576;1,05716100;16,73635000
39,34704576;1,05716100;16,73635000
39,42896576;1,05716100;14,93576000
39,51088576;1,05716100;14,93576000
39,59280576;1,05716100;13,14127000
39,67472576;1,05716100;13,14127000
39,75664576;1,05716100;9,54619000
39,83856576;1,05716100;9,54619000
39,92048576;1,05716100;7,74559700
40,00240576;1,14566500;4,15662100
40,08432576;1,23386300;2,35602900
40,16624576;1,23386300;-1,23905100
40,24816576;1,23386300;-4,83413200
40,33008576;1,32206200;-6,62862000
40,41200576;1,32206200;-12,02429000
40,49392576;1,41026000;-13,81878000
40,57584576;1,41026000;-13,81878000
40,65776576;1,49845900;-17,41386000
40,73968576;1,49845900;-17,41386000
40,82160575;1,58665700;-19,21445000
40,90352575;1,58665700;-21,00894000
40,98544575;1,58665700;-19,21445000
41,06736575;1,58665700;-19,21445000
41,14928575;1,58665700;-17,41386000
41,23120575;1,58665700;-17,41386000
41,31312575;1,58665700;-17,41386000
41,39504575;1,67516100;-17,41386000
41,47696575;1,67516100;-15,61937000
41,55888575;1,76335900;-13,81878000
41,64080575;1,67516100;-13,81878000
41,72272575;1,76335900;-12,02429000
41,80464575;1,76335900;-10,22370000
41,88656575;1,76335900;-8,42921200
41,96848575;1,76335900;-6,62862000
42,05040575;1,85155800;-6,62862000
42,13232575;1,85155800;-4,83413200
42,21424575;1,85155800;-3,03354000
42,29616575;1,93975600;0,56154050
42,37808575;1,93975600;2,35602900
42,46000574;1,93975600;4,15662100
42,54192574;1,93975600;5,95110900
42,62384574;2,02795500;7,74559700
42,70576574;2,02795500;9,54619000
42,78768574;2,02795500;11,34068000
42,86960574;2,11615300;13,14127000
42,95152574;2,02795500;14,93576000
43,03344574;2,11615300;16,73635000
43,11536574;2,11615300;18,53084000
43,19728574;2,20435200;20,33143000
43,27920574;2,20435200;22,12592000
43,36112574;2,20435200;23,92651000
43,44304574;2,29285600;23,92651000
43,52496574;2,29285600;25,72100000
43,60688574;2,29285600;25,72100000
43,68880574;2,29285600;27,52159000
43,77072574;2,29285600;27,52159000
43,85264574;2,29285600;29,31608000
43,93456574;2,29285600;29,31608000
44,01648574;2,29285600;29,31608000
44,09840573;2,38105400;29,31608000
44,18032573;2,46925300;29,31608000
44,26224573;2,38105400;29,31608000
44,34416573;2,46925300;27,52159000
44,42608573;2,46925300;27,52159000
44,50800573;2,46925300;25,72100000
44,58992573;2,55745100;25,72100000
44,67184573;2,55745100;23,92651000
44,75376573;2,55745100;23,92651000
44,83568573;2,55745100;22,12592000
44,91760573;2,64565000;22,12592000
44,99952573;2,64565000;22,12592000
45,08144573;2,64565000;20,33143000
45,16336573;2,64565000;16,73635000
45,24528573;2,64565000;16,73635000
45,32720573;2,73384800;14,93576000
45,40912573;2,82235200;13,14127000
45,49104573;2,82235200;11,34068000
45,57296573;2,82235200;11,34068000
45,65488573;2,82235200;9,54619000
45,73680573;2,82235200;7,74559700
45,81872572;2,82235200;7,74559700
45,90064572;2,82235200;5,95110900
45,98256572;2,91055000;2,35602900
46,06448572;2,91055000;2,35602900
46,14640572;2,91055000;0,56154050
46,22832572;2,99874900;-1,23905100
46,31024572;2,99874900;-3,03354000
46,39216572;2,99874900;-6,62862000
46,47408572;2,99874900;-6,62862000
46,55600572;3,08694700;-10,22370000
46,63792572;3,08694700;-13,81878000
46,71984572;3,08694700;-15,61937000
46,80176572;3,17514600;-17,41386000
46,88368572;3,17514600;-21,00894000
46,96560572;3,17514600;-22,80953000
47,04752572;3,17514600;-26,40461000
47,12944572;3,26334400;-29,99969000
47,21136572;3,26334400;-33,59477000
47,29328572;3,26334400;-35,38926000
47,37520572;3,26334400;-38,98434000
47,45712571;3,35184800;-42,57943000
47,53904571;3,35184800;-46,17450000
47,62096571;3,35184800;-47,97510000
47,70288571;3,44004600;-53,37077000
47,78480571;3,44004600;-55,16526000
47,86672571;3,44004600;-56,96585000
47,94864571;3,44004600;-62,35542000
48,03056571;3,44004600;-64,15601000
48,11248571;3,52824500;-65,95050000
48,19440571;3,52824500;-69,54558000
48,27632571;3,52824500;-71,34617000
48,35824571;3,61644300;-74,94125000
48,44016571;3,61644300;-74,94125000
48,52208571;3,61644300;-76,73574000
48,60400571;3,70464200;-78,53633000
48,68592571;3,70464200;-78,53633000
48,76784571;3,70464200;-80,33082000
48,84976571;3,79284000;-82,13141000
48,93168571;3,70464200;-83,92590000
49,01360571;3,79284000;-83,92590000
49,09552570;3,79284000;-83,92590000
49,17744570;3,79284000;-83,92590000
49,25936570;3,79284000;-83,92590000
49,34128570;3,88103900;-82,13141000
49,42320570;3,88103900;-82,13141000
49,50512570;3,88103900;-78,53633000
49,58704570;3,88103900;-78,53633000
49,66896570;3,96954300;-76,73574000
49,75088570;4,05774100;-76,73574000
49,83280570;3,96954300;-74,94125000
49,91472570;4,05774100;-71,34617000
49,99664570;4,05774100;-71,34617000
50,07856570;4,05774100;-69,54558000
50,16048570;4,05774100;-65,95050000
50,24240570;4,05774100;-64,15601000
50,32432570;4,14594000;-60,56093000
50,40624570;4,14594000;-58,76034000
50,48816570;4,14594000;-56,96585000
50,57008570;4,23413800;-55,16526000
50,65200570;4,23413800;-53,37077000
50,73392569;4,23413800;-51,57018000
50,81584569;4,23413800;-47,97510000
50,89776569;4,32233700;-46,17450000
50,97968569;4,32233700;-44,38001000
51,06160569;4,32233700;-42,57943000
51,14352569;4,32233700;-40,78493000
51,22544569;4,41053500;-40,78493000
51,30736569;4,41053500;-37,18985000
51,38928569;4,41053500;-35,38926000
51,47120569;4,41053500;-35,38926000
51,55312569;4,49903900;-33,59477000
51,63504569;4,49903900;-29,99969000
51,71696569;4,49903900;-28,19910000
51,79888569;4,49903900;-28,19910000
51,88080569;4,58723700;-26,40461000
51,96272569;4,58723700;-24,60402000
52,04464569;4,58723700;-22,80953000
52,12656569;4,58723700;-21,00894000
52,20848569;4,58723700;-19,21445000
52,29040569;4,58723700;-17,41386000
52,37232568;4,67543600;-15,61937000
52,45424568;4,67543600;-13,81878000
52,53616568;4,67543600;-13,81878000
52,61808568;4,76363400;-12,02429000
52,70000568;4,76363400;-10,22370000
52,78192568;4,76363400;-10,22370000
52,86384568;4,76363400;-8,42921200
52,94576568;4,76363400;-8,42921200
53,02768568;4,76363400;-6,62862000
53,10960568;4,85183300;-6,62862000
53,19152568;4,85183300;-6,62862000
53,27344568;4,94003100;-8,42921200
53,35536568;4,94003100;-8,42921200
53,43728568;4,94003100;-10,22370000
53,51920568;4,94003100;-12,02429000
53,60112568;5,02822900;-15,61937000
53,68304568;5,02822900;-17,41386000
53,76496568;5,11673400;-21,00894000
53,84688568;5,11673400;-24,60402000
53,92880568;5,11673400;-26,40461000
54,01072567;5,11673400;-31,79418000
54,09264567;5,20493100;-33,59477000
54,17456567;5,20493100;-37,18985000
54,25648567;5,20493100;-40,78493000
54,33840567;5,20493100;-44,38001000
54,42032567;5,20493100;-47,97510000
54,50224567;5,29313000;-51,57018000
54,58416567;5,29313000;-56,96585000
54,66608567;5,29313000;-58,76034000
54,74800567;5,29313000;-62,35542000
54,82992567;5,29313000;-65,95050000
54,91184567;5,38132900;-69,54558000
54,99376567;5,38132900;-73,14066000
55,07568567;5,38132900;-74,94125000
55,15760567;5,46952700;-78,53633000
55,23952567;5,46952700;-80,33082000
55,32144567;5,46952700;-83,92590000
55,40336567;5,46952700;-83,92590000
55,48528567;5,55772600;-85,72649000
55,56720567;5,55772600;-87,52098000
55,64912566;5,55772600;-91,11606000
55,73104566;5,55772600;-92,91666000
55,81296566;5,64622900;-92,91666000
55,89488566;5,64622900;-94,71114000
55,97680566;5,64622900;-94,71114000
56,05872566;5,73442800;-96,51173000
56,14064566;5,73442800;-98,30622000
56,22256566;5,73442800;-98,30622000
56,30448566;5,73442800;-98,30622000
56,38640566;5,82262600;-100,10680000
56,46832566;5,82262600;-100,10680000
56,55024566;5,82262600;-100,10680000
56,63216566;5,82262600;-101,90130000
56,71408566;5,91082500;-103,70190000
56,79600566;5,91082500;-103,70190000
56,87792566;5,91082500;-103,70190000
56,95984566;5,91082500;-103,70190000
57,04176566;5,99902300;-105,49640000
57,12368566;5,99902300;-107,29700000
57,20560566;5,99902300;-107,29700000
57,28752565;5,99902300;-107,29700000
57,36944565;6,08722200;-107,29700000
57,45136565;6,08722200;-107,29700000
57,53328565;6,08722200;-105,49640000
57,61520565;6,08722200;-105,49640000
57,69712565;6,17572500;-103,70190000
57,77904565;6,17572500;-101,90130000
57,86096565;6,17572500;-100,10680000
57,94288565;6,17572500;-98,30622000
58,02480565;6,26392400;-96,51173000
58,10672565;6,26392400;-92,91666000
58,18864565;6,26392400;-89,32157000
58,27056565;6,26392400;-85,72649000
58,35248565;6,35212200;-83,92590000
58,43440565;6,35212200;-78,53633000
58,51632565;6,35212200;-74,94125000
58,59824565;6,35212200;-71,34617000
58,68016565;6,35212200;-67,75109000
58,76208565;6,44032100;-64,15601000
58,84400565;6,44032100;-60,56093000
58,92592564;6,52852000;-56,96585000
59,00784564;6,52852000;-55,16526000
59,08976564;6,52852000;-51,57018000
59,17168564;6,52852000;-47,97510000
59,25360564;6,52852000;-47,97510000
59,33552564;6,61671800;-46,17450000
59,41744564;6,52852000;-44,38001000
59,49936564;6,61671800;-42,57943000
59,58128564;6,61671800;-42,57943000
59,66320564;6,61671800;-40,78493000
59,74512564;6,70491600;-40,78493000
59,82704564;6,70491600;-40,78493000
59,90896564;6,70491600;-40,78493000
59,99088564;6,79342000;-40,78493000
60,07280564;6,79342000;-42,57943000
60,15472564;6,70491600;-42,57943000
60,23664564;6,79342000;-42,57943000
60,31856564;6,88161800;-42,57943000
60,40048564;6,88161800;-42,57943000
60,48240564;6,88161800;-42,57943000
60,56432563;6,88161800;-44,38001000
60,64624563;6,88161800;-44,38001000
60,72816563;6,96981700;-44,38001000
60,81008563;6,96981700;-46,17450000
60,89200563;6,96981700;-46,17450000
60,97392563;7,05801500;-47,97510000
61,05584563;7,05801500;-49,76958000
61,13776563;7,05801500;-49,76958000
61,21968563;7,05801500;-49,76958000
61,30160563;7,14621400;-53,37077000
