Tiempo;Canal A;Canal B
61,62863062;7,23441200;-82,13141000
61,71055062;7,23441200;-80,33082000
61,79247062;7,23441200;-80,33082000
61,87439062;7,23441200;-78,53633000
61,95631062;7,23441200;-78,53633000
62,03823062;7,32291700;-76,73574000
62,12015061;7,32291700;-76,73574000
62,20207061;7,41111500;-76,73574000
62,28399061;7,32291700;-76,73574000
62,36591061;7,41111500;-74,94125000
62,44783061;7,41111500;-74,94125000
62,52975061;7,41111500;-74,94125000
62,61167061;7,41111500;-74,94125000
62,69359061;7,49931300;-74,94125000
62,77551061;7,49931300;-74,94125000
62,85743061;7,49931300;-74,94125000
62,93935061;7,58751200;-74,94125000
63,02127061;7,58751200;-74,94125000
63,10319061;7,58751200;-73,14066000
63,18511061;7,58751200;-73,14066000
63,26703061;7,67571000;-73,14066000
63,34895061;7,67571000;-71,34617000
63,43087061;7,76390900;-71,34617000
63,51279061;7,76390900;-71,34617000
63,59471061;7,76390900;-69,54558000
63,67663061;7,76390900;-69,54558000
63,75855060;7,76390900;-67,75109000
63,84047060;7,76390900;-67,75109000
63,92239060;7,85210700;-67,75109000
64,00431060;7,85210700;-67,75109000
64,08623060;7,85210700;-65,95050000
64,16815060;7,94061100;-64,15601000
64,25007060;7,94061100;-64,15601000
64,33199060;7,94061100;-62,35542000
64,41391060;7,94061100;-62,35542000
64,49583060;7,94061100;-60,56093000
64,57775060;7,94061100;-60,56093000
64,65967060;8,02881000;-58,76034000
64,74159060;8,02881000;-56,96585000
64,82351060;7,94061100;-55,16526000
64,90543060;7,94061100;-53,37077000
64,98735060;7,94061100;-49,76958000
65,06927060;7,94061100;-47,97510000
65,15119060;7,94061100;-44,38001000
65,23311060;7,76390900;-40,78493000
65,31503060;7,76390900;-37,18985000
65,39695059;7,76390900;-33,59477000
65,47887059;7,67571000;-31,79418000
65,56079059;7,67571000;-28,19910000
65,64271059;7,58751200;-26,40461000
65,72463059;7,58751200;-22,80953000
65,80655059;7,58751200;-21,00894000
65,88847059;7,49931300;-17,41386000
65,97039059;7,49931300;-15,61937000
66,05231059;7,49931300;-13,81878000
66,13423059;7,41111500;-12,02429000
66,21615059;7,41111500;-10,22370000
66,29807059;7,41111500;-8,42921200
66,37999059;7,41111500;-6,62862000
66,46191059;7,41111500;-6,62862000
66,54383059;7,41111500;-4,83413200
66,62575059;7,32291700;-4,83413200
66,70767059;7,32291700;-3,03354000
66,78959059;7,32291700;-1,23905100
66,87151059;7,32291700;-1,23905100
66,95343059;7,23441200;0,56154050
67,03535058;7,23441200;0,56154050
67,11727058;7,23441200;0,56154050
67,19919058;7,23441200;2,35602900
67,28111058;7,14621400;2,35602900
67,36303058;7,14621400;2,35602900
67,44495058;7,14621400;2,35602900
67,52687058;7,14621400;2,35602900
67,60879058;7,05801500;2,35602900
67,69071058;6,96981700;2,35602900
67,77263058;7,05801500;2,35602900
67,85455058;6,96981700;2,35602900
67,93647058;6,96981700;0,56154050
68,01839058;6,96981700;2,35602900
68,10031058;6,88161800;2,35602900
68,18223058;6,88161800;2,35602900
68,26415058;6,88161800;2,35602900
68,34607058;6,88161800;2,35602900
68,42799058;6,88161800;4,15662100
68,50991058;6,79342000;2,35602900
68,59183058;6,79342000;2,35602900
68,67375057;6,79342000;4,15662100
68,75567057;6,79342000;5,95110900
68,83759057;6,70491600;4,15662100
68,91951057;6,70491600;5,95110900
69,00143057;6,70491600;7,74559700
69,08335057;6,70491600;7,74559700
69,16527057;6,61671800;7,74559700
69,24719057;6,61671800;7,74559700
69,32911057;6,61671800;9,54619000
69,41103057;6,61671800;9,54619000
69,49295057;6,52852000;9,54619000
69,57487057;6,52852000;11,34068000
69,65679057;6,52852000;11,34068000
69,73871057;6,52852000;13,14127000
69,82063057;6,52852000;14,93576000
69,90255057;6,44032100;13,14127000
69,98447057;6,44032100;14,93576000
70,06639057;6,35212200;14,93576000
70,14831057;6,35212200;14,93576000
70,23023057;6,35212200;16,73635000
70,31215056;6,35212200;16,73635000
70,39407056;6,35212200;18,53084000
70,47599056;6,26392400;20,33143000
70,55791056;6,26392400;20,33143000
70,63983056;6,26392400;22,12592000
70,72175056;6,17572500;22,12592000
70,80367056;6,17572500;23,92651000
70,88559056;6,17572500;23,92651000
70,96751056;6,17572500;25,72100000
71,04943056;6,17572500;27,52159000
71,13135056;6,08722200;29,31608000
71,21327056;6,08722200;29,31608000
71,29519056;5,99902300;31,11667000
71,37711056;5,99902300;32,91116000
71,45903056;5,99902300;32,91116000
71,54095056;5,99902300;36,50624000
71,62287056;5,99902300;38,30684000
71,70479056;5,99902300;38,30684000
71,78671056;5,91082500;40,10132000
71,86863056;5,91082500;41,90191000
71,95055055;5,91082500;43,69640000
72,03247055;5,82262600;43,69640000
72,11439055;5,82262600;45,49699000
72,19631055;5,82262600;45,49699000
72,27823055;5,82262600;47,29148000
72,36015055;5,82262600;47,29148000
72,44207055;5,73442800;49,09208000
72,52399055;5,73442800;50,88656000
72,60591055;5,64622900;50,88656000
72,68783055;5,64622900;50,88656000
72,76975055;5,64622900;50,88656000
72,85167055;5,64622900;50,88656000
72,93359055;5,64622900;50,88656000
73,01551055;5,55772600;52,68715000
73,09743055;5,55772600;52,68715000
73,17935055;5,46952700;52,68715000
73,26127055;5,46952700;54,48164000
73,34319055;5,46952700;54,48164000
73,42511055;5,46952700;56,28223000
73,50703055;5,46952700;56,28223000
73,58895054;5,46952700;58,07672000
73,67087054;5,38132900;58,07672000
73,75279054;5,38132900;58,07672000
73,83471054;5,38132900;59,87732000
73,91663054;5,29313000;59,87732000
73,99855054;5,29313000;61,67181000
74,08047054;5,29313000;61,67181000
74,16239054;5,29313000;63,47239000
74,24431054;5,20493100;63,47239000
74,32623054;5,20493100;65,27299000
74,40815054;5,20493100;65,27299000
74,49007054;5,20493100;67,06747000
74,57199054;5,11673400;67,06747000
74,65391054;5,11673400;68,86806000
74,73583054;5,11673400;68,86806000
74,81775054;5,11673400;70,66255000
74,89967054;5,11673400;72,46315000
74,98159054;5,02822900;72,46315000
75,06351054;5,02822900;72,46315000
75,14543054;5,02822900;74,25764000
75,22735053;4,94003100;74,25764000
75,30927053;4,94003100;76,05823000
75,39119053;4,94003100;76,05823000
75,47311053;4,94003100;77,85271000
75,55503053;4,85183300;77,85271000
75,63695053;4,85183300;79,65331000
75,71887053;4,85183300;79,65331000
75,80079053;4,76363400;79,65331000
75,88271053;4,76363400;79,65331000
75,96463053;4,76363400;79,65331000
76,04655053;4,76363400;81,44780000
76,12847053;4,76363400;81,44780000
76,21039053;4,76363400;81,44780000
76,29231053;4,67543600;81,44780000
76,37423053;4,67543600;83,24839000
76,45615053;4,58723700;83,24839000
76,53807053;4,58723700;85,04288000
76,61999053;4,58723700;85,04288000
76,70191053;4,58723700;86,84347000
76,78383053;4,49903900;86,84347000
76,86575053;4,49903900;86,84347000
76,94767052;4,49903900;86,84347000
77,02959052;4,49903900;86,84347000
77,11151052;4,49903900;86,84347000
77,19343052;4,49903900;86,84347000
77,27535052;4,41053500;86,84347000
77,35727052;4,41053500;86,84347000
77,43919052;4,41053500;86,84347000
77,52111052;4,41053500;86,84347000
77,60303052;4,41053500;86,84347000
77,68495052;4,41053500;86,84347000
77,76687052;4,32233700;86,84347000
77,84879052;4,32233700;88,63795000
77,93071052;4,23413800;88,63795000
78,01263052;4,23413800;90,43855000
78,09455052;4,23413800;90,43855000
78,17647052;4,23413800;92,23304000
78,25839052;4,14594000;92,23304000
78,34031052;4,14594000;94,03363000
78,42223052;4,14594000;94,03363000
78,50415052;4,05774100;95,82812000
78,58607051;4,05774100;95,82812000
78,66799051;4,05774100;95,82812000
78,74991051;3,96954300;97,62871000
78,83183051;4,05774100;97,62871000
78,91375051;3,96954300;99,42320000
78,99567051;3,96954300;99,42320000
79,07759051;3,96954300;99,42320000
79,15951051;3,88103900;99,42320000
79,24143051;3,88103900;99,42320000
79,32335051;3,88103900;101,22380000
79,40527051;3,79284000;101,22380000
79,48719051;3,79284000;101,22380000
79,56911051;3,79284000;101,22380000
79,65103051;3,79284000;101,22380000
79,73295051;3,70464200;101,22380000
79,81487051;3,70464200;101,22380000
79,89679051;3,70464200;103,01830000
79,97871051;3,70464200;103,01830000
80,06063051;3,70464200;103,01830000
80,14255051;3,70464200;103,01830000
80,22447050;3,61644300;104,81890000
80,30639050;3,61644300;103,01830000
80,38831050;3,52824500;103,01830000
80,47023050;3,52824500;104,81890000
80,55215050;3,52824500;104,81890000
80,63407050;3,52824500;104,81890000
80,71599050;3,44004600;104,81890000
80,79791050;3,44004600;104,81890000
80,87983050;3,44004600;104,81890000
80,96175050;3,35184800;103,01830000
81,04367050;3,35184800;103,01830000
81,12559050;3,35184800;101,22380000
81,20751050;3,35184800;101,22380000
81,28943050;3,26334400;101,22380000
81,37135050;3,26334400;99,42320000
81,45327050;3,26334400;97,62871000
81,53519050;3,26334400;97,62871000
81,61711050;3,26334400;95,82812000
81,69903050;3,17514600;95,82812000
81,78095050;3,17514600;94,03363000
81,86287049;3,17514600;92,23304000
81,94479049;3,17514600;92,23304000
82,02671049;3,08694700;90,43855000
82,10863049;3,08694700;88,63795000
82,19055049;3,08694700;86,84347000
82,27247049;2,99874900;86,84347000
82,35439049;2,99874900;85,04288000
82,43631049;2,99874900;83,24839000
82,51823049;2,99874900;81,44780000
82,60015049;2,99874900;81,44780000
82,68207049;2,99874900;79,65331000
82,76399049;2,91055000;77,85271000
82,84591049;2,91055000;76,05823000
82,92783049;2,82235200;74,25764000
83,00975049;2,82235200;72,46315000
83,09167049;2,82235200;72,46315000
83,17359049;2,82235200;70,66255000
83,25551049;2,82235200;70,66255000
83,33743049;2,73384800;68,86806000
83,41935049;2,64565000;68,86806000
83,50127048;2,64565000;67,06747000
83,58319048;2,73384800;67,06747000
83,66511048;2,64565000;67,06747000
83,74703048;2,64565000;65,27299000
83,82895048;2,64565000;65,27299000
83,91087048;2,64565000;65,27299000
83,99279048;2,55745100;65,27299000
84,07471048;2,55745100;65,27299000
84,15663048;2,55745100;65,27299000
84,23855048;2,46925300;65,27299000
84,32047048;2,46925300;65,27299000
84,40239048;2,46925300;65,27299000
84,48431048;2,38105400;65,27299000
84,56623048;2,38105400;65,27299000
84,64815048;2,38105400;63,47239000
84,73007048;2,38105400;63,47239000
84,81199048;2,29285600;65,27299000
84,89391048;2,29285600;63,47239000
84,97583048;2,29285600;63,47239000
85,05775048;2,29285600;63,47239000
85,13967047;2,29285600;61,67181000
85,22159047;2,20435200;61,67181000
85,30351047;2,20435200;61,67181000
85,38543047;2,20435200;61,67181000
85,46735047;2,11615300;59,87732000
85,54927047;2,11615300;59,87732000
85,63119047;2,11615300;59,87732000
85,71311047;2,11615300;58,07672000
85,79503047;2,11615300;58,07672000
85,87695047;2,02795500;56,28223000
85,95887047;2,02795500;56,28223000
86,04079047;1,93975600;54,48164000
86,12271047;2,02795500;52,68715000
86,20463047;1,93975600;52,68715000
86,28655047;1,93975600;50,88656000
86,36847047;1,93975600;49,09208000
86,45039047;1,93975600;49,09208000
86,53231047;1,93975600;47,29148000
86,61423047;1,85155800;45,49699000
86,69615047;1,85155800;43,69640000
86,77807046;1,85155800;43,69640000
86,85999046;1,76335900;41,90191000
86,94191046;1,76335900;41,90191000
87,02383046;1,76335900;40,10132000
87,10575046;1,76335900;38,30684000
87,18767046;1,76335900;38,30684000
87,26959046;1,76335900;38,30684000
87,35151046;1,58665700;36,50624000
87,43343046;1,67516100;36,50624000
87,51535046;1,58665700;36,50624000
87,59727046;1,58665700;34,71175000
87,67919046;1,58665700;32,91116000
87,76111046;1,58665700;32,91116000
87,84303046;1,49845900;31,11667000
87,92495046;1,49845900;31,11667000
88,00687046;1,41026000;31,11667000
88,08879046;1,49845900;31,11667000
88,17071046;1,41026000;29,31608000
88,25263046;1,41026000;29,31608000
88,33455046;1,41026000;29,31608000
88,41647045;1,32206200;29,31608000
88,49839045;1,32206200;27,52159000
88,58031045;1,23386300;25,72100000
88,66223045;1,23386300;25,72100000
88,74415045;1,23386300;25,72100000
88,82607045;1,23386300;25,72100000
88,90799045;1,23386300;23,92651000
88,98991045;1,14566500;23,92651000
89,07183045;1,14566500;23,92651000
89,15375045;1,14566500;23,92651000
89,23567045;1,05716100;22,12592000
89,31759045;1,05716100;22,12592000
89,39951045;1,05716100;22,12592000
89,48143045;1,05716100;22,12592000
89,56335045;1,05716100;22,12592000
89,64527045;1,05716100;20,33143000
89,72719045;1,05716100;20,33143000
89,80911045;1,05716100;18,53084000
89,89103045;1,05716100;18,53084000
89,97295045;1,05716100;16,73635000
90,05487044;1,14566500;16,73635000
90,13679044;1,14566500;16,73635000
90,21871044;1,23386300;14,93576000
90,30063044;1,23386300;13,14127000
90,38255044;1,32206200;11,34068000
90,46447044;1,32206200;11,34068000
90,54639044;1,41026000;9,54619000
90,62831044;1,41026000;9,54619000
90,71023044;1,49845900;7,74559700
90,79215044;1,49845900;7,74559700
90,87407044;1,58665700;7,74559700
90,95599044;1,58665700;7,74559700
91,03791044;1,58665700;5,95110900
91,11983044;1,58665700;5,95110900
91,20175044;1,58665700;4,15662100
91,28367044;1,58665700;4,15662100
91,36559044;1,67516100;4,15662100
91,44751044;1,67516100;4,15662100
91,52943044;1,67516100;4,15662100
91,61135044;1,67516100;4,15662100
91,69327043;1,67516100;2,35602900
91,77519043;1,67516100;2,35602900
91,85711043;1,67516100;2,35602900
91,93903043;1,76335900;2,35602900
92,02095043;1,76335900;2,35602900
92,10287043;1,85155800;2,35602900
92,18479043;1,85155800;2,35602900
92,26671043;1,85155800;0,56154050
92,34863043;1,93975600;0,56154050
92,43055043;1,93975600;0,56154050
92,51247043;1,93975600;0,56154050
92,59439043;1,93975600;0,56154050
92,67631043;1,93975600;0,56154050
92,75823043;1,93975600;0,56154050
92,84015043;2,02795500;0,56154050
92,92207043;2,02795500;-1,23905100
93,00399043;2,02795500;0,56154050
93,08591043;2,11615300;-1,23905100
93,16783043;2,11615300;-3,03354000
93,24975043;2,11615300;-3,03354000
93,33167042;2,20435200;-4,83413200
93,41359042;2,11615300;-4,83413200
93,49551042;2,20435200;-6,62862000
93,57743042;2,20435200;-6,62862000
93,65935042;2,20435200;-6,62862000
93,74127042;2,29285600;-8,42921200
93,82319042;2,29285600;-10,22370000
93,90511042;2,29285600;-10,22370000
93,98703042;2,38105400;-12,02429000
94,06895042;2,38105400;-13,81878000
94,15087042;2,38105400;-13,81878000
94,23279042;2,38105400;-15,61937000
94,31471042;2,38105400;-15,61937000
94,39663042;2,46925300;-19,21445000
94,47855042;2,46925300;-19,21445000
94,56047042;2,46925300;-21,00894000
94,64239042;2,46925300;-21,00894000
94,72431042;2,55745100;-21,00894000
94,80623042;2,55745100;-22,80953000
94,88815042;2,55745100;-22,80953000
94,97007042;2,64565000;-24,60402000
95,05199041;2,64565000;-24,60402000
95,13391041;2,64565000;-26,40461000
95,21583041;2,64565000;-26,40461000
95,29775041;2,73384800;-26,40461000
95,37967041;2,73384800;-26,40461000
95,46159041;2,82235200;-26,40461000
95,54351041;2,82235200;-26,40461000
95,62543041;2,82235200;-26,40461000
95,70735041;2,82235200;-26,40461000
95,78927041;2,82235200;-26,40461000
95,87119041;2,82235200;-26,40461000
95,95311041;2,91055000;-24,60402000
96,03503041;2,91055000;-24,60402000
96,11695041;2,91055000;-24,60402000
96,19887041;2,91055000;-24,60402000
96,28079041;2,99874900;-24,60402000
96,36271041;2,99874900;-24,60402000
96,44463041;2,99874900;-22,80953000
96,52655041;2,99874900;-22,80953000
96,60847041;3,08694700;-22,80953000
96,69039040;3,08694700;-22,80953000
96,77231040;3,17514600;-22,80953000
96,85423040;3,17514600;-21,00894000
96,93615040;3,17514600;-22,80953000
97,01807040;3,17514600;-21,00894000
97,09999040;3,26334400;-22,80953000
97,18191040;3,17514600;-22,80953000
97,26383040;3,26334400;-22,80953000
97,34575040;3,26334400;-22,80953000
97,42767040;3,35184800;-22,80953000
97,50959040;3,35184800;-24,60402000
97,59151040;3,35184800;-26,40461000
97,67343040;3,35184800;-24,60402000
97,75535040;3,35184800;-26,40461000
97,83727040;3,35184800;-26,40461000
97,91919040;3,44004600;-26,40461000
98,00111040;3,44004600;-28,19910000
98,08303040;3,44004600;-28,19910000
98,16495040;3,52824500;-29,99969000
98,24687040;3,52824500;-29,99969000
98,32879039;3,52824500;-33,59477000
98,41071039;3,52824500;-33,59477000
98,49263039;3,61644300;-35,38926000
98,57455039;3,61644300;-37,18985000
98,65647039;3,61644300;-37,18985000
98,73839039;3,70464200;-38,98434000
98,82031039;3,70464200;-40,78493000
98,90223039;3,70464200;-42,57943000
98,98415039;3,79284000;-44,38001000
99,06607039;3,70464200;-44,38001000
99,14799039;3,79284000;-46,17450000
99,22991039;3,79284000;-47,97510000
99,31183039;3,79284000;-49,76958000
99,39375039;3,88103900;-49,76958000
99,47567039;3,88103900;-53,37077000
99,55759039;3,88103900;-53,37077000
99,63951039;3,88103900;-55,16526000
99,72143039;3,88103900;-56,96585000
99,80335039;3,96954300;-56,96585000
99,88527039;3,96954300;-56,96585000
99,96719038;3,96954300;-58,76034000
100,04911038;4,05774100;-60,56093000
100,13103038;4,05774100;-62,35542000
100,21295038;4,05774100;-64,15601000
100,29487038;4,14594000;-64,15601000
100,37679038;4,14594000;-65,95050000
100,45871038;4,14594000;-65,95050000
100,54063038;4,14594000;-69,54558000
100,62255038;4,14594000;-69,54558000
100,70447038;4,14594000;-69,54558000
100,78639038;4,23413800;-71,34617000
100,86831038;4,23413800;-71,34617000
100,95023038;4,23413800;-71,34617000
101,03215038;4,32233700;-74,94125000
101,11407038;4,32233700;-74,94125000
101,19599038;4,41053500;-74,94125000
101,27791038;4,41053500;-76,73574000
101,35983038;4,41053500;-76,73574000
101,44175038;4,41053500;-76,73574000
101,52367038;4,41053500;-76,73574000
101,60559037;4,41053500;-78,53633000
101,68751037;4,41053500;-78,53633000
101,76943037;4,49903900;-80,33082000
101,85135037;4,58723700;-82,13141000
101,93327037;4,58723700;-82,13141000
102,01519037;4,58723700;-82,13141000
102,09711037;4,58723700;-82,13141000
102,17903037;4,58723700;-82,13141000
102,26095037;4,58723700;-82,13141000
102,34287037;4,58723700;-82,13141000
102,42479037;4,58723700;-80,33082000
102,50671037;4,67543600;-82,13141000
102,58863037;4,67543600;-82,13141000
102,67055037;4,76363400;-80,33082000
102,75247037;4,76363400;-80,33082000
102,83439037;4,76363400;-80,33082000
102,91631037;4,76363400;-82,13141000
102,99823037;4,76363400;-80,33082000
103,08015037;4,76363400;-82,13141000
103,16207037;4,85183300;-82,13141000
103,24399036;4,85183300;-83,92590000
103,32591036;4,94003100;-82,13141000
103,40783036;4,94003100;-83,92590000
103,48975036;4,94003100;-83,92590000
103,57167036;4,94003100;-83,92590000
103,65359036;5,02822900;-85,72649000
103,73551036;5,02822900;-85,72649000
103,81743036;5,02822900;-85,72649000
103,89935036;5,11673400;-85,72649000
103,98127036;5,11673400;-87,52098000
104,06319036;5,11673400;-87,52098000
104,14511036;5,11673400;-87,52098000
104,22703036;5,20493100;-87,52098000
104,30895036;5,20493100;-87,52098000
104,39087036;5,20493100;-87,52098000
104,47279036;5,20493100;-87,52098000
104,55471036;5,20493100;-87,52098000
104,63663036;5,29313000;-87,52098000
104,71855036;5,29313000;-87,52098000
104,80047036;5,29313000;-87,52098000
104,88239035;5,29313000;-87,52098000
104,96431035;5,29313000;-87,52098000
105,04623035;5,29313000;-87,52098000
105,12815035;5,38132900;-87,52098000
105,21007035;5,38132900;-87,52098000
105,29199035;5,46952700;-87,52098000
105,37391035;5,46952700;-87,52098000
105,45583035;5,46952700;-87,52098000
105,53775035;5,46952700;-85,72649000
105,61967035;5,46952700;-85,72649000
105,70159035;5,55772600;-85,72649000
105,78351035;5,55772600;-85,72649000
105,86543035;5,64622900;-83,92590000
105,94735035;5,64622900;-82,13141000
106,02927035;5,64622900;-82,13141000
106,11119035;5,64622900;-82,13141000
106,19311035;5,73442800;-82,13141000
106,27503035;5,73442800;-80,33082000
106,35695035;5,73442800;-78,53633000
106,43887035;5,73442800;-78,53633000
106,52079034;5,82262600;-78,53633000
106,60271034;5,82262600;-76,73574000
106,68463034;5,82262600;-76,73574000
106,76655034;5,82262600;-76,73574000
106,84847034;5,82262600;-76,73574000
106,93039034;5,82262600;-76,73574000
107,01231034;5,91082500;-76,73574000
107,09423034;5,99902300;-76,73574000
107,17615034;5,99902300;-76,73574000
107,25807034;5,99902300;-76,73574000
107,33999034;5,99902300;-76,73574000
107,42191034;5,99902300;-76,73574000
107,50383034;5,99902300;-76,73574000
107,58575034;5,99902300;-76,73574000
107,66767034;6,08722200;-76,73574000
107,74959034;6,17572500;-78,53633000
107,83151034;6,17572500;-76,73574000
107,91343034;6,17572500;-78,53633000
107,99535034;6,17572500;-76,73574000
108,07727034;6,17572500;-76,73574000
108,15919033;6,26392400;-76,73574000
108,24111033;6,26392400;-76,73574000
108,32303033;6,26392400;-76,73574000
108,40495033;6,26392400;-76,73574000
108,48687033;6,35212200;-76,73574000
108,56879033;6,35212200;-76,73574000
108,65071033;6,35212200;-74,94125000
108,73263033;6,35212200;-76,73574000
108,81455033;6,35212200;-74,94125000
108,89647033;6,44032100;-74,94125000
108,97839033;6,52852000;-73,14066000
109,06031033;6,52852000;-73,14066000
109,14223033;6,52852000;-73,14066000
109,22415033;6,52852000;-74,94125000
109,30607033;6,52852000;-73,14066000
109,38799033;6,52852000;-73,14066000
109,46991033;6,61671800;-73,14066000
109,55183033;6,61671800;-73,14066000
109,63375033;6,61671800;-71,34617000
109,71567033;6,70491600;-71,34617000
109,79759032;6,70491600;-71,34617000
109,87951032;6,70491600;-71,34617000
109,96143032;6,70491600;-71,34617000
110,04335032;6,79342000;-71,34617000
110,12527032;6,70491600;-71,34617000
110,20719032;6,79342000;-71,34617000
110,28911032;6,79342000;-71,34617000
110,37103032;6,88161800;-69,54558000
110,45295032;6,88161800;-67,75109000
110,53487032;6,88161800;-67,75109000
110,61679032;6,88161800;-65,95050000
110,69871032;6,88161800;-65,95050000
110,78063032;6,96981700;-64,15601000
110,86255032;6,96981700;-64,15601000
110,94447032;6,96981700;-62,35542000
111,02639032;7,05801500;-60,56093000
111,10831032;7,05801500;-60,56093000
111,19023032;7,05801500;-58,76034000
111,27215032;7,05801500;-56,96585000
111,35407032;7,05801500;-56,96585000
111,43599031;7,14621400;-56,96585000
111,51791031;7,14621400;-55,16526000
111,59983031;7,14621400;-55,16526000
111,68175031;7,23441200;-55,16526000
111,76367031;7,23441200;-55,16526000
111,84559031;7,23441200;-55,16526000
111,92751031;7,23441200;-55,16526000
112,00943031;7,23441200;-55,16526000
112,09135031;7,32291700;-56,96585000
112,17327031;7,32291700;-56,96585000
112,25519031;7,32291700;-58,76034000
112,33711031;7,41111500;-58,76034000
112,41903031;7,41111500;-60,56093000
112,50095031;7,41111500;-62,35542000
112,58287031;7,41111500;-64,15601000
112,66479031;7,49931300;-64,15601000
112,74671031;7,49931300;-65,95050000
112,82863031;7,58751200;-67,75109000
112,91055031;7,49931300;-69,54558000
112,99247031;7,58751200;-69,54558000
113,07439030;7,58751200;-71,34617000
113,15631030;7,58751200;-71,34617000
113,23823030;7,67571000;-73,14066000
113,32015030;7,67571000;-73,14066000
113,40207030;7,67571000;-74,94125000
113,48399030;7,67571000;-73,14066000
113,56591030;7,76390900;-74,94125000
113,64783030;7,76390900;-73,14066000
113,72975030;7,76390900;-74,94125000
113,81167030;7,85210700;-74,94125000
113,89359030;7,85210700;-73,14066000
113,97551030;7,85210700;-71,34617000
114,05743030;7,85210700;-71,34617000
114,13935030;7,94061100;-71,34617000
114,22127030;7,94061100;-71,34617000
114,30319030;7,94061100;-71,34617000
114,38511030;7,94061100;-69,54558000
114,46703030;7,94061100;-69,54558000
114,54895030;7,94061100;-69,54558000
114,63087030;7,94061100;-67,75109000
114,71279030;7,94061100;-65,95050000
114,79471029;8,02881000;-64,15601000
114,87663029;7,94061100;-64,15601000
114,95855029;7,94061100;-60,56093000
115,04047029;7,94061100;-56,96585000
115,12239029;7,94061100;-55,16526000
115,20431029;7,85210700;-51,57018000
115,28623029;7,76390900;-49,76958000
115,36815029;7,76390900;-44,38001000
115,45007029;7,67571000;-40,78493000
115,53199029;7,67571000;-37,18985000
115,61391029;7,58751200;-33,59477000
115,69583029;7,58751200;-29,99969000
115,77775029;7,58751200;-26,40461000
115,85967029;7,49931300;-22,80953000
115,94159029;7,49931300;-19,21445000
116,02351029;7,49931300;-15,61937000
116,10543029;7,41111500;-13,81878000
116,18735029;7,41111500;-12,02429000
116,26927029;7,41111500;-10,22370000
116,35119029;7,41111500;-8,42921200
116,43311028;7,41111500;-6,62862000
116,51503028;7,41111500;-4,83413200
116,59695028;7,32291700;-4,83413200
116,67887028;7,32291700;-3,03354000
116,76079028;7,32291700;-1,23905100
116,84271028;7,23441200;0,56154050
116,92463028;7,23441200;2,35602900
117,00655028;7,23441200;2,35602900
117,08847028;7,23441200;4,15662100
117,17039028;7,23441200;4,15662100
117,25231028;7,23441200;5,95110900
117,33423028;7,14621400;5,95110900
117,41615028;7,14621400;5,95110900
117,49807028;7,05801500;5,95110900
117,57999028;7,05801500;7,74559700
117,66191028;7,05801500;5,95110900
117,74383028;7,05801500;5,95110900
117,82575028;6,96981700;4,15662100
117,90767028;6,96981700;4,15662100
117,98959028;6,96981700;5,95110900
118,07151027;6,88161800;4,15662100
118,15343027;6,88161800;4,15662100
118,23535027;6,88161800;4,15662100
118,31727027;6,88161800;4,15662100
118,39919027;6,88161800;5,95110900
118,48111027;6,88161800;5,95110900
118,56303027;6,79342000;5,95110900
118,64495027;6,79342000;7,74559700
118,72687027;6,79342000;7,74559700
118,80879027;6,70491600;7,74559700
118,89071027;6,79342000;9,54619000
118,97263027;6,70491600;9,54619000
119,05455027;6,70491600;11,34068000
119,13647027;6,61671800;11,34068000
119,21839027;6,61671800;13,14127000
119,30031027;6,61671800;14,93576000
119,38223027;6,61671800;14,93576000
119,46415027;6,52852000;16,73635000
119,54607027;6,52852000;18,53084000
119,62799027;6,52852000;20,33143000
119,70991026;6,52852000;22,12592000
119,79183026;6,52852000;22,12592000
119,87375026;6,44032100;23,92651000
119,95567026;6,44032100;23,92651000
120,03759026;6,35212200;25,72100000
120,11951026;6,35212200;25,72100000
120,20143026;6,35212200;27,52159000
120,28335026;6,35212200;29,31608000
120,36527026;6,35212200;29,31608000
120,44719026;6,26392400;31,11667000
120,52911026;6,26392400;31,11667000
120,61103026;6,26392400;32,91116000
120,69295026;6,26392400;32,91116000
120,77487026;6,17572500;36,50624000
120,85679026;6,17572500;36,50624000
120,93871026;6,17572500;38,30684000
121,02063026;6,17572500;40,10132000
121,10255026;6,17572500;41,90191000
121,18447026;6,08722200;43,69640000
121,26639026;6,08722200;43,69640000
121,34831025;5,99902300;45,49699000
121,43023025;5,99902300;47,29148000
121,51215025;5,99902300;49,09208000
121,59407025;5,99902300;50,88656000
121,67599025;5,99902300;52,68715000
121,75791025;5,99902300;54,48164000
121,83983025;5,91082500;56,28223000
121,92175025;5,91082500;58,07672000
122,00367025;5,82262600;58,07672000
122,08559025;5,82262600;59,87732000
122,16751025;5,82262600;59,87732000
122,24943025;5,82262600;61,67181000
122,33135025;5,82262600;61,67181000
122,41327025;5,73442800;61,67181000
122,49519025;5,73442800;63,47239000
122,57711025;5,64622900;63,47239000
122,65903025;5,73442800;65,27299000
122,74095025;5,64622900;63,47239000
122,82287025;5,64622900;65,27299000
122,90479025;5,64622900;65,27299000
122,98671024;5,55772600;65,27299000
123,06863024;5,55772600;65,27299000
123,15055024;5,46952700;67,06747000
123,23247024;5,46952700;67,06747000
123,31439024;5,46952700;68,86806000
123,39631024;5,46952700;68,86806000
123,47823024;5,46952700;68,86806000
123,56015024;5,46952700;70,66255000
