Tiempo;Canal A;Canal B
(ms);(V);(mV)

61,39344663;7,58751200;20,02625000
61,47536663;7,58751200;19,11832000
61,55728663;7,58751200;18,21040000
61,63920663;7,67571000;17,75719000
61,72112663;7,67571000;17,30400000
61,80304663;7,67571000;17,30400000
61,88496663;7,76390900;17,30400000
61,96688663;7,76390900;17,30400000
62,04880663;7,76390900;17,75719000
62,13072663;7,76390900;17,75719000
62,21264663;7,76390900;17,75719000
62,29456663;7,85210700;17,75719000
62,37648662;7,85210700;17,75719000
62,45840662;7,85210700;17,30400000
62,54032662;7,85210700;16,84927000
62,62224662;7,94061100;15,94287000
62,70416662;7,94061100;14,58022000
62,78608662;7,94061100;13,21909000
62,86800662;7,94061100;11,40477000
62,94992662;7,94061100;10,04364000
63,03184662;8,02881000;8,68251600
63,11376662;7,94061100;7,31986400
63,19568662;8,02881000;7,31986400
63,27760662;7,94061100;7,77459000
63,35952662;7,94061100;9,13571600
63,44144662;7,94061100;10,49684000
63,52336662;7,94061100;12,31269000
63,60528662;7,94061100;14,12702000
63,68720662;7,85210700;15,03494000
63,76912662;7,76390900;15,03494000
63,85104662;7,76390900;14,58022000
63,93296662;7,76390900;12,31269000
64,01488662;7,67571000;10,95004000
64,09680661;7,67571000;9,58891500
64,17872661;7,67571000;9,58891500
64,26064661;7,58751200;9,13571600
64,34256661;7,58751200;8,68251600
64,42448661;7,58751200;9,13571600
64,50640661;7,49931300;9,13571600
64,58832661;7,49931300;8,22779000
64,67024661;7,49931300;7,77459000
64,75216661;7,49931300;7,31986400
64,83408661;7,41111500;6,86666500
64,91600661;7,41111500;5,95873900
64,99792661;7,41111500;5,50553900
65,07984661;7,49931300;4,14441300
65,16176661;7,41111500;3,23648800
65,24368661;7,41111500;2,32856200
65,32560661;7,41111500;0,51576280
65,40752661;7,32291700;-0,84536270
65,48944661;7,32291700;-2,20801400
65,57136661;7,32291700;-4,47553900
65,65328661;7,23441200;-6,29139000
65,73520660;7,23441200;-7,65251600
65,81712660;7,23441200;-9,46836800
65,89904660;7,23441200;-11,28269000
65,98096660;7,23441200;-12,19062000
66,06288660;7,23441200;-14,00494000
66,14480660;7,23441200;-14,00494000
66,22672660;7,23441200;-14,00494000
66,30864660;7,14621400;-14,00494000
66,39056660;7,05801500;-13,09854000
66,47248660;7,14621400;-12,19062000
66,55440660;7,05801500;-10,82949000
66,63632660;7,05801500;-9,01364200
66,71824660;7,05801500;-7,19931700
66,80016660;6,96981700;-5,38346500
66,88208660;6,96981700;-4,47553900
66,96400660;6,96981700;-3,11441400
67,04592660;6,96981700;-1,75328800
67,12784660;6,88161800;-0,39216280
67,20976660;6,88161800;0,06103702
67,29168660;6,88161800;0,51576280
67,37360659;6,88161800;0,96896270
67,45552659;6,88161800;1,42216300
67,53744659;6,88161800;1,42216300
67,61936659;6,88161800;1,87536200
67,70128659;6,79342000;0,96896270
67,78320659;6,79342000;0,51576280
67,86512659;6,79342000;0,51576280
67,94704659;6,70491600;0,06103702
68,02896659;6,70491600;-0,39216280
68,11088659;6,70491600;-0,39216280
68,19280659;6,70491600;-0,84536270
68,27472659;6,70491600;-1,75328800
68,35664659;6,61671800;-1,75328800
68,43856659;6,61671800;-2,66121400
68,52048659;6,61671800;-3,56914000
68,60240659;6,52852000;-4,02233900
68,68432659;6,52852000;-5,38346500
68,76624659;6,61671800;-6,29139000
68,84816659;6,52852000;-7,65251600
68,93008659;6,52852000;-8,56044200
69,01200658;6,52852000;-10,82949000
69,09392658;6,52852000;-12,64382000
69,17584658;6,44032100;-14,45967000
69,25776658;6,44032100;-16,72872000
69,33968658;6,35212200;-18,99624000
69,42160658;6,35212200;-21,26530000
69,50352658;6,35212200;-23,53435000
69,58544658;6,35212200;-26,25660000
69,66736658;6,35212200;-28,52565000
69,74928658;6,35212200;-30,79470000
69,83120658;6,26392400;-33,51695000
69,91312658;6,26392400;-35,78600000
69,99504658;6,26392400;-38,05506000
70,07696658;6,26392400;-40,32410000
70,15888658;6,26392400;-42,13996000
70,24080658;6,17572500;-43,50108000
70,32272658;6,17572500;-44,40749000
70,40464658;6,17572500;-44,40749000
70,48656658;6,17572500;-43,50108000
70,56848658;6,08722200;-43,04636000
70,65040657;6,08722200;-41,68523000
70,73232657;5,99902300;-40,77731000
70,81424657;6,08722200;-38,96298000
70,89616657;5,99902300;-37,60186000
70,97808657;5,99902300;-35,78600000
71,06000657;5,99902300;-34,42488000
71,14192657;5,99902300;-33,51695000
71,22384657;5,91082500;-31,70263000
71,30576657;5,91082500;-30,79470000
71,38768657;5,91082500;-29,88678000
71,46960657;5,91082500;-28,98038000
71,55152657;5,82262600;-28,52565000
71,63344657;5,91082500;-27,61925000
71,71536657;5,82262600;-26,71132000
71,79728657;5,82262600;-25,80340000
71,87920657;5,82262600;-25,35020000
71,96112657;5,82262600;-24,44227000
72,04304657;5,73442800;-23,53435000
72,12496657;5,73442800;-21,72002000
72,20688657;5,73442800;-20,81210000
72,28880656;5,73442800;-18,99624000
72,37072656;5,64622900;-17,63512000
72,45264656;5,64622900;-15,82080000
72,53456656;5,64622900;-14,00494000
72,61648656;5,64622900;-12,64382000
72,69840656;5,64622900;-10,82949000
72,78032656;5,64622900;-10,37477000
72,86224656;5,55772600;-9,01364200
72,94416656;5,55772600;-8,56044200
73,02608656;5,46952700;-8,56044200
73,10800656;5,55772600;-8,56044200
73,18992656;5,46952700;-9,01364200
73,27184656;5,46952700;-9,46836800
73,35376656;5,46952700;-10,37477000
73,43568656;5,46952700;-11,28269000
73,51760656;5,46952700;-12,19062000
73,59952656;5,46952700;-13,55174000
73,68144656;5,38132900;-14,45967000
73,76336656;5,38132900;-15,82080000
73,84528656;5,29313000;-16,72872000
73,92720655;5,29313000;-17,63512000
74,00912655;5,29313000;-18,08985000
74,09104655;5,29313000;-18,54305000
74,17296655;5,29313000;-18,54305000
74,25488655;5,20493100;-18,54305000
74,33680655;5,20493100;-18,54305000
74,41872655;5,20493100;-17,63512000
74,50064655;5,20493100;-16,72872000
74,58256655;5,11673400;-15,36607000
74,66448655;5,11673400;-14,00494000
74,74640655;5,11673400;-12,64382000
74,82832655;5,11673400;-10,82949000
74,91024655;5,11673400;-9,01364200
74,99216655;5,02822900;-7,65251600
75,07408655;5,11673400;-6,29139000
75,15600655;5,02822900;-4,93026500
75,23792655;5,02822900;-3,56914000
75,31984655;5,02822900;-2,66121400
75,40176655;4,94003100;-1,75328800
75,48368655;4,94003100;-1,30008900
75,56560654;4,94003100;-0,39216280
75,64752654;4,94003100;0,06103702
75,72944654;4,94003100;-0,39216280
75,81136654;4,94003100;0,06103702
75,89328654;4,94003100;0,51576280
75,97520654;4,85183300;0,51576280
76,05712654;4,85183300;1,42216300
76,13904654;4,85183300;1,87536200
76,22096654;4,85183300;2,78328800
76,30288654;4,76363400;3,68968800
76,38480654;4,76363400;5,95873900
76,46672654;4,76363400;7,77459000
76,54864654;4,76363400;9,58891500
76,63056654;4,67543600;11,40477000
76,71248654;4,76363400;13,21909000
76,79440654;4,58723700;14,58022000
76,87632654;4,58723700;15,48814000
76,95824654;4,58723700;15,94287000
77,04016654;4,58723700;15,94287000
77,12208654;4,58723700;15,03494000
77,20400653;4,58723700;13,21909000
77,28592653;4,49903900;11,40477000
77,36784653;4,49903900;9,13571600
77,44976653;4,49903900;5,95873900
77,53168653;4,41053500;3,23648800
77,61360653;4,49903900;0,06103702
77,69552653;4,41053500;-3,56914000
77,77744653;4,41053500;-6,29139000
77,85936653;4,41053500;-9,92156700
77,94128653;4,41053500;-13,09854000
78,02320653;4,41053500;-16,27399000
78,10512653;4,32233700;-19,90417000
78,18704653;4,32233700;-23,08115000
78,26896653;4,23413800;-25,35020000
78,35088653;4,23413800;-27,61925000
78,43280653;4,23413800;-30,34150000
78,51472653;4,23413800;-31,70263000
78,59664653;4,23413800;-33,51695000
78,67856653;4,23413800;-33,97168000
78,76048653;4,14594000;-34,42488000
78,84240652;4,14594000;-35,33281000
78,92432652;4,14594000;-35,33281000
79,00624652;4,14594000;-35,33281000
79,08816652;4,05774100;-34,87960000
79,17008652;4,05774100;-34,42488000
79,25200652;4,05774100;-33,97168000
79,33392652;4,05774100;-33,51695000
79,41584652;4,05774100;-32,61055000
79,49776652;3,96954300;-31,70263000
79,57968652;3,96954300;-30,79470000
79,66160652;3,96954300;-29,88678000
79,74352652;3,96954300;-28,07245000
79,82544652;3,96954300;-25,35020000
79,90736652;3,88103900;-23,08115000
79,98928652;3,88103900;-19,90417000
80,07120652;3,88103900;-16,27399000
80,15312652;3,88103900;-11,73589000
80,23504652;3,79284000;-7,19931700
80,31696652;3,79284000;-1,75328800
80,39888652;3,79284000;3,68968800
80,48080651;3,79284000;8,68251600
80,56272651;3,79284000;14,12702000
80,64464651;3,70464200;18,66512000
80,72656651;3,70464200;23,65642000
80,80848651;3,70464200;27,73980000
80,89040651;3,61644300;31,82470000
80,97232651;3,70464200;35,45488000
81,05424651;3,70464200;38,63033000
81,13616651;3,52824500;40,44618000
81,21808651;3,52824500;42,26051000
81,30000651;3,61644300;42,71523000
81,38192651;3,52824500;43,16843000
81,46384651;3,52824500;42,26051000
81,54576651;3,44004600;40,89938000
81,62768651;3,44004600;38,63033000
81,70960651;3,44004600;36,36128000
81,79152651;3,44004600;33,18583000
81,87344651;3,44004600;30,91677000
81,95536651;3,44004600;27,28660000
82,03728651;3,35184800;23,65642000
82,11920651;3,35184800;20,93417000
82,20112650;3,35184800;18,21040000
82,28304650;3,35184800;15,48814000
82,36496650;3,35184800;12,76589000
82,44688650;3,26334400;10,49684000
82,52880650;3,26334400;8,68251600
82,61072650;3,26334400;6,41346500
82,69264650;3,26334400;5,50553900
82,77456650;3,17514600;3,68968800
82,85648650;3,17514600;3,23648800
82,93840650;3,17514600;2,32856200
83,02032650;3,17514600;1,87536200
83,10224650;3,08694700;1,42216300
83,18416650;3,08694700;0,06103702
83,26608650;3,08694700;0,06103702
83,34800650;3,08694700;-0,84536270
83,42992650;2,99874900;-1,30008900
83,51184650;2,99874900;-1,75328800
83,59376650;2,99874900;-1,75328800
83,67568650;2,99874900;-1,75328800
83,75760650;2,99874900;-1,75328800
83,83952649;2,91055000;-0,84536270
83,92144649;2,91055000;-0,39216280
84,00336649;2,91055000;0,51576280
84,08528649;2,91055000;1,87536200
84,16720649;2,91055000;3,68968800
84,24912649;2,82235200;5,50553900
84,33104649;2,82235200;7,77459000
84,41296649;2,82235200;10,04364000
84,49488649;2,82235200;13,21909000
84,57680649;2,82235200;15,94287000
84,65872649;2,82235200;19,11832000
84,74064649;2,73384800;21,84057000
84,82256649;2,73384800;25,01755000
84,90448649;2,64565000;27,28660000
84,98640649;2,64565000;30,00885000
85,06832649;2,64565000;32,27790000
85,15024649;2,64565000;34,54695000
85,23216649;2,64565000;36,36128000
85,31408649;2,64565000;37,26920000
85,39600649;2,64565000;38,17713000
85,47792648;2,55745100;38,17713000
85,55984648;2,55745100;38,63033000
85,64176648;2,46925300;37,72393000
85,72368648;2,55745100;36,36128000
85,80560648;2,46925300;35,00015000
85,88752648;2,46925300;33,18583000
85,96944648;2,46925300;30,46358000
86,05136648;2,38105400;27,28660000
86,13328648;2,38105400;23,65642000
86,21520648;2,38105400;20,47944000
86,29712648;2,38105400;16,39607000
86,37904648;2,29285600;12,76589000
86,46096648;2,38105400;8,68251600
86,54288648;2,29285600;4,59761300
86,62480648;2,29285600;0,51576280
86,70672648;2,29285600;-3,56914000
86,78864648;2,29285600;-7,19931700
86,87056648;2,20435200;-10,37477000
86,95248648;2,20435200;-14,00494000
87,03440648;2,20435200;-16,27399000
87,11632647;2,20435200;-18,99624000
87,19824647;2,20435200;-20,81210000
87,28016647;2,11615300;-22,62642000
87,36208647;2,11615300;-23,53435000
87,44400647;2,11615300;-24,89547000
87,52592647;2,11615300;-25,80340000
87,60784647;2,02795500;-26,25660000
87,68976647;2,02795500;-26,25660000
87,77168647;2,02795500;-26,71132000
87,85360647;2,02795500;-26,71132000
87,93552647;2,02795500;-26,25660000
88,01744647;1,93975600;-25,80340000
88,09936647;1,93975600;-25,35020000
88,18128647;1,93975600;-23,98907000
88,26320647;2,02795500;-23,53435000
88,34512647;2,02795500;-22,62642000
88,42704647;1,93975600;-21,26530000
88,50896647;2,02795500;-19,90417000
88,59088647;2,02795500;-18,08985000
88,67280647;2,02795500;-14,91287000
88,75472646;2,11615300;-11,73589000
88,83664646;2,20435200;-7,19931700
88,91856646;2,20435200;-2,20801400
89,00048646;2,20435200;3,68968800
89,08240646;2,29285600;9,58891500
89,16432646;2,29285600;15,48814000
89,24624646;2,29285600;20,93417000
89,32816646;2,29285600;25,01755000
89,41008646;2,38105400;27,73980000
89,49200646;2,38105400;29,55565000
89,57392646;2,38105400;30,91677000
89,65584646;2,46925300;30,91677000
89,73776646;2,46925300;31,36997000
89,81968646;2,46925300;30,91677000
89,90160646;2,46925300;30,00885000
89,98352646;2,46925300;29,55565000
90,06544646;2,46925300;28,64772000
90,14736646;2,46925300;27,73980000
90,22928646;2,46925300;26,37867000
90,31120646;2,55745100;24,56435000
90,39312645;2,55745100;22,74850000
90,47504645;2,55745100;20,93417000
90,55696645;2,55745100;18,21040000
90,63888645;2,64565000;15,03494000
90,72080645;2,64565000;10,95004000
90,80272645;2,64565000;7,31986400
90,88464645;2,64565000;2,32856200
90,96656645;2,64565000;-1,75328800
91,04848645;2,73384800;-6,74459100
91,13040645;2,73384800;-11,28269000
91,21232645;2,73384800;-15,36607000
91,29424645;2,82235200;-18,99624000
91,37616645;2,82235200;-22,17322000
91,45808645;2,82235200;-24,89547000
91,54000645;2,91055000;-26,71132000
91,62192645;2,91055000;-28,07245000
91,70384645;2,91055000;-28,98038000
91,78576645;2,91055000;-29,43358000
91,86768645;2,99874900;-29,43358000
91,94960645;2,99874900;-28,98038000
92,03152644;2,99874900;-28,52565000
92,11344644;2,99874900;-27,61925000
92,19536644;2,99874900;-27,16452000
92,27728644;2,99874900;-26,25660000
92,35920644;3,08694700;-24,89547000
92,44112644;2,99874900;-23,53435000
92,52304644;3,08694700;-22,62642000
92,60496644;3,17514600;-21,26530000
92,68688644;3,08694700;-19,45097000
92,76880644;3,17514600;-18,54305000
92,85072644;3,17514600;-17,18192000
92,93264644;3,17514600;-16,27399000
93,01456644;3,17514600;-14,91287000
93,09648644;3,17514600;-13,55174000
93,17840644;3,26334400;-12,19062000
93,26032644;3,26334400;-10,82949000
93,34224644;3,26334400;-9,01364200
93,42416644;3,35184800;-7,19931700
93,50608644;3,35184800;-5,38346500
93,58800644;3,35184800;-2,66121400
93,66992643;3,35184800;-0,39216280
93,75184643;3,35184800;1,87536200
93,83376643;3,35184800;3,68968800
93,91568643;3,44004600;5,50553900
93,99760643;3,44004600;6,86666500
94,07952643;3,44004600;8,22779000
94,16144643;3,44004600;9,13571600
94,24336643;3,52824500;9,58891500
94,32528643;3,52824500;9,13571600
94,40720643;3,52824500;8,22779000
94,48912643;3,52824500;6,86666500
94,57104643;3,52824500;5,05233900
94,65296643;3,61644300;3,23648800
94,73488643;3,52824500;0,06103702
94,81680643;3,61644300;-3,11441400
94,89872643;3,70464200;-6,74459100
94,98064643;3,70464200;-10,82949000
95,06256643;3,70464200;-14,91287000
95,14448643;3,70464200;-19,90417000
95,22640643;3,79284000;-25,35020000
95,30832642;3,79284000;-30,79470000
95,39024642;3,79284000;-36,24073000
95,47216642;3,79284000;-40,77731000
95,55408642;3,88103900;-44,86221000
95,63600642;3,88103900;-48,49239000
95,71792642;3,88103900;-∞
95,79984642;3,88103900;-∞
95,88176642;3,88103900;-∞
95,96368642;3,96954300;-∞
96,04560642;3,96954300;-∞
96,12752642;3,96954300;-∞
96,20944642;3,96954300;-∞
96,29136642;4,05774100;-48,03766000
96,37328642;4,05774100;-45,77013000
96,45520642;4,05774100;-43,50108000
96,53712642;4,05774100;-41,23203000
96,61904642;4,05774100;-38,50978000
96,70096642;4,05774100;-35,78600000
96,78288642;4,05774100;-33,97168000
96,86480642;4,14594000;-30,79470000
96,94672641;4,14594000;-28,52565000
97,02864641;4,14594000;-25,80340000
97,11056641;4,23413800;-23,08115000
97,19248641;4,23413800;-20,35890000
97,27440641;4,23413800;-17,18192000
97,35632641;4,23413800;-14,00494000
97,43824641;4,23413800;-10,82949000
97,52016641;4,32233700;-7,19931700
97,60208641;4,32233700;-3,11441400
97,68400641;4,41053500;0,96896270
97,76592641;4,41053500;4,59761300
97,84784641;4,41053500;8,68251600
97,92976641;4,41053500;12,31269000
98,01168641;4,41053500;16,39607000
98,09360641;4,41053500;19,11832000
98,17552641;4,49903900;22,29530000
98,25744641;4,49903900;24,56435000
98,33936641;4,49903900;26,83340000
98,42128641;4,49903900;28,64772000
98,50320641;4,49903900;29,55565000
98,58512640;4,58723700;30,00885000
98,66704640;4,58723700;29,55565000
98,74896640;4,58723700;29,55565000
98,83088640;4,58723700;29,10093000
98,91280640;4,58723700;27,28660000
98,99472640;4,67543600;25,01755000
99,07664640;4,67543600;22,74850000
99,15856640;4,67543600;20,02625000
99,24048640;4,76363400;17,30400000
99,32240640;4,76363400;14,58022000
99,40432640;4,76363400;11,85797000
99,48624640;4,76363400;9,13571600
99,56816640;4,76363400;6,86666500
99,65008640;4,85183300;5,05233900
99,73200640;4,85183300;3,23648800
99,81392640;4,85183300;1,87536200
99,89584640;4,85183300;0,96896270
99,97776640;4,94003100;0,06103702
100,05968640;4,94003100;-0,39216280
100,14160640;4,94003100;-0,84536270
100,22352639;4,94003100;-1,75328800
100,30544639;4,94003100;-2,20801400
100,38736639;5,02822900;-2,20801400
100,46928639;5,02822900;-3,56914000
100,55120639;5,02822900;-4,02233900
100,63312639;5,02822900;-4,93026500
100,71504639;5,02822900;-5,38346500
100,79696639;5,11673400;-6,29139000
100,87888639;5,11673400;-7,19931700
100,96080639;5,11673400;-7,65251600
101,04272639;5,11673400;-8,10571600
101,12464639;5,11673400;-9,01364200
101,20656639;5,11673400;-9,46836800
101,28848639;5,20493100;-9,46836800
101,37040639;5,20493100;-10,37477000
101,45232639;5,20493100;-10,37477000
101,53424639;5,20493100;-10,37477000
101,61616639;5,29313000;-9,92156700
101,69808639;5,29313000;-9,01364200
101,78000639;5,29313000;-8,56044200
101,86192639;5,29313000;-7,19931700
101,94384638;5,29313000;-5,38346500
102,02576638;5,38132900;-4,02233900
102,10768638;5,29313000;-2,66121400
102,18960638;5,38132900;-0,39216280
102,27152638;5,46952700;0,96896270
102,35344638;5,46952700;2,78328800
102,43536638;5,46952700;3,68968800
102,51728638;5,46952700;5,05233900
102,59920638;5,46952700;5,95873900
102,68112638;5,46952700;6,86666500
102,76304638;5,55772600;7,31986400
102,84496638;5,46952700;7,31986400
102,92688638;5,55772600;6,86666500
103,00880638;5,55772600;6,86666500
103,09072638;5,64622900;6,41346500
103,17264638;5,64622900;5,50553900
103,25456638;5,64622900;4,14441300
103,33648638;5,64622900;3,68968800
103,41840638;5,64622900;2,32856200
103,50032638;5,73442800;1,42216300
103,58224637;5,73442800;0,51576280
103,66416637;5,73442800;-0,39216280
103,74608637;5,82262600;-0,84536270
103,82800637;5,82262600;-0,84536270
103,90992637;5,82262600;-1,30008900
103,99184637;5,82262600;-0,84536270
104,07376637;5,82262600;-0,84536270
104,15568637;5,82262600;0,06103702
104,23760637;5,91082500;0,06103702
104,31952637;5,91082500;0,51576280
104,40144637;5,91082500;0,96896270
104,48336637;5,99902300;1,42216300
104,56528637;5,91082500;1,42216300
104,64720637;5,99902300;1,87536200
104,72912637;5,99902300;1,87536200
104,81104637;5,99902300;1,87536200
104,89296637;5,99902300;1,87536200
104,97488637;6,08722200;1,87536200
105,05680637;6,08722200;1,87536200
105,13872637;6,08722200;1,87536200
105,22064636;6,17572500;1,87536200
105,30256636;6,17572500;2,32856200
105,38448636;6,17572500;3,68968800
105,46640636;6,17572500;4,59761300
105,54832636;6,17572500;5,95873900
105,63024636;6,26392400;7,77459000
105,71216636;6,26392400;10,04364000
105,79408636;6,26392400;12,31269000
105,87600636;6,26392400;15,03494000
105,95792636;6,26392400;18,21040000
106,03984636;6,26392400;21,38737000
106,12176636;6,35212200;24,10962000
106,20368636;6,35212200;27,28660000
106,28560636;6,35212200;30,00885000
106,36752636;6,35212200;32,73110000
106,44944636;6,44032100;35,00015000
106,53136636;6,44032100;38,17713000
106,61328636;6,52852000;39,99146000
106,69520636;6,52852000;41,35411000
106,77712636;6,52852000;42,26051000
106,85904635;6,52852000;43,16843000
106,94096635;6,52852000;43,16843000
107,02288635;6,52852000;43,16843000
107,10480635;6,52852000;42,71523000
107,18672635;6,61671800;41,80730000
107,26864635;6,61671800;41,35411000
107,35056635;6,61671800;40,44618000
107,43248635;6,61671800;39,53825000
107,51440635;6,61671800;38,63033000
107,59632635;6,70491600;37,26920000
107,67824635;6,70491600;36,36128000
107,76016635;6,70491600;35,00015000
107,84208635;6,70491600;34,09375000
107,92400635;6,70491600;32,73110000
108,00592635;6,79342000;31,36997000
108,08784635;6,79342000;30,46358000
108,16976635;6,79342000;29,55565000
108,25168635;6,88161800;28,64772000
108,33360635;6,88161800;27,28660000
108,41552635;6,88161800;26,37867000
108,49744634;6,88161800;24,56435000
108,57936634;6,88161800;23,20322000
108,66128634;6,88161800;21,84057000
108,74320634;6,96981700;20,02625000
108,82512634;6,96981700;18,21040000
108,90704634;6,96981700;16,39607000
108,98896634;6,96981700;15,03494000
109,07088634;6,96981700;12,76589000
109,15280634;7,05801500;10,49684000
109,23472634;7,05801500;9,13571600
109,31664634;7,05801500;7,77459000
109,39856634;7,05801500;6,86666500
109,48048634;7,05801500;5,50553900
109,56240634;7,14621400;5,50553900
109,64432634;7,14621400;5,50553900
109,72624634;7,23441200;5,50553900
109,80816634;7,23441200;5,95873900
109,89008634;7,23441200;7,31986400
109,97200634;7,23441200;7,77459000
110,05392634;7,23441200;9,58891500
110,13584633;7,32291700;10,95004000
110,21776633;7,32291700;12,31269000
110,29968633;7,32291700;13,67382000
110,38160633;7,32291700;15,03494000
110,46352633;7,41111500;16,84927000
110,54544633;7,41111500;18,21040000
110,62736633;7,41111500;20,02625000
110,70928633;7,41111500;20,47944000
110,79120633;7,41111500;21,84057000
110,87312633;7,49931300;22,29530000
110,95504633;7,49931300;22,29530000
111,03696633;7,49931300;22,29530000
111,11888633;7,58751200;21,84057000
111,20080633;7,58751200;21,84057000
111,28272633;7,58751200;20,47944000
111,36464633;7,58751200;20,02625000
111,44656633;7,58751200;19,11832000
111,52848633;7,58751200;19,11832000
111,61040633;7,67571000;18,21040000
111,69232633;7,67571000;18,21040000
111,77424632;7,67571000;17,75719000
111,85616632;7,76390900;18,21040000
111,93808632;7,76390900;18,21040000
112,02000632;7,76390900;18,21040000
112,10192632;7,76390900;18,21040000
112,18384632;7,76390900;18,21040000
112,26576632;7,76390900;18,21040000
112,34768632;7,85210700;18,21040000
112,42960632;7,85210700;18,21040000
112,51152632;7,85210700;17,75719000
112,59344632;7,85210700;16,84927000
112,67536632;7,94061100;16,39607000
112,75728632;7,94061100;15,03494000
112,83920632;7,94061100;13,21909000
112,92112632;7,94061100;11,40477000
113,00304632;7,94061100;10,04364000
113,08496632;8,02881000;9,13571600
113,16688632;8,02881000;8,68251600
113,24880632;7,94061100;8,22779000
113,33072632;8,02881000;9,13571600
113,41264631;7,94061100;10,04364000
113,49456631;7,94061100;11,85797000
113,57648631;7,94061100;13,67382000
113,65840631;7,94061100;15,03494000
113,74032631;7,85210700;15,03494000
113,82224631;7,76390900;14,58022000
113,90416631;7,76390900;13,21909000
113,98608631;7,67571000;11,40477000
114,06800631;7,67571000;10,04364000
114,14992631;7,67571000;9,13571600
114,23184631;7,58751200;8,68251600
114,31376631;7,58751200;8,22779000
114,39568631;7,58751200;8,22779000
114,47760631;7,58751200;7,77459000
114,55952631;7,58751200;7,77459000
114,64144631;7,49931300;7,31986400
114,72336631;7,49931300;6,86666500
114,80528631;7,49931300;5,95873900
114,88720631;7,49931300;5,50553900
114,96912631;7,49931300;4,14441300
115,05104630;7,41111500;3,23648800
115,13296630;7,41111500;2,32856200
115,21488630;7,41111500;1,42216300
115,29680630;7,41111500;0,51576280
115,37872630;7,41111500;-1,30008900
115,46064630;7,32291700;-2,66121400
115,54256630;7,32291700;-4,47553900
115,62448630;7,32291700;-6,74459100
115,70640630;7,32291700;-7,65251600
115,78832630;7,23441200;-9,46836800
115,87024630;7,23441200;-11,28269000
115,95216630;7,23441200;-12,64382000
116,03408630;7,23441200;-13,55174000
116,11600630;7,23441200;-14,00494000
116,19792630;7,23441200;-14,45967000
116,27984630;7,14621400;-14,00494000
116,36176630;7,14621400;-13,55174000
116,44368630;7,05801500;-12,64382000
116,52560630;7,05801500;-10,82949000
116,60752630;7,05801500;-9,46836800
116,68944629;7,05801500;-7,65251600
116,77136629;7,05801500;-5,83819100
116,85328629;6,96981700;-4,93026500
116,93520629;6,96981700;-3,11441400
117,01712629;6,96981700;-1,75328800
117,09904629;6,88161800;-0,84536270
117,18096629;6,88161800;0,51576280
117,26288629;6,88161800;0,96896270
117,34480629;6,88161800;1,42216300
117,42672629;6,88161800;1,87536200
117,50864629;6,88161800;1,87536200
117,59056629;6,88161800;2,32856200
117,67248629;6,88161800;1,87536200
117,75440629;6,79342000;1,87536200
117,83632629;6,70491600;1,87536200
117,91824629;6,79342000;1,87536200
118,00016629;6,70491600;1,42216300
118,08208629;6,70491600;0,51576280
118,16400629;6,70491600;0,51576280
118,24592629;6,70491600;0,06103702
118,32784628;6,70491600;0,06103702
118,40976628;6,61671800;-0,84536270
118,49168628;6,61671800;-0,84536270
118,57360628;6,61671800;-1,75328800
118,65552628;6,52852000;-3,11441400
118,73744628;6,61671800;-3,56914000
118,81936628;6,52852000;-4,93026500
118,90128628;6,52852000;-6,29139000
118,98320628;6,52852000;-8,10571600
119,06512628;6,52852000;-9,92156700
119,14704628;6,44032100;-11,28269000
119,22896628;6,44032100;-13,55174000
119,31088628;6,44032100;-15,82080000
119,39280628;6,44032100;-18,08985000
119,47472628;6,35212200;-21,26530000
119,55664628;6,35212200;-23,53435000
119,63856628;6,35212200;-26,25660000
119,72048628;6,35212200;-28,52565000
119,80240628;6,35212200;-30,79470000
119,88432628;6,26392400;-33,97168000
119,96624627;6,26392400;-36,69393000
120,04816627;6,26392400;-39,41618000
120,13008627;6,17572500;-41,23203000
120,21200627;6,17572500;-43,04636000
120,29392627;6,17572500;-43,95428000
120,37584627;6,17572500;-44,86221000
120,45776627;6,17572500;-44,40749000
120,53968627;6,17572500;-43,95428000
120,62160627;6,08722200;-43,04636000
120,70352627;6,08722200;-41,68523000
120,78544627;6,08722200;-40,77731000
120,86736627;6,08722200;-38,96298000
120,94928627;5,99902300;-37,60186000
121,03120627;5,99902300;-35,78600000
121,11312627;5,99902300;-34,42488000
121,19504627;5,99902300;-33,06375000
121,27696627;5,99902300;-32,15583000
121,35888627;5,91082500;-30,79470000
121,44080627;5,82262600;-30,34150000
121,52272627;5,91082500;-29,43358000
121,60464627;5,91082500;-28,52565000
121,68656626;5,82262600;-27,61925000
121,76848626;5,82262600;-27,16452000
121,85040626;5,82262600;-26,25660000
121,93232626;5,82262600;-25,35020000
122,01424626;5,82262600;-24,89547000
122,09616626;5,73442800;-23,53435000
122,17808626;5,73442800;-22,62642000
122,26000626;5,73442800;-21,26530000
122,34192626;5,73442800;-19,90417000
122,42384626;5,73442800;-18,08985000
122,50576626;5,64622900;-16,27399000
122,58768626;5,64622900;-14,91287000
122,66960626;5,64622900;-13,55174000
122,75152626;5,64622900;-12,19062000
122,83344626;5,55772600;-11,73589000
122,91536626;5,55772600;-10,37477000
122,99728626;5,46952700;-10,37477000
123,07920626;5,46952700;-9,92156700
123,16112626;5,46952700;-10,82949000
123,24304626;5,46952700;-10,82949000
