Tiempo;Canal A;Canal B
16,96183590;6,96981700;-13,09854000
17,04375590;6,96981700;-11,73589000
17,12567590;6,96981700;-10,82949000
17,20759590;6,88161800;-9,01364200
17,28951590;6,88161800;-8,56044200
17,37143590;6,88161800;-7,65251600
17,45335590;6,88161800;-7,19931700
17,53527590;6,88161800;-7,19931700
17,61719590;6,88161800;-6,74459100
17,69911590;6,88161800;-6,29139000
17,78103589;6,79342000;-6,74459100
17,86295589;6,79342000;-6,74459100
17,94487589;6,70491600;-6,74459100
18,02679589;6,70491600;-6,29139000
18,10871589;6,70491600;-6,74459100
18,19063589;6,70491600;-6,74459100
18,27255589;6,70491600;-6,74459100
18,35447589;6,70491600;-6,74459100
18,43639589;6,70491600;-7,19931700
18,51831589;6,61671800;-7,65251600
18,60023589;6,61671800;-7,65251600
18,68215589;6,61671800;-8,56044200
18,76407589;6,52852000;-9,01364200
18,84599589;6,52852000;-9,46836800
18,92791589;6,52852000;-10,37477000
19,00983589;6,52852000;-11,28269000
19,09175589;6,52852000;-12,64382000
19,17367589;6,44032100;-14,00494000
19,25559589;6,52852000;-15,82080000
19,33751589;6,44032100;-17,18192000
19,41943588;6,35212200;-19,45097000
19,50135588;6,35212200;-20,81210000
19,58327588;6,35212200;-22,17322000
19,66519588;6,35212200;-23,98907000
19,74711588;6,35212200;-26,25660000
19,82903588;6,35212200;-27,61925000
19,91095588;6,26392400;-29,43358000
19,99287588;6,26392400;-31,24943000
20,07479588;6,26392400;-32,61055000
20,15671588;6,26392400;-34,42488000
20,23863588;6,17572500;-35,78600000
20,32055588;6,17572500;-35,78600000
20,40247588;6,17572500;-36,24073000
20,48439588;6,17572500;-35,78600000
20,56631588;6,17572500;-34,87960000
20,64823588;6,17572500;-33,97168000
20,73015588;6,08722200;-32,61055000
20,81207588;6,08722200;-30,79470000
20,89399588;5,99902300;-28,98038000
20,97591588;5,99902300;-27,16452000
21,05783587;5,99902300;-26,25660000
21,13975587;5,99902300;-24,44227000
21,22167587;5,99902300;-23,53435000
21,30359587;5,91082500;-22,62642000
21,38551587;5,91082500;-21,26530000
21,46743587;5,91082500;-20,81210000
21,54935587;5,91082500;-19,90417000
21,63127587;5,82262600;-19,45097000
21,71319587;5,82262600;-18,54305000
21,79511587;5,82262600;-18,08985000
21,87703587;5,82262600;-17,18192000
21,95895587;5,82262600;-16,72872000
22,04087587;5,82262600;-16,27399000
22,12279587;5,73442800;-14,91287000
22,20471587;5,73442800;-14,00494000
22,28663587;5,73442800;-12,64382000
22,36855587;5,73442800;-11,73589000
22,45047587;5,64622900;-10,37477000
22,53239587;5,64622900;-9,01364200
22,61431587;5,64622900;-8,56044200
22,69623586;5,64622900;-7,19931700
22,77815586;5,64622900;-6,74459100
22,86007586;5,55772600;-6,74459100
22,94199586;5,55772600;-6,74459100
23,02391586;5,55772600;-7,19931700
23,10583586;5,46952700;-7,19931700
23,18775586;5,46952700;-8,56044200
23,26967586;5,46952700;-9,92156700
23,35159586;5,46952700;-11,28269000
23,43351586;5,46952700;-13,09854000
23,51543586;5,46952700;-14,45967000
23,59735586;5,46952700;-16,72872000
23,67927586;5,38132900;-18,99624000
23,76119586;5,38132900;-20,81210000
23,84311586;5,38132900;-22,17322000
23,92503586;5,29313000;-23,98907000
24,00695586;5,29313000;-25,35020000
24,08887586;5,29313000;-26,71132000
24,17079586;5,29313000;-27,16452000
24,25271586;5,29313000;-28,07245000
24,33463585;5,20493100;-28,52565000
24,41655585;5,20493100;-28,52565000
24,49847585;5,20493100;-28,07245000
24,58039585;5,11673400;-27,16452000
24,66231585;5,11673400;-26,25660000
24,74423585;5,11673400;-24,89547000
24,82615585;5,11673400;-23,53435000
24,90807585;5,11673400;-22,17322000
24,98999585;5,11673400;-20,81210000
25,07191585;5,02822900;-18,99624000
25,15383585;5,02822900;-17,63512000
25,23575585;5,02822900;-15,82080000
25,31767585;5,02822900;-14,45967000
25,39959585;5,02822900;-13,09854000
25,48151585;4,94003100;-12,19062000
25,56343585;4,94003100;-11,28269000
25,64535585;4,94003100;-10,82949000
25,72727585;4,94003100;-9,92156700
25,80919585;4,85183300;-9,46836800
25,89111585;4,85183300;-9,01364200
25,97303584;4,85183300;-8,10571600
26,05495584;4,85183300;-7,19931700
26,13687584;4,85183300;-6,74459100
26,21879584;4,85183300;-5,38346500
26,30071584;4,85183300;-3,11441400
26,38263584;4,76363400;-1,75328800
26,46455584;4,76363400;0,51576280
26,54647584;4,76363400;3,23648800
26,62839584;4,76363400;5,95873900
26,71031584;4,67543600;8,68251600
26,79223584;4,67543600;10,95004000
26,87415584;4,67543600;13,21909000
26,95607584;4,67543600;15,03494000
27,03799584;4,58723700;15,94287000
27,11991584;4,58723700;16,39607000
27,20183584;4,58723700;16,39607000
27,28375584;4,58723700;15,03494000
27,36567584;4,49903900;13,21909000
27,44759584;4,49903900;11,40477000
27,52951584;4,49903900;9,58891500
27,61143583;4,41053500;6,86666500
27,69335583;4,41053500;4,14441300
27,77527583;4,41053500;1,87536200
27,85719583;4,41053500;-0,84536270
27,93911583;4,41053500;-3,56914000
28,02103583;4,41053500;-6,74459100
28,10295583;4,41053500;-9,46836800
28,18487583;4,32233700;-12,19062000
28,26679583;4,32233700;-14,45967000
28,34871583;4,23413800;-17,18192000
28,43063583;4,23413800;-18,54305000
28,51255583;4,23413800;-19,90417000
28,59447583;4,23413800;-21,26530000
28,67639583;4,23413800;-21,72002000
28,75831583;4,14594000;-21,72002000
28,84023583;4,14594000;-21,72002000
28,92215583;4,14594000;-21,72002000
29,00407583;4,14594000;-21,26530000
29,08599583;4,14594000;-20,81210000
29,16791583;4,05774100;-20,81210000
29,24983582;4,05774100;-19,90417000
29,33175582;4,05774100;-19,90417000
29,41367582;4,05774100;-19,45097000
29,49559582;4,05774100;-18,99624000
29,57751582;4,05774100;-18,08985000
29,65943582;3,96954300;-17,63512000
29,74135582;3,96954300;-16,27399000
29,82327582;3,96954300;-14,91287000
29,90519582;3,88103900;-13,55174000
29,98711582;3,88103900;-11,28269000
30,06903582;3,88103900;-8,56044200
30,15095582;3,88103900;-5,38346500
30,23287582;3,88103900;-2,20801400
30,31479582;3,79284000;1,87536200
30,39671582;3,79284000;5,95873900
30,47863582;3,79284000;9,58891500
30,56055582;3,79284000;14,58022000
30,64247582;3,70464200;18,66512000
30,72439582;3,79284000;21,84057000
30,80631582;3,70464200;25,92547000
30,88823581;3,70464200;29,55565000
30,97015581;3,70464200;32,73110000
31,05207581;3,70464200;35,00015000
31,13399581;3,70464200;36,81600000
31,21591581;3,61644300;38,17713000
31,29783581;3,52824500;38,63033000
31,37975581;3,52824500;38,17713000
31,46167581;3,52824500;37,26920000
31,54359581;3,52824500;35,45488000
31,62551581;3,44004600;33,18583000
31,70743581;3,44004600;30,46358000
31,78935581;3,44004600;27,28660000
31,87127581;3,44004600;23,65642000
31,95319581;3,44004600;20,02625000
32,03511581;3,44004600;15,94287000
32,11703581;3,35184800;12,31269000
32,19895581;3,35184800;8,22779000
32,28087581;3,35184800;5,50553900
32,36279581;3,35184800;1,87536200
32,44471581;3,35184800;-0,84536270
32,52663580;3,26334400;-3,11441400
32,60855580;3,26334400;-5,83819100
32,69047580;3,26334400;-7,19931700
32,77239580;3,17514600;-9,46836800
32,85431580;3,17514600;-10,37477000
32,93623580;3,17514600;-11,73589000
33,01815580;3,17514600;-12,19062000
33,10007580;3,17514600;-13,09854000
33,18199580;3,08694700;-14,00494000
33,26391580;3,08694700;-14,45967000
33,34583580;3,08694700;-14,45967000
33,42775580;3,08694700;-14,45967000
33,50967580;2,99874900;-14,45967000
33,59159580;2,99874900;-15,36607000
33,67351580;2,99874900;-14,45967000
33,75543580;2,99874900;-14,45967000
33,83735580;2,99874900;-12,64382000
33,91927580;2,99874900;-12,19062000
34,00119580;2,91055000;-10,82949000
34,08311580;2,91055000;-9,01364200
34,16503580;2,82235200;-6,74459100
34,24695579;2,91055000;-4,02233900
34,32887579;2,82235200;-1,75328800
34,41079579;2,82235200;1,87536200
34,49271579;2,82235200;5,50553900
34,57463579;2,82235200;9,13571600
34,65655579;2,82235200;12,76589000
34,73847579;2,73384800;16,84927000
34,82039579;2,73384800;20,93417000
34,90231579;2,64565000;24,56435000
34,98423579;2,64565000;28,64772000
35,06615579;2,64565000;31,82470000
35,14807579;2,64565000;35,45488000
35,22999579;2,64565000;38,17713000
35,31191579;2,64565000;40,89938000
35,39383579;2,55745100;42,71523000
35,47575579;2,55745100;44,52956000
35,55767579;2,55745100;45,43748000
35,63959579;2,55745100;45,43748000
35,72151579;2,46925300;45,89068000
35,80343579;2,55745100;45,43748000
35,88535578;2,46925300;44,52956000
35,96727578;2,46925300;42,71523000
36,04919578;2,46925300;40,44618000
36,13111578;2,38105400;38,17713000
36,21303578;2,38105400;35,00015000
36,29495578;2,38105400;32,27790000
36,37687578;2,38105400;29,10093000
36,45879578;2,38105400;25,47075000
36,54071578;2,29285600;21,84057000
36,62263578;2,29285600;17,30400000
36,70455578;2,29285600;14,58022000
36,78647578;2,29285600;10,49684000
36,86839578;2,29285600;7,31986400
36,95031578;2,29285600;4,14441300
37,03223578;2,20435200;1,42216300
37,11415578;2,20435200;-1,30008900
37,19607578;2,20435200;-3,56914000
37,27799578;2,20435200;-5,38346500
37,35991578;2,11615300;-6,74459100
37,44183578;2,11615300;-8,10571600
37,52375577;2,11615300;-9,46836800
37,60567577;2,11615300;-10,37477000
37,68759577;2,02795500;-11,28269000
37,76951577;2,11615300;-11,73589000
37,85143577;2,02795500;-12,19062000
37,93335577;2,02795500;-12,19062000
38,01527577;1,93975600;-12,19062000
38,09719577;1,93975600;-12,19062000
38,17911577;2,02795500;-12,19062000
38,26103577;1,93975600;-11,73589000
38,34295577;1,93975600;-11,28269000
38,42487577;1,93975600;-10,82949000
38,50679577;1,93975600;-10,37477000
38,58871577;2,02795500;-9,01364200
38,67063577;2,02795500;-8,10571600
38,75255577;2,11615300;-6,29139000
38,83447577;2,11615300;-4,02233900
38,91639577;2,20435200;-0,84536270
38,99831577;2,20435200;2,78328800
39,08023577;2,29285600;7,31986400
39,16215576;2,29285600;11,85797000
39,24407576;2,29285600;15,94287000
39,32599576;2,29285600;19,57305000
39,40791576;2,38105400;22,29530000
39,48983576;2,38105400;23,65642000
39,57175576;2,38105400;24,10962000
39,65367576;2,46925300;24,56435000
39,73559576;2,46925300;24,10962000
39,81751576;2,38105400;23,65642000
39,89943576;2,46925300;23,20322000
39,98135576;2,46925300;22,29530000
40,06327576;2,46925300;20,93417000
40,14519576;2,46925300;19,57305000
40,22711576;2,46925300;18,21040000
40,30903576;2,55745100;16,39607000
40,39095576;2,46925300;14,58022000
40,47287576;2,55745100;11,85797000
40,55479576;2,55745100;9,13571600
40,63671576;2,55745100;5,95873900
40,71863576;2,64565000;1,87536200
40,80055575;2,64565000;-3,11441400
40,88247575;2,64565000;-8,10571600
40,96439575;2,64565000;-13,09854000
41,04631575;2,64565000;-18,54305000
41,12823575;2,73384800;-23,53435000
41,21015575;2,73384800;-28,52565000
41,29207575;2,82235200;-33,06375000
41,37399575;2,82235200;-36,24073000
41,45591575;2,82235200;-39,87090000
41,53783575;2,82235200;-42,13996000
41,61975575;2,91055000;-43,50108000
41,70167575;2,91055000;-45,31541000
41,78359575;2,91055000;-45,31541000
41,86551575;2,91055000;-45,77013000
41,94743575;2,99874900;-45,31541000
42,02935575;2,99874900;-44,40749000
42,11127575;2,99874900;-43,50108000
42,19319575;2,99874900;-42,13996000
42,27511575;2,99874900;-40,32410000
42,35703575;2,99874900;-38,96298000
42,43895574;2,99874900;-36,69393000
42,52087574;2,99874900;-34,87960000
42,60279574;3,08694700;-33,51695000
42,68471574;3,08694700;-30,79470000
42,76663574;3,08694700;-28,52565000
42,84855574;3,17514600;-26,71132000
42,93047574;3,17514600;-24,44227000
43,01239574;3,17514600;-22,17322000
43,09431574;3,17514600;-19,90417000
43,17623574;3,26334400;-18,08985000
43,25815574;3,26334400;-15,36607000
43,34007574;3,26334400;-12,64382000
43,42199574;3,26334400;-9,92156700
43,50391574;3,35184800;-7,19931700
43,58583574;3,35184800;-4,02233900
43,66775574;3,35184800;-0,84536270
43,74967574;3,35184800;2,32856200
43,83159574;3,35184800;5,50553900
43,91351574;3,35184800;8,22779000
43,99543574;3,44004600;11,40477000
44,07735573;3,44004600;13,67382000
44,15927573;3,44004600;15,48814000
44,24119573;3,44004600;17,30400000
44,32311573;3,44004600;18,21040000
44,40503573;3,52824500;18,21040000
44,48695573;3,52824500;17,75719000
44,56887573;3,52824500;16,84927000
44,65079573;3,61644300;15,03494000
44,73271573;3,52824500;13,67382000
44,81463573;3,61644300;10,95004000
44,89655573;3,61644300;8,22779000
44,97847573;3,70464200;5,50553900
45,06039573;3,70464200;0,96896270
45,14231573;3,70464200;-3,11441400
45,22423573;3,70464200;-7,65251600
45,30615573;3,79284000;-12,64382000
45,38807573;3,79284000;-17,63512000
45,46999573;3,79284000;-22,17322000
45,55191573;3,79284000;-26,71132000
45,63383573;3,79284000;-30,34150000
45,71575572;3,88103900;-33,51695000
45,79767572;3,88103900;-36,24073000
45,87959572;3,88103900;-37,60186000
45,96151572;3,88103900;-38,05506000
46,04343572;3,88103900;-38,96298000
46,12535572;3,96954300;-38,50978000
46,20727572;3,96954300;-37,60186000
46,28919572;3,96954300;-36,69393000
46,37111572;3,96954300;-35,33281000
46,45303572;4,05774100;-33,97168000
46,53495572;4,05774100;-32,15583000
46,61687572;4,05774100;-30,34150000
46,69879572;4,05774100;-28,52565000
46,78071572;4,14594000;-27,16452000
46,86263572;4,05774100;-25,80340000
46,94455572;4,14594000;-24,44227000
47,02647572;4,14594000;-22,62642000
47,10839572;4,14594000;-20,81210000
47,19031572;4,14594000;-19,45097000
47,27223572;4,23413800;-18,08985000
47,35415571;4,23413800;-15,82080000
47,43607571;4,23413800;-14,00494000
47,51799571;4,23413800;-11,28269000
47,59991571;4,23413800;-9,01364200
47,68183571;4,32233700;-5,83819100
47,76375571;4,32233700;-3,11441400
47,84567571;4,41053500;0,51576280
47,92759571;4,41053500;2,78328800
48,00951571;4,41053500;6,41346500
48,09143571;4,41053500;9,13571600
48,17335571;4,41053500;11,85797000
48,25527571;4,41053500;14,12702000
48,33719571;4,41053500;15,48814000
48,41911571;4,49903900;17,30400000
48,50103571;4,49903900;18,21040000
48,58295571;4,58723700;19,11832000
48,66487571;4,58723700;18,66512000
48,74679571;4,58723700;18,66512000
48,82871571;4,58723700;18,21040000
48,91063571;4,58723700;16,39607000
48,99255570;4,58723700;15,03494000
49,07447570;4,67543600;12,76589000
49,15639570;4,67543600;9,58891500
49,23831570;4,76363400;7,31986400
49,32023570;4,76363400;4,14441300
49,40215570;4,76363400;0,96896270
49,48407570;4,76363400;-1,75328800
49,56599570;4,85183300;-4,02233900
49,64791570;4,76363400;-5,83819100
49,72983570;4,85183300;-7,65251600
49,81175570;4,85183300;-9,01364200
49,89367570;4,85183300;-10,37477000
49,97559570;4,85183300;-10,82949000
50,05751570;4,85183300;-11,28269000
50,13943570;4,94003100;-10,82949000
50,22135570;4,94003100;-11,28269000
50,30327570;4,94003100;-11,28269000
50,38519570;4,94003100;-10,82949000
50,46711570;5,02822900;-10,82949000
50,54903570;5,02822900;-11,28269000
50,63095569;5,02822900;-11,28269000
50,71287569;5,11673400;-11,28269000
50,79479569;5,11673400;-11,28269000
50,87671569;5,11673400;-11,73589000
50,95863569;5,11673400;-12,19062000
51,04055569;5,11673400;-12,19062000
51,12247569;5,11673400;-12,19062000
51,20439569;5,11673400;-11,73589000
51,28631569;5,11673400;-12,19062000
51,36823569;5,11673400;-11,73589000
51,45015569;5,20493100;-10,82949000
51,53207569;5,20493100;-10,37477000
51,61399569;5,20493100;-9,01364200
51,69591569;5,20493100;-8,10571600
51,77783569;5,29313000;-6,74459100
51,85975569;5,29313000;-4,47553900
51,94167569;5,29313000;-2,20801400
52,02359569;5,29313000;0,51576280
52,10551569;5,38132900;2,78328800
52,18743569;5,38132900;5,50553900
52,26935568;5,38132900;8,22779000
52,35127568;5,38132900;10,95004000
52,43319568;5,46952700;12,76589000
52,51511568;5,46952700;15,03494000
52,59703568;5,46952700;16,39607000
52,67895568;5,46952700;18,21040000
52,76087568;5,46952700;18,66512000
52,84279568;5,55772600;19,57305000
52,92471568;5,55772600;20,02625000
53,00663568;5,55772600;20,02625000
53,08855568;5,64622900;20,02625000
53,17047568;5,64622900;18,66512000
53,25239568;5,64622900;17,75719000
53,33431568;5,64622900;16,84927000
53,41623568;5,64622900;15,48814000
53,49815568;5,64622900;14,58022000
53,58007568;5,73442800;12,76589000
53,66199568;5,73442800;11,85797000
53,74391568;5,82262600;10,95004000
53,82583568;5,82262600;10,04364000
53,90775568;5,82262600;9,13571600
53,98967567;5,82262600;8,68251600
54,07159567;5,82262600;7,77459000
54,15351567;5,82262600;7,77459000
54,23543567;5,91082500;7,31986400
54,31735567;5,91082500;7,31986400
54,39927567;5,91082500;7,31986400
54,48119567;5,91082500;7,31986400
54,56311567;5,99902300;6,86666500
54,64503567;5,99902300;6,86666500
54,72695567;5,99902300;6,41346500
54,80887567;5,99902300;5,50553900
54,89079567;5,99902300;5,05233900
54,97271567;6,08722200;5,05233900
55,05463567;6,08722200;3,68968800
55,13655567;6,08722200;3,23648800
55,21847567;6,08722200;2,78328800
55,30039567;6,17572500;2,78328800
55,38231567;6,17572500;2,78328800
55,46423567;6,17572500;2,78328800
55,54615567;6,17572500;3,68968800
55,62807566;6,17572500;4,14441300
55,70999566;6,17572500;5,50553900
55,79191566;6,26392400;7,31986400
55,87383566;6,26392400;9,13571600
55,95575566;6,26392400;10,95004000
56,03767566;6,35212200;13,67382000
56,11959566;6,26392400;15,48814000
56,20151566;6,35212200;17,75719000
56,28343566;6,35212200;20,02625000
56,36535566;6,35212200;21,84057000
56,44727566;6,44032100;24,10962000
56,52919566;6,44032100;25,92547000
56,61111566;6,44032100;28,19452000
56,69303566;6,52852000;29,55565000
56,77495566;6,52852000;30,46358000
56,85687566;6,52852000;30,91677000
56,93879566;6,52852000;31,36997000
57,02071566;6,52852000;31,82470000
57,10263566;6,52852000;31,36997000
57,18455566;6,52852000;31,36997000
57,26647565;6,61671800;31,36997000
57,34839565;6,61671800;30,91677000
57,43031565;6,61671800;30,46358000
57,51223565;6,61671800;29,55565000
57,59415565;6,70491600;29,10093000
57,67607565;6,70491600;27,73980000
57,75799565;6,70491600;27,28660000
57,83991565;6,70491600;26,37867000
57,92183565;6,70491600;25,47075000
58,00375565;6,70491600;25,47075000
58,08567565;6,79342000;24,56435000
58,16759565;6,79342000;23,65642000
58,24951565;6,79342000;23,20322000
58,33143565;6,88161800;22,74850000
58,41335565;6,88161800;21,84057000
58,49527565;6,88161800;20,47944000
58,57719565;6,88161800;20,02625000
58,65911565;6,88161800;18,66512000
58,74103565;6,96981700;17,30400000
58,82295565;6,96981700;16,84927000
58,90487564;6,96981700;15,03494000
58,98679564;6,96981700;13,67382000
59,06871564;6,96981700;11,85797000
59,15063564;6,96981700;10,95004000
59,23255564;7,05801500;9,58891500
59,31447564;7,05801500;8,68251600
59,39639564;7,05801500;7,77459000
59,47831564;7,14621400;7,31986400
59,56023564;7,05801500;7,77459000
59,64215564;7,14621400;7,77459000
59,72407564;7,14621400;9,13571600
59,80599564;7,23441200;9,58891500
59,88791564;7,23441200;10,95004000
59,96983564;7,23441200;12,76589000
60,05175564;7,23441200;14,58022000
60,13367564;7,23441200;16,39607000
60,21559564;7,32291700;18,21040000
60,29751564;7,32291700;20,02625000
60,37943564;7,32291700;22,29530000
60,46135564;7,32291700;24,10962000
60,54327563;7,32291700;25,92547000
60,62519563;7,41111500;27,73980000
60,70711563;7,41111500;29,10093000
60,78903563;7,41111500;30,46358000
60,87095563;7,41111500;31,36997000
60,95287563;7,41111500;31,82470000
61,03479563;7,49931300;31,82470000
61,11671563;7,58751200;32,27790000
61,19863563;7,58751200;31,36997000
61,28055563;7,58751200;30,91677000
61,36247563;7,58751200;30,46358000
61,44439563;7,58751200;28,64772000
61,52631563;7,58751200;27,73980000
61,60823563;7,67571000;26,83340000
61,69015563;7,67571000;25,92547000
