Tiempo;Canal A;Canal B
16,89539390;6,88161800;-10,38545000
16,97731390;6,96981700;-9,47904900
17,05923390;6,88161800;-8,56959700
17,14115390;6,96981700;-6,75374600
17,22307390;6,88161800;-6,75374600
17,30499390;6,88161800;-5,84734600
17,38691390;6,88161800;-4,93789500
17,46883390;6,79342000;-4,03149500
17,55075390;6,88161800;-3,12509500
17,63267389;6,79342000;-3,12509500
17,71459389;6,79342000;-2,21564400
17,79651389;6,79342000;-1,30924400
17,87843389;6,70491600;-0,39979250
17,96035389;6,70491600;0,50660720
18,04227389;6,70491600;0,50660720
18,12419389;6,70491600;1,41605900
18,20611389;6,70491600;1,41605900
18,28803389;6,61671800;1,41605900
18,36995389;6,61671800;2,32245900
18,45187389;6,61671800;1,41605900
18,53379389;6,61671800;1,41605900
18,61571389;6,61671800;1,41605900
18,69763389;6,52852000;1,41605900
18,77955389;6,52852000;0,50660720
18,86147389;6,52852000;0,50660720
18,94339389;6,52852000;-2,21564400
19,02531389;6,52852000;-3,12509500
19,10723389;6,44032100;-4,03149500
19,18915389;6,44032100;-6,75374600
19,27107388;6,44032100;-8,56959700
19,35299388;6,35212200;-11,29490000
19,43491388;6,35212200;-13,10770000
19,51683388;6,35212200;-14,92355000
19,59875388;6,35212200;-17,64885000
19,68067388;6,35212200;-20,37111000
19,76259388;6,26392400;-22,18696000
19,84451388;6,35212200;-24,00281000
19,92643388;6,26392400;-26,72506000
20,00835388;6,26392400;-28,54091000
20,09027388;6,17572500;-29,44731000
20,17219388;6,17572500;-30,35676000
20,25411388;6,17572500;-31,26316000
20,33603388;6,17572500;-30,35676000
20,41795388;6,17572500;-30,35676000
20,49987388;6,17572500;-29,44731000
20,58179388;6,08722200;-28,54091000
20,66371388;6,08722200;-27,63146000
20,74563388;6,08722200;-26,72506000
20,82755388;5,99902300;-25,81866000
20,90947387;5,99902300;-24,90921000
20,99139387;5,99902300;-25,81866000
21,07331387;5,99902300;-24,90921000
21,15523387;5,99902300;-24,90921000
21,23715387;5,91082500;-24,90921000
21,31907387;5,91082500;-24,90921000
21,40099387;5,91082500;-24,90921000
21,48291387;5,91082500;-24,90921000
21,56483387;5,82262600;-26,72506000
21,64675387;5,82262600;-25,81866000
21,72867387;5,82262600;-26,72506000
21,81059387;5,82262600;-27,63146000
21,89251387;5,82262600;-28,54091000
21,97443387;5,82262600;-28,54091000
22,05635387;5,73442800;-28,54091000
22,13827387;5,73442800;-29,44731000
22,22019387;5,73442800;-28,54091000
22,30211387;5,64622900;-28,54091000
22,38403387;5,64622900;-28,54091000
22,46595387;5,64622900;-28,54091000
22,54787386;5,64622900;-27,63146000
22,62979386;5,64622900;-27,63146000
22,71171386;5,55772600;-26,72506000
22,79363386;5,55772600;-25,81866000
22,87555386;5,55772600;-25,81866000
22,95747386;5,55772600;-24,90921000
23,03939386;5,46952700;-24,90921000
23,12131386;5,46952700;-24,90921000
23,20323386;5,46952700;-25,81866000
23,28515386;5,46952700;-24,90921000
23,36707386;5,46952700;-26,72506000
23,44899386;5,38132900;-26,72506000
23,53091386;5,38132900;-27,63146000
23,61283386;5,38132900;-28,54091000
23,69475386;5,38132900;-28,54091000
23,77667386;5,29313000;-29,44731000
23,85859386;5,29313000;-29,44731000
23,94051386;5,29313000;-30,35676000
24,02243386;5,29313000;-29,44731000
24,10435386;5,29313000;-29,44731000
24,18627385;5,20493100;-28,54091000
24,26819385;5,20493100;-26,72506000
24,35011385;5,20493100;-24,90921000
24,43203385;5,20493100;-24,00281000
24,51395385;5,11673400;-21,27750000
24,59587385;5,11673400;-18,55525000
24,67779385;5,11673400;-15,83300000
24,75971385;5,11673400;-14,01715000
24,84163385;5,11673400;-11,29490000
24,92355385;5,11673400;-8,56959700
25,00547385;5,02822900;-6,75374600
25,08739385;5,02822900;-3,12509500
25,16931385;5,02822900;-2,21564400
25,25123385;4,94003100;0,50660720
25,33315385;5,02822900;1,41605900
25,41507385;4,94003100;4,13525800
25,49699385;4,94003100;4,13525800
25,57891385;4,94003100;5,04165700
25,66083385;4,94003100;5,95110900
25,74275385;4,94003100;6,85750900
25,82467384;4,94003100;7,76696100
25,90659384;4,85183300;8,67336000
25,98851384;4,85183300;10,48921000
26,07043384;4,85183300;11,39561000
26,15235384;4,76363400;13,21146000
26,23427384;4,76363400;15,02731000
26,31619384;4,76363400;15,93676000
26,39811384;4,76363400;18,65902000
26,48003384;4,76363400;20,47487000
26,56195384;4,67543600;22,29072000
26,64387384;4,76363400;23,19712000
26,72579384;4,67543600;25,01297000
26,80771384;4,67543600;25,91937000
26,88963384;4,58723700;25,91937000
26,97155384;4,58723700;25,01297000
27,05347384;4,58723700;23,19712000
27,13539384;4,58723700;21,38127000
27,21731384;4,49903900;19,56541000
27,29923384;4,49903900;16,84316000
27,38115384;4,49903900;13,21146000
27,46307383;4,49903900;11,39561000
27,54499383;4,49903900;7,76696100
27,62691383;4,49903900;4,13525800
27,70883383;4,41053500;0,50660720
27,79075383;4,41053500;-3,12509500
27,87267383;4,41053500;-6,75374600
27,95459383;4,41053500;-9,47904900
28,03651383;4,41053500;-12,20130000
28,11843383;4,32233700;-14,92355000
28,20035383;4,32233700;-17,64885000
28,28227383;4,23413800;-20,37111000
28,36419383;4,23413800;-22,18696000
28,44611383;4,23413800;-23,09336000
28,52803383;4,23413800;-24,00281000
28,60995383;4,23413800;-24,90921000
28,69187383;4,14594000;-25,81866000
28,77379383;4,14594000;-25,81866000
28,85571383;4,14594000;-26,72506000
28,93763383;4,14594000;-27,63146000
29,01955383;4,05774100;-27,63146000
29,10147382;4,14594000;-28,54091000
29,18339382;4,05774100;-29,44731000
29,26531382;4,05774100;-30,35676000
29,34723382;3,96954300;-30,35676000
29,42915382;3,96954300;-31,26316000
29,51107382;3,96954300;-31,26316000
29,59299382;3,96954300;-32,17261000
29,67491382;3,96954300;-30,35676000
29,75683382;3,96954300;-29,44731000
29,83875382;3,88103900;-28,54091000
29,92067382;3,88103900;-26,72506000
30,00259382;3,88103900;-24,00281000
30,08451382;3,88103900;-20,37111000
30,16643382;3,88103900;-17,64885000
30,24835382;3,88103900;-14,01715000
30,33027382;3,79284000;-9,47904900
30,41219382;3,79284000;-4,93789500
30,49411382;3,79284000;-0,39979250
30,57603382;3,70464200;4,13525800
30,65795382;3,70464200;8,67336000
30,73987382;3,70464200;12,30506000
30,82179381;3,61644300;15,93676000
30,90371381;3,70464200;19,56541000
30,98563381;3,70464200;22,29072000
31,06755381;3,61644300;25,01297000
31,14947381;3,61644300;26,82882000
31,23139381;3,52824500;26,82882000
31,31331381;3,52824500;27,73522000
31,39523381;3,52824500;25,91937000
31,47715381;3,52824500;25,01297000
31,55907381;3,44004600;22,29072000
31,64099381;3,44004600;20,47487000
31,72291381;3,44004600;17,75262000
31,80483381;3,44004600;15,02731000
31,88675381;3,35184800;12,30506000
31,96867381;3,44004600;8,67336000
32,05059381;3,35184800;6,85750900
32,13251381;3,35184800;4,13525800
32,21443381;3,35184800;3,22885800
32,29635381;3,26334400;0,50660720
32,37827381;3,26334400;0,50660720
32,46019380;3,26334400;-1,30924400
32,54211380;3,26334400;-1,30924400
32,62403380;3,26334400;-1,30924400
32,70595380;3,17514600;-1,30924400
32,78787380;3,17514600;-0,39979250
32,86979380;3,17514600;0,50660720
32,95171380;3,17514600;0,50660720
33,03363380;3,17514600;1,41605900
33,11555380;3,08694700;2,32245900
33,19747380;3,08694700;4,13525800
33,27939380;3,08694700;5,04165700
33,36131380;3,08694700;5,95110900
33,44323380;2,99874900;7,76696100
33,52515380;2,99874900;9,58281100
33,60707380;2,99874900;11,39561000
33,68899380;2,99874900;13,21146000
33,77091380;2,99874900;15,02731000
33,85283380;2,99874900;17,75262000
33,93475380;2,91055000;19,56541000
34,01667380;2,91055000;22,29072000
34,09859379;2,82235200;24,10657000
34,18051379;2,82235200;25,91937000
34,26243379;2,82235200;28,64467000
34,34435379;2,82235200;30,46052000
34,42627379;2,82235200;33,18277000
34,50819379;2,82235200;35,90503000
34,59011379;2,73384800;37,72087000
34,67203379;2,73384800;41,35258000
34,75395379;2,73384800;42,25898000
34,83587379;2,73384800;44,98428000
34,91779379;2,64565000;46,80013000
34,99971379;2,64565000;48,61293000
35,08163379;2,64565000;48,61293000
35,16355379;2,64565000;49,52238000
35,24547379;2,64565000;50,42879000
35,32739379;2,64565000;49,52238000
35,40931379;2,55745100;48,61293000
35,49123379;2,55745100;47,70654000
35,57315379;2,46925300;45,89068000
35,65507379;2,46925300;44,07483000
35,73699378;2,46925300;41,35258000
35,81891378;2,46925300;38,63033000
35,90083378;2,46925300;34,99863000
35,98275378;2,46925300;30,46052000
36,06467378;2,38105400;26,82882000
36,14659378;2,38105400;22,29072000
36,22851378;2,38105400;17,75262000
36,31043378;2,38105400;12,30506000
36,39235378;2,29285600;7,76696100
36,47427378;2,29285600;4,13525800
36,55619378;2,29285600;-0,39979250
36,63811378;2,29285600;-5,84734600
36,72003378;2,29285600;-9,47904900
36,80195378;2,29285600;-13,10770000
36,88387378;2,20435200;-16,73940000
36,96579378;2,20435200;-20,37111000
37,04771378;2,20435200;-23,09336000
37,12963378;2,11615300;-24,90921000
37,21155378;2,11615300;-27,63146000
37,29347378;2,11615300;-29,44731000
37,37539377;2,11615300;-32,17261000
37,45731377;2,11615300;-33,07901000
37,53923377;2,02795500;-33,98541000
37,62115377;2,02795500;-33,98541000
37,70307377;2,02795500;-34,89486000
37,78499377;2,02795500;-35,80126000
37,86691377;2,02795500;-34,89486000
37,94883377;1,93975600;-33,98541000
38,03075377;1,93975600;-33,98541000
38,11267377;1,93975600;-32,17261000
38,19459377;1,93975600;-31,26316000
38,27651377;1,93975600;-30,35676000
38,35843377;2,02795500;-28,54091000
38,44035377;1,93975600;-26,72506000
38,52227377;2,02795500;-23,09336000
38,60419377;2,11615300;-19,46165000
38,68611377;2,11615300;-14,01715000
38,76803377;2,11615300;-9,47904900
38,84995377;2,20435200;-3,12509500
38,93187377;2,29285600;4,13525800
39,01379376;2,29285600;11,39561000
39,09571376;2,29285600;17,75262000
39,17763376;2,29285600;23,19712000
39,25955376;2,29285600;28,64467000
39,34147376;2,38105400;32,27637000
39,42339376;2,46925300;34,99863000
39,50531376;2,38105400;36,81448000
39,58723376;2,46925300;37,72087000
39,66915376;2,46925300;38,63033000
39,75107376;2,46925300;37,72087000
39,83299376;2,46925300;36,81448000
39,91491376;2,46925300;36,81448000
39,99683376;2,46925300;36,81448000
40,07875376;2,46925300;35,90503000
40,16067376;2,46925300;34,99863000
40,24259376;2,55745100;33,18277000
40,32451376;2,55745100;32,27637000
40,40643376;2,55745100;30,46052000
40,48835376;2,55745100;27,73522000
40,57027376;2,64565000;25,01297000
40,65219375;2,64565000;21,38127000
40,73411375;2,64565000;17,75262000
40,81603375;2,73384800;13,21146000
40,89795375;2,73384800;8,67336000
40,97987375;2,73384800;4,13525800
41,06179375;2,73384800;-0,39979250
41,14371375;2,73384800;-4,93789500
41,22563375;2,82235200;-9,47904900
41,30755375;2,82235200;-14,01715000
41,38947375;2,82235200;-16,73940000
41,47139375;2,82235200;-20,37111000
41,55331375;2,82235200;-23,09336000
41,63523375;2,91055000;-24,90921000
41,71715375;2,91055000;-26,72506000
41,79907375;2,91055000;-28,54091000
41,88099375;2,99874900;-30,35676000
41,96291375;2,99874900;-31,26316000
42,04483375;2,99874900;-32,17261000
42,12675375;2,99874900;-33,07901000
42,20867375;2,99874900;-33,98541000
42,29059374;3,08694700;-33,98541000
42,37251374;3,08694700;-33,98541000
42,45443374;3,08694700;-34,89486000
42,53635374;3,08694700;-33,98541000
42,61827374;3,08694700;-34,89486000
42,70019374;3,17514600;-33,98541000
42,78211374;3,17514600;-33,98541000
42,86403374;3,17514600;-32,17261000
42,94595374;3,17514600;-33,07901000
43,02787374;3,17514600;-31,26316000
43,10979374;3,26334400;-31,26316000
43,19171374;3,26334400;-29,44731000
43,27363374;3,26334400;-28,54091000
43,35555374;3,26334400;-27,63146000
43,43747374;3,35184800;-24,90921000
43,51939374;3,35184800;-22,18696000
43,60131374;3,35184800;-20,37111000
43,68323374;3,35184800;-17,64885000
43,76515374;3,44004600;-14,01715000
43,84707374;3,35184800;-12,20130000
43,92899373;3,44004600;-10,38545000
44,01091373;3,44004600;-7,66319800
44,09283373;3,44004600;-4,93789500
44,17475373;3,52824500;-4,03149500
44,25667373;3,52824500;-3,12509500
44,33859373;3,52824500;-2,21564400
44,42051373;3,52824500;-3,12509500
44,50243373;3,61644300;-3,12509500
44,58435373;3,61644300;-4,93789500
44,66627373;3,61644300;-6,75374600
44,74819373;3,61644300;-8,56959700
44,83011373;3,61644300;-11,29490000
44,91203373;3,70464200;-14,01715000
44,99395373;3,70464200;-18,55525000
45,07587373;3,70464200;-22,18696000
45,15779373;3,79284000;-27,63146000
45,23971373;3,70464200;-31,26316000
45,32163373;3,70464200;-35,80126000
45,40355373;3,79284000;-39,43297000
45,48547373;3,88103900;-43,06467000
45,56739372;3,79284000;-45,78692000
45,64931372;3,88103900;-46,69637000
45,73123372;3,88103900;-47,60277000
45,81315372;3,88103900;-47,60277000
45,89507372;3,88103900;-46,69637000
45,97699372;3,88103900;-46,69637000
46,05891372;3,96954300;-43,97107000
46,14083372;4,05774100;-42,15522000
46,22275372;4,05774100;-40,34242000
46,30467372;4,05774100;-37,61712000
46,38659372;4,05774100;-34,89486000
46,46851372;4,05774100;-32,17261000
46,55043372;4,05774100;-28,54091000
46,63235372;4,05774100;-24,90921000
46,71427372;4,05774100;-23,09336000
46,79619372;4,14594000;-21,27750000
46,87811372;4,14594000;-17,64885000
46,96003372;4,23413800;-15,83300000
47,04195372;4,14594000;-13,10770000
47,12387372;4,23413800;-11,29490000
47,20579371;4,23413800;-9,47904900
47,28771371;4,23413800;-6,75374600
47,36963371;4,23413800;-4,03149500
47,45155371;4,32233700;-1,30924400
47,53347371;4,32233700;1,41605900
47,61539371;4,32233700;5,04165700
47,69731371;4,41053500;7,76696100
47,77923371;4,41053500;11,39561000
47,86115371;4,41053500;14,12091000
47,94307371;4,41053500;16,84316000
48,02499371;4,41053500;20,47487000
48,10691371;4,41053500;23,19712000
48,18883371;4,49903900;25,01297000
48,27075371;4,49903900;28,64467000
48,35267371;4,49903900;29,55107000
48,43459371;4,58723700;31,36692000
48,51651371;4,58723700;32,27637000
48,59843371;4,58723700;33,18277000
48,68035371;4,58723700;33,18277000
48,76227371;4,67543600;32,27637000
48,84419371;4,58723700;31,36692000
48,92611370;4,58723700;29,55107000
49,00803370;4,67543600;26,82882000
49,08995370;4,67543600;25,01297000
49,17187370;4,76363400;22,29072000
49,25379370;4,76363400;19,56541000
49,33571370;4,76363400;16,84316000
49,41763370;4,76363400;15,02731000
49,49955370;4,76363400;12,30506000
49,58147370;4,85183300;10,48921000
49,66339370;4,76363400;7,76696100
49,74531370;4,85183300;6,85750900
49,82723370;4,85183300;5,04165700
49,90915370;4,85183300;4,13525800
49,99107370;4,94003100;2,32245900
50,07299370;4,94003100;1,41605900
50,15491370;4,94003100;-0,39979250
50,23683370;5,02822900;-1,30924400
50,31875370;5,02822900;-3,12509500
50,40067370;5,02822900;-4,03149500
50,48259370;5,02822900;-5,84734600
50,56451369;5,11673400;-6,75374600
50,64643369;5,11673400;-7,66319800
50,72835369;5,02822900;-9,47904900
50,81027369;5,11673400;-9,47904900
50,89219369;5,11673400;-10,38545000
50,97411369;5,11673400;-12,20130000
51,05603369;5,11673400;-13,10770000
51,13795369;5,11673400;-14,01715000
51,21987369;5,11673400;-14,92355000
51,30179369;5,11673400;-15,83300000
51,38371369;5,20493100;-16,73940000
51,46563369;5,20493100;-16,73940000
51,54755369;5,29313000;-17,64885000
51,62947369;5,29313000;-17,64885000
51,71139369;5,29313000;-16,73940000
51,79331369;5,29313000;-16,73940000
51,87523369;5,29313000;-14,92355000
51,95715369;5,29313000;-14,01715000
52,03907369;5,29313000;-12,20130000
52,12099369;5,38132900;-10,38545000
52,20291368;5,46952700;-8,56959700
52,28483368;5,46952700;-6,75374600
52,36675368;5,46952700;-4,93789500
52,44867368;5,46952700;-4,03149500
52,53059368;5,46952700;-2,21564400
52,61251368;5,55772600;-1,30924400
52,69443368;5,46952700;-1,30924400
52,77635368;5,55772600;-1,30924400
52,85827368;5,55772600;-0,39979250
52,94019368;5,55772600;-0,39979250
53,02211368;5,55772600;-0,39979250
53,10403368;5,64622900;-0,39979250
53,18595368;5,64622900;-1,30924400
53,26787368;5,64622900;-1,30924400
53,34979368;5,64622900;-1,30924400
53,43171368;5,73442800;-2,21564400
53,51363368;5,73442800;-1,30924400
53,59555368;5,73442800;-1,30924400
53,67747368;5,82262600;-1,30924400
53,75939368;5,82262600;-0,39979250
53,84131367;5,82262600;0,50660720
53,92323367;5,82262600;1,41605900
54,00515367;5,82262600;1,41605900
54,08707367;5,82262600;2,32245900
54,16899367;5,82262600;4,13525800
54,25091367;5,91082500;4,13525800
54,33283367;5,91082500;5,04165700
54,41475367;5,91082500;5,95110900
54,49667367;5,99902300;6,85750900
54,57859367;5,99902300;7,76696100
54,66051367;5,99902300;7,76696100
54,74243367;5,99902300;8,67336000
54,82435367;5,99902300;8,67336000
54,90627367;6,08722200;8,67336000
54,98819367;6,08722200;8,67336000
55,07011367;6,08722200;8,67336000
55,15203367;6,17572500;8,67336000
55,23395367;6,17572500;9,58281100
55,31587367;6,17572500;9,58281100
55,39779367;6,17572500;10,48921000
55,47971366;6,17572500;10,48921000
55,56163366;6,26392400;11,39561000
55,64355366;6,17572500;13,21146000
55,72547366;6,26392400;15,02731000
55,80739366;6,26392400;16,84316000
55,88931366;6,26392400;19,56541000
55,97123366;6,35212200;21,38127000
56,05315366;6,35212200;24,10657000
56,13507366;6,35212200;27,73522000
56,21699366;6,35212200;29,55107000
56,29891366;6,44032100;33,18277000
56,38083366;6,35212200;34,99863000
56,46275366;6,44032100;37,72087000
56,54467366;6,44032100;40,44313000
56,62659366;6,52852000;41,35258000
56,70851366;6,52852000;43,16843000
56,79043366;6,52852000;44,07483000
56,87235366;6,52852000;44,07483000
56,95427366;6,52852000;44,07483000
57,03619366;6,52852000;44,07483000
57,11811365;6,61671800;44,07483000
57,20003365;6,61671800;43,16843000
57,28195365;6,61671800;42,25898000
57,36387365;6,61671800;42,25898000
57,44579365;6,70491600;40,44313000
57,52771365;6,70491600;39,53673000
57,60963365;6,70491600;38,63033000
57,69155365;6,70491600;36,81448000
57,77347365;6,70491600;35,90503000
57,85539365;6,70491600;34,99863000
57,93731365;6,79342000;33,18277000
58,01923365;6,79342000;31,36692000
58,10115365;6,79342000;30,46052000
58,18307365;6,79342000;30,46052000
58,26499365;6,88161800;28,64467000
58,34691365;6,88161800;27,73522000
58,42883365;6,88161800;25,91937000
58,51075365;6,88161800;24,10657000
58,59267365;6,96981700;22,29072000
58,67459365;6,96981700;20,47487000
58,75651364;6,96981700;19,56541000
58,83843364;6,96981700;18,65902000
58,92035364;7,05801500;15,93676000
59,00227364;7,05801500;14,12091000
59,08419364;7,05801500;12,30506000
59,16611364;7,05801500;10,48921000
59,24803364;7,05801500;8,67336000
59,32995364;7,14621400;7,76696100
59,41187364;7,05801500;6,85750900
59,49379364;7,14621400;5,95110900
59,57571364;7,14621400;5,04165700
59,65763364;7,23441200;5,95110900
59,73955364;7,23441200;5,95110900
59,82147364;7,23441200;6,85750900
59,90339364;7,23441200;6,85750900
59,98531364;7,23441200;7,76696100
60,06723364;7,32291700;9,58281100
60,14915364;7,32291700;10,48921000
60,23107364;7,32291700;11,39561000
60,31299364;7,32291700;12,30506000
60,39491363;7,41111500;14,12091000
60,47683363;7,41111500;15,02731000
60,55875363;7,41111500;15,93676000
60,64067363;7,41111500;16,84316000
60,72259363;7,49931300;16,84316000
60,80451363;7,49931300;17,75262000
60,88643363;7,49931300;17,75262000
60,96835363;7,58751200;17,75262000
61,05027363;7,58751200;16,84316000
61,13219363;7,58751200;15,93676000
61,21411363;7,58751200;15,93676000
61,29603363;7,58751200;15,93676000
61,37795363;7,58751200;15,93676000
61,45987363;7,58751200;15,93676000
61,54179363;7,58751200;15,02731000
61,62371363;7,67571000;15,02731000
61,70563363;7,67571000;15,93676000
