Tiempo;Canal A;Canal B
61,79978863;7,67571000;25,91937000
61,88170863;7,67571000;24,10657000
61,96362863;7,67571000;23,19712000
62,04554863;7,76390900;23,19712000
62,12746863;7,76390900;21,38127000
62,20938863;7,76390900;20,47487000
62,29130863;7,76390900;19,56541000
62,37322863;7,76390900;18,65902000
62,45514863;7,85210700;16,84316000
62,53706862;7,85210700;15,93676000
62,61898862;7,94061100;15,02731000
62,70090862;7,94061100;12,30506000
62,78282862;7,94061100;11,39561000
62,86474862;7,94061100;8,67336000
62,94666862;7,94061100;6,85750900
63,02858862;7,94061100;5,04165700
63,11050862;7,94061100;3,22885800
63,19242862;8,02881000;3,22885800
63,27434862;8,02881000;3,22885800
63,35626862;7,94061100;4,13525800
63,43818862;7,94061100;5,95110900
63,52010862;7,94061100;8,67336000
63,60202862;7,94061100;11,39561000
63,68394862;7,94061100;14,12091000
63,76586862;7,76390900;15,02731000
63,84778862;7,76390900;15,93676000
63,92970862;7,76390900;15,93676000
64,01162862;7,76390900;15,93676000
64,09354862;7,67571000;15,93676000
64,17546861;7,67571000;15,93676000
64,25738861;7,58751200;15,93676000
64,33930861;7,58751200;15,93676000
64,42122861;7,58751200;15,02731000
64,50314861;7,58751200;15,93676000
64,58506861;7,58751200;15,93676000
64,66698861;7,58751200;15,02731000
64,74890861;7,49931300;15,02731000
64,83082861;7,41111500;14,12091000
64,91274861;7,49931300;12,30506000
64,99466861;7,41111500;12,30506000
65,07658861;7,41111500;11,39561000
65,15850861;7,41111500;10,48921000
65,24042861;7,41111500;7,76696100
65,32234861;7,41111500;6,85750900
65,40426861;7,41111500;5,04165700
65,48618861;7,41111500;4,13525800
65,56810861;7,32291700;1,41605900
65,65002861;7,32291700;-0,39979250
65,73194861;7,32291700;-3,12509500
65,81386860;7,23441200;-5,84734600
65,89578860;7,23441200;-7,66319800
65,97770860;7,23441200;-9,47904900
66,05962860;7,23441200;-11,29490000
66,14154860;7,23441200;-13,10770000
66,22346860;7,14621400;-14,01715000
66,30538860;7,14621400;-15,83300000
66,38730860;7,14621400;-15,83300000
66,46922860;7,05801500;-16,73940000
66,55114860;7,14621400;-16,73940000
66,63306860;7,05801500;-16,73940000
66,71498860;7,05801500;-16,73940000
66,79690860;6,96981700;-16,73940000
66,87882860;7,05801500;-16,73940000
66,96074860;6,96981700;-16,73940000
67,04266860;6,96981700;-16,73940000
67,12458860;6,96981700;-16,73940000
67,20650860;6,88161800;-16,73940000
67,28842860;6,88161800;-16,73940000
67,37034860;6,88161800;-16,73940000
67,45226859;6,88161800;-17,64885000
67,53418859;6,88161800;-17,64885000
67,61610859;6,88161800;-17,64885000
67,69802859;6,79342000;-18,55525000
67,77994859;6,79342000;-17,64885000
67,86186859;6,79342000;-18,55525000
67,94378859;6,70491600;-18,55525000
68,02570859;6,70491600;-19,46165000
68,10762859;6,70491600;-19,46165000
68,18954859;6,70491600;-20,37111000
68,27146859;6,70491600;-20,37111000
68,35338859;6,61671800;-20,37111000
68,43530859;6,61671800;-20,37111000
68,51722859;6,61671800;-20,37111000
68,59914859;6,61671800;-20,37111000
68,68106859;6,61671800;-20,37111000
68,76298859;6,52852000;-19,46165000
68,84490859;6,52852000;-20,37111000
68,92682859;6,52852000;-21,27750000
69,00874859;6,52852000;-22,18696000
69,09066858;6,52852000;-22,18696000
69,17258858;6,52852000;-23,09336000
69,25450858;6,44032100;-24,90921000
69,33642858;6,44032100;-27,63146000
69,41834858;6,35212200;-28,54091000
69,50026858;6,44032100;-30,35676000
69,58218858;6,35212200;-32,17261000
69,66410858;6,35212200;-33,98541000
69,74602858;6,35212200;-35,80126000
69,82794858;6,35212200;-37,61712000
69,90986858;6,35212200;-38,52657000
69,99178858;6,26392400;-39,43297000
70,07370858;6,26392400;-40,34242000
70,15562858;6,26392400;-40,34242000
70,23754858;6,26392400;-39,43297000
70,31946858;6,17572500;-39,43297000
70,40138858;6,17572500;-38,52657000
70,48330858;6,17572500;-37,61712000
70,56522858;6,08722200;-34,89486000
70,64714858;6,08722200;-33,07901000
70,72906858;6,08722200;-32,17261000
70,81098857;6,08722200;-29,44731000
70,89290857;5,99902300;-27,63146000
70,97482857;5,99902300;-24,90921000
71,05674857;5,99902300;-24,00281000
71,13866857;5,99902300;-21,27750000
71,22058857;5,99902300;-20,37111000
71,30250857;5,99902300;-17,64885000
71,38442857;5,99902300;-16,73940000
71,46634857;5,91082500;-14,92355000
71,54826857;5,82262600;-13,10770000
71,63018857;5,91082500;-11,29490000
71,71210857;5,82262600;-10,38545000
71,79402857;5,82262600;-9,47904900
71,87594857;5,82262600;-7,66319800
71,95786857;5,82262600;-6,75374600
72,03978857;5,82262600;-6,75374600
72,12170857;5,82262600;-5,84734600
72,20362857;5,73442800;-4,93789500
72,28554857;5,73442800;-4,03149500
72,36746857;5,64622900;-2,21564400
72,44938856;5,64622900;-1,30924400
72,53130856;5,64622900;-0,39979250
72,61322856;5,64622900;0,50660720
72,69514856;5,64622900;1,41605900
72,77706856;5,64622900;1,41605900
72,85898856;5,64622900;3,22885800
72,94090856;5,55772600;2,32245900
73,02282856;5,55772600;2,32245900
73,10474856;5,55772600;2,32245900
73,18666856;5,46952700;1,41605900
73,26858856;5,46952700;0,50660720
73,35050856;5,46952700;-1,30924400
73,43242856;5,46952700;-3,12509500
73,51434856;5,46952700;-4,93789500
73,59626856;5,38132900;-6,75374600
73,67818856;5,38132900;-8,56959700
73,76010856;5,38132900;-10,38545000
73,84202856;5,38132900;-12,20130000
73,92394856;5,29313000;-14,01715000
74,00586856;5,29313000;-14,92355000
74,08778855;5,29313000;-16,73940000
74,16970855;5,29313000;-17,64885000
74,25162855;5,20493100;-18,55525000
74,33354855;5,20493100;-18,55525000
74,41546855;5,11673400;-19,46165000
74,49738855;5,20493100;-19,46165000
74,57930855;5,11673400;-19,46165000
74,66122855;5,11673400;-19,46165000
74,74314855;5,11673400;-19,46165000
74,82506855;5,11673400;-18,55525000
74,90698855;5,11673400;-19,46165000
74,98890855;5,11673400;-18,55525000
75,07082855;5,11673400;-17,64885000
75,15274855;5,02822900;-17,64885000
75,23466855;5,02822900;-17,64885000
75,31658855;5,02822900;-17,64885000
75,39850855;4,94003100;-16,73940000
75,48042855;4,94003100;-16,73940000
75,56234855;4,94003100;-16,73940000
75,64426855;4,94003100;-16,73940000
75,72618854;4,94003100;-16,73940000
75,80810854;4,94003100;-15,83300000
75,89002854;4,94003100;-15,83300000
75,97194854;4,85183300;-15,83300000
76,05386854;4,85183300;-15,83300000
76,13578854;4,85183300;-14,92355000
76,21770854;4,76363400;-14,92355000
76,29962854;4,76363400;-14,01715000
76,38154854;4,76363400;-14,01715000
76,46346854;4,76363400;-12,20130000
76,54538854;4,76363400;-11,29490000
76,62730854;4,76363400;-8,56959700
76,70922854;4,76363400;-7,66319800
76,79114854;4,67543600;-5,84734600
76,87306854;4,67543600;-4,03149500
76,95498854;4,58723700;-3,12509500
77,03690854;4,58723700;-2,21564400
77,11882854;4,58723700;-1,30924400
77,20074854;4,58723700;-2,21564400
77,28266854;4,49903900;-3,12509500
77,36458853;4,49903900;-4,03149500
77,44650853;4,49903900;-5,84734600
77,52842853;4,49903900;-7,66319800
77,61034853;4,49903900;-8,56959700
77,69226853;4,41053500;-10,38545000
77,77418853;4,41053500;-11,29490000
77,85610853;4,41053500;-13,10770000
77,93802853;4,41053500;-14,01715000
78,01994853;4,41053500;-14,92355000
78,10186853;4,32233700;-16,73940000
78,18378853;4,32233700;-17,64885000
78,26570853;4,32233700;-18,55525000
78,34762853;4,23413800;-18,55525000
78,42954853;4,23413800;-20,37111000
78,51146853;4,23413800;-19,46165000
78,59338853;4,23413800;-19,46165000
78,67530853;4,23413800;-18,55525000
78,75722853;4,14594000;-18,55525000
78,83914853;4,14594000;-17,64885000
78,92106853;4,14594000;-17,64885000
79,00298852;4,14594000;-17,64885000
79,08490852;4,14594000;-16,73940000
79,16682852;4,05774100;-16,73940000
79,24874852;4,05774100;-15,83300000
79,33066852;4,05774100;-14,01715000
79,41258852;4,05774100;-14,01715000
79,49450852;4,05774100;-13,10770000
79,57642852;4,05774100;-11,29490000
79,65834852;3,96954300;-10,38545000
79,74026852;3,96954300;-8,56959700
79,82218852;3,88103900;-5,84734600
79,90410852;3,88103900;-3,12509500
79,98602852;3,88103900;-0,39979250
80,06794852;3,88103900;3,22885800
80,14986852;3,88103900;5,95110900
80,23178852;3,79284000;11,39561000
80,31370852;3,88103900;15,02731000
80,39562852;3,79284000;19,56541000
80,47754852;3,79284000;23,19712000
80,55946852;3,79284000;28,64467000
80,64138851;3,79284000;33,18277000
80,72330851;3,70464200;36,81448000
80,80522851;3,70464200;41,35258000
80,88714851;3,70464200;44,07483000
80,96906851;3,70464200;47,70654000
81,05098851;3,61644300;48,61293000
81,13290851;3,70464200;49,52238000
81,21482851;3,61644300;51,33824000
81,29674851;3,52824500;49,52238000
81,37866851;3,52824500;48,61293000
81,46058851;3,52824500;44,98428000
81,54250851;3,52824500;42,25898000
81,62442851;3,44004600;37,72087000
81,70634851;3,44004600;34,08918000
81,78826851;3,44004600;30,46052000
81,87018851;3,44004600;25,91937000
81,95210851;3,44004600;22,29072000
82,03402851;3,35184800;16,84316000
82,11594851;3,35184800;13,21146000
82,19786851;3,35184800;8,67336000
82,27978850;3,35184800;5,95110900
82,36170850;3,35184800;2,32245900
82,44362850;3,26334400;0,50660720
82,52554850;3,26334400;-4,03149500
82,60746850;3,26334400;-5,84734600
82,68938850;3,26334400;-8,56959700
82,77130850;3,26334400;-10,38545000
82,85322850;3,17514600;-13,10770000
82,93514850;3,17514600;-14,01715000
83,01706850;3,17514600;-16,73940000
83,09898850;3,08694700;-17,64885000
83,18090850;3,17514600;-19,46165000
83,26282850;3,08694700;-20,37111000
83,34474850;3,08694700;-21,27750000
83,42666850;3,08694700;-22,18696000
83,50858850;3,08694700;-22,18696000
83,59050850;2,99874900;-21,27750000
83,67242850;2,99874900;-21,27750000
83,75434850;2,99874900;-20,37111000
83,83626850;2,99874900;-19,46165000
83,91818849;2,91055000;-17,64885000
84,00010849;2,91055000;-16,73940000
84,08202849;2,91055000;-14,92355000
84,16394849;2,91055000;-13,10770000
84,24586849;2,91055000;-10,38545000
84,32778849;2,91055000;-8,56959700
84,40970849;2,82235200;-5,84734600
84,49162849;2,82235200;-2,21564400
84,57354849;2,82235200;1,41605900
84,65546849;2,82235200;5,04165700
84,73738849;2,73384800;8,67336000
84,81930849;2,73384800;12,30506000
84,90122849;2,64565000;16,84316000
84,98314849;2,64565000;19,56541000
85,06506849;2,64565000;23,19712000
85,14698849;2,64565000;26,82882000
85,22890849;2,64565000;29,55107000
85,31082849;2,64565000;32,27637000
85,39274849;2,55745100;34,08918000
85,47466849;2,55745100;35,90503000
85,55658848;2,55745100;36,81448000
85,63850848;2,55745100;37,72087000
85,72042848;2,55745100;38,63033000
85,80234848;2,55745100;38,63033000
85,88426848;2,46925300;37,72087000
85,96618848;2,46925300;36,81448000
86,04810848;2,46925300;35,90503000
86,13002848;2,38105400;34,08918000
86,21194848;2,38105400;32,27637000
86,29386848;2,38105400;29,55107000
86,37578848;2,38105400;25,91937000
86,45770848;2,38105400;24,10657000
86,53962848;2,29285600;20,47487000
86,62154848;2,29285600;16,84316000
86,70346848;2,29285600;14,12091000
86,78538848;2,29285600;11,39561000
86,86730848;2,29285600;8,67336000
86,94922848;2,20435200;5,04165700
87,03114848;2,20435200;3,22885800
87,11306848;2,20435200;0,50660720
87,19498847;2,20435200;-1,30924400
87,27690847;2,20435200;-3,12509500
87,35882847;2,11615300;-4,93789500
87,44074847;2,11615300;-5,84734600
87,52266847;2,11615300;-6,75374600
87,60458847;2,02795500;-7,66319800
87,68650847;2,02795500;-7,66319800
87,76842847;2,02795500;-7,66319800
87,85034847;2,02795500;-6,75374600
87,93226847;2,02795500;-6,75374600
88,01418847;2,02795500;-5,84734600
88,09610847;1,93975600;-5,84734600
88,17802847;1,93975600;-4,93789500
88,25994847;1,93975600;-4,93789500
88,34186847;1,93975600;-5,84734600
88,42378847;2,02795500;-5,84734600
88,50570847;1,93975600;-6,75374600
88,58762847;2,02795500;-6,75374600
88,66954847;2,11615300;-6,75374600
88,75146847;2,11615300;-5,84734600
88,83338846;2,11615300;-3,12509500
88,91530846;2,20435200;0,50660720
88,99722846;2,20435200;4,13525800
89,07914846;2,29285600;8,67336000
89,16106846;2,29285600;13,21146000
89,24298846;2,29285600;17,75262000
89,32490846;2,38105400;19,56541000
89,40682846;2,29285600;21,38127000
89,48874846;2,38105400;22,29072000
89,57066846;2,46925300;23,19712000
89,65258846;2,38105400;22,29072000
89,73450846;2,38105400;22,29072000
89,81642846;2,46925300;22,29072000
89,89834846;2,46925300;20,47487000
89,98026846;2,46925300;19,56541000
90,06218846;2,46925300;18,65902000
90,14410846;2,46925300;17,75262000
90,22602846;2,55745100;15,93676000
90,30794846;2,46925300;14,12091000
90,38986846;2,55745100;13,21146000
90,47178846;2,55745100;10,48921000
90,55370845;2,55745100;7,76696100
90,63562845;2,55745100;4,13525800
90,71754845;2,64565000;0,50660720
90,79946845;2,64565000;-4,03149500
90,88138845;2,64565000;-9,47904900
90,96330845;2,64565000;-14,01715000
91,04522845;2,73384800;-18,55525000
91,12714845;2,73384800;-24,00281000
91,20906845;2,73384800;-28,54091000
91,29098845;2,82235200;-32,17261000
91,37290845;2,82235200;-36,71072000
91,45482845;2,82235200;-39,43297000
91,53674845;2,82235200;-41,24882000
91,61866845;2,91055000;-43,06467000
91,70058845;2,82235200;-43,97107000
91,78250845;2,91055000;-44,88052000
91,86442845;2,91055000;-44,88052000
91,94634845;2,91055000;-44,88052000
92,02826845;2,99874900;-43,97107000
92,11018845;2,99874900;-43,06467000
92,19210844;2,99874900;-43,06467000
92,27402844;2,99874900;-42,15522000
92,35594844;2,99874900;-40,34242000
92,43786844;3,08694700;-39,43297000
92,51978844;3,08694700;-37,61712000
92,60170844;3,08694700;-35,80126000
92,68362844;3,08694700;-33,98541000
92,76554844;3,17514600;-31,26316000
92,84746844;3,17514600;-28,54091000
92,92938844;3,17514600;-25,81866000
93,01130844;3,17514600;-23,09336000
93,09322844;3,17514600;-20,37111000
93,17514844;3,17514600;-17,64885000
93,25706844;3,26334400;-14,01715000
93,33898844;3,26334400;-11,29490000
93,42090844;3,26334400;-8,56959700
93,50282844;3,26334400;-5,84734600
93,58474844;3,35184800;-3,12509500
93,66666844;3,35184800;0,50660720
93,74858844;3,35184800;2,32245900
93,83050843;3,35184800;5,04165700
93,91242843;3,35184800;7,76696100
93,99434843;3,44004600;10,48921000
94,07626843;3,44004600;13,21146000
94,15818843;3,44004600;15,02731000
94,24010843;3,44004600;16,84316000
94,32202843;3,52824500;17,75262000
94,40394843;3,52824500;18,65902000
94,48586843;3,52824500;18,65902000
94,56778843;3,61644300;18,65902000
94,64970843;3,61644300;16,84316000
94,73162843;3,52824500;15,93676000
94,81354843;3,61644300;14,12091000
94,89546843;3,61644300;11,39561000
94,97738843;3,70464200;7,76696100
95,05930843;3,70464200;4,13525800
95,14122843;3,70464200;-0,39979250
95,22314843;3,70464200;-4,93789500
95,30506843;3,70464200;-10,38545000
95,38698843;3,79284000;-15,83300000
95,46890842;3,79284000;-20,37111000
95,55082842;3,79284000;-24,90921000
95,63274842;3,88103900;-27,63146000
95,71466842;3,88103900;-31,26316000
95,79658842;3,88103900;-33,98541000
95,87850842;3,88103900;-34,89486000
95,96042842;3,88103900;-36,71072000
96,04234842;3,96954300;-35,80126000
96,12426842;3,96954300;-35,80126000
96,20618842;3,96954300;-35,80126000
96,28810842;4,05774100;-34,89486000
96,37002842;4,05774100;-33,07901000
96,45194842;3,96954300;-32,17261000
96,53386842;4,05774100;-30,35676000
96,61578842;4,05774100;-28,54091000
96,69770842;4,05774100;-26,72506000
96,77962842;4,05774100;-24,00281000
96,86154842;4,14594000;-22,18696000
96,94346842;4,05774100;-21,27750000
97,02538842;4,14594000;-18,55525000
97,10730841;4,14594000;-16,73940000
97,18922841;4,23413800;-14,01715000
97,27114841;4,23413800;-13,10770000
97,35306841;4,23413800;-11,29490000
97,43498841;4,32233700;-8,56959700
97,51690841;4,23413800;-6,75374600
97,59882841;4,32233700;-4,03149500
97,68074841;4,32233700;-1,30924400
97,76266841;4,32233700;0,50660720
97,84458841;4,41053500;3,22885800
97,92650841;4,41053500;5,04165700
98,00842841;4,41053500;7,76696100
98,09034841;4,41053500;10,48921000
98,17226841;4,41053500;12,30506000
98,25418841;4,41053500;14,12091000
98,33610841;4,41053500;15,02731000
98,41802841;4,49903900;16,84316000
98,49994841;4,49903900;18,65902000
98,58186841;4,58723700;18,65902000
98,66378841;4,58723700;18,65902000
98,74570840;4,58723700;18,65902000
98,82762840;4,58723700;17,75262000
98,90954840;4,67543600;15,93676000
98,99146840;4,67543600;15,02731000
99,07338840;4,67543600;12,30506000
99,15530840;4,67543600;9,58281100
99,23722840;4,76363400;6,85750900
99,31914840;4,76363400;3,22885800
99,40106840;4,76363400;0,50660720
99,48298840;4,76363400;-2,21564400
99,56490840;4,85183300;-4,03149500
99,64682840;4,76363400;-6,75374600
99,72874840;4,85183300;-7,66319800
99,81066840;4,85183300;-9,47904900
99,89258840;4,85183300;-10,38545000
99,97450840;4,94003100;-10,38545000
100,05642840;4,85183300;-10,38545000
100,13834840;4,94003100;-11,29490000
100,22026840;4,94003100;-12,20130000
100,30218840;5,02822900;-13,10770000
100,38410839;4,94003100;-13,10770000
100,46602839;5,02822900;-14,01715000
100,54794839;5,02822900;-14,01715000
100,62986839;5,02822900;-14,92355000
100,71178839;5,11673400;-14,92355000
100,79370839;5,11673400;-14,92355000
100,87562839;5,11673400;-14,92355000
100,95754839;5,11673400;-14,92355000
101,03946839;5,11673400;-14,01715000
101,12138839;5,11673400;-14,92355000
101,20330839;5,11673400;-14,92355000
101,28522839;5,20493100;-14,01715000
101,36714839;5,11673400;-14,01715000
101,44906839;5,20493100;-14,01715000
101,53098839;5,20493100;-13,10770000
101,61290839;5,20493100;-13,10770000
101,69482839;5,20493100;-11,29490000
101,77674839;5,29313000;-10,38545000
101,85866839;5,29313000;-8,56959700
101,94058839;5,29313000;-6,75374600
102,02250838;5,29313000;-4,03149500
102,10442838;5,38132900;-1,30924400
102,18634838;5,38132900;1,41605900
102,26826838;5,38132900;3,22885800
102,35018838;5,46952700;5,95110900
102,43210838;5,46952700;7,76696100
102,51402838;5,46952700;10,48921000
102,59594838;5,46952700;12,30506000
102,67786838;5,46952700;13,21146000
102,75978838;5,46952700;15,02731000
102,84170838;5,55772600;15,93676000
102,92362838;5,55772600;16,84316000
103,00554838;5,64622900;16,84316000
103,08746838;5,64622900;16,84316000
103,16938838;5,55772600;16,84316000
103,25130838;5,64622900;15,93676000
103,33322838;5,64622900;15,93676000
103,41514838;5,64622900;15,02731000
103,49706838;5,64622900;15,02731000
103,57898838;5,64622900;14,12091000
103,66090837;5,73442800;13,21146000
103,74282837;5,82262600;13,21146000
103,82474837;5,82262600;13,21146000
103,90666837;5,82262600;12,30506000
103,98858837;5,82262600;12,30506000
104,07050837;5,82262600;12,30506000
104,15242837;5,82262600;11,39561000
104,23434837;5,82262600;10,48921000
104,31626837;5,91082500;10,48921000
104,39818837;5,91082500;9,58281100
104,48010837;5,91082500;8,67336000
104,56202837;5,91082500;7,76696100
104,64394837;5,99902300;7,76696100
104,72586837;5,99902300;6,85750900
104,80778837;5,99902300;5,95110900
104,88970837;5,99902300;5,95110900
104,97162837;5,99902300;5,95110900
105,05354837;6,08722200;5,95110900
105,13546837;6,08722200;5,04165700
105,21738837;6,17572500;5,04165700
105,29930836;6,17572500;5,04165700
105,38122836;6,17572500;5,95110900
105,46314836;6,17572500;5,95110900
105,54506836;6,17572500;6,85750900
105,62698836;6,17572500;7,76696100
105,70890836;6,26392400;8,67336000
105,79082836;6,26392400;8,67336000
105,87274836;6,26392400;11,39561000
105,95466836;6,26392400;13,21146000
106,03658836;6,26392400;15,02731000
106,11850836;6,35212200;17,75262000
106,20042836;6,35212200;20,47487000
106,28234836;6,35212200;23,19712000
106,36426836;6,35212200;25,91937000
106,44618836;6,35212200;29,55107000
106,52810836;6,44032100;31,36692000
106,61002836;6,44032100;34,08918000
106,69194836;6,52852000;35,90503000
106,77386836;6,52852000;36,81448000
106,85578836;6,52852000;37,72087000
106,93770835;6,52852000;37,72087000
107,01962835;6,52852000;37,72087000
107,10154835;6,52852000;36,81448000
107,18346835;6,52852000;34,99863000
107,26538835;6,61671800;34,08918000
107,34730835;6,61671800;33,18277000
107,42922835;6,70491600;32,27637000
107,51114835;6,61671800;31,36692000
107,59306835;6,70491600;30,46052000
107,67498835;6,70491600;28,64467000
107,75690835;6,70491600;27,73522000
107,83882835;6,70491600;25,91937000
107,92074835;6,70491600;25,01297000
108,00266835;6,79342000;24,10657000
108,08458835;6,79342000;23,19712000
108,16650835;6,79342000;21,38127000
108,24842835;6,88161800;20,47487000
108,33034835;6,79342000;19,56541000
108,41226835;6,88161800;18,65902000
108,49418835;6,88161800;17,75262000
108,57610835;6,88161800;17,75262000
108,65802834;6,88161800;15,93676000
108,73994834;6,96981700;15,02731000
108,82186834;6,96981700;15,02731000
108,90378834;6,96981700;13,21146000
108,98570834;6,96981700;13,21146000
109,06762834;7,05801500;11,39561000
109,14954834;7,05801500;11,39561000
109,23146834;7,05801500;9,58281100
109,31338834;7,05801500;9,58281100
109,39530834;7,05801500;7,76696100
109,47722834;7,05801500;7,76696100
109,55914834;7,14621400;7,76696100
109,64106834;7,14621400;7,76696100
109,72298834;7,23441200;8,67336000
109,80490834;7,23441200;9,58281100
109,88682834;7,23441200;11,39561000
109,96874834;7,23441200;11,39561000
110,05066834;7,23441200;12,30506000
110,13258834;7,23441200;14,12091000
110,21450834;7,23441200;15,93676000
110,29642833;7,32291700;18,65902000
110,37834833;7,32291700;19,56541000
110,46026833;7,32291700;21,38127000
110,54218833;7,41111500;23,19712000
110,62410833;7,41111500;24,10657000
110,70602833;7,41111500;25,91937000
110,78794833;7,49931300;27,73522000
110,86986833;7,49931300;27,73522000
110,95178833;7,49931300;28,64467000
111,03370833;7,49931300;29,55107000
111,11562833;7,58751200;28,64467000
111,19754833;7,58751200;28,64467000
111,27946833;7,58751200;26,82882000
111,36138833;7,58751200;26,82882000
111,44330833;7,58751200;25,91937000
111,52522833;7,58751200;25,01297000
111,60714833;7,58751200;24,10657000
111,68906833;7,67571000;23,19712000
111,77098833;7,67571000;23,19712000
111,85290833;7,67571000;23,19712000
111,93482832;7,67571000;23,19712000
112,01674832;7,76390900;22,29072000
112,09866832;7,76390900;22,29072000
112,18058832;7,76390900;22,29072000
112,26250832;7,76390900;22,29072000
112,34442832;7,76390900;21,38127000
112,42634832;7,85210700;20,47487000
112,50826832;7,85210700;19,56541000
112,59018832;7,85210700;18,65902000
112,67210832;7,85210700;16,84316000
112,75402832;7,94061100;15,93676000
112,83594832;7,94061100;14,12091000
112,91786832;7,94061100;12,30506000
112,99978832;7,94061100;10,48921000
113,08170832;8,02881000;8,67336000
113,16362832;7,94061100;7,76696100
113,24554832;7,94061100;7,76696100
113,32746832;8,02881000;7,76696100
113,40938832;7,94061100;8,67336000
113,49130832;7,94061100;11,39561000
113,57322831;7,94061100;12,30506000
113,65514831;7,94061100;15,02731000
113,73706831;7,94061100;15,93676000
113,81898831;7,76390900;15,93676000
113,90090831;7,76390900;15,93676000
113,98282831;7,76390900;15,93676000
114,06474831;7,67571000;14,12091000
114,14666831;7,67571000;12,30506000
114,22858831;7,67571000;12,30506000
114,31050831;7,58751200;11,39561000
114,39242831;7,58751200;11,39561000
114,47434831;7,58751200;10,48921000
114,55626831;7,58751200;10,48921000
114,63818831;7,58751200;8,67336000
114,72010831;7,49931300;8,67336000
114,80202831;7,49931300;7,76696100
114,88394831;7,49931300;6,85750900
114,96586831;7,49931300;6,85750900
115,04778831;7,41111500;5,04165700
115,12970831;7,41111500;4,13525800
115,21162830;7,41111500;3,22885800
115,29354830;7,41111500;1,41605900
115,37546830;7,41111500;0,50660720
115,45738830;7,41111500;-1,30924400
115,53930830;7,32291700;-3,12509500
115,62122830;7,32291700;-5,84734600
115,70314830;7,32291700;-7,66319800
115,78506830;7,23441200;-9,47904900
115,86698830;7,23441200;-11,29490000
115,94890830;7,23441200;-14,01715000
116,03082830;7,23441200;-14,92355000
116,11274830;7,23441200;-15,83300000
116,19466830;7,14621400;-16,73940000
116,27658830;7,14621400;-17,64885000
116,35850830;7,14621400;-17,64885000
116,44042830;7,05801500;-16,73940000
116,52234830;7,05801500;-16,73940000
116,60426830;7,05801500;-14,92355000
116,68618830;6,96981700;-14,01715000
116,76810830;6,96981700;-13,10770000
116,85002829;6,96981700;-12,20130000
116,93194829;6,96981700;-11,29490000
117,01386829;6,96981700;-10,38545000
117,09578829;6,96981700;-9,47904900
117,17770829;6,96981700;-8,56959700
117,25962829;6,88161800;-7,66319800
117,34154829;6,88161800;-7,66319800
117,42346829;6,88161800;-6,75374600
117,50538829;6,88161800;-5,84734600
117,58730829;6,88161800;-4,93789500
117,66922829;6,88161800;-4,93789500
117,75114829;6,79342000;-4,93789500
117,83306829;6,79342000;-4,03149500
117,91498829;6,70491600;-3,12509500
117,99690829;6,70491600;-3,12509500
118,07882829;6,70491600;-3,12509500
118,16074829;6,70491600;-4,03149500
118,24266829;6,70491600;-3,12509500
118,32458829;6,70491600;-3,12509500
118,40650829;6,61671800;-4,03149500
118,48842828;6,61671800;-4,93789500
118,57034828;6,61671800;-4,93789500
118,65226828;6,61671800;-4,93789500
118,73418828;6,61671800;-5,84734600
118,81610828;6,52852000;-6,75374600
118,89802828;6,52852000;-7,66319800
118,97994828;6,52852000;-8,56959700
119,06186828;6,52852000;-10,38545000
119,14378828;6,44032100;-13,10770000
119,22570828;6,44032100;-14,01715000
119,30762828;6,44032100;-17,64885000
119,38954828;6,44032100;-20,37111000
119,47146828;6,44032100;-23,09336000
119,55338828;6,35212200;-24,90921000
119,63530828;6,35212200;-27,63146000
119,71722828;6,35212200;-29,44731000
119,79914828;6,35212200;-32,17261000
119,88106828;6,35212200;-34,89486000
119,96298828;6,35212200;-35,80126000
120,04490828;6,26392400;-37,61712000
120,12682827;6,17572500;-39,43297000
120,20874827;6,26392400;-39,43297000
120,29066827;6,17572500;-39,43297000
120,37258827;6,17572500;-39,43297000
120,45450827;6,17572500;-38,52657000
120,53642827;6,17572500;-38,52657000
120,61834827;6,17572500;-35,80126000
120,70026827;6,08722200;-35,80126000
120,78218827;6,08722200;-33,98541000
120,86410827;5,99902300;-32,17261000
120,94602827;5,99902300;-31,26316000
121,02794827;5,99902300;-29,44731000
121,10986827;5,99902300;-28,54091000
121,19178827;5,99902300;-27,63146000
121,27370827;5,99902300;-26,72506000
121,35562827;5,91082500;-24,00281000
121,43754827;5,91082500;-23,09336000
121,51946827;5,91082500;-22,18696000
121,60138827;5,82262600;-21,27750000
121,68330827;5,82262600;-20,37111000
121,76522826;5,82262600;-18,55525000
121,84714826;5,82262600;-17,64885000
121,92906826;5,82262600;-17,64885000
122,01098826;5,82262600;-16,73940000
122,09290826;5,82262600;-15,83300000
122,17482826;5,73442800;-14,92355000
122,25674826;5,73442800;-14,01715000
122,33866826;5,73442800;-13,10770000
122,42058826;5,64622900;-12,20130000
122,50250826;5,64622900;-11,29490000
122,58442826;5,64622900;-10,38545000
122,66634826;5,64622900;-9,47904900
122,74826826;5,64622900;-8,56959700
122,83018826;5,64622900;-7,66319800
122,91210826;5,55772600;-7,66319800
122,99402826;5,55772600;-7,66319800
123,07594826;5,46952700;-7,66319800
123,15786826;5,46952700;-8,56959700
123,23978826;5,46952700;-9,47904900
123,32170826;5,46952700;-12,20130000
123,40362825;5,46952700;-14,01715000
123,48554825;5,46952700;-15,83300000
