Tiempo;Canal A;Canal B
17,03232789;6,96981700;-13,55174000
17,11424789;6,96981700;-11,73589000
17,19616789;6,96981700;-10,37477000
17,27808789;6,96981700;-9,01364200
17,36000789;6,96981700;-8,56044200
17,44192789;6,88161800;-7,65251600
17,52384789;6,88161800;-7,19931700
17,60576789;6,88161800;-6,74459100
17,68768789;6,88161800;-6,29139000
17,76960789;6,88161800;-6,29139000
17,85152789;6,88161800;-5,83819100
17,93344789;6,79342000;-6,29139000
18,01536789;6,79342000;-6,74459100
18,09728789;6,79342000;-6,74459100
18,17920789;6,70491600;-7,19931700
18,26112789;6,70491600;-7,19931700
18,34304789;6,70491600;-7,65251600
18,42496789;6,70491600;-8,10571600
18,50688789;6,70491600;-8,10571600
18,58880788;6,61671800;-9,01364200
18,67072788;6,61671800;-9,01364200
18,75264788;6,61671800;-9,46836800
18,83456788;6,52852000;-10,37477000
18,91648788;6,52852000;-11,28269000
18,99840788;6,52852000;-11,73589000
19,08032788;6,52852000;-12,64382000
19,16224788;6,52852000;-14,00494000
19,24416788;6,52852000;-14,91287000
19,32608788;6,44032100;-16,27399000
19,40800788;6,44032100;-18,08985000
19,48992788;6,44032100;-19,45097000
19,57184788;6,44032100;-20,81210000
19,65376788;6,44032100;-23,08115000
19,73568788;6,35212200;-24,89547000
19,81760788;6,35212200;-26,25660000
19,89952788;6,35212200;-28,07245000
19,98144788;6,35212200;-29,88678000
20,06336788;6,26392400;-31,70263000
20,14528788;6,26392400;-33,06375000
20,22720787;6,26392400;-34,87960000
20,30912787;6,26392400;-36,24073000
20,39104787;6,26392400;-37,60186000
20,47296787;6,17572500;-38,05506000
20,55488787;6,17572500;-38,50978000
20,63680787;6,17572500;-38,05506000
20,71872787;6,17572500;-37,14713000
20,80064787;6,08722200;-35,78600000
20,88256787;6,17572500;-34,42488000
20,96448787;6,08722200;-32,61055000
21,04640787;6,08722200;-30,79470000
21,12832787;5,99902300;-28,98038000
21,21024787;5,99902300;-27,16452000
21,29216787;5,99902300;-25,35020000
21,37408787;5,99902300;-23,98907000
21,45600787;5,91082500;-23,08115000
21,53792787;5,99902300;-21,72002000
21,61984787;5,91082500;-20,35890000
21,70176787;5,91082500;-19,90417000
21,78368787;5,91082500;-18,99624000
21,86560787;5,91082500;-18,54305000
21,94752786;5,82262600;-17,63512000
22,02944786;5,82262600;-17,18192000
22,11136786;5,82262600;-16,72872000
22,19328786;5,82262600;-15,36607000
22,27520786;5,82262600;-14,45967000
22,35712786;5,73442800;-13,55174000
22,43904786;5,73442800;-12,64382000
22,52096786;5,73442800;-10,82949000
22,60288786;5,64622900;-9,92156700
22,68480786;5,64622900;-8,56044200
22,76672786;5,64622900;-7,19931700
22,84864786;5,64622900;-6,29139000
22,93056786;5,64622900;-5,38346500
23,01248786;5,55772600;-4,93026500
23,09440786;5,55772600;-4,47553900
23,17632786;5,55772600;-4,93026500
23,25824786;5,46952700;-4,93026500
23,34016786;5,46952700;-6,29139000
23,42208786;5,46952700;-7,19931700
23,50400786;5,46952700;-8,56044200
23,58592785;5,46952700;-9,92156700
23,66784785;5,46952700;-11,73589000
23,74976785;5,38132900;-13,09854000
23,83168785;5,38132900;-15,36607000
23,91360785;5,38132900;-17,18192000
23,99552785;5,38132900;-18,54305000
24,07744785;5,29313000;-19,90417000
24,15936785;5,29313000;-21,72002000
24,24128785;5,29313000;-23,08115000
24,32320785;5,29313000;-23,98907000
24,40512785;5,29313000;-25,35020000
24,48704785;5,29313000;-25,35020000
24,56896785;5,20493100;-26,25660000
24,65088785;5,20493100;-25,80340000
24,73280785;5,20493100;-25,35020000
24,81472785;5,20493100;-25,35020000
24,89664785;5,11673400;-23,98907000
24,97856785;5,11673400;-23,08115000
25,06048785;5,11673400;-21,72002000
25,14240785;5,11673400;-19,90417000
25,22432784;5,02822900;-18,54305000
25,30624784;5,02822900;-17,63512000
25,38816784;5,02822900;-16,27399000
25,47008784;5,02822900;-14,45967000
25,55200784;4,94003100;-14,00494000
25,63392784;4,94003100;-12,64382000
25,71584784;4,94003100;-12,19062000
25,79776784;4,94003100;-11,28269000
25,87968784;4,94003100;-10,82949000
25,96160784;4,94003100;-10,82949000
26,04352784;4,85183300;-9,92156700
26,12544784;4,94003100;-9,46836800
26,20736784;4,94003100;-9,01364200
26,28928784;4,85183300;-8,10571600
26,37120784;4,85183300;-7,19931700
26,45312784;4,85183300;-5,83819100
26,53504784;4,85183300;-4,02233900
26,61696784;4,76363400;-1,75328800
26,69888784;4,76363400;0,51576280
26,78080784;4,76363400;2,32856200
26,86272783;4,76363400;5,50553900
26,94464783;4,67543600;7,77459000
27,02656783;4,67543600;9,58891500
27,10848783;4,58723700;11,40477000
27,19040783;4,58723700;12,76589000
27,27232783;4,58723700;13,21909000
27,35424783;4,58723700;13,67382000
27,43616783;4,58723700;12,31269000
27,51808783;4,58723700;10,95004000
27,60000783;4,49903900;9,13571600
27,68192783;4,49903900;6,86666500
27,76384783;4,49903900;4,59761300
27,84576783;4,41053500;2,32856200
27,92768783;4,41053500;-0,39216280
28,00960783;4,41053500;-3,11441400
28,09152783;4,41053500;-6,29139000
28,17344783;4,41053500;-8,56044200
28,25536783;4,41053500;-11,73589000
28,33728783;4,41053500;-14,00494000
28,41920783;4,32233700;-16,72872000
28,50112782;4,32233700;-18,99624000
28,58304782;4,23413800;-20,35890000
28,66496782;4,23413800;-21,72002000
28,74688782;4,23413800;-23,08115000
28,82880782;4,23413800;-23,53435000
28,91072782;4,23413800;-23,53435000
28,99264782;4,14594000;-23,08115000
29,07456782;4,14594000;-23,08115000
29,15648782;4,14594000;-22,17322000
29,23840782;4,14594000;-21,72002000
29,32032782;4,05774100;-21,26530000
29,40224782;4,05774100;-19,90417000
29,48416782;4,05774100;-19,45097000
29,56608782;4,05774100;-18,54305000
29,64800782;4,05774100;-18,08985000
29,72992782;4,05774100;-17,18192000
29,81184782;3,96954300;-16,27399000
29,89376782;3,96954300;-15,36607000
29,97568782;3,96954300;-14,00494000
30,05760782;3,88103900;-12,19062000
30,13952781;3,88103900;-9,46836800
30,22144781;3,88103900;-7,19931700
30,30336781;3,88103900;-4,47553900
30,38528781;3,88103900;-0,39216280
30,46720781;3,79284000;3,23648800
30,54912781;3,79284000;6,86666500
30,63104781;3,79284000;11,40477000
30,71296781;3,79284000;15,48814000
30,79488781;3,79284000;19,57305000
30,87680781;3,79284000;23,65642000
30,95872781;3,70464200;27,28660000
31,04064781;3,70464200;30,91677000
31,12256781;3,70464200;33,18583000
31,20448781;3,61644300;36,36128000
31,28640781;3,61644300;38,63033000
31,36832781;3,61644300;39,53825000
31,45024781;3,61644300;40,44618000
31,53216781;3,52824500;39,99146000
31,61408781;3,52824500;39,08505000
31,69600781;3,52824500;38,17713000
31,77792780;3,52824500;35,45488000
31,85984780;3,44004600;32,73110000
31,94176780;3,44004600;29,55565000
32,02368780;3,44004600;26,37867000
32,10560780;3,35184800;22,29530000
32,18752780;3,35184800;18,66512000
32,26944780;3,35184800;15,48814000
32,35136780;3,35184800;11,85797000
32,43328780;3,35184800;8,22779000
32,51520780;3,35184800;5,05233900
32,59712780;3,35184800;1,87536200
32,67904780;3,26334400;-0,39216280
32,76096780;3,26334400;-3,11441400
32,84288780;3,26334400;-5,38346500
32,92480780;3,26334400;-6,74459100
33,00672780;3,17514600;-8,56044200
33,08864780;3,17514600;-9,46836800
33,17056780;3,17514600;-10,82949000
33,25248780;3,17514600;-11,73589000
33,33440780;3,17514600;-12,64382000
33,41632779;3,17514600;-12,64382000
33,49824779;3,08694700;-13,55174000
33,58016779;3,08694700;-14,00494000
33,66208779;2,99874900;-14,45967000
33,74400779;2,99874900;-14,45967000
33,82592779;2,99874900;-14,45967000
33,90784779;2,99874900;-14,45967000
33,98976779;2,99874900;-13,55174000
34,07168779;2,99874900;-13,09854000
34,15360779;2,91055000;-11,73589000
34,23552779;2,91055000;-10,82949000
34,31744779;2,91055000;-8,56044200
34,39936779;2,82235200;-6,74459100
34,48128779;2,91055000;-3,56914000
34,56320779;2,82235200;-0,84536270
34,64512779;2,82235200;2,32856200
34,72704779;2,82235200;5,50553900
34,80896779;2,82235200;9,58891500
34,89088779;2,73384800;13,21909000
34,97280779;2,73384800;16,84927000
35,05472778;2,73384800;21,38737000
35,13664778;2,64565000;24,56435000
35,21856778;2,64565000;28,19452000
35,30048778;2,64565000;31,36997000
35,38240778;2,64565000;34,09375000
35,46432778;2,64565000;36,36128000
35,54624778;2,64565000;38,63033000
35,62816778;2,55745100;39,99146000
35,71008778;2,55745100;41,80730000
35,79200778;2,55745100;42,71523000
35,87392778;2,55745100;43,16843000
35,95584778;2,46925300;42,71523000
36,03776778;2,46925300;41,80730000
36,11968778;2,46925300;40,44618000
36,20160778;2,46925300;39,08505000
36,28352778;2,46925300;36,36128000
36,36544778;2,38105400;34,09375000
36,44736778;2,38105400;30,91677000
36,52928778;2,38105400;27,28660000
36,61120778;2,38105400;24,10962000
36,69312777;2,38105400;20,02625000
36,77504777;2,29285600;16,84927000
36,85696777;2,29285600;12,76589000
36,93888777;2,29285600;9,58891500
37,02080777;2,20435200;6,41346500
37,10272777;2,29285600;3,23648800
37,18464777;2,20435200;0,51576280
37,26656777;2,20435200;-2,20801400
37,34848777;2,20435200;-4,02233900
37,43040777;2,20435200;-6,29139000
37,51232777;2,20435200;-7,65251600
37,59424777;2,11615300;-8,56044200
37,67616777;2,11615300;-9,92156700
37,75808777;2,02795500;-10,82949000
37,84000777;2,11615300;-11,28269000
37,92192777;2,02795500;-11,73589000
38,00384777;2,02795500;-11,73589000
38,08576777;2,02795500;-12,19062000
38,16768777;2,02795500;-12,19062000
38,24960777;1,93975600;-11,73589000
38,33152776;1,93975600;-11,73589000
38,41344776;1,93975600;-11,28269000
38,49536776;2,02795500;-10,82949000
38,57728776;1,93975600;-10,82949000
38,65920776;2,02795500;-10,37477000
38,74112776;2,02795500;-9,46836800
38,82304776;2,02795500;-8,56044200
38,90496776;2,11615300;-7,65251600
38,98688776;2,11615300;-5,38346500
39,06880776;2,20435200;-2,66121400
39,15072776;2,20435200;0,51576280
39,23264776;2,20435200;4,14441300
39,31456776;2,29285600;9,13571600
39,39648776;2,29285600;13,67382000
39,47840776;2,29285600;17,30400000
39,56032776;2,38105400;20,02625000
39,64224776;2,38105400;22,29530000
39,72416776;2,38105400;23,20322000
39,80608776;2,46925300;23,65642000
39,88800776;2,46925300;23,65642000
39,96992776;2,46925300;23,65642000
40,05184775;2,46925300;22,74850000
40,13376775;2,46925300;21,84057000
40,21568775;2,46925300;20,93417000
40,29760775;2,46925300;19,57305000
40,37952775;2,46925300;18,21040000
40,46144775;2,55745100;16,84927000
40,54336775;2,55745100;15,03494000
40,62528775;2,55745100;12,76589000
40,70720775;2,55745100;9,58891500
40,78912775;2,64565000;6,86666500
40,87104775;2,64565000;3,23648800
40,95296775;2,64565000;-1,30008900
41,03488775;2,64565000;-5,83819100
41,11680775;2,64565000;-10,82949000
41,19872775;2,73384800;-15,82080000
41,28064775;2,64565000;-20,81210000
41,36256775;2,73384800;-25,80340000
41,44448775;2,82235200;-29,88678000
41,52640775;2,82235200;-33,51695000
41,60832775;2,82235200;-36,69393000
41,69024774;2,82235200;-39,41618000
41,77216774;2,82235200;-41,23203000
41,85408774;2,91055000;-42,59315000
41,93600774;2,91055000;-43,04636000
42,01792774;2,91055000;-43,04636000
42,09984774;2,91055000;-42,59315000
42,18176774;2,91055000;-41,68523000
42,26368774;2,99874900;-40,77731000
42,34560774;2,99874900;-39,41618000
42,42752774;2,99874900;-37,60186000
42,50944774;2,99874900;-35,78600000
42,59136774;2,99874900;-33,97168000
42,67328774;2,99874900;-32,15583000
42,75520774;3,08694700;-29,43358000
42,83712774;3,08694700;-27,61925000
42,91904774;3,08694700;-25,80340000
43,00096774;3,17514600;-23,53435000
43,08288774;3,17514600;-21,26530000
43,16480774;3,17514600;-19,90417000
43,24672774;3,17514600;-17,18192000
43,32864773;3,17514600;-14,91287000
43,41056773;3,26334400;-12,64382000
43,49248773;3,26334400;-9,92156700
43,57440773;3,26334400;-8,10571600
43,65632773;3,26334400;-4,93026500
43,73824773;3,35184800;-2,20801400
43,82016773;3,35184800;0,51576280
43,90208773;3,35184800;3,23648800
43,98400773;3,35184800;6,41346500
44,06592773;3,35184800;9,58891500
44,14784773;3,44004600;11,85797000
44,22976773;3,44004600;14,58022000
44,31168773;3,44004600;16,39607000
44,39360773;3,44004600;17,75719000
44,47552773;3,52824500;18,66512000
44,55744773;3,52824500;18,66512000
44,63936773;3,52824500;18,21040000
44,72128773;3,52824500;17,75719000
44,80320773;3,52824500;16,39607000
44,88512773;3,52824500;14,58022000
44,96704772;3,61644300;12,31269000
45,04896772;3,70464200;9,58891500
45,13088772;3,70464200;6,41346500
45,21280772;3,61644300;2,78328800
45,29472772;3,70464200;-1,30008900
45,37664772;3,70464200;-5,83819100
45,45856772;3,70464200;-10,82949000
45,54048772;3,79284000;-16,27399000
45,62240772;3,79284000;-20,81210000
45,70432772;3,79284000;-25,35020000
45,78624772;3,88103900;-28,98038000
45,86816772;3,79284000;-32,61055000
45,95008772;3,88103900;-35,78600000
46,03200772;3,88103900;-37,60186000
46,11392772;3,88103900;-39,41618000
46,19584772;3,88103900;-39,87090000
46,27776772;3,88103900;-39,87090000
46,35968772;3,96954300;-39,87090000
46,44160772;3,96954300;-38,50978000
46,52352772;4,05774100;-37,60186000
46,60544771;4,05774100;-36,24073000
46,68736771;4,05774100;-34,87960000
46,76928771;4,05774100;-33,51695000
46,85120771;4,05774100;-32,15583000
46,93312771;4,05774100;-30,34150000
47,01504771;4,05774100;-29,43358000
47,09696771;4,14594000;-28,07245000
47,17888771;4,14594000;-26,25660000
47,26080771;4,14594000;-25,35020000
47,34272771;4,14594000;-23,53435000
47,42464771;4,23413800;-22,17322000
47,50656771;4,23413800;-20,35890000
47,58848771;4,23413800;-18,54305000
47,67040771;4,23413800;-15,82080000
47,75232771;4,23413800;-13,55174000
47,83424771;4,32233700;-10,82949000
47,91616771;4,23413800;-7,19931700
47,99808771;4,32233700;-4,47553900
48,08000771;4,41053500;-0,84536270
48,16192771;4,41053500;2,32856200
48,24384770;4,41053500;5,50553900
48,32576770;4,41053500;8,22779000
48,40768770;4,41053500;10,95004000
48,48960770;4,49903900;13,21909000
48,57152770;4,49903900;15,03494000
48,65344770;4,49903900;16,39607000
48,73536770;4,49903900;17,30400000
48,81728770;4,58723700;18,21040000
48,89920770;4,58723700;17,75719000
48,98112770;4,58723700;17,30400000
49,06304770;4,58723700;16,39607000
49,14496770;4,58723700;15,03494000
49,22688770;4,58723700;13,21909000
49,30880770;4,58723700;10,95004000
49,39072770;4,76363400;8,22779000
49,47264770;4,76363400;5,50553900
49,55456770;4,76363400;2,78328800
49,63648770;4,76363400;0,06103702
49,71840770;4,76363400;-2,20801400
49,80032770;4,76363400;-4,47553900
49,88224769;4,85183300;-5,83819100
49,96416769;4,85183300;-7,19931700
50,04608769;4,85183300;-7,65251600
50,12800769;4,94003100;-8,56044200
50,20992769;4,85183300;-8,56044200
50,29184769;4,94003100;-8,56044200
50,37376769;4,94003100;-8,56044200
50,45568769;4,94003100;-8,56044200
50,53760769;4,94003100;-8,10571600
50,61952769;4,94003100;-7,65251600
50,70144769;5,02822900;-8,10571600
50,78336769;5,02822900;-8,10571600
50,86528769;5,02822900;-8,10571600
50,94720769;5,11673400;-8,56044200
51,02912769;5,02822900;-8,56044200
51,11104769;5,11673400;-8,56044200
51,19296769;5,11673400;-9,01364200
51,27488769;5,11673400;-8,56044200
51,35680769;5,11673400;-8,56044200
51,43872769;5,11673400;-8,56044200
51,52064768;5,11673400;-8,56044200
51,60256768;5,20493100;-8,10571600
51,68448768;5,20493100;-7,19931700
51,76640768;5,20493100;-6,74459100
51,84832768;5,29313000;-5,38346500
51,93024768;5,20493100;-3,56914000
52,01216768;5,29313000;-2,20801400
52,09408768;5,29313000;0,06103702
52,17600768;5,29313000;2,78328800
52,25792768;5,38132900;5,05233900
52,33984768;5,38132900;7,31986400
52,42176768;5,38132900;9,58891500
52,50368768;5,38132900;11,40477000
52,58560768;5,46952700;13,67382000
52,66752768;5,46952700;15,03494000
52,74944768;5,46952700;16,84927000
52,83136768;5,46952700;17,75719000
52,91328768;5,46952700;18,66512000
52,99520768;5,55772600;19,57305000
53,07712768;5,55772600;19,57305000
53,15904767;5,64622900;19,57305000
53,24096767;5,55772600;18,66512000
53,32288767;5,64622900;18,21040000
53,40480767;5,64622900;17,30400000
53,48672767;5,64622900;15,94287000
53,56864767;5,64622900;14,58022000
53,65056767;5,64622900;13,21909000
53,73248767;5,64622900;11,85797000
53,81440767;5,73442800;10,49684000
53,89632767;5,82262600;9,13571600
53,97824767;5,82262600;7,77459000
54,06016767;5,73442800;7,31986400
54,14208767;5,82262600;6,41346500
54,22400767;5,82262600;5,95873900
54,30592767;5,82262600;5,50553900
54,38784767;5,82262600;5,05233900
54,46976767;5,82262600;5,05233900
54,55168767;5,91082500;5,05233900
54,63360767;5,91082500;4,59761300
54,71552767;5,91082500;4,14441300
54,79744766;5,99902300;4,14441300
54,87936766;5,99902300;3,68968800
54,96128766;5,99902300;3,23648800
55,04320766;5,99902300;2,32856200
55,12512766;5,99902300;2,32856200
55,20704766;5,99902300;1,42216300
55,28896766;6,08722200;0,96896270
55,37088766;6,08722200;0,51576280
55,45280766;6,08722200;0,06103702
55,53472766;6,17572500;0,06103702
55,61664766;6,17572500;0,06103702
55,69856766;6,17572500;0,51576280
55,78048766;6,17572500;1,42216300
55,86240766;6,17572500;2,78328800
55,94432766;6,26392400;4,14441300
56,02624766;6,26392400;6,41346500
56,10816766;6,26392400;8,22779000
56,19008766;6,26392400;10,49684000
56,27200766;6,26392400;12,76589000
56,35392766;6,35212200;15,48814000
56,43584765;6,35212200;17,75719000
56,51776765;6,35212200;20,02625000
56,59968765;6,35212200;22,29530000
56,68160765;6,44032100;24,10962000
56,76352765;6,44032100;26,37867000
56,84544765;6,44032100;28,64772000
56,92736765;6,52852000;30,00885000
57,00928765;6,52852000;30,91677000
57,09120765;6,52852000;31,82470000
57,17312765;6,52852000;32,27790000
57,25504765;6,52852000;32,27790000
57,33696765;6,52852000;32,73110000
57,41888765;6,61671800;32,27790000
57,50080765;6,61671800;32,27790000
57,58272765;6,61671800;31,36997000
57,66464765;6,61671800;31,36997000
57,74656765;6,61671800;30,91677000
57,82848765;6,70491600;30,00885000
57,91040765;6,70491600;29,55565000
57,99232765;6,70491600;29,10093000
58,07424764;6,70491600;29,10093000
58,15616764;6,70491600;27,73980000
58,23808764;6,70491600;27,73980000
58,32000764;6,79342000;26,83340000
58,40192764;6,79342000;26,83340000
58,48384764;6,79342000;25,92547000
58,56576764;6,88161800;25,01755000
58,64768764;6,88161800;24,10962000
58,72960764;6,88161800;23,65642000
58,81152764;6,88161800;22,29530000
58,89344764;6,88161800;21,38737000
58,97536764;6,88161800;20,02625000
59,05728764;6,96981700;18,66512000
59,13920764;6,96981700;16,84927000
59,22112764;7,05801500;15,94287000
59,30304764;6,96981700;14,58022000
59,38496764;7,05801500;12,76589000
59,46688764;7,05801500;11,85797000
59,54880764;7,05801500;10,95004000
59,63072764;7,05801500;10,49684000
59,71264764;7,05801500;10,04364000
59,79456763;7,05801500;10,04364000
59,87648763;7,23441200;10,49684000
59,95840763;7,23441200;11,40477000
60,04032763;7,23441200;12,76589000
60,12224763;7,23441200;14,12702000
60,20416763;7,23441200;15,48814000
60,28608763;7,32291700;16,84927000
60,36800763;7,23441200;18,66512000
60,44992763;7,32291700;20,47944000
60,53184763;7,32291700;21,84057000
60,61376763;7,32291700;23,20322000
60,69568763;7,32291700;25,47075000
60,77760763;7,41111500;26,83340000
60,85952763;7,41111500;28,19452000
60,94144763;7,41111500;29,10093000
61,02336763;7,41111500;30,46358000
61,10528763;7,49931300;30,91677000
61,18720763;7,49931300;30,91677000
61,26912763;7,58751200;30,46358000
61,35104763;7,58751200;30,00885000
61,43296762;7,58751200;29,55565000
61,51488762;7,58751200;28,19452000
61,59680762;7,58751200;27,28660000
61,67872762;7,58751200;25,92547000
61,76064762;7,58751200;25,01755000
