Tiempo;Canal A;Canal B
61,73933663;7,67571000;25,01297000
61,82125663;7,67571000;25,91937000
61,90317663;7,76390900;25,91937000
61,98509662;7,76390900;25,91937000
62,06701662;7,76390900;26,82882000
62,14893662;7,76390900;27,73522000
62,23085662;7,76390900;27,73522000
62,31277662;7,76390900;28,64467000
62,39469662;7,85210700;28,64467000
62,47661662;7,85210700;28,64467000
62,55853662;7,85210700;27,73522000
62,64045662;7,85210700;26,82882000
62,72237662;7,94061100;25,91937000
62,80429662;7,94061100;24,10657000
62,88621662;7,94061100;22,29072000
62,96813662;7,94061100;20,47487000
63,05005662;8,02881000;18,65902000
63,13197662;7,94061100;15,93676000
63,21389662;7,94061100;15,93676000
63,29581662;8,02881000;15,02731000
63,37773662;7,94061100;15,93676000
63,45965662;7,94061100;17,75262000
63,54157662;7,94061100;18,65902000
63,62349662;7,94061100;20,47487000
63,70541661;7,85210700;20,47487000
63,78733661;7,85210700;19,56541000
63,86925661;7,76390900;18,65902000
63,95117661;7,76390900;15,02731000
64,03309661;7,76390900;11,39561000
64,11501661;7,67571000;9,58281100
64,19693661;7,67571000;6,85750900
64,27885661;7,58751200;5,95110900
64,36077661;7,58751200;5,04165700
64,44269661;7,58751200;4,13525800
64,52461661;7,58751200;4,13525800
64,60653661;7,49931300;4,13525800
64,68845661;7,49931300;3,22885800
64,77037661;7,49931300;2,32245900
64,85229661;7,49931300;1,41605900
64,93421661;7,49931300;0,50660720
65,01613661;7,41111500;-0,39979250
65,09805661;7,49931300;-1,30924400
65,17997661;7,41111500;-2,21564400
65,26189661;7,41111500;-3,12509500
65,34381660;7,41111500;-5,84734600
65,42573660;7,41111500;-5,84734600
65,50765660;7,32291700;-8,56959700
65,58957660;7,32291700;-10,38545000
65,67149660;7,32291700;-13,10770000
65,75341660;7,32291700;-14,92355000
65,83533660;7,23441200;-16,73940000
65,91725660;7,23441200;-19,46165000
65,99917660;7,23441200;-21,27750000
66,08109660;7,23441200;-22,18696000
66,16301660;7,23441200;-23,09336000
66,24493660;7,23441200;-23,09336000
66,32685660;7,14621400;-23,09336000
66,40877660;7,05801500;-21,27750000
66,49069660;7,05801500;-20,37111000
66,57261660;7,05801500;-18,55525000
66,65453660;7,05801500;-16,73940000
66,73645660;7,05801500;-14,92355000
66,81837660;7,05801500;-13,10770000
66,90029660;6,96981700;-10,38545000
66,98221659;6,96981700;-9,47904900
67,06413659;6,96981700;-7,66319800
67,14605659;6,88161800;-6,75374600
67,22797659;6,88161800;-5,84734600
67,30989659;6,88161800;-4,93789500
67,39181659;6,88161800;-4,03149500
67,47373659;6,88161800;-4,03149500
67,55565659;6,88161800;-4,03149500
67,63757659;6,79342000;-4,03149500
67,71949659;6,88161800;-4,93789500
67,80141659;6,79342000;-4,93789500
67,88333659;6,70491600;-6,75374600
67,96525659;6,79342000;-7,66319800
68,04717659;6,70491600;-8,56959700
68,12909659;6,70491600;-9,47904900
68,21101659;6,70491600;-10,38545000
68,29293659;6,70491600;-10,38545000
68,37485659;6,70491600;-10,38545000
68,45677659;6,61671800;-10,38545000
68,53869659;6,61671800;-10,38545000
68,62061658;6,61671800;-10,38545000
68,70253658;6,61671800;-10,38545000
68,78445658;6,52852000;-10,38545000
68,86637658;6,52852000;-10,38545000
68,94829658;6,52852000;-10,38545000
69,03021658;6,52852000;-10,38545000
69,11213658;6,52852000;-10,38545000
69,19405658;6,44032100;-11,29490000
69,27597658;6,44032100;-12,20130000
69,35789658;6,44032100;-13,10770000
69,43981658;6,35212200;-14,01715000
69,52173658;6,44032100;-16,73940000
69,60365658;6,35212200;-17,64885000
69,68557658;6,35212200;-19,46165000
69,76749658;6,35212200;-21,27750000
69,84941658;6,35212200;-22,18696000
69,93133658;6,26392400;-24,00281000
70,01325658;6,26392400;-25,81866000
70,09517658;6,17572500;-27,63146000
70,17709658;6,17572500;-28,54091000
70,25901657;6,17572500;-28,54091000
70,34093657;6,17572500;-28,54091000
70,42285657;6,17572500;-28,54091000
70,50477657;6,17572500;-28,54091000
70,58669657;6,17572500;-26,72506000
70,66861657;6,08722200;-25,81866000
70,75053657;6,08722200;-24,00281000
70,83245657;5,99902300;-23,09336000
70,91437657;5,99902300;-21,27750000
70,99629657;5,99902300;-20,37111000
71,07821657;5,99902300;-18,55525000
71,16013657;5,99902300;-17,64885000
71,24205657;5,99902300;-16,73940000
71,32397657;5,99902300;-16,73940000
71,40589657;5,91082500;-16,73940000
71,48781657;5,91082500;-15,83300000
71,56973657;5,82262600;-15,83300000
71,65165657;5,91082500;-16,73940000
71,73357657;5,82262600;-16,73940000
71,81549657;5,82262600;-17,64885000
71,89741656;5,82262600;-18,55525000
71,97933656;5,82262600;-19,46165000
72,06125656;5,82262600;-20,37111000
72,14317656;5,82262600;-21,27750000
72,22509656;5,73442800;-22,18696000
72,30701656;5,73442800;-23,09336000
72,38893656;5,73442800;-22,18696000
72,47085656;5,64622900;-23,09336000
72,55277656;5,64622900;-23,09336000
72,63469656;5,64622900;-23,09336000
72,71661656;5,64622900;-23,09336000
72,79853656;5,64622900;-22,18696000
72,88045656;5,64622900;-22,18696000
72,96237656;5,55772600;-22,18696000
73,04429656;5,55772600;-21,27750000
73,12621656;5,46952700;-22,18696000
73,20813656;5,46952700;-21,27750000
73,29005656;5,46952700;-22,18696000
73,37197656;5,46952700;-24,00281000
73,45389656;5,46952700;-24,00281000
73,53581655;5,38132900;-24,90921000
73,61773655;5,38132900;-25,81866000
73,69965655;5,38132900;-26,72506000
73,78157655;5,29313000;-27,63146000
73,86349655;5,29313000;-29,44731000
73,94541655;5,29313000;-29,44731000
74,02733655;5,29313000;-30,35676000
74,10925655;5,29313000;-29,44731000
74,19117655;5,29313000;-28,54091000
74,27309655;5,29313000;-27,63146000
74,35501655;5,20493100;-25,81866000
74,43693655;5,20493100;-24,90921000
74,51885655;5,20493100;-21,27750000
74,60077655;5,20493100;-19,46165000
74,68269655;5,11673400;-16,73940000
74,76461655;5,11673400;-14,01715000
74,84653655;5,11673400;-12,20130000
74,92845655;5,11673400;-9,47904900
75,01037655;5,11673400;-7,66319800
75,09229655;5,02822900;-5,84734600
75,17421654;5,02822900;-3,12509500
75,25613654;5,02822900;-2,21564400
75,33805654;4,94003100;-1,30924400
75,41997654;5,02822900;0,50660720
75,50189654;4,94003100;0,50660720
75,58381654;4,94003100;0,50660720
75,66573654;4,94003100;1,41605900
75,74765654;4,94003100;1,41605900
75,82957654;4,94003100;0,50660720
75,91149654;4,94003100;1,41605900
75,99341654;4,85183300;1,41605900
76,07533654;4,85183300;0,50660720
76,15725654;4,85183300;0,50660720
76,23917654;4,85183300;1,41605900
76,32109654;4,85183300;1,41605900
76,40301654;4,76363400;2,32245900
76,48493654;4,76363400;3,22885800
76,56685654;4,76363400;5,04165700
76,64877654;4,76363400;6,85750900
76,73069654;4,76363400;7,76696100
76,81261653;4,67543600;9,58281100
76,89453653;4,67543600;11,39561000
76,97645653;4,58723700;11,39561000
77,05837653;4,58723700;11,39561000
77,14029653;4,58723700;11,39561000
77,22221653;4,58723700;9,58281100
77,30413653;4,49903900;7,76696100
77,38605653;4,49903900;5,04165700
77,46797653;4,49903900;3,22885800
77,54989653;4,49903900;0,50660720
77,63181653;4,41053500;-3,12509500
77,71373653;4,41053500;-5,84734600
77,79565653;4,41053500;-9,47904900
77,87757653;4,41053500;-12,20130000
77,95949653;4,41053500;-14,92355000
78,04141653;4,41053500;-17,64885000
78,12333653;4,32233700;-20,37111000
78,20525653;4,32233700;-23,09336000
78,28717653;4,32233700;-24,00281000
78,36909653;4,23413800;-24,90921000
78,45101652;4,32233700;-24,90921000
78,53293652;4,23413800;-25,81866000
78,61485652;4,23413800;-24,90921000
78,69677652;4,23413800;-24,90921000
78,77869652;4,14594000;-23,09336000
78,86061652;4,14594000;-22,18696000
78,94253652;4,14594000;-21,27750000
79,02445652;4,14594000;-20,37111000
79,10637652;4,05774100;-18,55525000
79,18829652;4,05774100;-17,64885000
79,27021652;4,05774100;-16,73940000
79,35213652;4,05774100;-14,92355000
79,43405652;4,05774100;-14,01715000
79,51597652;4,05774100;-14,01715000
79,59789652;3,96954300;-12,20130000
79,67981652;3,96954300;-11,29490000
79,76173652;3,96954300;-10,38545000
79,84365652;3,88103900;-9,47904900
79,92557652;3,88103900;-8,56959700
80,00749652;3,88103900;-6,75374600
80,08941651;3,88103900;-4,03149500
80,17133651;3,88103900;-2,21564400
80,25325651;3,79284000;0,50660720
80,33517651;3,88103900;3,22885800
80,41709651;3,79284000;5,95110900
80,49901651;3,79284000;9,58281100
80,58093651;3,70464200;13,21146000
80,66285651;3,70464200;17,75262000
80,74477651;3,70464200;20,47487000
80,82669651;3,70464200;24,10657000
80,90861651;3,70464200;28,64467000
80,99053651;3,70464200;31,36692000
81,07245651;3,70464200;34,08918000
81,15437651;3,61644300;36,81448000
81,23629651;3,61644300;37,72087000
81,31821651;3,52824500;37,72087000
81,40013651;3,61644300;37,72087000
81,48205651;3,52824500;36,81448000
81,56397651;3,52824500;34,08918000
81,64589651;3,52824500;32,27637000
81,72781651;3,52824500;28,64467000
81,80973650;3,44004600;25,91937000
81,89165650;3,44004600;21,38127000
81,97357650;3,35184800;17,75262000
82,05549650;3,44004600;13,21146000
82,13741650;3,35184800;10,48921000
82,21933650;3,35184800;6,85750900
82,30125650;3,35184800;4,13525800
82,38317650;3,35184800;1,41605900
82,46509650;3,26334400;-0,39979250
82,54701650;3,26334400;-3,12509500
82,62893650;3,26334400;-4,03149500
82,71085650;3,26334400;-5,84734600
82,79277650;3,26334400;-6,75374600
82,87469650;3,17514600;-6,75374600
82,95661650;3,17514600;-7,66319800
83,03853650;3,17514600;-7,66319800
83,12045650;3,17514600;-7,66319800
83,20237650;3,08694700;-6,75374600
83,28429650;3,08694700;-6,75374600
83,36621650;3,08694700;-5,84734600
83,44813649;3,08694700;-4,03149500
83,53005649;2,99874900;-3,12509500
83,61197649;2,99874900;-2,21564400
83,69389649;2,99874900;-0,39979250
83,77581649;2,99874900;0,50660720
83,85773649;2,99874900;2,32245900
83,93965649;2,91055000;2,32245900
84,02157649;2,99874900;4,13525800
84,10349649;2,91055000;5,04165700
84,18541649;2,91055000;5,95110900
84,26733649;2,91055000;6,85750900
84,34925649;2,82235200;8,67336000
84,43117649;2,82235200;10,48921000
84,51309649;2,82235200;11,39561000
84,59501649;2,82235200;14,12091000
84,67693649;2,82235200;15,02731000
84,75885649;2,73384800;16,84316000
84,84077649;2,73384800;18,65902000
84,92269649;2,73384800;20,47487000
85,00461649;2,73384800;22,29072000
85,08653648;2,64565000;24,10657000
85,16845648;2,64565000;25,91937000
85,25037648;2,64565000;27,73522000
85,33229648;2,64565000;27,73522000
85,41421648;2,55745100;28,64467000
85,49613648;2,64565000;29,55107000
85,57805648;2,55745100;29,55107000
85,65997648;2,55745100;28,64467000
85,74189648;2,46925300;26,82882000
85,82381648;2,46925300;25,01297000
85,90573648;2,46925300;22,29072000
85,98765648;2,46925300;19,56541000
86,06957648;2,46925300;16,84316000
86,15149648;2,46925300;12,30506000
86,23341648;2,38105400;9,58281100
86,31533648;2,38105400;6,85750900
86,39725648;2,38105400;3,22885800
86,47917648;2,38105400;-0,39979250
86,56109648;2,29285600;-3,12509500
86,64301648;2,29285600;-4,93789500
86,72493647;2,29285600;-6,75374600
86,80685647;2,29285600;-8,56959700
86,88877647;2,29285600;-9,47904900
86,97069647;2,20435200;-10,38545000
87,05261647;2,20435200;-10,38545000
87,13453647;2,20435200;-10,38545000
87,21645647;2,20435200;-10,38545000
87,29837647;2,11615300;-9,47904900
87,38029647;2,11615300;-7,66319800
87,46221647;2,11615300;-6,75374600
87,54413647;2,11615300;-4,93789500
87,62605647;2,02795500;-3,12509500
87,70797647;2,02795500;-1,30924400
87,78989647;2,02795500;0,50660720
87,87181647;2,02795500;2,32245900
87,95373647;2,02795500;4,13525800
88,03565647;2,02795500;5,04165700
88,11757647;1,93975600;5,95110900
88,19949647;1,93975600;5,95110900
88,28141647;2,02795500;5,95110900
88,36333646;1,93975600;5,04165700
88,44525646;1,93975600;4,13525800
88,52717646;2,02795500;1,41605900
88,60909646;2,02795500;-1,30924400
88,69101646;2,02795500;-4,03149500
88,77293646;2,11615300;-6,75374600
88,85485646;2,11615300;-9,47904900
88,93677646;2,20435200;-10,38545000
89,01869646;2,29285600;-9,47904900
89,10061646;2,29285600;-8,56959700
89,18253646;2,29285600;-5,84734600
89,26445646;2,29285600;-2,21564400
89,34637646;2,29285600;0,50660720
89,42829646;2,38105400;3,22885800
89,51021646;2,38105400;5,95110900
89,59213646;2,46925300;7,76696100
89,67405646;2,46925300;9,58281100
89,75597646;2,46925300;11,39561000
89,83789646;2,46925300;12,30506000
89,91981646;2,46925300;12,30506000
90,00173645;2,46925300;12,30506000
90,08365645;2,46925300;12,30506000
90,16557645;2,46925300;12,30506000
90,24749645;2,55745100;11,39561000
90,32941645;2,55745100;11,39561000
90,41133645;2,55745100;9,58281100
90,49325645;2,55745100;8,67336000
90,57517645;2,55745100;6,85750900
90,65709645;2,55745100;4,13525800
90,73901645;2,64565000;0,50660720
90,82093645;2,64565000;-3,12509500
90,90285645;2,64565000;-6,75374600
90,98477645;2,73384800;-10,38545000
91,06669645;2,73384800;-14,01715000
91,14861645;2,73384800;-17,64885000
91,23053645;2,73384800;-20,37111000
91,31245645;2,73384800;-23,09336000
91,39437645;2,82235200;-24,90921000
91,47629645;2,82235200;-26,72506000
91,55821645;2,91055000;-27,63146000
91,64013644;2,91055000;-28,54091000
91,72205644;2,91055000;-28,54091000
91,80397644;2,91055000;-29,44731000
91,88589644;2,99874900;-29,44731000
91,96781644;2,99874900;-29,44731000
92,04973644;2,99874900;-29,44731000
92,13165644;2,99874900;-29,44731000
92,21357644;2,99874900;-28,54091000
92,29549644;2,99874900;-28,54091000
92,37741644;2,99874900;-28,54091000
92,45933644;3,08694700;-28,54091000
92,54125644;2,99874900;-28,54091000
92,62317644;3,08694700;-27,63146000
92,70509644;3,17514600;-27,63146000
92,78701644;3,17514600;-26,72506000
92,86893644;3,17514600;-24,90921000
92,95085644;3,17514600;-24,00281000
93,03277644;3,17514600;-23,09336000
93,11469644;3,17514600;-21,27750000
93,19661644;3,17514600;-19,46165000
93,27853643;3,26334400;-15,83300000
93,36045643;3,26334400;-13,10770000
93,44237643;3,26334400;-10,38545000
93,52429643;3,35184800;-7,66319800
93,60621643;3,35184800;-4,03149500
93,68813643;3,35184800;-0,39979250
93,77005643;3,35184800;3,22885800
93,85197643;3,35184800;7,76696100
93,93389643;3,35184800;11,39561000
94,01581643;3,44004600;15,02731000
94,09773643;3,44004600;18,65902000
94,17965643;3,44004600;20,47487000
94,26157643;3,52824500;23,19712000
94,34349643;3,52824500;25,01297000
94,42541643;3,52824500;25,91937000
94,50733643;3,52824500;25,91937000
94,58925643;3,52824500;25,91937000
94,67117643;3,61644300;24,10657000
94,75309643;3,61644300;23,19712000
94,83501643;3,61644300;20,47487000
94,91693642;3,70464200;17,75262000
94,99885642;3,61644300;15,02731000
95,08077642;3,70464200;10,48921000
95,16269642;3,70464200;6,85750900
95,24461642;3,70464200;2,32245900
95,32653642;3,70464200;-2,21564400
95,40845642;3,79284000;-6,75374600
95,49037642;3,79284000;-10,38545000
95,57229642;3,88103900;-14,01715000
95,65421642;3,88103900;-16,73940000
95,73613642;3,88103900;-18,55525000
95,81805642;3,88103900;-20,37111000
95,89997642;3,88103900;-21,27750000
95,98189642;3,88103900;-22,18696000
96,06381642;3,96954300;-22,18696000
96,14573642;3,96954300;-22,18696000
96,22765642;3,96954300;-22,18696000
96,30957642;3,96954300;-22,18696000
96,39149642;4,05774100;-21,27750000
96,47341642;4,05774100;-22,18696000
96,55533641;4,05774100;-21,27750000
96,63725641;4,05774100;-21,27750000
96,71917641;4,05774100;-21,27750000
96,80109641;4,05774100;-22,18696000
96,88301641;4,14594000;-21,27750000
96,96493641;4,14594000;-21,27750000
97,04685641;4,14594000;-22,18696000
97,12877641;4,23413800;-22,18696000
97,21069641;4,14594000;-23,09336000
97,29261641;4,23413800;-23,09336000
97,37453641;4,23413800;-23,09336000
97,45645641;4,23413800;-23,09336000
97,53837641;4,32233700;-22,18696000
97,62029641;4,32233700;-21,27750000
97,70221641;4,41053500;-20,37111000
97,78413641;4,41053500;-17,64885000
97,86605641;4,41053500;-15,83300000
97,94797641;4,41053500;-14,01715000
98,02989641;4,41053500;-11,29490000
98,11181641;4,41053500;-9,47904900
98,19373640;4,41053500;-5,84734600
98,27565640;4,41053500;-3,12509500
98,35757640;4,49903900;-1,30924400
98,43949640;4,49903900;0,50660720
98,52141640;4,58723700;2,32245900
98,60333640;4,58723700;3,22885800
98,68525640;4,58723700;4,13525800
98,76717640;4,58723700;4,13525800
98,84909640;4,58723700;3,22885800
98,93101640;4,58723700;1,41605900
99,01293640;4,58723700;0,50660720
99,09485640;4,67543600;-1,30924400
99,17677640;4,67543600;-3,12509500
99,25869640;4,67543600;-5,84734600
99,34061640;4,76363400;-6,75374600
99,42253640;4,76363400;-8,56959700
99,50445640;4,76363400;-10,38545000
99,58637640;4,76363400;-10,38545000
99,66829640;4,76363400;-11,29490000
99,75021640;4,85183300;-11,29490000
99,83213639;4,85183300;-10,38545000
99,91405639;4,85183300;-9,47904900
99,99597639;4,85183300;-9,47904900
100,07789639;4,94003100;-7,66319800
100,15981639;4,94003100;-6,75374600
100,24173639;4,94003100;-5,84734600
100,32365639;4,94003100;-5,84734600
100,40557639;4,94003100;-5,84734600
100,48749639;5,02822900;-4,93789500
100,56941639;5,02822900;-5,84734600
100,65133639;5,11673400;-5,84734600
100,73325639;5,02822900;-6,75374600
100,81517639;5,02822900;-6,75374600
100,89709639;5,11673400;-6,75374600
100,97901639;5,11673400;-7,66319800
101,06093639;5,11673400;-8,56959700
101,14285639;5,11673400;-9,47904900
101,22477639;5,11673400;-9,47904900
101,30669639;5,11673400;-10,38545000
101,38861639;5,20493100;-11,29490000
101,47053639;5,20493100;-11,29490000
101,55245638;5,20493100;-11,29490000
101,63437638;5,29313000;-11,29490000
101,71629638;5,29313000;-11,29490000
101,79821638;5,29313000;-10,38545000
101,88013638;5,29313000;-9,47904900
101,96205638;5,29313000;-6,75374600
102,04397638;5,38132900;-4,03149500
102,12589638;5,38132900;-2,21564400
102,20781638;5,38132900;1,41605900
102,28973638;5,38132900;4,13525800
102,37165638;5,46952700;6,85750900
102,45357638;5,46952700;8,67336000
102,53549638;5,46952700;10,48921000
102,61741638;5,46952700;12,30506000
102,69933638;5,46952700;14,12091000
102,78125638;5,55772600;15,02731000
102,86317638;5,46952700;15,93676000
102,94509638;5,55772600;15,93676000
103,02701638;5,64622900;15,93676000
103,10893638;5,64622900;15,93676000
103,19085637;5,64622900;15,02731000
103,27277637;5,64622900;15,93676000
103,35469637;5,64622900;15,93676000
103,43661637;5,64622900;15,93676000
103,51853637;5,73442800;15,93676000
103,60045637;5,73442800;15,93676000
103,68237637;5,73442800;15,93676000
103,76429637;5,73442800;16,84316000
103,84621637;5,82262600;18,65902000
103,92813637;5,82262600;18,65902000
104,01005637;5,82262600;19,56541000
104,09197637;5,82262600;20,47487000
104,17389637;5,91082500;22,29072000
104,25581637;5,91082500;21,38127000
104,33773637;5,91082500;22,29072000
104,41965637;5,91082500;22,29072000
104,50157637;5,91082500;22,29072000
104,58349637;5,91082500;22,29072000
104,66541637;5,99902300;22,29072000
104,74733637;5,99902300;21,38127000
104,82925636;5,99902300;20,47487000
104,91117636;5,99902300;19,56541000
104,99309636;5,99902300;18,65902000
105,07501636;5,99902300;17,75262000
105,15693636;6,08722200;16,84316000
105,23885636;6,17572500;15,02731000
105,32077636;6,17572500;14,12091000
105,40269636;6,17572500;13,21146000
105,48461636;6,17572500;13,21146000
105,56653636;6,17572500;12,30506000
105,64845636;6,17572500;12,30506000
105,73037636;6,17572500;12,30506000
105,81229636;6,26392400;13,21146000
105,89421636;6,26392400;14,12091000
105,97613636;6,26392400;15,02731000
106,05805636;6,26392400;16,84316000
106,13997636;6,26392400;18,65902000
106,22189636;6,35212200;20,47487000
106,30381636;6,35212200;21,38127000
106,38573636;6,35212200;23,19712000
106,46765635;6,35212200;24,10657000
106,54957635;6,44032100;25,01297000
106,63149635;6,44032100;25,91937000
106,71341635;6,52852000;26,82882000
106,79533635;6,52852000;25,91937000
106,87725635;6,52852000;25,91937000
106,95917635;6,52852000;25,01297000
107,04109635;6,52852000;24,10657000
107,12301635;6,61671800;23,19712000
107,20493635;6,52852000;23,19712000
107,28685635;6,61671800;22,29072000
107,36877635;6,61671800;21,38127000
107,45069635;6,61671800;20,47487000
107,53261635;6,61671800;20,47487000
107,61453635;6,70491600;19,56541000
107,69645635;6,70491600;19,56541000
107,77837635;6,70491600;19,56541000
107,86029635;6,70491600;19,56541000
107,94221635;6,70491600;19,56541000
108,02413635;6,79342000;19,56541000
108,10605634;6,79342000;19,56541000
108,18797634;6,79342000;20,47487000
108,26989634;6,88161800;20,47487000
108,35181634;6,88161800;19,56541000
108,43373634;6,88161800;19,56541000
108,51565634;6,88161800;18,65902000
108,59757634;6,88161800;17,75262000
108,67949634;6,96981700;16,84316000
108,76141634;6,96981700;15,93676000
108,84333634;6,96981700;15,02731000
108,92525634;6,96981700;12,30506000
109,00717634;6,96981700;11,39561000
109,08909634;7,05801500;9,58281100
109,17101634;7,05801500;7,76696100
109,25293634;7,05801500;5,95110900
109,33485634;7,05801500;4,13525800
109,41677634;7,05801500;4,13525800
109,49869634;7,14621400;3,22885800
109,58061634;7,14621400;2,32245900
109,66253634;7,14621400;2,32245900
109,74445633;7,23441200;3,22885800
109,82637633;7,23441200;4,13525800
109,90829633;7,23441200;5,04165700
109,99021633;7,23441200;6,85750900
110,07213633;7,23441200;7,76696100
110,15405633;7,23441200;10,48921000
110,23597633;7,32291700;11,39561000
110,31789633;7,32291700;14,12091000
110,39981633;7,32291700;15,02731000
110,48173633;7,32291700;16,84316000
110,56365633;7,41111500;18,65902000
110,64557633;7,41111500;20,47487000
110,72749633;7,41111500;21,38127000
110,80941633;7,41111500;22,29072000
110,89133633;7,41111500;22,29072000
110,97325633;7,49931300;23,19712000
111,05517633;7,49931300;22,29072000
111,13709633;7,58751200;23,19712000
111,21901633;7,58751200;22,29072000
111,30093633;7,58751200;21,38127000
111,38285632;7,58751200;20,47487000
111,46477632;7,58751200;20,47487000
111,54669632;7,58751200;19,56541000
111,62861632;7,67571000;19,56541000
111,71053632;7,67571000;19,56541000
111,79245632;7,67571000;20,47487000
111,87437632;7,67571000;21,38127000
111,95629632;7,76390900;22,29072000
112,03821632;7,76390900;22,29072000
112,12013632;7,76390900;23,19712000
112,20205632;7,76390900;24,10657000
112,28397632;7,76390900;25,91937000
112,36589632;7,76390900;25,91937000
112,44781632;7,76390900;26,82882000
112,52973632;7,85210700;27,73522000
112,61165632;7,94061100;28,64467000
112,69357632;7,94061100;27,73522000
112,77549632;7,94061100;26,82882000
112,85741632;7,94061100;25,91937000
112,93933632;7,94061100;25,01297000
113,02125631;7,94061100;23,19712000
113,10317631;7,94061100;22,29072000
113,18509631;7,94061100;20,47487000
113,26701631;7,94061100;19,56541000
113,34893631;8,02881000;19,56541000
113,43085631;7,94061100;19,56541000
113,51277631;7,94061100;20,47487000
113,59469631;7,94061100;20,47487000
113,67661631;7,94061100;19,56541000
113,75853631;7,85210700;18,65902000
113,84045631;7,85210700;15,02731000
113,92237631;7,76390900;12,30506000
114,00429631;7,76390900;7,76696100
114,08621631;7,67571000;5,04165700
114,16813631;7,67571000;1,41605900
114,25005631;7,67571000;0,50660720
114,33197631;7,58751200;-0,39979250
114,41389631;7,58751200;-0,39979250
114,49581631;7,58751200;-1,30924400
114,57773631;7,49931300;-0,39979250
114,65965630;7,49931300;-1,30924400
114,74157630;7,49931300;-1,30924400
114,82349630;7,58751200;-2,21564400
114,90541630;7,49931300;-1,30924400
114,98733630;7,41111500;-2,21564400
115,06925630;7,49931300;-2,21564400
115,15117630;7,41111500;-3,12509500
115,23309630;7,49931300;-4,03149500
115,31501630;7,41111500;-4,93789500
115,39693630;7,41111500;-5,84734600
115,47885630;7,41111500;-6,75374600
115,56077630;7,32291700;-8,56959700
115,64269630;7,32291700;-9,47904900
115,72461630;7,32291700;-11,29490000
115,80653630;7,32291700;-13,10770000
115,88845630;7,23441200;-14,01715000
115,97037630;7,23441200;-15,83300000
116,05229630;7,23441200;-16,73940000
116,13421630;7,23441200;-17,64885000
116,21613630;7,23441200;-17,64885000
116,29805629;7,23441200;-16,73940000
116,37997629;7,05801500;-15,83300000
116,46189629;7,05801500;-14,92355000
116,54381629;7,05801500;-13,10770000
116,62573629;7,05801500;-11,29490000
116,70765629;7,05801500;-9,47904900
116,78957629;7,05801500;-6,75374600
116,87149629;6,96981700;-5,84734600
116,95341629;6,96981700;-3,12509500
117,03533629;6,96981700;-2,21564400
117,11725629;6,88161800;-0,39979250
117,19917629;6,88161800;0,50660720
117,28109629;6,88161800;1,41605900
117,36301629;6,88161800;2,32245900
117,44493629;6,88161800;3,22885800
117,52685629;6,88161800;3,22885800
117,60877629;6,88161800;2,32245900
117,69069629;6,79342000;1,41605900
117,77261629;6,79342000;1,41605900
117,85453629;6,79342000;1,41605900
117,93645628;6,70491600;1,41605900
118,01837628;6,79342000;0,50660720
118,10029628;6,70491600;-0,39979250
118,18221628;6,70491600;-1,30924400
118,26413628;6,70491600;-2,21564400
118,34605628;6,70491600;-3,12509500
118,42797628;6,61671800;-3,12509500
118,50989628;6,70491600;-3,12509500
118,59181628;6,61671800;-4,03149500
118,67373628;6,61671800;-4,03149500
118,75565628;6,61671800;-3,12509500
118,83757628;6,52852000;-4,03149500
118,91949628;6,52852000;-4,03149500
119,00141628;6,52852000;-5,84734600
119,08333628;6,52852000;-5,84734600
119,16525628;6,52852000;-6,75374600
119,24717628;6,44032100;-8,56959700
119,32909628;6,44032100;-9,47904900
119,41101628;6,44032100;-10,38545000
119,49293628;6,35212200;-13,10770000
119,57485627;6,35212200;-14,92355000
119,65677627;6,35212200;-16,73940000
119,73869627;6,35212200;-19,46165000
119,82061627;6,35212200;-21,27750000
119,90253627;6,26392400;-24,00281000
119,98445627;6,26392400;-24,90921000
120,06637627;6,26392400;-28,54091000
120,14829627;6,26392400;-29,44731000
120,23021627;6,26392400;-31,26316000
120,31213627;6,17572500;-32,17261000
120,39405627;6,17572500;-32,17261000
120,47597627;6,17572500;-32,17261000
120,55789627;6,17572500;-31,26316000
120,63981627;6,08722200;-31,26316000
120,72173627;6,08722200;-30,35676000
120,80365627;6,08722200;-29,44731000
120,88557627;5,99902300;-28,54091000
120,96749627;5,99902300;-26,72506000
121,04941627;5,99902300;-26,72506000
121,13133627;5,99902300;-25,81866000
121,21325627;5,99902300;-25,81866000
121,29517626;5,99902300;-24,90921000
121,37709626;5,99902300;-24,90921000
121,45901626;5,91082500;-24,90921000
121,54093626;5,91082500;-24,90921000
121,62285626;5,91082500;-24,90921000
121,70477626;5,82262600;-24,90921000
121,78669626;5,82262600;-26,72506000
121,86861626;5,82262600;-27,63146000
121,95053626;5,82262600;-28,54091000
122,03245626;5,82262600;-28,54091000
122,11437626;5,82262600;-28,54091000
122,19629626;5,73442800;-30,35676000
122,27821626;5,73442800;-30,35676000
122,36013626;5,73442800;-31,26316000
122,44205626;5,64622900;-30,35676000
122,52397626;5,64622900;-30,35676000
122,60589626;5,64622900;-28,54091000
122,68781626;5,64622900;-28,54091000
122,76973626;5,64622900;-26,72506000
122,85165626;5,55772600;-24,90921000
122,93357625;5,55772600;-24,90921000
123,01549625;5,55772600;-24,00281000
123,09741625;5,46952700;-24,00281000
123,17933625;5,46952700;-23,09336000
123,26125625;5,46952700;-23,09336000
123,34317625;5,46952700;-22,18696000
