Tiempo;Canal A;Canal B
61,75342963;7,67571000;18,65902000
61,83534962;7,67571000;18,65902000
61,91726962;7,67571000;18,65902000
61,99918962;7,76390900;18,65902000
62,08110962;7,76390900;18,65902000
62,16302962;7,76390900;19,56541000
62,24494962;7,76390900;19,56541000
62,32686962;7,76390900;20,47487000
62,40878962;7,76390900;20,47487000
62,49070962;7,85210700;21,38127000
62,57262962;7,85210700;21,38127000
62,65454962;7,85210700;21,38127000
62,73646962;7,94061100;21,38127000
62,81838962;7,94061100;20,47487000
62,90030962;7,94061100;19,56541000
62,98222962;7,94061100;18,65902000
63,06414962;7,94061100;16,84316000
63,14606962;7,94061100;15,93676000
63,22798962;8,02881000;15,02731000
63,30990962;7,94061100;15,02731000
63,39182962;7,94061100;15,93676000
63,47374961;7,94061100;16,84316000
63,55566961;7,94061100;18,65902000
63,63758961;7,94061100;20,47487000
63,71950961;7,94061100;20,47487000
63,80142961;7,85210700;20,47487000
63,88334961;7,85210700;19,56541000
63,96526961;7,85210700;16,84316000
64,04718961;7,76390900;15,02731000
64,12910961;7,67571000;12,30506000
64,21102961;7,67571000;10,48921000
64,29294961;7,58751200;8,67336000
64,37486961;7,58751200;7,76696100
64,45678961;7,58751200;7,76696100
64,53870961;7,58751200;6,85750900
64,62062961;7,58751200;5,95110900
64,70254961;7,58751200;5,95110900
64,78446961;7,49931300;5,04165700
64,86638961;7,49931300;4,13525800
64,94830961;7,41111500;4,13525800
65,03022961;7,41111500;2,32245900
65,11214960;7,49931300;2,32245900
65,19406960;7,49931300;1,41605900
65,27598960;7,41111500;0,50660720
65,35790960;7,41111500;-1,30924400
65,43982960;7,41111500;-3,12509500
65,52174960;7,32291700;-4,93789500
65,60366960;7,41111500;-7,66319800
65,68558960;7,32291700;-10,38545000
65,76750960;7,23441200;-13,10770000
65,84942960;7,23441200;-15,83300000
65,93134960;7,23441200;-17,64885000
66,01326960;7,23441200;-20,37111000
66,09518960;7,23441200;-22,18696000
66,17710960;7,23441200;-24,00281000
66,25902960;7,14621400;-24,90921000
66,34094960;7,14621400;-24,90921000
66,42286960;7,14621400;-24,90921000
66,50478960;7,05801500;-24,00281000
66,58670960;7,05801500;-23,09336000
66,66862960;7,05801500;-21,27750000
66,75054959;7,05801500;-19,46165000
66,83246959;7,05801500;-18,55525000
66,91438959;6,96981700;-16,73940000
66,99630959;6,96981700;-14,92355000
67,07822959;6,96981700;-14,01715000
67,16014959;6,88161800;-13,10770000
67,24206959;6,88161800;-11,29490000
67,32398959;6,88161800;-11,29490000
67,40590959;6,88161800;-10,38545000
67,48782959;6,88161800;-10,38545000
67,56974959;6,88161800;-9,47904900
67,65166959;6,88161800;-10,38545000
67,73358959;6,79342000;-10,38545000
67,81550959;6,79342000;-11,29490000
67,89742959;6,79342000;-12,20130000
67,97934959;6,79342000;-12,20130000
68,06126959;6,70491600;-13,10770000
68,14318959;6,70491600;-14,01715000
68,22510959;6,70491600;-14,92355000
68,30702959;6,70491600;-14,92355000
68,38894958;6,61671800;-15,83300000
68,47086958;6,61671800;-16,73940000
68,55278958;6,61671800;-16,73940000
68,63470958;6,61671800;-16,73940000
68,71662958;6,61671800;-16,73940000
68,79854958;6,52852000;-17,64885000
68,88046958;6,52852000;-17,64885000
68,96238958;6,52852000;-19,46165000
69,04430958;6,52852000;-19,46165000
69,12622958;6,52852000;-20,37111000
69,20814958;6,52852000;-21,27750000
69,29006958;6,52852000;-23,09336000
69,37198958;6,44032100;-24,90921000
69,45390958;6,44032100;-26,72506000
69,53582958;6,44032100;-28,54091000
69,61774958;6,35212200;-31,26316000
69,69966958;6,35212200;-33,07901000
69,78158958;6,35212200;-34,89486000
69,86350958;6,35212200;-37,61712000
69,94542958;6,26392400;-39,43297000
70,02734957;6,26392400;-41,24882000
70,10926957;6,26392400;-43,06467000
70,19118957;6,26392400;-43,06467000
70,27310957;6,17572500;-43,06467000
70,35502957;6,17572500;-43,06467000
70,43694957;6,17572500;-43,06467000
70,51886957;6,17572500;-40,34242000
70,60078957;6,17572500;-38,52657000
70,68270957;6,08722200;-34,89486000
70,76462957;6,08722200;-32,17261000
70,84654957;6,08722200;-28,54091000
70,92846957;5,99902300;-27,63146000
71,01038957;5,99902300;-24,00281000
71,09230957;5,99902300;-21,27750000
71,17422957;5,99902300;-18,55525000
71,25614957;5,99902300;-16,73940000
71,33806957;5,99902300;-14,01715000
71,41998957;5,91082500;-13,10770000
71,50190957;5,91082500;-12,20130000
71,58382957;5,91082500;-10,38545000
71,66574956;5,91082500;-10,38545000
71,74766956;5,82262600;-9,47904900
71,82958956;5,82262600;-8,56959700
71,91150956;5,82262600;-8,56959700
71,99342956;5,82262600;-8,56959700
72,07534956;5,82262600;-7,66319800
72,15726956;5,82262600;-7,66319800
72,23918956;5,73442800;-7,66319800
72,32110956;5,73442800;-7,66319800
72,40302956;5,73442800;-6,75374600
72,48494956;5,64622900;-6,75374600
72,56686956;5,64622900;-5,84734600
72,64878956;5,64622900;-5,84734600
72,73070956;5,64622900;-5,84734600
72,81262956;5,64622900;-4,93789500
72,89454956;5,55772600;-4,93789500
72,97646956;5,55772600;-4,93789500
73,05838956;5,55772600;-4,93789500
73,14030956;5,46952700;-5,84734600
73,22222956;5,46952700;-6,75374600
73,30414956;5,46952700;-7,66319800
73,38606955;5,46952700;-9,47904900
73,46798955;5,46952700;-10,38545000
73,54990955;5,46952700;-13,10770000
73,63182955;5,38132900;-14,92355000
73,71374955;5,38132900;-16,73940000
73,79566955;5,38132900;-18,55525000
73,87758955;5,38132900;-20,37111000
73,95950955;5,29313000;-22,18696000
74,04142955;5,29313000;-23,09336000
74,12334955;5,29313000;-24,00281000
74,20526955;5,20493100;-24,00281000
74,28718955;5,29313000;-23,09336000
74,36910955;5,20493100;-22,18696000
74,45102955;5,20493100;-21,27750000
74,53294955;5,20493100;-19,46165000
74,61486955;5,11673400;-17,64885000
74,69678955;5,20493100;-15,83300000
74,77870955;5,11673400;-13,10770000
74,86062955;5,11673400;-11,29490000
74,94254955;5,11673400;-8,56959700
75,02446954;5,11673400;-6,75374600
75,10638954;5,11673400;-4,93789500
75,18830954;5,02822900;-3,12509500
75,27022954;5,02822900;-2,21564400
75,35214954;5,02822900;-1,30924400
75,43406954;4,94003100;-0,39979250
75,51598954;4,94003100;0,50660720
75,59790954;4,94003100;-0,39979250
75,67982954;4,94003100;-0,39979250
75,76174954;4,94003100;-0,39979250
75,84366954;4,85183300;-0,39979250
75,92558954;4,85183300;-0,39979250
76,00750954;4,85183300;-0,39979250
76,08942954;4,85183300;-0,39979250
76,17134954;4,85183300;0,50660720
76,25326954;4,85183300;0,50660720
76,33518954;4,76363400;1,41605900
76,41710954;4,76363400;4,13525800
76,49902954;4,76363400;5,04165700
76,58094954;4,76363400;7,76696100
76,66286953;4,76363400;10,48921000
76,74478953;4,76363400;13,21146000
76,82670953;4,67543600;15,93676000
76,90862953;4,58723700;18,65902000
76,99054953;4,58723700;19,56541000
77,07246953;4,58723700;20,47487000
77,15438953;4,58723700;21,38127000
77,23630953;4,58723700;20,47487000
77,31822953;4,49903900;19,56541000
77,40014953;4,49903900;17,75262000
77,48206953;4,49903900;15,02731000
77,56398953;4,49903900;12,30506000
77,64590953;4,49903900;9,58281100
77,72782953;4,41053500;6,85750900
77,80974953;4,41053500;4,13525800
77,89166953;4,41053500;1,41605900
77,97358953;4,41053500;-2,21564400
78,05550953;4,41053500;-4,03149500
78,13742953;4,41053500;-5,84734600
78,21934953;4,32233700;-8,56959700
78,30126952;4,32233700;-9,47904900
78,38318952;4,32233700;-10,38545000
78,46510952;4,23413800;-10,38545000
78,54702952;4,23413800;-10,38545000
78,62894952;4,23413800;-9,47904900
78,71086952;4,23413800;-8,56959700
78,79278952;4,14594000;-7,66319800
78,87470952;4,14594000;-6,75374600
78,95662952;4,14594000;-4,93789500
79,03854952;4,14594000;-4,93789500
79,12046952;4,05774100;-3,12509500
79,20238952;4,05774100;-3,12509500
79,28430952;4,05774100;-3,12509500
79,36622952;4,05774100;-3,12509500
79,44814952;4,05774100;-4,03149500
79,53006952;4,05774100;-4,03149500
79,61198952;4,05774100;-4,93789500
79,69390952;3,96954300;-4,93789500
79,77582952;3,96954300;-4,93789500
79,85774952;3,96954300;-4,93789500
79,93966951;3,96954300;-4,93789500
80,02158951;3,96954300;-4,03149500
80,10350951;3,88103900;-3,12509500
80,18542951;3,88103900;-1,30924400
80,26734951;3,88103900;0,50660720
80,34926951;3,79284000;3,22885800
80,43118951;3,79284000;5,95110900
80,51310951;3,79284000;8,67336000
80,59502951;3,79284000;12,30506000
80,67694951;3,79284000;15,93676000
80,75886951;3,70464200;19,56541000
80,84078951;3,70464200;22,29072000
80,92270951;3,70464200;25,91937000
81,00462951;3,61644300;29,55107000
81,08654951;3,70464200;31,36692000
81,16846951;3,61644300;33,18277000
81,25038951;3,61644300;33,18277000
81,33230951;3,52824500;33,18277000
81,41422951;3,52824500;31,36692000
81,49614951;3,52824500;29,55107000
81,57806950;3,52824500;26,82882000
81,65998950;3,44004600;24,10657000
81,74190950;3,44004600;19,56541000
81,82382950;3,44004600;15,93676000
81,90574950;3,44004600;12,30506000
81,98766950;3,44004600;7,76696100
82,06958950;3,35184800;4,13525800
82,15150950;3,35184800;0,50660720
82,23342950;3,35184800;-3,12509500
82,31534950;3,35184800;-6,75374600
82,39726950;3,35184800;-9,47904900
82,47918950;3,26334400;-11,29490000
82,56110950;3,26334400;-13,10770000
82,64302950;3,26334400;-15,83300000
82,72494950;3,26334400;-16,73940000
82,80686950;3,26334400;-17,64885000
82,88878950;3,17514600;-17,64885000
82,97070950;3,17514600;-17,64885000
83,05262950;3,17514600;-17,64885000
83,13454950;3,17514600;-16,73940000
83,21646949;3,17514600;-16,73940000
83,29838949;3,08694700;-14,92355000
83,38030949;3,08694700;-14,01715000
83,46222949;3,08694700;-13,10770000
83,54414949;2,99874900;-12,20130000
83,62606949;2,99874900;-10,38545000
83,70798949;2,99874900;-9,47904900
83,78990949;2,99874900;-7,66319800
83,87182949;2,99874900;-5,84734600
83,95374949;2,99874900;-4,03149500
84,03566949;2,91055000;-3,12509500
84,11758949;2,91055000;-0,39979250
84,19950949;2,91055000;0,50660720
84,28142949;2,82235200;3,22885800
84,36334949;2,82235200;5,04165700
84,44526949;2,82235200;6,85750900
84,52718949;2,82235200;9,58281100
84,60910949;2,82235200;12,30506000
84,69102949;2,73384800;15,02731000
84,77294949;2,73384800;17,75262000
84,85486948;2,73384800;21,38127000
84,93678948;2,64565000;24,10657000
85,01870948;2,64565000;26,82882000
85,10062948;2,64565000;30,46052000
85,18254948;2,64565000;33,18277000
85,26446948;2,64565000;34,08918000
85,34638948;2,64565000;36,81448000
85,42830948;2,64565000;39,53673000
85,51022948;2,55745100;40,44313000
85,59214948;2,46925300;40,44313000
85,67406948;2,55745100;40,44313000
85,75598948;2,46925300;39,53673000
85,83790948;2,46925300;37,72087000
85,91982948;2,46925300;34,99863000
86,00174948;2,46925300;33,18277000
86,08366948;2,46925300;29,55107000
86,16558948;2,38105400;25,91937000
86,24750948;2,38105400;21,38127000
86,32942948;2,38105400;16,84316000
86,41134948;2,38105400;12,30506000
86,49326947;2,38105400;8,67336000
86,57518947;2,29285600;4,13525800
86,65710947;2,29285600;0,50660720
86,73902947;2,29285600;-2,21564400
86,82094947;2,29285600;-5,84734600
86,90286947;2,29285600;-8,56959700
86,98478947;2,20435200;-10,38545000
87,06670947;2,20435200;-13,10770000
87,14862947;2,20435200;-14,01715000
87,23054947;2,20435200;-14,92355000
87,31246947;2,11615300;-14,92355000
87,39438947;2,11615300;-14,92355000
87,47630947;2,11615300;-14,92355000
87,55822947;2,11615300;-14,92355000
87,64014947;2,11615300;-14,01715000
87,72206947;2,02795500;-13,10770000
87,80398947;2,02795500;-12,20130000
87,88590947;2,02795500;-12,20130000
87,96782947;2,02795500;-11,29490000
88,04974947;2,02795500;-10,38545000
88,13166946;1,93975600;-9,47904900
88,21358946;1,93975600;-9,47904900
88,29550946;1,93975600;-7,66319800
88,37742946;1,93975600;-7,66319800
88,45934946;1,93975600;-6,75374600
88,54126946;2,02795500;-6,75374600
88,62318946;2,02795500;-5,84734600
88,70510946;2,02795500;-4,93789500
88,78702946;2,11615300;-4,03149500
88,86894946;2,11615300;-3,12509500
88,95086946;2,11615300;-2,21564400
89,03278946;2,20435200;0,50660720
89,11470946;2,29285600;4,13525800
89,19662946;2,29285600;7,76696100
89,27854946;2,29285600;11,39561000
89,36046946;2,29285600;14,12091000
89,44238946;2,38105400;15,93676000
89,52430946;2,38105400;18,65902000
89,60622946;2,46925300;18,65902000
89,68814946;2,38105400;19,56541000
89,77006945;2,46925300;19,56541000
89,85198945;2,46925300;18,65902000
89,93390945;2,46925300;18,65902000
90,01582945;2,46925300;18,65902000
90,09774945;2,46925300;15,93676000
90,17966945;2,46925300;15,02731000
90,26158945;2,46925300;15,02731000
90,34350945;2,55745100;12,30506000
90,42542945;2,55745100;11,39561000
90,50734945;2,55745100;8,67336000
90,58926945;2,55745100;6,85750900
90,67118945;2,64565000;4,13525800
90,75310945;2,64565000;0,50660720
90,83502945;2,64565000;-3,12509500
90,91694945;2,64565000;-6,75374600
90,99886945;2,64565000;-11,29490000
91,08078945;2,64565000;-15,83300000
91,16270945;2,64565000;-19,46165000
91,24462945;2,73384800;-23,09336000
91,32654945;2,73384800;-25,81866000
91,40846945;2,82235200;-27,63146000
91,49038944;2,82235200;-29,44731000
91,57230944;2,82235200;-30,35676000
91,65422944;2,82235200;-31,26316000
91,73614944;2,91055000;-31,26316000
91,81806944;2,91055000;-32,17261000
91,89998944;2,91055000;-31,26316000
91,98190944;2,91055000;-32,17261000
92,06382944;2,99874900;-30,35676000
92,14574944;2,99874900;-30,35676000
92,22766944;2,99874900;-29,44731000
92,30958944;2,99874900;-29,44731000
92,39150944;2,99874900;-29,44731000
92,47342944;2,99874900;-28,54091000
92,55534944;3,08694700;-28,54091000
92,63726944;2,99874900;-28,54091000
92,71918944;3,08694700;-28,54091000
92,80110944;3,08694700;-27,63146000
92,88302944;3,17514600;-27,63146000
92,96494944;3,17514600;-26,72506000
93,04686944;3,17514600;-25,81866000
93,12878943;3,17514600;-24,90921000
93,21070943;3,17514600;-23,09336000
93,29262943;3,17514600;-22,18696000
93,37454943;3,26334400;-20,37111000
93,45646943;3,26334400;-18,55525000
93,53838943;3,35184800;-16,73940000
93,62030943;3,35184800;-14,92355000
93,70222943;3,35184800;-13,10770000
93,78414943;3,35184800;-10,38545000
93,86606943;3,35184800;-8,56959700
93,94798943;3,44004600;-5,84734600
94,02990943;3,44004600;-4,03149500
94,11182943;3,44004600;-1,30924400
94,19374943;3,44004600;0,50660720
94,27566943;3,44004600;2,32245900
94,35758943;3,52824500;4,13525800
94,43950943;3,52824500;5,04165700
94,52142943;3,52824500;5,04165700
94,60334943;3,52824500;5,04165700
94,68526943;3,52824500;5,04165700
94,76718942;3,52824500;3,22885800
94,84910942;3,61644300;2,32245900
94,93102942;3,70464200;0,50660720
95,01294942;3,70464200;-2,21564400
95,09486942;3,70464200;-5,84734600
95,17678942;3,70464200;-8,56959700
95,25870942;3,70464200;-12,20130000
95,34062942;3,70464200;-15,83300000
95,42254942;3,79284000;-18,55525000
95,50446942;3,70464200;-21,27750000
95,58638942;3,79284000;-24,00281000
95,66830942;3,79284000;-24,90921000
95,75022942;3,88103900;-25,81866000
95,83214942;3,88103900;-25,81866000
95,91406942;3,88103900;-24,90921000
95,99598942;3,88103900;-24,90921000
96,07790942;3,88103900;-23,09336000
96,15982942;3,96954300;-21,27750000
96,24174942;3,96954300;-19,46165000
96,32366942;3,96954300;-17,64885000
96,40558941;3,96954300;-14,92355000
96,48750941;4,05774100;-13,10770000
96,56942941;4,05774100;-11,29490000
96,65134941;4,05774100;-10,38545000
96,73326941;4,05774100;-9,47904900
96,81518941;4,05774100;-8,56959700
96,89710941;4,14594000;-7,66319800
96,97902941;4,14594000;-7,66319800
97,06094941;4,14594000;-6,75374600
97,14286941;4,14594000;-8,56959700
97,22478941;4,14594000;-8,56959700
97,30670941;4,23413800;-8,56959700
97,38862941;4,23413800;-10,38545000
97,47054941;4,23413800;-10,38545000
97,55246941;4,23413800;-11,29490000
97,63438941;4,32233700;-12,20130000
97,71630941;4,23413800;-12,20130000
97,79822941;4,32233700;-12,20130000
97,88014941;4,41053500;-11,29490000
97,96206941;4,41053500;-10,38545000
98,04398940;4,41053500;-9,47904900
98,12590940;4,41053500;-8,56959700
98,20782940;4,41053500;-5,84734600
98,28974940;4,41053500;-4,93789500
98,37166940;4,49903900;-3,12509500
98,45358940;4,49903900;-2,21564400
98,53550940;4,49903900;-0,39979250
98,61742940;4,58723700;0,50660720
98,69934940;4,58723700;0,50660720
98,78126940;4,58723700;0,50660720
98,86318940;4,58723700;0,50660720
98,94510940;4,58723700;-0,39979250
99,02702940;4,58723700;-2,21564400
99,10894940;4,58723700;-3,12509500
99,19086940;4,67543600;-4,93789500
99,27278940;4,76363400;-6,75374600
99,35470940;4,67543600;-6,75374600
99,43662940;4,76363400;-8,56959700
99,51854940;4,76363400;-9,47904900
99,60046940;4,76363400;-9,47904900
99,68238939;4,76363400;-9,47904900
99,76430939;4,76363400;-9,47904900
99,84622939;4,85183300;-8,56959700
99,92814939;4,85183300;-6,75374600
100,01006939;4,85183300;-5,84734600
100,09198939;4,94003100;-3,12509500
100,17390939;4,94003100;-1,30924400
100,25582939;4,94003100;0,50660720
100,33774939;4,94003100;1,41605900
100,41966939;5,02822900;4,13525800
100,50158939;4,94003100;5,04165700
100,58350939;5,02822900;5,95110900
100,66542939;5,02822900;6,85750900
100,74734939;5,02822900;7,76696100
100,82926939;5,11673400;6,85750900
100,91118939;5,11673400;7,76696100
100,99310939;5,11673400;7,76696100
101,07502939;5,11673400;6,85750900
101,15694939;5,11673400;5,04165700
101,23886939;5,11673400;5,04165700
101,32078938;5,11673400;4,13525800
101,40270938;5,20493100;2,32245900
101,48462938;5,11673400;1,41605900
101,56654938;5,20493100;-0,39979250
101,64846938;5,29313000;-1,30924400
101,73038938;5,20493100;-3,12509500
101,81230938;5,29313000;-4,03149500
101,89422938;5,29313000;-4,03149500
101,97614938;5,29313000;-4,03149500
102,05806938;5,29313000;-4,03149500
102,13998938;5,38132900;-3,12509500
102,22190938;5,38132900;-3,12509500
102,30382938;5,29313000;-1,30924400
102,38574938;5,38132900;0,50660720
102,46766938;5,46952700;1,41605900
102,54958938;5,46952700;2,32245900
102,63150938;5,46952700;4,13525800
102,71342938;5,46952700;4,13525800
102,79534938;5,46952700;4,13525800
102,87726938;5,46952700;5,04165700
102,95918937;5,55772600;5,04165700
103,04110937;5,55772600;5,04165700
103,12302937;5,55772600;5,04165700
103,20494937;5,55772600;5,04165700
103,28686937;5,64622900;5,04165700
103,36878937;5,64622900;5,04165700
103,45070937;5,64622900;5,04165700
103,53262937;5,73442800;5,04165700
103,61454937;5,64622900;5,95110900
103,69646937;5,73442800;7,76696100
103,77838937;5,73442800;7,76696100
103,86030937;5,73442800;9,58281100
103,94222937;5,73442800;11,39561000
104,02414937;5,82262600;12,30506000
104,10606937;5,82262600;14,12091000
104,18798937;5,82262600;15,02731000
104,26990937;5,82262600;15,93676000
104,35182937;5,82262600;17,75262000
104,43374937;5,91082500;18,65902000
104,51566937;5,91082500;18,65902000
104,59758936;5,91082500;18,65902000
104,67950936;5,99902300;19,56541000
104,76142936;5,99902300;18,65902000
104,84334936;5,99902300;18,65902000
104,92526936;5,99902300;17,75262000
105,00718936;5,99902300;16,84316000
105,08910936;5,99902300;15,02731000
105,17102936;6,08722200;13,21146000
105,25294936;6,08722200;12,30506000
105,33486936;6,17572500;11,39561000
105,41678936;6,17572500;8,67336000
105,49870936;6,17572500;7,76696100
105,58062936;6,17572500;6,85750900
105,66254936;6,17572500;5,04165700
105,74446936;6,17572500;5,04165700
105,82638936;6,26392400;5,04165700
105,90830936;6,26392400;5,04165700
105,99022936;6,26392400;5,95110900
106,07214936;6,35212200;6,85750900
106,15406936;6,35212200;7,76696100
106,23598935;6,35212200;8,67336000
106,31790935;6,35212200;11,39561000
106,39982935;6,35212200;12,30506000
106,48174935;6,35212200;14,12091000
106,56366935;6,44032100;15,02731000
106,64558935;6,44032100;16,84316000
106,72750935;6,52852000;18,65902000
106,80942935;6,52852000;18,65902000
106,89134935;6,52852000;19,56541000
106,97326935;6,52852000;20,47487000
107,05518935;6,52852000;20,47487000
107,13710935;6,52852000;21,38127000
107,21902935;6,52852000;22,29072000
107,30094935;6,61671800;21,38127000
107,38286935;6,61671800;22,29072000
107,46478935;6,61671800;23,19712000
107,54670935;6,61671800;23,19712000
107,62862935;6,61671800;23,19712000
107,71054935;6,70491600;24,10657000
107,79246935;6,70491600;24,10657000
107,87438934;6,70491600;25,91937000
107,95630934;6,70491600;26,82882000
108,03822934;6,79342000;27,73522000
108,12014934;6,70491600;28,64467000
108,20206934;6,79342000;28,64467000
108,28398934;6,79342000;29,55107000
108,36590934;6,79342000;30,46052000
108,44782934;6,88161800;30,46052000
108,52974934;6,88161800;30,46052000
108,61166934;6,88161800;30,46052000
108,69358934;6,88161800;30,46052000
108,77550934;6,88161800;29,55107000
108,85742934;6,96981700;28,64467000
108,93934934;6,96981700;26,82882000
109,02126934;6,96981700;25,91937000
109,10318934;6,96981700;24,10657000
109,18510934;7,05801500;22,29072000
109,26702934;7,05801500;20,47487000
109,34894934;7,05801500;18,65902000
109,43086934;7,05801500;16,84316000
109,51278933;7,14621400;15,93676000
109,59470933;7,14621400;14,12091000
109,67662933;7,14621400;13,21146000
109,75854933;7,23441200;13,21146000
109,84046933;7,23441200;12,30506000
109,92238933;7,23441200;12,30506000
110,00430933;7,23441200;13,21146000
110,08622933;7,23441200;13,21146000
110,16814933;7,23441200;14,12091000
110,25006933;7,23441200;15,02731000
110,33198933;7,32291700;15,93676000
110,41390933;7,32291700;17,75262000
110,49582933;7,32291700;18,65902000
110,57774933;7,32291700;18,65902000
110,65966933;7,41111500;19,56541000
110,74158933;7,41111500;21,38127000
110,82350933;7,41111500;21,38127000
110,90542933;7,41111500;21,38127000
110,98734933;7,49931300;22,29072000
111,06926933;7,49931300;22,29072000
111,15118933;7,58751200;22,29072000
111,23310932;7,58751200;22,29072000
111,31502932;7,58751200;22,29072000
111,39694932;7,58751200;22,29072000
111,47886932;7,58751200;21,38127000
111,56078932;7,58751200;22,29072000
111,64270932;7,67571000;21,38127000
111,72462932;7,67571000;22,29072000
111,80654932;7,67571000;22,29072000
111,88846932;7,67571000;23,19712000
111,97038932;7,67571000;23,19712000
112,05230932;7,76390900;25,01297000
112,13422932;7,76390900;25,91937000
112,21614932;7,76390900;26,82882000
112,29806932;7,85210700;27,73522000
112,37998932;7,85210700;28,64467000
112,46190932;7,85210700;28,64467000
112,54382932;7,85210700;27,73522000
112,62574932;7,85210700;27,73522000
112,70766932;7,94061100;26,82882000
112,78958932;7,94061100;25,01297000
112,87150931;7,94061100;24,10657000
112,95342931;7,94061100;22,29072000
113,03534931;7,94061100;19,56541000
113,11726931;8,02881000;17,75262000
113,19918931;8,02881000;15,93676000
113,28110931;7,94061100;15,02731000
113,36302931;7,94061100;15,02731000
113,44494931;7,94061100;15,93676000
113,52686931;7,94061100;18,65902000
113,60878931;7,94061100;20,47487000
113,69070931;7,85210700;22,29072000
113,77262931;7,94061100;24,10657000
113,85454931;7,85210700;24,10657000
113,93646931;7,76390900;23,19712000
114,01838931;7,76390900;21,38127000
114,10030931;7,76390900;19,56541000
114,18222931;7,67571000;16,84316000
114,26414931;7,67571000;15,02731000
114,34606931;7,58751200;14,12091000
114,42798931;7,58751200;12,30506000
114,50990930;7,58751200;12,30506000
114,59182930;7,58751200;11,39561000
114,67374930;7,58751200;10,48921000
114,75566930;7,49931300;8,67336000
114,83758930;7,49931300;7,76696100
114,91950930;7,49931300;6,85750900
115,00142930;7,41111500;5,95110900
115,08334930;7,49931300;5,04165700
115,16526930;7,41111500;5,04165700
115,24718930;7,41111500;3,22885800
115,32910930;7,41111500;2,32245900
115,41102930;7,41111500;0,50660720
115,49294930;7,32291700;-1,30924400
115,57486930;7,41111500;-4,03149500
115,65678930;7,32291700;-5,84734600
115,73870930;7,32291700;-9,47904900
115,82062930;7,23441200;-11,29490000
115,90254930;7,23441200;-14,01715000
115,98446930;7,23441200;-16,73940000
116,06638930;7,23441200;-18,55525000
116,14830929;7,23441200;-20,37111000
116,23022929;7,23441200;-22,18696000
116,31214929;7,14621400;-23,09336000
116,39406929;7,14621400;-23,09336000
116,47598929;7,14621400;-22,18696000
116,55790929;7,05801500;-21,27750000
116,63982929;7,05801500;-20,37111000
116,72174929;7,05801500;-17,64885000
116,80366929;7,05801500;-16,73940000
116,88558929;7,05801500;-14,92355000
116,96750929;7,05801500;-13,10770000
117,04942929;6,96981700;-11,29490000
117,13134929;6,96981700;-10,38545000
117,21326929;6,88161800;-9,47904900
117,29518929;6,96981700;-7,66319800
117,37710929;6,88161800;-6,75374600
117,45902929;6,88161800;-6,75374600
117,54094929;6,88161800;-5,84734600
117,62286929;6,88161800;-5,84734600
117,70478929;6,88161800;-5,84734600
117,78670928;6,79342000;-6,75374600
117,86862928;6,79342000;-6,75374600
117,95054928;6,70491600;-7,66319800
118,03246928;6,79342000;-8,56959700
118,11438928;6,70491600;-9,47904900
118,19630928;6,70491600;-10,38545000
118,27822928;6,70491600;-11,29490000
118,36014928;6,70491600;-12,20130000
118,44206928;6,61671800;-12,20130000
118,52398928;6,61671800;-14,01715000
118,60590928;6,61671800;-14,01715000
118,68782928;6,61671800;-14,92355000
118,76974928;6,61671800;-15,83300000
118,85166928;6,52852000;-15,83300000
118,93358928;6,52852000;-16,73940000
119,01550928;6,52852000;-17,64885000
119,09742928;6,52852000;-18,55525000
119,17934928;6,52852000;-19,46165000
119,26126928;6,44032100;-21,27750000
119,34318928;6,44032100;-22,18696000
119,42510927;6,44032100;-24,00281000
119,50702927;6,44032100;-25,81866000
119,58894927;6,35212200;-27,63146000
119,67086927;6,35212200;-30,35676000
119,75278927;6,35212200;-32,17261000
119,83470927;6,35212200;-33,98541000
119,91662927;6,35212200;-35,80126000
119,99854927;6,26392400;-37,61712000
120,08046927;6,26392400;-39,43297000
120,16238927;6,26392400;-39,43297000
120,24430927;6,26392400;-41,24882000
120,32622927;6,17572500;-41,24882000
120,40814927;6,17572500;-40,34242000
120,49006927;6,17572500;-39,43297000
120,57198927;6,17572500;-37,61712000
120,65390927;6,17572500;-35,80126000
120,73582927;6,08722200;-33,98541000
120,81774927;6,08722200;-31,26316000
120,89966927;6,08722200;-28,54091000
120,98158927;6,08722200;-25,81866000
121,06350926;5,99902300;-23,09336000
121,14542926;5,99902300;-21,27750000
121,22734926;5,99902300;-20,37111000
121,30926926;5,99902300;-17,64885000
121,39118926;5,99902300;-16,73940000
121,47310926;5,91082500;-15,83300000
121,55502926;5,91082500;-14,92355000
121,63694926;5,91082500;-14,01715000
121,71886926;5,82262600;-14,01715000
121,80078926;5,82262600;-14,01715000
121,88270926;5,82262600;-14,01715000
121,96462926;5,82262600;-14,01715000
122,04654926;5,82262600;-14,01715000
122,12846926;5,82262600;-14,01715000
122,21038926;5,73442800;-14,01715000
122,29230926;5,73442800;-14,92355000
122,37422926;5,73442800;-14,92355000
122,45614926;5,73442800;-14,92355000
122,53806926;5,64622900;-14,01715000
122,61998926;5,64622900;-14,01715000
122,70190925;5,64622900;-13,10770000
122,78382925;5,64622900;-12,20130000
122,86574925;5,55772600;-12,20130000
122,94766925;5,64622900;-12,20130000
123,02958925;5,55772600;-11,29490000
123,11150925;5,46952700;-11,29490000
123,19342925;5,46952700;-13,10770000
123,27534925;5,46952700;-13,10770000
123,35726925;5,46952700;-14,01715000
