Tiempo;Canal A;Canal B
61,83173163;7,67571000;12,30506000
61,91365163;7,67571000;11,39561000
61,99557162;7,67571000;11,39561000
62,07749162;7,67571000;10,48921000
62,15941162;7,76390900;11,39561000
62,24133162;7,76390900;10,48921000
62,32325162;7,76390900;11,39561000
62,40517162;7,85210700;10,48921000
62,48709162;7,76390900;11,39561000
62,56901162;7,76390900;11,39561000
62,65093162;7,85210700;11,39561000
62,73285162;7,85210700;10,48921000
62,81477162;7,94061100;10,48921000
62,89669162;7,94061100;8,67336000
62,97861162;7,94061100;7,76696100
63,06053162;7,94061100;7,76696100
63,14245162;7,94061100;5,95110900
63,22437162;8,02881000;5,04165700
63,30629162;7,94061100;4,13525800
63,38821162;7,94061100;4,13525800
63,47013162;7,94061100;4,13525800
63,55205162;7,94061100;5,04165700
63,63397161;7,94061100;6,85750900
63,71589161;7,94061100;7,76696100
63,79781161;7,94061100;9,58281100
63,87973161;7,94061100;10,48921000
63,96165161;7,85210700;10,48921000
64,04357161;7,85210700;10,48921000
64,12549161;7,76390900;9,58281100
64,20741161;7,76390900;8,67336000
64,28933161;7,67571000;7,76696100
64,37125161;7,58751200;7,76696100
64,45317161;7,58751200;8,67336000
64,53509161;7,58751200;8,67336000
64,61701161;7,58751200;10,48921000
64,69893161;7,58751200;11,39561000
64,78085161;7,58751200;11,39561000
64,86277161;7,49931300;12,30506000
64,94469161;7,49931300;11,39561000
65,02661161;7,49931300;12,30506000
65,10853161;7,41111500;11,39561000
65,19045161;7,41111500;11,39561000
65,27237160;7,41111500;10,48921000
65,35429160;7,41111500;9,58281100
65,43621160;7,41111500;8,67336000
65,51813160;7,41111500;7,76696100
65,60005160;7,41111500;6,85750900
65,68197160;7,32291700;5,04165700
65,76389160;7,32291700;4,13525800
65,84581160;7,32291700;2,32245900
65,92773160;7,32291700;-0,39979250
66,00965160;7,23441200;-2,21564400
66,09157160;7,23441200;-4,03149500
66,17349160;7,23441200;-5,84734600
66,25541160;7,23441200;-7,66319800
66,33733160;7,14621400;-7,66319800
66,41925160;7,23441200;-7,66319800
66,50117160;7,14621400;-8,56959700
66,58309160;7,14621400;-6,75374600
66,66501160;7,05801500;-6,75374600
66,74693160;7,05801500;-4,93789500
66,82885160;7,05801500;-4,93789500
66,91077159;7,05801500;-3,12509500
66,99269159;7,05801500;-2,21564400
67,07461159;7,05801500;-1,30924400
67,15653159;6,96981700;-0,39979250
67,23845159;6,88161800;0,50660720
67,32037159;6,96981700;0,50660720
67,40229159;6,88161800;0,50660720
67,48421159;6,88161800;0,50660720
67,56613159;6,88161800;0,50660720
67,64805159;6,88161800;0,50660720
67,72997159;6,88161800;0,50660720
67,81189159;6,79342000;-0,39979250
67,89381159;6,79342000;-2,21564400
67,97573159;6,79342000;-3,12509500
68,05765159;6,79342000;-4,03149500
68,13957159;6,70491600;-5,84734600
68,22149159;6,70491600;-5,84734600
68,30341159;6,70491600;-8,56959700
68,38533159;6,70491600;-9,47904900
68,46725159;6,70491600;-11,29490000
68,54917158;6,61671800;-12,20130000
68,63109158;6,61671800;-13,10770000
68,71301158;6,61671800;-14,01715000
68,79493158;6,61671800;-14,92355000
68,87685158;6,52852000;-14,92355000
68,95877158;6,52852000;-16,73940000
69,04069158;6,52852000;-16,73940000
69,12261158;6,52852000;-17,64885000
69,20453158;6,52852000;-18,55525000
69,28645158;6,52852000;-20,37111000
69,36837158;6,52852000;-21,27750000
69,45029158;6,44032100;-24,00281000
69,53221158;6,35212200;-24,90921000
69,61413158;6,44032100;-27,63146000
69,69605158;6,35212200;-28,54091000
69,77797158;6,35212200;-32,17261000
69,85989158;6,35212200;-33,98541000
69,94181158;6,35212200;-35,80126000
70,02373158;6,35212200;-37,61712000
70,10565158;6,26392400;-39,43297000
70,18757157;6,26392400;-42,15522000
70,26949157;6,26392400;-43,06467000
70,35141157;6,17572500;-43,97107000
70,43333157;6,17572500;-43,97107000
70,51525157;6,17572500;-43,97107000
70,59717157;6,17572500;-43,06467000
70,67909157;6,17572500;-42,15522000
70,76101157;6,08722200;-41,24882000
70,84293157;6,17572500;-38,52657000
70,92485157;6,08722200;-37,61712000
71,00677157;6,08722200;-34,89486000
71,08869157;6,08722200;-32,17261000
71,17061157;5,99902300;-30,35676000
71,25253157;5,99902300;-28,54091000
71,33445157;5,99902300;-26,72506000
71,41637157;5,99902300;-25,81866000
71,49829157;5,91082500;-24,00281000
71,58021157;5,91082500;-24,00281000
71,66213157;5,91082500;-22,18696000
71,74405157;5,91082500;-22,18696000
71,82597156;5,82262600;-21,27750000
71,90789156;5,91082500;-21,27750000
71,98981156;5,82262600;-21,27750000
72,07173156;5,82262600;-22,18696000
72,15365156;5,82262600;-22,18696000
72,23557156;5,82262600;-23,09336000
72,31749156;5,73442800;-23,09336000
72,39941156;5,73442800;-24,00281000
72,48133156;5,64622900;-24,00281000
72,56325156;5,73442800;-24,00281000
72,64517156;5,64622900;-23,09336000
72,72709156;5,64622900;-22,18696000
72,80901156;5,64622900;-21,27750000
72,89093156;5,64622900;-19,46165000
72,97285156;5,64622900;-17,64885000
73,05477156;5,64622900;-16,73940000
73,13669156;5,55772600;-14,92355000
73,21861156;5,55772600;-14,01715000
73,30053156;5,46952700;-13,10770000
73,38245156;5,46952700;-13,10770000
73,46437156;5,46952700;-12,20130000
73,54629155;5,46952700;-12,20130000
73,62821155;5,46952700;-12,20130000
73,71013155;5,46952700;-13,10770000
73,79205155;5,38132900;-14,01715000
73,87397155;5,38132900;-14,01715000
73,95589155;5,38132900;-15,83300000
74,03781155;5,29313000;-16,73940000
74,11973155;5,38132900;-16,73940000
74,20165155;5,29313000;-16,73940000
74,28357155;5,29313000;-16,73940000
74,36549155;5,29313000;-16,73940000
74,44741155;5,29313000;-14,92355000
74,52933155;5,20493100;-13,10770000
74,61125155;5,20493100;-12,20130000
74,69317155;5,20493100;-10,38545000
74,77509155;5,20493100;-8,56959700
74,85701155;5,11673400;-6,75374600
74,93893155;5,11673400;-4,93789500
75,02085155;5,11673400;-2,21564400
75,10277155;5,11673400;-0,39979250
75,18469154;5,11673400;0,50660720
75,26661154;5,11673400;1,41605900
75,34853154;5,02822900;3,22885800
75,43045154;5,02822900;3,22885800
75,51237154;4,94003100;3,22885800
75,59429154;4,94003100;4,13525800
75,67621154;4,94003100;4,13525800
75,75813154;4,94003100;4,13525800
75,84005154;4,94003100;4,13525800
75,92197154;4,94003100;3,22885800
76,00389154;4,94003100;2,32245900
76,08581154;4,94003100;1,41605900
76,16773154;4,85183300;1,41605900
76,24965154;4,85183300;1,41605900
76,33157154;4,85183300;0,50660720
76,41349154;4,76363400;0,50660720
76,49541154;4,76363400;0,50660720
76,57733154;4,85183300;0,50660720
76,65925154;4,76363400;1,41605900
76,74117154;4,76363400;3,22885800
76,82309153;4,76363400;4,13525800
76,90501153;4,67543600;5,04165700
76,98693153;4,67543600;5,95110900
77,06885153;4,67543600;6,85750900
77,15077153;4,58723700;7,76696100
77,23269153;4,58723700;7,76696100
77,31461153;4,58723700;7,76696100
77,39653153;4,58723700;6,85750900
77,47845153;4,49903900;5,04165700
77,56037153;4,49903900;3,22885800
77,64229153;4,49903900;1,41605900
77,72421153;4,41053500;-1,30924400
77,80613153;4,49903900;-4,03149500
77,88805153;4,41053500;-6,75374600
77,96997153;4,41053500;-9,47904900
78,05189153;4,41053500;-12,20130000
78,13381153;4,41053500;-14,01715000
78,21573153;4,41053500;-15,83300000
78,29765153;4,32233700;-17,64885000
78,37957153;4,32233700;-18,55525000
78,46149152;4,32233700;-20,37111000
78,54341152;4,23413800;-21,27750000
78,62533152;4,23413800;-21,27750000
78,70725152;4,23413800;-20,37111000
78,78917152;4,23413800;-21,27750000
78,87109152;4,23413800;-20,37111000
78,95301152;4,14594000;-19,46165000
79,03493152;4,14594000;-18,55525000
79,11685152;4,14594000;-17,64885000
79,19877152;4,14594000;-16,73940000
79,28069152;4,14594000;-16,73940000
79,36261152;4,05774100;-16,73940000
79,44453152;4,05774100;-16,73940000
79,52645152;4,05774100;-15,83300000
79,60837152;4,05774100;-15,83300000
79,69029152;4,05774100;-16,73940000
79,77221152;3,96954300;-15,83300000
79,85413152;3,96954300;-15,83300000
79,93605152;3,88103900;-15,83300000
80,01797152;3,96954300;-15,83300000
80,09989151;3,88103900;-14,01715000
80,18181151;3,88103900;-14,01715000
80,26373151;3,88103900;-14,01715000
80,34565151;3,88103900;-12,20130000
80,42757151;3,79284000;-11,29490000
80,50949151;3,79284000;-9,47904900
80,59141151;3,79284000;-6,75374600
80,67333151;3,79284000;-4,03149500
80,75525151;3,79284000;0,50660720
80,83717151;3,70464200;3,22885800
80,91909151;3,70464200;5,95110900
81,00101151;3,70464200;8,67336000
81,08293151;3,70464200;13,21146000
81,16485151;3,61644300;15,93676000
81,24677151;3,70464200;18,65902000
81,32869151;3,61644300;20,47487000
81,41061151;3,52824500;21,38127000
81,49253151;3,61644300;22,29072000
81,57445151;3,52824500;21,38127000
81,65637151;3,52824500;19,56541000
81,73829150;3,52824500;17,75262000
81,82021150;3,52824500;15,02731000
81,90213150;3,44004600;12,30506000
81,98405150;3,44004600;8,67336000
82,06597150;3,44004600;5,04165700
82,14789150;3,35184800;2,32245900
82,22981150;3,35184800;-0,39979250
82,31173150;3,35184800;-2,21564400
82,39365150;3,35184800;-4,93789500
82,47557150;3,35184800;-5,84734600
82,55749150;3,35184800;-6,75374600
82,63941150;3,26334400;-7,66319800
82,72133150;3,26334400;-8,56959700
82,80325150;3,26334400;-8,56959700
82,88517150;3,26334400;-7,66319800
82,96709150;3,17514600;-6,75374600
83,04901150;3,17514600;-5,84734600
83,13093150;3,17514600;-4,93789500
83,21285150;3,17514600;-3,12509500
83,29477150;3,17514600;-0,39979250
83,37669149;3,17514600;1,41605900
83,45861149;3,08694700;4,13525800
83,54053149;3,08694700;6,85750900
83,62245149;3,08694700;9,58281100
83,70437149;2,99874900;12,30506000
83,78629149;3,08694700;15,02731000
83,86821149;2,99874900;18,65902000
83,95013149;2,99874900;19,56541000
84,03205149;2,99874900;21,38127000
84,11397149;2,91055000;23,19712000
84,19589149;2,99874900;24,10657000
84,27781149;2,91055000;25,01297000
84,35973149;2,91055000;26,82882000
84,44165149;2,82235200;27,73522000
84,52357149;2,82235200;28,64467000
84,60549149;2,82235200;30,46052000
84,68741149;2,82235200;31,36692000
84,76933149;2,82235200;33,18277000
84,85125149;2,73384800;34,08918000
84,93317149;2,73384800;36,81448000
85,01509148;2,73384800;38,63033000
85,09701148;2,64565000;40,44313000
85,17893148;2,64565000;42,25898000
85,26085148;2,64565000;44,98428000
85,34277148;2,64565000;46,80013000
85,42469148;2,64565000;47,70654000
85,50661148;2,64565000;48,61293000
85,58853148;2,55745100;49,52238000
85,67045148;2,55745100;50,42879000
85,75237148;2,55745100;49,52238000
85,83429148;2,55745100;49,52238000
85,91621148;2,46925300;47,70654000
85,99813148;2,46925300;44,98428000
86,08005148;2,46925300;42,25898000
86,16197148;2,46925300;38,63033000
86,24389148;2,38105400;34,08918000
86,32581148;2,46925300;30,46052000
86,40773148;2,38105400;25,91937000
86,48965148;2,38105400;20,47487000
86,57157148;2,38105400;15,93676000
86,65349147;2,38105400;11,39561000
86,73541147;2,29285600;6,85750900
86,81733147;2,29285600;3,22885800
86,89925147;2,29285600;-0,39979250
86,98117147;2,29285600;-4,03149500
87,06309147;2,20435200;-6,75374600
87,14501147;2,29285600;-9,47904900
87,22693147;2,20435200;-10,38545000
87,30885147;2,20435200;-11,29490000
87,39077147;2,11615300;-12,20130000
87,47269147;2,11615300;-13,10770000
87,55461147;2,11615300;-12,20130000
87,63653147;2,11615300;-12,20130000
87,71845147;2,11615300;-11,29490000
87,80037147;2,11615300;-11,29490000
87,88229147;2,02795500;-10,38545000
87,96421147;2,02795500;-10,38545000
88,04613147;2,02795500;-9,47904900
88,12805147;2,02795500;-9,47904900
88,20997147;1,93975600;-9,47904900
88,29189146;1,93975600;-8,56959700
88,37381146;1,93975600;-8,56959700
88,45573146;1,93975600;-8,56959700
88,53765146;1,93975600;-7,66319800
88,61957146;2,02795500;-7,66319800
88,70149146;1,93975600;-6,75374600
88,78341146;2,02795500;-6,75374600
88,86533146;2,11615300;-6,75374600
88,94725146;2,11615300;-6,75374600
89,02917146;2,11615300;-5,84734600
89,11109146;2,20435200;-4,93789500
89,19301146;2,20435200;-2,21564400
89,27493146;2,29285600;3,22885800
89,35685146;2,29285600;7,76696100
89,43877146;2,29285600;12,30506000
89,52069146;2,29285600;17,75262000
89,60261146;2,38105400;22,29072000
89,68453146;2,38105400;25,01297000
89,76645146;2,38105400;27,73522000
89,84837146;2,46925300;29,55107000
89,93029145;2,46925300;30,46052000
90,01221145;2,46925300;30,46052000
90,09413145;2,46925300;30,46052000
90,17605145;2,46925300;29,55107000
90,25797145;2,46925300;29,55107000
90,33989145;2,46925300;28,64467000
90,42181145;2,46925300;27,73522000
90,50373145;2,55745100;25,01297000
90,58565145;2,55745100;23,19712000
90,66757145;2,55745100;20,47487000
90,74949145;2,55745100;17,75262000
90,83141145;2,64565000;14,12091000
90,91333145;2,64565000;8,67336000
90,99525145;2,64565000;4,13525800
91,07717145;2,64565000;-0,39979250
91,15909145;2,64565000;-6,75374600
91,24101145;2,64565000;-12,20130000
91,32293145;2,73384800;-16,73940000
91,40485145;2,82235200;-21,27750000
91,48677145;2,82235200;-25,81866000
91,56869144;2,82235200;-28,54091000
91,65061144;2,82235200;-31,26316000
91,73253144;2,82235200;-33,07901000
91,81445144;2,82235200;-35,80126000
91,89637144;2,91055000;-36,71072000
91,97829144;2,91055000;-38,52657000
92,06021144;2,91055000;-39,43297000
92,14213144;2,99874900;-40,34242000
92,22405144;2,99874900;-42,15522000
92,30597144;2,99874900;-43,06467000
92,38789144;2,99874900;-43,97107000
92,46981144;2,99874900;-45,78692000
92,55173144;2,99874900;-47,60277000
92,63365144;2,99874900;-49,41862000
92,71557144;3,08694700;-50,32502000
92,79749144;3,08694700;-52,14087000
92,87941144;3,17514600;-53,05032000
92,96133144;3,17514600;-53,05032000
93,04325144;3,17514600;-53,95673000
93,12517144;3,17514600;-53,95673000
93,20709144;3,17514600;-53,05032000
93,28901143;3,17514600;-52,14087000
93,37093143;3,26334400;-50,32502000
93,45285143;3,26334400;-49,41862000
93,53477143;3,26334400;-46,69637000
93,61669143;3,26334400;-43,97107000
93,69861143;3,35184800;-41,24882000
93,78053143;3,35184800;-37,61712000
93,86245143;3,35184800;-33,98541000
93,94437143;3,35184800;-29,44731000
94,02629143;3,44004600;-24,90921000
94,10821143;3,44004600;-20,37111000
94,19013143;3,44004600;-15,83300000
94,27205143;3,35184800;-12,20130000
94,35397143;3,44004600;-8,56959700
94,43589143;3,52824500;-4,03149500
94,51781143;3,52824500;-1,30924400
94,59973143;3,52824500;1,41605900
94,68165143;3,52824500;4,13525800
94,76357143;3,52824500;5,04165700
94,84549143;3,61644300;5,04165700
94,92741142;3,61644300;5,04165700
95,00933142;3,61644300;4,13525800
95,09125142;3,61644300;3,22885800
95,17317142;3,70464200;1,41605900
95,25509142;3,70464200;-0,39979250
95,33701142;3,70464200;-2,21564400
95,41893142;3,70464200;-5,84734600
95,50085142;3,79284000;-7,66319800
95,58277142;3,79284000;-9,47904900
95,66469142;3,79284000;-10,38545000
95,74661142;3,79284000;-11,29490000
95,82853142;3,88103900;-11,29490000
95,91045142;3,88103900;-11,29490000
95,99237142;3,88103900;-10,38545000
96,07429142;3,88103900;-9,47904900
96,15621142;3,96954300;-7,66319800
96,23813142;3,96954300;-5,84734600
96,32005142;3,96954300;-4,93789500
96,40197142;3,96954300;-4,03149500
96,48389142;3,96954300;-3,12509500
96,56581141;4,05774100;-1,30924400
96,64773141;4,05774100;-0,39979250
96,72965141;4,05774100;0,50660720
96,81157141;4,05774100;0,50660720
96,89349141;4,05774100;1,41605900
96,97541141;4,05774100;0,50660720
97,05733141;4,14594000;1,41605900
97,13925141;4,14594000;1,41605900
97,22117141;4,14594000;1,41605900
97,30309141;4,14594000;0,50660720
97,38501141;4,23413800;0,50660720
97,46693141;4,23413800;0,50660720
97,54885141;4,23413800;-0,39979250
97,63077141;4,23413800;-1,30924400
97,71269141;4,23413800;-2,21564400
97,79461141;4,32233700;-2,21564400
97,87653141;4,32233700;-2,21564400
97,95845141;4,41053500;-2,21564400
98,04037141;4,41053500;-1,30924400
98,12229141;4,41053500;-0,39979250
98,20421140;4,41053500;0,50660720
98,28613140;4,41053500;1,41605900
98,36805140;4,41053500;3,22885800
98,44997140;4,41053500;5,04165700
98,53189140;4,49903900;5,04165700
98,61381140;4,49903900;5,95110900
98,69573140;4,49903900;5,95110900
98,77765140;4,49903900;5,95110900
98,85957140;4,58723700;5,04165700
98,94149140;4,58723700;4,13525800
99,02341140;4,58723700;2,32245900
99,10533140;4,58723700;0,50660720
99,18725140;4,67543600;-2,21564400
99,26917140;4,67543600;-4,93789500
99,35109140;4,67543600;-7,66319800
99,43301140;4,76363400;-10,38545000
99,51493140;4,76363400;-13,10770000
99,59685140;4,76363400;-14,92355000
99,67877140;4,76363400;-17,64885000
99,76069140;4,76363400;-18,55525000
99,84261139;4,76363400;-20,37111000
99,92453139;4,76363400;-20,37111000
100,00645139;4,85183300;-20,37111000
100,08837139;4,94003100;-19,46165000
100,17029139;4,94003100;-19,46165000
100,25221139;4,94003100;-18,55525000
100,33413139;4,94003100;-17,64885000
100,41605139;4,94003100;-17,64885000
100,49797139;4,94003100;-16,73940000
100,57989139;4,94003100;-16,73940000
100,66181139;5,02822900;-15,83300000
100,74373139;5,02822900;-15,83300000
100,82565139;5,02822900;-15,83300000
100,90757139;5,11673400;-16,73940000
100,98949139;5,11673400;-16,73940000
101,07141139;5,11673400;-16,73940000
101,15333139;5,11673400;-16,73940000
101,23525139;5,11673400;-16,73940000
101,31717139;5,11673400;-17,64885000
101,39909139;5,11673400;-17,64885000
101,48101138;5,11673400;-17,64885000
101,56293138;5,11673400;-17,64885000
101,64485138;5,20493100;-17,64885000
101,72677138;5,20493100;-16,73940000
101,80869138;5,20493100;-16,73940000
101,89061138;5,29313000;-14,92355000
101,97253138;5,29313000;-13,10770000
102,05445138;5,29313000;-11,29490000
102,13637138;5,29313000;-7,66319800
102,21829138;5,29313000;-4,03149500
102,30021138;5,29313000;0,50660720
102,38213138;5,38132900;4,13525800
102,46405138;5,38132900;7,76696100
102,54597138;5,46952700;11,39561000
102,62789138;5,46952700;15,02731000
102,70981138;5,46952700;17,75262000
102,79173138;5,46952700;19,56541000
102,87365138;5,46952700;21,38127000
102,95557138;5,55772600;23,19712000
103,03749138;5,55772600;24,10657000
103,11941137;5,55772600;24,10657000
103,20133137;5,64622900;24,10657000
103,28325137;5,64622900;24,10657000
103,36517137;5,64622900;25,01297000
103,44709137;5,64622900;24,10657000
103,52901137;5,64622900;24,10657000
103,61093137;5,73442800;24,10657000
103,69285137;5,73442800;24,10657000
103,77477137;5,64622900;25,01297000
103,85669137;5,73442800;25,91937000
103,93861137;5,73442800;25,91937000
104,02053137;5,82262600;26,82882000
104,10245137;5,82262600;27,73522000
104,18437137;5,82262600;27,73522000
104,26629137;5,82262600;28,64467000
104,34821137;5,82262600;28,64467000
104,43013137;5,91082500;28,64467000
104,51205137;5,91082500;28,64467000
104,59397137;5,91082500;27,73522000
104,67589137;5,91082500;25,91937000
104,75781136;5,91082500;25,91937000
104,83973136;5,91082500;24,10657000
104,92165136;5,99902300;22,29072000
105,00357136;5,99902300;20,47487000
105,08549136;5,99902300;18,65902000
105,16741136;6,08722200;16,84316000
105,24933136;6,08722200;15,02731000
105,33125136;6,08722200;13,21146000
105,41317136;6,17572500;10,48921000
105,49509136;6,17572500;8,67336000
105,57701136;6,17572500;6,85750900
105,65893136;6,17572500;5,95110900
105,74085136;6,17572500;5,04165700
105,82277136;6,17572500;4,13525800
105,90469136;6,26392400;3,22885800
105,98661136;6,26392400;4,13525800
106,06853136;6,26392400;3,22885800
106,15045136;6,26392400;4,13525800
106,23237136;6,26392400;5,04165700
106,31429136;6,35212200;5,95110900
106,39621135;6,35212200;6,85750900
106,47813135;6,35212200;8,67336000
106,56005135;6,35212200;10,48921000
106,64197135;6,35212200;11,39561000
106,72389135;6,44032100;12,30506000
106,80581135;6,44032100;13,21146000
106,88773135;6,52852000;15,02731000
106,96965135;6,52852000;15,02731000
107,05157135;6,52852000;15,02731000
107,13349135;6,52852000;15,02731000
107,21541135;6,52852000;14,12091000
107,29733135;6,61671800;13,21146000
107,37925135;6,61671800;13,21146000
107,46117135;6,61671800;12,30506000
107,54309135;6,61671800;12,30506000
107,62501135;6,61671800;12,30506000
107,70693135;6,70491600;12,30506000
107,78885135;6,70491600;12,30506000
107,87077135;6,70491600;13,21146000
107,95269135;6,70491600;13,21146000
108,03461134;6,70491600;14,12091000
108,11653134;6,70491600;15,02731000
108,19845134;6,70491600;15,93676000
108,28037134;6,79342000;15,93676000
108,36229134;6,79342000;16,84316000
108,44421134;6,79342000;17,75262000
108,52613134;6,88161800;18,65902000
108,60805134;6,88161800;18,65902000
108,68997134;6,88161800;18,65902000
108,77189134;6,88161800;18,65902000
108,85381134;6,88161800;17,75262000
108,93573134;6,88161800;17,75262000
109,01765134;6,96981700;17,75262000
109,09957134;6,96981700;16,84316000
109,18149134;6,96981700;16,84316000
109,26341134;7,05801500;15,93676000
109,34533134;6,96981700;15,93676000
109,42725134;7,05801500;15,93676000
109,50917134;7,05801500;15,02731000
109,59109134;7,05801500;15,93676000
109,67301133;7,14621400;15,93676000
109,75493133;7,14621400;15,93676000
109,83685133;7,14621400;17,75262000
109,91877133;7,14621400;18,65902000
110,00069133;7,23441200;19,56541000
110,08261133;7,23441200;20,47487000
110,16453133;7,23441200;22,29072000
110,24645133;7,23441200;24,10657000
110,32837133;7,23441200;25,91937000
110,41029133;7,32291700;28,64467000
110,49221133;7,32291700;30,46052000
110,57413133;7,32291700;32,27637000
110,65605133;7,41111500;34,08918000
110,73797133;7,32291700;34,99863000
110,81989133;7,41111500;36,81448000
110,90181133;7,41111500;37,72087000
110,98373133;7,41111500;37,72087000
111,06565133;7,49931300;38,63033000
111,14757133;7,49931300;38,63033000
111,22949133;7,49931300;37,72087000
111,31141133;7,49931300;37,72087000
111,39333132;7,58751200;35,90503000
111,47525132;7,58751200;34,99863000
111,55717132;7,58751200;33,18277000
111,63909132;7,58751200;32,27637000
111,72101132;7,58751200;30,46052000
111,80293132;7,67571000;29,55107000
111,88485132;7,67571000;28,64467000
111,96677132;7,67571000;27,73522000
112,04869132;7,67571000;27,73522000
112,13061132;7,76390900;26,82882000
112,21253132;7,76390900;25,91937000
112,29445132;7,76390900;26,82882000
112,37637132;7,76390900;25,91937000
112,45829132;7,76390900;25,91937000
112,54021132;7,76390900;25,01297000
112,62213132;7,85210700;24,10657000
112,70405132;7,85210700;22,29072000
112,78597132;7,94061100;22,29072000
112,86789132;7,94061100;20,47487000
112,94981132;7,94061100;18,65902000
113,03173131;7,94061100;16,84316000
113,11365131;7,94061100;15,02731000
113,19557131;7,94061100;11,39561000
113,27749131;7,94061100;9,58281100
113,35941131;7,94061100;8,67336000
113,44133131;7,94061100;7,76696100
113,52325131;7,94061100;8,67336000
113,60517131;7,94061100;11,39561000
113,68709131;7,94061100;13,21146000
113,76901131;7,94061100;15,93676000
113,85093131;7,85210700;17,75262000
113,93285131;7,85210700;18,65902000
114,01477131;7,85210700;18,65902000
114,09669131;7,76390900;17,75262000
114,17861131;7,76390900;15,93676000
114,26053131;7,67571000;15,02731000
114,34245131;7,67571000;12,30506000
114,42437131;7,67571000;12,30506000
114,50629131;7,58751200;12,30506000
114,58821131;7,58751200;12,30506000
114,67013130;7,58751200;12,30506000
114,75205130;7,58751200;12,30506000
114,83397130;7,58751200;11,39561000
114,91589130;7,49931300;11,39561000
114,99781130;7,49931300;10,48921000
115,07973130;7,49931300;8,67336000
115,16165130;7,41111500;7,76696100
115,24357130;7,41111500;7,76696100
115,32549130;7,41111500;5,95110900
115,40741130;7,41111500;5,04165700
115,48933130;7,41111500;3,22885800
115,57125130;7,41111500;2,32245900
115,65317130;7,41111500;0,50660720
115,73509130;7,41111500;-2,21564400
115,81701130;7,32291700;-4,93789500
115,89893130;7,41111500;-7,66319800
115,98085130;7,23441200;-10,38545000
116,06277130;7,23441200;-13,10770000
116,14469130;7,23441200;-14,92355000
116,22661130;7,23441200;-16,73940000
116,30853129;7,23441200;-18,55525000
116,39045129;7,23441200;-19,46165000
116,47237129;7,14621400;-21,27750000
116,55429129;7,14621400;-21,27750000
116,63621129;7,14621400;-21,27750000
116,71813129;7,05801500;-21,27750000
116,80005129;7,05801500;-21,27750000
116,88197129;7,05801500;-20,37111000
116,96389129;6,96981700;-20,37111000
117,04581129;6,96981700;-19,46165000
117,12773129;6,96981700;-18,55525000
117,20965129;6,96981700;-17,64885000
117,29157129;6,88161800;-17,64885000
117,37349129;6,96981700;-17,64885000
117,45541129;6,96981700;-16,73940000
117,53733129;6,88161800;-16,73940000
117,61925129;6,88161800;-16,73940000
117,70117129;6,88161800;-16,73940000
117,78309129;6,88161800;-16,73940000
117,86501129;6,88161800;-16,73940000
117,94693128;6,79342000;-17,64885000
118,02885128;6,79342000;-18,55525000
118,11077128;6,79342000;-18,55525000
118,19269128;6,70491600;-19,46165000
118,27461128;6,70491600;-20,37111000
118,35653128;6,70491600;-21,27750000
118,43845128;6,70491600;-21,27750000
118,52037128;6,61671800;-22,18696000
118,60229128;6,61671800;-22,18696000
118,68421128;6,61671800;-23,09336000
118,76613128;6,61671800;-23,09336000
118,84805128;6,61671800;-23,09336000
118,92997128;6,52852000;-22,18696000
119,01189128;6,52852000;-21,27750000
119,09381128;6,52852000;-21,27750000
119,17573128;6,52852000;-21,27750000
119,25765128;6,52852000;-21,27750000
119,33957128;6,44032100;-21,27750000
119,42149128;6,44032100;-22,18696000
119,50341128;6,44032100;-23,09336000
119,58533127;6,44032100;-24,00281000
119,66725127;6,35212200;-24,90921000
119,74917127;6,35212200;-24,90921000
119,83109127;6,35212200;-26,72506000
119,91301127;6,35212200;-28,54091000
119,99493127;6,35212200;-28,54091000
120,07685127;6,26392400;-30,35676000
120,15877127;6,35212200;-31,26316000
120,24069127;6,26392400;-31,26316000
120,32261127;6,26392400;-31,26316000
120,40453127;6,17572500;-30,35676000
120,48645127;6,17572500;-29,44731000
120,56837127;6,17572500;-27,63146000
120,65029127;6,17572500;-25,81866000
120,73221127;6,17572500;-23,09336000
120,81413127;6,08722200;-20,37111000
120,89605127;6,08722200;-17,64885000
120,97797127;5,99902300;-14,92355000
121,05989127;5,99902300;-13,10770000
121,14181127;5,99902300;-11,29490000
121,22373126;5,99902300;-9,47904900
121,30565126;5,99902300;-7,66319800
121,38757126;5,99902300;-5,84734600
121,46949126;5,99902300;-5,84734600
121,55141126;5,91082500;-4,03149500
121,63333126;5,91082500;-4,03149500
121,71525126;5,91082500;-4,03149500
121,79717126;5,91082500;-4,03149500
121,87909126;5,82262600;-4,93789500
121,96101126;5,82262600;-4,93789500
122,04293126;5,82262600;-5,84734600
122,12485126;5,82262600;-6,75374600
122,20677126;5,82262600;-7,66319800
122,28869126;5,82262600;-9,47904900
122,37061126;5,73442800;-10,38545000
122,45253126;5,64622900;-11,29490000
122,53445126;5,64622900;-12,20130000
122,61637126;5,64622900;-12,20130000
122,69829126;5,64622900;-12,20130000
122,78021126;5,64622900;-12,20130000
122,86213125;5,64622900;-12,20130000
122,94405125;5,55772600;-12,20130000
123,02597125;5,64622900;-12,20130000
123,10789125;5,64622900;-11,29490000
123,18981125;5,55772600;-12,20130000
123,27173125;5,55772600;-12,20130000
123,35365125;5,55772600;-13,10770000
123,43557125;5,55772600;-13,10770000
123,51749125;5,46952700;-14,01715000
123,59941125;5,46952700;-16,73940000
