Tiempo;Canal A;Canal B
61,76955062;7,67571000;25,91937000
61,85147062;7,67571000;25,01297000
61,93339062;7,67571000;24,10657000
62,01531062;7,76390900;24,10657000
62,09723062;7,76390900;23,19712000
62,17915062;7,76390900;23,19712000
62,26107062;7,76390900;23,19712000
62,34299062;7,76390900;22,29072000
62,42491062;7,85210700;22,29072000
62,50683062;7,85210700;22,29072000
62,58875062;7,85210700;20,47487000
62,67067062;7,85210700;19,56541000
62,75259062;7,94061100;18,65902000
62,83451062;7,94061100;16,84316000
62,91643062;7,94061100;15,93676000
62,99835062;7,94061100;13,21146000
63,08027061;7,94061100;11,39561000
63,16219061;7,94061100;9,58281100
63,24411061;8,02881000;8,67336000
63,32603061;7,94061100;7,76696100
63,40795061;7,94061100;8,67336000
63,48987061;7,94061100;10,48921000
63,57179061;7,94061100;12,30506000
63,65371061;7,94061100;15,02731000
63,73563061;7,94061100;15,93676000
63,81755061;7,85210700;16,84316000
63,89947061;7,76390900;16,84316000
63,98139061;7,76390900;15,93676000
64,06331061;7,76390900;15,02731000
64,14523061;7,76390900;13,21146000
64,22715061;7,67571000;12,30506000
64,30907061;7,58751200;11,39561000
64,39099061;7,58751200;12,30506000
64,47291061;7,58751200;12,30506000
64,55483061;7,58751200;12,30506000
64,63675061;7,58751200;12,30506000
64,71867060;7,49931300;12,30506000
64,80059060;7,49931300;12,30506000
64,88251060;7,49931300;11,39561000
64,96443060;7,49931300;10,48921000
65,04635060;7,49931300;9,58281100
65,12827060;7,49931300;8,67336000
65,21019060;7,41111500;7,76696100
65,29211060;7,41111500;5,95110900
65,37403060;7,41111500;5,04165700
65,45595060;7,41111500;4,13525800
65,53787060;7,41111500;1,41605900
65,61979060;7,32291700;-0,39979250
65,70171060;7,32291700;-3,12509500
65,78363060;7,32291700;-5,84734600
65,86555060;7,23441200;-8,56959700
65,94747060;7,23441200;-10,38545000
66,02939060;7,23441200;-13,10770000
66,11131060;7,23441200;-14,01715000
66,19323060;7,23441200;-15,83300000
66,27515060;7,23441200;-16,73940000
66,35707059;7,05801500;-17,64885000
66,43899059;7,14621400;-16,73940000
66,52091059;7,14621400;-15,83300000
66,60283059;7,05801500;-14,92355000
66,68475059;7,05801500;-14,01715000
66,76667059;7,05801500;-14,01715000
66,84859059;7,05801500;-12,20130000
66,93051059;7,05801500;-12,20130000
67,01243059;6,96981700;-11,29490000
67,09435059;6,96981700;-11,29490000
67,17627059;6,96981700;-11,29490000
67,25819059;6,96981700;-11,29490000
67,34011059;6,88161800;-11,29490000
67,42203059;6,88161800;-11,29490000
67,50395059;6,88161800;-12,20130000
67,58587059;6,88161800;-13,10770000
67,66779059;6,79342000;-14,01715000
67,74971059;6,79342000;-14,01715000
67,83163059;6,79342000;-15,83300000
67,91355059;6,79342000;-16,73940000
67,99547058;6,79342000;-17,64885000
68,07739058;6,70491600;-19,46165000
68,15931058;6,70491600;-20,37111000
68,24123058;6,70491600;-21,27750000
68,32315058;6,70491600;-22,18696000
68,40507058;6,70491600;-23,09336000
68,48699058;6,61671800;-24,00281000
68,56891058;6,61671800;-24,00281000
68,65083058;6,61671800;-24,90921000
68,73275058;6,61671800;-24,00281000
68,81467058;6,52852000;-24,00281000
68,89659058;6,61671800;-24,00281000
68,97851058;6,52852000;-24,00281000
69,06043058;6,52852000;-24,00281000
69,14235058;6,52852000;-24,00281000
69,22427058;6,52852000;-24,90921000
69,30619058;6,44032100;-25,81866000
69,38811058;6,44032100;-25,81866000
69,47003058;6,44032100;-27,63146000
69,55195058;6,35212200;-28,54091000
69,63387057;6,35212200;-30,35676000
69,71579057;6,35212200;-31,26316000
69,79771057;6,35212200;-33,07901000
69,87963057;6,35212200;-33,98541000
69,96155057;6,26392400;-35,80126000
70,04347057;6,26392400;-36,71072000
70,12539057;6,26392400;-37,61712000
70,20731057;6,26392400;-37,61712000
70,28923057;6,17572500;-36,71072000
70,37115057;6,17572500;-35,80126000
70,45307057;6,17572500;-34,89486000
70,53499057;6,17572500;-33,07901000
70,61691057;6,17572500;-29,44731000
70,69883057;6,17572500;-26,72506000
70,78075057;6,08722200;-24,00281000
70,86267057;6,08722200;-21,27750000
70,94459057;6,08722200;-17,64885000
71,02651057;6,08722200;-15,83300000
71,10843057;5,99902300;-14,01715000
71,19035057;5,99902300;-10,38545000
71,27227056;5,99902300;-9,47904900
71,35419056;5,99902300;-7,66319800
71,43611056;5,91082500;-6,75374600
71,51803056;5,91082500;-6,75374600
71,59995056;5,91082500;-5,84734600
71,68187056;5,91082500;-4,93789500
71,76379056;5,82262600;-4,93789500
71,84571056;5,82262600;-5,84734600
71,92763056;5,82262600;-6,75374600
72,00955056;5,82262600;-6,75374600
72,09147056;5,82262600;-7,66319800
72,17339056;5,82262600;-8,56959700
72,25531056;5,73442800;-9,47904900
72,33723056;5,82262600;-9,47904900
72,41915056;5,73442800;-10,38545000
72,50107056;5,73442800;-10,38545000
72,58299056;5,64622900;-9,47904900
72,66491056;5,64622900;-9,47904900
72,74683056;5,64622900;-8,56959700
72,82875056;5,55772600;-8,56959700
72,91067055;5,55772600;-6,75374600
72,99259055;5,55772600;-6,75374600
73,07451055;5,55772600;-6,75374600
73,15643055;5,46952700;-6,75374600
73,23835055;5,46952700;-7,66319800
73,32027055;5,46952700;-8,56959700
73,40219055;5,46952700;-9,47904900
73,48411055;5,46952700;-10,38545000
73,56603055;5,46952700;-13,10770000
73,64795055;5,46952700;-14,01715000
73,72987055;5,38132900;-16,73940000
73,81179055;5,38132900;-17,64885000
73,89371055;5,38132900;-20,37111000
73,97563055;5,29313000;-22,18696000
74,05755055;5,29313000;-23,09336000
74,13947055;5,29313000;-24,00281000
74,22139055;5,29313000;-24,00281000
74,30331055;5,20493100;-23,09336000
74,38523055;5,29313000;-22,18696000
74,46715055;5,20493100;-21,27750000
74,54907054;5,20493100;-19,46165000
74,63099054;5,20493100;-17,64885000
74,71291054;5,11673400;-16,73940000
74,79483054;5,11673400;-14,01715000
74,87675054;5,11673400;-13,10770000
74,95867054;5,11673400;-10,38545000
75,04059054;5,11673400;-9,47904900
75,12251054;5,11673400;-9,47904900
75,20443054;5,02822900;-8,56959700
75,28635054;5,02822900;-7,66319800
75,36827054;5,02822900;-7,66319800
75,45019054;4,94003100;-7,66319800
75,53211054;4,94003100;-7,66319800
75,61403054;5,02822900;-7,66319800
75,69595054;4,94003100;-8,56959700
75,77787054;4,94003100;-9,47904900
75,85979054;4,85183300;-9,47904900
75,94171054;4,94003100;-10,38545000
76,02363054;4,85183300;-11,29490000
76,10555054;4,85183300;-11,29490000
76,18747053;4,85183300;-12,20130000
76,26939053;4,85183300;-13,10770000
76,35131053;4,85183300;-13,10770000
76,43323053;4,85183300;-13,10770000
76,51515053;4,76363400;-13,10770000
76,59707053;4,76363400;-13,10770000
76,67899053;4,76363400;-10,38545000
76,76091053;4,76363400;-9,47904900
76,84283053;4,67543600;-8,56959700
76,92475053;4,58723700;-7,66319800
77,00667053;4,58723700;-6,75374600
77,08859053;4,58723700;-5,84734600
77,17051053;4,58723700;-5,84734600
77,25243053;4,58723700;-5,84734600
77,33435053;4,49903900;-6,75374600
77,41627053;4,49903900;-8,56959700
77,49819053;4,49903900;-10,38545000
77,58011053;4,49903900;-11,29490000
77,66203053;4,49903900;-14,01715000
77,74395053;4,41053500;-15,83300000
77,82587052;4,41053500;-18,55525000
77,90779052;4,41053500;-20,37111000
77,98971052;4,41053500;-22,18696000
78,07163052;4,41053500;-24,90921000
78,15355052;4,32233700;-25,81866000
78,23547052;4,32233700;-25,81866000
78,31739052;4,32233700;-27,63146000
78,39931052;4,32233700;-27,63146000
78,48123052;4,32233700;-25,81866000
78,56315052;4,23413800;-24,90921000
78,64507052;4,23413800;-24,00281000
78,72699052;4,23413800;-22,18696000
78,80891052;4,23413800;-20,37111000
78,89083052;4,14594000;-17,64885000
78,97275052;4,14594000;-15,83300000
79,05467052;4,14594000;-14,01715000
79,13659052;4,05774100;-12,20130000
79,21851052;4,14594000;-10,38545000
79,30043052;4,05774100;-9,47904900
79,38235052;4,05774100;-7,66319800
79,46427052;4,05774100;-5,84734600
79,54619051;4,05774100;-4,93789500
79,62811051;4,05774100;-4,03149500
79,71003051;3,96954300;-3,12509500
79,79195051;3,96954300;-3,12509500
79,87387051;3,96954300;-2,21564400
79,95579051;3,96954300;-1,30924400
80,03771051;3,88103900;-0,39979250
80,11963051;3,88103900;0,50660720
80,20155051;3,88103900;2,32245900
80,28347051;3,88103900;4,13525800
80,36539051;3,79284000;5,95110900
80,44731051;3,79284000;8,67336000
80,52923051;3,79284000;11,39561000
80,61115051;3,79284000;15,02731000
80,69307051;3,70464200;18,65902000
80,77499051;3,70464200;22,29072000
80,85691051;3,70464200;25,91937000
80,93883051;3,70464200;30,46052000
81,02075051;3,70464200;33,18277000
81,10267051;3,61644300;35,90503000
81,18459050;3,61644300;38,63033000
81,26651050;3,61644300;40,44313000
81,34843050;3,61644300;39,53673000
81,43035050;3,52824500;39,53673000
81,51227050;3,61644300;36,81448000
81,59419050;3,52824500;34,08918000
81,67611050;3,44004600;31,36692000
81,75803050;3,44004600;27,73522000
81,83995050;3,52824500;23,19712000
81,92187050;3,44004600;19,56541000
82,00379050;3,44004600;15,93676000
82,08571050;3,44004600;11,39561000
82,16763050;3,35184800;7,76696100
82,24955050;3,35184800;5,04165700
82,33147050;3,35184800;3,22885800
82,41339050;3,35184800;0,50660720
82,49531050;3,35184800;-1,30924400
82,57723050;3,26334400;-2,21564400
82,65915050;3,26334400;-2,21564400
82,74107050;3,17514600;-2,21564400
82,82299049;3,26334400;-2,21564400
82,90491049;3,17514600;-2,21564400
82,98683049;3,17514600;-1,30924400
83,06875049;3,17514600;0,50660720
83,15067049;3,17514600;2,32245900
83,23259049;3,17514600;4,13525800
83,31451049;3,08694700;5,04165700
83,39643049;3,08694700;7,76696100
83,47835049;3,08694700;8,67336000
83,56027049;2,99874900;11,39561000
83,64219049;2,99874900;12,30506000
83,72411049;2,99874900;14,12091000
83,80603049;2,99874900;15,02731000
83,88795049;2,99874900;15,93676000
83,96987049;2,91055000;16,84316000
84,05179049;2,99874900;17,75262000
84,13371049;2,91055000;17,75262000
84,21563049;2,91055000;17,75262000
84,29755049;2,82235200;17,75262000
84,37947049;2,91055000;17,75262000
84,46139048;2,82235200;18,65902000
84,54331048;2,82235200;18,65902000
84,62523048;2,82235200;19,56541000
84,70715048;2,82235200;19,56541000
84,78907048;2,82235200;21,38127000
84,87099048;2,73384800;22,29072000
84,95291048;2,73384800;24,10657000
85,03483048;2,73384800;25,91937000
85,11675048;2,64565000;27,73522000
85,19867048;2,64565000;29,55107000
85,28059048;2,64565000;30,46052000
85,36251048;2,64565000;30,46052000
85,44443048;2,55745100;31,36692000
85,52635048;2,55745100;31,36692000
85,60827048;2,55745100;31,36692000
85,69019048;2,46925300;30,46052000
85,77211048;2,55745100;29,55107000
85,85403048;2,46925300;27,73522000
85,93595048;2,46925300;25,91937000
86,01787048;2,46925300;22,29072000
86,09979047;2,46925300;19,56541000
86,18171047;2,46925300;15,02731000
86,26363047;2,38105400;11,39561000
86,34555047;2,38105400;6,85750900
86,42747047;2,38105400;2,32245900
86,50939047;2,38105400;-1,30924400
86,59131047;2,29285600;-4,93789500
86,67323047;2,29285600;-8,56959700
86,75515047;2,29285600;-10,38545000
86,83707047;2,29285600;-13,10770000
86,91899047;2,29285600;-14,92355000
87,00091047;2,29285600;-16,73940000
87,08283047;2,20435200;-16,73940000
87,16475047;2,20435200;-17,64885000
87,24667047;2,20435200;-17,64885000
87,32859047;2,11615300;-16,73940000
87,41051047;2,11615300;-15,83300000
87,49243047;2,11615300;-14,01715000
87,57435047;2,11615300;-14,01715000
87,65627047;2,11615300;-12,20130000
87,73819046;2,02795500;-10,38545000
87,82011046;2,02795500;-9,47904900
87,90203046;2,02795500;-7,66319800
87,98395046;2,02795500;-6,75374600
88,06587046;1,93975600;-4,93789500
88,14779046;2,02795500;-4,93789500
88,22971046;1,93975600;-3,12509500
88,31163046;1,93975600;-4,03149500
88,39355046;1,93975600;-4,03149500
88,47547046;1,93975600;-4,03149500
88,55739046;2,02795500;-4,93789500
88,63931046;2,02795500;-5,84734600
88,72123046;2,02795500;-6,75374600
88,80315046;2,11615300;-8,56959700
88,88507046;2,11615300;-9,47904900
88,96699046;2,20435200;-9,47904900
89,04891046;2,20435200;-8,56959700
89,13083046;2,20435200;-5,84734600
89,21275046;2,29285600;-1,30924400
89,29467046;2,29285600;2,32245900
89,37659045;2,29285600;6,85750900
89,45851045;2,38105400;11,39561000
89,54043045;2,38105400;15,02731000
89,62235045;2,38105400;18,65902000
89,70427045;2,46925300;21,38127000
89,78619045;2,46925300;23,19712000
89,86811045;2,46925300;23,19712000
89,95003045;2,46925300;25,01297000
90,03195045;2,46925300;25,91937000
90,11387045;2,46925300;25,91937000
90,19579045;2,46925300;25,91937000
90,27771045;2,46925300;25,91937000
90,35963045;2,55745100;25,91937000
90,44155045;2,55745100;24,10657000
90,52347045;2,55745100;22,29072000
90,60539045;2,55745100;21,38127000
90,68731045;2,64565000;19,56541000
90,76923045;2,64565000;15,93676000
90,85115045;2,64565000;12,30506000
90,93307045;2,64565000;8,67336000
91,01499044;2,64565000;4,13525800
91,09691044;2,73384800;0,50660720
91,17883044;2,73384800;-4,93789500
91,26075044;2,82235200;-8,56959700
91,34267044;2,73384800;-12,20130000
91,42459044;2,82235200;-15,83300000
91,50651044;2,82235200;-18,55525000
91,58843044;2,82235200;-21,27750000
91,67035044;2,82235200;-23,09336000
91,75227044;2,91055000;-24,90921000
91,83419044;2,91055000;-26,72506000
91,91611044;2,91055000;-26,72506000
91,99803044;2,91055000;-27,63146000
92,07995044;2,91055000;-28,54091000
92,16187044;2,99874900;-28,54091000
92,24379044;2,99874900;-30,35676000
92,32571044;2,99874900;-32,17261000
92,40763044;2,99874900;-32,17261000
92,48955044;2,99874900;-34,89486000
92,57147044;3,08694700;-35,80126000
92,65339043;3,08694700;-36,71072000
92,73531043;3,08694700;-37,61712000
92,81723043;3,08694700;-38,52657000
92,89915043;3,17514600;-38,52657000
92,98107043;3,17514600;-39,43297000
93,06299043;3,17514600;-38,52657000
93,14491043;3,17514600;-38,52657000
93,22683043;3,17514600;-37,61712000
93,30875043;3,26334400;-36,71072000
93,39067043;3,26334400;-34,89486000
93,47259043;3,26334400;-32,17261000
93,55451043;3,26334400;-30,35676000
93,63643043;3,35184800;-27,63146000
93,71835043;3,35184800;-24,00281000
93,80027043;3,35184800;-20,37111000
93,88219043;3,35184800;-15,83300000
93,96411043;3,35184800;-12,20130000
94,04603043;3,35184800;-8,56959700
94,12795043;3,44004600;-4,03149500
94,20987043;3,44004600;-1,30924400
94,29179042;3,52824500;2,32245900
94,37371042;3,44004600;4,13525800
94,45563042;3,52824500;6,85750900
94,53755042;3,52824500;7,76696100
94,61947042;3,52824500;7,76696100
94,70139042;3,61644300;7,76696100
94,78331042;3,52824500;7,76696100
94,86523042;3,52824500;5,04165700
94,94715042;3,61644300;4,13525800
95,02907042;3,70464200;1,41605900
95,11099042;3,70464200;-1,30924400
95,19291042;3,70464200;-4,03149500
95,27483042;3,70464200;-8,56959700
95,35675042;3,70464200;-11,29490000
95,43867042;3,79284000;-14,01715000
95,52059042;3,79284000;-15,83300000
95,60251042;3,79284000;-17,64885000
95,68443042;3,88103900;-18,55525000
95,76635042;3,79284000;-20,37111000
95,84827042;3,88103900;-21,27750000
95,93019041;3,88103900;-20,37111000
96,01211041;3,88103900;-20,37111000
96,09403041;3,96954300;-19,46165000
96,17595041;3,88103900;-18,55525000
96,25787041;3,88103900;-17,64885000
96,33979041;3,96954300;-16,73940000
96,42171041;4,05774100;-16,73940000
96,50363041;4,05774100;-15,83300000
96,58555041;4,05774100;-14,92355000
96,66747041;4,05774100;-14,92355000
96,74939041;4,05774100;-14,01715000
96,83131041;4,05774100;-14,92355000
96,91323041;4,14594000;-14,01715000
96,99515041;4,14594000;-14,92355000
97,07707041;4,14594000;-14,92355000
97,15899041;4,14594000;-14,92355000
97,24091041;4,23413800;-15,83300000
97,32283041;4,23413800;-16,73940000
97,40475041;4,23413800;-16,73940000
97,48667041;4,23413800;-16,73940000
97,56859040;4,32233700;-16,73940000
97,65051040;4,32233700;-15,83300000
97,73243040;4,23413800;-14,92355000
97,81435040;4,32233700;-13,10770000
97,89627040;4,41053500;-11,29490000
97,97819040;4,41053500;-9,47904900
98,06011040;4,41053500;-6,75374600
98,14203040;4,41053500;-3,12509500
98,22395040;4,41053500;-0,39979250
98,30587040;4,41053500;2,32245900
98,38779040;4,49903900;5,04165700
98,46971040;4,41053500;7,76696100
98,55163040;4,49903900;9,58281100
98,63355040;4,49903900;11,39561000
98,71547040;4,58723700;11,39561000
98,79739040;4,58723700;11,39561000
98,87931040;4,58723700;11,39561000
98,96123040;4,58723700;10,48921000
99,04315040;4,58723700;7,76696100
99,12507040;4,67543600;5,95110900
99,20699040;4,76363400;4,13525800
99,28891039;4,67543600;2,32245900
99,37083039;4,67543600;0,50660720
99,45275039;4,76363400;-1,30924400
99,53467039;4,76363400;-2,21564400
99,61659039;4,76363400;-3,12509500
99,69851039;4,76363400;-3,12509500
99,78043039;4,85183300;-3,12509500
99,86235039;4,85183300;-3,12509500
99,94427039;4,85183300;-2,21564400
100,02619039;4,85183300;-1,30924400
100,10811039;4,85183300;-0,39979250
100,19003039;4,85183300;0,50660720
100,27195039;4,94003100;1,41605900
100,35387039;5,02822900;1,41605900
100,43579039;4,94003100;1,41605900
100,51771039;4,94003100;1,41605900
100,59963039;5,02822900;1,41605900
100,68155039;5,02822900;0,50660720
100,76347039;5,11673400;-1,30924400
100,84539039;5,11673400;-2,21564400
100,92731038;5,11673400;-3,12509500
101,00923038;5,11673400;-4,03149500
101,09115038;5,11673400;-4,93789500
101,17307038;5,11673400;-6,75374600
101,25499038;5,11673400;-8,56959700
101,33691038;5,11673400;-10,38545000
101,41883038;5,20493100;-11,29490000
101,50075038;5,20493100;-13,10770000
101,58267038;5,20493100;-14,01715000
101,66459038;5,20493100;-14,92355000
101,74651038;5,20493100;-15,83300000
101,82843038;5,29313000;-16,73940000
101,91035038;5,29313000;-15,83300000
101,99227038;5,29313000;-14,92355000
102,07419038;5,29313000;-13,10770000
102,15611038;5,29313000;-10,38545000
102,23803038;5,38132900;-7,66319800
102,31995038;5,38132900;-4,93789500
102,40187038;5,46952700;-1,30924400
102,48379038;5,46952700;2,32245900
102,56571037;5,46952700;4,13525800
102,64763037;5,46952700;6,85750900
102,72955037;5,46952700;7,76696100
102,81147037;5,55772600;11,39561000
102,89339037;5,46952700;11,39561000
102,97531037;5,55772600;12,30506000
103,05723037;5,64622900;12,30506000
103,13915037;5,64622900;12,30506000
103,22107037;5,64622900;12,30506000
103,30299037;5,64622900;11,39561000
103,38491037;5,64622900;11,39561000
103,46683037;5,64622900;11,39561000
103,54875037;5,73442800;11,39561000
103,63067037;5,73442800;11,39561000
103,71259037;5,73442800;11,39561000
103,79451037;5,73442800;12,30506000
103,87643037;5,73442800;13,21146000
103,95835037;5,82262600;14,12091000
104,04027037;5,82262600;15,02731000
104,12219037;5,82262600;16,84316000
104,20411036;5,82262600;18,65902000
104,28603036;5,82262600;19,56541000
104,36795036;5,91082500;20,47487000
104,44987036;5,91082500;21,38127000
104,53179036;5,91082500;21,38127000
104,61371036;5,91082500;22,29072000
104,69563036;5,99902300;21,38127000
104,77755036;5,99902300;20,47487000
104,85947036;5,99902300;20,47487000
104,94139036;5,99902300;19,56541000
105,02331036;5,99902300;18,65902000
105,10523036;6,08722200;16,84316000
105,18715036;6,08722200;15,02731000
105,26907036;6,08722200;14,12091000
105,35099036;6,08722200;12,30506000
105,43291036;6,17572500;10,48921000
105,51483036;6,17572500;8,67336000
105,59675036;6,17572500;8,67336000
105,67867036;6,17572500;7,76696100
105,76059036;6,26392400;7,76696100
105,84251035;6,26392400;7,76696100
105,92443035;6,26392400;8,67336000
106,00635035;6,26392400;8,67336000
106,08827035;6,26392400;10,48921000
106,17019035;6,35212200;11,39561000
106,25211035;6,26392400;13,21146000
106,33403035;6,35212200;15,02731000
106,41595035;6,35212200;15,93676000
106,49787035;6,35212200;18,65902000
106,57979035;6,35212200;19,56541000
106,66171035;6,44032100;21,38127000
106,74363035;6,44032100;22,29072000
106,82555035;6,52852000;22,29072000
106,90747035;6,52852000;22,29072000
106,98939035;6,52852000;22,29072000
107,07131035;6,52852000;21,38127000
107,15323035;6,52852000;20,47487000
107,23515035;6,61671800;20,47487000
107,31707035;6,52852000;19,56541000
107,39899035;6,61671800;18,65902000
107,48091034;6,61671800;18,65902000
107,56283034;6,70491600;17,75262000
107,64475034;6,61671800;16,84316000
107,72667034;6,70491600;16,84316000
107,80859034;6,70491600;16,84316000
107,89051034;6,70491600;16,84316000
107,97243034;6,70491600;16,84316000
108,05435034;6,70491600;17,75262000
108,13627034;6,70491600;18,65902000
108,21819034;6,79342000;18,65902000
108,30011034;6,79342000;18,65902000
108,38203034;6,88161800;19,56541000
108,46395034;6,88161800;19,56541000
108,54587034;6,88161800;19,56541000
108,62779034;6,88161800;18,65902000
108,70971034;6,88161800;19,56541000
108,79163034;6,88161800;19,56541000
108,87355034;6,96981700;18,65902000
108,95547034;6,96981700;18,65902000
109,03739034;7,05801500;17,75262000
109,11931033;7,05801500;17,75262000
109,20123033;6,96981700;16,84316000
109,28315033;7,05801500;15,93676000
109,36507033;7,05801500;15,02731000
109,44699033;7,05801500;15,02731000
109,52891033;7,05801500;15,02731000
109,61083033;7,14621400;14,12091000
109,69275033;7,14621400;15,02731000
109,77467033;7,14621400;15,02731000
109,85659033;7,23441200;15,93676000
109,93851033;7,23441200;16,84316000
110,02043033;7,23441200;18,65902000
110,10235033;7,23441200;19,56541000
110,18427033;7,23441200;21,38127000
110,26619033;7,23441200;23,19712000
110,34811033;7,32291700;25,91937000
110,43003033;7,32291700;27,73522000
110,51195033;7,32291700;29,55107000
110,59387033;7,32291700;30,46052000
110,67579033;7,41111500;33,18277000
110,75771032;7,41111500;34,08918000
110,83963032;7,41111500;34,08918000
110,92155032;7,49931300;34,99863000
111,00347032;7,49931300;34,99863000
111,08539032;7,49931300;34,99863000
111,16731032;7,49931300;34,08918000
111,24923032;7,58751200;33,18277000
111,33115032;7,58751200;32,27637000
111,41307032;7,58751200;30,46052000
111,49499032;7,58751200;29,55107000
111,57691032;7,58751200;27,73522000
111,65883032;7,58751200;26,82882000
111,74075032;7,67571000;25,91937000
111,82267032;7,67571000;25,01297000
111,90459032;7,67571000;24,10657000
111,98651032;7,67571000;24,10657000
112,06843032;7,76390900;23,19712000
112,15035032;7,76390900;23,19712000
112,23227032;7,76390900;22,29072000
112,31419032;7,76390900;23,19712000
112,39611031;7,85210700;22,29072000
112,47803031;7,76390900;22,29072000
112,55995031;7,85210700;21,38127000
112,64187031;7,85210700;20,47487000
112,72379031;7,94061100;19,56541000
112,80571031;7,94061100;18,65902000
112,88763031;7,94061100;15,93676000
112,96955031;7,94061100;15,02731000
113,05147031;7,94061100;12,30506000
113,13339031;7,94061100;9,58281100
113,21531031;7,94061100;7,76696100
113,29723031;8,02881000;7,76696100
113,37915031;8,02881000;6,85750900
113,46107031;7,94061100;8,67336000
113,54299031;7,94061100;10,48921000
113,62491031;7,94061100;12,30506000
113,70683031;7,94061100;14,12091000
113,78875031;7,85210700;15,93676000
113,87067031;7,85210700;15,02731000
113,95259031;7,76390900;15,02731000
114,03451030;7,76390900;14,12091000
114,11643030;7,76390900;12,30506000
114,19835030;7,67571000;11,39561000
114,28027030;7,58751200;11,39561000
114,36219030;7,58751200;10,48921000
114,44411030;7,58751200;11,39561000
114,52603030;7,58751200;11,39561000
114,60795030;7,58751200;11,39561000
114,68987030;7,49931300;11,39561000
114,77179030;7,49931300;11,39561000
114,85371030;7,49931300;11,39561000
114,93563030;7,49931300;10,48921000
115,01755030;7,49931300;9,58281100
115,09947030;7,41111500;8,67336000
115,18139030;7,41111500;7,76696100
115,26331030;7,41111500;6,85750900
115,34523030;7,41111500;5,95110900
115,42715030;7,41111500;5,04165700
115,50907030;7,32291700;3,22885800
115,59099030;7,41111500;1,41605900
115,67291029;7,41111500;-0,39979250
115,75483029;7,32291700;-2,21564400
115,83675029;7,32291700;-4,03149500
115,91867029;7,23441200;-6,75374600
116,00059029;7,23441200;-8,56959700
116,08251029;7,23441200;-10,38545000
116,16443029;7,23441200;-11,29490000
116,24635029;7,23441200;-13,10770000
116,32827029;7,14621400;-13,10770000
116,41019029;7,14621400;-13,10770000
116,49211029;7,05801500;-13,10770000
116,57403029;7,05801500;-12,20130000
116,65595029;7,05801500;-11,29490000
116,73787029;7,05801500;-10,38545000
116,81979029;7,05801500;-10,38545000
116,90171029;6,96981700;-9,47904900
116,98363029;6,96981700;-9,47904900
117,06555029;6,96981700;-8,56959700
117,14747029;6,96981700;-8,56959700
117,22939029;6,96981700;-8,56959700
117,31131029;6,88161800;-8,56959700
117,39323028;6,88161800;-8,56959700
117,47515028;6,88161800;-8,56959700
117,55707028;6,88161800;-9,47904900
117,63899028;6,88161800;-10,38545000
117,72091028;6,88161800;-11,29490000
117,80283028;6,79342000;-12,20130000
117,88475028;6,79342000;-14,01715000
117,96667028;6,79342000;-14,01715000
118,04859028;6,70491600;-15,83300000
118,13051028;6,70491600;-16,73940000
118,21243028;6,70491600;-17,64885000
118,29435028;6,70491600;-18,55525000
118,37627028;6,70491600;-19,46165000
118,45819028;6,61671800;-20,37111000
118,54011028;6,61671800;-21,27750000
118,62203028;6,61671800;-21,27750000
118,70395028;6,61671800;-21,27750000
118,78587028;6,52852000;-21,27750000
118,86779028;6,52852000;-21,27750000
118,94971028;6,52852000;-22,18696000
119,03163027;6,52852000;-22,18696000
119,11355027;6,52852000;-22,18696000
119,19547027;6,52852000;-24,00281000
119,27739027;6,52852000;-24,00281000
119,35931027;6,44032100;-25,81866000
119,44123027;6,44032100;-26,72506000
119,52315027;6,35212200;-29,44731000
119,60507027;6,35212200;-31,26316000
119,68699027;6,35212200;-33,07901000
119,76891027;6,35212200;-34,89486000
119,85083027;6,35212200;-36,71072000
119,93275027;6,35212200;-38,52657000
120,01467027;6,26392400;-39,43297000
120,09659027;6,26392400;-41,24882000
120,17851027;6,26392400;-42,15522000
120,26043027;6,26392400;-42,15522000
120,34235027;6,17572500;-41,24882000
120,42427027;6,17572500;-40,34242000
120,50619027;6,17572500;-38,52657000
120,58811027;6,17572500;-35,80126000
120,67003026;6,08722200;-33,98541000
120,75195026;6,08722200;-32,17261000
120,83387026;6,08722200;-28,54091000
120,91579026;6,08722200;-25,81866000
120,99771026;5,99902300;-23,09336000
121,07963026;5,99902300;-21,27750000
121,16155026;5,99902300;-18,55525000
121,24347026;5,99902300;-16,73940000
121,32539026;5,99902300;-14,92355000
121,40731026;5,91082500;-14,01715000
121,48923026;5,91082500;-13,10770000
121,57115026;5,91082500;-13,10770000
121,65307026;5,91082500;-12,20130000
121,73499026;5,82262600;-12,20130000
121,81691026;5,82262600;-12,20130000
121,89883026;5,82262600;-13,10770000
121,98075026;5,82262600;-13,10770000
122,06267026;5,82262600;-14,01715000
122,14459026;5,82262600;-14,92355000
122,22651026;5,73442800;-14,92355000
122,30843025;5,73442800;-15,83300000
122,39035025;5,73442800;-16,73940000
122,47227025;5,73442800;-16,73940000
122,55419025;5,64622900;-16,73940000
122,63611025;5,64622900;-16,73940000
122,71803025;5,64622900;-16,73940000
122,79995025;5,64622900;-14,92355000
122,88187025;5,55772600;-14,01715000
122,96379025;5,55772600;-14,01715000
123,04571025;5,55772600;-13,10770000
123,12763025;5,55772600;-14,01715000
123,20955025;5,55772600;-13,10770000
123,29147025;5,46952700;-13,10770000
123,37339025;5,46952700;-14,01715000
