Tiempo;Canal A;Canal B
61,73881463;7,67571000;21,38127000
61,82073463;7,67571000;19,56541000
61,90265463;7,76390900;19,56541000
61,98457463;7,76390900;19,56541000
62,06649463;7,76390900;18,65902000
62,14841462;7,76390900;18,65902000
62,23033462;7,76390900;18,65902000
62,31225462;7,76390900;17,75262000
62,39417462;7,85210700;15,93676000
62,47609462;7,94061100;15,93676000
62,55801462;7,85210700;15,02731000
62,63993462;7,94061100;14,12091000
62,72185462;7,94061100;12,30506000
62,80377462;7,94061100;10,48921000
62,88569462;7,94061100;7,76696100
62,96761462;7,94061100;5,95110900
63,04953462;7,94061100;5,04165700
63,13145462;8,02881000;4,13525800
63,21337462;8,02881000;4,13525800
63,29529462;8,02881000;4,13525800
63,37721462;7,94061100;5,95110900
63,45913462;7,94061100;7,76696100
63,54105462;7,94061100;10,48921000
63,62297462;7,85210700;13,21146000
63,70489462;7,85210700;15,02731000
63,78681462;7,76390900;15,02731000
63,86873461;7,76390900;15,02731000
63,95065461;7,76390900;15,02731000
64,03257461;7,67571000;14,12091000
64,11449461;7,67571000;14,12091000
64,19641461;7,58751200;14,12091000
64,27833461;7,58751200;14,12091000
64,36025461;7,58751200;14,12091000
64,44217461;7,58751200;14,12091000
64,52409461;7,58751200;14,12091000
64,60601461;7,58751200;13,21146000
64,68793461;7,58751200;12,30506000
64,76985461;7,41111500;11,39561000
64,85177461;7,49931300;11,39561000
64,93369461;7,49931300;9,58281100
65,01561461;7,41111500;8,67336000
65,09753461;7,41111500;7,76696100
65,17945461;7,41111500;5,95110900
65,26137461;7,41111500;5,04165700
65,34329461;7,41111500;3,22885800
65,42521461;7,41111500;1,41605900
65,50713460;7,32291700;-0,39979250
65,58905460;7,32291700;-3,12509500
65,67097460;7,32291700;-4,93789500
65,75289460;7,32291700;-7,66319800
65,83481460;7,23441200;-9,47904900
65,91673460;7,23441200;-12,20130000
65,99865460;7,23441200;-14,01715000
66,08057460;7,23441200;-15,83300000
66,16249460;7,14621400;-16,73940000
66,24441460;7,14621400;-16,73940000
66,32633460;7,14621400;-17,64885000
66,40825460;7,05801500;-17,64885000
66,49017460;7,05801500;-16,73940000
66,57209460;7,05801500;-15,83300000
66,65401460;7,05801500;-14,92355000
66,73593460;7,05801500;-14,01715000
66,81785460;6,96981700;-12,20130000
66,89977460;6,96981700;-11,29490000
66,98169460;6,96981700;-10,38545000
67,06361460;6,96981700;-9,47904900
67,14553459;6,96981700;-8,56959700
67,22745459;6,88161800;-7,66319800
67,30937459;6,88161800;-7,66319800
67,39129459;6,88161800;-6,75374600
67,47321459;6,88161800;-6,75374600
67,55513459;6,88161800;-6,75374600
67,63705459;6,88161800;-6,75374600
67,71897459;6,79342000;-7,66319800
67,80089459;6,79342000;-7,66319800
67,88281459;6,70491600;-7,66319800
67,96473459;6,70491600;-8,56959700
68,04665459;6,70491600;-9,47904900
68,12857459;6,70491600;-9,47904900
68,21049459;6,70491600;-9,47904900
68,29241459;6,70491600;-9,47904900
68,37433459;6,70491600;-10,38545000
68,45625459;6,61671800;-10,38545000
68,53817459;6,61671800;-11,29490000
68,62009459;6,52852000;-12,20130000
68,70201459;6,52852000;-13,10770000
68,78393458;6,52852000;-13,10770000
68,86585458;6,52852000;-14,92355000
68,94777458;6,52852000;-15,83300000
69,02969458;6,52852000;-16,73940000
69,11161458;6,52852000;-17,64885000
69,19353458;6,44032100;-20,37111000
69,27545458;6,44032100;-22,18696000
69,35737458;6,44032100;-24,00281000
69,43929458;6,35212200;-25,81866000
69,52121458;6,35212200;-27,63146000
69,60313458;6,35212200;-28,54091000
69,68505458;6,35212200;-31,26316000
69,76697458;6,26392400;-33,07901000
69,84889458;6,26392400;-34,89486000
69,93081458;6,35212200;-36,71072000
70,01273458;6,26392400;-38,52657000
70,09465458;6,26392400;-39,43297000
70,17657458;6,26392400;-41,24882000
70,25849458;6,17572500;-42,15522000
70,34041458;6,17572500;-42,15522000
70,42233457;6,17572500;-41,24882000
70,50425457;6,17572500;-39,43297000
70,58617457;6,08722200;-38,52657000
70,66809457;6,08722200;-35,80126000
70,75001457;6,08722200;-34,89486000
70,83193457;6,08722200;-32,17261000
70,91385457;5,99902300;-30,35676000
70,99577457;5,99902300;-28,54091000
71,07769457;5,99902300;-26,72506000
71,15961457;5,99902300;-24,90921000
71,24153457;5,99902300;-23,09336000
71,32345457;5,91082500;-21,27750000
71,40537457;5,91082500;-20,37111000
71,48729457;5,91082500;-18,55525000
71,56921457;5,91082500;-17,64885000
71,65113457;5,82262600;-17,64885000
71,73305457;5,82262600;-15,83300000
71,81497457;5,82262600;-14,01715000
71,89689457;5,82262600;-14,01715000
71,97881457;5,82262600;-13,10770000
72,06073456;5,82262600;-11,29490000
72,14265456;5,73442800;-10,38545000
72,22457456;5,73442800;-8,56959700
72,30649456;5,73442800;-7,66319800
72,38841456;5,73442800;-5,84734600
72,47033456;5,73442800;-4,93789500
72,55225456;5,64622900;-3,12509500
72,63417456;5,64622900;-3,12509500
72,71609456;5,64622900;-1,30924400
72,79801456;5,55772600;-1,30924400
72,87993456;5,55772600;-0,39979250
72,96185456;5,55772600;-1,30924400
73,04377456;5,55772600;-2,21564400
73,12569456;5,46952700;-2,21564400
73,20761456;5,46952700;-3,12509500
73,28953456;5,46952700;-4,93789500
73,37145456;5,46952700;-6,75374600
73,45337456;5,46952700;-8,56959700
73,53529456;5,38132900;-10,38545000
73,61721456;5,38132900;-13,10770000
73,69913455;5,38132900;-14,01715000
73,78105455;5,38132900;-15,83300000
73,86297455;5,29313000;-17,64885000
73,94489455;5,29313000;-19,46165000
74,02681455;5,29313000;-21,27750000
74,10873455;5,29313000;-23,09336000
74,19065455;5,29313000;-24,00281000
74,27257455;5,29313000;-24,90921000
74,35449455;5,20493100;-24,90921000
74,43641455;5,20493100;-25,81866000
74,51833455;5,20493100;-24,90921000
74,60025455;5,11673400;-24,90921000
74,68217455;5,11673400;-24,00281000
74,76409455;5,11673400;-23,09336000
74,84601455;5,11673400;-21,27750000
74,92793455;5,11673400;-20,37111000
75,00985455;5,02822900;-18,55525000
75,09177455;5,11673400;-17,64885000
75,17369455;5,02822900;-16,73940000
75,25561455;5,02822900;-15,83300000
75,33753454;4,94003100;-14,92355000
75,41945454;4,94003100;-14,01715000
75,50137454;5,02822900;-14,01715000
75,58329454;4,94003100;-13,10770000
75,66521454;4,94003100;-13,10770000
75,74713454;4,94003100;-12,20130000
75,82905454;4,85183300;-12,20130000
75,91097454;4,94003100;-12,20130000
75,99289454;4,85183300;-10,38545000
76,07481454;4,85183300;-10,38545000
76,15673454;4,85183300;-9,47904900
76,23865454;4,85183300;-8,56959700
76,32057454;4,76363400;-6,75374600
76,40249454;4,76363400;-4,93789500
76,48441454;4,76363400;-3,12509500
76,56633454;4,76363400;0,50660720
76,64825454;4,67543600;2,32245900
76,73017454;4,67543600;5,04165700
76,81209454;4,67543600;6,85750900
76,89401454;4,67543600;7,76696100
76,97593453;4,58723700;8,67336000
77,05785453;4,58723700;8,67336000
77,13977453;4,58723700;8,67336000
77,22169453;4,58723700;7,76696100
77,30361453;4,49903900;6,85750900
77,38553453;4,49903900;5,04165700
77,46745453;4,49903900;2,32245900
77,54937453;4,49903900;1,41605900
77,63129453;4,41053500;-0,39979250
77,71321453;4,41053500;-4,03149500
77,79513453;4,41053500;-5,84734600
77,87705453;4,41053500;-8,56959700
77,95897453;4,41053500;-10,38545000
78,04089453;4,41053500;-13,10770000
78,12281453;4,32233700;-15,83300000
78,20473453;4,23413800;-17,64885000
78,28665453;4,32233700;-18,55525000
78,36857453;4,23413800;-20,37111000
78,45049453;4,23413800;-21,27750000
78,53241453;4,23413800;-21,27750000
78,61433452;4,23413800;-21,27750000
78,69625452;4,23413800;-21,27750000
78,77817452;4,14594000;-21,27750000
78,86009452;4,14594000;-21,27750000
78,94201452;4,14594000;-20,37111000
79,02393452;4,14594000;-19,46165000
79,10585452;4,05774100;-18,55525000
79,18777452;4,05774100;-17,64885000
79,26969452;4,05774100;-17,64885000
79,35161452;4,05774100;-16,73940000
79,43353452;4,05774100;-15,83300000
79,51545452;3,96954300;-14,01715000
79,59737452;3,96954300;-14,01715000
79,67929452;3,96954300;-13,10770000
79,76121452;3,88103900;-12,20130000
79,84313452;3,88103900;-10,38545000
79,92505452;3,88103900;-6,75374600
80,00697452;3,88103900;-4,93789500
80,08889452;3,88103900;-2,21564400
80,17081452;3,88103900;1,41605900
80,25273451;3,88103900;5,95110900
80,33465451;3,79284000;9,58281100
80,41657451;3,79284000;14,12091000
80,49849451;3,79284000;18,65902000
80,58041451;3,79284000;23,19712000
80,66233451;3,70464200;27,73522000
80,74425451;3,70464200;31,36692000
80,82617451;3,70464200;34,99863000
80,90809451;3,70464200;37,72087000
80,99001451;3,61644300;40,44313000
81,07193451;3,61644300;43,16843000
81,15385451;3,52824500;44,07483000
81,23577451;3,52824500;44,07483000
81,31769451;3,52824500;44,07483000
81,39961451;3,52824500;43,16843000
81,48153451;3,52824500;41,35258000
81,56345451;3,52824500;38,63033000
81,64537451;3,44004600;35,90503000
81,72729451;3,44004600;32,27637000
81,80921451;3,44004600;28,64467000
81,89113450;3,44004600;24,10657000
81,97305450;3,35184800;19,56541000
82,05497450;3,35184800;15,93676000
82,13689450;3,35184800;11,39561000
82,21881450;3,35184800;7,76696100
82,30073450;3,35184800;5,04165700
82,38265450;3,35184800;1,41605900
82,46457450;3,35184800;-2,21564400
82,54649450;3,26334400;-4,93789500
82,62841450;3,26334400;-7,66319800
82,71033450;3,26334400;-9,47904900
82,79225450;3,17514600;-11,29490000
82,87417450;3,17514600;-13,10770000
82,95609450;3,17514600;-14,01715000
83,03801450;3,17514600;-14,92355000
83,11993450;3,17514600;-15,83300000
83,20185450;3,08694700;-17,64885000
83,28377450;3,08694700;-17,64885000
83,36569450;3,08694700;-17,64885000
83,44761450;3,08694700;-18,55525000
83,52953450;2,99874900;-18,55525000
83,61145449;2,99874900;-19,46165000
83,69337449;2,99874900;-18,55525000
83,77529449;2,99874900;-17,64885000
83,85721449;2,99874900;-16,73940000
83,93913449;2,91055000;-15,83300000
84,02105449;2,91055000;-14,01715000
84,10297449;2,91055000;-13,10770000
84,18489449;2,82235200;-9,47904900
84,26681449;2,82235200;-6,75374600
84,34873449;2,82235200;-4,03149500
84,43065449;2,82235200;-0,39979250
84,51257449;2,82235200;4,13525800
84,59449449;2,82235200;6,85750900
84,67641449;2,73384800;11,39561000
84,75833449;2,73384800;15,02731000
84,84025449;2,73384800;18,65902000
84,92217449;2,64565000;22,29072000
85,00409449;2,64565000;25,91937000
85,08601449;2,64565000;29,55107000
85,16793449;2,64565000;33,18277000
85,24985448;2,64565000;34,99863000
85,33177448;2,64565000;36,81448000
85,41369448;2,55745100;39,53673000
85,49561448;2,55745100;41,35258000
85,57753448;2,55745100;41,35258000
85,65945448;2,46925300;42,25898000
85,74137448;2,46925300;42,25898000
85,82329448;2,46925300;41,35258000
85,90521448;2,46925300;40,44313000
85,98713448;2,46925300;38,63033000
86,06905448;2,46925300;36,81448000
86,15097448;2,38105400;34,99863000
86,23289448;2,38105400;31,36692000
86,31481448;2,38105400;28,64467000
86,39673448;2,29285600;25,01297000
86,47865448;2,38105400;22,29072000
86,56057448;2,29285600;18,65902000
86,64249448;2,29285600;15,02731000
86,72441448;2,29285600;11,39561000
86,80633448;2,29285600;8,67336000
86,88825447;2,20435200;5,95110900
86,97017447;2,20435200;3,22885800
87,05209447;2,20435200;0,50660720
87,13401447;2,20435200;-1,30924400
87,21593447;2,11615300;-3,12509500
87,29785447;2,11615300;-4,93789500
87,37977447;2,11615300;-5,84734600
87,46169447;2,11615300;-6,75374600
87,54361447;2,11615300;-7,66319800
87,62553447;2,11615300;-7,66319800
87,70745447;2,02795500;-8,56959700
87,78937447;2,02795500;-8,56959700
87,87129447;2,02795500;-9,47904900
87,95321447;1,93975600;-8,56959700
88,03513447;1,93975600;-8,56959700
88,11705447;1,93975600;-8,56959700
88,19897447;1,93975600;-8,56959700
88,28089447;1,93975600;-8,56959700
88,36281447;2,02795500;-7,66319800
88,44473447;2,02795500;-7,66319800
88,52665446;2,02795500;-7,66319800
88,60857446;2,02795500;-6,75374600
88,69049446;2,11615300;-5,84734600
88,77241446;2,11615300;-3,12509500
88,85433446;2,20435200;-1,30924400
88,93625446;2,20435200;1,41605900
89,01817446;2,29285600;5,04165700
89,10009446;2,29285600;8,67336000
89,18201446;2,29285600;13,21146000
89,26393446;2,38105400;15,93676000
89,34585446;2,38105400;18,65902000
89,42777446;2,38105400;20,47487000
89,50969446;2,38105400;20,47487000
89,59161446;2,46925300;21,38127000
89,67353446;2,46925300;21,38127000
89,75545446;2,46925300;20,47487000
89,83737446;2,46925300;19,56541000
89,91929446;2,46925300;18,65902000
90,00121446;2,46925300;17,75262000
90,08313446;2,46925300;16,84316000
90,16505445;2,55745100;15,02731000
90,24697445;2,46925300;13,21146000
90,32889445;2,55745100;11,39561000
90,41081445;2,55745100;8,67336000
90,49273445;2,64565000;5,95110900
90,57465445;2,55745100;3,22885800
90,65657445;2,64565000;-0,39979250
90,73849445;2,64565000;-4,93789500
90,82041445;2,64565000;-10,38545000
90,90233445;2,64565000;-14,01715000
90,98425445;2,73384800;-19,46165000
91,06617445;2,73384800;-24,00281000
91,14809445;2,73384800;-28,54091000
91,23001445;2,73384800;-33,07901000
91,31193445;2,82235200;-36,71072000
91,39385445;2,82235200;-39,43297000
91,47577445;2,82235200;-43,06467000
91,55769445;2,82235200;-43,06467000
91,63961445;2,91055000;-44,88052000
91,72153445;2,91055000;-45,78692000
91,80345444;2,91055000;-45,78692000
91,88537444;2,91055000;-44,88052000
91,96729444;2,99874900;-43,97107000
92,04921444;2,99874900;-42,15522000
92,13113444;2,99874900;-40,34242000
92,21305444;2,99874900;-38,52657000
92,29497444;2,99874900;-37,61712000
92,37689444;2,99874900;-34,89486000
92,45881444;2,99874900;-32,17261000
92,54073444;3,08694700;-30,35676000
92,62265444;3,08694700;-27,63146000
92,70457444;3,08694700;-25,81866000
92,78649444;3,17514600;-23,09336000
92,86841444;3,17514600;-21,27750000
92,95033444;3,17514600;-17,64885000
93,03225444;3,17514600;-15,83300000
93,11417444;3,17514600;-13,10770000
93,19609444;3,26334400;-10,38545000
93,27801444;3,26334400;-7,66319800
93,35993444;3,26334400;-4,93789500
93,44185443;3,26334400;-2,21564400
93,52377443;3,35184800;1,41605900
93,60569443;3,35184800;4,13525800
93,68761443;3,35184800;7,76696100
93,76953443;3,35184800;11,39561000
93,85145443;3,44004600;14,12091000
93,93337443;3,44004600;16,84316000
94,01529443;3,44004600;19,56541000
94,09721443;3,44004600;22,29072000
94,17913443;3,52824500;22,29072000
94,26105443;3,52824500;23,19712000
94,34297443;3,52824500;24,10657000
94,42489443;3,52824500;23,19712000
94,50681443;3,52824500;22,29072000
94,58873443;3,61644300;20,47487000
94,67065443;3,52824500;18,65902000
94,75257443;3,61644300;15,93676000
94,83449443;3,61644300;12,30506000
94,91641443;3,70464200;8,67336000
94,99833443;3,70464200;5,04165700
95,08025442;3,70464200;0,50660720
95,16217442;3,70464200;-4,93789500
95,24409442;3,70464200;-10,38545000
95,32601442;3,79284000;-15,83300000
95,40793442;3,70464200;-20,37111000
95,48985442;3,79284000;-25,81866000
95,57177442;3,79284000;-30,35676000
95,65369442;3,88103900;-33,98541000
95,73561442;3,88103900;-36,71072000
95,81753442;3,88103900;-38,52657000
95,89945442;3,88103900;-39,43297000
95,98137442;3,88103900;-41,24882000
96,06329442;3,88103900;-41,24882000
96,14521442;3,96954300;-41,24882000
96,22713442;3,96954300;-39,43297000
96,30905442;4,05774100;-38,52657000
96,39097442;3,96954300;-37,61712000
96,47289442;4,05774100;-35,80126000
96,55481442;4,05774100;-34,89486000
96,63673442;4,05774100;-33,07901000
96,71865441;4,05774100;-31,26316000
96,80057441;4,05774100;-30,35676000
96,88249441;4,14594000;-28,54091000
96,96441441;4,14594000;-27,63146000
97,04633441;4,14594000;-26,72506000
97,12825441;4,14594000;-24,90921000
97,21017441;4,23413800;-23,09336000
97,29209441;4,23413800;-21,27750000
97,37401441;4,23413800;-20,37111000
97,45593441;4,23413800;-17,64885000
97,53785441;4,23413800;-15,83300000
97,61977441;4,32233700;-13,10770000
97,70169441;4,32233700;-10,38545000
97,78361441;4,41053500;-6,75374600
97,86553441;4,32233700;-4,03149500
97,94745441;4,41053500;-0,39979250
98,02937441;4,41053500;2,32245900
98,11129441;4,41053500;5,04165700
98,19321441;4,41053500;7,76696100
98,27513441;4,49903900;9,58281100
98,35705440;4,49903900;11,39561000
98,43897440;4,58723700;13,21146000
98,52089440;4,58723700;14,12091000
98,60281440;4,58723700;15,02731000
98,68473440;4,58723700;14,12091000
98,76665440;4,58723700;15,02731000
98,84857440;4,58723700;13,21146000
98,93049440;4,67543600;13,21146000
99,01241440;4,67543600;11,39561000
99,09433440;4,67543600;8,67336000
99,17625440;4,76363400;6,85750900
99,25817440;4,67543600;4,13525800
99,34009440;4,76363400;2,32245900
99,42201440;4,76363400;-0,39979250
99,50393440;4,76363400;-2,21564400
99,58585440;4,76363400;-4,03149500
99,66777440;4,85183300;-5,84734600
99,74969440;4,85183300;-6,75374600
99,83161440;4,85183300;-7,66319800
99,91353440;4,85183300;-7,66319800
99,99545439;4,85183300;-6,75374600
100,07737439;4,94003100;-7,66319800
100,15929439;4,94003100;-6,75374600
100,24121439;4,94003100;-6,75374600
100,32313439;4,94003100;-6,75374600
100,40505439;5,02822900;-6,75374600
100,48697439;5,02822900;-5,84734600
100,56889439;5,02822900;-5,84734600
100,65081439;5,02822900;-6,75374600
100,73273439;5,11673400;-5,84734600
100,81465439;5,11673400;-6,75374600
100,89657439;5,11673400;-6,75374600
100,97849439;5,11673400;-6,75374600
101,06041439;5,11673400;-6,75374600
101,14233439;5,11673400;-6,75374600
101,22425439;5,11673400;-6,75374600
101,30617439;5,20493100;-6,75374600
101,38809439;5,20493100;-5,84734600
101,47001439;5,20493100;-5,84734600
101,55193439;5,20493100;-4,03149500
101,63385439;5,29313000;-3,12509500
101,71577438;5,29313000;-1,30924400
101,79769438;5,29313000;0,50660720
101,87961438;5,29313000;3,22885800
101,96153438;5,29313000;5,04165700
102,04345438;5,29313000;7,76696100
102,12537438;5,38132900;10,48921000
102,20729438;5,38132900;12,30506000
102,28921438;5,46952700;14,12091000
102,37113438;5,46952700;15,93676000
102,45305438;5,46952700;17,75262000
102,53497438;5,46952700;19,56541000
102,61689438;5,46952700;19,56541000
102,69881438;5,46952700;20,47487000
102,78073438;5,55772600;21,38127000
102,86265438;5,46952700;21,38127000
102,94457438;5,64622900;20,47487000
103,02649438;5,55772600;19,56541000
103,10841438;5,64622900;18,65902000
103,19033438;5,64622900;17,75262000
103,27225438;5,64622900;15,93676000
103,35417437;5,64622900;15,02731000
103,43609437;5,64622900;13,21146000
103,51801437;5,64622900;11,39561000
103,59993437;5,73442800;10,48921000
103,68185437;5,73442800;8,67336000
103,76377437;5,73442800;6,85750900
103,84569437;5,82262600;5,95110900
103,92761437;5,82262600;5,04165700
104,00953437;5,82262600;4,13525800
104,09145437;5,82262600;4,13525800
104,17337437;5,82262600;3,22885800
104,25529437;5,82262600;3,22885800
104,33721437;5,91082500;1,41605900
104,41913437;5,91082500;1,41605900
104,50105437;5,91082500;1,41605900
104,58297437;5,99902300;0,50660720
104,66489437;5,99902300;0,50660720
104,74681437;5,99902300;0,50660720
104,82873437;5,99902300;-0,39979250
104,91065437;5,99902300;-1,30924400
104,99257436;6,08722200;-2,21564400
105,07449436;6,08722200;-3,12509500
105,15641436;6,17572500;-3,12509500
105,23833436;6,08722200;-3,12509500
105,32025436;6,17572500;-4,03149500
105,40217436;6,17572500;-3,12509500
105,48409436;6,17572500;-3,12509500
105,56601436;6,17572500;-2,21564400
105,64793436;6,17572500;0,50660720
105,72985436;6,26392400;1,41605900
105,81177436;6,26392400;3,22885800
105,89369436;6,26392400;6,85750900
105,97561436;6,26392400;8,67336000
106,05753436;6,35212200;11,39561000
106,13945436;6,35212200;14,12091000
106,22137436;6,35212200;16,84316000
106,30329436;6,35212200;19,56541000
106,38521436;6,35212200;22,29072000
106,46713436;6,44032100;24,10657000
106,54905436;6,44032100;25,91937000
106,63097435;6,44032100;29,55107000
106,71289435;6,44032100;31,36692000
106,79481435;6,52852000;32,27637000
106,87673435;6,52852000;33,18277000
106,95865435;6,52852000;33,18277000
107,04057435;6,52852000;34,08918000
107,12249435;6,61671800;33,18277000
107,20441435;6,61671800;33,18277000
107,28633435;6,61671800;33,18277000
107,36825435;6,61671800;33,18277000
107,45017435;6,61671800;33,18277000
107,53209435;6,70491600;32,27637000
107,61401435;6,70491600;31,36692000
107,69593435;6,70491600;30,46052000
107,77785435;6,70491600;30,46052000
107,85977435;6,70491600;29,55107000
107,94169435;6,70491600;29,55107000
108,02361435;6,70491600;28,64467000
108,10553435;6,79342000;27,73522000
108,18745435;6,79342000;27,73522000
108,26937434;6,88161800;26,82882000
108,35129434;6,88161800;26,82882000
108,43321434;6,88161800;25,91937000
108,51513434;6,88161800;25,01297000
108,59705434;6,96981700;24,10657000
108,67897434;6,88161800;22,29072000
108,76089434;6,96981700;21,38127000
108,84281434;6,88161800;20,47487000
108,92473434;6,96981700;18,65902000
109,00665434;6,96981700;16,84316000
109,08857434;7,05801500;15,93676000
109,17049434;7,05801500;14,12091000
109,25241434;7,05801500;14,12091000
109,33433434;7,05801500;12,30506000
109,41625434;7,05801500;12,30506000
109,49817434;7,14621400;12,30506000
109,58009434;7,14621400;12,30506000
109,66201434;7,23441200;12,30506000
109,74393434;7,23441200;13,21146000
109,82585434;7,23441200;15,02731000
109,90777433;7,23441200;15,93676000
109,98969433;7,23441200;16,84316000
110,07161433;7,23441200;18,65902000
110,15353433;7,23441200;19,56541000
110,23545433;7,32291700;22,29072000
110,31737433;7,32291700;23,19712000
110,39929433;7,41111500;25,01297000
110,48121433;7,41111500;25,91937000
110,56313433;7,41111500;26,82882000
110,64505433;7,41111500;28,64467000
110,72697433;7,41111500;29,55107000
110,80889433;7,41111500;30,46052000
110,89081433;7,49931300;30,46052000
110,97273433;7,49931300;30,46052000
111,05465433;7,49931300;30,46052000
111,13657433;7,49931300;30,46052000
111,21849433;7,58751200;28,64467000
111,30041433;7,58751200;27,73522000
111,38233433;7,58751200;26,82882000
111,46425433;7,58751200;25,91937000
111,54617432;7,67571000;24,10657000
111,62809432;7,67571000;22,29072000
111,71001432;7,58751200;22,29072000
111,79193432;7,67571000;20,47487000
111,87385432;7,67571000;20,47487000
111,95577432;7,76390900;19,56541000
112,03769432;7,76390900;19,56541000
112,11961432;7,76390900;18,65902000
112,20153432;7,76390900;18,65902000
112,28345432;7,76390900;18,65902000
112,36537432;7,76390900;17,75262000
112,44729432;7,85210700;16,84316000
112,52921432;7,85210700;15,93676000
112,61113432;7,94061100;15,02731000
112,69305432;7,94061100;13,21146000
112,77497432;7,94061100;12,30506000
112,85689432;7,94061100;9,58281100
112,93881432;7,94061100;7,76696100
113,02073432;7,94061100;5,95110900
113,10265432;7,94061100;5,04165700
113,18457431;7,94061100;4,13525800
113,26649431;7,94061100;5,04165700
113,34841431;8,02881000;5,95110900
113,43033431;7,94061100;7,76696100
113,51225431;7,94061100;10,48921000
113,59417431;7,94061100;12,30506000
113,67609431;7,85210700;15,02731000
113,75801431;7,85210700;15,93676000
113,83993431;7,85210700;15,93676000
113,92185431;7,76390900;15,02731000
114,00377431;7,76390900;15,02731000
114,08569431;7,67571000;14,12091000
114,16761431;7,67571000;13,21146000
114,24953431;7,67571000;14,12091000
114,33145431;7,58751200;13,21146000
114,41337431;7,58751200;14,12091000
114,49529431;7,49931300;13,21146000
114,57721431;7,58751200;12,30506000
114,65913431;7,58751200;12,30506000
114,74105431;7,49931300;11,39561000
114,82297430;7,49931300;10,48921000
114,90489430;7,49931300;10,48921000
114,98681430;7,49931300;7,76696100
115,06873430;7,49931300;7,76696100
115,15065430;7,41111500;5,95110900
115,23257430;7,41111500;5,04165700
115,31449430;7,41111500;3,22885800
115,39641430;7,41111500;1,41605900
115,47833430;7,41111500;-0,39979250
115,56025430;7,41111500;-3,12509500
115,64217430;7,32291700;-4,93789500
115,72409430;7,32291700;-6,75374600
115,80601430;7,32291700;-9,47904900
115,88793430;7,23441200;-11,29490000
115,96985430;7,23441200;-13,10770000
116,05177430;7,23441200;-14,92355000
116,13369430;7,23441200;-16,73940000
116,21561430;7,14621400;-16,73940000
116,29753430;7,14621400;-17,64885000
116,37945430;7,05801500;-17,64885000
116,46137429;7,05801500;-17,64885000
116,54329429;7,05801500;-16,73940000
116,62521429;7,05801500;-15,83300000
116,70713429;7,05801500;-14,01715000
116,78905429;7,05801500;-13,10770000
116,87097429;6,96981700;-11,29490000
116,95289429;6,96981700;-10,38545000
117,03481429;6,96981700;-9,47904900
117,11673429;6,96981700;-8,56959700
117,19865429;6,88161800;-7,66319800
117,28057429;6,96981700;-6,75374600
117,36249429;6,88161800;-6,75374600
117,44441429;6,88161800;-6,75374600
117,52633429;6,88161800;-6,75374600
117,60825429;6,79342000;-5,84734600
117,69017429;6,79342000;-6,75374600
117,77209429;6,79342000;-6,75374600
117,85401429;6,79342000;-7,66319800
117,93593429;6,70491600;-7,66319800
118,01785429;6,70491600;-8,56959700
118,09977428;6,70491600;-8,56959700
118,18169428;6,70491600;-8,56959700
118,26361428;6,70491600;-9,47904900
118,34553428;6,61671800;-9,47904900
118,42745428;6,61671800;-10,38545000
118,50937428;6,61671800;-10,38545000
118,59129428;6,52852000;-10,38545000
118,67321428;6,52852000;-12,20130000
118,75513428;6,52852000;-12,20130000
118,83705428;6,52852000;-14,01715000
118,91897428;6,52852000;-14,01715000
119,00089428;6,52852000;-15,83300000
119,08281428;6,52852000;-16,73940000
119,16473428;6,44032100;-17,64885000
119,24665428;6,44032100;-20,37111000
119,32857428;6,44032100;-22,18696000
119,41049428;6,44032100;-24,00281000
119,49241428;6,44032100;-25,81866000
119,57433428;6,35212200;-27,63146000
119,65625428;6,35212200;-29,44731000
119,73817427;6,35212200;-32,17261000
119,82009427;6,35212200;-33,07901000
119,90201427;6,26392400;-35,80126000
119,98393427;6,26392400;-37,61712000
120,06585427;6,26392400;-38,52657000
120,14777427;6,17572500;-39,43297000
120,22969427;6,26392400;-41,24882000
120,31161427;6,17572500;-41,24882000
120,39353427;6,17572500;-41,24882000
120,47545427;6,17572500;-39,43297000
120,55737427;6,08722200;-38,52657000
120,63929427;6,17572500;-37,61712000
120,72121427;6,08722200;-35,80126000
120,80313427;6,08722200;-33,98541000
120,88505427;6,08722200;-31,26316000
120,96697427;5,99902300;-29,44731000
121,04889427;5,99902300;-27,63146000
121,13081427;5,99902300;-25,81866000
121,21273427;5,99902300;-24,00281000
121,29465427;5,91082500;-23,09336000
121,37657427;5,91082500;-21,27750000
121,45849426;5,91082500;-20,37111000
121,54041426;5,91082500;-19,46165000
121,62233426;5,82262600;-17,64885000
121,70425426;5,82262600;-17,64885000
121,78617426;5,82262600;-16,73940000
121,86809426;5,82262600;-14,92355000
121,95001426;5,82262600;-14,01715000
122,03193426;5,82262600;-13,10770000
122,11385426;5,82262600;-12,20130000
122,19577426;5,73442800;-10,38545000
122,27769426;5,73442800;-9,47904900
122,35961426;5,73442800;-7,66319800
122,44153426;5,64622900;-6,75374600
122,52345426;5,64622900;-5,84734600
122,60537426;5,64622900;-4,03149500
122,68729426;5,64622900;-3,12509500
122,76921426;5,64622900;-2,21564400
122,85113426;5,55772600;-2,21564400
122,93305426;5,55772600;-2,21564400
123,01497426;5,55772600;-2,21564400
123,09689425;5,55772600;-3,12509500
123,17881425;5,46952700;-4,03149500
123,26073425;5,46952700;-4,93789500
123,34265425;5,46952700;-6,75374600
