Tiempo;Canal A;Canal B
16,95916590;6,96981700;-9,47904900
17,04108590;6,96981700;-7,66319800
17,12300590;6,96981700;-6,75374600
17,20492590;6,96981700;-5,84734600
17,28684590;6,88161800;-4,93789500
17,36876590;6,88161800;-4,03149500
17,45068590;6,88161800;-4,03149500
17,53260590;6,88161800;-3,12509500
17,61452590;6,88161800;-3,12509500
17,69644590;6,79342000;-3,12509500
17,77836589;6,79342000;-4,03149500
17,86028589;6,70491600;-3,12509500
17,94220589;6,70491600;-3,12509500
18,02412589;6,70491600;-3,12509500
18,10604589;6,70491600;-3,12509500
18,18796589;6,70491600;-3,12509500
18,26988589;6,70491600;-3,12509500
18,35180589;6,61671800;-3,12509500
18,43372589;6,61671800;-3,12509500
18,51564589;6,61671800;-3,12509500
18,59756589;6,61671800;-4,03149500
18,67948589;6,61671800;-4,93789500
18,76140589;6,52852000;-5,84734600
18,84332589;6,52852000;-6,75374600
18,92524589;6,52852000;-8,56959700
19,00716589;6,52852000;-9,47904900
19,08908589;6,52852000;-10,38545000
19,17100589;6,44032100;-12,20130000
19,25292589;6,44032100;-14,01715000
19,33484589;6,44032100;-16,73940000
19,41676588;6,35212200;-18,55525000
19,49868588;6,35212200;-21,27750000
19,58060588;6,35212200;-24,00281000
19,66252588;6,35212200;-25,81866000
19,74444588;6,35212200;-27,63146000
19,82636588;6,35212200;-31,26316000
19,90828588;6,26392400;-33,07901000
19,99020588;6,26392400;-35,80126000
20,07212588;6,26392400;-37,61712000
20,15404588;6,26392400;-38,52657000
20,23596588;6,17572500;-40,34242000
20,31788588;6,17572500;-40,34242000
20,39980588;6,17572500;-39,43297000
20,48172588;6,17572500;-39,43297000
20,56364588;6,17572500;-38,52657000
20,64556588;6,08722200;-37,61712000
20,72748588;6,08722200;-35,80126000
20,80940588;6,08722200;-33,98541000
20,89132588;5,99902300;-32,17261000
20,97324588;5,99902300;-31,26316000
21,05516587;5,99902300;-29,44731000
21,13708587;5,99902300;-27,63146000
21,21900587;5,99902300;-26,72506000
21,30092587;5,99902300;-26,72506000
21,38284587;5,91082500;-24,90921000
21,46476587;5,91082500;-24,00281000
21,54668587;5,91082500;-24,00281000
21,62860587;5,82262600;-24,00281000
21,71052587;5,82262600;-23,09336000
21,79244587;5,82262600;-23,09336000
21,87436587;5,82262600;-22,18696000
21,95628587;5,82262600;-21,27750000
22,03820587;5,82262600;-21,27750000
22,12012587;5,73442800;-20,37111000
22,20204587;5,73442800;-19,46165000
22,28396587;5,73442800;-17,64885000
22,36588587;5,64622900;-16,73940000
22,44780587;5,64622900;-14,92355000
22,52972587;5,64622900;-14,01715000
22,61164587;5,64622900;-12,20130000
22,69356586;5,64622900;-12,20130000
22,77548586;5,64622900;-10,38545000
22,85740586;5,55772600;-10,38545000
22,93932586;5,55772600;-9,47904900
23,02124586;5,55772600;-9,47904900
23,10316586;5,46952700;-9,47904900
23,18508586;5,46952700;-10,38545000
23,26700586;5,46952700;-10,38545000
23,34892586;5,46952700;-12,20130000
23,43084586;5,46952700;-13,10770000
23,51276586;5,46952700;-14,01715000
23,59468586;5,38132900;-15,83300000
23,67660586;5,38132900;-16,73940000
23,75852586;5,38132900;-18,55525000
23,84044586;5,29313000;-20,37111000
23,92236586;5,29313000;-21,27750000
24,00428586;5,29313000;-21,27750000
24,08620586;5,29313000;-22,18696000
24,16812586;5,29313000;-23,09336000
24,25004586;5,20493100;-23,09336000
24,33196585;5,20493100;-23,09336000
24,41388585;5,20493100;-22,18696000
24,49580585;5,20493100;-21,27750000
24,57772585;5,20493100;-20,37111000
24,65964585;5,11673400;-18,55525000
24,74156585;5,11673400;-17,64885000
24,82348585;5,11673400;-15,83300000
24,90540585;5,11673400;-14,01715000
24,98732585;5,11673400;-12,20130000
25,06924585;5,02822900;-11,29490000
25,15116585;5,11673400;-9,47904900
25,23308585;5,02822900;-8,56959700
25,31500585;5,02822900;-7,66319800
25,39692585;4,94003100;-6,75374600
25,47884585;4,94003100;-5,84734600
25,56076585;4,94003100;-5,84734600
25,64268585;4,94003100;-5,84734600
25,72460585;4,94003100;-4,93789500
25,80652585;4,94003100;-4,93789500
25,88844585;4,94003100;-4,03149500
25,97036584;4,85183300;-4,03149500
26,05228584;4,85183300;-3,12509500
26,13420584;4,85183300;-2,21564400
26,21612584;4,85183300;-0,39979250
26,29804584;4,76363400;0,50660720
26,37996584;4,76363400;2,32245900
26,46188584;4,76363400;4,13525800
26,54380584;4,76363400;6,85750900
26,62572584;4,76363400;9,58281100
26,70764584;4,67543600;11,39561000
26,78956584;4,67543600;14,12091000
26,87148584;4,58723700;15,02731000
26,95340584;4,58723700;15,93676000
27,03532584;4,58723700;16,84316000
27,11724584;4,58723700;15,93676000
27,19916584;4,49903900;15,02731000
27,28108584;4,58723700;14,12091000
27,36300584;4,58723700;11,39561000
27,44492584;4,49903900;8,67336000
27,52684584;4,49903900;6,85750900
27,60876583;4,41053500;4,13525800
27,69068583;4,41053500;0,50660720
27,77260583;4,41053500;-2,21564400
27,85452583;4,41053500;-4,93789500
27,93644583;4,41053500;-8,56959700
28,01836583;4,41053500;-12,20130000
28,10028583;4,41053500;-14,92355000
28,18220583;4,32233700;-17,64885000
28,26412583;4,32233700;-20,37111000
28,34604583;4,23413800;-23,09336000
28,42796583;4,23413800;-24,90921000
28,50988583;4,23413800;-26,72506000
28,59180583;4,23413800;-27,63146000
28,67372583;4,23413800;-28,54091000
28,75564583;4,14594000;-28,54091000
28,83756583;4,14594000;-28,54091000
28,91948583;4,14594000;-28,54091000
29,00140583;4,05774100;-28,54091000
29,08332583;4,14594000;-28,54091000
29,16524583;4,05774100;-28,54091000
29,24716582;4,05774100;-27,63146000
29,32908582;4,05774100;-27,63146000
29,41100582;4,05774100;-27,63146000
29,49292582;4,05774100;-26,72506000
29,57484582;3,96954300;-25,81866000
29,65676582;3,96954300;-24,90921000
29,73868582;3,96954300;-24,00281000
29,82060582;3,88103900;-22,18696000
29,90252582;3,88103900;-20,37111000
29,98444582;3,88103900;-16,73940000
30,06636582;3,88103900;-13,10770000
30,14828582;3,88103900;-9,47904900
30,23020582;3,88103900;-5,84734600
30,31212582;3,79284000;-0,39979250
30,39404582;3,79284000;4,13525800
30,47596582;3,79284000;9,58281100
30,55788582;3,70464200;14,12091000
30,63980582;3,70464200;18,65902000
30,72172582;3,70464200;23,19712000
30,80364582;3,70464200;27,73522000
30,88556581;3,61644300;32,27637000
30,96748581;3,70464200;34,99863000
31,04940581;3,70464200;36,81448000
31,13132581;3,61644300;38,63033000
31,21324581;3,61644300;40,44313000
31,29516581;3,52824500;40,44313000
31,37708581;3,52824500;40,44313000
31,45900581;3,52824500;38,63033000
31,54092581;3,52824500;36,81448000
31,62284581;3,44004600;34,99863000
31,70476581;3,44004600;32,27637000
31,78668581;3,44004600;29,55107000
31,86860581;3,44004600;25,91937000
31,95052581;3,35184800;22,29072000
32,03244581;3,35184800;18,65902000
32,11436581;3,35184800;15,02731000
32,19628581;3,35184800;12,30506000
32,27820581;3,35184800;8,67336000
32,36012581;3,35184800;6,85750900
32,44204581;3,26334400;4,13525800
32,52396581;3,26334400;2,32245900
32,60588580;3,26334400;0,50660720
32,68780580;3,17514600;-0,39979250
32,76972580;3,17514600;-2,21564400
32,85164580;3,17514600;-3,12509500
32,93356580;3,17514600;-4,03149500
33,01548580;3,17514600;-4,03149500
33,09740580;3,17514600;-4,93789500
33,17932580;3,17514600;-5,84734600
33,26124580;3,08694700;-5,84734600
33,34316580;3,08694700;-5,84734600
33,42508580;2,99874900;-5,84734600
33,50700580;3,08694700;-5,84734600
33,58892580;2,99874900;-5,84734600
33,67084580;2,99874900;-5,84734600
33,75276580;2,99874900;-5,84734600
33,83468580;2,99874900;-4,93789500
33,91660580;2,99874900;-4,03149500
33,99852580;2,91055000;-3,12509500
34,08044580;2,91055000;-1,30924400
34,16236580;2,91055000;0,50660720
34,24428579;2,91055000;2,32245900
34,32620579;2,82235200;4,13525800
34,40812579;2,82235200;7,76696100
34,49004579;2,82235200;10,48921000
34,57196579;2,82235200;13,21146000
34,65388579;2,82235200;16,84316000
34,73580579;2,73384800;20,47487000
34,81772579;2,73384800;23,19712000
34,89964579;2,73384800;26,82882000
34,98156579;2,64565000;30,46052000
35,06348579;2,73384800;33,18277000
35,14540579;2,64565000;34,99863000
35,22732579;2,64565000;36,81448000
35,30924579;2,64565000;39,53673000
35,39116579;2,55745100;40,44313000
35,47308579;2,55745100;41,35258000
35,55500579;2,55745100;42,25898000
35,63692579;2,55745100;42,25898000
35,71884579;2,46925300;42,25898000
35,80076579;2,46925300;40,44313000
35,88268578;2,46925300;39,53673000
35,96460578;2,46925300;36,81448000
36,04652578;2,46925300;34,08918000
36,12844578;2,46925300;31,36692000
36,21036578;2,38105400;28,64467000
36,29228578;2,38105400;24,10657000
36,37420578;2,38105400;21,38127000
36,45612578;2,38105400;16,84316000
36,53804578;2,29285600;13,21146000
36,61996578;2,29285600;8,67336000
36,70188578;2,29285600;5,04165700
36,78380578;2,29285600;1,41605900
36,86572578;2,29285600;-2,21564400
36,94764578;2,29285600;-5,84734600
37,02956578;2,20435200;-8,56959700
37,11148578;2,11615300;-10,38545000
37,19340578;2,20435200;-13,10770000
37,27532578;2,11615300;-14,01715000
37,35724578;2,11615300;-15,83300000
37,43916578;2,11615300;-17,64885000
37,52108577;2,11615300;-18,55525000
37,60300577;2,02795500;-19,46165000
37,68492577;2,02795500;-20,37111000
37,76684577;2,02795500;-21,27750000
37,84876577;1,93975600;-22,18696000
37,93068577;1,93975600;-21,27750000
38,01260577;1,93975600;-21,27750000
38,09452577;2,02795500;-21,27750000
38,17644577;1,93975600;-21,27750000
38,25836577;1,93975600;-20,37111000
38,34028577;2,02795500;-18,55525000
38,42220577;2,02795500;-17,64885000
38,50412577;2,02795500;-15,83300000
38,58604577;2,11615300;-14,01715000
38,66796577;2,02795500;-12,20130000
38,74988577;2,11615300;-8,56959700
38,83180577;2,11615300;-4,93789500
38,91372577;2,20435200;0,50660720
38,99564577;2,20435200;5,04165700
39,07756577;2,29285600;10,48921000
39,15948576;2,29285600;15,02731000
39,24140576;2,29285600;20,47487000
39,32332576;2,29285600;23,19712000
39,40524576;2,38105400;25,91937000
39,48716576;2,46925300;28,64467000
39,56908576;2,38105400;29,55107000
39,65100576;2,46925300;28,64467000
39,73292576;2,46925300;28,64467000
39,81484576;2,46925300;28,64467000
39,89676576;2,46925300;26,82882000
39,97868576;2,46925300;26,82882000
40,06060576;2,46925300;25,91937000
40,14252576;2,46925300;24,10657000
40,22444576;2,46925300;22,29072000
40,30636576;2,55745100;20,47487000
40,38828576;2,55745100;18,65902000
40,47020576;2,55745100;15,93676000
40,55212576;2,55745100;12,30506000
40,63404576;2,64565000;8,67336000
40,71596576;2,64565000;5,04165700
40,79788575;2,64565000;0,50660720
40,87980575;2,64565000;-3,12509500
40,96172575;2,64565000;-9,47904900
41,04364575;2,73384800;-14,01715000
41,12556575;2,73384800;-17,64885000
41,20748575;2,82235200;-22,18696000
41,28940575;2,82235200;-26,72506000
41,37132575;2,82235200;-29,44731000
41,45324575;2,82235200;-33,07901000
41,53516575;2,82235200;-33,98541000
41,61708575;2,82235200;-35,80126000
41,69900575;2,91055000;-36,71072000
41,78092575;2,91055000;-36,71072000
41,86284575;2,99874900;-36,71072000
41,94476575;2,91055000;-35,80126000
42,02668575;2,99874900;-35,80126000
42,10860575;2,99874900;-34,89486000
42,19052575;2,99874900;-33,07901000
42,27244575;2,99874900;-32,17261000
42,35436575;2,99874900;-30,35676000
42,43628574;3,08694700;-28,54091000
42,51820574;3,08694700;-27,63146000
42,60012574;3,08694700;-25,81866000
42,68204574;3,17514600;-24,90921000
42,76396574;3,17514600;-23,09336000
42,84588574;3,17514600;-22,18696000
42,92780574;3,17514600;-20,37111000
43,00972574;3,17514600;-18,55525000
43,09164574;3,26334400;-17,64885000
43,17356574;3,26334400;-14,92355000
43,25548574;3,26334400;-14,01715000
43,33740574;3,26334400;-11,29490000
43,41932574;3,26334400;-9,47904900
43,50124574;3,35184800;-7,66319800
43,58316574;3,35184800;-4,93789500
43,66508574;3,35184800;-1,30924400
43,74700574;3,35184800;0,50660720
43,82892574;3,44004600;3,22885800
43,91084574;3,44004600;5,95110900
43,99276574;3,44004600;7,76696100
44,07468573;3,44004600;10,48921000
44,15660573;3,44004600;10,48921000
44,23852573;3,52824500;12,30506000
44,32044573;3,52824500;12,30506000
44,40236573;3,52824500;12,30506000
44,48428573;3,52824500;11,39561000
44,56620573;3,61644300;10,48921000
44,64812573;3,61644300;8,67336000
44,73004573;3,61644300;5,95110900
44,81196573;3,61644300;3,22885800
44,89388573;3,70464200;0,50660720
44,97580573;3,70464200;-3,12509500
45,05772573;3,70464200;-7,66319800
45,13964573;3,70464200;-12,20130000
45,22156573;3,70464200;-17,64885000
45,30348573;3,70464200;-23,09336000
45,38540573;3,79284000;-28,54091000
45,46732573;3,79284000;-33,07901000
45,54924573;3,88103900;-37,61712000
45,63116573;3,88103900;-41,24882000
45,71308572;3,88103900;-43,97107000
45,79500572;3,88103900;-45,78692000
45,87692572;3,88103900;-46,69637000
45,95884572;3,88103900;-46,69637000
46,04076572;3,88103900;-46,69637000
46,12268572;3,96954300;-46,69637000
46,20460572;3,96954300;-44,88052000
46,28652572;3,96954300;-43,06467000
46,36844572;4,05774100;-41,24882000
46,45036572;4,05774100;-38,52657000
46,53228572;4,05774100;-35,80126000
46,61420572;4,05774100;-33,98541000
46,69612572;4,05774100;-32,17261000
46,77804572;4,14594000;-30,35676000
46,85996572;4,14594000;-28,54091000
46,94188572;4,14594000;-25,81866000
47,02380572;4,14594000;-24,00281000
47,10572572;4,23413800;-21,27750000
47,18764572;4,23413800;-19,46165000
47,26956572;4,23413800;-16,73940000
47,35148571;4,23413800;-14,01715000
47,43340571;4,23413800;-12,20130000
47,51532571;4,32233700;-8,56959700
47,59724571;4,32233700;-4,93789500
47,67916571;4,41053500;-2,21564400
47,76108571;4,32233700;2,32245900
47,84300571;4,41053500;5,04165700
47,92492571;4,41053500;8,67336000
48,00684571;4,41053500;12,30506000
48,08876571;4,41053500;15,02731000
48,17068571;4,49903900;18,65902000
48,25260571;4,41053500;20,47487000
48,33452571;4,49903900;22,29072000
48,41644571;4,49903900;23,19712000
48,49836571;4,58723700;24,10657000
48,58028571;4,58723700;25,01297000
48,66220571;4,58723700;25,01297000
48,74412571;4,58723700;24,10657000
48,82604571;4,58723700;23,19712000
48,90796571;4,58723700;22,29072000
48,98988570;4,67543600;19,56541000
49,07180570;4,67543600;16,84316000
49,15372570;4,67543600;15,02731000
49,23564570;4,76363400;11,39561000
49,31756570;4,76363400;7,76696100
49,39948570;4,76363400;5,04165700
49,48140570;4,76363400;3,22885800
49,56332570;4,76363400;0,50660720
49,64524570;4,85183300;-1,30924400
49,72716570;4,76363400;-3,12509500
49,80908570;4,85183300;-4,93789500
49,89100570;4,85183300;-5,84734600
49,97292570;4,94003100;-6,75374600
50,05484570;4,94003100;-5,84734600
50,13676570;4,94003100;-5,84734600
50,21868570;4,94003100;-6,75374600
50,30060570;4,94003100;-6,75374600
50,38252570;4,94003100;-6,75374600
50,46444570;5,02822900;-6,75374600
50,54636570;5,02822900;-6,75374600
50,62828569;5,11673400;-8,56959700
50,71020569;5,11673400;-8,56959700
50,79212569;5,11673400;-8,56959700
50,87404569;5,11673400;-9,47904900
50,95596569;5,11673400;-9,47904900
51,03788569;5,11673400;-9,47904900
51,11980569;5,11673400;-10,38545000
51,20172569;5,11673400;-10,38545000
51,28364569;5,20493100;-10,38545000
51,36556569;5,20493100;-10,38545000
51,44748569;5,20493100;-10,38545000
51,52940569;5,20493100;-10,38545000
51,61132569;5,29313000;-10,38545000
51,69324569;5,29313000;-8,56959700
51,77516569;5,29313000;-7,66319800
51,85708569;5,29313000;-5,84734600
51,93900569;5,29313000;-4,03149500
52,02092569;5,29313000;-1,30924400
52,10284569;5,38132900;0,50660720
52,18476569;5,38132900;2,32245900
52,26668569;5,46952700;5,04165700
52,34860568;5,46952700;6,85750900
52,43052568;5,46952700;7,76696100
52,51244568;5,46952700;9,58281100
52,59436568;5,46952700;11,39561000
52,67628568;5,46952700;11,39561000
52,75820568;5,46952700;12,30506000
52,84012568;5,55772600;12,30506000
52,92204568;5,64622900;12,30506000
53,00396568;5,64622900;11,39561000
53,08588568;5,64622900;11,39561000
53,16780568;5,64622900;10,48921000
53,24972568;5,64622900;8,67336000
53,33164568;5,64622900;8,67336000
53,41356568;5,64622900;7,76696100
53,49548568;5,64622900;5,95110900
53,57740568;5,73442800;5,04165700
53,65932568;5,73442800;5,04165700
53,74124568;5,82262600;4,13525800
53,82316568;5,82262600;4,13525800
53,90508568;5,82262600;4,13525800
53,98700567;5,82262600;4,13525800
54,06892567;5,82262600;4,13525800
54,15084567;5,82262600;4,13525800
54,23276567;5,91082500;4,13525800
54,31468567;5,91082500;4,13525800
54,39660567;5,91082500;5,04165700
54,47852567;5,99902300;5,04165700
54,56044567;5,99902300;5,04165700
54,64236567;5,99902300;5,04165700
54,72428567;5,99902300;5,04165700
54,80620567;5,99902300;5,04165700
54,88812567;5,99902300;5,04165700
54,97004567;5,99902300;5,04165700
55,05196567;6,08722200;4,13525800
55,13388567;6,08722200;4,13525800
55,21580567;6,08722200;4,13525800
55,29772567;6,17572500;3,22885800
55,37964567;6,17572500;4,13525800
55,46156567;6,17572500;4,13525800
55,54348567;6,17572500;5,04165700
55,62540566;6,17572500;5,95110900
55,70732566;6,17572500;8,67336000
55,78924566;6,26392400;10,48921000
55,87116566;6,26392400;12,30506000
55,95308566;6,26392400;15,02731000
56,03500566;6,35212200;17,75262000
56,11692566;6,26392400;20,47487000
56,19884566;6,35212200;23,19712000
56,28076566;6,35212200;25,91937000
56,36268566;6,35212200;29,55107000
56,44460566;6,44032100;31,36692000
56,52652566;6,44032100;33,18277000
56,60844566;6,44032100;34,99863000
56,69036566;6,52852000;36,81448000
56,77228566;6,52852000;37,72087000
56,85420566;6,52852000;38,63033000
56,93612566;6,52852000;37,72087000
57,01804566;6,52852000;37,72087000
57,09996566;6,52852000;37,72087000
57,18188566;6,61671800;37,72087000
57,26380565;6,61671800;36,81448000
57,34572565;6,61671800;35,90503000
57,42764565;6,61671800;34,99863000
57,50956565;6,61671800;34,08918000
57,59148565;6,70491600;32,27637000
57,67340565;6,70491600;31,36692000
57,75532565;6,70491600;30,46052000
57,83724565;6,70491600;28,64467000
57,91916565;6,79342000;27,73522000
58,00108565;6,70491600;25,91937000
58,08300565;6,79342000;25,91937000
58,16492565;6,79342000;25,01297000
58,24684565;6,88161800;24,10657000
58,32876565;6,79342000;22,29072000
58,41068565;6,88161800;22,29072000
58,49260565;6,88161800;21,38127000
58,57452565;6,88161800;20,47487000
58,65644565;6,88161800;18,65902000
58,73836565;6,88161800;16,84316000
58,82028565;6,96981700;15,93676000
58,90220564;6,96981700;14,12091000
58,98412564;6,96981700;12,30506000
59,06604564;7,05801500;10,48921000
59,14796564;6,96981700;9,58281100
59,22988564;7,05801500;7,76696100
59,31180564;7,05801500;6,85750900
59,39372564;7,05801500;5,95110900
59,47564564;7,14621400;5,95110900
59,55756564;7,14621400;5,95110900
59,63948564;7,14621400;5,95110900
59,72140564;7,23441200;6,85750900
59,80332564;7,23441200;7,76696100
59,88524564;7,23441200;9,58281100
59,96716564;7,23441200;11,39561000
60,04908564;7,32291700;12,30506000
60,13100564;7,32291700;14,12091000
60,21292564;7,32291700;15,02731000
60,29484564;7,32291700;17,75262000
60,37676564;7,32291700;19,56541000
60,45868564;7,41111500;21,38127000
60,54060563;7,41111500;23,19712000
60,62252563;7,41111500;24,10657000
60,70444563;7,41111500;25,91937000
60,78636563;7,41111500;26,82882000
60,86828563;7,49931300;27,73522000
60,95020563;7,49931300;28,64467000
61,03212563;7,49931300;27,73522000
61,11404563;7,58751200;28,64467000
61,19596563;7,58751200;27,73522000
61,27788563;7,58751200;26,82882000
61,35980563;7,58751200;25,91937000
61,44172563;7,58751200;25,91937000
61,52364563;7,58751200;24,10657000
61,60556563;7,67571000;23,19712000
61,68748563;7,67571000;23,19712000
