Tiempo;Canal A;Canal B
17,00966190;6,96981700;-13,55174000
17,09158190;6,96981700;-12,19062000
17,17350190;6,96981700;-11,28269000
17,25542190;6,88161800;-10,37477000
17,33734189;6,96981700;-9,46836800
17,41926189;6,88161800;-9,46836800
17,50118189;6,88161800;-8,56044200
17,58310189;6,88161800;-8,56044200
17,66502189;6,88161800;-8,56044200
17,74694189;6,88161800;-8,56044200
17,82886189;6,79342000;-9,01364200
17,91078189;6,79342000;-9,01364200
17,99270189;6,79342000;-9,46836800
18,07462189;6,70491600;-9,46836800
18,15654189;6,70491600;-10,37477000
18,23846189;6,70491600;-10,82949000
18,32038189;6,70491600;-11,73589000
18,40230189;6,70491600;-11,73589000
18,48422189;6,61671800;-12,19062000
18,56614189;6,61671800;-12,64382000
18,64806189;6,61671800;-13,09854000
18,72998189;6,61671800;-13,55174000
18,81190189;6,52852000;-14,45967000
18,89382189;6,52852000;-14,91287000
18,97574188;6,52852000;-15,82080000
19,05766188;6,52852000;-17,18192000
19,13958188;6,52852000;-18,08985000
19,22150188;6,52852000;-19,45097000
19,30342188;6,44032100;-20,81210000
19,38534188;6,44032100;-22,62642000
19,46726188;6,44032100;-23,98907000
19,54918188;6,35212200;-25,80340000
19,63110188;6,35212200;-27,16452000
19,71302188;6,35212200;-28,98038000
19,79494188;6,35212200;-30,34150000
19,87686188;6,26392400;-31,70263000
19,95878188;6,35212200;-33,51695000
20,04070188;6,26392400;-34,42488000
20,12262188;6,26392400;-36,24073000
20,20454188;6,26392400;-37,60186000
20,28646188;6,17572500;-38,05506000
20,36838188;6,17572500;-38,05506000
20,45030188;6,17572500;-38,05506000
20,53222188;6,17572500;-37,60186000
20,61414187;6,17572500;-36,24073000
20,69606187;6,17572500;-34,87960000
20,77798187;6,08722200;-33,51695000
20,85990187;6,08722200;-31,24943000
20,94182187;5,99902300;-29,43358000
21,02374187;5,99902300;-27,16452000
21,10566187;5,99902300;-25,80340000
21,18758187;5,99902300;-23,53435000
21,26950187;5,99902300;-22,17322000
21,35142187;5,99902300;-21,26530000
21,43334187;5,99902300;-19,45097000
21,51526187;5,91082500;-18,08985000
21,59718187;5,91082500;-17,63512000
21,67910187;5,91082500;-16,72872000
21,76102187;5,82262600;-15,36607000
21,84294187;5,91082500;-14,45967000
21,92486187;5,82262600;-13,55174000
22,00678187;5,82262600;-12,64382000
22,08870187;5,82262600;-11,28269000
22,17062187;5,82262600;-10,82949000
22,25254186;5,82262600;-9,46836800
22,33446186;5,73442800;-8,10571600
22,41638186;5,73442800;-6,74459100
22,49830186;5,64622900;-5,38346500
22,58022186;5,64622900;-4,02233900
22,66214186;5,64622900;-3,11441400
22,74406186;5,64622900;-1,75328800
22,82598186;5,64622900;-1,30008900
22,90790186;5,55772600;-0,84536270
22,98982186;5,55772600;-0,39216280
23,07174186;5,55772600;-0,84536270
23,15366186;5,46952700;-1,75328800
23,23558186;5,55772600;-2,66121400
23,31750186;5,46952700;-4,02233900
23,39942186;5,46952700;-5,38346500
23,48134186;5,46952700;-7,19931700
23,56326186;5,46952700;-9,01364200
23,64518186;5,38132900;-10,82949000
23,72710186;5,38132900;-13,55174000
23,80902186;5,38132900;-15,82080000
23,89094185;5,38132900;-17,63512000
23,97286185;5,29313000;-19,45097000
24,05478185;5,29313000;-21,26530000
24,13670185;5,29313000;-23,08115000
24,21862185;5,29313000;-24,44227000
24,30054185;5,29313000;-25,35020000
24,38246185;5,20493100;-26,25660000
24,46438185;5,20493100;-27,16452000
24,54630185;5,20493100;-26,71132000
24,62822185;5,11673400;-26,71132000
24,71014185;5,11673400;-26,25660000
24,79206185;5,11673400;-25,35020000
24,87398185;5,11673400;-24,89547000
24,95590185;5,11673400;-23,53435000
25,03782185;5,11673400;-22,17322000
25,11974185;5,11673400;-21,26530000
25,20166185;5,02822900;-19,90417000
25,28358185;5,02822900;-18,99624000
25,36550185;5,02822900;-17,63512000
25,44742185;5,02822900;-16,72872000
25,52934184;5,02822900;-16,27399000
25,61126184;4,94003100;-15,82080000
25,69318184;4,94003100;-14,91287000
25,77510184;4,94003100;-14,45967000
25,85702184;4,94003100;-14,45967000
25,93894184;4,94003100;-14,00494000
26,02086184;4,85183300;-13,55174000
26,10278184;4,85183300;-12,64382000
26,18470184;4,85183300;-12,64382000
26,26662184;4,85183300;-11,73589000
26,34854184;4,85183300;-10,37477000
26,43046184;4,76363400;-8,56044200
26,51238184;4,76363400;-6,74459100
26,59430184;4,76363400;-4,47553900
26,67622184;4,76363400;-1,75328800
26,75814184;4,76363400;0,96896270
26,84006184;4,67543600;3,68968800
26,92198184;4,67543600;5,95873900
27,00390184;4,58723700;8,22779000
27,08582184;4,58723700;9,58891500
27,16774184;4,58723700;10,04364000
27,24966183;4,58723700;10,95004000
27,33158183;4,49903900;9,58891500
27,41350183;4,49903900;9,13571600
27,49542183;4,49903900;7,31986400
27,57734183;4,49903900;5,50553900
27,65926183;4,49903900;3,23648800
27,74118183;4,49903900;1,42216300
27,82310183;4,41053500;-1,30008900
27,90502183;4,41053500;-3,56914000
27,98694183;4,41053500;-6,74459100
28,06886183;4,41053500;-9,01364200
28,15078183;4,41053500;-11,28269000
28,23270183;4,32233700;-14,00494000
28,31462183;4,32233700;-15,82080000
28,39654183;4,32233700;-17,63512000
28,47846183;4,23413800;-18,99624000
28,56038183;4,23413800;-20,35890000
28,64230183;4,23413800;-21,26530000
28,72422183;4,23413800;-21,26530000
28,80614183;4,23413800;-21,26530000
28,88806182;4,14594000;-20,81210000
28,96998182;4,14594000;-19,90417000
29,05190182;4,14594000;-19,45097000
29,13382182;4,14594000;-18,54305000
29,21574182;4,14594000;-17,63512000
29,29766182;4,05774100;-16,27399000
29,37958182;4,05774100;-15,82080000
29,46150182;4,05774100;-14,45967000
29,54342182;4,05774100;-14,00494000
29,62534182;3,96954300;-12,64382000
29,70726182;3,96954300;-11,73589000
29,78918182;3,96954300;-10,82949000
29,87110182;3,96954300;-9,46836800
29,95302182;3,88103900;-7,19931700
30,03494182;3,88103900;-5,38346500
30,11686182;3,88103900;-3,11441400
30,19878182;3,88103900;0,06103702
30,28070182;3,79284000;3,68968800
30,36262182;3,79284000;6,86666500
30,44454182;3,79284000;10,95004000
30,52646181;3,79284000;15,48814000
30,60838181;3,79284000;19,57305000
30,69030181;3,70464200;23,20322000
30,77222181;3,70464200;27,28660000
30,85414181;3,70464200;30,91677000
30,93606181;3,70464200;34,09375000
31,01798181;3,70464200;36,81600000
31,09990181;3,70464200;39,08505000
31,18182181;3,61644300;40,44618000
31,26374181;3,61644300;41,80730000
31,34566181;3,52824500;41,80730000
31,42758181;3,61644300;41,80730000
31,50950181;3,52824500;39,99146000
31,59142181;3,52824500;38,63033000
31,67334181;3,52824500;36,36128000
31,75526181;3,52824500;32,73110000
31,83718181;3,44004600;29,55565000
31,91910181;3,44004600;25,92547000
32,00102181;3,44004600;22,29530000
32,08294181;3,44004600;18,21040000
32,16486180;3,35184800;14,58022000
32,24678180;3,35184800;10,04364000
32,32870180;3,35184800;7,31986400
32,41062180;3,35184800;3,68968800
32,49254180;3,35184800;0,51576280
32,57446180;3,26334400;-2,20801400
32,65638180;3,35184800;-4,93026500
32,73830180;3,26334400;-7,19931700
32,82022180;3,26334400;-9,01364200
32,90214180;3,17514600;-10,82949000
32,98406180;3,17514600;-12,64382000
33,06598180;3,17514600;-14,00494000
33,14790180;3,17514600;-14,45967000
33,22982180;3,17514600;-16,27399000
33,31174180;3,08694700;-16,72872000
33,39366180;3,08694700;-17,63512000
33,47558180;3,08694700;-18,54305000
33,55750180;2,99874900;-18,54305000
33,63942180;2,99874900;-18,99624000
33,72134180;2,99874900;-19,45097000
33,80326179;2,99874900;-18,99624000
33,88518179;2,99874900;-18,99624000
33,96710179;2,91055000;-18,08985000
34,04902179;2,91055000;-16,72872000
34,13094179;2,91055000;-14,91287000
34,21286179;2,91055000;-13,09854000
34,29478179;2,82235200;-10,37477000
34,37670179;2,91055000;-7,65251600
34,45862179;2,82235200;-4,93026500
34,54054179;2,82235200;-1,30008900
34,62246179;2,82235200;2,78328800
34,70438179;2,82235200;6,86666500
34,78630179;2,82235200;10,95004000
34,86822179;2,73384800;15,03494000
34,95014179;2,64565000;19,11832000
35,03206179;2,64565000;23,20322000
35,11398179;2,64565000;27,28660000
35,19590179;2,64565000;30,91677000
35,27782179;2,64565000;33,63903000
35,35974179;2,64565000;36,36128000
35,44166178;2,55745100;39,08505000
35,52358178;2,55745100;40,89938000
35,60550178;2,64565000;42,26051000
35,68742178;2,46925300;43,62163000
35,76934178;2,55745100;43,62163000
35,85126178;2,46925300;44,07636000
35,93318178;2,46925300;43,16843000
36,01510178;2,46925300;41,80730000
36,09702178;2,46925300;40,44618000
36,17894178;2,46925300;38,17713000
36,26086178;2,38105400;35,45488000
36,34278178;2,38105400;32,27790000
36,42470178;2,38105400;29,10093000
36,50662178;2,38105400;25,92547000
36,58854178;2,29285600;21,84057000
36,67046178;2,29285600;18,66512000
36,75238178;2,29285600;15,48814000
36,83430178;2,29285600;11,85797000
36,91622178;2,29285600;8,22779000
36,99814178;2,29285600;5,50553900
37,08006177;2,20435200;2,32856200
37,16198177;2,11615300;0,51576280
37,24390177;2,11615300;-2,20801400
37,32582177;2,11615300;-3,56914000
37,40774177;2,11615300;-4,93026500
37,48966177;2,11615300;-6,29139000
37,57158177;2,11615300;-7,19931700
37,65350177;2,11615300;-7,65251600
37,73542177;2,02795500;-8,10571600
37,81734177;2,02795500;-8,56044200
37,89926177;2,02795500;-9,01364200
37,98118177;1,93975600;-9,01364200
38,06310177;1,93975600;-9,01364200
38,14502177;2,02795500;-9,01364200
38,22694177;1,93975600;-9,01364200
38,30886177;1,93975600;-8,56044200
38,39078177;1,93975600;-8,56044200
38,47270177;1,93975600;-8,56044200
38,55462177;2,02795500;-8,10571600
38,63654177;2,02795500;-7,65251600
38,71846176;2,02795500;-7,19931700
38,80038176;2,11615300;-5,83819100
38,88230176;2,11615300;-4,93026500
38,96422176;2,11615300;-2,66121400
39,04614176;2,20435200;0,51576280
39,12806176;2,29285600;4,14441300
39,20998176;2,29285600;8,22779000
39,29190176;2,29285600;12,31269000
39,37382176;2,29285600;16,39607000
39,45574176;2,38105400;18,66512000
39,53766176;2,38105400;20,93417000
39,61958176;2,38105400;21,84057000
39,70150176;2,46925300;22,29530000
39,78342176;2,46925300;22,29530000
39,86534176;2,46925300;22,29530000
39,94726176;2,46925300;21,38737000
40,02918176;2,46925300;20,47944000
40,11110176;2,46925300;19,57305000
40,19302176;2,46925300;18,21040000
40,27494176;2,46925300;16,84927000
40,35686175;2,55745100;15,03494000
40,43878175;2,46925300;12,76589000
40,52070175;2,55745100;10,49684000
40,60262175;2,55745100;7,77459000
40,68454175;2,64565000;4,14441300
40,76646175;2,64565000;0,51576280
40,84838175;2,64565000;-4,02233900
40,93030175;2,64565000;-8,56044200
41,01222175;2,64565000;-14,00494000
41,09414175;2,64565000;-18,99624000
41,17606175;2,73384800;-23,98907000
41,25798175;2,73384800;-28,07245000
41,33990175;2,82235200;-33,06375000
41,42182175;2,82235200;-37,14713000
41,50374175;2,82235200;-40,32410000
41,58566175;2,82235200;-42,59315000
41,66758175;2,82235200;-44,40749000
41,74950175;2,91055000;-45,77013000
41,83142175;2,91055000;-45,77013000
41,91334175;2,91055000;-45,77013000
41,99526174;2,91055000;-45,31541000
42,07718174;2,99874900;-44,86221000
42,15910174;2,99874900;-43,04636000
42,24102174;2,99874900;-41,23203000
42,32294174;2,99874900;-39,87090000
42,40486174;3,08694700;-37,60186000
42,48678174;3,08694700;-35,33281000
42,56870174;3,08694700;-33,06375000
42,65062174;3,08694700;-30,79470000
42,73254174;3,08694700;-28,07245000
42,81446174;3,08694700;-25,35020000
42,89638174;3,17514600;-23,08115000
42,97830174;3,17514600;-20,35890000
43,06022174;3,17514600;-18,08985000
43,14214174;3,17514600;-15,36607000
43,22406174;3,17514600;-13,09854000
43,30598174;3,26334400;-10,82949000
43,38790174;3,26334400;-8,10571600
43,46982174;3,35184800;-5,38346500
43,55174174;3,26334400;-2,66121400
43,63366173;3,26334400;0,51576280
43,71558173;3,35184800;3,68968800
43,79750173;3,35184800;6,41346500
43,87942173;3,44004600;9,58891500
43,96134173;3,35184800;12,76589000
44,04326173;3,35184800;15,03494000
44,12518173;3,44004600;17,30400000
44,20710173;3,52824500;19,57305000
44,28902173;3,44004600;20,93417000
44,37094173;3,52824500;22,29530000
44,45286173;3,52824500;22,29530000
44,53478173;3,52824500;22,29530000
44,61670173;3,52824500;21,84057000
44,69862173;3,61644300;20,47944000
44,78054173;3,61644300;18,66512000
44,86246173;3,61644300;16,39607000
44,94438173;3,70464200;14,12702000
45,02630173;3,70464200;10,95004000
45,10822173;3,70464200;6,86666500
45,19014173;3,70464200;2,78328800
45,27206172;3,70464200;-1,75328800
45,35398172;3,70464200;-6,74459100
45,43590172;3,70464200;-11,73589000
45,51782172;3,79284000;-16,72872000
45,59974172;3,79284000;-22,17322000
45,68166172;3,79284000;-26,25660000
45,76358172;3,88103900;-29,43358000
45,84550172;3,88103900;-33,51695000
45,92742172;3,88103900;-35,78600000
46,00934172;3,88103900;-37,14713000
46,09126172;3,88103900;-38,50978000
46,17318172;3,96954300;-38,50978000
46,25510172;3,96954300;-38,05506000
46,33702172;3,96954300;-37,60186000
46,41894172;4,05774100;-37,14713000
46,50086172;4,05774100;-36,24073000
46,58278172;4,05774100;-34,87960000
46,66470172;4,05774100;-33,51695000
46,74662172;4,05774100;-33,06375000
46,82854172;4,05774100;-31,70263000
46,91046172;4,14594000;-30,79470000
46,99238171;4,14594000;-28,98038000
47,07430171;4,14594000;-28,52565000
47,15622171;4,14594000;-27,16452000
47,23814171;4,23413800;-26,25660000
47,32006171;4,23413800;-24,44227000
47,40198171;4,23413800;-23,08115000
47,48390171;4,23413800;-21,26530000
47,56582171;4,23413800;-18,99624000
47,64774171;4,23413800;-16,72872000
47,72966171;4,32233700;-14,00494000
47,81158171;4,32233700;-10,82949000
47,89350171;4,41053500;-8,10571600
47,97542171;4,41053500;-4,47553900
48,05734171;4,41053500;-1,75328800
48,13926171;4,41053500;1,87536200
48,22118171;4,41053500;4,14441300
48,30310171;4,41053500;6,86666500
48,38502171;4,49903900;9,13571600
48,46694171;4,49903900;10,95004000
48,54886171;4,49903900;12,31269000
48,63078170;4,49903900;13,21909000
48,71270170;4,58723700;14,12702000
48,79462170;4,58723700;14,12702000
48,87654170;4,58723700;13,67382000
48,95846170;4,58723700;12,76589000
49,04038170;4,67543600;10,95004000
49,12230170;4,58723700;9,58891500
49,20422170;4,67543600;7,31986400
49,28614170;4,67543600;5,05233900
49,36806170;4,76363400;2,32856200
49,44998170;4,76363400;0,06103702
49,53190170;4,76363400;-2,66121400
49,61382170;4,76363400;-4,93026500
49,69574170;4,76363400;-6,29139000
49,77766170;4,76363400;-7,65251600
49,85958170;4,85183300;-8,56044200
49,94150170;4,85183300;-8,56044200
50,02342170;4,85183300;-9,01364200
50,10534170;4,85183300;-9,01364200
50,18726170;4,94003100;-8,10571600
50,26918169;4,94003100;-7,65251600
50,35110169;4,94003100;-7,19931700
50,43302169;4,94003100;-6,74459100
50,51494169;4,94003100;-6,29139000
50,59686169;5,02822900;-5,83819100
50,67878169;5,02822900;-5,83819100
50,76070169;5,11673400;-6,29139000
50,84262169;5,11673400;-5,83819100
50,92454169;5,11673400;-5,38346500
51,00646169;5,11673400;-5,83819100
51,08838169;5,11673400;-5,83819100
51,17030169;5,11673400;-5,83819100
51,25222169;5,11673400;-5,83819100
51,33414169;5,11673400;-5,83819100
51,41606169;5,20493100;-5,38346500
51,49798169;5,20493100;-4,93026500
51,57990169;5,20493100;-4,02233900
51,66182169;5,20493100;-3,11441400
51,74374169;5,20493100;-2,20801400
51,82566169;5,29313000;0,06103702
51,90758168;5,29313000;1,42216300
51,98950168;5,29313000;3,68968800
52,07142168;5,29313000;5,50553900
52,15334168;5,29313000;8,22779000
52,23526168;5,38132900;10,49684000
52,31718168;5,38132900;13,21909000
52,39910168;5,38132900;15,03494000
52,48102168;5,46952700;17,75719000
52,56294168;5,46952700;19,57305000
52,64486168;5,46952700;20,93417000
52,72678168;5,46952700;21,84057000
52,80870168;5,55772600;22,29530000
52,89062168;5,55772600;23,20322000
52,97254168;5,46952700;22,74850000
53,05446168;5,55772600;22,29530000
53,13638168;5,64622900;21,84057000
53,21830168;5,64622900;21,38737000
53,30022168;5,64622900;20,02625000
53,38214168;5,64622900;18,21040000
53,46406168;5,64622900;16,39607000
53,54598167;5,73442800;15,03494000
53,62790167;5,64622900;13,21909000
53,70982167;5,73442800;11,40477000
53,79174167;5,73442800;9,58891500
53,87366167;5,73442800;8,68251600
53,95558167;5,82262600;7,31986400
54,03750167;5,82262600;5,95873900
54,11942167;5,82262600;5,05233900
54,20134167;5,82262600;4,14441300
54,28326167;5,82262600;4,14441300
54,36518167;5,82262600;3,68968800
54,44710167;5,91082500;2,78328800
54,52902167;5,91082500;2,78328800
54,61094167;5,91082500;1,87536200
54,69286167;5,91082500;1,42216300
54,77478167;5,99902300;0,96896270
54,85670167;5,99902300;0,51576280
54,93862167;5,99902300;-0,39216280
55,02054167;5,99902300;-1,30008900
55,10246167;5,99902300;-1,75328800
55,18438166;6,08722200;-2,66121400
55,26630166;6,08722200;-3,11441400
55,34822166;6,08722200;-3,56914000
55,43014166;6,08722200;-4,02233900
55,51206166;6,17572500;-4,02233900
55,59398166;6,17572500;-3,11441400
55,67590166;6,17572500;-2,20801400
55,75782166;6,17572500;-0,84536270
55,83974166;6,26392400;0,06103702
55,92166166;6,26392400;2,32856200
56,00358166;6,26392400;4,14441300
56,08550166;6,26392400;6,41346500
56,16742166;6,26392400;9,13571600
56,24934166;6,35212200;11,40477000
56,33126166;6,35212200;14,12702000
56,41318166;6,35212200;16,39607000
56,49510166;6,35212200;19,11832000
56,57702166;6,44032100;21,38737000
56,65894166;6,44032100;23,65642000
56,74086166;6,44032100;25,47075000
56,82278165;6,44032100;27,28660000
56,90470165;6,52852000;29,10093000
56,98662165;6,52852000;30,00885000
57,06854165;6,52852000;30,91677000
57,15046165;6,52852000;30,91677000
57,23238165;6,61671800;31,36997000
57,31430165;6,61671800;31,36997000
57,39622165;6,61671800;31,36997000
57,47814165;6,61671800;31,36997000
57,56006165;6,70491600;30,91677000
57,64198165;6,61671800;30,46358000
57,72390165;6,61671800;30,46358000
57,80582165;6,70491600;30,00885000
57,88774165;6,70491600;29,55565000
57,96966165;6,70491600;29,10093000
58,05158165;6,70491600;29,10093000
58,13350165;6,70491600;28,64772000
58,21542165;6,79342000;28,19452000
58,29734165;6,79342000;28,19452000
58,37926165;6,79342000;27,28660000
58,46118164;6,79342000;27,28660000
58,54310164;6,88161800;26,37867000
58,62502164;6,88161800;25,47075000
58,70694164;6,88161800;24,56435000
58,78886164;6,88161800;23,65642000
58,87078164;6,88161800;22,74850000
58,95270164;6,96981700;21,38737000
59,03462164;6,96981700;20,02625000
59,11654164;7,05801500;18,66512000
59,19846164;7,05801500;17,30400000
59,28038164;7,05801500;15,94287000
59,36230164;7,05801500;15,03494000
59,44422164;7,05801500;14,12702000
59,52614164;7,05801500;13,21909000
59,60806164;7,05801500;12,76589000
59,68998164;7,14621400;13,21909000
59,77190164;7,14621400;13,67382000
59,85382164;7,14621400;14,58022000
59,93574164;7,23441200;15,94287000
60,01766164;7,23441200;16,84927000
60,09958163;7,23441200;18,21040000
60,18150163;7,23441200;20,02625000
60,26342163;7,32291700;21,84057000
60,34534163;7,32291700;23,65642000
60,42726163;7,23441200;24,56435000
60,50918163;7,32291700;26,37867000
60,59110163;7,32291700;28,19452000
60,67302163;7,41111500;29,10093000
60,75494163;7,41111500;30,91677000
60,83686163;7,41111500;31,36997000
60,91878163;7,49931300;31,82470000
61,00070163;7,49931300;32,27790000
61,08262163;7,58751200;32,27790000
61,16454163;7,49931300;31,82470000
61,24646163;7,58751200;30,91677000
61,32838163;7,58751200;30,00885000
61,41030163;7,58751200;29,10093000
61,49222163;7,58751200;27,28660000
61,57414163;7,58751200;25,47075000
61,65606163;7,58751200;24,56435000
