Tiempo;Canal A;Canal B
16,23894590;7,41111500;-13,81878000
16,32086590;7,41111500;-12,02429000
16,40278590;7,41111500;-8,42921200
16,48470590;7,41111500;-6,62862000
16,56662590;7,32291700;-4,83413200
16,64854590;7,32291700;-3,03354000
16,73046590;7,32291700;-1,23905100
16,81238590;7,23441200;0,56154050
16,89430590;7,23441200;4,15662100
16,97622590;7,23441200;5,95110900
17,05814590;7,23441200;7,74559700
17,14006589;7,23441200;11,34068000
17,22198589;7,23441200;13,14127000
17,30390589;7,23441200;14,93576000
17,38582589;7,14621400;16,73635000
17,46774589;7,05801500;20,33143000
17,54966589;7,05801500;20,33143000
17,63158589;7,05801500;22,12592000
17,71350589;7,05801500;22,12592000
17,79542589;7,05801500;23,92651000
17,87734589;6,96981700;23,92651000
17,95926589;6,96981700;23,92651000
18,04118589;6,96981700;23,92651000
18,12310589;6,88161800;25,72100000
18,20502589;6,88161800;23,92651000
18,28694589;6,88161800;25,72100000
18,36886589;6,88161800;25,72100000
18,45078589;6,79342000;23,92651000
18,53270589;6,88161800;25,72100000
18,61462589;6,79342000;25,72100000
18,69654589;6,79342000;25,72100000
18,77846588;6,79342000;25,72100000
18,86038588;6,70491600;25,72100000
18,94230588;6,70491600;25,72100000
19,02422588;6,70491600;27,52159000
19,10614588;6,70491600;29,31608000
19,18806588;6,70491600;29,31608000
19,26998588;6,61671800;29,31608000
19,35190588;6,61671800;29,31608000
19,43382588;6,61671800;31,11667000
19,51574588;6,52852000;31,11667000
19,59766588;6,52852000;31,11667000
19,67958588;6,52852000;31,11667000
19,76150588;6,52852000;32,91116000
19,84342588;6,52852000;32,91116000
19,92534588;6,44032100;32,91116000
20,00726588;6,44032100;34,71175000
20,08918588;6,35212200;34,71175000
20,17110588;6,35212200;34,71175000
20,25302588;6,35212200;34,71175000
20,33494588;6,35212200;34,71175000
20,41686587;6,35212200;34,71175000
20,49878587;6,26392400;36,50624000
20,58070587;6,26392400;36,50624000
20,66262587;6,26392400;36,50624000
20,74454587;6,17572500;36,50624000
20,82646587;6,17572500;38,30684000
20,90838587;6,17572500;38,30684000
20,99030587;6,17572500;38,30684000
21,07222587;6,17572500;38,30684000
21,15414587;6,08722200;41,90191000
21,23606587;6,08722200;41,90191000
21,31798587;6,08722200;43,69640000
21,39990587;5,99902300;45,49699000
21,48182587;5,99902300;45,49699000
21,56374587;5,99902300;47,29148000
21,64566587;5,99902300;49,09208000
21,72758587;5,99902300;52,68715000
21,80950587;5,91082500;54,48164000
21,89142587;5,91082500;56,28223000
21,97334587;5,82262600;58,07672000
22,05526586;5,82262600;59,87732000
22,13718586;5,82262600;63,47239000
22,21910586;5,82262600;65,27299000
22,30102586;5,82262600;67,06747000
22,38294586;5,73442800;68,86806000
22,46486586;5,73442800;70,66255000
22,54678586;5,73442800;72,46315000
22,62870586;5,73442800;72,46315000
22,71062586;5,64622900;76,05823000
22,79254586;5,64622900;76,05823000
22,87446586;5,64622900;77,85271000
22,95638586;5,64622900;79,65331000
23,03830586;5,55772600;79,65331000
23,12022586;5,55772600;79,65331000
23,20214586;5,46952700;79,65331000
23,28406586;5,46952700;79,65331000
23,36598586;5,46952700;81,44780000
23,44790586;5,46952700;81,44780000
23,52982586;5,46952700;81,44780000
23,61174586;5,46952700;83,24839000
23,69366585;5,38132900;83,24839000
23,77558585;5,38132900;83,24839000
23,85750585;5,38132900;83,24839000
23,93942585;5,38132900;85,04288000
24,02134585;5,29313000;85,04288000
24,10326585;5,29313000;85,04288000
24,18518585;5,29313000;85,04288000
24,26710585;5,29313000;85,04288000
24,34902585;5,20493100;86,84347000
24,43094585;5,20493100;86,84347000
24,51286585;5,11673400;86,84347000
24,59478585;5,11673400;86,84347000
24,67670585;5,11673400;86,84347000
24,75862585;5,11673400;86,84347000
24,84054585;5,11673400;86,84347000
24,92246585;5,11673400;86,84347000
25,00438585;5,11673400;86,84347000
25,08630585;5,02822900;86,84347000
25,16822585;5,02822900;85,04288000
25,25014585;4,94003100;83,24839000
25,33206584;4,94003100;83,24839000
25,41398584;4,94003100;81,44780000
25,49590584;4,94003100;81,44780000
25,57782584;4,85183300;79,65331000
25,65974584;4,85183300;79,65331000
25,74166584;4,85183300;77,85271000
25,82358584;4,85183300;76,05823000
25,90550584;4,76363400;72,46315000
25,98742584;4,76363400;72,46315000
26,06934584;4,76363400;70,66255000
26,15126584;4,76363400;70,66255000
26,23318584;4,76363400;68,86806000
26,31510584;4,67543600;68,86806000
26,39702584;4,67543600;67,06747000
26,47894584;4,58723700;65,27299000
26,56086584;4,58723700;65,27299000
26,64278584;4,58723700;65,27299000
26,72470584;4,58723700;65,27299000
26,80662584;4,49903900;63,47239000
26,88854584;4,49903900;63,47239000
26,97046583;4,49903900;63,47239000
27,05238583;4,49903900;61,67181000
27,13430583;4,49903900;61,67181000
27,21622583;4,49903900;61,67181000
27,29814583;4,41053500;59,87732000
27,38006583;4,41053500;59,87732000
27,46198583;4,41053500;59,87732000
27,54390583;4,41053500;59,87732000
27,62582583;4,41053500;59,87732000
27,70774583;4,41053500;61,67181000
27,78966583;4,23413800;61,67181000
27,87158583;4,23413800;61,67181000
27,95350583;4,32233700;63,47239000
28,03542583;4,23413800;63,47239000
28,11734583;4,23413800;65,27299000
28,19926583;4,23413800;67,06747000
28,28118583;4,14594000;67,06747000
28,36310583;4,14594000;68,86806000
28,44502583;4,14594000;70,66255000
28,52694583;4,05774100;72,46315000
28,60886582;4,05774100;72,46315000
28,69078582;4,05774100;74,25764000
28,77270582;4,05774100;74,25764000
28,85462582;4,05774100;76,05823000
28,93654582;3,96954300;76,05823000
29,01846582;3,96954300;76,05823000
29,10038582;3,88103900;77,85271000
29,18230582;3,88103900;77,85271000
29,26422582;3,88103900;77,85271000
29,34614582;3,88103900;77,85271000
29,42806582;3,88103900;77,85271000
29,50998582;3,79284000;77,85271000
29,59190582;3,79284000;79,65331000
29,67382582;3,79284000;77,85271000
29,75574582;3,79284000;79,65331000
29,83766582;3,79284000;79,65331000
29,91958582;3,70464200;77,85271000
30,00150582;3,70464200;79,65331000
30,08342582;3,70464200;79,65331000
30,16534582;3,70464200;79,65331000
30,24726581;3,61644300;79,65331000
30,32918581;3,61644300;79,65331000
30,41110581;3,52824500;79,65331000
30,49302581;3,52824500;79,65331000
30,57494581;3,52824500;77,85271000
30,65686581;3,52824500;79,65331000
30,73878581;3,52824500;79,65331000
30,82070581;3,52824500;79,65331000
30,90262581;3,44004600;77,85271000
30,98454581;3,44004600;77,85271000
31,06646581;3,35184800;76,05823000
31,14838581;3,35184800;76,05823000
31,23030581;3,35184800;76,05823000
31,31222581;3,35184800;74,25764000
31,39414581;3,35184800;74,25764000
31,47606581;3,26334400;72,46315000
31,55798581;3,26334400;72,46315000
31,63990581;3,26334400;70,66255000
31,72182581;3,26334400;68,86806000
31,80374581;3,17514600;67,06747000
31,88566581;3,17514600;67,06747000
31,96758580;3,08694700;65,27299000
32,04950580;3,17514600;63,47239000
32,13142580;3,08694700;61,67181000
32,21334580;3,08694700;59,87732000
32,29526580;3,08694700;59,87732000
32,37718580;2,99874900;58,07672000
32,45910580;2,99874900;56,28223000
32,54102580;2,99874900;54,48164000
32,62294580;2,99874900;52,68715000
32,70486580;2,99874900;50,88656000
32,78678580;2,99874900;50,88656000
32,86870580;2,91055000;47,29148000
32,95062580;2,91055000;47,29148000
33,03254580;2,82235200;45,49699000
33,11446580;2,82235200;43,69640000
33,19638580;2,82235200;41,90191000
33,27830580;2,82235200;40,10132000
33,36022580;2,73384800;40,10132000
33,44214580;2,73384800;38,30684000
33,52406580;2,64565000;36,50624000
33,60598579;2,64565000;36,50624000
33,68790579;2,64565000;34,71175000
33,76982579;2,64565000;34,71175000
33,85174579;2,64565000;32,91116000
33,93366579;2,55745100;32,91116000
34,01558579;2,55745100;31,11667000
34,09750579;2,55745100;31,11667000
34,17942579;2,46925300;31,11667000
34,26134579;2,46925300;31,11667000
34,34326579;2,46925300;29,31608000
34,42518579;2,46925300;31,11667000
34,50710579;2,38105400;31,11667000
34,58902579;2,38105400;31,11667000
34,67094579;2,38105400;31,11667000
34,75286579;2,38105400;31,11667000
34,83478579;2,29285600;32,91116000
34,91670579;2,38105400;32,91116000
34,99862579;2,29285600;32,91116000
35,08054579;2,29285600;32,91116000
35,16246579;2,29285600;34,71175000
35,24438578;2,20435200;34,71175000
35,32630578;2,20435200;36,50624000
35,40822578;2,20435200;36,50624000
35,49014578;2,11615300;36,50624000
35,57206578;2,11615300;36,50624000
35,65398578;2,11615300;36,50624000
35,73590578;2,11615300;38,30684000
35,81782578;2,11615300;38,30684000
35,89974578;2,02795500;38,30684000
35,98166578;2,02795500;38,30684000
36,06358578;2,02795500;38,30684000
36,14550578;2,02795500;38,30684000
36,22742578;1,93975600;38,30684000
36,30934578;1,93975600;38,30684000
36,39126578;1,93975600;38,30684000
36,47318578;1,93975600;38,30684000
36,55510578;1,93975600;38,30684000
36,63702578;1,85155800;40,10132000
36,71894578;1,85155800;38,30684000
36,80086578;1,85155800;38,30684000
36,88278577;1,76335900;38,30684000
36,96470577;1,76335900;38,30684000
37,04662577;1,76335900;38,30684000
37,12854577;1,76335900;38,30684000
37,21046577;1,76335900;40,10132000
37,29238577;1,67516100;40,10132000
37,37430577;1,76335900;40,10132000
37,45622577;1,67516100;40,10132000
37,53814577;1,58665700;40,10132000
37,62006577;1,58665700;40,10132000
37,70198577;1,58665700;40,10132000
37,78390577;1,58665700;41,90191000
37,86582577;1,49845900;41,90191000
37,94774577;1,49845900;41,90191000
38,02966577;1,41026000;41,90191000
38,11158577;1,41026000;43,69640000
38,19350577;1,41026000;43,69640000
38,27542577;1,41026000;43,69640000
38,35734577;1,41026000;43,69640000
38,43926577;1,32206200;43,69640000
38,52118576;1,32206200;43,69640000
38,60310576;1,32206200;45,49699000
38,68502576;1,23386300;43,69640000
38,76694576;1,23386300;43,69640000
38,84886576;1,23386300;43,69640000
38,93078576;1,23386300;43,69640000
39,01270576;1,23386300;43,69640000
39,09462576;1,23386300;43,69640000
39,17654576;1,14566500;43,69640000
39,25846576;1,14566500;41,90191000
39,34038576;1,05716100;43,69640000
39,42230576;1,05716100;41,90191000
39,50422576;1,05716100;40,10132000
39,58614576;1,05716100;40,10132000
39,66806576;1,05716100;40,10132000
39,74998576;1,05716100;38,30684000
39,83190576;1,05716100;38,30684000
39,91382576;1,05716100;38,30684000
39,99574576;1,05716100;36,50624000
40,07766576;1,05716100;34,71175000
40,15958575;1,14566500;34,71175000
40,24150575;1,23386300;32,91116000
40,32342575;1,23386300;31,11667000
40,40534575;1,23386300;29,31608000
40,48726575;1,32206200;25,72100000
40,56918575;1,32206200;23,92651000
40,65110575;1,41026000;22,12592000
40,73302575;1,41026000;18,53084000
40,81494575;1,49845900;16,73635000
40,89686575;1,49845900;14,93576000
40,97878575;1,58665700;14,93576000
41,06070575;1,58665700;13,14127000
41,14262575;1,58665700;11,34068000
41,22454575;1,58665700;11,34068000
41,30646575;1,58665700;9,54619000
41,38838575;1,67516100;9,54619000
41,47030575;1,58665700;7,74559700
41,55222575;1,76335900;7,74559700
41,63414575;1,67516100;7,74559700
41,71606575;1,67516100;7,74559700
41,79798574;1,76335900;7,74559700
41,87990574;1,76335900;5,95110900
41,96182574;1,76335900;5,95110900
42,04374574;1,76335900;4,15662100
42,12566574;1,76335900;2,35602900
42,20758574;1,85155800;2,35602900
42,28950574;1,85155800;2,35602900
42,37142574;1,93975600;0,56154050
42,45334574;1,93975600;0,56154050
42,53526574;1,93975600;0,56154050
42,61718574;1,93975600;-1,23905100
42,69910574;2,02795500;-3,03354000
42,78102574;2,02795500;-4,83413200
42,86294574;2,02795500;-6,62862000
42,94486574;2,02795500;-6,62862000
43,02678574;2,02795500;-6,62862000
43,10870574;2,11615300;-8,42921200
43,19062574;2,11615300;-8,42921200
43,27254574;2,11615300;-10,22370000
43,35446574;2,11615300;-12,02429000
43,43638573;2,20435200;-12,02429000
43,51830573;2,20435200;-13,81878000
43,60022573;2,20435200;-13,81878000
43,68214573;2,29285600;-15,61937000
43,76406573;2,29285600;-15,61937000
43,84598573;2,29285600;-17,41386000
43,92790573;2,29285600;-19,21445000
44,00982573;2,29285600;-19,21445000
44,09174573;2,29285600;-21,00894000
44,17366573;2,38105400;-21,00894000
44,25558573;2,38105400;-22,80953000
44,33750573;2,38105400;-24,60402000
44,41942573;2,46925300;-24,60402000
44,50134573;2,46925300;-26,40461000
44,58326573;2,46925300;-26,40461000
44,66518573;2,46925300;-26,40461000
44,74710573;2,46925300;-26,40461000
44,82902573;2,55745100;-28,19910000
44,91094573;2,64565000;-28,19910000
44,99286573;2,64565000;-28,19910000
45,07478572;2,64565000;-28,19910000
45,15670572;2,64565000;-28,19910000
45,23862572;2,64565000;-28,19910000
45,32054572;2,64565000;-26,40461000
45,40246572;2,64565000;-26,40461000
45,48438572;2,73384800;-26,40461000
45,56630572;2,73384800;-26,40461000
45,64822572;2,82235200;-26,40461000
45,73014572;2,82235200;-26,40461000
45,81206572;2,82235200;-26,40461000
45,89398572;2,82235200;-24,60402000
45,97590572;2,91055000;-24,60402000
46,05782572;2,91055000;-24,60402000
46,13974572;2,91055000;-26,40461000
46,22166572;2,99874900;-24,60402000
46,30358572;2,99874900;-22,80953000
46,38550572;2,99874900;-24,60402000
46,46742572;2,99874900;-24,60402000
46,54934572;2,99874900;-24,60402000
46,63126572;2,99874900;-24,60402000
46,71318571;3,08694700;-24,60402000
46,79510571;3,08694700;-24,60402000
46,87702571;3,17514600;-24,60402000
46,95894571;3,17514600;-24,60402000
47,04086571;3,17514600;-24,60402000
47,12278571;3,17514600;-26,40461000
47,20470571;3,26334400;-26,40461000
47,28662571;3,26334400;-26,40461000
47,36854571;3,26334400;-28,19910000
47,45046571;3,26334400;-26,40461000
47,53238571;3,26334400;-28,19910000
47,61430571;3,35184800;-28,19910000
47,69622571;3,35184800;-29,99969000
47,77814571;3,35184800;-29,99969000
47,86006571;3,44004600;-31,79418000
47,94198571;3,35184800;-33,59477000
48,02390571;3,44004600;-33,59477000
48,10582571;3,44004600;-35,38926000
48,18774571;3,52824500;-37,18985000
48,26966571;3,52824500;-38,98434000
48,35158570;3,52824500;-38,98434000
48,43350570;3,52824500;-42,57943000
48,51542570;3,52824500;-42,57943000
48,59734570;3,52824500;-42,57943000
48,67926570;3,70464200;-44,38001000
48,76118570;3,70464200;-47,97510000
48,84310570;3,70464200;-47,97510000
48,92502570;3,70464200;-49,76958000
49,00694570;3,70464200;-51,57018000
49,08886570;3,79284000;-51,57018000
49,17078570;3,79284000;-53,37077000
49,25270570;3,79284000;-55,16526000
49,33462570;3,79284000;-56,96585000
49,41654570;3,88103900;-56,96585000
49,49846570;3,88103900;-56,96585000
49,58038570;3,88103900;-58,76034000
49,66230570;3,88103900;-62,35542000
49,74422570;3,88103900;-62,35542000
49,82614570;3,96954300;-64,15601000
49,90806570;3,96954300;-64,15601000
49,98998569;4,05774100;-64,15601000
50,07190569;4,05774100;-65,95050000
50,15382569;4,05774100;-67,75109000
50,23574569;4,05774100;-67,75109000
50,31766569;4,05774100;-69,54558000
50,39958569;4,05774100;-71,34617000
50,48150569;4,14594000;-71,34617000
50,56342569;4,14594000;-71,34617000
50,64534569;4,14594000;-71,34617000
50,72726569;4,23413800;-73,14066000
50,80918569;4,23413800;-73,14066000
50,89110569;4,23413800;-73,14066000
50,97302569;4,23413800;-74,94125000
51,05494569;4,23413800;-73,14066000
51,13686569;4,23413800;-73,14066000
51,21878569;4,41053500;-73,14066000
51,30070569;4,41053500;-73,14066000
51,38262569;4,41053500;-73,14066000
51,46454569;4,41053500;-71,34617000
51,54646569;4,41053500;-71,34617000
51,62838569;4,41053500;-71,34617000
51,71030568;4,41053500;-69,54558000
51,79222568;4,49903900;-67,75109000
51,87414568;4,49903900;-67,75109000
51,95606568;4,49903900;-65,95050000
52,03798568;4,58723700;-64,15601000
52,11990568;4,58723700;-64,15601000
52,20182568;4,58723700;-60,56093000
52,28374568;4,58723700;-58,76034000
52,36566568;4,67543600;-56,96585000
52,44758568;4,67543600;-56,96585000
52,52950568;4,67543600;-55,16526000
52,61142568;4,76363400;-51,57018000
52,69334568;4,67543600;-49,76958000
52,77526568;4,67543600;-47,97510000
52,85718568;4,76363400;-47,97510000
52,93910568;4,76363400;-46,17450000
53,02102568;4,76363400;-44,38001000
53,10294568;4,76363400;-42,57943000
53,18486568;4,85183300;-40,78493000
53,26678568;4,85183300;-38,98434000
53,34870567;4,85183300;-37,18985000
53,43062567;4,94003100;-35,38926000
53,51254567;4,94003100;-33,59477000
53,59446567;5,02822900;-33,59477000
53,67638567;5,02822900;-33,59477000
53,75830567;5,02822900;-31,79418000
53,84022567;5,02822900;-31,79418000
53,92214567;5,11673400;-31,79418000
54,00406567;5,11673400;-29,99969000
54,08598567;5,11673400;-29,99969000
54,16790567;5,11673400;-29,99969000
54,24982567;5,11673400;-29,99969000
54,33174567;5,20493100;-29,99969000
54,41366567;5,20493100;-31,79418000
54,49558567;5,20493100;-31,79418000
54,57750567;5,29313000;-29,99969000
54,65942567;5,29313000;-31,79418000
54,74134567;5,29313000;-31,79418000
54,82326567;5,29313000;-31,79418000
54,90518567;5,29313000;-33,59477000
54,98710566;5,29313000;-31,79418000
55,06902566;5,29313000;-33,59477000
55,15094566;5,38132900;-33,59477000
55,23286566;5,38132900;-33,59477000
55,31478566;5,46952700;-33,59477000
55,39670566;5,46952700;-35,38926000
55,47862566;5,46952700;-35,38926000
55,56054566;5,46952700;-35,38926000
55,64246566;5,46952700;-35,38926000
55,72438566;5,55772600;-37,18985000
55,80630566;5,55772600;-37,18985000
55,88822566;5,55772600;-38,98434000
55,97014566;5,64622900;-40,78493000
56,05206566;5,64622900;-42,57943000
56,13398566;5,64622900;-42,57943000
56,21590566;5,73442800;-44,38001000
56,29782566;5,73442800;-46,17450000
56,37974566;5,73442800;-49,76958000
56,46166566;5,73442800;-51,57018000
56,54358566;5,82262600;-53,37077000
56,62550565;5,82262600;-56,96585000
56,70742565;5,82262600;-58,76034000
56,78934565;5,82262600;-60,56093000
56,87126565;5,82262600;-64,15601000
56,95318565;5,91082500;-67,75109000
57,03510565;5,91082500;-69,54558000
57,11702565;5,99902300;-71,34617000
57,19894565;5,99902300;-73,14066000
57,28086565;5,99902300;-74,94125000
57,36278565;5,99902300;-76,73574000
57,44470565;5,99902300;-78,53633000
57,52662565;6,08722200;-78,53633000
57,60854565;6,08722200;-82,13141000
57,69046565;6,08722200;-82,13141000
57,77238565;6,08722200;-83,92590000
57,85430565;6,17572500;-83,92590000
57,93622565;6,17572500;-85,72649000
58,01814565;6,17572500;-85,72649000
58,10006565;6,26392400;-85,72649000
58,18198565;6,26392400;-85,72649000
58,26390564;6,26392400;-85,72649000
58,34582564;6,26392400;-85,72649000
58,42774564;6,26392400;-85,72649000
58,50966564;6,26392400;-85,72649000
58,59158564;6,35212200;-85,72649000
58,67350564;6,35212200;-85,72649000
58,75542564;6,35212200;-85,72649000
58,83734564;6,35212200;-85,72649000
58,91926564;6,44032100;-85,72649000
59,00118564;6,44032100;-85,72649000
59,08310564;6,52852000;-85,72649000
59,16502564;6,52852000;-85,72649000
59,24694564;6,52852000;-85,72649000
59,32886564;6,52852000;-85,72649000
59,41078564;6,52852000;-85,72649000
59,49270564;6,61671800;-85,72649000
59,57462564;6,61671800;-85,72649000
59,65654564;6,61671800;-87,52098000
59,73846564;6,70491600;-87,52098000
59,82038564;6,70491600;-87,52098000
59,90230563;6,70491600;-89,32157000
59,98422563;6,70491600;-89,32157000
60,06614563;6,70491600;-89,32157000
60,14806563;6,70491600;-91,11606000
60,22998563;6,79342000;-91,11606000
60,31190563;6,79342000;-91,11606000
60,39382563;6,88161800;-91,11606000
60,47574563;6,88161800;-91,11606000
60,55766563;6,88161800;-91,11606000
60,63958563;6,88161800;-91,11606000
60,72150563;6,88161800;-91,11606000
60,80342563;6,96981700;-91,11606000
60,88534563;6,96981700;-92,91666000
60,96726563;6,96981700;-92,91666000
61,04918563;6,96981700;-92,91666000
61,13110563;7,05801500;-92,91666000
61,21302563;7,05801500;-92,91666000
