Tiempo;Canal A;Canal B
16,24558090;7,41111500;-26,40461000
16,32750090;7,41111500;-22,80953000
16,40942090;7,41111500;-21,00894000
16,49134090;7,41111500;-21,00894000
16,57326090;7,32291700;-19,21445000
16,65518090;7,32291700;-17,41386000
16,73710090;7,32291700;-13,81878000
16,81902090;7,32291700;-12,02429000
16,90094090;7,32291700;-8,42921200
16,98286090;7,23441200;-6,62862000
17,06478090;7,23441200;-4,83413200
17,14670090;7,23441200;-1,23905100
17,22862090;7,14621400;0,56154050
17,31054090;7,23441200;4,15662100
17,39246090;7,14621400;7,74559700
17,47438090;7,05801500;9,54619000
17,55630090;7,05801500;11,34068000
17,63822090;7,05801500;14,93576000
17,72014090;6,96981700;16,73635000
17,80206089;6,96981700;18,53084000
17,88398089;6,96981700;20,33143000
17,96590089;6,96981700;22,12592000
18,04782089;6,88161800;23,92651000
18,12974089;6,88161800;23,92651000
18,21166089;6,88161800;27,52159000
18,29358089;6,88161800;29,31608000
18,37550089;6,88161800;31,11667000
18,45742089;6,79342000;32,91116000
18,53934089;6,79342000;34,71175000
18,62126089;6,70491600;36,50624000
18,70318089;6,79342000;36,50624000
18,78510089;6,79342000;38,30684000
18,86702089;6,70491600;40,10132000
18,94894089;6,70491600;40,10132000
19,03086089;6,70491600;41,90191000
19,11278089;6,61671800;43,69640000
19,19470089;6,61671800;43,69640000
19,27662089;6,61671800;45,49699000
19,35854089;6,61671800;45,49699000
19,44046088;6,52852000;47,29148000
19,52238088;6,52852000;47,29148000
19,60430088;6,52852000;49,09208000
19,68622088;6,52852000;49,09208000
19,76814088;6,52852000;49,09208000
19,85006088;6,52852000;50,88656000
19,93198088;6,44032100;49,09208000
20,01390088;6,35212200;50,88656000
20,09582088;6,35212200;50,88656000
20,17774088;6,35212200;50,88656000
20,25966088;6,35212200;50,88656000
20,34158088;6,35212200;52,68715000
20,42350088;6,26392400;52,68715000
20,50542088;6,26392400;52,68715000
20,58734088;6,17572500;54,48164000
20,66926088;6,26392400;54,48164000
20,75118088;6,17572500;56,28223000
20,83310088;6,17572500;58,07672000
20,91502088;6,17572500;58,07672000
20,99694088;6,17572500;59,87732000
21,07886087;6,08722200;61,67181000
21,16078087;6,08722200;63,47239000
21,24270087;6,08722200;65,27299000
21,32462087;6,08722200;67,06747000
21,40654087;6,08722200;68,86806000
21,48846087;5,99902300;70,66255000
21,57038087;5,99902300;74,25764000
21,65230087;5,91082500;76,05823000
21,73422087;5,91082500;77,85271000
21,81614087;5,91082500;79,65331000
21,89806087;5,91082500;83,24839000
21,97998087;5,91082500;85,04288000
22,06190087;5,82262600;86,84347000
22,14382087;5,82262600;88,63795000
22,22574087;5,82262600;90,43855000
22,30766087;5,82262600;92,23304000
22,38958087;5,82262600;94,03363000
22,47150087;5,73442800;94,03363000
22,55342087;5,73442800;95,82812000
22,63534087;5,73442800;97,62871000
22,71726086;5,64622900;97,62871000
22,79918086;5,64622900;99,42320000
22,88110086;5,64622900;101,22380000
22,96302086;5,64622900;101,22380000
23,04494086;5,55772600;103,01830000
23,12686086;5,55772600;104,81890000
23,20878086;5,46952700;104,81890000
23,29070086;5,46952700;106,61340000
23,37262086;5,46952700;106,61340000
23,45454086;5,46952700;108,41390000
23,53646086;5,46952700;110,20840000
23,61838086;5,46952700;112,00900000
23,70030086;5,38132900;112,00900000
23,78222086;5,38132900;113,80350000
23,86414086;5,29313000;115,60410000
23,94606086;5,38132900;115,60410000
24,02798086;5,29313000;117,39860000
24,10990086;5,29313000;117,39860000
24,19182086;5,20493100;119,19920000
24,27374086;5,29313000;119,19920000
24,35566085;5,20493100;120,99980000
24,43758085;5,20493100;120,99980000
24,51950085;5,20493100;120,99980000
24,60142085;5,11673400;120,99980000
24,68334085;5,11673400;120,99980000
24,76526085;5,11673400;120,99980000
24,84718085;5,11673400;120,99980000
24,92910085;5,11673400;119,19920000
25,01102085;5,02822900;117,39860000
25,09294085;4,94003100;117,39860000
25,17486085;4,94003100;115,60410000
25,25678085;4,94003100;115,60410000
25,33870085;4,94003100;112,00900000
25,42062085;4,94003100;110,20840000
25,50254085;4,94003100;108,41390000
25,58446085;4,85183300;106,61340000
25,66638085;4,85183300;103,01830000
25,74830085;4,85183300;101,22380000
25,83022085;4,85183300;99,42320000
25,91214085;4,85183300;95,82812000
25,99406084;4,76363400;94,03363000
26,07598084;4,76363400;92,23304000
26,15790084;4,76363400;88,63795000
26,23982084;4,67543600;86,84347000
26,32174084;4,67543600;83,24839000
26,40366084;4,58723700;81,44780000
26,48558084;4,58723700;79,65331000
26,56750084;4,58723700;76,05823000
26,64942084;4,58723700;74,25764000
26,73134084;4,58723700;72,46315000
26,81326084;4,49903900;68,86806000
26,89518084;4,49903900;67,06747000
26,97710084;4,49903900;65,27299000
27,05902084;4,49903900;65,27299000
27,14094084;4,41053500;61,67181000
27,22286084;4,41053500;59,87732000
27,30478084;4,41053500;58,07672000
27,38670084;4,41053500;58,07672000
27,46862084;4,41053500;54,48164000
27,55054084;4,41053500;52,68715000
27,63246083;4,41053500;50,88656000
27,71438083;4,32233700;50,88656000
27,79630083;4,32233700;47,29148000
27,87822083;4,32233700;47,29148000
27,96014083;4,23413800;43,69640000
28,04206083;4,23413800;43,69640000
28,12398083;4,23413800;41,90191000
28,20590083;4,14594000;40,10132000
28,28782083;4,14594000;40,10132000
28,36974083;4,14594000;38,30684000
28,45166083;4,05774100;36,50624000
28,53358083;4,05774100;34,71175000
28,61550083;4,05774100;36,50624000
28,69742083;4,05774100;34,71175000
28,77934083;4,05774100;32,91116000
28,86126083;3,96954300;32,91116000
28,94318083;3,96954300;31,11667000
29,02510083;3,96954300;31,11667000
29,10702083;3,88103900;31,11667000
29,18894083;3,88103900;29,31608000
29,27086082;3,88103900;31,11667000
29,35278082;3,79284000;29,31608000
29,43470082;3,79284000;29,31608000
29,51662082;3,79284000;29,31608000
29,59854082;3,79284000;29,31608000
29,68046082;3,79284000;29,31608000
29,76238082;3,70464200;29,31608000
29,84430082;3,79284000;29,31608000
29,92622082;3,70464200;29,31608000
30,00814082;3,70464200;29,31608000
30,09006082;3,61644300;29,31608000
30,17198082;3,61644300;29,31608000
30,25390082;3,61644300;29,31608000
30,33582082;3,52824500;29,31608000
30,41774082;3,61644300;29,31608000
30,49966082;3,52824500;29,31608000
30,58158082;3,52824500;27,52159000
30,66350082;3,44004600;27,52159000
30,74542082;3,52824500;25,72100000
30,82734082;3,44004600;25,72100000
30,90926081;3,44004600;25,72100000
30,99118081;3,35184800;23,92651000
31,07310081;3,35184800;23,92651000
31,15502081;3,35184800;22,12592000
31,23694081;3,35184800;22,12592000
31,31886081;3,35184800;22,12592000
31,40078081;3,26334400;20,33143000
31,48270081;3,26334400;18,53084000
31,56462081;3,26334400;16,73635000
31,64654081;3,17514600;14,93576000
31,72846081;3,17514600;14,93576000
31,81038081;3,17514600;13,14127000
31,89230081;3,17514600;11,34068000
31,97422081;3,17514600;9,54619000
32,05614081;3,08694700;9,54619000
32,13806081;3,08694700;7,74559700
32,21998081;3,08694700;5,95110900
32,30190081;2,99874900;4,15662100
32,38382081;2,99874900;2,35602900
32,46574081;2,99874900;0,56154050
32,54766080;2,99874900;0,56154050
32,62958080;2,99874900;-3,03354000
32,71150080;2,91055000;-4,83413200
32,79342080;2,91055000;-4,83413200
32,87534080;2,91055000;-6,62862000
32,95726080;2,82235200;-6,62862000
33,03918080;2,82235200;-8,42921200
33,12110080;2,82235200;-8,42921200
33,20302080;2,82235200;-10,22370000
33,28494080;2,73384800;-10,22370000
33,36686080;2,73384800;-12,02429000
33,44878080;2,64565000;-12,02429000
33,53070080;2,64565000;-12,02429000
33,61262080;2,64565000;-12,02429000
33,69454080;2,64565000;-10,22370000
33,77646080;2,64565000;-12,02429000
33,85838080;2,55745100;-10,22370000
33,94030080;2,55745100;-10,22370000
34,02222080;2,55745100;-8,42921200
34,10414080;2,55745100;-8,42921200
34,18606080;2,46925300;-6,62862000
34,26798079;2,46925300;-6,62862000
34,34990079;2,46925300;-4,83413200
34,43182079;2,46925300;-3,03354000
34,51374079;2,38105400;-1,23905100
34,59566079;2,38105400;0,56154050
34,67758079;2,38105400;2,35602900
34,75950079;2,38105400;4,15662100
34,84142079;2,38105400;5,95110900
34,92334079;2,29285600;7,74559700
35,00526079;2,29285600;9,54619000
35,08718079;2,20435200;11,34068000
35,16910079;2,20435200;14,93576000
35,25102079;2,29285600;14,93576000
35,33294079;2,11615300;18,53084000
35,41486079;2,29285600;20,33143000
35,49678079;2,11615300;22,12592000
35,57870079;2,11615300;23,92651000
35,66062079;2,11615300;25,72100000
35,74254079;2,11615300;27,52159000
35,82446079;2,02795500;29,31608000
35,90638078;2,02795500;31,11667000
35,98830078;2,02795500;34,71175000
36,07022078;1,93975600;36,50624000
36,15214078;1,93975600;38,30684000
36,23406078;1,93975600;38,30684000
36,31598078;1,93975600;41,90191000
36,39790078;1,93975600;43,69640000
36,47982078;1,93975600;45,49699000
36,56174078;1,85155800;47,29148000
36,64366078;1,85155800;50,88656000
36,72558078;1,85155800;52,68715000
36,80750078;1,76335900;54,48164000
36,88942078;1,76335900;56,28223000
36,97134078;1,76335900;58,07672000
37,05326078;1,76335900;59,87732000
37,13518078;1,76335900;61,67181000
37,21710078;1,67516100;65,27299000
37,29902078;1,67516100;67,06747000
37,38094078;1,67516100;68,86806000
37,46286078;1,58665700;72,46315000
37,54478077;1,58665700;74,25764000
37,62670077;1,58665700;77,85271000
37,70862077;1,58665700;79,65331000
37,79054077;1,58665700;83,24839000
37,87246077;1,49845900;85,04288000
37,95438077;1,41026000;88,63795000
38,03630077;1,41026000;90,43855000
38,11822077;1,41026000;92,23304000
38,20014077;1,41026000;94,03363000
38,28206077;1,32206200;97,62871000
38,36398077;1,32206200;97,62871000
38,44590077;1,32206200;101,22380000
38,52782077;1,32206200;101,22380000
38,60974077;1,32206200;103,01830000
38,69166077;1,23386300;104,81890000
38,77358077;1,23386300;104,81890000
38,85550077;1,23386300;106,61340000
38,93742077;1,23386300;106,61340000
39,01934077;1,23386300;106,61340000
39,10126077;1,14566500;108,41390000
39,18318076;1,14566500;108,41390000
39,26510076;1,14566500;106,61340000
39,34702076;1,05716100;108,41390000
39,42894076;1,05716100;108,41390000
39,51086076;1,05716100;108,41390000
39,59278076;1,05716100;104,81890000
39,67470076;1,05716100;103,01830000
39,75662076;1,05716100;99,42320000
39,83854076;1,05716100;95,82812000
39,92046076;1,05716100;94,03363000
40,00238076;1,05716100;88,63795000
40,08430076;1,14566500;83,24839000
40,16622076;1,23386300;76,05823000
40,24814076;1,23386300;68,86806000
40,33006076;1,23386300;59,87732000
40,41198076;1,32206200;50,88656000
40,49390076;1,32206200;43,69640000
40,57582076;1,41026000;36,50624000
40,65774076;1,41026000;29,31608000
40,73966076;1,49845900;22,12592000
40,82158075;1,49845900;16,73635000
40,90350075;1,58665700;11,34068000
40,98542075;1,58665700;7,74559700
41,06734075;1,58665700;4,15662100
41,14926075;1,58665700;0,56154050
41,23118075;1,58665700;-1,23905100
41,31310075;1,58665700;-4,83413200
41,39502075;1,67516100;-6,62862000
41,47694075;1,67516100;-10,22370000
41,55886075;1,67516100;-12,02429000
41,64078075;1,67516100;-13,81878000
41,72270075;1,76335900;-15,61937000
41,80462075;1,76335900;-17,41386000
41,88654075;1,76335900;-19,21445000
41,96846075;1,76335900;-22,80953000
42,05038075;1,76335900;-24,60402000
42,13230075;1,76335900;-28,19910000
42,21422075;1,85155800;-29,99969000
42,29614075;1,85155800;-33,59477000
42,37806075;1,93975600;-35,38926000
42,45998074;1,93975600;-38,98434000
42,54190074;1,93975600;-40,78493000
42,62382074;1,93975600;-42,57943000
42,70574074;2,02795500;-46,17450000
42,78766074;2,02795500;-46,17450000
42,86958074;2,02795500;-47,97510000
42,95150074;2,11615300;-47,97510000
43,03342074;2,11615300;-49,76958000
43,11534074;2,11615300;-49,76958000
43,19726074;2,11615300;-51,57018000
43,27918074;2,20435200;-53,37077000
43,36110074;2,11615300;-53,37077000
43,44302074;2,20435200;-55,16526000
43,52494074;2,20435200;-53,37077000
43,60686074;2,20435200;-55,16526000
43,68878074;2,29285600;-55,16526000
43,77070074;2,29285600;-55,16526000
43,85262074;2,29285600;-56,96585000
43,93454074;2,29285600;-56,96585000
44,01646074;2,29285600;-56,96585000
44,09838073;2,38105400;-56,96585000
44,18030073;2,38105400;-56,96585000
44,26222073;2,38105400;-56,96585000
44,34414073;2,46925300;-56,96585000
44,42606073;2,46925300;-56,96585000
44,50798073;2,46925300;-55,16526000
44,58990073;2,46925300;-55,16526000
44,67182073;2,55745100;-53,37077000
44,75374073;2,55745100;-53,37077000
44,83566073;2,55745100;-49,76958000
44,91758073;2,64565000;-49,76958000
44,99950073;2,64565000;-47,97510000
45,08142073;2,64565000;-47,97510000
45,16334073;2,64565000;-46,17450000
45,24526073;2,64565000;-42,57943000
45,32718073;2,64565000;-40,78493000
45,40910073;2,82235200;-38,98434000
45,49102073;2,82235200;-35,38926000
45,57294073;2,82235200;-33,59477000
45,65486073;2,82235200;-31,79418000
45,73678072;2,82235200;-28,19910000
45,81870072;2,82235200;-28,19910000
45,90062072;2,82235200;-26,40461000
45,98254072;2,91055000;-22,80953000
46,06446072;2,91055000;-21,00894000
46,14638072;2,99874900;-19,21445000
46,22830072;2,99874900;-17,41386000
46,31022072;2,99874900;-13,81878000
46,39214072;2,99874900;-12,02429000
46,47406072;2,99874900;-10,22370000
46,55598072;3,08694700;-8,42921200
46,63790072;3,08694700;-6,62862000
46,71982072;3,08694700;-4,83413200
46,80174072;3,08694700;-4,83413200
46,88366072;3,08694700;-3,03354000
46,96558072;3,17514600;-3,03354000
47,04750072;3,17514600;-1,23905100
47,12942072;3,17514600;-1,23905100
47,21134072;3,26334400;0,56154050
47,29326072;3,26334400;0,56154050
47,37518071;3,26334400;0,56154050
47,45710071;3,35184800;0,56154050
47,53902071;3,35184800;0,56154050
47,62094071;3,35184800;0,56154050
47,70286071;3,35184800;-1,23905100
47,78478071;3,35184800;-1,23905100
47,86670071;3,44004600;-1,23905100
47,94862071;3,52824500;-3,03354000
48,03054071;3,44004600;-4,83413200
48,11246071;3,52824500;-4,83413200
48,19438071;3,52824500;-6,62862000
48,27630071;3,52824500;-8,42921200
48,35822071;3,52824500;-10,22370000
48,44014071;3,52824500;-12,02429000
48,52206071;3,61644300;-13,81878000
48,60398071;3,70464200;-13,81878000
48,68590071;3,70464200;-15,61937000
48,76782071;3,70464200;-19,21445000
48,84974071;3,70464200;-21,00894000
48,93166071;3,70464200;-21,00894000
49,01358070;3,79284000;-21,00894000
49,09550070;3,79284000;-24,60402000
49,17742070;3,88103900;-26,40461000
49,25934070;3,79284000;-26,40461000
49,34126070;3,79284000;-28,19910000
49,42318070;3,88103900;-29,99969000
49,50510070;3,88103900;-29,99969000
49,58702070;3,88103900;-31,79418000
49,66894070;3,96954300;-33,59477000
49,75086070;3,96954300;-33,59477000
49,83278070;3,96954300;-33,59477000
49,91470070;3,96954300;-35,38926000
49,99662070;3,96954300;-35,38926000
50,07854070;4,05774100;-35,38926000
50,16046070;4,05774100;-35,38926000
50,24238070;4,05774100;-35,38926000
50,32430070;4,14594000;-37,18985000
50,40622070;4,14594000;-37,18985000
50,48814070;4,14594000;-37,18985000
50,57006070;4,14594000;-37,18985000
50,65198069;4,23413800;-37,18985000
50,73390069;4,23413800;-35,38926000
50,81582069;4,23413800;-37,18985000
50,89774069;4,23413800;-37,18985000
50,97966069;4,32233700;-37,18985000
51,06158069;4,32233700;-37,18985000
51,14350069;4,32233700;-37,18985000
51,22542069;4,41053500;-35,38926000
51,30734069;4,41053500;-35,38926000
51,38926069;4,41053500;-35,38926000
51,47118069;4,41053500;-35,38926000
51,55310069;4,49903900;-35,38926000
51,63502069;4,41053500;-35,38926000
51,71694069;4,49903900;-33,59477000
51,79886069;4,49903900;-33,59477000
51,88078069;4,58723700;-31,79418000
51,96270069;4,49903900;-31,79418000
52,04462069;4,58723700;-31,79418000
52,12654069;4,58723700;-29,99969000
52,20846069;4,67543600;-28,19910000
52,29038069;4,58723700;-28,19910000
52,37230068;4,58723700;-28,19910000
52,45422068;4,67543600;-26,40461000
52,53614068;4,76363400;-26,40461000
52,61806068;4,67543600;-24,60402000
52,69998068;4,76363400;-22,80953000
52,78190068;4,76363400;-22,80953000
52,86382068;4,76363400;-21,00894000
52,94574068;4,76363400;-21,00894000
53,02766068;4,76363400;-19,21445000
53,10958068;4,76363400;-19,21445000
53,19150068;4,85183300;-17,41386000
53,27342068;4,85183300;-17,41386000
53,35534068;4,94003100;-17,41386000
53,43726068;4,94003100;-17,41386000
53,51918068;4,94003100;-17,41386000
53,60110068;4,94003100;-17,41386000
53,68302068;4,94003100;-19,21445000
53,76494068;5,02822900;-19,21445000
53,84686068;5,11673400;-19,21445000
53,92878068;5,11673400;-21,00894000
54,01070067;5,11673400;-21,00894000
54,09262067;5,11673400;-24,60402000
54,17454067;5,11673400;-26,40461000
54,25646067;5,20493100;-26,40461000
54,33838067;5,20493100;-28,19910000
54,42030067;5,20493100;-29,99969000
54,50222067;5,20493100;-33,59477000
54,58414067;5,29313000;-35,38926000
54,66606067;5,29313000;-37,18985000
54,74798067;5,29313000;-38,98434000
54,82990067;5,29313000;-42,57943000
54,91182067;5,29313000;-44,38001000
54,99374067;5,38132900;-46,17450000
55,07566067;5,38132900;-47,97510000
55,15758067;5,38132900;-51,57018000
55,23950067;5,46952700;-53,37077000
55,32142067;5,46952700;-56,96585000
55,40334067;5,46952700;-58,76034000
55,48526067;5,46952700;-60,56093000
55,56718067;5,46952700;-64,15601000
55,64910066;5,55772600;-64,15601000
55,73102066;5,55772600;-67,75109000
55,81294066;5,55772600;-67,75109000
55,89486066;5,64622900;-71,34617000
55,97678066;5,64622900;-73,14066000
56,05870066;5,64622900;-76,73574000
56,14062066;5,73442800;-78,53633000
56,22254066;5,73442800;-78,53633000
56,30446066;5,73442800;-82,13141000
56,38638066;5,73442800;-83,92590000
56,46830066;5,73442800;-85,72649000
56,55022066;5,82262600;-87,52098000
56,63214066;5,82262600;-91,11606000
56,71406066;5,82262600;-92,91666000
56,79598066;5,82262600;-94,71114000
56,87790066;5,91082500;-96,51173000
56,95982066;5,91082500;-98,30622000
57,04174066;5,99902300;-100,10680000
57,12366066;5,99902300;-101,90130000
57,20558066;5,99902300;-105,49640000
57,28750065;5,99902300;-105,49640000
57,36942065;5,99902300;-107,29700000
57,45134065;5,99902300;-107,29700000
57,53326065;6,08722200;-109,09760000
57,61518065;5,99902300;-110,89210000
57,69710065;6,08722200;-110,89210000
57,77902065;6,17572500;-110,89210000
57,86094065;6,17572500;-112,69260000
57,94286065;6,17572500;-112,69260000
58,02478065;6,17572500;-110,89210000
58,10670065;6,17572500;-110,89210000
58,18862065;6,26392400;-110,89210000
58,27054065;6,26392400;-109,09760000
58,35246065;6,26392400;-109,09760000
58,43438065;6,26392400;-107,29700000
58,51630065;6,35212200;-105,49640000
58,59822065;6,35212200;-105,49640000
58,68014065;6,35212200;-103,70190000
58,76206065;6,35212200;-101,90130000
58,84398065;6,35212200;-101,90130000
58,92590064;6,44032100;-98,30622000
59,00782064;6,52852000;-98,30622000
59,08974064;6,44032100;-96,51173000
59,17166064;6,52852000;-94,71114000
59,25358064;6,52852000;-92,91666000
59,33550064;6,52852000;-92,91666000
59,41742064;6,61671800;-91,11606000
59,49934064;6,61671800;-91,11606000
59,58126064;6,61671800;-89,32157000
59,66318064;6,61671800;-87,52098000
59,74510064;6,61671800;-87,52098000
59,82702064;6,70491600;-87,52098000
59,90894064;6,70491600;-85,72649000
59,99086064;6,70491600;-85,72649000
60,07278064;6,70491600;-83,92590000
60,15470064;6,79342000;-83,92590000
60,23662064;6,79342000;-83,92590000
60,31854064;6,88161800;-83,92590000
60,40046064;6,88161800;-82,13141000
60,48238064;6,88161800;-82,13141000
60,56430063;6,88161800;-80,33082000
60,64622063;6,88161800;-78,53633000
60,72814063;6,96981700;-78,53633000
60,81006063;6,96981700;-76,73574000
60,89198063;6,96981700;-76,73574000
60,97390063;7,05801500;-74,94125000
61,05582063;7,05801500;-73,14066000
