Tiempo;Canal A;Canal B
61,30413862;7,05801500;-101,90130000
61,38605862;7,05801500;-103,70190000
61,46797862;7,05801500;-103,70190000
61,54989862;7,14621400;-105,49640000
61,63181862;7,23441200;-103,70190000
61,71373862;7,23441200;-105,49640000
61,79565862;7,23441200;-105,49640000
61,87757862;7,23441200;-105,49640000
61,95949862;7,23441200;-105,49640000
62,04141862;7,23441200;-107,29700000
62,12333862;7,32291700;-107,29700000
62,20525862;7,32291700;-107,29700000
62,28717862;7,41111500;-107,29700000
62,36909862;7,41111500;-107,29700000
62,45101862;7,41111500;-109,09760000
62,53293862;7,41111500;-109,09760000
62,61485862;7,41111500;-110,89210000
62,69677862;7,41111500;-110,89210000
62,77869862;7,49931300;-112,69260000
62,86061861;7,49931300;-112,69260000
62,94253861;7,58751200;-112,69260000
63,02445861;7,58751200;-112,69260000
63,10637861;7,58751200;-112,69260000
63,18829861;7,58751200;-112,69260000
63,27021861;7,58751200;-110,89210000
63,35213861;7,67571000;-109,09760000
63,43405861;7,76390900;-107,29700000
63,51597861;7,67571000;-107,29700000
63,59789861;7,76390900;-105,49640000
63,67981861;7,76390900;-103,70190000
63,76173861;7,76390900;-100,10680000
63,84365861;7,76390900;-100,10680000
63,92557861;7,85210700;-96,51173000
64,00749861;7,85210700;-92,91666000
64,08941861;7,85210700;-91,11606000
64,17133861;7,94061100;-89,32157000
64,25325861;7,94061100;-87,52098000
64,33517861;7,94061100;-85,72649000
64,41709861;7,94061100;-83,92590000
64,49901860;7,94061100;-83,92590000
64,58093860;7,94061100;-82,13141000
64,66285860;7,94061100;-78,53633000
64,74477860;8,02881000;-76,73574000
64,82669860;7,94061100;-74,94125000
64,90861860;7,94061100;-71,34617000
64,99053860;7,94061100;-69,54558000
65,07245860;7,94061100;-67,75109000
65,15437860;7,94061100;-64,15601000
65,23629860;7,85210700;-62,35542000
65,31821860;7,76390900;-58,76034000
65,40013860;7,76390900;-56,96585000
65,48205860;7,67571000;-55,16526000
65,56397860;7,58751200;-51,57018000
65,64589860;7,58751200;-47,97510000
65,72781860;7,58751200;-46,17450000
65,80973860;7,58751200;-40,78493000
65,89165860;7,58751200;-35,38926000
65,97357860;7,49931300;-33,59477000
66,05549860;7,41111500;-29,99969000
66,13741859;7,41111500;-28,19910000
66,21933859;7,41111500;-24,60402000
66,30125859;7,41111500;-22,80953000
66,38317859;7,41111500;-21,00894000
66,46509859;7,41111500;-19,21445000
66,54701859;7,41111500;-17,41386000
66,62893859;7,32291700;-15,61937000
66,71085859;7,32291700;-13,81878000
66,79277859;7,23441200;-12,02429000
66,87469859;7,23441200;-10,22370000
66,95661859;7,23441200;-6,62862000
67,03853859;7,23441200;-6,62862000
67,12045859;7,23441200;-4,83413200
67,20237859;7,23441200;-1,23905100
67,28429859;7,23441200;0,56154050
67,36621859;7,23441200;0,56154050
67,44813859;7,14621400;2,35602900
67,53005859;7,05801500;4,15662100
67,61197859;7,05801500;5,95110900
67,69389859;7,05801500;7,74559700
67,77581858;7,05801500;7,74559700
67,85773858;6,96981700;9,54619000
67,93965858;6,96981700;11,34068000
68,02157858;6,96981700;13,14127000
68,10349858;6,96981700;14,93576000
68,18541858;6,88161800;16,73635000
68,26733858;6,88161800;16,73635000
68,34925858;6,88161800;20,33143000
68,43117858;6,88161800;22,12592000
68,51309858;6,88161800;23,92651000
68,59501858;6,79342000;25,72100000
68,67693858;6,79342000;27,52159000
68,75885858;6,70491600;29,31608000
68,84077858;6,70491600;32,91116000
68,92269858;6,70491600;36,50624000
69,00461858;6,70491600;38,30684000
69,08653858;6,61671800;40,10132000
69,16845858;6,61671800;41,90191000
69,25037858;6,61671800;43,69640000
69,33229858;6,61671800;47,29148000
69,41421857;6,61671800;49,09208000
69,49613857;6,52852000;50,88656000
69,57805857;6,52852000;50,88656000
69,65997857;6,52852000;52,68715000
69,74189857;6,52852000;54,48164000
69,82381857;6,44032100;54,48164000
69,90573857;6,44032100;54,48164000
69,98765857;6,44032100;54,48164000
70,06957857;6,35212200;54,48164000
70,15149857;6,35212200;56,28223000
70,23341857;6,35212200;54,48164000
70,31533857;6,35212200;56,28223000
70,39725857;6,35212200;56,28223000
70,47917857;6,26392400;56,28223000
70,56109857;6,26392400;56,28223000
70,64301857;6,17572500;56,28223000
70,72493857;6,26392400;58,07672000
70,80685857;6,17572500;58,07672000
70,88877857;6,17572500;58,07672000
70,97069857;6,17572500;58,07672000
71,05261856;6,17572500;58,07672000
71,13453856;6,08722200;59,87732000
71,21645856;6,08722200;61,67181000
71,29837856;6,08722200;61,67181000
71,38029856;5,99902300;63,47239000
71,46221856;5,99902300;63,47239000
71,54413856;5,99902300;65,27299000
71,62605856;5,99902300;65,27299000
71,70797856;5,99902300;67,06747000
71,78989856;5,91082500;67,06747000
71,87181856;5,91082500;67,06747000
71,95373856;5,91082500;68,86806000
72,03565856;5,91082500;70,66255000
72,11757856;5,82262600;68,86806000
72,19949856;5,82262600;70,66255000
72,28141856;5,73442800;72,46315000
72,36333856;5,82262600;72,46315000
72,44525856;5,73442800;72,46315000
72,52717856;5,73442800;72,46315000
72,60909856;5,73442800;74,25764000
72,69101855;5,64622900;74,25764000
72,77293855;5,64622900;74,25764000
72,85485855;5,64622900;76,05823000
72,93677855;5,64622900;76,05823000
73,01869855;5,64622900;76,05823000
73,10061855;5,55772600;77,85271000
73,18253855;5,55772600;79,65331000
73,26445855;5,46952700;79,65331000
73,34637855;5,46952700;79,65331000
73,42829855;5,46952700;81,44780000
73,51021855;5,46952700;81,44780000
73,59213855;5,46952700;83,24839000
73,67405855;5,38132900;85,04288000
73,75597855;5,38132900;86,84347000
73,83789855;5,38132900;86,84347000
73,91981855;5,29313000;88,63795000
74,00173855;5,29313000;90,43855000
74,08365855;5,29313000;94,03363000
74,16557855;5,29313000;95,82812000
74,24749855;5,20493100;97,62871000
74,32941854;5,20493100;99,42320000
74,41133854;5,20493100;101,22380000
74,49325854;5,20493100;103,01830000
74,57517854;5,11673400;104,81890000
74,65709854;5,11673400;106,61340000
74,73901854;5,11673400;106,61340000
74,82093854;5,11673400;108,41390000
74,90285854;5,11673400;108,41390000
74,98477854;5,11673400;110,20840000
75,06669854;5,02822900;110,20840000
75,14861854;5,02822900;110,20840000
75,23053854;5,02822900;108,41390000
75,31245854;4,94003100;108,41390000
75,39437854;4,94003100;108,41390000
75,47629854;4,94003100;108,41390000
75,55821854;4,85183300;106,61340000
75,64013854;4,85183300;104,81890000
75,72205854;4,85183300;104,81890000
75,80397854;4,85183300;103,01830000
75,88589854;4,76363400;103,01830000
75,96781853;4,76363400;101,22380000
76,04973853;4,76363400;101,22380000
76,13165853;4,76363400;97,62871000
76,21357853;4,67543600;97,62871000
76,29549853;4,67543600;97,62871000
76,37741853;4,58723700;95,82812000
76,45933853;4,67543600;95,82812000
76,54125853;4,58723700;94,03363000
76,62317853;4,58723700;94,03363000
76,70509853;4,58723700;94,03363000
76,78701853;4,49903900;92,23304000
76,86893853;4,58723700;92,23304000
76,95085853;4,49903900;90,43855000
77,03277853;4,49903900;88,63795000
77,11469853;4,49903900;88,63795000
77,19661853;4,41053500;86,84347000
77,27853853;4,41053500;86,84347000
77,36045853;4,41053500;85,04288000
77,44237853;4,41053500;83,24839000
77,52429853;4,41053500;83,24839000
77,60621853;4,41053500;81,44780000
77,68813852;4,41053500;81,44780000
77,77005852;4,32233700;79,65331000
77,85197852;4,32233700;79,65331000
77,93389852;4,23413800;79,65331000
78,01581852;4,23413800;77,85271000
78,09773852;4,23413800;77,85271000
78,17965852;4,23413800;74,25764000
78,26157852;4,14594000;74,25764000
78,34349852;4,14594000;72,46315000
78,42541852;4,14594000;72,46315000
78,50733852;4,14594000;68,86806000
78,58925852;4,05774100;68,86806000
78,67117852;4,05774100;68,86806000
78,75309852;4,05774100;67,06747000
78,83501852;3,96954300;65,27299000
78,91693852;3,96954300;65,27299000
78,99885852;3,96954300;65,27299000
79,08077852;3,96954300;63,47239000
79,16269852;3,88103900;63,47239000
79,24461852;3,88103900;61,67181000
79,32653851;3,88103900;59,87732000
79,40845851;3,88103900;61,67181000
79,49037851;3,88103900;59,87732000
79,57229851;3,79284000;59,87732000
79,65421851;3,79284000;59,87732000
79,73613851;3,79284000;59,87732000
79,81805851;3,70464200;59,87732000
79,89997851;3,70464200;59,87732000
79,98189851;3,70464200;59,87732000
80,06381851;3,70464200;59,87732000
80,14573851;3,70464200;61,67181000
80,22765851;3,70464200;61,67181000
80,30957851;3,61644300;61,67181000
80,39149851;3,52824500;61,67181000
80,47341851;3,52824500;61,67181000
80,55533851;3,52824500;63,47239000
80,63725851;3,52824500;63,47239000
80,71917851;3,52824500;63,47239000
80,80109851;3,44004600;65,27299000
80,88301851;3,44004600;65,27299000
80,96493850;3,44004600;65,27299000
81,04685850;3,35184800;63,47239000
81,12877850;3,35184800;63,47239000
81,21069850;3,35184800;63,47239000
81,29261850;3,26334400;63,47239000
81,37453850;3,26334400;61,67181000
81,45645850;3,26334400;61,67181000
81,53837850;3,26334400;59,87732000
81,62029850;3,26334400;59,87732000
81,70221850;3,17514600;59,87732000
81,78413850;3,17514600;58,07672000
81,86605850;3,17514600;56,28223000
81,94797850;3,17514600;54,48164000
82,02989850;3,17514600;52,68715000
82,11181850;3,08694700;50,88656000
82,19373850;3,08694700;49,09208000
82,27565850;3,08694700;47,29148000
82,35757850;2,99874900;45,49699000
82,43949850;2,99874900;43,69640000
82,52141850;2,99874900;43,69640000
82,60333849;2,91055000;41,90191000
82,68525849;2,99874900;40,10132000
82,76717849;2,91055000;38,30684000
82,84909849;2,91055000;36,50624000
82,93101849;2,82235200;36,50624000
83,01293849;2,82235200;34,71175000
83,09485849;2,82235200;32,91116000
83,17677849;2,82235200;31,11667000
83,25869849;2,82235200;31,11667000
83,34061849;2,82235200;31,11667000
83,42253849;2,73384800;29,31608000
83,50445849;2,64565000;29,31608000
83,58637849;2,64565000;29,31608000
83,66829849;2,64565000;29,31608000
83,75021849;2,64565000;29,31608000
83,83213849;2,64565000;27,52159000
83,91405849;2,64565000;25,72100000
83,99597849;2,55745100;25,72100000
84,07789849;2,55745100;25,72100000
84,15981849;2,46925300;25,72100000
84,24173848;2,46925300;23,92651000
84,32365848;2,46925300;23,92651000
84,40557848;2,46925300;23,92651000
84,48749848;2,46925300;23,92651000
84,56941848;2,38105400;23,92651000
84,65133848;2,38105400;22,12592000
84,73325848;2,38105400;22,12592000
84,81517848;2,38105400;22,12592000
84,89709848;2,29285600;20,33143000
84,97901848;2,29285600;20,33143000
85,06093848;2,29285600;18,53084000
85,14285848;2,29285600;18,53084000
85,22477848;2,29285600;16,73635000
85,30669848;2,29285600;16,73635000
85,38861848;2,20435200;14,93576000
85,47053848;2,11615300;14,93576000
85,55245848;2,20435200;14,93576000
85,63437848;2,11615300;13,14127000
85,71629848;2,11615300;13,14127000
85,79821848;2,11615300;11,34068000
85,88013847;2,02795500;11,34068000
85,96205847;2,02795500;9,54619000
86,04397847;2,02795500;9,54619000
86,12589847;2,02795500;9,54619000
86,20781847;1,93975600;9,54619000
86,28973847;1,93975600;9,54619000
86,37165847;1,93975600;7,74559700
86,45357847;1,93975600;7,74559700
86,53549847;1,93975600;7,74559700
86,61741847;1,85155800;7,74559700
86,69933847;1,85155800;7,74559700
86,78125847;1,85155800;7,74559700
86,86317847;1,85155800;9,54619000
86,94509847;1,76335900;9,54619000
87,02701847;1,76335900;9,54619000
87,10893847;1,76335900;9,54619000
87,19085847;1,67516100;11,34068000
87,27277847;1,67516100;11,34068000
87,35469847;1,67516100;13,14127000
87,43661847;1,67516100;13,14127000
87,51853846;1,67516100;14,93576000
87,60045846;1,58665700;14,93576000
87,68237846;1,58665700;16,73635000
87,76429846;1,58665700;18,53084000
87,84621846;1,49845900;20,33143000
87,92813846;1,49845900;22,12592000
88,01005846;1,41026000;23,92651000
88,09197846;1,41026000;25,72100000
88,17389846;1,41026000;27,52159000
88,25581846;1,41026000;29,31608000
88,33773846;1,32206200;29,31608000
88,41965846;1,32206200;31,11667000
88,50157846;1,32206200;32,91116000
88,58349846;1,32206200;34,71175000
88,66541846;1,23386300;36,50624000
88,74733846;1,23386300;36,50624000
88,82925846;1,23386300;36,50624000
88,91117846;1,23386300;38,30684000
88,99309846;1,23386300;40,10132000
89,07501846;1,14566500;40,10132000
89,15693845;1,14566500;40,10132000
89,23885845;1,14566500;41,90191000
89,32077845;1,05716100;41,90191000
89,40269845;1,05716100;41,90191000
89,48461845;1,05716100;43,69640000
89,56653845;1,05716100;43,69640000
89,64845845;1,05716100;43,69640000
89,73037845;1,05716100;43,69640000
89,81229845;1,05716100;41,90191000
89,89421845;1,05716100;40,10132000
89,97613845;1,05716100;38,30684000
90,05805845;1,05716100;36,50624000
90,13997845;1,14566500;34,71175000
90,22189845;1,23386300;31,11667000
90,30381845;1,23386300;29,31608000
90,38573845;1,23386300;23,92651000
90,46765845;1,32206200;22,12592000
90,54957845;1,41026000;18,53084000
90,63149845;1,41026000;14,93576000
90,71341845;1,41026000;11,34068000
90,79533844;1,58665700;7,74559700
90,87725844;1,49845900;5,95110900
90,95917844;1,58665700;4,15662100
91,04109844;1,58665700;2,35602900
91,12301844;1,58665700;0,56154050
91,20493844;1,58665700;0,56154050
91,28685844;1,58665700;0,56154050
91,36877844;1,67516100;-1,23905100
91,45069844;1,67516100;-3,03354000
91,53261844;1,58665700;-3,03354000
91,61453844;1,67516100;-4,83413200
91,69645844;1,67516100;-4,83413200
91,77837844;1,67516100;-4,83413200
91,86029844;1,76335900;-6,62862000
91,94221844;1,76335900;-6,62862000
92,02413844;1,76335900;-6,62862000
92,10605844;1,76335900;-6,62862000
92,18797844;1,85155800;-6,62862000
92,26989844;1,85155800;-6,62862000
92,35181844;1,93975600;-8,42921200
92,43373843;1,93975600;-6,62862000
92,51565843;1,93975600;-6,62862000
92,59757843;1,93975600;-6,62862000
92,67949843;2,02795500;-6,62862000
92,76141843;2,02795500;-6,62862000
92,84333843;2,02795500;-6,62862000
92,92525843;2,02795500;-4,83413200
93,00717843;2,02795500;-4,83413200
93,08909843;2,11615300;-4,83413200
93,17101843;2,11615300;-4,83413200
93,25293843;2,11615300;-3,03354000
93,33485843;2,20435200;-3,03354000
93,41677843;2,20435200;-3,03354000
93,49869843;2,11615300;-3,03354000
93,58061843;2,20435200;-3,03354000
93,66253843;2,29285600;-3,03354000
93,74445843;2,29285600;-3,03354000
93,82637843;2,29285600;-1,23905100
93,90829843;2,29285600;-1,23905100
93,99021843;2,29285600;-3,03354000
94,07213842;2,38105400;-1,23905100
94,15405842;2,38105400;-1,23905100
94,23597842;2,38105400;-3,03354000
94,31789842;2,38105400;-3,03354000
94,39981842;2,46925300;-3,03354000
94,48173842;2,46925300;-4,83413200
94,56365842;2,46925300;-3,03354000
94,64557842;2,55745100;-4,83413200
94,72749842;2,55745100;-4,83413200
94,80941842;2,55745100;-4,83413200
94,89133842;2,55745100;-6,62862000
94,97325842;2,55745100;-6,62862000
95,05517842;2,64565000;-6,62862000
95,13709842;2,64565000;-6,62862000
95,21901842;2,64565000;-6,62862000
95,30093842;2,64565000;-8,42921200
95,38285842;2,73384800;-8,42921200
95,46477842;2,73384800;-8,42921200
95,54669842;2,73384800;-8,42921200
95,62861842;2,82235200;-6,62862000
95,71053842;2,82235200;-8,42921200
95,79245841;2,82235200;-10,22370000
95,87437841;2,82235200;-10,22370000
95,95629841;2,82235200;-10,22370000
96,03821841;2,91055000;-10,22370000
96,12013841;2,91055000;-10,22370000
96,20205841;2,91055000;-8,42921200
96,28397841;2,99874900;-10,22370000
96,36589841;2,99874900;-10,22370000
96,44781841;2,99874900;-10,22370000
96,52973841;2,99874900;-10,22370000
96,61165841;3,08694700;-10,22370000
96,69357841;3,08694700;-10,22370000
96,77549841;3,08694700;-12,02429000
96,85741841;3,17514600;-12,02429000
96,93933841;3,17514600;-13,81878000
97,02125841;3,17514600;-13,81878000
97,10317841;3,17514600;-13,81878000
97,18509841;3,17514600;-15,61937000
97,26701841;3,26334400;-17,41386000
97,34893841;3,26334400;-19,21445000
97,43085840;3,26334400;-19,21445000
97,51277840;3,35184800;-21,00894000
97,59469840;3,35184800;-22,80953000
97,67661840;3,35184800;-26,40461000
97,75853840;3,35184800;-26,40461000
97,84045840;3,44004600;-28,19910000
97,92237840;3,44004600;-29,99969000
98,00429840;3,44004600;-31,79418000
98,08621840;3,44004600;-33,59477000
98,16813840;3,52824500;-37,18985000
98,25005840;3,44004600;-38,98434000
98,33197840;3,52824500;-40,78493000
98,41389840;3,52824500;-42,57943000
98,49581840;3,61644300;-44,38001000
98,57773840;3,61644300;-46,17450000
98,65965840;3,61644300;-47,97510000
98,74157840;3,70464200;-49,76958000
98,82349840;3,70464200;-53,37077000
98,90541840;3,70464200;-53,37077000
98,98733840;3,70464200;-55,16526000
99,06925839;3,70464200;-55,16526000
99,15117839;3,79284000;-56,96585000
99,23309839;3,79284000;-56,96585000
99,31501839;3,79284000;-58,76034000
99,39693839;3,88103900;-58,76034000
99,47885839;3,88103900;-58,76034000
99,56077839;3,88103900;-58,76034000
99,64269839;3,88103900;-60,56093000
99,72461839;3,88103900;-60,56093000
99,80653839;3,96954300;-60,56093000
99,88845839;3,96954300;-60,56093000
99,97037839;4,05774100;-60,56093000
100,05229839;4,05774100;-58,76034000
100,13421839;4,05774100;-58,76034000
100,21613839;4,05774100;-56,96585000
100,29805839;4,05774100;-56,96585000
100,37997839;4,05774100;-56,96585000
100,46189839;4,14594000;-55,16526000
100,54381839;4,14594000;-55,16526000
100,62573839;4,23413800;-53,37077000
100,70765838;4,23413800;-51,57018000
100,78957838;4,23413800;-53,37077000
100,87149838;4,23413800;-49,76958000
100,95341838;4,23413800;-49,76958000
101,03533838;4,32233700;-47,97510000
101,11725838;4,32233700;-47,97510000
101,19917838;4,41053500;-44,38001000
101,28109838;4,41053500;-42,57943000
101,36301838;4,41053500;-42,57943000
101,44493838;4,32233700;-42,57943000
101,52685838;4,41053500;-40,78493000
101,60877838;4,41053500;-40,78493000
101,69069838;4,41053500;-40,78493000
101,77261838;4,58723700;-37,18985000
101,85453838;4,49903900;-37,18985000
101,93645838;4,58723700;-37,18985000
102,01837838;4,58723700;-35,38926000
102,10029838;4,58723700;-35,38926000
102,18221838;4,58723700;-33,59477000
102,26413838;4,58723700;-33,59477000
102,34605837;4,58723700;-31,79418000
102,42797837;4,67543600;-29,99969000
102,50989837;4,67543600;-29,99969000
102,59181837;4,67543600;-28,19910000
102,67373837;4,76363400;-28,19910000
102,75565837;4,76363400;-28,19910000
102,83757837;4,76363400;-26,40461000
102,91949837;4,76363400;-26,40461000
103,00141837;4,76363400;-26,40461000
103,08333837;4,76363400;-24,60402000
103,16525837;4,85183300;-24,60402000
103,24717837;4,85183300;-22,80953000
103,32909837;4,94003100;-22,80953000
103,41101837;4,94003100;-22,80953000
103,49293837;4,94003100;-22,80953000
103,57485837;4,94003100;-22,80953000
103,65677837;5,02822900;-22,80953000
103,73869837;5,02822900;-24,60402000
103,82061837;5,11673400;-26,40461000
103,90253837;5,11673400;-26,40461000
103,98445836;5,11673400;-28,19910000
104,06637836;5,11673400;-29,99969000
104,14829836;5,11673400;-33,59477000
104,23021836;5,20493100;-33,59477000
104,31213836;5,20493100;-35,38926000
104,39405836;5,20493100;-38,98434000
104,47597836;5,20493100;-40,78493000
104,55789836;5,20493100;-42,57943000
104,63981836;5,20493100;-44,38001000
104,72173836;5,29313000;-46,17450000
104,80365836;5,29313000;-49,76958000
104,88557836;5,29313000;-53,37077000
104,96749836;5,29313000;-55,16526000
105,04941836;5,38132900;-56,96585000
105,13133836;5,38132900;-58,76034000
105,21325836;5,38132900;-62,35542000
105,29517836;5,46952700;-64,15601000
105,37709836;5,46952700;-65,95050000
105,45901836;5,46952700;-67,75109000
105,54093836;5,55772600;-69,54558000
105,62285835;5,55772600;-71,34617000
105,70477835;5,55772600;-73,14066000
105,78669835;5,64622900;-74,94125000
105,86861835;5,64622900;-76,73574000
105,95053835;5,64622900;-76,73574000
106,03245835;5,64622900;-78,53633000
106,11437835;5,64622900;-80,33082000
106,19629835;5,73442800;-82,13141000
106,27821835;5,73442800;-83,92590000
106,36013835;5,73442800;-83,92590000
106,44205835;5,73442800;-85,72649000
106,52397835;5,82262600;-85,72649000
106,60589835;5,82262600;-87,52098000
106,68781835;5,82262600;-89,32157000
106,76973835;5,82262600;-91,11606000
106,85165835;5,91082500;-91,11606000
106,93357835;5,91082500;-92,91666000
107,01549835;5,82262600;-92,91666000
107,09741835;5,91082500;-92,91666000
107,17933835;5,99902300;-94,71114000
107,26125834;5,99902300;-96,51173000
107,34317834;5,99902300;-96,51173000
107,42509834;5,99902300;-98,30622000
107,50701834;5,99902300;-98,30622000
107,58893834;6,08722200;-98,30622000
107,67085834;6,08722200;-98,30622000
107,75277834;6,08722200;-98,30622000
107,83469834;6,17572500;-98,30622000
107,91661834;6,17572500;-98,30622000
107,99853834;6,17572500;-98,30622000
108,08045834;6,17572500;-98,30622000
108,16237834;6,26392400;-96,51173000
108,24429834;6,26392400;-94,71114000
108,32621834;6,26392400;-92,91666000
108,40813834;6,26392400;-91,11606000
108,49005834;6,35212200;-91,11606000
108,57197834;6,35212200;-89,32157000
108,65389834;6,35212200;-85,72649000
108,73581834;6,35212200;-83,92590000
108,81773834;6,44032100;-82,13141000
108,89965833;6,44032100;-80,33082000
108,98157833;6,52852000;-78,53633000
109,06349833;6,52852000;-76,73574000
109,14541833;6,52852000;-74,94125000
109,22733833;6,52852000;-73,14066000
109,30925833;6,52852000;-71,34617000
109,39117833;6,52852000;-71,34617000
109,47309833;6,61671800;-69,54558000
109,55501833;6,61671800;-69,54558000
109,63693833;6,61671800;-67,75109000
109,71885833;6,61671800;-67,75109000
109,80077833;6,70491600;-67,75109000
109,88269833;6,70491600;-67,75109000
109,96461833;6,70491600;-67,75109000
110,04653833;6,70491600;-67,75109000
110,12845833;6,70491600;-65,95050000
110,21037833;6,79342000;-67,75109000
110,29229833;6,79342000;-65,95050000
110,37421833;6,88161800;-65,95050000
110,45613833;6,88161800;-65,95050000
110,53805832;6,88161800;-64,15601000
110,61997832;6,88161800;-64,15601000
110,70189832;6,88161800;-62,35542000
110,78381832;6,88161800;-60,56093000
110,86573832;6,96981700;-60,56093000
110,94765832;6,96981700;-56,96585000
111,02957832;6,96981700;-56,96585000
111,11149832;7,05801500;-56,96585000
111,19341832;7,05801500;-55,16526000
111,27533832;7,05801500;-55,16526000
111,35725832;7,05801500;-55,16526000
111,43917832;7,14621400;-53,37077000
111,52109832;7,23441200;-53,37077000
111,60301832;7,14621400;-51,57018000
111,68493832;7,23441200;-53,37077000
111,76685832;7,23441200;-51,57018000
111,84877832;7,23441200;-53,37077000
111,93069832;7,23441200;-53,37077000
112,01261832;7,23441200;-51,57018000
112,09453832;7,32291700;-53,37077000
112,17645831;7,32291700;-53,37077000
112,25837831;7,32291700;-55,16526000
112,34029831;7,32291700;-55,16526000
112,42221831;7,41111500;-56,96585000
112,50413831;7,41111500;-56,96585000
112,58605831;7,41111500;-60,56093000
112,66797831;7,41111500;-62,35542000
112,74989831;7,49931300;-64,15601000
112,83181831;7,49931300;-67,75109000
112,91373831;7,49931300;-69,54558000
112,99565831;7,58751200;-71,34617000
113,07757831;7,58751200;-74,94125000
113,15949831;7,58751200;-74,94125000
113,24141831;7,58751200;-78,53633000
113,32333831;7,67571000;-78,53633000
113,40525831;7,67571000;-80,33082000
113,48717831;7,67571000;-82,13141000
113,56909831;7,76390900;-82,13141000
113,65101831;7,76390900;-83,92590000
113,73293831;7,76390900;-85,72649000
113,81485830;7,76390900;-85,72649000
113,89677830;7,76390900;-85,72649000
113,97869830;7,85210700;-87,52098000
114,06061830;7,85210700;-87,52098000
114,14253830;7,94061100;-87,52098000
114,22445830;7,94061100;-89,32157000
114,30637830;7,94061100;-91,11606000
114,38829830;7,94061100;-91,11606000
114,47021830;7,94061100;-92,91666000
114,55213830;8,02881000;-92,91666000
114,63405830;7,94061100;-92,91666000
114,71597830;7,94061100;-92,91666000
114,79789830;7,94061100;-91,11606000
114,87981830;7,94061100;-85,72649000
114,96173830;7,94061100;-82,13141000
115,04365830;7,94061100;-76,73574000
115,12557830;7,94061100;-71,34617000
115,20749830;7,85210700;-65,95050000
115,28941830;7,76390900;-60,56093000
115,37133830;7,76390900;-55,16526000
115,45325830;7,76390900;-49,76958000
115,53517829;7,67571000;-44,38001000
115,61709829;7,67571000;-40,78493000
115,69901829;7,58751200;-33,59477000
115,78093829;7,58751200;-29,99969000
115,86285829;7,49931300;-24,60402000
115,94477829;7,49931300;-21,00894000
116,02669829;7,49931300;-17,41386000
116,10861829;7,49931300;-13,81878000
116,19053829;7,49931300;-12,02429000
116,27245829;7,41111500;-8,42921200
116,35437829;7,41111500;-6,62862000
116,43629829;7,41111500;-4,83413200
116,51821829;7,41111500;-4,83413200
116,60013829;7,41111500;-3,03354000
116,68205829;7,32291700;-1,23905100
116,76397829;7,32291700;0,56154050
116,84589829;7,32291700;2,35602900
116,92781829;7,23441200;4,15662100
117,00973829;7,23441200;5,95110900
117,09165829;7,23441200;7,74559700
117,17357828;7,23441200;9,54619000
117,25549828;7,23441200;11,34068000
117,33741828;7,14621400;14,93576000
117,41933828;7,14621400;14,93576000
117,50125828;7,14621400;18,53084000
117,58317828;7,05801500;20,33143000
117,66509828;7,05801500;22,12592000
117,74701828;7,05801500;22,12592000
117,82893828;6,96981700;23,92651000
117,91085828;6,96981700;25,72100000
117,99277828;6,96981700;27,52159000
118,07469828;6,96981700;27,52159000
118,15661828;6,88161800;29,31608000
118,23853828;6,88161800;29,31608000
118,32045828;6,88161800;31,11667000
118,40237828;6,88161800;32,91116000
118,48429828;6,88161800;34,71175000
118,56621828;6,88161800;34,71175000
118,64813828;6,79342000;36,50624000
118,73005828;6,79342000;38,30684000
118,81197827;6,70491600;38,30684000
118,89389827;6,70491600;40,10132000
118,97581827;6,70491600;43,69640000
119,05773827;6,70491600;43,69640000
119,13965827;6,70491600;45,49699000
119,22157827;6,61671800;45,49699000
119,30349827;6,61671800;45,49699000
119,38541827;6,61671800;45,49699000
119,46733827;6,61671800;47,29148000
119,54925827;6,52852000;47,29148000
119,63117827;6,52852000;47,29148000
119,71309827;6,52852000;47,29148000
119,79501827;6,52852000;47,29148000
119,87693827;6,52852000;47,29148000
119,95885827;6,44032100;45,49699000
120,04077827;6,44032100;43,69640000
120,12269827;6,35212200;43,69640000
120,20461827;6,35212200;43,69640000
120,28653827;6,35212200;43,69640000
120,36845827;6,35212200;41,90191000
120,45037826;6,35212200;41,90191000
120,53229826;6,26392400;41,90191000
120,61421826;6,26392400;41,90191000
120,69613826;6,26392400;41,90191000
120,77805826;6,17572500;41,90191000
120,85997826;6,17572500;43,69640000
120,94189826;6,17572500;43,69640000
121,02381826;6,17572500;43,69640000
121,10573826;6,17572500;43,69640000
121,18765826;6,08722200;43,69640000
121,26957826;6,08722200;45,49699000
121,35149826;6,08722200;45,49699000
121,43341826;5,99902300;47,29148000
121,51533826;5,99902300;47,29148000
121,59725826;5,99902300;49,09208000
121,67917826;5,99902300;50,88656000
121,76109826;5,91082500;50,88656000
121,84301826;5,99902300;50,88656000
121,92493826;5,91082500;52,68715000
122,00685826;5,91082500;52,68715000
122,08877825;5,82262600;54,48164000
122,17069825;5,82262600;54,48164000
122,25261825;5,82262600;54,48164000
122,33453825;5,82262600;54,48164000
122,41645825;5,73442800;56,28223000
122,49837825;5,73442800;56,28223000
122,58029825;5,73442800;56,28223000
122,66221825;5,73442800;58,07672000
122,74413825;5,64622900;56,28223000
122,82605825;5,64622900;56,28223000
122,90797825;5,64622900;56,28223000
122,98989825;5,55772600;56,28223000
123,07181825;5,55772600;56,28223000
