Tiempo;Canal A;Canal B
16,24246591;7,41111500;-12,02429000
16,32438591;7,41111500;-8,42921200
16,40630591;7,41111500;-6,62862000
16,48822591;7,32291700;-3,03354000
16,57014590;7,32291700;0,56154050
16,65206590;7,32291700;2,35602900
16,73398590;7,32291700;4,15662100
16,81590590;7,32291700;7,74559700
16,89782590;7,23441200;9,54619000
16,97974590;7,23441200;13,14127000
17,06166590;7,23441200;14,93576000
17,14358590;7,23441200;18,53084000
17,22550590;7,23441200;22,12592000
17,30742590;7,23441200;23,92651000
17,38934590;7,14621400;27,52159000
17,47126590;7,05801500;29,31608000
17,55318590;7,05801500;31,11667000
17,63510590;7,05801500;32,91116000
17,71702590;7,05801500;36,50624000
17,79894590;7,05801500;38,30684000
17,88086590;6,96981700;40,10132000
17,96278590;6,96981700;43,69640000
18,04470590;6,96981700;43,69640000
18,12662590;6,88161800;43,69640000
18,20854589;6,88161800;45,49699000
18,29046589;6,88161800;47,29148000
18,37238589;6,88161800;47,29148000
18,45430589;6,88161800;49,09208000
18,53622589;6,88161800;50,88656000
18,61814589;6,88161800;49,09208000
18,70006589;6,79342000;50,88656000
18,78198589;6,70491600;50,88656000
18,86390589;6,70491600;52,68715000
18,94582589;6,70491600;52,68715000
19,02774589;6,70491600;52,68715000
19,10966589;6,61671800;52,68715000
19,19158589;6,61671800;50,88656000
19,27350589;6,61671800;52,68715000
19,35542589;6,61671800;50,88656000
19,43734589;6,52852000;50,88656000
19,51926589;6,52852000;50,88656000
19,60118589;6,52852000;49,09208000
19,68310589;6,52852000;49,09208000
19,76502589;6,52852000;47,29148000
19,84694588;6,44032100;47,29148000
19,92886588;6,52852000;47,29148000
20,01078588;6,44032100;45,49699000
20,09270588;6,35212200;45,49699000
20,17462588;6,35212200;45,49699000
20,25654588;6,35212200;45,49699000
20,33846588;6,35212200;45,49699000
20,42038588;6,35212200;45,49699000
20,50230588;6,35212200;47,29148000
20,58422588;6,26392400;47,29148000
20,66614588;6,17572500;47,29148000
20,74806588;6,17572500;49,09208000
20,82998588;6,26392400;49,09208000
20,91190588;6,17572500;52,68715000
20,99382588;6,17572500;52,68715000
21,07574588;6,17572500;54,48164000
21,15766588;6,08722200;54,48164000
21,23958588;6,08722200;54,48164000
21,32150588;6,08722200;58,07672000
21,40342588;5,99902300;58,07672000
21,48534587;5,99902300;58,07672000
21,56726587;5,99902300;58,07672000
21,64918587;5,99902300;59,87732000
21,73110587;5,99902300;59,87732000
21,81302587;5,91082500;59,87732000
21,89494587;5,91082500;61,67181000
21,97686587;5,82262600;61,67181000
22,05878587;5,91082500;63,47239000
22,14070587;5,82262600;63,47239000
22,22262587;5,82262600;65,27299000
22,30454587;5,82262600;65,27299000
22,38646587;5,82262600;67,06747000
22,46838587;5,82262600;67,06747000
22,55030587;5,73442800;67,06747000
22,63222587;5,64622900;68,86806000
22,71414587;5,64622900;70,66255000
22,79606587;5,64622900;72,46315000
22,87798587;5,64622900;74,25764000
22,95990587;5,64622900;74,25764000
23,04182587;5,55772600;76,05823000
23,12374586;5,55772600;77,85271000
23,20566586;5,46952700;77,85271000
23,28758586;5,46952700;79,65331000
23,36950586;5,55772600;79,65331000
23,45142586;5,46952700;81,44780000
23,53334586;5,46952700;81,44780000
23,61526586;5,46952700;83,24839000
23,69718586;5,38132900;83,24839000
23,77910586;5,38132900;85,04288000
23,86102586;5,38132900;85,04288000
23,94294586;5,38132900;86,84347000
24,02486586;5,29313000;86,84347000
24,10678586;5,29313000;88,63795000
24,18870586;5,29313000;88,63795000
24,27062586;5,29313000;88,63795000
24,35254586;5,29313000;88,63795000
24,43446586;5,20493100;88,63795000
24,51638586;5,20493100;88,63795000
24,59830586;5,20493100;88,63795000
24,68022586;5,11673400;88,63795000
24,76214585;5,11673400;88,63795000
24,84406585;5,11673400;86,84347000
24,92598585;5,11673400;86,84347000
25,00790585;5,11673400;86,84347000
25,08982585;5,02822900;85,04288000
25,17174585;5,02822900;83,24839000
25,25366585;5,02822900;81,44780000
25,33558585;4,94003100;79,65331000
25,41750585;4,94003100;79,65331000
25,49942585;4,94003100;77,85271000
25,58134585;4,94003100;76,05823000
25,66326585;4,85183300;72,46315000
25,74518585;4,85183300;72,46315000
25,82710585;4,85183300;72,46315000
25,90902585;4,85183300;70,66255000
25,99094585;4,76363400;68,86806000
26,07286585;4,76363400;68,86806000
26,15478585;4,76363400;67,06747000
26,23670585;4,76363400;67,06747000
26,31862585;4,67543600;65,27299000
26,40054584;4,67543600;65,27299000
26,48246584;4,58723700;63,47239000
26,56438584;4,58723700;61,67181000
26,64630584;4,58723700;61,67181000
26,72822584;4,58723700;59,87732000
26,81014584;4,49903900;59,87732000
26,89206584;4,49903900;58,07672000
26,97398584;4,49903900;58,07672000
27,05590584;4,49903900;54,48164000
27,13782584;4,49903900;52,68715000
27,21974584;4,49903900;50,88656000
27,30166584;4,41053500;49,09208000
27,38358584;4,41053500;47,29148000
27,46550584;4,41053500;43,69640000
27,54742584;4,41053500;43,69640000
27,62934584;4,41053500;43,69640000
27,71126584;4,41053500;41,90191000
27,79318584;4,32233700;40,10132000
27,87510584;4,32233700;40,10132000
27,95702584;4,32233700;40,10132000
28,03894583;4,23413800;38,30684000
28,12086583;4,23413800;38,30684000
28,20278583;4,14594000;38,30684000
28,28470583;4,14594000;38,30684000
28,36662583;4,14594000;38,30684000
28,44854583;4,14594000;38,30684000
28,53046583;4,14594000;40,10132000
28,61238583;4,05774100;40,10132000
28,69430583;4,05774100;43,69640000
28,77622583;4,05774100;43,69640000
28,85814583;4,05774100;43,69640000
28,94006583;3,96954300;47,29148000
29,02198583;3,96954300;47,29148000
29,10390583;3,88103900;49,09208000
29,18582583;3,88103900;50,88656000
29,26774583;3,88103900;52,68715000
29,34966583;3,88103900;54,48164000
29,43158583;3,88103900;58,07672000
29,51350583;3,88103900;58,07672000
29,59542583;3,79284000;59,87732000
29,67734582;3,79284000;61,67181000
29,75926582;3,79284000;63,47239000
29,84118582;3,70464200;65,27299000
29,92310582;3,70464200;67,06747000
30,00502582;3,70464200;68,86806000
30,08694582;3,70464200;70,66255000
30,16886582;3,70464200;72,46315000
30,25078582;3,61644300;74,25764000
30,33270582;3,61644300;74,25764000
30,41462582;3,61644300;77,85271000
30,49654582;3,52824500;77,85271000
30,57846582;3,52824500;79,65331000
30,66038582;3,52824500;79,65331000
30,74230582;3,44004600;79,65331000
30,82422582;3,44004600;81,44780000
30,90614582;3,44004600;81,44780000
30,98806582;3,35184800;79,65331000
31,06998582;3,35184800;81,44780000
31,15190582;3,35184800;81,44780000
31,23382582;3,35184800;79,65331000
31,31574581;3,35184800;79,65331000
31,39766581;3,35184800;79,65331000
31,47958581;3,26334400;77,85271000
31,56150581;3,26334400;74,25764000
31,64342581;3,17514600;72,46315000
31,72534581;3,26334400;72,46315000
31,80726581;3,17514600;70,66255000
31,88918581;3,17514600;68,86806000
31,97110581;3,17514600;65,27299000
32,05302581;3,08694700;65,27299000
32,13494581;3,08694700;61,67181000
32,21686581;3,08694700;59,87732000
32,29878581;2,99874900;59,87732000
32,38070581;2,99874900;56,28223000
32,46262581;2,99874900;56,28223000
32,54454581;2,99874900;52,68715000
32,62646581;2,99874900;50,88656000
32,70838581;2,99874900;49,09208000
32,79030581;2,91055000;47,29148000
32,87222581;2,91055000;45,49699000
32,95414580;2,91055000;43,69640000
33,03606580;2,91055000;43,69640000
33,11798580;2,82235200;40,10132000
33,19990580;2,82235200;40,10132000
33,28182580;2,82235200;38,30684000
33,36374580;2,82235200;36,50624000
33,44566580;2,73384800;34,71175000
33,52758580;2,64565000;34,71175000
33,60950580;2,73384800;32,91116000
33,69142580;2,64565000;31,11667000
33,77334580;2,64565000;31,11667000
33,85526580;2,64565000;29,31608000
33,93718580;2,64565000;29,31608000
34,01910580;2,55745100;29,31608000
34,10102580;2,55745100;27,52159000
34,18294580;2,55745100;25,72100000
34,26486580;2,46925300;23,92651000
34,34678580;2,46925300;23,92651000
34,42870580;2,46925300;23,92651000
34,51062580;2,38105400;22,12592000
34,59254580;2,38105400;22,12592000
34,67446579;2,38105400;22,12592000
34,75638579;2,29285600;22,12592000
34,83830579;2,29285600;23,92651000
34,92022579;2,29285600;23,92651000
35,00214579;2,29285600;23,92651000
35,08406579;2,29285600;23,92651000
35,16598579;2,29285600;23,92651000
35,24790579;2,20435200;23,92651000
35,32982579;2,29285600;25,72100000
35,41174579;2,20435200;25,72100000
35,49366579;2,20435200;25,72100000
35,57558579;2,20435200;27,52159000
35,65750579;2,11615300;29,31608000
35,73942579;2,11615300;29,31608000
35,82134579;2,11615300;31,11667000
35,90326579;2,02795500;32,91116000
35,98518579;2,02795500;34,71175000
36,06710579;2,02795500;36,50624000
36,14902579;1,93975600;36,50624000
36,23094579;2,02795500;38,30684000
36,31286578;1,93975600;40,10132000
36,39478578;1,93975600;41,90191000
36,47670578;1,93975600;43,69640000
36,55862578;1,85155800;45,49699000
36,64054578;1,93975600;45,49699000
36,72246578;1,85155800;47,29148000
36,80438578;1,85155800;49,09208000
36,88630578;1,76335900;50,88656000
36,96822578;1,76335900;50,88656000
37,05014578;1,76335900;52,68715000
37,13206578;1,76335900;52,68715000
37,21398578;1,67516100;56,28223000
37,29590578;1,67516100;56,28223000
37,37782578;1,67516100;58,07672000
37,45974578;1,58665700;58,07672000
37,54166578;1,58665700;59,87732000
37,62358578;1,58665700;59,87732000
37,70550578;1,58665700;59,87732000
37,78742578;1,58665700;61,67181000
37,86934578;1,49845900;61,67181000
37,95126577;1,49845900;61,67181000
38,03318577;1,41026000;61,67181000
38,11510577;1,41026000;59,87732000
38,19702577;1,41026000;61,67181000
38,27894577;1,41026000;59,87732000
38,36086577;1,32206200;59,87732000
38,44278577;1,32206200;58,07672000
38,52470577;1,32206200;58,07672000
38,60662577;1,32206200;56,28223000
38,68854577;1,23386300;54,48164000
38,77046577;1,23386300;50,88656000
38,85238577;1,23386300;50,88656000
38,93430577;1,23386300;47,29148000
39,01622577;1,23386300;45,49699000
39,09814577;1,23386300;45,49699000
39,18006577;1,14566500;41,90191000
39,26198577;1,14566500;40,10132000
39,34390577;1,05716100;38,30684000
39,42582577;1,05716100;36,50624000
39,50774577;1,05716100;34,71175000
39,58966576;1,05716100;31,11667000
39,67158576;1,05716100;29,31608000
39,75350576;1,05716100;29,31608000
39,83542576;1,05716100;25,72100000
39,91734576;1,05716100;22,12592000
39,99926576;1,05716100;22,12592000
40,08118576;1,14566500;20,33143000
40,16310576;1,14566500;16,73635000
40,24502576;1,23386300;14,93576000
40,32694576;1,23386300;14,93576000
40,40886576;1,32206200;13,14127000
40,49078576;1,32206200;11,34068000
40,57270576;1,32206200;9,54619000
40,65462576;1,41026000;9,54619000
40,73654576;1,41026000;7,74559700
40,81846576;1,49845900;7,74559700
40,90038576;1,58665700;5,95110900
40,98230576;1,58665700;5,95110900
41,06422576;1,58665700;7,74559700
41,14614576;1,58665700;7,74559700
41,22806575;1,58665700;7,74559700
41,30998575;1,58665700;7,74559700
41,39190575;1,67516100;9,54619000
41,47382575;1,58665700;9,54619000
41,55574575;1,67516100;9,54619000
41,63766575;1,67516100;11,34068000
41,71958575;1,67516100;11,34068000
41,80150575;1,67516100;11,34068000
41,88342575;1,76335900;13,14127000
41,96534575;1,76335900;13,14127000
42,04726575;1,76335900;11,34068000
42,12918575;1,85155800;11,34068000
42,21110575;1,85155800;11,34068000
42,29302575;1,85155800;9,54619000
42,37494575;1,93975600;9,54619000
42,45686575;1,93975600;7,74559700
42,53878575;1,93975600;5,95110900
42,62070575;1,93975600;4,15662100
42,70262575;1,93975600;2,35602900
42,78454575;2,02795500;0,56154050
42,86646574;2,02795500;-3,03354000
42,94838574;2,02795500;-4,83413200
43,03030574;2,11615300;-6,62862000
43,11222574;2,11615300;-8,42921200
43,19414574;2,11615300;-12,02429000
43,27606574;2,11615300;-13,81878000
43,35798574;2,11615300;-15,61937000
43,43990574;2,11615300;-17,41386000
43,52182574;2,20435200;-19,21445000
43,60374574;2,20435200;-21,00894000
43,68566574;2,29285600;-22,80953000
43,76758574;2,29285600;-24,60402000
43,84950574;2,29285600;-26,40461000
43,93142574;2,29285600;-26,40461000
44,01334574;2,29285600;-28,19910000
44,09526574;2,38105400;-28,19910000
44,17718574;2,38105400;-28,19910000
44,25910574;2,38105400;-28,19910000
44,34102574;2,38105400;-28,19910000
44,42294574;2,46925300;-28,19910000
44,50486573;2,46925300;-28,19910000
44,58678573;2,46925300;-28,19910000
44,66870573;2,46925300;-28,19910000
44,75062573;2,55745100;-28,19910000
44,83254573;2,55745100;-26,40461000
44,91446573;2,55745100;-26,40461000
44,99638573;2,64565000;-26,40461000
45,07830573;2,64565000;-26,40461000
45,16022573;2,64565000;-26,40461000
45,24214573;2,64565000;-26,40461000
45,32406573;2,64565000;-24,60402000
45,40598573;2,73384800;-24,60402000
45,48790573;2,73384800;-24,60402000
45,56982573;2,82235200;-24,60402000
45,65174573;2,82235200;-24,60402000
45,73366573;2,82235200;-22,80953000
45,81558573;2,82235200;-22,80953000
45,89750573;2,82235200;-22,80953000
45,97942573;2,91055000;-22,80953000
46,06134573;2,91055000;-22,80953000
46,14326572;2,91055000;-21,00894000
46,22518572;2,99874900;-21,00894000
46,30710572;2,99874900;-21,00894000
46,38902572;2,99874900;-21,00894000
46,47094572;2,99874900;-21,00894000
46,55286572;2,99874900;-19,21445000
46,63478572;2,99874900;-19,21445000
46,71670572;3,08694700;-19,21445000
46,79862572;3,08694700;-17,41386000
46,88054572;3,08694700;-17,41386000
46,96246572;3,17514600;-15,61937000
47,04438572;3,17514600;-15,61937000
47,12630572;3,17514600;-15,61937000
47,20822572;3,17514600;-13,81878000
47,29014572;3,26334400;-13,81878000
47,37206572;3,26334400;-13,81878000
47,45398572;3,26334400;-13,81878000
47,53590572;3,35184800;-13,81878000
47,61782572;3,35184800;-13,81878000
47,69974572;3,35184800;-13,81878000
47,78166571;3,35184800;-15,61937000
47,86358571;3,44004600;-15,61937000
47,94550571;3,44004600;-15,61937000
48,02742571;3,44004600;-17,41386000
48,10934571;3,44004600;-19,21445000
48,19126571;3,44004600;-19,21445000
48,27318571;3,52824500;-22,80953000
48,35510571;3,52824500;-24,60402000
48,43702571;3,52824500;-26,40461000
48,51894571;3,61644300;-28,19910000
48,60086571;3,61644300;-29,99969000
48,68278571;3,70464200;-33,59477000
48,76470571;3,61644300;-35,38926000
48,84662571;3,70464200;-37,18985000
48,92854571;3,70464200;-40,78493000
49,01046571;3,70464200;-42,57943000
49,09238571;3,70464200;-44,38001000
49,17430571;3,79284000;-46,17450000
49,25622571;3,79284000;-47,97510000
49,33814571;3,79284000;-49,76958000
49,42006570;3,88103900;-51,57018000
49,50198570;3,88103900;-53,37077000
49,58390570;3,88103900;-55,16526000
49,66582570;3,88103900;-56,96585000
49,74774570;3,88103900;-56,96585000
49,82966570;3,96954300;-58,76034000
49,91158570;3,96954300;-58,76034000
49,99350570;4,05774100;-58,76034000
50,07542570;4,05774100;-58,76034000
50,15734570;4,05774100;-58,76034000
50,23926570;4,05774100;-58,76034000
50,32118570;4,05774100;-58,76034000
50,40310570;4,05774100;-56,96585000
50,48502570;4,05774100;-56,96585000
50,56694570;4,14594000;-56,96585000
50,64886570;4,14594000;-53,37077000
50,73078570;4,23413800;-53,37077000
50,81270570;4,23413800;-51,57018000
50,89462570;4,23413800;-49,76958000
50,97654570;4,23413800;-47,97510000
51,05846569;4,32233700;-47,97510000
51,14038569;4,32233700;-47,97510000
51,22230569;4,41053500;-44,38001000
51,30422569;4,41053500;-44,38001000
51,38614569;4,41053500;-44,38001000
51,46806569;4,41053500;-44,38001000
51,54998569;4,41053500;-44,38001000
51,63190569;4,41053500;-44,38001000
51,71382569;4,49903900;-46,17450000
51,79574569;4,49903900;-46,17450000
51,87766569;4,49903900;-47,97510000
51,95958569;4,49903900;-47,97510000
52,04150569;4,58723700;-49,76958000
52,12342569;4,58723700;-51,57018000
52,20534569;4,58723700;-53,37077000
52,28726569;4,58723700;-55,16526000
52,36918569;4,67543600;-55,16526000
52,45110569;4,67543600;-55,16526000
52,53302569;4,58723700;-56,96585000
52,61494569;4,67543600;-56,96585000
52,69686568;4,67543600;-58,76034000
52,77878568;4,76363400;-58,76034000
52,86070568;4,76363400;-58,76034000
52,94262568;4,76363400;-60,56093000
53,02454568;4,76363400;-60,56093000
53,10646568;4,76363400;-60,56093000
53,18838568;4,85183300;-60,56093000
53,27030568;4,85183300;-58,76034000
53,35222568;4,85183300;-58,76034000
53,43414568;4,94003100;-56,96585000
53,51606568;4,94003100;-55,16526000
53,59798568;5,02822900;-53,37077000
53,67990568;5,02822900;-51,57018000
53,76182568;5,02822900;-49,76958000
53,84374568;5,11673400;-47,97510000
53,92566568;5,11673400;-46,17450000
54,00758568;5,11673400;-44,38001000
54,08950568;5,11673400;-42,57943000
54,17142568;5,11673400;-40,78493000
54,25334568;5,20493100;-40,78493000
54,33526568;5,11673400;-38,98434000
54,41718567;5,20493100;-38,98434000
54,49910567;5,20493100;-38,98434000
54,58102567;5,20493100;-38,98434000
54,66294567;5,29313000;-40,78493000
54,74486567;5,29313000;-40,78493000
54,82678567;5,29313000;-40,78493000
54,90870567;5,29313000;-42,57943000
54,99062567;5,29313000;-46,17450000
55,07254567;5,29313000;-47,97510000
55,15446567;5,38132900;-49,76958000
55,23638567;5,38132900;-53,37077000
55,31830567;5,46952700;-55,16526000
55,40022567;5,46952700;-56,96585000
55,48214567;5,46952700;-60,56093000
55,56406567;5,46952700;-64,15601000
55,64598567;5,46952700;-65,95050000
55,72790567;5,55772600;-67,75109000
55,80982567;5,55772600;-71,34617000
55,89174567;5,55772600;-71,34617000
55,97366567;5,64622900;-73,14066000
56,05558566;5,64622900;-74,94125000
56,13750566;5,64622900;-76,73574000
56,21942566;5,73442800;-76,73574000
56,30134566;5,73442800;-76,73574000
56,38326566;5,73442800;-76,73574000
56,46518566;5,82262600;-76,73574000
56,54710566;5,82262600;-76,73574000
56,62902566;5,82262600;-76,73574000
56,71094566;5,82262600;-73,14066000
56,79286566;5,82262600;-71,34617000
56,87478566;5,91082500;-69,54558000
56,95670566;5,91082500;-67,75109000
57,03862566;5,99902300;-65,95050000
57,12054566;5,91082500;-64,15601000
57,20246566;5,99902300;-60,56093000
57,28438566;5,99902300;-58,76034000
57,36630566;5,99902300;-56,96585000
57,44822566;5,99902300;-55,16526000
57,53014566;5,99902300;-53,37077000
57,61206566;6,08722200;-51,57018000
57,69398565;6,08722200;-49,76958000
57,77590565;6,08722200;-49,76958000
57,85782565;6,17572500;-51,57018000
57,93974565;6,17572500;-49,76958000
58,02166565;6,17572500;-53,37077000
58,10358565;6,17572500;-55,16526000
58,18550565;6,17572500;-56,96585000
58,26742565;6,26392400;-58,76034000
58,34934565;6,26392400;-62,35542000
58,43126565;6,35212200;-64,15601000
58,51318565;6,35212200;-67,75109000
58,59510565;6,35212200;-69,54558000
58,67702565;6,35212200;-73,14066000
58,75894565;6,35212200;-76,73574000
58,84086565;6,44032100;-78,53633000
58,92278565;6,44032100;-82,13141000
59,00470565;6,44032100;-85,72649000
59,08662565;6,52852000;-87,52098000
59,16854565;6,52852000;-91,11606000
59,25046565;6,52852000;-92,91666000
59,33238564;6,61671800;-94,71114000
59,41430564;6,52852000;-98,30622000
59,49622564;6,61671800;-100,10680000
59,57814564;6,61671800;-100,10680000
59,66006564;6,61671800;-101,90130000
59,74198564;6,61671800;-101,90130000
59,82390564;6,70491600;-103,70190000
59,90582564;6,70491600;-103,70190000
59,98774564;6,70491600;-101,90130000
60,06966564;6,70491600;-101,90130000
60,15158564;6,79342000;-100,10680000
60,23350564;6,79342000;-98,30622000
60,31542564;6,79342000;-96,51173000
60,39734564;6,88161800;-92,91666000
60,47926564;6,88161800;-91,11606000
60,56118564;6,88161800;-87,52098000
60,64310564;6,88161800;-83,92590000
60,72502564;6,88161800;-82,13141000
60,80694564;6,88161800;-78,53633000
60,88886564;6,96981700;-74,94125000
60,97078563;6,96981700;-73,14066000
61,05270563;6,96981700;-71,34617000
61,13462563;7,05801500;-69,54558000
61,21654563;7,05801500;-67,75109000
61,29846563;7,05801500;-65,95050000
