Tiempo;Canal A;Canal B
16,23279791;7,41111500;-12,02429000
16,31471790;7,41111500;-8,42921200
16,39663790;7,41111500;-6,62862000
16,47855790;7,32291700;-4,83413200
16,56047790;7,32291700;0,56154050
16,64239790;7,32291700;0,56154050
16,72431790;7,32291700;4,15662100
16,80623790;7,32291700;5,95110900
16,88815790;7,32291700;9,54619000
16,97007790;7,23441200;13,14127000
17,05199790;7,23441200;14,93576000
17,13391790;7,23441200;18,53084000
17,21583790;7,23441200;23,92651000
17,29775790;7,14621400;25,72100000
17,37967790;7,14621400;29,31608000
17,46159790;7,14621400;31,11667000
17,54351790;7,05801500;34,71175000
17,62543790;7,05801500;36,50624000
17,70735790;6,96981700;38,30684000
17,78927790;7,05801500;41,90191000
17,87119790;6,96981700;43,69640000
17,95311789;6,96981700;45,49699000
18,03503789;6,96981700;47,29148000
18,11695789;6,88161800;49,09208000
18,19887789;6,88161800;50,88656000
18,28079789;6,88161800;54,48164000
18,36271789;6,88161800;56,28223000
18,44463789;6,88161800;58,07672000
18,52655789;6,88161800;59,87732000
18,60847789;6,79342000;61,67181000
18,69039789;6,79342000;63,47239000
18,77231789;6,70491600;65,27299000
18,85423789;6,70491600;65,27299000
18,93615789;6,70491600;67,06747000
19,01807789;6,70491600;67,06747000
19,09999789;6,70491600;68,86806000
19,18191789;6,61671800;68,86806000
19,26383789;6,61671800;70,66255000
19,34575789;6,61671800;70,66255000
19,42767789;6,52852000;70,66255000
19,50959789;6,52852000;70,66255000
19,59151788;6,52852000;68,86806000
19,67343788;6,52852000;68,86806000
19,75535788;6,52852000;68,86806000
19,83727788;6,44032100;67,06747000
19,91919788;6,44032100;65,27299000
20,00111788;6,44032100;65,27299000
20,08303788;6,44032100;61,67181000
20,16495788;6,35212200;59,87732000
20,24687788;6,35212200;59,87732000
20,32879788;6,35212200;58,07672000
20,41071788;6,26392400;56,28223000
20,49263788;6,26392400;52,68715000
20,57455788;6,26392400;50,88656000
20,65647788;6,26392400;49,09208000
20,73839788;6,26392400;47,29148000
20,82031788;6,17572500;45,49699000
20,90223788;6,17572500;45,49699000
20,98415788;6,17572500;45,49699000
21,06607788;6,17572500;43,69640000
21,14799788;6,17572500;41,90191000
21,22991787;6,17572500;41,90191000
21,31183787;6,08722200;41,90191000
21,39375787;6,08722200;41,90191000
21,47567787;5,99902300;41,90191000
21,55759787;5,99902300;41,90191000
21,63951787;5,99902300;41,90191000
21,72143787;5,99902300;41,90191000
21,80335787;5,91082500;43,69640000
21,88527787;5,91082500;43,69640000
21,96719787;5,91082500;43,69640000
22,04911787;5,82262600;43,69640000
22,13103787;5,82262600;43,69640000
22,21295787;5,82262600;45,49699000
22,29487787;5,82262600;45,49699000
22,37679787;5,82262600;45,49699000
22,45871787;5,73442800;45,49699000
22,54063787;5,73442800;47,29148000
22,62255787;5,73442800;47,29148000
22,70447787;5,64622900;47,29148000
22,78639787;5,64622900;47,29148000
22,86831786;5,64622900;49,09208000
22,95023786;5,64622900;49,09208000
23,03215786;5,55772600;50,88656000
23,11407786;5,55772600;49,09208000
23,19599786;5,55772600;50,88656000
23,27791786;5,46952700;50,88656000
23,35983786;5,46952700;52,68715000
23,44175786;5,46952700;54,48164000
23,52367786;5,46952700;54,48164000
23,60559786;5,46952700;56,28223000
23,68751786;5,38132900;58,07672000
23,76943786;5,38132900;58,07672000
23,85135786;5,38132900;59,87732000
23,93327786;5,38132900;61,67181000
24,01519786;5,29313000;63,47239000
24,09711786;5,29313000;65,27299000
24,17903786;5,29313000;65,27299000
24,26095786;5,29313000;67,06747000
24,34287786;5,29313000;67,06747000
24,42479786;5,20493100;68,86806000
24,50671785;5,20493100;68,86806000
24,58863785;5,11673400;70,66255000
24,67055785;5,20493100;72,46315000
24,75247785;5,11673400;72,46315000
24,83439785;5,11673400;72,46315000
24,91631785;5,11673400;72,46315000
24,99823785;5,02822900;72,46315000
25,08015785;5,02822900;72,46315000
25,16207785;5,02822900;72,46315000
25,24399785;4,94003100;70,66255000
25,32591785;4,94003100;70,66255000
25,40783785;4,94003100;70,66255000
25,48975785;4,94003100;68,86806000
25,57167785;4,94003100;67,06747000
25,65359785;4,94003100;67,06747000
25,73551785;4,85183300;65,27299000
25,81743785;4,85183300;65,27299000
25,89935785;4,76363400;63,47239000
25,98127785;4,76363400;61,67181000
26,06319785;4,76363400;59,87732000
26,14511784;4,76363400;59,87732000
26,22703784;4,76363400;58,07672000
26,30895784;4,67543600;58,07672000
26,39087784;4,67543600;56,28223000
26,47279784;4,67543600;54,48164000
26,55471784;4,58723700;54,48164000
26,63663784;4,58723700;52,68715000
26,71855784;4,49903900;50,88656000
26,80047784;4,58723700;50,88656000
26,88239784;4,58723700;50,88656000
26,96431784;4,49903900;50,88656000
27,04623784;4,49903900;49,09208000
27,12815784;4,41053500;49,09208000
27,21007784;4,49903900;47,29148000
27,29199784;4,41053500;49,09208000
27,37391784;4,41053500;49,09208000
27,45583784;4,41053500;47,29148000
27,53775784;4,41053500;47,29148000
27,61967784;4,41053500;47,29148000
27,70159784;4,41053500;47,29148000
27,78351783;4,32233700;47,29148000
27,86543783;4,32233700;47,29148000
27,94735783;4,23413800;49,09208000
28,02927783;4,23413800;50,88656000
28,11119783;4,23413800;50,88656000
28,19311783;4,23413800;50,88656000
28,27503783;4,14594000;52,68715000
28,35695783;4,14594000;54,48164000
28,43887783;4,05774100;56,28223000
28,52079783;4,05774100;56,28223000
28,60271783;4,05774100;58,07672000
28,68463783;4,05774100;58,07672000
28,76655783;4,05774100;59,87732000
28,84847783;4,05774100;59,87732000
28,93039783;3,96954300;61,67181000
29,01231783;3,88103900;61,67181000
29,09423783;3,96954300;63,47239000
29,17615783;3,88103900;63,47239000
29,25807783;3,88103900;65,27299000
29,33999783;3,88103900;65,27299000
29,42191782;3,88103900;67,06747000
29,50383782;3,88103900;67,06747000
29,58575782;3,88103900;67,06747000
29,66767782;3,79284000;68,86806000
29,74959782;3,79284000;70,66255000
29,83151782;3,79284000;72,46315000
29,91343782;3,70464200;72,46315000
29,99535782;3,70464200;74,25764000
30,07727782;3,70464200;76,05823000
30,15919782;3,70464200;77,85271000
30,24111782;3,61644300;79,65331000
30,32303782;3,61644300;79,65331000
30,40495782;3,52824500;81,44780000
30,48687782;3,52824500;83,24839000
30,56879782;3,52824500;85,04288000
30,65071782;3,52824500;85,04288000
30,73263782;3,44004600;86,84347000
30,81455782;3,44004600;86,84347000
30,89647782;3,44004600;86,84347000
30,97839782;3,44004600;88,63795000
31,06031781;3,35184800;88,63795000
31,14223781;3,35184800;88,63795000
31,22415781;3,35184800;88,63795000
31,30607781;3,35184800;88,63795000
31,38799781;3,35184800;88,63795000
31,46991781;3,26334400;88,63795000
31,55183781;3,26334400;86,84347000
31,63375781;3,17514600;86,84347000
31,71567781;3,17514600;83,24839000
31,79759781;3,17514600;83,24839000
31,87951781;3,17514600;81,44780000
31,96143781;3,17514600;79,65331000
32,04335781;3,17514600;77,85271000
32,12527781;3,08694700;74,25764000
32,20719781;3,08694700;72,46315000
32,28911781;3,08694700;70,66255000
32,37103781;2,99874900;68,86806000
32,45295781;2,99874900;67,06747000
32,53487781;2,99874900;63,47239000
32,61679781;2,99874900;61,67181000
32,69871781;2,91055000;58,07672000
32,78063780;2,99874900;58,07672000
32,86255780;2,91055000;54,48164000
32,94447780;2,82235200;50,88656000
33,02639780;2,82235200;47,29148000
33,10831780;2,82235200;43,69640000
33,19023780;2,82235200;43,69640000
33,27215780;2,73384800;40,10132000
33,35407780;2,73384800;38,30684000
33,43599780;2,73384800;36,50624000
33,51791780;2,64565000;36,50624000
33,59983780;2,73384800;32,91116000
33,68175780;2,64565000;31,11667000
33,76367780;2,64565000;29,31608000
33,84559780;2,64565000;27,52159000
33,92751780;2,64565000;25,72100000
34,00943780;2,64565000;25,72100000
34,09135780;2,55745100;23,92651000
34,17327780;2,46925300;23,92651000
34,25519780;2,46925300;22,12592000
34,33711780;2,46925300;22,12592000
34,41903779;2,46925300;20,33143000
34,50095779;2,46925300;22,12592000
34,58287779;2,38105400;20,33143000
34,66479779;2,38105400;20,33143000
34,74671779;2,38105400;18,53084000
34,82863779;2,38105400;18,53084000
34,91055779;2,29285600;16,73635000
34,99247779;2,29285600;16,73635000
35,07439779;2,29285600;14,93576000
35,15631779;2,29285600;16,73635000
35,23823779;2,29285600;14,93576000
35,32015779;2,29285600;14,93576000
35,40207779;2,20435200;14,93576000
35,48399779;2,20435200;13,14127000
35,56591779;2,11615300;14,93576000
35,64783779;2,11615300;13,14127000
35,72975779;2,11615300;13,14127000
35,81167779;2,11615300;11,34068000
35,89359779;2,02795500;11,34068000
35,97551779;2,02795500;11,34068000
36,05743778;2,02795500;9,54619000
36,13935778;1,93975600;9,54619000
36,22127778;1,93975600;9,54619000
36,30319778;1,93975600;9,54619000
36,38511778;1,93975600;9,54619000
36,46703778;1,93975600;9,54619000
36,54895778;1,93975600;9,54619000
36,63087778;1,85155800;9,54619000
36,71279778;1,85155800;9,54619000
36,79471778;1,85155800;9,54619000
36,87663778;1,76335900;9,54619000
36,95855778;1,76335900;11,34068000
37,04047778;1,76335900;13,14127000
37,12239778;1,76335900;13,14127000
37,20431778;1,76335900;14,93576000
37,28623778;1,67516100;14,93576000
37,36815778;1,67516100;16,73635000
37,45007778;1,58665700;18,53084000
37,53199778;1,67516100;20,33143000
37,61391778;1,58665700;22,12592000
37,69583777;1,58665700;23,92651000
37,77775777;1,58665700;25,72100000
37,85967777;1,49845900;27,52159000
37,94159777;1,49845900;29,31608000
38,02351777;1,49845900;31,11667000
38,10543777;1,41026000;32,91116000
38,18735777;1,41026000;36,50624000
38,26927777;1,41026000;36,50624000
38,35119777;1,32206200;38,30684000
38,43311777;1,32206200;40,10132000
38,51503777;1,32206200;41,90191000
38,59695777;1,32206200;43,69640000
38,67887777;1,23386300;43,69640000
38,76079777;1,23386300;45,49699000
38,84271777;1,23386300;45,49699000
38,92463777;1,23386300;47,29148000
39,00655777;1,23386300;47,29148000
39,08847777;1,23386300;47,29148000
39,17039777;1,23386300;49,09208000
39,25231777;1,14566500;49,09208000
39,33423776;1,14566500;49,09208000
39,41615776;1,05716100;50,88656000
39,49807776;1,05716100;50,88656000
39,57999776;1,05716100;50,88656000
39,66191776;1,05716100;49,09208000
39,74383776;1,05716100;47,29148000
39,82575776;1,05716100;47,29148000
39,90767776;1,05716100;45,49699000
39,98959776;1,05716100;41,90191000
40,07151776;1,05716100;38,30684000
40,15343776;1,14566500;36,50624000
40,23535776;1,23386300;31,11667000
40,31727776;1,23386300;27,52159000
40,39919776;1,23386300;22,12592000
40,48111776;1,32206200;16,73635000
40,56303776;1,32206200;11,34068000
40,64495776;1,41026000;5,95110900
40,72687776;1,41026000;0,56154050
40,80879776;1,49845900;-3,03354000
40,89071776;1,58665700;-6,62862000
40,97263775;1,58665700;-10,22370000
41,05455775;1,58665700;-12,02429000
41,13647775;1,58665700;-13,81878000
41,21839775;1,58665700;-15,61937000
41,30031775;1,58665700;-15,61937000
41,38223775;1,67516100;-17,41386000
41,46415775;1,58665700;-19,21445000
41,54607775;1,67516100;-19,21445000
41,62799775;1,67516100;-19,21445000
41,70991775;1,67516100;-19,21445000
41,79183775;1,67516100;-21,00894000
41,87375775;1,67516100;-21,00894000
41,95567775;1,76335900;-21,00894000
42,03759775;1,76335900;-21,00894000
42,11951775;1,76335900;-22,80953000
42,20143775;1,85155800;-22,80953000
42,28335775;1,85155800;-22,80953000
42,36527775;1,85155800;-22,80953000
42,44719775;1,93975600;-22,80953000
42,52911775;1,93975600;-21,00894000
42,61103774;2,02795500;-22,80953000
42,69295774;2,02795500;-21,00894000
42,77487774;2,02795500;-21,00894000
42,85679774;2,02795500;-21,00894000
42,93871774;2,02795500;-19,21445000
43,02063774;2,11615300;-19,21445000
43,10255774;2,11615300;-17,41386000
43,18447774;2,11615300;-17,41386000
43,26639774;2,11615300;-15,61937000
43,34831774;2,11615300;-15,61937000
43,43023774;2,11615300;-15,61937000
43,51215774;2,20435200;-13,81878000
43,59407774;2,20435200;-13,81878000
43,67599774;2,29285600;-13,81878000
43,75791774;2,29285600;-12,02429000
43,83983774;2,29285600;-12,02429000
43,92175774;2,29285600;-12,02429000
44,00367774;2,29285600;-10,22370000
44,08559774;2,38105400;-10,22370000
44,16751774;2,38105400;-10,22370000
44,24943773;2,38105400;-10,22370000
44,33135773;2,38105400;-10,22370000
44,41327773;2,46925300;-10,22370000
44,49519773;2,46925300;-8,42921200
44,57711773;2,46925300;-8,42921200
44,65903773;2,46925300;-6,62862000
44,74095773;2,55745100;-6,62862000
44,82287773;2,55745100;-6,62862000
44,90479773;2,64565000;-6,62862000
44,98671773;2,64565000;-6,62862000
45,06863773;2,64565000;-4,83413200
45,15055773;2,64565000;-4,83413200
45,23247773;2,73384800;-3,03354000
45,31439773;2,64565000;-1,23905100
45,39631773;2,73384800;0,56154050
45,47823773;2,64565000;0,56154050
45,56015773;2,82235200;0,56154050
45,64207773;2,82235200;2,35602900
45,72399773;2,82235200;2,35602900
45,80591773;2,82235200;5,95110900
45,88783772;2,82235200;5,95110900
45,96975772;2,82235200;7,74559700
46,05167772;2,82235200;7,74559700
46,13359772;2,91055000;9,54619000
46,21551772;2,91055000;11,34068000
46,29743772;2,99874900;11,34068000
46,37935772;2,99874900;13,14127000
46,46127772;2,99874900;14,93576000
46,54319772;2,99874900;14,93576000
46,62511772;3,08694700;14,93576000
46,70703772;3,08694700;14,93576000
46,78895772;3,08694700;14,93576000
46,87087772;3,08694700;14,93576000
46,95279772;3,17514600;14,93576000
47,03471772;3,17514600;14,93576000
47,11663772;3,17514600;14,93576000
47,19855772;3,17514600;14,93576000
47,28047772;3,17514600;13,14127000
47,36239772;3,26334400;11,34068000
47,44431772;3,26334400;9,54619000
47,52623771;3,26334400;9,54619000
47,60815771;3,35184800;7,74559700
47,69007771;3,35184800;4,15662100
47,77199771;3,35184800;2,35602900
47,85391771;3,35184800;0,56154050
47,93583771;3,44004600;-3,03354000
48,01775771;3,52824500;-4,83413200
48,09967771;3,44004600;-8,42921200
48,18159771;3,44004600;-10,22370000
48,26351771;3,52824500;-13,81878000
48,34543771;3,52824500;-17,41386000
48,42735771;3,52824500;-21,00894000
48,50927771;3,61644300;-22,80953000
48,59119771;3,52824500;-26,40461000
48,67311771;3,61644300;-28,19910000
48,75503771;3,70464200;-33,59477000
48,83695771;3,70464200;-35,38926000
48,91887771;3,70464200;-37,18985000
49,00079771;3,70464200;-42,57943000
49,08271771;3,79284000;-44,38001000
49,16463770;3,79284000;-46,17450000
49,24655770;3,79284000;-47,97510000
49,32847770;3,79284000;-49,76958000
49,41039770;3,88103900;-53,37077000
49,49231770;3,88103900;-55,16526000
49,57423770;3,88103900;-56,96585000
49,65615770;3,88103900;-56,96585000
49,73807770;3,88103900;-58,76034000
49,81999770;3,96954300;-58,76034000
49,90191770;3,96954300;-60,56093000
49,98383770;4,05774100;-60,56093000
50,06575770;4,05774100;-62,35542000
50,14767770;4,05774100;-62,35542000
50,22959770;4,05774100;-62,35542000
50,31151770;4,05774100;-64,15601000
50,39343770;4,05774100;-64,15601000
50,47535770;4,14594000;-64,15601000
50,55727770;4,14594000;-64,15601000
50,63919770;4,14594000;-64,15601000
50,72111770;4,23413800;-62,35542000
50,80303770;4,23413800;-62,35542000
50,88495769;4,23413800;-62,35542000
50,96687769;4,23413800;-62,35542000
51,04879769;4,23413800;-62,35542000
51,13071769;4,23413800;-60,56093000
51,21263769;4,41053500;-60,56093000
51,29455769;4,32233700;-60,56093000
51,37647769;4,41053500;-58,76034000
51,45839769;4,41053500;-58,76034000
51,54031769;4,41053500;-56,96585000
51,62223769;4,41053500;-56,96585000
51,70415769;4,49903900;-55,16526000
51,78607769;4,49903900;-55,16526000
51,86799769;4,58723700;-53,37077000
51,94991769;4,58723700;-51,57018000
52,03183769;4,58723700;-49,76958000
52,11375769;4,58723700;-47,97510000
52,19567769;4,58723700;-46,17450000
52,27759769;4,58723700;-46,17450000
52,35951769;4,58723700;-44,38001000
52,44143769;4,58723700;-42,57943000
52,52335768;4,67543600;-40,78493000
52,60527768;4,67543600;-38,98434000
52,68719768;4,67543600;-37,18985000
52,76911768;4,76363400;-35,38926000
52,85103768;4,76363400;-33,59477000
52,93295768;4,76363400;-33,59477000
53,01487768;4,76363400;-31,79418000
53,09679768;4,85183300;-28,19910000
53,17871768;4,85183300;-28,19910000
53,26063768;4,85183300;-26,40461000
53,34255768;4,85183300;-24,60402000
53,42447768;4,85183300;-24,60402000
53,50639768;4,94003100;-21,00894000
53,58831768;5,02822900;-21,00894000
53,67023768;4,94003100;-21,00894000
53,75215768;5,02822900;-21,00894000
53,83407768;5,02822900;-21,00894000
53,91599768;5,02822900;-21,00894000
53,99791768;5,11673400;-21,00894000
54,07983768;5,11673400;-22,80953000
54,16175767;5,11673400;-22,80953000
54,24367767;5,11673400;-24,60402000
54,32559767;5,20493100;-24,60402000
54,40751767;5,20493100;-26,40461000
54,48943767;5,20493100;-28,19910000
54,57135767;5,20493100;-28,19910000
54,65327767;5,29313000;-28,19910000
54,73519767;5,29313000;-29,99969000
54,81711767;5,29313000;-31,79418000
54,89903767;5,29313000;-33,59477000
54,98095767;5,29313000;-33,59477000
55,06287767;5,38132900;-35,38926000
55,14479767;5,38132900;-37,18985000
55,22671767;5,38132900;-40,78493000
55,30863767;5,38132900;-40,78493000
55,39055767;5,46952700;-42,57943000
55,47247767;5,46952700;-42,57943000
55,55439767;5,46952700;-44,38001000
55,63631767;5,46952700;-46,17450000
55,71823767;5,55772600;-47,97510000
55,80015766;5,64622900;-47,97510000
55,88207766;5,64622900;-49,76958000
55,96399766;5,64622900;-49,76958000
56,04591766;5,64622900;-49,76958000
56,12783766;5,64622900;-51,57018000
56,20975766;5,73442800;-53,37077000
56,29167766;5,73442800;-53,37077000
56,37359766;5,73442800;-53,37077000
56,45551766;5,82262600;-55,16526000
56,53743766;5,82262600;-56,96585000
56,61935766;5,82262600;-56,96585000
56,70127766;5,82262600;-56,96585000
56,78319766;5,91082500;-58,76034000
56,86511766;5,91082500;-60,56093000
56,94703766;5,91082500;-64,15601000
57,02895766;5,91082500;-64,15601000
57,11087766;5,91082500;-65,95050000
57,19279766;5,99902300;-67,75109000
57,27471766;5,99902300;-67,75109000
57,35663766;5,99902300;-69,54558000
57,43855765;5,99902300;-71,34617000
57,52047765;5,99902300;-71,34617000
57,60239765;6,08722200;-73,14066000
57,68431765;6,08722200;-74,94125000
57,76623765;6,17572500;-74,94125000
57,84815765;6,17572500;-74,94125000
57,93007765;6,17572500;-76,73574000
58,01199765;6,17572500;-76,73574000
58,09391765;6,26392400;-78,53633000
58,17583765;6,17572500;-76,73574000
58,25775765;6,26392400;-78,53633000
58,33967765;6,26392400;-78,53633000
58,42159765;6,26392400;-78,53633000
58,50351765;6,35212200;-78,53633000
58,58543765;6,35212200;-78,53633000
58,66735765;6,35212200;-78,53633000
58,74927765;6,35212200;-78,53633000
58,83119765;6,35212200;-78,53633000
58,91311765;6,44032100;-78,53633000
58,99503765;6,44032100;-80,33082000
59,07695764;6,52852000;-78,53633000
59,15887764;6,52852000;-82,13141000
59,24079764;6,52852000;-82,13141000
59,32271764;6,52852000;-83,92590000
59,40463764;6,52852000;-83,92590000
59,48655764;6,61671800;-85,72649000
59,56847764;6,61671800;-89,32157000
59,65039764;6,61671800;-91,11606000
59,73231764;6,70491600;-92,91666000
59,81423764;6,70491600;-96,51173000
59,89615764;6,70491600;-98,30622000
59,97807764;6,70491600;-100,10680000
60,05999764;6,70491600;-103,70190000
60,14191764;6,79342000;-107,29700000
60,22383764;6,79342000;-109,09760000
60,30575764;6,79342000;-112,69260000
60,38767764;6,88161800;-114,48710000
60,46959764;6,88161800;-116,28770000
60,55151764;6,88161800;-119,88280000
60,63343764;6,88161800;-121,67730000
60,71535763;6,88161800;-123,47790000
60,79727763;6,96981700;-123,47790000
60,87919763;6,96981700;-127,07300000
60,96111763;6,96981700;-127,07300000
61,04303763;6,96981700;-128,86740000
61,12495763;6,96981700;-128,86740000
61,20687763;7,05801500;-128,86740000
61,28879763;7,05801500;-128,86740000
