Tiempo;Canal A;Canal B
16,23428790;7,41111500;-10,22370000
16,31620790;7,41111500;-6,62862000
16,39812790;7,41111500;-6,62862000
16,48004790;7,32291700;-4,83413200
16,56196790;7,32291700;-1,23905100
16,64388790;7,32291700;0,56154050
16,72580790;7,32291700;2,35602900
16,80772790;7,23441200;4,15662100
16,88964790;7,23441200;5,95110900
16,97156790;7,23441200;9,54619000
17,05348790;7,23441200;11,34068000
17,13540790;7,23441200;14,93576000
17,21732790;7,23441200;16,73635000
17,29924790;7,14621400;18,53084000
17,38116790;7,14621400;20,33143000
17,46308790;7,05801500;22,12592000
17,54500790;7,05801500;23,92651000
17,62692790;7,05801500;25,72100000
17,70884790;7,05801500;27,52159000
17,79076790;6,96981700;27,52159000
17,87268789;6,96981700;29,31608000
17,95460789;6,88161800;29,31608000
18,03652789;6,88161800;29,31608000
18,11844789;6,88161800;31,11667000
18,20036789;6,88161800;31,11667000
18,28228789;6,88161800;32,91116000
18,36420789;6,88161800;34,71175000
18,44612789;6,88161800;34,71175000
18,52804789;6,79342000;36,50624000
18,60996789;6,70491600;38,30684000
18,69188789;6,70491600;40,10132000
18,77380789;6,70491600;40,10132000
18,85572789;6,70491600;43,69640000
18,93764789;6,70491600;43,69640000
19,01956789;6,70491600;45,49699000
19,10148789;6,61671800;47,29148000
19,18340789;6,61671800;49,09208000
19,26532789;6,61671800;49,09208000
19,34724789;6,61671800;50,88656000
19,42916789;6,52852000;50,88656000
19,51108788;6,52852000;52,68715000
19,59300788;6,52852000;54,48164000
19,67492788;6,52852000;54,48164000
19,75684788;6,52852000;56,28223000
19,83876788;6,44032100;56,28223000
19,92068788;6,44032100;56,28223000
20,00260788;6,35212200;56,28223000
20,08452788;6,35212200;58,07672000
20,16644788;6,35212200;58,07672000
20,24836788;6,35212200;59,87732000
20,33028788;6,26392400;59,87732000
20,41220788;6,26392400;61,67181000
20,49412788;6,26392400;63,47239000
20,57604788;6,17572500;65,27299000
20,65796788;6,26392400;67,06747000
20,73988788;6,17572500;68,86806000
20,82180788;6,17572500;70,66255000
20,90372788;6,17572500;72,46315000
20,98564788;6,17572500;74,25764000
21,06756788;6,08722200;76,05823000
21,14948787;6,08722200;77,85271000
21,23140787;6,08722200;79,65331000
21,31332787;6,08722200;81,44780000
21,39524787;5,99902300;83,24839000
21,47716787;5,99902300;85,04288000
21,55908787;5,99902300;88,63795000
21,64100787;5,91082500;88,63795000
21,72292787;5,91082500;88,63795000
21,80484787;5,91082500;90,43855000
21,88676787;5,82262600;92,23304000
21,96868787;5,82262600;92,23304000
22,05060787;5,82262600;94,03363000
22,13252787;5,82262600;94,03363000
22,21444787;5,82262600;95,82812000
22,29636787;5,73442800;95,82812000
22,37828787;5,73442800;95,82812000
22,46020787;5,73442800;95,82812000
22,54212787;5,73442800;95,82812000
22,62404787;5,64622900;95,82812000
22,70596787;5,64622900;94,03363000
22,78788786;5,64622900;94,03363000
22,86980786;5,64622900;94,03363000
22,95172786;5,55772600;92,23304000
23,03364786;5,55772600;90,43855000
23,11556786;5,46952700;90,43855000
23,19748786;5,46952700;88,63795000
23,27940786;5,46952700;86,84347000
23,36132786;5,46952700;86,84347000
23,44324786;5,46952700;85,04288000
23,52516786;5,38132900;85,04288000
23,60708786;5,38132900;83,24839000
23,68900786;5,38132900;83,24839000
23,77092786;5,29313000;81,44780000
23,85284786;5,29313000;81,44780000
23,93476786;5,29313000;81,44780000
24,01668786;5,29313000;79,65331000
24,09860786;5,29313000;79,65331000
24,18052786;5,29313000;79,65331000
24,26244786;5,20493100;77,85271000
24,34436786;5,20493100;77,85271000
24,42628786;5,11673400;77,85271000
24,50820785;5,11673400;76,05823000
24,59012785;5,11673400;74,25764000
24,67204785;5,11673400;74,25764000
24,75396785;5,11673400;72,46315000
24,83588785;5,11673400;72,46315000
24,91780785;5,11673400;70,66255000
24,99972785;5,02822900;68,86806000
25,08164785;5,02822900;67,06747000
25,16356785;4,94003100;65,27299000
25,24548785;4,94003100;65,27299000
25,32740785;4,94003100;61,67181000
25,40932785;4,94003100;61,67181000
25,49124785;4,85183300;59,87732000
25,57316785;4,85183300;58,07672000
25,65508785;4,85183300;58,07672000
25,73700785;4,76363400;58,07672000
25,81892785;4,76363400;56,28223000
25,90084785;4,76363400;54,48164000
25,98276785;4,76363400;54,48164000
26,06468785;4,76363400;54,48164000
26,14660784;4,67543600;54,48164000
26,22852784;4,67543600;54,48164000
26,31044784;4,58723700;54,48164000
26,39236784;4,58723700;54,48164000
26,47428784;4,58723700;52,68715000
26,55620784;4,58723700;54,48164000
26,63812784;4,58723700;54,48164000
26,72004784;4,49903900;54,48164000
26,80196784;4,49903900;54,48164000
26,88388784;4,49903900;52,68715000
26,96580784;4,41053500;54,48164000
27,04772784;4,41053500;54,48164000
27,12964784;4,49903900;52,68715000
27,21156784;4,41053500;52,68715000
27,29348784;4,41053500;52,68715000
27,37540784;4,41053500;52,68715000
27,45732784;4,41053500;52,68715000
27,53924784;4,41053500;52,68715000
27,62116784;4,32233700;52,68715000
27,70308784;4,32233700;52,68715000
27,78500783;4,32233700;52,68715000
27,86692783;4,23413800;52,68715000
27,94884783;4,23413800;52,68715000
28,03076783;4,23413800;54,48164000
28,11268783;4,23413800;54,48164000
28,19460783;4,14594000;54,48164000
28,27652783;4,14594000;56,28223000
28,35844783;4,14594000;56,28223000
28,44036783;4,05774100;56,28223000
28,52228783;4,05774100;58,07672000
28,60420783;4,05774100;58,07672000
28,68612783;4,05774100;58,07672000
28,76804783;4,05774100;58,07672000
28,84996783;3,96954300;58,07672000
28,93188783;3,96954300;58,07672000
29,01380783;3,88103900;58,07672000
29,09572783;3,88103900;56,28223000
29,17764783;3,88103900;56,28223000
29,25956783;3,88103900;56,28223000
29,34148783;3,88103900;56,28223000
29,42340782;3,79284000;56,28223000
29,50532782;3,79284000;54,48164000
29,58724782;3,79284000;54,48164000
29,66916782;3,70464200;54,48164000
29,75108782;3,70464200;52,68715000
29,83300782;3,70464200;54,48164000
29,91492782;3,70464200;52,68715000
29,99684782;3,61644300;54,48164000
30,07876782;3,61644300;54,48164000
30,16068782;3,61644300;54,48164000
30,24260782;3,52824500;54,48164000
30,32452782;3,52824500;52,68715000
30,40644782;3,52824500;54,48164000
30,48836782;3,52824500;54,48164000
30,57028782;3,52824500;52,68715000
30,65220782;3,52824500;52,68715000
30,73412782;3,44004600;52,68715000
30,81604782;3,44004600;52,68715000
30,89796782;3,44004600;50,88656000
30,97988782;3,35184800;50,88656000
31,06180781;3,35184800;50,88656000
31,14372781;3,35184800;50,88656000
31,22564781;3,26334400;50,88656000
31,30756781;3,26334400;49,09208000
31,38948781;3,26334400;49,09208000
31,47140781;3,26334400;45,49699000
31,55332781;3,17514600;45,49699000
31,63524781;3,17514600;45,49699000
31,71716781;3,17514600;43,69640000
31,79908781;3,17514600;43,69640000
31,88100781;3,17514600;41,90191000
31,96292781;3,08694700;40,10132000
32,04484781;3,08694700;40,10132000
32,12676781;3,08694700;38,30684000
32,20868781;2,99874900;38,30684000
32,29060781;2,99874900;38,30684000
32,37252781;2,99874900;36,50624000
32,45444781;2,99874900;36,50624000
32,53636781;2,99874900;36,50624000
32,61828781;2,91055000;36,50624000
32,70020780;2,91055000;36,50624000
32,78212780;2,91055000;36,50624000
32,86404780;2,82235200;36,50624000
32,94596780;2,82235200;36,50624000
33,02788780;2,82235200;36,50624000
33,10980780;2,82235200;36,50624000
33,19172780;2,82235200;36,50624000
33,27364780;2,73384800;36,50624000
33,35556780;2,73384800;36,50624000
33,43748780;2,73384800;36,50624000
33,51940780;2,64565000;36,50624000
33,60132780;2,64565000;36,50624000
33,68324780;2,64565000;36,50624000
33,76516780;2,64565000;36,50624000
33,84708780;2,55745100;36,50624000
33,92900780;2,55745100;36,50624000
34,01092780;2,46925300;38,30684000
34,09284780;2,46925300;38,30684000
34,17476780;2,46925300;38,30684000
34,25668780;2,46925300;38,30684000
34,33860779;2,46925300;38,30684000
34,42052779;2,38105400;38,30684000
34,50244779;2,38105400;38,30684000
34,58436779;2,38105400;40,10132000
34,66628779;2,38105400;40,10132000
34,74820779;2,29285600;40,10132000
34,83012779;2,29285600;40,10132000
34,91204779;2,29285600;40,10132000
34,99396779;2,29285600;40,10132000
35,07588779;2,29285600;40,10132000
35,15780779;2,29285600;40,10132000
35,23972779;2,20435200;40,10132000
35,32164779;2,20435200;40,10132000
35,40356779;2,11615300;40,10132000
35,48548779;2,11615300;38,30684000
35,56740779;2,11615300;40,10132000
35,64932779;2,11615300;40,10132000
35,73124779;2,11615300;38,30684000
35,81316779;2,11615300;38,30684000
35,89508779;2,02795500;38,30684000
35,97700778;2,02795500;38,30684000
36,05892778;2,02795500;38,30684000
36,14084778;1,93975600;36,50624000
36,22276778;1,93975600;38,30684000
36,30468778;1,93975600;36,50624000
36,38660778;1,93975600;36,50624000
36,46852778;1,85155800;36,50624000
36,55044778;1,85155800;36,50624000
36,63236778;1,85155800;36,50624000
36,71428778;1,76335900;36,50624000
36,79620778;1,76335900;36,50624000
36,87812778;1,76335900;36,50624000
36,96004778;1,76335900;36,50624000
37,04196778;1,76335900;36,50624000
37,12388778;1,76335900;36,50624000
37,20580778;1,67516100;36,50624000
37,28772778;1,67516100;36,50624000
37,36964778;1,58665700;38,30684000
37,45156778;1,58665700;38,30684000
37,53348778;1,58665700;38,30684000
37,61540777;1,58665700;40,10132000
37,69732777;1,49845900;40,10132000
37,77924777;1,49845900;40,10132000
37,86116777;1,49845900;41,90191000
37,94308777;1,41026000;41,90191000
38,02500777;1,41026000;43,69640000
38,10692777;1,41026000;43,69640000
38,18884777;1,41026000;43,69640000
38,27076777;1,41026000;43,69640000
38,35268777;1,32206200;43,69640000
38,43460777;1,23386300;43,69640000
38,51652777;1,23386300;43,69640000
38,59844777;1,32206200;43,69640000
38,68036777;1,23386300;43,69640000
38,76228777;1,23386300;43,69640000
38,84420777;1,23386300;41,90191000
38,92612777;1,23386300;41,90191000
39,00804777;1,14566500;41,90191000
39,08996777;1,14566500;40,10132000
39,17188777;1,14566500;38,30684000
39,25380776;1,05716100;38,30684000
39,33572776;1,05716100;38,30684000
39,41764776;1,05716100;36,50624000
39,49956776;1,05716100;36,50624000
39,58148776;1,05716100;36,50624000
39,66340776;1,05716100;34,71175000
39,74532776;1,05716100;32,91116000
39,82724776;1,05716100;31,11667000
39,90916776;1,05716100;29,31608000
39,99108776;1,14566500;27,52159000
40,07300776;1,14566500;25,72100000
40,15492776;1,14566500;23,92651000
40,23684776;1,23386300;22,12592000
40,31876776;1,32206200;20,33143000
40,40068776;1,32206200;16,73635000
40,48260776;1,41026000;14,93576000
40,56452776;1,41026000;11,34068000
40,64644776;1,49845900;9,54619000
40,72836776;1,49845900;9,54619000
40,81028776;1,58665700;7,74559700
40,89220775;1,58665700;5,95110900
40,97412775;1,58665700;4,15662100
41,05604775;1,58665700;2,35602900
41,13796775;1,58665700;2,35602900
41,21988775;1,58665700;2,35602900
41,30180775;1,58665700;2,35602900
41,38372775;1,58665700;2,35602900
41,46564775;1,76335900;0,56154050
41,54756775;1,67516100;0,56154050
41,62948775;1,76335900;0,56154050
41,71140775;1,67516100;0,56154050
41,79332775;1,76335900;0,56154050
41,87524775;1,76335900;0,56154050
41,95716775;1,76335900;0,56154050
42,03908775;1,85155800;-1,23905100
42,12100775;1,85155800;0,56154050
42,20292775;1,85155800;-1,23905100
42,28484775;1,93975600;-1,23905100
42,36676775;1,93975600;0,56154050
42,44868775;1,93975600;-1,23905100
42,53060774;1,93975600;-1,23905100
42,61252774;2,02795500;-3,03354000
42,69444774;1,93975600;-3,03354000
42,77636774;2,02795500;-3,03354000
42,85828774;2,02795500;-3,03354000
42,94020774;2,11615300;-4,83413200
43,02212774;2,11615300;-4,83413200
43,10404774;2,11615300;-4,83413200
43,18596774;2,11615300;-6,62862000
43,26788774;2,11615300;-6,62862000
43,34980774;2,20435200;-6,62862000
43,43172774;2,20435200;-8,42921200
43,51364774;2,29285600;-10,22370000
43,59556774;2,29285600;-10,22370000
43,67748774;2,29285600;-12,02429000
43,75940774;2,29285600;-13,81878000
43,84132774;2,29285600;-13,81878000
43,92324774;2,38105400;-13,81878000
44,00516774;2,38105400;-15,61937000
44,08708774;2,38105400;-15,61937000
44,16900774;2,38105400;-17,41386000
44,25092773;2,46925300;-17,41386000
44,33284773;2,46925300;-19,21445000
44,41476773;2,46925300;-19,21445000
44,49668773;2,55745100;-19,21445000
44,57860773;2,46925300;-19,21445000
44,66052773;2,46925300;-21,00894000
44,74244773;2,55745100;-21,00894000
44,82436773;2,55745100;-21,00894000
44,90628773;2,64565000;-21,00894000
44,98820773;2,64565000;-21,00894000
45,07012773;2,64565000;-21,00894000
45,15204773;2,64565000;-21,00894000
45,23396773;2,73384800;-21,00894000
45,31588773;2,73384800;-21,00894000
45,39780773;2,73384800;-21,00894000
45,47972773;2,73384800;-21,00894000
45,56164773;2,82235200;-21,00894000
45,64356773;2,82235200;-19,21445000
45,72548773;2,82235200;-19,21445000
45,80740773;2,82235200;-19,21445000
45,88932772;2,91055000;-19,21445000
45,97124772;2,91055000;-19,21445000
46,05316772;2,91055000;-17,41386000
46,13508772;2,99874900;-17,41386000
46,21700772;2,99874900;-17,41386000
46,29892772;2,99874900;-17,41386000
46,38084772;2,99874900;-17,41386000
46,46276772;2,99874900;-15,61937000
46,54468772;3,08694700;-15,61937000
46,62660772;3,08694700;-13,81878000
46,70852772;3,08694700;-13,81878000
46,79044772;3,17514600;-13,81878000
46,87236772;3,17514600;-12,02429000
46,95428772;3,17514600;-12,02429000
47,03620772;3,17514600;-10,22370000
47,11812772;3,17514600;-10,22370000
47,20004772;3,26334400;-8,42921200
47,28196772;3,35184800;-8,42921200
47,36388772;3,35184800;-8,42921200
47,44580772;3,35184800;-8,42921200
47,52772771;3,35184800;-8,42921200
47,60964771;3,35184800;-6,62862000
47,69156771;3,35184800;-8,42921200
47,77348771;3,44004600;-8,42921200
47,85540771;3,44004600;-8,42921200
47,93732771;3,44004600;-10,22370000
48,01924771;3,52824500;-12,02429000
48,10116771;3,52824500;-12,02429000
48,18308771;3,52824500;-12,02429000
48,26500771;3,52824500;-13,81878000
48,34692771;3,61644300;-15,61937000
48,42884771;3,61644300;-17,41386000
48,51076771;3,61644300;-17,41386000
48,59268771;3,61644300;-19,21445000
48,67460771;3,70464200;-19,21445000
48,75652771;3,70464200;-21,00894000
48,83844771;3,70464200;-22,80953000
48,92036771;3,70464200;-22,80953000
49,00228771;3,70464200;-22,80953000
49,08420771;3,79284000;-24,60402000
49,16612770;3,79284000;-24,60402000
49,24804770;3,79284000;-26,40461000
49,32996770;3,79284000;-26,40461000
49,41188770;3,88103900;-28,19910000
49,49380770;3,88103900;-28,19910000
49,57572770;3,88103900;-28,19910000
49,65764770;3,96954300;-29,99969000
49,73956770;3,96954300;-29,99969000
49,82148770;3,96954300;-31,79418000
49,90340770;3,96954300;-31,79418000
49,98532770;4,05774100;-33,59477000
50,06724770;4,05774100;-33,59477000
50,14916770;4,05774100;-33,59477000
50,23108770;4,05774100;-35,38926000
50,31300770;4,14594000;-35,38926000
50,39492770;4,14594000;-37,18985000
50,47684770;4,14594000;-37,18985000
50,55876770;4,14594000;-38,98434000
50,64068770;4,23413800;-38,98434000
50,72260770;4,23413800;-40,78493000
50,80452769;4,23413800;-42,57943000
50,88644769;4,23413800;-42,57943000
50,96836769;4,41053500;-44,38001000
51,05028769;4,32233700;-46,17450000
51,13220769;4,41053500;-46,17450000
51,21412769;4,41053500;-49,76958000
51,29604769;4,41053500;-49,76958000
51,37796769;4,41053500;-51,57018000
51,45988769;4,41053500;-55,16526000
51,54180769;4,41053500;-55,16526000
51,62372769;4,49903900;-56,96585000
51,70564769;4,49903900;-58,76034000
51,78756769;4,58723700;-60,56093000
51,86948769;4,58723700;-64,15601000
51,95140769;4,58723700;-64,15601000
52,03332769;4,58723700;-65,95050000
52,11524769;4,58723700;-65,95050000
52,19716769;4,58723700;-67,75109000
52,27908769;4,67543600;-69,54558000
52,36100769;4,58723700;-67,75109000
52,44292768;4,67543600;-69,54558000
52,52484768;4,67543600;-69,54558000
52,60676768;4,76363400;-69,54558000
52,68868768;4,76363400;-71,34617000
52,77060768;4,76363400;-69,54558000
52,85252768;4,76363400;-71,34617000
52,93444768;4,76363400;-73,14066000
53,01636768;4,76363400;-73,14066000
53,09828768;4,85183300;-73,14066000
53,18020768;4,85183300;-73,14066000
53,26212768;4,85183300;-73,14066000
53,34404768;4,94003100;-73,14066000
53,42596768;4,94003100;-73,14066000
53,50788768;4,94003100;-73,14066000
53,58980768;5,02822900;-73,14066000
53,67172768;5,02822900;-73,14066000
53,75364768;5,02822900;-73,14066000
53,83556768;5,11673400;-73,14066000
53,91748768;5,11673400;-73,14066000
53,99940768;5,11673400;-71,34617000
54,08132767;5,20493100;-71,34617000
54,16324767;5,11673400;-71,34617000
54,24516767;5,20493100;-71,34617000
54,32708767;5,20493100;-71,34617000
54,40900767;5,20493100;-69,54558000
54,49092767;5,20493100;-69,54558000
54,57284767;5,29313000;-69,54558000
54,65476767;5,29313000;-69,54558000
54,73668767;5,29313000;-67,75109000
54,81860767;5,29313000;-67,75109000
54,90052767;5,38132900;-65,95050000
54,98244767;5,38132900;-65,95050000
55,06436767;5,38132900;-64,15601000
55,14628767;5,46952700;-64,15601000
55,22820767;5,46952700;-62,35542000
55,31012767;5,46952700;-60,56093000
55,39204767;5,46952700;-60,56093000
55,47396767;5,46952700;-58,76034000
55,55588767;5,46952700;-56,96585000
55,63780767;5,46952700;-55,16526000
55,71972766;5,55772600;-53,37077000
55,80164766;5,64622900;-51,57018000
55,88356766;5,64622900;-51,57018000
55,96548766;5,64622900;-49,76958000
56,04740766;5,64622900;-47,97510000
56,12932766;5,73442800;-47,97510000
56,21124766;5,73442800;-47,97510000
56,29316766;5,73442800;-46,17450000
56,37508766;5,82262600;-46,17450000
56,45700766;5,82262600;-46,17450000
56,53892766;5,82262600;-46,17450000
56,62084766;5,82262600;-46,17450000
56,70276766;5,82262600;-46,17450000
56,78468766;5,91082500;-47,97510000
56,86660766;5,91082500;-47,97510000
56,94852766;5,91082500;-49,76958000
57,03044766;5,99902300;-49,76958000
57,11236766;5,99902300;-49,76958000
57,19428766;5,99902300;-51,57018000
57,27620766;5,99902300;-51,57018000
57,35812765;6,08722200;-55,16526000
57,44004765;6,08722200;-55,16526000
57,52196765;6,08722200;-56,96585000
57,60388765;6,08722200;-58,76034000
57,68580765;6,08722200;-60,56093000
57,76772765;6,17572500;-62,35542000
57,84964765;6,17572500;-64,15601000
57,93156765;6,17572500;-64,15601000
58,01348765;6,17572500;-67,75109000
58,09540765;6,26392400;-69,54558000
58,17732765;6,26392400;-69,54558000
58,25924765;6,26392400;-71,34617000
58,34116765;6,26392400;-71,34617000
58,42308765;6,35212200;-71,34617000
58,50500765;6,35212200;-73,14066000
58,58692765;6,35212200;-73,14066000
58,66884765;6,35212200;-73,14066000
58,75076765;6,44032100;-73,14066000
58,83268765;6,44032100;-73,14066000
58,91460765;6,52852000;-73,14066000
58,99652764;6,52852000;-73,14066000
59,07844764;6,52852000;-74,94125000
59,16036764;6,52852000;-73,14066000
59,24228764;6,52852000;-74,94125000
59,32420764;6,52852000;-73,14066000
59,40612764;6,61671800;-74,94125000
59,48804764;6,61671800;-76,73574000
59,56996764;6,61671800;-76,73574000
59,65188764;6,61671800;-78,53633000
59,73380764;6,70491600;-78,53633000
59,81572764;6,70491600;-80,33082000
59,89764764;6,70491600;-82,13141000
59,97956764;6,79342000;-82,13141000
60,06148764;6,79342000;-83,92590000
60,14340764;6,79342000;-83,92590000
60,22532764;6,79342000;-85,72649000
60,30724764;6,88161800;-85,72649000
60,38916764;6,88161800;-83,92590000
60,47108764;6,88161800;-85,72649000
60,55300764;6,88161800;-85,72649000
60,63492763;6,88161800;-85,72649000
60,71684763;6,96981700;-85,72649000
60,79876763;6,96981700;-83,92590000
60,88068763;6,96981700;-83,92590000
60,96260763;7,05801500;-83,92590000
61,04452763;7,05801500;-83,92590000
61,12644763;7,05801500;-82,13141000
61,20836763;7,05801500;-82,13141000
