Tiempo;Canal A;Canal B
16,24826890;7,41111500;-13,81878000
16,33018890;7,41111500;-10,22370000
16,41210890;7,41111500;-6,62862000
16,49402890;7,41111500;-4,83413200
16,57594890;7,41111500;-1,23905100
16,65786890;7,41111500;0,56154050
16,73978890;7,32291700;2,35602900
16,82170890;7,32291700;5,95110900
16,90362890;7,32291700;9,54619000
16,98554890;7,32291700;11,34068000
17,06746890;7,23441200;14,93576000
17,14938890;7,23441200;18,53084000
17,23130890;7,23441200;22,12592000
17,31322890;7,23441200;25,72100000
17,39514890;7,14621400;29,31608000
17,47706890;7,14621400;31,11667000
17,55898890;7,05801500;36,50624000
17,64090890;7,05801500;38,30684000
17,72282890;7,05801500;40,10132000
17,80474890;7,05801500;41,90191000
17,88666889;6,96981700;43,69640000
17,96858889;6,96981700;43,69640000
18,05050889;6,96981700;43,69640000
18,13242889;6,96981700;45,49699000
18,21434889;6,88161800;45,49699000
18,29626889;6,88161800;47,29148000
18,37818889;6,88161800;47,29148000
18,46010889;6,88161800;47,29148000
18,54202889;6,79342000;47,29148000
18,62394889;6,79342000;49,09208000
18,70586889;6,79342000;49,09208000
18,78778889;6,79342000;49,09208000
18,86970889;6,70491600;49,09208000
18,95162889;6,70491600;50,88656000
19,03354889;6,70491600;50,88656000
19,11546889;6,70491600;50,88656000
19,19738889;6,61671800;50,88656000
19,27930889;6,61671800;50,88656000
19,36122889;6,61671800;52,68715000
19,44314889;6,61671800;52,68715000
19,52506888;6,52852000;52,68715000
19,60698888;6,52852000;52,68715000
19,68890888;6,52852000;52,68715000
19,77082888;6,52852000;52,68715000
19,85274888;6,52852000;50,88656000
19,93466888;6,44032100;50,88656000
20,01658888;6,44032100;50,88656000
20,09850888;6,44032100;50,88656000
20,18042888;6,35212200;49,09208000
20,26234888;6,35212200;49,09208000
20,34426888;6,35212200;49,09208000
20,42618888;6,26392400;47,29148000
20,50810888;6,26392400;47,29148000
20,59002888;6,26392400;47,29148000
20,67194888;6,26392400;47,29148000
20,75386888;6,26392400;45,49699000
20,83578888;6,26392400;45,49699000
20,91770888;6,17572500;45,49699000
20,99962888;6,17572500;45,49699000
21,08154888;6,17572500;47,29148000
21,16346887;6,17572500;45,49699000
21,24538887;6,17572500;47,29148000
21,32730887;6,08722200;47,29148000
21,40922887;6,08722200;47,29148000
21,49114887;5,99902300;49,09208000
21,57306887;5,99902300;49,09208000
21,65498887;5,99902300;50,88656000
21,73690887;5,99902300;50,88656000
21,81882887;5,91082500;52,68715000
21,90074887;5,91082500;54,48164000
21,98266887;5,91082500;54,48164000
22,06458887;5,82262600;56,28223000
22,14650887;5,82262600;58,07672000
22,22842887;5,82262600;58,07672000
22,31034887;5,82262600;59,87732000
22,39226887;5,82262600;59,87732000
22,47418887;5,73442800;59,87732000
22,55610887;5,73442800;61,67181000
22,63802887;5,73442800;61,67181000
22,71994887;5,64622900;61,67181000
22,80186886;5,73442800;61,67181000
22,88378886;5,64622900;61,67181000
22,96570886;5,64622900;63,47239000
23,04762886;5,64622900;63,47239000
23,12954886;5,64622900;63,47239000
23,21146886;5,55772600;61,67181000
23,29338886;5,46952700;61,67181000
23,37530886;5,46952700;61,67181000
23,45722886;5,46952700;61,67181000
23,53914886;5,46952700;61,67181000
23,62106886;5,46952700;61,67181000
23,70298886;5,46952700;61,67181000
23,78490886;5,38132900;63,47239000
23,86682886;5,38132900;63,47239000
23,94874886;5,38132900;63,47239000
24,03066886;5,29313000;63,47239000
24,11258886;5,29313000;65,27299000
24,19450886;5,29313000;65,27299000
24,27642886;5,20493100;65,27299000
24,35834886;5,20493100;65,27299000
24,44026885;5,20493100;67,06747000
24,52218885;5,20493100;67,06747000
24,60410885;5,11673400;67,06747000
24,68602885;5,11673400;67,06747000
24,76794885;5,11673400;67,06747000
24,84986885;5,11673400;67,06747000
24,93178885;5,11673400;67,06747000
25,01370885;5,11673400;67,06747000
25,09562885;5,11673400;67,06747000
25,17754885;5,02822900;67,06747000
25,25946885;5,02822900;67,06747000
25,34138885;4,94003100;65,27299000
25,42330885;4,94003100;65,27299000
25,50522885;4,94003100;63,47239000
25,58714885;4,94003100;61,67181000
25,66906885;4,94003100;61,67181000
25,75098885;4,85183300;59,87732000
25,83290885;4,76363400;58,07672000
25,91482885;4,85183300;58,07672000
25,99674885;4,76363400;56,28223000
26,07866885;4,76363400;54,48164000
26,16058884;4,76363400;52,68715000
26,24250884;4,76363400;50,88656000
26,32442884;4,76363400;50,88656000
26,40634884;4,67543600;49,09208000
26,48826884;4,67543600;47,29148000
26,57018884;4,58723700;45,49699000
26,65210884;4,58723700;45,49699000
26,73402884;4,58723700;43,69640000
26,81594884;4,58723700;43,69640000
26,89786884;4,58723700;43,69640000
26,97978884;4,49903900;41,90191000
27,06170884;4,49903900;43,69640000
27,14362884;4,49903900;43,69640000
27,22554884;4,41053500;43,69640000
27,30746884;4,41053500;43,69640000
27,38938884;4,41053500;41,90191000
27,47130884;4,41053500;43,69640000
27,55322884;4,41053500;43,69640000
27,63514884;4,41053500;41,90191000
27,71706884;4,41053500;43,69640000
27,79898883;4,32233700;43,69640000
27,88090883;4,32233700;45,49699000
27,96282883;4,23413800;47,29148000
28,04474883;4,32233700;47,29148000
28,12666883;4,23413800;49,09208000
28,20858883;4,23413800;52,68715000
28,29050883;4,14594000;54,48164000
28,37242883;4,14594000;56,28223000
28,45434883;4,14594000;58,07672000
28,53626883;4,14594000;59,87732000
28,61818883;4,14594000;63,47239000
28,70010883;4,05774100;65,27299000
28,78202883;4,05774100;67,06747000
28,86394883;4,05774100;68,86806000
28,94586883;3,96954300;70,66255000
29,02778883;3,96954300;70,66255000
29,10970883;3,96954300;72,46315000
29,19162883;3,88103900;72,46315000
29,27354883;3,88103900;74,25764000
29,35546883;3,88103900;74,25764000
29,43738882;3,79284000;76,05823000
29,51930882;3,79284000;76,05823000
29,60122882;3,88103900;77,85271000
29,68314882;3,79284000;79,65331000
29,76506882;3,79284000;79,65331000
29,84698882;3,79284000;79,65331000
29,92890882;3,70464200;79,65331000
30,01082882;3,70464200;81,44780000
30,09274882;3,70464200;83,24839000
30,17466882;3,70464200;81,44780000
30,25658882;3,70464200;83,24839000
30,33850882;3,70464200;85,04288000
30,42042882;3,61644300;85,04288000
30,50234882;3,61644300;85,04288000
30,58426882;3,52824500;85,04288000
30,66618882;3,52824500;86,84347000
30,74810882;3,52824500;85,04288000
30,83002882;3,44004600;86,84347000
30,91194882;3,44004600;86,84347000
30,99386882;3,44004600;86,84347000
31,07578881;3,44004600;86,84347000
31,15770881;3,35184800;86,84347000
31,23962881;3,35184800;86,84347000
31,32154881;3,35184800;86,84347000
31,40346881;3,35184800;85,04288000
31,48538881;3,35184800;86,84347000
31,56730881;3,26334400;85,04288000
31,64922881;3,26334400;81,44780000
31,73114881;3,26334400;81,44780000
31,81306881;3,17514600;81,44780000
31,89498881;3,17514600;79,65331000
31,97690881;3,17514600;77,85271000
32,05882881;3,17514600;77,85271000
32,14074881;3,08694700;76,05823000
32,22266881;3,08694700;74,25764000
32,30458881;3,08694700;72,46315000
32,38650881;2,99874900;72,46315000
32,46842881;2,99874900;70,66255000
32,55034881;2,99874900;68,86806000
32,63226881;2,99874900;67,06747000
32,71418880;2,91055000;67,06747000
32,79610880;2,99874900;65,27299000
32,87802880;2,91055000;65,27299000
32,95994880;2,82235200;63,47239000
33,04186880;2,91055000;59,87732000
33,12378880;2,82235200;59,87732000
33,20570880;2,82235200;58,07672000
33,28762880;2,82235200;58,07672000
33,36954880;2,73384800;54,48164000
33,45146880;2,73384800;54,48164000
33,53338880;2,73384800;52,68715000
33,61530880;2,64565000;50,88656000
33,69722880;2,64565000;50,88656000
33,77914880;2,64565000;50,88656000
33,86106880;2,64565000;49,09208000
33,94298880;2,64565000;47,29148000
34,02490880;2,55745100;45,49699000
34,10682880;2,55745100;45,49699000
34,18874880;2,55745100;45,49699000
34,27066880;2,46925300;45,49699000
34,35258879;2,46925300;45,49699000
34,43450879;2,46925300;45,49699000
34,51642879;2,46925300;45,49699000
34,59834879;2,46925300;43,69640000
34,68026879;2,38105400;43,69640000
34,76218879;2,38105400;43,69640000
34,84410879;2,38105400;45,49699000
34,92602879;2,38105400;43,69640000
35,00794879;2,29285600;43,69640000
35,08986879;2,29285600;43,69640000
35,17178879;2,29285600;43,69640000
35,25370879;2,29285600;43,69640000
35,33562879;2,20435200;43,69640000
35,41754879;2,20435200;43,69640000
35,49946879;2,20435200;43,69640000
35,58138879;2,11615300;43,69640000
35,66330879;2,11615300;43,69640000
35,74522879;2,11615300;43,69640000
35,82714879;2,11615300;41,90191000
35,90906879;2,11615300;41,90191000
35,99098878;2,11615300;41,90191000
36,07290878;2,02795500;41,90191000
36,15482878;1,93975600;40,10132000
36,23674878;1,93975600;40,10132000
36,31866878;1,93975600;38,30684000
36,40058878;1,93975600;38,30684000
36,48250878;1,93975600;38,30684000
36,56442878;1,93975600;38,30684000
36,64634878;1,85155800;36,50624000
36,72826878;1,85155800;36,50624000
36,81018878;1,85155800;36,50624000
36,89210878;1,85155800;36,50624000
36,97402878;1,76335900;36,50624000
37,05594878;1,76335900;36,50624000
37,13786878;1,76335900;36,50624000
37,21978878;1,76335900;36,50624000
37,30170878;1,67516100;36,50624000
37,38362878;1,67516100;36,50624000
37,46554878;1,67516100;36,50624000
37,54746878;1,58665700;36,50624000
37,62938877;1,58665700;36,50624000
37,71130877;1,58665700;36,50624000
37,79322877;1,58665700;36,50624000
37,87514877;1,49845900;36,50624000
37,95706877;1,49845900;36,50624000
38,03898877;1,41026000;38,30684000
38,12090877;1,41026000;38,30684000
38,20282877;1,41026000;38,30684000
38,28474877;1,41026000;38,30684000
38,36666877;1,41026000;38,30684000
38,44858877;1,32206200;38,30684000
38,53050877;1,32206200;40,10132000
38,61242877;1,32206200;40,10132000
38,69434877;1,32206200;40,10132000
38,77626877;1,23386300;38,30684000
38,85818877;1,23386300;38,30684000
38,94010877;1,23386300;40,10132000
39,02202877;1,23386300;38,30684000
39,10394877;1,23386300;38,30684000
39,18586877;1,14566500;38,30684000
39,26778876;1,14566500;38,30684000
39,34970876;1,05716100;38,30684000
39,43162876;1,05716100;36,50624000
39,51354876;1,05716100;36,50624000
39,59546876;1,05716100;36,50624000
39,67738876;1,05716100;34,71175000
39,75930876;1,05716100;34,71175000
39,84122876;1,05716100;32,91116000
39,92314876;1,05716100;31,11667000
40,00506876;1,05716100;31,11667000
40,08698876;1,14566500;29,31608000
40,16890876;1,14566500;29,31608000
40,25082876;1,23386300;29,31608000
40,33274876;1,23386300;27,52159000
40,41466876;1,23386300;23,92651000
40,49658876;1,32206200;22,12592000
40,57850876;1,32206200;20,33143000
40,66042876;1,41026000;16,73635000
40,74234876;1,41026000;14,93576000
40,82426876;1,49845900;11,34068000
40,90618875;1,49845900;9,54619000
40,98810875;1,58665700;9,54619000
41,07002875;1,58665700;7,74559700
41,15194875;1,58665700;5,95110900
41,23386875;1,58665700;4,15662100
41,31578875;1,67516100;2,35602900
41,39770875;1,58665700;2,35602900
41,47962875;1,67516100;2,35602900
41,56154875;1,67516100;2,35602900
41,64346875;1,67516100;0,56154050
41,72538875;1,67516100;0,56154050
41,80730875;1,76335900;0,56154050
41,88922875;1,67516100;-1,23905100
41,97114875;1,76335900;-1,23905100
42,05306875;1,76335900;-1,23905100
42,13498875;1,85155800;-3,03354000
42,21690875;1,85155800;-3,03354000
42,29882875;1,85155800;-3,03354000
42,38074875;1,85155800;-4,83413200
42,46266875;1,93975600;-4,83413200
42,54458874;1,93975600;-4,83413200
42,62650874;1,93975600;-4,83413200
42,70842874;1,93975600;-6,62862000
42,79034874;2,02795500;-6,62862000
42,87226874;2,02795500;-6,62862000
42,95418874;2,02795500;-6,62862000
43,03610874;2,02795500;-6,62862000
43,11802874;2,02795500;-6,62862000
43,19994874;2,11615300;-8,42921200
43,28186874;2,11615300;-8,42921200
43,36378874;2,20435200;-8,42921200
43,44570874;2,20435200;-8,42921200
43,52762874;2,11615300;-8,42921200
43,60954874;2,20435200;-10,22370000
43,69146874;2,20435200;-10,22370000
43,77338874;2,29285600;-12,02429000
43,85530874;2,29285600;-12,02429000
43,93722874;2,29285600;-12,02429000
44,01914874;2,29285600;-13,81878000
44,10106874;2,29285600;-13,81878000
44,18298873;2,38105400;-13,81878000
44,26490873;2,38105400;-13,81878000
44,34682873;2,38105400;-15,61937000
44,42874873;2,46925300;-15,61937000
44,51066873;2,46925300;-17,41386000
44,59258873;2,46925300;-19,21445000
44,67450873;2,46925300;-17,41386000
44,75642873;2,46925300;-17,41386000
44,83834873;2,55745100;-17,41386000
44,92026873;2,46925300;-19,21445000
45,00218873;2,55745100;-17,41386000
45,08410873;2,64565000;-19,21445000
45,16602873;2,64565000;-19,21445000
45,24794873;2,64565000;-17,41386000
45,32986873;2,64565000;-17,41386000
45,41178873;2,64565000;-17,41386000
45,49370873;2,73384800;-17,41386000
45,57562873;2,82235200;-17,41386000
45,65754873;2,73384800;-15,61937000
45,73946873;2,82235200;-15,61937000
45,82138873;2,82235200;-15,61937000
45,90330872;2,82235200;-15,61937000
45,98522872;2,91055000;-13,81878000
46,06714872;2,82235200;-13,81878000
46,14906872;2,91055000;-13,81878000
46,23098872;2,91055000;-12,02429000
46,31290872;2,99874900;-13,81878000
46,39482872;2,99874900;-12,02429000
46,47674872;2,99874900;-12,02429000
46,55866872;2,99874900;-12,02429000
46,64058872;2,99874900;-12,02429000
46,72250872;2,99874900;-12,02429000
46,80442872;3,08694700;-12,02429000
46,88634872;3,08694700;-12,02429000
46,96826872;3,17514600;-13,81878000
47,05018872;3,17514600;-13,81878000
47,13210872;3,17514600;-13,81878000
47,21402872;3,17514600;-13,81878000
47,29594872;3,26334400;-15,61937000
47,37786872;3,26334400;-13,81878000
47,45978872;3,26334400;-15,61937000
47,54170871;3,35184800;-17,41386000
47,62362871;3,35184800;-17,41386000
47,70554871;3,35184800;-19,21445000
47,78746871;3,35184800;-19,21445000
47,86938871;3,35184800;-21,00894000
47,95130871;3,35184800;-21,00894000
48,03322871;3,44004600;-22,80953000
48,11514871;3,44004600;-24,60402000
48,19706871;3,44004600;-26,40461000
48,27898871;3,44004600;-28,19910000
48,36090871;3,52824500;-28,19910000
48,44282871;3,52824500;-29,99969000
48,52474871;3,52824500;-31,79418000
48,60666871;3,61644300;-33,59477000
48,68858871;3,61644300;-35,38926000
48,77050871;3,70464200;-37,18985000
48,85242871;3,70464200;-37,18985000
48,93434871;3,70464200;-40,78493000
49,01626871;3,70464200;-42,57943000
49,09818871;3,79284000;-44,38001000
49,18010870;3,79284000;-46,17450000
49,26202870;3,79284000;-46,17450000
49,34394870;3,79284000;-49,76958000
49,42586870;3,79284000;-49,76958000
49,50778870;3,88103900;-53,37077000
49,58970870;3,88103900;-53,37077000
49,67162870;3,88103900;-55,16526000
49,75354870;3,88103900;-56,96585000
49,83546870;3,96954300;-56,96585000
49,91738870;3,96954300;-58,76034000
49,99930870;3,96954300;-60,56093000
50,08122870;4,05774100;-64,15601000
50,16314870;4,05774100;-64,15601000
50,24506870;4,05774100;-67,75109000
50,32698870;4,05774100;-67,75109000
50,40890870;4,05774100;-69,54558000
50,49082870;4,14594000;-71,34617000
50,57274870;4,14594000;-71,34617000
50,65466870;4,23413800;-73,14066000
50,73658870;4,23413800;-74,94125000
50,81850869;4,23413800;-76,73574000
50,90042869;4,23413800;-78,53633000
50,98234869;4,23413800;-78,53633000
51,06426869;4,32233700;-78,53633000
51,14618869;4,23413800;-78,53633000
51,22810869;4,32233700;-82,13141000
51,31002869;4,32233700;-82,13141000
51,39194869;4,41053500;-82,13141000
51,47386869;4,41053500;-82,13141000
51,55578869;4,41053500;-80,33082000
51,63770869;4,41053500;-82,13141000
51,71962869;4,41053500;-80,33082000
51,80154869;4,49903900;-80,33082000
51,88346869;4,49903900;-78,53633000
51,96538869;4,49903900;-78,53633000
52,04730869;4,58723700;-78,53633000
52,12922869;4,58723700;-76,73574000
52,21114869;4,58723700;-74,94125000
52,29306869;4,58723700;-74,94125000
52,37498869;4,67543600;-71,34617000
52,45690868;4,67543600;-71,34617000
52,53882868;4,67543600;-69,54558000
52,62074868;4,67543600;-67,75109000
52,70266868;4,76363400;-65,95050000
52,78458868;4,76363400;-64,15601000
52,86650868;4,76363400;-62,35542000
52,94842868;4,76363400;-62,35542000
53,03034868;4,76363400;-60,56093000
53,11226868;4,76363400;-58,76034000
53,19418868;4,85183300;-56,96585000
53,27610868;4,85183300;-55,16526000
53,35802868;4,85183300;-55,16526000
53,43994868;4,85183300;-53,37077000
53,52186868;4,94003100;-53,37077000
53,60378868;4,94003100;-51,57018000
53,68570868;4,94003100;-51,57018000
53,76762868;5,02822900;-51,57018000
53,84954868;5,02822900;-51,57018000
53,93146868;5,11673400;-51,57018000
54,01338868;5,11673400;-51,57018000
54,09530867;5,11673400;-53,37077000
54,17722867;5,11673400;-53,37077000
54,25914867;5,11673400;-55,16526000
54,34106867;5,20493100;-53,37077000
54,42298867;5,20493100;-55,16526000
54,50490867;5,20493100;-56,96585000
54,58682867;5,20493100;-56,96585000
54,66874867;5,20493100;-56,96585000
54,75066867;5,29313000;-56,96585000
54,83258867;5,29313000;-58,76034000
54,91450867;5,29313000;-58,76034000
54,99642867;5,29313000;-60,56093000
55,07834867;5,38132900;-60,56093000
55,16026867;5,38132900;-60,56093000
55,24218867;5,38132900;-62,35542000
55,32410867;5,46952700;-62,35542000
55,40602867;5,46952700;-62,35542000
55,48794867;5,46952700;-62,35542000
55,56986867;5,46952700;-64,15601000
55,65178867;5,46952700;-64,15601000
55,73370866;5,46952700;-64,15601000
55,81562866;5,55772600;-64,15601000
55,89754866;5,55772600;-64,15601000
55,97946866;5,64622900;-64,15601000
56,06138866;5,64622900;-64,15601000
56,14330866;5,64622900;-64,15601000
56,22522866;5,64622900;-64,15601000
56,30714866;5,64622900;-64,15601000
56,38906866;5,73442800;-65,95050000
56,47098866;5,82262600;-65,95050000
56,55290866;5,73442800;-67,75109000
56,63482866;5,82262600;-67,75109000
56,71674866;5,82262600;-67,75109000
56,79866866;5,82262600;-69,54558000
56,88058866;5,91082500;-69,54558000
56,96250866;5,91082500;-71,34617000
57,04442866;5,91082500;-71,34617000
57,12634866;5,91082500;-71,34617000
57,20826866;5,99902300;-71,34617000
57,29018866;5,99902300;-73,14066000
57,37210865;5,99902300;-73,14066000
57,45402865;5,99902300;-73,14066000
57,53594865;5,99902300;-74,94125000
57,61786865;5,99902300;-73,14066000
57,69978865;6,08722200;-73,14066000
57,78170865;6,08722200;-74,94125000
57,86362865;6,08722200;-73,14066000
57,94554865;6,17572500;-73,14066000
58,02746865;6,17572500;-71,34617000
58,10938865;6,17572500;-71,34617000
58,19130865;6,17572500;-71,34617000
58,27322865;6,26392400;-71,34617000
58,35514865;6,26392400;-69,54558000
58,43706865;6,26392400;-69,54558000
58,51898865;6,35212200;-67,75109000
58,60090865;6,35212200;-67,75109000
58,68282865;6,35212200;-65,95050000
58,76474865;6,35212200;-64,15601000
58,84666865;6,35212200;-64,15601000
58,92858865;6,44032100;-62,35542000
59,01050864;6,44032100;-62,35542000
59,09242864;6,44032100;-62,35542000
59,17434864;6,52852000;-60,56093000
59,25626864;6,52852000;-60,56093000
59,33818864;6,52852000;-58,76034000
59,42010864;6,52852000;-58,76034000
59,50202864;6,61671800;-58,76034000
59,58394864;6,61671800;-58,76034000
59,66586864;6,61671800;-58,76034000
59,74778864;6,61671800;-56,96585000
59,82970864;6,61671800;-56,96585000
59,91162864;6,70491600;-58,76034000
59,99354864;6,70491600;-58,76034000
60,07546864;6,70491600;-58,76034000
60,15738864;6,70491600;-58,76034000
60,23930864;6,79342000;-58,76034000
60,32122864;6,79342000;-58,76034000
60,40314864;6,79342000;-60,56093000
60,48506864;6,88161800;-60,56093000
60,56698864;6,88161800;-58,76034000
60,64890863;6,88161800;-60,56093000
60,73082863;6,88161800;-60,56093000
60,81274863;6,88161800;-60,56093000
60,89466863;6,96981700;-58,76034000
60,97658863;6,96981700;-60,56093000
61,05850863;6,96981700;-62,35542000
61,14042863;6,96981700;-62,35542000
61,22234863;7,05801500;-62,35542000
