Tiempo;Canal A;Canal B
61,43290463;7,14621400;-76,73574000
61,51482463;7,05801500;-78,53633000
61,59674463;7,23441200;-82,13141000
61,67866463;7,23441200;-83,92590000
61,76058463;7,23441200;-85,72649000
61,84250463;7,23441200;-87,52098000
61,92442463;7,23441200;-89,32157000
62,00634463;7,32291700;-91,11606000
62,08826463;7,41111500;-92,91666000
62,17018462;7,41111500;-96,51173000
62,25210462;7,32291700;-98,30622000
62,33402462;7,41111500;-100,10680000
62,41594462;7,41111500;-101,90130000
62,49786462;7,41111500;-105,49640000
62,57978462;7,41111500;-105,49640000
62,66170462;7,49931300;-107,29700000
62,74362462;7,49931300;-110,89210000
62,82554462;7,58751200;-110,89210000
62,90746462;7,58751200;-112,69260000
62,98938462;7,58751200;-114,48710000
63,07130462;7,58751200;-114,48710000
63,15322462;7,58751200;-116,28770000
63,23514462;7,67571000;-116,28770000
63,31706462;7,67571000;-116,28770000
63,39898462;7,67571000;-116,28770000
63,48090462;7,76390900;-118,08220000
63,56282462;7,76390900;-116,28770000
63,64474462;7,76390900;-114,48710000
63,72666462;7,76390900;-114,48710000
63,80858461;7,76390900;-114,48710000
63,89050461;7,85210700;-114,48710000
63,97242461;7,85210700;-114,48710000
64,05434461;7,85210700;-114,48710000
64,13626461;7,85210700;-112,69260000
64,21818461;7,94061100;-112,69260000
64,30010461;7,94061100;-112,69260000
64,38202461;7,94061100;-110,89210000
64,46394461;7,94061100;-112,69260000
64,54586461;8,02881000;-110,89210000
64,62778461;7,94061100;-109,09760000
64,70970461;7,94061100;-107,29700000
64,79162461;7,94061100;-103,70190000
64,87354461;7,94061100;-100,10680000
64,95546461;7,94061100;-92,91666000
65,03738461;7,94061100;-91,11606000
65,11930461;7,85210700;-83,92590000
65,20122461;7,85210700;-78,53633000
65,28314461;7,76390900;-73,14066000
65,36506461;7,76390900;-67,75109000
65,44698460;7,67571000;-60,56093000
65,52890460;7,67571000;-55,16526000
65,61082460;7,58751200;-47,97510000
65,69274460;7,58751200;-40,78493000
65,77466460;7,58751200;-35,38926000
65,85658460;7,49931300;-29,99969000
65,93850460;7,49931300;-24,60402000
66,02042460;7,41111500;-21,00894000
66,10234460;7,41111500;-15,61937000
66,18426460;7,41111500;-12,02429000
66,26618460;7,41111500;-8,42921200
66,34810460;7,41111500;-6,62862000
66,43002460;7,41111500;-3,03354000
66,51194460;7,32291700;0,56154050
66,59386460;7,41111500;2,35602900
66,67578460;7,32291700;4,15662100
66,75770460;7,32291700;7,74559700
66,83962460;7,23441200;11,34068000
66,92154460;7,23441200;14,93576000
67,00346460;7,23441200;20,33143000
67,08538459;7,23441200;22,12592000
67,16730459;7,23441200;29,31608000
67,24922459;7,23441200;31,11667000
67,33114459;7,14621400;34,71175000
67,41306459;7,05801500;38,30684000
67,49498459;7,05801500;41,90191000
67,57690459;7,05801500;43,69640000
67,65882459;7,05801500;45,49699000
67,74074459;7,05801500;47,29148000
67,82266459;6,96981700;49,09208000
67,90458459;6,96981700;50,88656000
67,98650459;6,96981700;52,68715000
68,06842459;6,96981700;54,48164000
68,15034459;6,88161800;54,48164000
68,23226459;6,88161800;56,28223000
68,31418459;6,88161800;56,28223000
68,39610459;6,88161800;58,07672000
68,47802459;6,88161800;58,07672000
68,55994459;6,79342000;58,07672000
68,64186459;6,70491600;59,87732000
68,72378459;6,70491600;59,87732000
68,80570458;6,70491600;61,67181000
68,88762458;6,70491600;61,67181000
68,96954458;6,70491600;63,47239000
69,05146458;6,70491600;63,47239000
69,13338458;6,61671800;65,27299000
69,21530458;6,61671800;65,27299000
69,29722458;6,61671800;65,27299000
69,37914458;6,52852000;65,27299000
69,46106458;6,52852000;65,27299000
69,54298458;6,52852000;65,27299000
69,62490458;6,52852000;65,27299000
69,70682458;6,52852000;65,27299000
69,78874458;6,52852000;65,27299000
69,87066458;6,44032100;65,27299000
69,95258458;6,44032100;65,27299000
70,03450458;6,44032100;63,47239000
70,11642458;6,35212200;63,47239000
70,19834458;6,35212200;61,67181000
70,28026458;6,35212200;61,67181000
70,36218458;6,35212200;59,87732000
70,44410457;6,26392400;59,87732000
70,52602457;6,26392400;59,87732000
70,60794457;6,26392400;59,87732000
70,68986457;6,17572500;58,07672000
70,77178457;6,17572500;58,07672000
70,85370457;6,17572500;58,07672000
70,93562457;6,17572500;58,07672000
71,01754457;6,17572500;58,07672000
71,09946457;6,17572500;58,07672000
71,18138457;6,08722200;56,28223000
71,26330457;6,08722200;56,28223000
71,34522457;5,99902300;58,07672000
71,42714457;5,99902300;58,07672000
71,50906457;5,99902300;58,07672000
71,59098457;5,99902300;58,07672000
71,67290457;5,99902300;59,87732000
71,75482457;5,91082500;59,87732000
71,83674457;5,91082500;59,87732000
71,91866457;5,91082500;59,87732000
72,00058457;5,82262600;61,67181000
72,08250456;5,82262600;63,47239000
72,16442456;5,82262600;63,47239000
72,24634456;5,82262600;65,27299000
72,32826456;5,82262600;65,27299000
72,41018456;5,82262600;65,27299000
72,49210456;5,73442800;65,27299000
72,57402456;5,64622900;65,27299000
72,65594456;5,64622900;65,27299000
72,73786456;5,64622900;65,27299000
72,81978456;5,64622900;65,27299000
72,90170456;5,64622900;63,47239000
72,98362456;5,64622900;63,47239000
73,06554456;5,55772600;63,47239000
73,14746456;5,55772600;63,47239000
73,22938456;5,46952700;63,47239000
73,31130456;5,46952700;61,67181000
73,39322456;5,46952700;61,67181000
73,47514456;5,46952700;61,67181000
73,55706456;5,46952700;61,67181000
73,63898456;5,38132900;61,67181000
73,72090455;5,38132900;61,67181000
73,80282455;5,29313000;61,67181000
73,88474455;5,29313000;61,67181000
73,96666455;5,29313000;61,67181000
74,04858455;5,29313000;61,67181000
74,13050455;5,29313000;61,67181000
74,21242455;5,20493100;61,67181000
74,29434455;5,20493100;61,67181000
74,37626455;5,20493100;61,67181000
74,45818455;5,20493100;61,67181000
74,54010455;5,20493100;61,67181000
74,62202455;5,11673400;61,67181000
74,70394455;5,11673400;61,67181000
74,78586455;5,11673400;61,67181000
74,86778455;5,11673400;59,87732000
74,94970455;5,02822900;59,87732000
75,03162455;5,02822900;58,07672000
75,11354455;5,02822900;58,07672000
75,19546455;4,94003100;56,28223000
75,27738455;4,94003100;58,07672000
75,35930454;4,94003100;54,48164000
75,44122454;4,94003100;52,68715000
75,52314454;4,85183300;50,88656000
75,60506454;4,94003100;49,09208000
75,68698454;4,85183300;47,29148000
75,76890454;4,85183300;45,49699000
75,85082454;4,76363400;43,69640000
75,93274454;4,76363400;43,69640000
76,01466454;4,76363400;40,10132000
76,09658454;4,76363400;40,10132000
76,17850454;4,76363400;38,30684000
76,26042454;4,67543600;36,50624000
76,34234454;4,67543600;36,50624000
76,42426454;4,67543600;34,71175000
76,50618454;4,58723700;32,91116000
76,58810454;4,58723700;32,91116000
76,67002454;4,49903900;31,11667000
76,75194454;4,49903900;31,11667000
76,83386454;4,49903900;31,11667000
76,91578454;4,49903900;31,11667000
76,99770453;4,49903900;31,11667000
77,07962453;4,49903900;31,11667000
77,16154453;4,41053500;31,11667000
77,24346453;4,41053500;31,11667000
77,32538453;4,41053500;29,31608000
77,40730453;4,41053500;31,11667000
77,48922453;4,41053500;31,11667000
77,57114453;4,41053500;32,91116000
77,65306453;4,32233700;32,91116000
77,73498453;4,41053500;34,71175000
77,81690453;4,32233700;34,71175000
77,89882453;4,23413800;38,30684000
77,98074453;4,23413800;38,30684000
78,06266453;4,23413800;40,10132000
78,14458453;4,23413800;41,90191000
78,22650453;4,14594000;43,69640000
78,30842453;4,14594000;45,49699000
78,39034453;4,05774100;49,09208000
78,47226453;4,14594000;52,68715000
78,55418453;4,05774100;54,48164000
78,63610452;4,05774100;56,28223000
78,71802452;4,05774100;58,07672000
78,79994452;4,05774100;59,87732000
78,88186452;3,96954300;61,67181000
78,96378452;3,96954300;63,47239000
79,04570452;3,96954300;65,27299000
79,12762452;3,88103900;67,06747000
79,20954452;3,88103900;67,06747000
79,29146452;3,88103900;67,06747000
79,37338452;3,88103900;68,86806000
79,45530452;3,79284000;68,86806000
79,53722452;3,79284000;70,66255000
79,61914452;3,79284000;72,46315000
79,70106452;3,79284000;72,46315000
79,78298452;3,70464200;74,25764000
79,86490452;3,70464200;74,25764000
79,94682452;3,70464200;76,05823000
80,02874452;3,70464200;77,85271000
80,11066452;3,61644300;77,85271000
80,19258452;3,61644300;79,65331000
80,27450451;3,61644300;79,65331000
80,35642451;3,52824500;81,44780000
80,43834451;3,52824500;83,24839000
80,52026451;3,52824500;83,24839000
80,60218451;3,52824500;83,24839000
80,68410451;3,52824500;83,24839000
80,76602451;3,44004600;85,04288000
80,84794451;3,44004600;85,04288000
80,92986451;3,44004600;85,04288000
81,01178451;3,35184800;85,04288000
81,09370451;3,35184800;85,04288000
81,17562451;3,35184800;85,04288000
81,25754451;3,26334400;85,04288000
81,33946451;3,26334400;83,24839000
81,42138451;3,26334400;83,24839000
81,50330451;3,26334400;81,44780000
81,58522451;3,17514600;81,44780000
81,66714451;3,26334400;81,44780000
81,74906451;3,17514600;79,65331000
81,83098451;3,17514600;79,65331000
81,91290450;3,17514600;76,05823000
81,99482450;3,08694700;76,05823000
82,07674450;3,08694700;74,25764000
82,15866450;3,08694700;72,46315000
82,24058450;2,99874900;72,46315000
82,32250450;2,99874900;70,66255000
82,40442450;2,99874900;68,86806000
82,48634450;2,99874900;68,86806000
82,56826450;2,99874900;67,06747000
82,65018450;2,91055000;65,27299000
82,73210450;2,91055000;65,27299000
82,81402450;2,91055000;63,47239000
82,89594450;2,82235200;61,67181000
82,97786450;2,82235200;61,67181000
83,05978450;2,82235200;59,87732000
83,14170450;2,82235200;59,87732000
83,22362450;2,82235200;58,07672000
83,30554450;2,82235200;58,07672000
83,38746450;2,73384800;58,07672000
83,46938450;2,73384800;56,28223000
83,55130449;2,64565000;56,28223000
83,63322449;2,64565000;54,48164000
83,71514449;2,64565000;54,48164000
83,79706449;2,64565000;54,48164000
83,87898449;2,55745100;52,68715000
83,96090449;2,55745100;52,68715000
84,04282449;2,55745100;52,68715000
84,12474449;2,46925300;52,68715000
84,20666449;2,55745100;52,68715000
84,28858449;2,46925300;52,68715000
84,37050449;2,46925300;52,68715000
84,45242449;2,46925300;54,48164000
84,53434449;2,46925300;54,48164000
84,61626449;2,38105400;54,48164000
84,69818449;2,38105400;54,48164000
84,78010449;2,29285600;54,48164000
84,86202449;2,29285600;56,28223000
84,94394449;2,29285600;56,28223000
85,02586449;2,29285600;54,48164000
85,10778449;2,29285600;54,48164000
85,18970448;2,20435200;56,28223000
85,27162448;2,20435200;54,48164000
85,35354448;2,20435200;56,28223000
85,43546448;2,20435200;54,48164000
85,51738448;2,11615300;56,28223000
85,59930448;2,11615300;56,28223000
85,68122448;2,11615300;54,48164000
85,76314448;2,02795500;52,68715000
85,84506448;2,02795500;54,48164000
85,92698448;2,02795500;54,48164000
86,00890448;2,02795500;52,68715000
86,09082448;1,93975600;52,68715000
86,17274448;1,93975600;52,68715000
86,25466448;1,93975600;52,68715000
86,33658448;1,93975600;50,88656000
86,41850448;1,93975600;50,88656000
86,50042448;1,85155800;50,88656000
86,58234448;1,85155800;49,09208000
86,66426448;1,85155800;49,09208000
86,74618448;1,76335900;49,09208000
86,82810447;1,76335900;49,09208000
86,91002447;1,76335900;49,09208000
86,99194447;1,76335900;47,29148000
87,07386447;1,67516100;47,29148000
87,15578447;1,67516100;45,49699000
87,23770447;1,67516100;47,29148000
87,31962447;1,67516100;47,29148000
87,40154447;1,67516100;47,29148000
87,48346447;1,58665700;47,29148000
87,56538447;1,58665700;47,29148000
87,64730447;1,58665700;47,29148000
87,72922447;1,58665700;47,29148000
87,81114447;1,58665700;47,29148000
87,89306447;1,41026000;47,29148000
87,97498447;1,41026000;47,29148000
88,05690447;1,41026000;47,29148000
88,13882447;1,41026000;49,09208000
88,22074447;1,41026000;47,29148000
88,30266447;1,32206200;49,09208000
88,38458447;1,32206200;47,29148000
88,46650447;1,32206200;49,09208000
88,54842446;1,32206200;47,29148000
88,63034446;1,23386300;47,29148000
88,71226446;1,23386300;47,29148000
88,79418446;1,23386300;47,29148000
88,87610446;1,23386300;47,29148000
88,95802446;1,23386300;47,29148000
89,03994446;1,14566500;45,49699000
89,12186446;1,14566500;45,49699000
89,20378446;1,14566500;43,69640000
89,28570446;1,14566500;45,49699000
89,36762446;1,05716100;43,69640000
89,44954446;1,05716100;43,69640000
89,53146446;1,05716100;43,69640000
89,61338446;1,05716100;43,69640000
89,69530446;1,05716100;40,10132000
89,77722446;1,05716100;40,10132000
89,85914446;1,05716100;38,30684000
89,94106446;1,05716100;38,30684000
90,02298446;1,14566500;36,50624000
90,10490446;1,14566500;36,50624000
90,18682445;1,14566500;32,91116000
90,26874445;1,23386300;31,11667000
90,35066445;1,23386300;29,31608000
90,43258445;1,23386300;25,72100000
90,51450445;1,32206200;23,92651000
90,59642445;1,41026000;20,33143000
90,67834445;1,49845900;16,73635000
90,76026445;1,49845900;14,93576000
90,84218445;1,49845900;14,93576000
90,92410445;1,58665700;11,34068000
91,00602445;1,58665700;11,34068000
91,08794445;1,58665700;9,54619000
91,16986445;1,58665700;7,74559700
91,25178445;1,58665700;7,74559700
91,33370445;1,67516100;7,74559700
91,41562445;1,58665700;5,95110900
91,49754445;1,67516100;4,15662100
91,57946445;1,67516100;4,15662100
91,66138445;1,67516100;2,35602900
91,74330445;1,76335900;2,35602900
91,82522444;1,76335900;2,35602900
91,90714444;1,76335900;0,56154050
91,98906444;1,76335900;0,56154050
92,07098444;1,76335900;-1,23905100
92,15290444;1,85155800;-1,23905100
92,23482444;1,85155800;-3,03354000
92,31674444;1,85155800;-3,03354000
92,39866444;1,93975600;-4,83413200
92,48058444;1,93975600;-4,83413200
92,56250444;1,93975600;-6,62862000
92,64442444;1,93975600;-6,62862000
92,72634444;2,02795500;-6,62862000
92,80826444;2,02795500;-10,22370000
92,89018444;2,02795500;-10,22370000
92,97210444;2,02795500;-10,22370000
93,05402444;2,11615300;-12,02429000
93,13594444;2,11615300;-12,02429000
93,21786444;2,11615300;-13,81878000
93,29978444;2,11615300;-13,81878000
93,38170444;2,20435200;-13,81878000
93,46362443;2,20435200;-15,61937000
93,54554443;2,20435200;-15,61937000
93,62746443;2,29285600;-17,41386000
93,70938443;2,29285600;-19,21445000
93,79130443;2,29285600;-21,00894000
93,87322443;2,29285600;-21,00894000
93,95514443;2,29285600;-22,80953000
94,03706443;2,29285600;-24,60402000
94,11898443;2,38105400;-24,60402000
94,20090443;2,38105400;-26,40461000
94,28282443;2,38105400;-26,40461000
94,36474443;2,46925300;-28,19910000
94,44666443;2,46925300;-28,19910000
94,52858443;2,46925300;-28,19910000
94,61050443;2,46925300;-29,99969000
94,69242443;2,46925300;-31,79418000
94,77434443;2,55745100;-33,59477000
94,85626443;2,55745100;-31,79418000
94,93818443;2,55745100;-33,59477000
95,02010443;2,64565000;-33,59477000
95,10202442;2,64565000;-33,59477000
95,18394442;2,64565000;-33,59477000
95,26586442;2,64565000;-33,59477000
95,34778442;2,73384800;-33,59477000
95,42970442;2,73384800;-33,59477000
95,51162442;2,73384800;-33,59477000
95,59354442;2,82235200;-33,59477000
95,67546442;2,82235200;-33,59477000
95,75738442;2,82235200;-33,59477000
95,83930442;2,82235200;-33,59477000
95,92122442;2,91055000;-33,59477000
96,00314442;2,91055000;-31,79418000
96,08506442;2,91055000;-33,59477000
96,16698442;2,99874900;-31,79418000
96,24890442;2,99874900;-31,79418000
96,33082442;2,99874900;-31,79418000
96,41274442;2,99874900;-31,79418000
96,49466442;3,08694700;-29,99969000
96,57658442;2,99874900;-29,99969000
96,65850442;3,08694700;-29,99969000
96,74042441;3,17514600;-29,99969000
96,82234441;3,17514600;-29,99969000
96,90426441;3,17514600;-28,19910000
96,98618441;3,17514600;-28,19910000
97,06810441;3,17514600;-28,19910000
97,15002441;3,17514600;-29,99969000
97,23194441;3,26334400;-29,99969000
97,31386441;3,26334400;-29,99969000
97,39578441;3,26334400;-29,99969000
97,47770441;3,35184800;-31,79418000
97,55962441;3,35184800;-33,59477000
97,64154441;3,35184800;-33,59477000
97,72346441;3,35184800;-33,59477000
97,80538441;3,44004600;-33,59477000
97,88730441;3,44004600;-35,38926000
97,96922441;3,44004600;-37,18985000
98,05114441;3,52824500;-37,18985000
98,13306441;3,52824500;-38,98434000
98,21498441;3,52824500;-40,78493000
98,29690441;3,52824500;-42,57943000
98,37882440;3,61644300;-42,57943000
98,46074440;3,61644300;-46,17450000
98,54266440;3,61644300;-46,17450000
98,62458440;3,70464200;-47,97510000
98,70650440;3,61644300;-49,76958000
98,78842440;3,70464200;-51,57018000
98,87034440;3,70464200;-53,37077000
98,95226440;3,70464200;-55,16526000
99,03418440;3,70464200;-56,96585000
99,11610440;3,70464200;-56,96585000
99,19802440;3,79284000;-58,76034000
99,27994440;3,79284000;-60,56093000
99,36186440;3,88103900;-62,35542000
99,44378440;3,88103900;-62,35542000
99,52570440;3,88103900;-64,15601000
99,60762440;3,88103900;-65,95050000
99,68954440;3,96954300;-65,95050000
99,77146440;3,96954300;-67,75109000
99,85338440;3,96954300;-69,54558000
99,93530440;3,96954300;-71,34617000
100,01722439;4,05774100;-71,34617000
100,09914439;4,05774100;-73,14066000
100,18106439;4,05774100;-73,14066000
100,26298439;4,05774100;-74,94125000
100,34490439;4,05774100;-76,73574000
100,42682439;4,14594000;-76,73574000
100,50874439;4,14594000;-76,73574000
100,59066439;4,14594000;-78,53633000
100,67258439;4,14594000;-78,53633000
100,75450439;4,23413800;-78,53633000
100,83642439;4,23413800;-78,53633000
100,91834439;4,23413800;-78,53633000
101,00026439;4,23413800;-78,53633000
101,08218439;4,23413800;-78,53633000
101,16410439;4,41053500;-80,33082000
101,24602439;4,41053500;-78,53633000
101,32794439;4,41053500;-78,53633000
101,40986439;4,41053500;-78,53633000
101,49178439;4,41053500;-76,73574000
101,57370439;4,49903900;-74,94125000
101,65562438;4,41053500;-74,94125000
101,73754438;4,49903900;-74,94125000
101,81946438;4,58723700;-71,34617000
101,90138438;4,58723700;-71,34617000
101,98330438;4,58723700;-69,54558000
102,06522438;4,58723700;-67,75109000
102,14714438;4,58723700;-65,95050000
102,22906438;4,58723700;-64,15601000
102,31098438;4,58723700;-62,35542000
102,39290438;4,58723700;-60,56093000
102,47482438;4,67543600;-56,96585000
102,55674438;4,67543600;-56,96585000
102,63866438;4,67543600;-55,16526000
102,72058438;4,76363400;-51,57018000
102,80250438;4,76363400;-49,76958000
102,88442438;4,76363400;-47,97510000
102,96634438;4,76363400;-46,17450000
103,04826438;4,76363400;-44,38001000
103,13018438;4,85183300;-42,57943000
103,21210438;4,85183300;-40,78493000
103,29402437;4,94003100;-40,78493000
103,37594437;4,94003100;-37,18985000
103,45786437;4,94003100;-35,38926000
103,53978437;4,94003100;-35,38926000
103,62170437;5,02822900;-33,59477000
103,70362437;5,02822900;-33,59477000
103,78554437;5,11673400;-33,59477000
103,86746437;5,11673400;-33,59477000
103,94938437;5,11673400;-33,59477000
104,03130437;5,11673400;-33,59477000
104,11322437;5,11673400;-33,59477000
104,19514437;5,20493100;-33,59477000
104,27706437;5,11673400;-35,38926000
104,35898437;5,20493100;-35,38926000
104,44090437;5,20493100;-35,38926000
104,52282437;5,29313000;-35,38926000
104,60474437;5,29313000;-35,38926000
104,68666437;5,29313000;-35,38926000
104,76858437;5,29313000;-37,18985000
104,85050437;5,29313000;-37,18985000
104,93242436;5,29313000;-38,98434000
105,01434436;5,38132900;-40,78493000
105,09626436;5,38132900;-40,78493000
105,17818436;5,38132900;-40,78493000
105,26010436;5,46952700;-40,78493000
105,34202436;5,46952700;-42,57943000
105,42394436;5,46952700;-42,57943000
105,50586436;5,46952700;-40,78493000
105,58778436;5,46952700;-42,57943000
105,66970436;5,55772600;-42,57943000
105,75162436;5,55772600;-42,57943000
105,83354436;5,64622900;-42,57943000
105,91546436;5,55772600;-42,57943000
105,99738436;5,64622900;-42,57943000
106,07930436;5,64622900;-42,57943000
106,16122436;5,64622900;-44,38001000
106,24314436;5,73442800;-44,38001000
106,32506436;5,73442800;-44,38001000
106,40698436;5,73442800;-46,17450000
106,48890436;5,82262600;-47,97510000
106,57082436;5,82262600;-47,97510000
106,65274435;5,82262600;-49,76958000
106,73466435;5,91082500;-49,76958000
106,81658435;5,91082500;-53,37077000
106,89850435;5,91082500;-53,37077000
106,98042435;5,91082500;-55,16526000
107,06234435;5,91082500;-55,16526000
107,14426435;5,99902300;-56,96585000
107,22618435;5,99902300;-58,76034000
107,30810435;5,99902300;-58,76034000
107,39002435;5,99902300;-60,56093000
107,47194435;6,08722200;-62,35542000
107,55386435;6,08722200;-62,35542000
107,63578435;6,08722200;-62,35542000
107,71770435;6,17572500;-64,15601000
107,79962435;6,17572500;-64,15601000
107,88154435;6,17572500;-64,15601000
107,96346435;6,17572500;-64,15601000
108,04538435;6,17572500;-64,15601000
108,12730435;6,26392400;-64,15601000
108,20922435;6,26392400;-64,15601000
108,29114434;6,26392400;-65,95050000
108,37306434;6,35212200;-64,15601000
108,45498434;6,35212200;-64,15601000
108,53690434;6,35212200;-64,15601000
108,61882434;6,35212200;-64,15601000
108,70074434;6,44032100;-64,15601000
108,78266434;6,44032100;-64,15601000
108,86458434;6,44032100;-64,15601000
108,94650434;6,44032100;-64,15601000
109,02842434;6,44032100;-64,15601000
109,11034434;6,52852000;-64,15601000
109,19226434;6,52852000;-65,95050000
109,27418434;6,61671800;-65,95050000
109,35610434;6,52852000;-65,95050000
109,43802434;6,52852000;-67,75109000
109,51994434;6,52852000;-67,75109000
109,60186434;6,61671800;-69,54558000
109,68378434;6,70491600;-69,54558000
109,76570434;6,70491600;-71,34617000
109,84762434;6,70491600;-71,34617000
109,92954433;6,70491600;-73,14066000
110,01146433;6,70491600;-73,14066000
110,09338433;6,70491600;-74,94125000
110,17530433;6,79342000;-76,73574000
110,25722433;6,88161800;-76,73574000
110,33914433;6,88161800;-78,53633000
110,42106433;6,88161800;-78,53633000
110,50298433;6,88161800;-78,53633000
110,58490433;6,88161800;-80,33082000
110,66682433;6,88161800;-80,33082000
110,74874433;6,88161800;-80,33082000
110,83066433;6,88161800;-83,92590000
110,91258433;6,96981700;-83,92590000
110,99450433;7,05801500;-83,92590000
111,07642433;7,05801500;-85,72649000
111,15834433;7,05801500;-85,72649000
111,24026433;7,05801500;-87,52098000
111,32218433;7,05801500;-89,32157000
111,40410433;7,14621400;-91,11606000
111,48602433;7,23441200;-92,91666000
111,56794432;7,14621400;-94,71114000
111,64986432;7,23441200;-94,71114000
111,73178432;7,23441200;-98,30622000
111,81370432;7,23441200;-100,10680000
111,89562432;7,23441200;-100,10680000
111,97754432;7,23441200;-101,90130000
112,05946432;7,32291700;-103,70190000
112,14138432;7,32291700;-105,49640000
112,22330432;7,41111500;-107,29700000
112,30522432;7,41111500;-109,09760000
112,38714432;7,41111500;-110,89210000
112,46906432;7,41111500;-112,69260000
112,55098432;7,41111500;-112,69260000
112,63290432;7,49931300;-114,48710000
112,71482432;7,41111500;-114,48710000
112,79674432;7,49931300;-116,28770000
112,87866432;7,58751200;-118,08220000
112,96058432;7,58751200;-118,08220000
113,04250432;7,58751200;-119,88280000
113,12442432;7,58751200;-119,88280000
113,20634431;7,58751200;-119,88280000
113,28826431;7,67571000;-118,08220000
113,37018431;7,67571000;-118,08220000
113,45210431;7,67571000;-118,08220000
113,53402431;7,76390900;-116,28770000
113,61594431;7,76390900;-116,28770000
113,69786431;7,76390900;-114,48710000
113,77978431;7,76390900;-114,48710000
113,86170431;7,85210700;-114,48710000
113,94362431;7,85210700;-112,69260000
114,02554431;7,85210700;-112,69260000
114,10746431;7,85210700;-112,69260000
114,18938431;7,94061100;-109,09760000
114,27130431;7,94061100;-107,29700000
114,35322431;7,94061100;-109,09760000
114,43514431;7,94061100;-107,29700000
114,51706431;7,94061100;-105,49640000
114,59898431;7,94061100;-105,49640000
114,68090431;7,94061100;-101,90130000
114,76282431;7,94061100;-100,10680000
114,84474430;7,94061100;-98,30622000
114,92666430;7,94061100;-92,91666000
115,00858430;7,94061100;-89,32157000
115,09050430;7,94061100;-85,72649000
115,17242430;7,85210700;-82,13141000
115,25434430;7,76390900;-74,94125000
115,33626430;7,76390900;-71,34617000
115,41818430;7,67571000;-65,95050000
115,50010430;7,67571000;-60,56093000
115,58202430;7,67571000;-55,16526000
115,66394430;7,58751200;-47,97510000
115,74586430;7,58751200;-42,57943000
115,82778430;7,58751200;-37,18985000
115,90970430;7,49931300;-33,59477000
115,99162430;7,49931300;-28,19910000
116,07354430;7,41111500;-26,40461000
116,15546430;7,41111500;-21,00894000
116,23738430;7,41111500;-17,41386000
116,31930430;7,41111500;-15,61937000
116,40122430;7,41111500;-12,02429000
116,48314429;7,32291700;-10,22370000
116,56506429;7,32291700;-6,62862000
116,64698429;7,32291700;-3,03354000
116,72890429;7,32291700;0,56154050
116,81082429;7,32291700;2,35602900
116,89274429;7,23441200;5,95110900
116,97466429;7,23441200;9,54619000
117,05658429;7,23441200;13,14127000
117,13850429;7,23441200;16,73635000
117,22042429;7,23441200;22,12592000
117,30234429;7,14621400;25,72100000
117,38426429;7,14621400;29,31608000
117,46618429;7,05801500;32,91116000
117,54810429;7,05801500;34,71175000
117,63002429;7,05801500;38,30684000
117,71194429;7,05801500;40,10132000
117,79386429;6,96981700;43,69640000
117,87578429;6,96981700;43,69640000
117,95770429;6,96981700;45,49699000
118,03962429;6,96981700;47,29148000
118,12154428;6,88161800;50,88656000
118,20346428;6,88161800;50,88656000
118,28538428;6,88161800;52,68715000
118,36730428;6,88161800;54,48164000
118,44922428;6,88161800;54,48164000
118,53114428;6,79342000;58,07672000
118,61306428;6,79342000;58,07672000
118,69498428;6,70491600;59,87732000
118,77690428;6,70491600;59,87732000
118,85882428;6,70491600;61,67181000
118,94074428;6,70491600;63,47239000
119,02266428;6,70491600;65,27299000
119,10458428;6,61671800;65,27299000
119,18650428;6,61671800;67,06747000
119,26842428;6,61671800;67,06747000
119,35034428;6,52852000;68,86806000
119,43226428;6,52852000;68,86806000
119,51418428;6,52852000;68,86806000
119,59610428;6,52852000;70,66255000
119,67802428;6,52852000;70,66255000
119,75994427;6,52852000;70,66255000
119,84186427;6,52852000;70,66255000
119,92378427;6,44032100;70,66255000
120,00570427;6,44032100;72,46315000
120,08762427;6,35212200;70,66255000
120,16954427;6,35212200;70,66255000
120,25146427;6,35212200;68,86806000
120,33338427;6,35212200;68,86806000
120,41530427;6,26392400;70,66255000
120,49722427;6,35212200;70,66255000
120,57914427;6,26392400;70,66255000
120,66106427;6,26392400;70,66255000
120,74298427;6,17572500;70,66255000
120,82490427;6,17572500;70,66255000
120,90682427;6,17572500;70,66255000
120,98874427;6,17572500;70,66255000
121,07066427;6,08722200;70,66255000
121,15258427;6,08722200;72,46315000
121,23450427;6,08722200;72,46315000
121,31642427;6,08722200;72,46315000
121,39834426;5,99902300;72,46315000
121,48026426;5,99902300;74,25764000
121,56218426;5,99902300;74,25764000
121,64410426;5,99902300;76,05823000
121,72602426;5,91082500;76,05823000
121,80794426;5,91082500;77,85271000
121,88986426;5,91082500;79,65331000
121,97178426;5,91082500;79,65331000
122,05370426;5,82262600;79,65331000
122,13562426;5,82262600;81,44780000
122,21754426;5,82262600;81,44780000
122,29946426;5,82262600;83,24839000
122,38138426;5,82262600;81,44780000
122,46330426;5,73442800;81,44780000
122,54522426;5,73442800;81,44780000
122,62714426;5,64622900;81,44780000
122,70906426;5,64622900;81,44780000
122,79098426;5,64622900;81,44780000
122,87290426;5,64622900;81,44780000
122,95482426;5,64622900;79,65331000
123,03674425;5,55772600;79,65331000
123,11866425;5,55772600;79,65331000
123,20058425;5,55772600;77,85271000
123,28250425;5,46952700;77,85271000
