Tiempo;Canal A;Canal B
61,29303062;7,05801500;-76,73574000
61,37495062;7,05801500;-78,53633000
61,45687062;7,05801500;-78,53633000
61,53879062;7,14621400;-78,53633000
61,62071062;7,23441200;-80,33082000
61,70263062;7,23441200;-80,33082000
61,78455062;7,23441200;-80,33082000
61,86647062;7,23441200;-82,13141000
61,94839062;7,23441200;-83,92590000
62,03031062;7,23441200;-83,92590000
62,11223062;7,23441200;-83,92590000
62,19415062;7,32291700;-85,72649000
62,27607062;7,32291700;-85,72649000
62,35799062;7,32291700;-87,52098000
62,43991062;7,41111500;-89,32157000
62,52183062;7,41111500;-91,11606000
62,60375062;7,41111500;-91,11606000
62,68567061;7,49931300;-92,91666000
62,76759061;7,41111500;-92,91666000
62,84951061;7,49931300;-94,71114000
62,93143061;7,49931300;-96,51173000
63,01335061;7,49931300;-98,30622000
63,09527061;7,58751200;-98,30622000
63,17719061;7,58751200;-100,10680000
63,25911061;7,58751200;-100,10680000
63,34103061;7,67571000;-100,10680000
63,42295061;7,67571000;-100,10680000
63,50487061;7,67571000;-100,10680000
63,58679061;7,67571000;-100,10680000
63,66871061;7,67571000;-98,30622000
63,75063061;7,76390900;-98,30622000
63,83255061;7,76390900;-98,30622000
63,91447061;7,76390900;-98,30622000
63,99639061;7,76390900;-98,30622000
64,07831061;7,85210700;-98,30622000
64,16023061;7,85210700;-98,30622000
64,24215061;7,85210700;-96,51173000
64,32407060;7,94061100;-98,30622000
64,40599060;7,94061100;-98,30622000
64,48791060;7,94061100;-98,30622000
64,56983060;7,94061100;-98,30622000
64,65175060;7,94061100;-98,30622000
64,73367060;8,02881000;-96,51173000
64,81559060;7,94061100;-94,71114000
64,89751060;8,02881000;-91,11606000
64,97943060;7,94061100;-89,32157000
65,06135060;7,94061100;-83,92590000
65,14327060;7,94061100;-78,53633000
65,22519060;7,94061100;-73,14066000
65,30711060;7,85210700;-67,75109000
65,38903060;7,85210700;-62,35542000
65,47095060;7,76390900;-58,76034000
65,55287060;7,76390900;-55,16526000
65,63479060;7,67571000;-49,76958000
65,71671060;7,58751200;-46,17450000
65,79863060;7,58751200;-42,57943000
65,88055060;7,58751200;-37,18985000
65,96247059;7,49931300;-33,59477000
66,04439059;7,49931300;-28,19910000
66,12631059;7,49931300;-26,40461000
66,20823059;7,49931300;-21,00894000
66,29015059;7,41111500;-19,21445000
66,37207059;7,41111500;-17,41386000
66,45399059;7,41111500;-13,81878000
66,53591059;7,41111500;-12,02429000
66,61783059;7,41111500;-10,22370000
66,69975059;7,32291700;-6,62862000
66,78167059;7,32291700;-4,83413200
66,86359059;7,32291700;-1,23905100
66,94551059;7,32291700;0,56154050
67,02743059;7,23441200;2,35602900
67,10935059;7,23441200;5,95110900
67,19127059;7,23441200;7,74559700
67,27319059;7,23441200;9,54619000
67,35511059;7,23441200;11,34068000
67,43703059;7,23441200;14,93576000
67,51895059;7,14621400;16,73635000
67,60087059;7,14621400;18,53084000
67,68279058;7,05801500;20,33143000
67,76471058;7,05801500;22,12592000
67,84663058;7,05801500;22,12592000
67,92855058;6,96981700;23,92651000
68,01047058;6,96981700;23,92651000
68,09239058;6,96981700;25,72100000
68,17431058;6,96981700;27,52159000
68,25623058;6,88161800;29,31608000
68,33815058;6,88161800;29,31608000
68,42007058;6,88161800;29,31608000
68,50199058;6,88161800;31,11667000
68,58391058;6,88161800;32,91116000
68,66583058;6,79342000;34,71175000
68,74775058;6,79342000;36,50624000
68,82967058;6,79342000;38,30684000
68,91159058;6,70491600;40,10132000
68,99351058;6,70491600;41,90191000
69,07543058;6,70491600;43,69640000
69,15735058;6,70491600;45,49699000
69,23927058;6,70491600;47,29148000
69,32119057;6,61671800;49,09208000
69,40311057;6,61671800;50,88656000
69,48503057;6,52852000;50,88656000
69,56695057;6,52852000;52,68715000
69,64887057;6,52852000;52,68715000
69,73079057;6,52852000;54,48164000
69,81271057;6,52852000;54,48164000
69,89463057;6,52852000;54,48164000
69,97655057;6,44032100;52,68715000
70,05847057;6,44032100;52,68715000
70,14039057;6,44032100;52,68715000
70,22231057;6,35212200;52,68715000
70,30423057;6,35212200;50,88656000
70,38615057;6,35212200;50,88656000
70,46807057;6,26392400;49,09208000
70,54999057;6,35212200;49,09208000
70,63191057;6,26392400;47,29148000
70,71383057;6,26392400;47,29148000
70,79575057;6,26392400;47,29148000
70,87767057;6,17572500;45,49699000
70,95959056;6,17572500;45,49699000
71,04151056;6,17572500;45,49699000
71,12343056;6,17572500;45,49699000
71,20535056;6,17572500;43,69640000
71,28727056;6,08722200;45,49699000
71,36919056;6,08722200;45,49699000
71,45111056;6,08722200;45,49699000
71,53303056;6,08722200;45,49699000
71,61495056;5,99902300;45,49699000
71,69687056;5,99902300;47,29148000
71,77879056;5,99902300;47,29148000
71,86071056;5,99902300;49,09208000
71,94263056;5,91082500;49,09208000
72,02455056;5,91082500;50,88656000
72,10647056;5,82262600;52,68715000
72,18839056;5,82262600;50,88656000
72,27031056;5,82262600;52,68715000
72,35223056;5,82262600;54,48164000
72,43415056;5,82262600;54,48164000
72,51607056;5,82262600;56,28223000
72,59799055;5,73442800;56,28223000
72,67991055;5,73442800;56,28223000
72,76183055;5,64622900;58,07672000
72,84375055;5,64622900;56,28223000
72,92567055;5,64622900;56,28223000
73,00759055;5,64622900;58,07672000
73,08951055;5,55772600;58,07672000
73,17143055;5,55772600;58,07672000
73,25335055;5,46952700;58,07672000
73,33527055;5,55772600;59,87732000
73,41719055;5,46952700;59,87732000
73,49911055;5,46952700;59,87732000
73,58103055;5,46952700;61,67181000
73,66295055;5,46952700;61,67181000
73,74487055;5,46952700;63,47239000
73,82679055;5,38132900;65,27299000
73,90871055;5,38132900;67,06747000
73,99063055;5,38132900;67,06747000
74,07255055;5,29313000;70,66255000
74,15447055;5,29313000;70,66255000
74,23639054;5,29313000;74,25764000
74,31831054;5,29313000;76,05823000
74,40023054;5,20493100;77,85271000
74,48215054;5,20493100;79,65331000
74,56407054;5,20493100;81,44780000
74,64599054;5,11673400;81,44780000
74,72791054;5,11673400;83,24839000
74,80983054;5,11673400;85,04288000
74,89175054;5,11673400;86,84347000
74,97367054;5,11673400;86,84347000
75,05559054;5,11673400;86,84347000
75,13751054;5,02822900;86,84347000
75,21943054;4,94003100;86,84347000
75,30135054;5,02822900;86,84347000
75,38327054;4,94003100;86,84347000
75,46519054;4,94003100;86,84347000
75,54711054;4,94003100;85,04288000
75,62903054;4,94003100;85,04288000
75,71095054;4,85183300;83,24839000
75,79287054;4,85183300;81,44780000
75,87479053;4,85183300;81,44780000
75,95671053;4,76363400;79,65331000
76,03863053;4,76363400;77,85271000
76,12055053;4,76363400;76,05823000
76,20247053;4,76363400;74,25764000
76,28439053;4,76363400;74,25764000
76,36631053;4,67543600;72,46315000
76,44823053;4,67543600;70,66255000
76,53015053;4,67543600;68,86806000
76,61207053;4,58723700;67,06747000
76,69399053;4,58723700;67,06747000
76,77591053;4,58723700;67,06747000
76,85783053;4,58723700;65,27299000
76,93975053;4,49903900;65,27299000
77,02167053;4,49903900;65,27299000
77,10359053;4,49903900;65,27299000
77,18551053;4,41053500;63,47239000
77,26743053;4,41053500;63,47239000
77,34935053;4,49903900;61,67181000
77,43127053;4,41053500;61,67181000
77,51319052;4,41053500;61,67181000
77,59511052;4,41053500;59,87732000
77,67703052;4,41053500;61,67181000
77,75895052;4,41053500;61,67181000
77,84087052;4,41053500;61,67181000
77,92279052;4,32233700;61,67181000
78,00471052;4,32233700;61,67181000
78,08663052;4,23413800;63,47239000
78,16855052;4,23413800;63,47239000
78,25047052;4,23413800;65,27299000
78,33239052;4,23413800;65,27299000
78,41431052;4,23413800;65,27299000
78,49623052;4,14594000;65,27299000
78,57815052;4,05774100;67,06747000
78,66007052;4,05774100;67,06747000
78,74199052;4,05774100;65,27299000
78,82391052;4,05774100;67,06747000
78,90583052;4,05774100;67,06747000
78,98775052;4,05774100;67,06747000
79,06967052;3,96954300;67,06747000
79,15159051;3,88103900;67,06747000
79,23351051;3,88103900;67,06747000
79,31543051;3,88103900;67,06747000
79,39735051;3,88103900;67,06747000
79,47927051;3,88103900;67,06747000
79,56119051;3,88103900;67,06747000
79,64311051;3,88103900;67,06747000
79,72503051;3,79284000;67,06747000
79,80695051;3,79284000;67,06747000
79,88887051;3,70464200;67,06747000
79,97079051;3,70464200;67,06747000
80,05271051;3,70464200;67,06747000
80,13463051;3,70464200;68,86806000
80,21655051;3,70464200;68,86806000
80,29847051;3,70464200;68,86806000
80,38039051;3,61644300;68,86806000
80,46231051;3,61644300;68,86806000
80,54423051;3,52824500;70,66255000
80,62615051;3,52824500;68,86806000
80,70807051;3,52824500;68,86806000
80,78999050;3,52824500;70,66255000
80,87191050;3,44004600;70,66255000
80,95383050;3,44004600;70,66255000
81,03575050;3,44004600;70,66255000
81,11767050;3,35184800;70,66255000
81,19959050;3,35184800;68,86806000
81,28151050;3,35184800;68,86806000
81,36343050;3,35184800;68,86806000
81,44535050;3,35184800;67,06747000
81,52727050;3,26334400;67,06747000
81,60919050;3,26334400;65,27299000
81,69111050;3,17514600;65,27299000
81,77303050;3,17514600;65,27299000
81,85495050;3,17514600;61,67181000
81,93687050;3,17514600;61,67181000
82,01879050;3,17514600;59,87732000
82,10071050;3,08694700;58,07672000
82,18263050;3,08694700;58,07672000
82,26455050;3,08694700;56,28223000
82,34647050;3,08694700;52,68715000
82,42839049;3,08694700;52,68715000
82,51031049;2,99874900;50,88656000
82,59223049;2,99874900;49,09208000
82,67415049;2,99874900;47,29148000
82,75607049;2,99874900;45,49699000
82,83799049;2,91055000;43,69640000
82,91991049;2,91055000;43,69640000
83,00183049;2,82235200;41,90191000
83,08375049;2,82235200;41,90191000
83,16567049;2,82235200;40,10132000
83,24759049;2,82235200;38,30684000
83,32951049;2,82235200;38,30684000
83,41143049;2,82235200;38,30684000
83,49335049;2,73384800;38,30684000
83,57527049;2,73384800;36,50624000
83,65719049;2,64565000;36,50624000
83,73911049;2,64565000;36,50624000
83,82103049;2,64565000;36,50624000
83,90295049;2,64565000;36,50624000
83,98487049;2,64565000;36,50624000
84,06679048;2,55745100;36,50624000
84,14871048;2,55745100;36,50624000
84,23063048;2,55745100;36,50624000
84,31255048;2,46925300;36,50624000
84,39447048;2,46925300;36,50624000
84,47639048;2,46925300;36,50624000
84,55831048;2,46925300;36,50624000
84,64023048;2,38105400;36,50624000
84,72215048;2,46925300;36,50624000
84,80407048;2,38105400;36,50624000
84,88599048;2,38105400;36,50624000
84,96791048;2,38105400;36,50624000
85,04983048;2,29285600;36,50624000
85,13175048;2,29285600;36,50624000
85,21367048;2,20435200;36,50624000
85,29559048;2,29285600;36,50624000
85,37751048;2,29285600;36,50624000
85,45943048;2,20435200;34,71175000
85,54135048;2,20435200;34,71175000
85,62327048;2,20435200;34,71175000
85,70519047;2,11615300;32,91116000
85,78711047;2,11615300;34,71175000
85,86903047;2,11615300;32,91116000
85,95095047;2,11615300;32,91116000
86,03287047;2,02795500;31,11667000
86,11479047;2,02795500;31,11667000
86,19671047;2,02795500;31,11667000
86,27863047;1,93975600;31,11667000
86,36055047;1,93975600;31,11667000
86,44247047;1,93975600;29,31608000
86,52439047;1,93975600;29,31608000
86,60631047;1,93975600;29,31608000
86,68823047;1,93975600;29,31608000
86,77015047;1,85155800;29,31608000
86,85207047;1,85155800;29,31608000
86,93399047;1,85155800;29,31608000
87,01591047;1,76335900;29,31608000
87,09783047;1,76335900;31,11667000
87,17975047;1,76335900;29,31608000
87,26167047;1,67516100;31,11667000
87,34359047;1,67516100;32,91116000
87,42551046;1,67516100;31,11667000
87,50743046;1,67516100;32,91116000
87,58935046;1,58665700;32,91116000
87,67127046;1,58665700;34,71175000
87,75319046;1,58665700;34,71175000
87,83511046;1,58665700;36,50624000
87,91703046;1,58665700;36,50624000
87,99895046;1,49845900;38,30684000
88,08087046;1,49845900;40,10132000
88,16279046;1,41026000;41,90191000
88,24471046;1,41026000;41,90191000
88,32663046;1,41026000;43,69640000
88,40855046;1,32206200;43,69640000
88,49047046;1,32206200;45,49699000
88,57239046;1,32206200;45,49699000
88,65431046;1,32206200;45,49699000
88,73623046;1,32206200;45,49699000
88,81815046;1,32206200;47,29148000
88,90007046;1,23386300;49,09208000
88,98199046;1,23386300;49,09208000
89,06391045;1,23386300;50,88656000
89,14583045;1,14566500;50,88656000
89,22775045;1,14566500;49,09208000
89,30967045;1,14566500;50,88656000
89,39159045;1,05716100;50,88656000
89,47351045;1,05716100;50,88656000
89,55543045;1,05716100;50,88656000
89,63735045;1,05716100;50,88656000
89,71927045;1,05716100;50,88656000
89,80119045;1,05716100;50,88656000
89,88311045;1,05716100;50,88656000
89,96503045;1,05716100;50,88656000
90,04695045;1,05716100;49,09208000
90,12887045;1,05716100;47,29148000
90,21079045;1,14566500;47,29148000
90,29271045;1,14566500;45,49699000
90,37463045;1,23386300;41,90191000
90,45655045;1,23386300;40,10132000
90,53847045;1,32206200;36,50624000
90,62039045;1,32206200;31,11667000
90,70231044;1,41026000;29,31608000
90,78423044;1,41026000;25,72100000
90,86615044;1,49845900;22,12592000
90,94807044;1,49845900;20,33143000
91,02999044;1,58665700;16,73635000
91,11191044;1,58665700;14,93576000
91,19383044;1,58665700;13,14127000
91,27575044;1,58665700;11,34068000
91,35767044;1,58665700;9,54619000
91,43959044;1,58665700;9,54619000
91,52151044;1,67516100;7,74559700
91,60343044;1,67516100;7,74559700
91,68535044;1,67516100;7,74559700
91,76727044;1,76335900;5,95110900
91,84919044;1,76335900;5,95110900
91,93111044;1,76335900;4,15662100
92,01303044;1,76335900;4,15662100
92,09495044;1,76335900;2,35602900
92,17687044;1,76335900;2,35602900
92,25879044;1,85155800;2,35602900
92,34071043;1,85155800;0,56154050
92,42263043;1,85155800;0,56154050
92,50455043;1,93975600;0,56154050
92,58647043;1,93975600;0,56154050
92,66839043;1,93975600;-1,23905100
92,75031043;1,93975600;-1,23905100
92,83223043;2,02795500;-3,03354000
92,91415043;2,02795500;-4,83413200
92,99607043;2,02795500;-4,83413200
93,07799043;2,02795500;-4,83413200
93,15991043;2,11615300;-6,62862000
93,24183043;2,11615300;-6,62862000
93,32375043;2,20435200;-8,42921200
93,40567043;2,11615300;-10,22370000
93,48759043;2,20435200;-12,02429000
93,56951043;2,20435200;-13,81878000
93,65143043;2,20435200;-15,61937000
93,73335043;2,20435200;-17,41386000
93,81527043;2,29285600;-19,21445000
93,89719043;2,29285600;-21,00894000
93,97911042;2,29285600;-24,60402000
94,06103042;2,38105400;-26,40461000
94,14295042;2,29285600;-28,19910000
94,22487042;2,38105400;-29,99969000
94,30679042;2,38105400;-33,59477000
94,38871042;2,46925300;-33,59477000
94,47063042;2,38105400;-35,38926000
94,55255042;2,46925300;-38,98434000
94,63447042;2,46925300;-40,78493000
94,71639042;2,46925300;-42,57943000
94,79831042;2,55745100;-42,57943000
94,88023042;2,55745100;-44,38001000
94,96215042;2,55745100;-44,38001000
95,04407042;2,55745100;-44,38001000
95,12599042;2,64565000;-44,38001000
95,20791042;2,64565000;-44,38001000
95,28983042;2,64565000;-44,38001000
95,37175042;2,64565000;-44,38001000
95,45367042;2,64565000;-42,57943000
95,53559042;2,73384800;-42,57943000
95,61751041;2,73384800;-40,78493000
95,69943041;2,82235200;-37,18985000
95,78135041;2,82235200;-35,38926000
95,86327041;2,82235200;-35,38926000
95,94519041;2,91055000;-33,59477000
96,02711041;2,91055000;-29,99969000
96,10903041;2,91055000;-28,19910000
96,19095041;2,91055000;-26,40461000
96,27287041;2,91055000;-24,60402000
96,35479041;2,99874900;-21,00894000
96,43671041;2,99874900;-19,21445000
96,51863041;2,99874900;-17,41386000
96,60055041;3,08694700;-15,61937000
96,68247041;2,99874900;-12,02429000
96,76439041;3,08694700;-10,22370000
96,84631041;3,08694700;-8,42921200
96,92823041;3,08694700;-8,42921200
97,01015041;3,17514600;-6,62862000
97,09207041;3,17514600;-4,83413200
97,17399041;3,17514600;-4,83413200
97,25591040;3,17514600;-1,23905100
97,33783040;3,17514600;-3,03354000
97,41975040;3,26334400;-3,03354000
97,50167040;3,26334400;-1,23905100
97,58359040;3,26334400;-1,23905100
97,66551040;3,35184800;-3,03354000
97,74743040;3,35184800;-3,03354000
97,82935040;3,35184800;-4,83413200
97,91127040;3,35184800;-6,62862000
97,99319040;3,35184800;-8,42921200
98,07511040;3,44004600;-8,42921200
98,15703040;3,52824500;-10,22370000
98,23895040;3,52824500;-12,02429000
98,32087040;3,44004600;-15,61937000
98,40279040;3,52824500;-17,41386000
98,48471040;3,52824500;-19,21445000
98,56663040;3,61644300;-21,00894000
98,64855040;3,61644300;-24,60402000
98,73047040;3,70464200;-26,40461000
98,81239040;3,70464200;-28,19910000
98,89431039;3,70464200;-29,99969000
98,97623039;3,70464200;-33,59477000
99,05815039;3,70464200;-35,38926000
99,14007039;3,70464200;-37,18985000
99,22199039;3,79284000;-38,98434000
99,30391039;3,79284000;-40,78493000
99,38583039;3,79284000;-42,57943000
99,46775039;3,88103900;-42,57943000
99,54967039;3,88103900;-42,57943000
99,63159039;3,88103900;-46,17450000
99,71351039;3,88103900;-46,17450000
99,79543039;3,88103900;-47,97510000
99,87735039;3,88103900;-47,97510000
99,95927039;3,96954300;-47,97510000
100,04119039;3,96954300;-47,97510000
100,12311039;3,96954300;-47,97510000
100,20503039;4,05774100;-49,76958000
100,28695039;4,05774100;-49,76958000
100,36887039;4,05774100;-49,76958000
100,45079039;4,05774100;-49,76958000
100,53271038;4,05774100;-49,76958000
100,61463038;4,14594000;-51,57018000
100,69655038;4,14594000;-51,57018000
100,77847038;4,14594000;-51,57018000
100,86039038;4,23413800;-51,57018000
100,94231038;4,23413800;-53,37077000
101,02423038;4,23413800;-53,37077000
101,10615038;4,23413800;-53,37077000
101,18807038;4,23413800;-53,37077000
101,26999038;4,32233700;-53,37077000
101,35191038;4,41053500;-55,16526000
101,43383038;4,41053500;-55,16526000
101,51575038;4,41053500;-55,16526000
101,59767038;4,41053500;-55,16526000
101,67959038;4,41053500;-55,16526000
101,76151038;4,41053500;-53,37077000
101,84343038;4,49903900;-53,37077000
101,92535038;4,49903900;-53,37077000
102,00727038;4,58723700;-51,57018000
102,08919038;4,58723700;-51,57018000
102,17111037;4,58723700;-51,57018000
102,25303037;4,58723700;-47,97510000
102,33495037;4,58723700;-47,97510000
102,41687037;4,58723700;-46,17450000
102,49879037;4,67543600;-42,57943000
102,58071037;4,67543600;-42,57943000
102,66263037;4,67543600;-40,78493000
102,74455037;4,67543600;-38,98434000
102,82647037;4,76363400;-37,18985000
102,90839037;4,76363400;-35,38926000
102,99031037;4,76363400;-33,59477000
103,07223037;4,76363400;-29,99969000
103,15415037;4,76363400;-28,19910000
103,23607037;4,85183300;-28,19910000
103,31799037;4,85183300;-26,40461000
103,39991037;4,85183300;-26,40461000
103,48183037;4,85183300;-24,60402000
103,56375037;4,94003100;-24,60402000
103,64567037;4,94003100;-22,80953000
103,72759037;4,94003100;-24,60402000
103,80951036;5,02822900;-22,80953000
103,89143036;5,02822900;-24,60402000
103,97335036;5,02822900;-26,40461000
104,05527036;5,11673400;-26,40461000
104,13719036;5,11673400;-28,19910000
104,21911036;5,11673400;-28,19910000
104,30103036;5,11673400;-31,79418000
104,38295036;5,20493100;-33,59477000
104,46487036;5,20493100;-35,38926000
104,54679036;5,20493100;-37,18985000
104,62871036;5,20493100;-40,78493000
104,71063036;5,29313000;-42,57943000
104,79255036;5,29313000;-42,57943000
104,87447036;5,29313000;-46,17450000
104,95639036;5,29313000;-47,97510000
105,03831036;5,29313000;-49,76958000
105,12023036;5,38132900;-53,37077000
105,20215036;5,38132900;-55,16526000
105,28407036;5,38132900;-55,16526000
105,36599036;5,46952700;-56,96585000
105,44791035;5,46952700;-58,76034000
105,52983035;5,46952700;-60,56093000
105,61175035;5,46952700;-62,35542000
105,69367035;5,55772600;-64,15601000
105,77559035;5,46952700;-64,15601000
105,85751035;5,64622900;-65,95050000
105,93943035;5,55772600;-65,95050000
106,02135035;5,64622900;-67,75109000
106,10327035;5,64622900;-67,75109000
106,18519035;5,64622900;-69,54558000
106,26711035;5,64622900;-71,34617000
106,34903035;5,64622900;-71,34617000
106,43095035;5,73442800;-73,14066000
106,51287035;5,73442800;-74,94125000
106,59479035;5,82262600;-76,73574000
106,67671035;5,82262600;-78,53633000
106,75863035;5,82262600;-78,53633000
106,84055035;5,82262600;-82,13141000
106,92247035;5,82262600;-82,13141000
107,00439035;5,91082500;-83,92590000
107,08631035;5,91082500;-85,72649000
107,16823034;5,91082500;-87,52098000
107,25015034;5,91082500;-89,32157000
107,33207034;5,91082500;-89,32157000
107,41399034;5,99902300;-91,11606000
107,49591034;6,08722200;-92,91666000
107,57783034;5,99902300;-92,91666000
107,65975034;5,99902300;-92,91666000
107,74167034;6,08722200;-92,91666000
107,82359034;6,17572500;-92,91666000
107,90551034;6,17572500;-92,91666000
107,98743034;6,17572500;-92,91666000
108,06935034;6,17572500;-91,11606000
108,15127034;6,17572500;-91,11606000
108,23319034;6,17572500;-89,32157000
108,31511034;6,26392400;-87,52098000
108,39703034;6,26392400;-85,72649000
108,47895034;6,26392400;-83,92590000
108,56087034;6,26392400;-82,13141000
108,64279034;6,35212200;-78,53633000
108,72471034;6,35212200;-76,73574000
108,80663033;6,35212200;-74,94125000
108,88855033;6,35212200;-73,14066000
108,97047033;6,44032100;-71,34617000
109,05239033;6,44032100;-69,54558000
109,13431033;6,44032100;-67,75109000
109,21623033;6,52852000;-65,95050000
109,29815033;6,52852000;-64,15601000
109,38007033;6,52852000;-64,15601000
109,46199033;6,52852000;-62,35542000
109,54391033;6,52852000;-62,35542000
109,62583033;6,61671800;-62,35542000
109,70775033;6,61671800;-62,35542000
109,78967033;6,61671800;-62,35542000
109,87159033;6,70491600;-62,35542000
109,95351033;6,70491600;-62,35542000
110,03543033;6,70491600;-64,15601000
110,11735033;6,70491600;-62,35542000
110,19927033;6,70491600;-64,15601000
110,28119033;6,79342000;-65,95050000
110,36311033;6,79342000;-67,75109000
110,44503032;6,79342000;-67,75109000
110,52695032;6,88161800;-69,54558000
110,60887032;6,88161800;-71,34617000
110,69079032;6,88161800;-71,34617000
110,77271032;6,96981700;-73,14066000
110,85463032;6,96981700;-74,94125000
110,93655032;6,96981700;-74,94125000
111,01847032;6,96981700;-76,73574000
111,10039032;6,96981700;-78,53633000
111,18231032;7,05801500;-80,33082000
111,26423032;7,05801500;-82,13141000
111,34615032;7,05801500;-83,92590000
111,42807032;7,05801500;-85,72649000
111,50999032;7,05801500;-85,72649000
111,59191032;7,14621400;-89,32157000
111,67383032;7,23441200;-89,32157000
111,75575032;7,23441200;-91,11606000
111,83767032;7,23441200;-92,91666000
111,91959032;7,23441200;-96,51173000
112,00151032;7,23441200;-98,30622000
112,08343031;7,23441200;-100,10680000
112,16535031;7,32291700;-101,90130000
112,24727031;7,32291700;-103,70190000
112,32919031;7,32291700;-105,49640000
112,41111031;7,32291700;-107,29700000
112,49303031;7,41111500;-109,09760000
112,57495031;7,32291700;-110,89210000
112,65687031;7,41111500;-112,69260000
112,73879031;7,49931300;-114,48710000
112,82071031;7,49931300;-114,48710000
112,90263031;7,49931300;-116,28770000
112,98455031;7,58751200;-116,28770000
113,06647031;7,58751200;-118,08220000
113,14839031;7,58751200;-118,08220000
113,23031031;7,58751200;-118,08220000
113,31223031;7,58751200;-116,28770000
113,39415031;7,67571000;-114,48710000
113,47607031;7,67571000;-114,48710000
113,55799031;7,67571000;-110,89210000
113,63991031;7,76390900;-109,09760000
113,72183030;7,76390900;-107,29700000
113,80375030;7,76390900;-105,49640000
113,88567030;7,76390900;-103,70190000
113,96759030;7,76390900;-100,10680000
114,04951030;7,76390900;-96,51173000
114,13143030;7,85210700;-92,91666000
114,21335030;7,85210700;-92,91666000
114,29527030;7,85210700;-89,32157000
114,37719030;7,94061100;-87,52098000
114,45911030;7,94061100;-85,72649000
114,54103030;7,94061100;-83,92590000
114,62295030;7,94061100;-83,92590000
114,70487030;8,02881000;-82,13141000
114,78679030;8,02881000;-78,53633000
114,86871030;7,94061100;-76,73574000
114,95063030;7,94061100;-74,94125000
115,03255030;7,94061100;-69,54558000
115,11447030;7,94061100;-67,75109000
115,19639030;7,94061100;-62,35542000
115,27831030;7,85210700;-60,56093000
115,36023029;7,85210700;-56,96585000
115,44215029;7,76390900;-55,16526000
115,52407029;7,76390900;-53,37077000
115,60599029;7,67571000;-49,76958000
115,68791029;7,67571000;-47,97510000
115,76983029;7,58751200;-44,38001000
115,85175029;7,58751200;-42,57943000
115,93367029;7,58751200;-38,98434000
116,01559029;7,49931300;-35,38926000
116,09751029;7,49931300;-31,79418000
116,17943029;7,49931300;-28,19910000
116,26135029;7,41111500;-26,40461000
116,34327029;7,41111500;-22,80953000
116,42519029;7,41111500;-21,00894000
116,50711029;7,32291700;-19,21445000
116,58903029;7,41111500;-17,41386000
116,67095029;7,41111500;-13,81878000
116,75287029;7,32291700;-12,02429000
116,83479029;7,32291700;-10,22370000
116,91671029;7,32291700;-6,62862000
116,99863028;7,32291700;-4,83413200
117,08055028;7,23441200;-3,03354000
117,16247028;7,23441200;0,56154050
117,24439028;7,23441200;2,35602900
117,32631028;7,23441200;5,95110900
117,40823028;7,23441200;7,74559700
117,49015028;7,14621400;11,34068000
117,57207028;7,14621400;13,14127000
117,65399028;7,14621400;16,73635000
117,73591028;7,05801500;18,53084000
117,81783028;7,05801500;22,12592000
117,89975028;6,96981700;23,92651000
117,98167028;6,96981700;27,52159000
118,06359028;6,96981700;29,31608000
118,14551028;6,96981700;29,31608000
118,22743028;6,96981700;31,11667000
118,30935028;6,88161800;34,71175000
118,39127028;6,88161800;36,50624000
118,47319028;6,88161800;38,30684000
118,55511028;6,88161800;40,10132000
118,63703027;6,88161800;43,69640000
118,71895027;6,79342000;45,49699000
118,80087027;6,70491600;47,29148000
118,88279027;6,70491600;50,88656000
118,96471027;6,70491600;52,68715000
119,04663027;6,70491600;56,28223000
119,12855027;6,70491600;58,07672000
119,21047027;6,70491600;59,87732000
119,29239027;6,61671800;61,67181000
119,37431027;6,61671800;63,47239000
119,45623027;6,61671800;65,27299000
119,53815027;6,61671800;65,27299000
119,62007027;6,52852000;65,27299000
119,70199027;6,52852000;67,06747000
119,78391027;6,52852000;67,06747000
119,86583027;6,52852000;68,86806000
119,94775027;6,52852000;68,86806000
120,02967027;6,44032100;67,06747000
120,11159027;6,44032100;67,06747000
120,19351027;6,44032100;67,06747000
120,27543026;6,35212200;67,06747000
120,35735026;6,35212200;65,27299000
120,43927026;6,35212200;65,27299000
120,52119026;6,35212200;65,27299000
120,60311026;6,26392400;65,27299000
120,68503026;6,26392400;63,47239000
120,76695026;6,17572500;63,47239000
120,84887026;6,26392400;63,47239000
120,93079026;6,17572500;63,47239000
121,01271026;6,17572500;63,47239000
121,09463026;6,17572500;63,47239000
121,17655026;6,17572500;63,47239000
121,25847026;6,17572500;63,47239000
121,34039026;6,08722200;65,27299000
121,42231026;6,08722200;65,27299000
121,50423026;5,99902300;65,27299000
121,58615026;5,99902300;65,27299000
121,66807026;5,99902300;67,06747000
121,74999026;5,99902300;67,06747000
121,83191026;5,99902300;67,06747000
121,91383025;5,91082500;67,06747000
121,99575025;5,91082500;68,86806000
122,07767025;5,82262600;68,86806000
122,15959025;5,82262600;68,86806000
122,24151025;5,91082500;70,66255000
122,32343025;5,82262600;68,86806000
122,40535025;5,82262600;68,86806000
122,48727025;5,82262600;68,86806000
122,56919025;5,73442800;68,86806000
122,65111025;5,73442800;68,86806000
122,73303025;5,73442800;67,06747000
122,81495025;5,73442800;65,27299000
122,89687025;5,64622900;65,27299000
122,97879025;5,64622900;63,47239000
123,06071025;5,64622900;63,47239000
123,14263025;5,64622900;61,67181000
