Tiempo;Canal A;Canal B
61,29109263;7,05801500;-67,75109000
61,37301263;7,05801500;-69,54558000
61,45493263;7,05801500;-71,34617000
61,53685263;7,14621400;-71,34617000
61,61877263;7,23441200;-73,14066000
61,70069263;7,23441200;-74,94125000
61,78261263;7,23441200;-74,94125000
61,86453262;7,23441200;-76,73574000
61,94645262;7,23441200;-78,53633000
62,02837262;7,23441200;-78,53633000
62,11029262;7,32291700;-82,13141000
62,19221262;7,32291700;-83,92590000
62,27413262;7,32291700;-83,92590000
62,35605262;7,32291700;-85,72649000
62,43797262;7,41111500;-87,52098000
62,51989262;7,41111500;-91,11606000
62,60181262;7,41111500;-92,91666000
62,68373262;7,49931300;-94,71114000
62,76565262;7,49931300;-96,51173000
62,84757262;7,49931300;-100,10680000
62,92949262;7,58751200;-100,10680000
63,01141262;7,58751200;-103,70190000
63,09333262;7,58751200;-105,49640000
63,17525262;7,58751200;-107,29700000
63,25717262;7,67571000;-109,09760000
63,33909262;7,67571000;-110,89210000
63,42101262;7,67571000;-110,89210000
63,50293261;7,67571000;-110,89210000
63,58485261;7,76390900;-112,69260000
63,66677261;7,76390900;-112,69260000
63,74869261;7,76390900;-110,89210000
63,83061261;7,76390900;-109,09760000
63,91253261;7,85210700;-109,09760000
63,99445261;7,85210700;-107,29700000
64,07637261;7,85210700;-105,49640000
64,15829261;7,94061100;-103,70190000
64,24021261;7,94061100;-103,70190000
64,32213261;7,94061100;-101,90130000
64,40405261;7,94061100;-100,10680000
64,48597261;7,94061100;-98,30622000
64,56789261;7,94061100;-96,51173000
64,64981261;7,94061100;-92,91666000
64,73173261;7,94061100;-92,91666000
64,81365261;8,02881000;-89,32157000
64,89557261;7,94061100;-87,52098000
64,97749261;7,94061100;-85,72649000
65,05941261;7,85210700;-82,13141000
65,14133260;7,94061100;-80,33082000
65,22325260;7,85210700;-76,73574000
65,30517260;7,76390900;-74,94125000
65,38709260;7,76390900;-71,34617000
65,46901260;7,67571000;-67,75109000
65,55093260;7,67571000;-62,35542000
65,63285260;7,67571000;-55,16526000
65,71477260;7,58751200;-47,97510000
65,79669260;7,58751200;-42,57943000
65,87861260;7,58751200;-35,38926000
65,96053260;7,49931300;-29,99969000
66,04245260;7,49931300;-26,40461000
66,12437260;7,49931300;-21,00894000
66,20629260;7,41111500;-19,21445000
66,28821260;7,49931300;-13,81878000
66,37013260;7,41111500;-12,02429000
66,45205260;7,41111500;-10,22370000
66,53397260;7,32291700;-6,62862000
66,61589260;7,32291700;-4,83413200
66,69781260;7,32291700;-3,03354000
66,77973260;7,32291700;0,56154050
66,86165259;7,32291700;2,35602900
66,94357259;7,23441200;5,95110900
67,02549259;7,23441200;9,54619000
67,10741259;7,23441200;13,14127000
67,18933259;7,23441200;14,93576000
67,27125259;7,23441200;18,53084000
67,35317259;7,14621400;22,12592000
67,43509259;7,05801500;23,92651000
67,51701259;7,05801500;29,31608000
67,59893259;7,05801500;31,11667000
67,68085259;7,05801500;32,91116000
67,76277259;6,96981700;36,50624000
67,84469259;6,96981700;38,30684000
67,92661259;6,96981700;40,10132000
68,00853259;6,88161800;41,90191000
68,09045259;6,96981700;43,69640000
68,17237259;6,88161800;45,49699000
68,25429259;6,88161800;47,29148000
68,33621259;6,88161800;47,29148000
68,41813259;6,88161800;49,09208000
68,50005258;6,88161800;50,88656000
68,58197258;6,79342000;52,68715000
68,66389258;6,79342000;54,48164000
68,74581258;6,70491600;54,48164000
68,82773258;6,70491600;56,28223000
68,90965258;6,70491600;56,28223000
68,99157258;6,70491600;56,28223000
69,07349258;6,70491600;58,07672000
69,15541258;6,70491600;58,07672000
69,23733258;6,61671800;58,07672000
69,31925258;6,61671800;56,28223000
69,40117258;6,52852000;56,28223000
69,48309258;6,52852000;56,28223000
69,56501258;6,61671800;56,28223000
69,64693258;6,52852000;54,48164000
69,72885258;6,52852000;52,68715000
69,81077258;6,52852000;52,68715000
69,89269258;6,52852000;52,68715000
69,97461258;6,44032100;49,09208000
70,05653258;6,44032100;49,09208000
70,13845257;6,44032100;47,29148000
70,22037257;6,35212200;47,29148000
70,30229257;6,35212200;47,29148000
70,38421257;6,35212200;47,29148000
70,46613257;6,26392400;47,29148000
70,54805257;6,26392400;47,29148000
70,62997257;6,26392400;47,29148000
70,71189257;6,17572500;47,29148000
70,79381257;6,26392400;47,29148000
70,87573257;6,17572500;49,09208000
70,95765257;6,17572500;50,88656000
71,03957257;6,17572500;50,88656000
71,12149257;6,08722200;52,68715000
71,20341257;6,08722200;52,68715000
71,28533257;6,08722200;54,48164000
71,36725257;6,08722200;56,28223000
71,44917257;5,99902300;56,28223000
71,53109257;5,99902300;58,07672000
71,61301257;5,99902300;59,87732000
71,69493257;5,99902300;59,87732000
71,77685256;5,91082500;61,67181000
71,85877256;5,91082500;61,67181000
71,94069256;5,91082500;63,47239000
72,02261256;5,82262600;65,27299000
72,10453256;5,82262600;65,27299000
72,18645256;5,82262600;67,06747000
72,26837256;5,82262600;68,86806000
72,35029256;5,82262600;68,86806000
72,43221256;5,73442800;70,66255000
72,51413256;5,73442800;72,46315000
72,59605256;5,73442800;72,46315000
72,67797256;5,64622900;74,25764000
72,75989256;5,64622900;76,05823000
72,84181256;5,64622900;77,85271000
72,92373256;5,64622900;77,85271000
73,00565256;5,64622900;79,65331000
73,08757256;5,55772600;79,65331000
73,16949256;5,55772600;79,65331000
73,25141256;5,55772600;81,44780000
73,33333256;5,46952700;81,44780000
73,41525255;5,46952700;81,44780000
73,49717255;5,46952700;83,24839000
73,57909255;5,46952700;83,24839000
73,66101255;5,46952700;85,04288000
73,74293255;5,38132900;85,04288000
73,82485255;5,38132900;85,04288000
73,90677255;5,38132900;86,84347000
73,98869255;5,38132900;86,84347000
74,07061255;5,29313000;86,84347000
74,15253255;5,29313000;86,84347000
74,23445255;5,29313000;86,84347000
74,31637255;5,29313000;86,84347000
74,39829255;5,20493100;86,84347000
74,48021255;5,20493100;85,04288000
74,56213255;5,11673400;85,04288000
74,64405255;5,11673400;83,24839000
74,72597255;5,11673400;85,04288000
74,80789255;5,11673400;81,44780000
74,88981255;5,11673400;81,44780000
74,97173255;5,11673400;79,65331000
75,05365254;5,02822900;77,85271000
75,13557254;5,02822900;74,25764000
75,21749254;5,02822900;74,25764000
75,29941254;5,02822900;72,46315000
75,38133254;4,94003100;70,66255000
75,46325254;4,94003100;67,06747000
75,54517254;4,94003100;65,27299000
75,62709254;4,94003100;63,47239000
75,70901254;4,85183300;61,67181000
75,79093254;4,85183300;59,87732000
75,87285254;4,85183300;58,07672000
75,95477254;4,85183300;58,07672000
76,03669254;4,76363400;56,28223000
76,11861254;4,76363400;54,48164000
76,20053254;4,76363400;52,68715000
76,28245254;4,76363400;52,68715000
76,36437254;4,67543600;50,88656000
76,44629254;4,58723700;50,88656000
76,52821254;4,58723700;50,88656000
76,61013254;4,58723700;50,88656000
76,69205253;4,58723700;49,09208000
76,77397253;4,58723700;49,09208000
76,85589253;4,58723700;49,09208000
76,93781253;4,49903900;47,29148000
77,01973253;4,49903900;47,29148000
77,10165253;4,49903900;47,29148000
77,18357253;4,49903900;47,29148000
77,26549253;4,41053500;45,49699000
77,34741253;4,41053500;47,29148000
77,42933253;4,41053500;47,29148000
77,51125253;4,41053500;47,29148000
77,59317253;4,41053500;45,49699000
77,67509253;4,41053500;45,49699000
77,75701253;4,32233700;45,49699000
77,83893253;4,32233700;45,49699000
77,92085253;4,32233700;45,49699000
78,00277253;4,23413800;45,49699000
78,08469253;4,23413800;47,29148000
78,16661253;4,23413800;47,29148000
78,24853253;4,14594000;47,29148000
78,33045252;4,14594000;49,09208000
78,41237252;4,14594000;50,88656000
78,49429252;4,14594000;52,68715000
78,57621252;4,05774100;52,68715000
78,65813252;4,05774100;54,48164000
78,74005252;4,05774100;54,48164000
78,82197252;4,05774100;58,07672000
78,90389252;3,96954300;58,07672000
78,98581252;3,96954300;59,87732000
79,06773252;3,88103900;59,87732000
79,14965252;3,88103900;61,67181000
79,23157252;3,88103900;63,47239000
79,31349252;3,88103900;63,47239000
79,39541252;3,88103900;65,27299000
79,47733252;3,88103900;67,06747000
79,55925252;3,79284000;67,06747000
79,64117252;3,79284000;68,86806000
79,72309252;3,79284000;70,66255000
79,80501252;3,79284000;72,46315000
79,88693252;3,70464200;72,46315000
79,96885251;3,70464200;74,25764000
80,05077251;3,70464200;76,05823000
80,13269251;3,61644300;76,05823000
80,21461251;3,70464200;77,85271000
80,29653251;3,61644300;79,65331000
80,37845251;3,61644300;79,65331000
80,46037251;3,52824500;79,65331000
80,54229251;3,52824500;81,44780000
80,62421251;3,52824500;81,44780000
80,70613251;3,52824500;81,44780000
80,78805251;3,52824500;81,44780000
80,86997251;3,44004600;81,44780000
80,95189251;3,44004600;81,44780000
81,03381251;3,35184800;79,65331000
81,11573251;3,35184800;79,65331000
81,19765251;3,35184800;79,65331000
81,27957251;3,35184800;79,65331000
81,36149251;3,35184800;77,85271000
81,44341251;3,26334400;76,05823000
81,52533251;3,26334400;74,25764000
81,60725250;3,26334400;72,46315000
81,68917250;3,26334400;70,66255000
81,77109250;3,17514600;68,86806000
81,85301250;3,17514600;67,06747000
81,93493250;3,17514600;65,27299000
82,01685250;3,17514600;63,47239000
82,09877250;3,17514600;61,67181000
82,18069250;3,08694700;59,87732000
82,26261250;2,99874900;58,07672000
82,34453250;2,99874900;56,28223000
82,42645250;2,99874900;54,48164000
82,50837250;2,99874900;52,68715000
82,59029250;2,99874900;50,88656000
82,67221250;2,99874900;50,88656000
82,75413250;2,99874900;47,29148000
82,83605250;2,91055000;47,29148000
82,91797250;2,91055000;45,49699000
82,99989250;2,82235200;43,69640000
83,08181250;2,82235200;43,69640000
83,16373250;2,82235200;43,69640000
83,24565249;2,82235200;41,90191000
83,32757249;2,73384800;40,10132000
83,40949249;2,73384800;40,10132000
83,49141249;2,64565000;38,30684000
83,57333249;2,64565000;38,30684000
83,65525249;2,73384800;38,30684000
83,73717249;2,64565000;38,30684000
83,81909249;2,64565000;36,50624000
83,90101249;2,64565000;36,50624000
83,98293249;2,55745100;36,50624000
84,06485249;2,55745100;36,50624000
84,14677249;2,46925300;36,50624000
84,22869249;2,55745100;36,50624000
84,31061249;2,55745100;36,50624000
84,39253249;2,46925300;34,71175000
84,47445249;2,46925300;36,50624000
84,55637249;2,46925300;36,50624000
84,63829249;2,46925300;36,50624000
84,72021249;2,38105400;36,50624000
84,80213249;2,38105400;36,50624000
84,88405248;2,38105400;36,50624000
84,96597248;2,29285600;36,50624000
85,04789248;2,29285600;36,50624000
85,12981248;2,29285600;36,50624000
85,21173248;2,29285600;36,50624000
85,29365248;2,20435200;36,50624000
85,37557248;2,20435200;36,50624000
85,45749248;2,11615300;36,50624000
85,53941248;2,11615300;38,30684000
85,62133248;2,11615300;38,30684000
85,70325248;2,11615300;38,30684000
85,78517248;2,11615300;38,30684000
85,86709248;2,02795500;38,30684000
85,94901248;2,02795500;38,30684000
86,03093248;2,02795500;38,30684000
86,11285248;2,02795500;38,30684000
86,19477248;1,93975600;40,10132000
86,27669248;2,02795500;40,10132000
86,35861248;1,93975600;38,30684000
86,44053248;1,93975600;40,10132000
86,52245248;1,93975600;41,90191000
86,60437247;1,93975600;41,90191000
86,68629247;1,85155800;41,90191000
86,76821247;1,85155800;43,69640000
86,85013247;1,85155800;43,69640000
86,93205247;1,76335900;43,69640000
87,01397247;1,76335900;43,69640000
87,09589247;1,76335900;45,49699000
87,17781247;1,67516100;45,49699000
87,25973247;1,67516100;47,29148000
87,34165247;1,67516100;47,29148000
87,42357247;1,67516100;49,09208000
87,50549247;1,67516100;49,09208000
87,58741247;1,58665700;50,88656000
87,66933247;1,58665700;52,68715000
87,75125247;1,58665700;52,68715000
87,83317247;1,58665700;52,68715000
87,91509247;1,41026000;52,68715000
87,99701247;1,49845900;56,28223000
88,07893247;1,49845900;56,28223000
88,16085247;1,41026000;56,28223000
88,24277246;1,41026000;58,07672000
88,32469246;1,41026000;58,07672000
88,40661246;1,32206200;58,07672000
88,48853246;1,32206200;56,28223000
88,57045246;1,32206200;58,07672000
88,65237246;1,23386300;56,28223000
88,73429246;1,23386300;56,28223000
88,81621246;1,23386300;54,48164000
88,89813246;1,23386300;54,48164000
88,98005246;1,23386300;52,68715000
89,06197246;1,23386300;52,68715000
89,14389246;1,23386300;50,88656000
89,22581246;1,14566500;50,88656000
89,30773246;1,14566500;49,09208000
89,38965246;1,05716100;47,29148000
89,47157246;1,05716100;47,29148000
89,55349246;1,05716100;45,49699000
89,63541246;1,05716100;45,49699000
89,71733246;1,05716100;43,69640000
89,79925246;1,05716100;43,69640000
89,88117245;1,05716100;43,69640000
89,96309245;1,05716100;43,69640000
90,04501245;1,05716100;43,69640000
90,12693245;1,05716100;43,69640000
90,20885245;1,14566500;43,69640000
90,29077245;1,23386300;43,69640000
90,37269245;1,32206200;41,90191000
90,45461245;1,32206200;40,10132000
90,53653245;1,32206200;38,30684000
90,61845245;1,41026000;36,50624000
90,70037245;1,41026000;32,91116000
90,78229245;1,41026000;31,11667000
90,86421245;1,49845900;27,52159000
90,94613245;1,58665700;23,92651000
91,02805245;1,58665700;22,12592000
91,10997245;1,58665700;20,33143000
91,19189245;1,58665700;16,73635000
91,27381245;1,58665700;16,73635000
91,35573245;1,67516100;14,93576000
91,43765245;1,67516100;13,14127000
91,51957244;1,58665700;11,34068000
91,60149244;1,67516100;9,54619000
91,68341244;1,67516100;9,54619000
91,76533244;1,67516100;7,74559700
91,84725244;1,76335900;5,95110900
91,92917244;1,76335900;2,35602900
92,01109244;1,76335900;2,35602900
92,09301244;1,76335900;0,56154050
92,17493244;1,76335900;-3,03354000
92,25685244;1,85155800;-4,83413200
92,33877244;1,85155800;-6,62862000
92,42069244;1,93975600;-8,42921200
92,50261244;1,93975600;-10,22370000
92,58453244;1,93975600;-13,81878000
92,66645244;1,93975600;-13,81878000
92,74837244;1,93975600;-17,41386000
92,83029244;2,02795500;-19,21445000
92,91221244;2,02795500;-19,21445000
92,99413244;2,11615300;-21,00894000
93,07605244;2,11615300;-22,80953000
93,15797243;2,11615300;-24,60402000
93,23989243;2,11615300;-24,60402000
93,32181243;2,11615300;-26,40461000
93,40373243;2,20435200;-28,19910000
93,48565243;2,20435200;-28,19910000
93,56757243;2,29285600;-28,19910000
93,64949243;2,20435200;-29,99969000
93,73141243;2,29285600;-31,79418000
93,81333243;2,29285600;-33,59477000
93,89525243;2,29285600;-33,59477000
93,97717243;2,29285600;-33,59477000
94,05909243;2,29285600;-35,38926000
94,14101243;2,38105400;-35,38926000
94,22293243;2,38105400;-37,18985000
94,30485243;2,38105400;-37,18985000
94,38677243;2,38105400;-37,18985000
94,46869243;2,46925300;-38,98434000
94,55061243;2,46925300;-40,78493000
94,63253243;2,55745100;-40,78493000
94,71445243;2,46925300;-40,78493000
94,79637242;2,55745100;-40,78493000
94,87829242;2,55745100;-42,57943000
94,96021242;2,64565000;-40,78493000
95,04213242;2,64565000;-42,57943000
95,12405242;2,64565000;-42,57943000
95,20597242;2,64565000;-42,57943000
95,28789242;2,64565000;-42,57943000
95,36981242;2,73384800;-40,78493000
95,45173242;2,73384800;-40,78493000
95,53365242;2,73384800;-40,78493000
95,61557242;2,82235200;-40,78493000
95,69749242;2,82235200;-38,98434000
95,77941242;2,82235200;-37,18985000
95,86133242;2,82235200;-37,18985000
95,94325242;2,82235200;-35,38926000
96,02517242;2,82235200;-35,38926000
96,10709242;2,91055000;-33,59477000
96,18901242;2,91055000;-31,79418000
96,27093242;2,99874900;-31,79418000
96,35285242;2,99874900;-28,19910000
96,43477241;2,99874900;-28,19910000
96,51669241;2,99874900;-26,40461000
96,59861241;2,99874900;-24,60402000
96,68053241;3,08694700;-22,80953000
96,76245241;3,08694700;-21,00894000
96,84437241;3,17514600;-21,00894000
96,92629241;3,08694700;-17,41386000
97,00821241;3,17514600;-17,41386000
97,09013241;3,17514600;-15,61937000
97,17205241;3,17514600;-13,81878000
97,25397241;3,17514600;-12,02429000
97,33589241;3,26334400;-12,02429000
97,41781241;3,26334400;-12,02429000
97,49973241;3,35184800;-10,22370000
97,58165241;3,35184800;-10,22370000
97,66357241;3,35184800;-10,22370000
97,74549241;3,35184800;-8,42921200
97,82741241;3,35184800;-10,22370000
97,90933241;3,44004600;-10,22370000
97,99125241;3,44004600;-10,22370000
98,07317240;3,44004600;-12,02429000
98,15509240;3,44004600;-13,81878000
98,23701240;3,52824500;-13,81878000
98,31893240;3,52824500;-15,61937000
98,40085240;3,52824500;-17,41386000
98,48277240;3,61644300;-19,21445000
98,56469240;3,61644300;-21,00894000
98,64661240;3,61644300;-22,80953000
98,72853240;3,70464200;-24,60402000
98,81045240;3,70464200;-26,40461000
98,89237240;3,70464200;-28,19910000
98,97429240;3,70464200;-29,99969000
99,05621240;3,70464200;-31,79418000
99,13813240;3,79284000;-33,59477000
99,22005240;3,79284000;-35,38926000
99,30197240;3,88103900;-37,18985000
99,38389240;3,79284000;-40,78493000
99,46581240;3,79284000;-42,57943000
99,54773240;3,88103900;-44,38001000
99,62965240;3,88103900;-46,17450000
99,71157239;3,88103900;-47,97510000
99,79349239;3,88103900;-49,76958000
99,87541239;3,96954300;-51,57018000
99,95733239;3,96954300;-53,37077000
100,03925239;4,05774100;-55,16526000
100,12117239;4,05774100;-56,96585000
100,20309239;4,05774100;-58,76034000
100,28501239;4,05774100;-58,76034000
100,36693239;4,05774100;-60,56093000
100,44885239;4,14594000;-62,35542000
100,53077239;4,14594000;-62,35542000
100,61269239;4,14594000;-64,15601000
100,69461239;4,14594000;-64,15601000
100,77653239;4,23413800;-64,15601000
100,85845239;4,23413800;-65,95050000
100,94037239;4,23413800;-65,95050000
101,02229239;4,32233700;-65,95050000
101,10421239;4,32233700;-65,95050000
101,18613239;4,32233700;-67,75109000
101,26805239;4,41053500;-67,75109000
101,34997238;4,41053500;-67,75109000
101,43189238;4,41053500;-69,54558000
101,51381238;4,41053500;-67,75109000
101,59573238;4,41053500;-67,75109000
101,67765238;4,49903900;-69,54558000
101,75957238;4,49903900;-67,75109000
101,84149238;4,49903900;-69,54558000
101,92341238;4,49903900;-69,54558000
102,00533238;4,58723700;-67,75109000
102,08725238;4,58723700;-69,54558000
102,16917238;4,58723700;-67,75109000
102,25109238;4,58723700;-67,75109000
102,33301238;4,58723700;-67,75109000
102,41493238;4,67543600;-65,95050000
102,49685238;4,67543600;-64,15601000
102,57877238;4,67543600;-64,15601000
102,66069238;4,76363400;-64,15601000
102,74261238;4,67543600;-64,15601000
102,82453238;4,76363400;-62,35542000
102,90645238;4,76363400;-60,56093000
102,98837237;4,76363400;-58,76034000
103,07029237;4,85183300;-58,76034000
103,15221237;4,76363400;-56,96585000
103,23413237;4,85183300;-56,96585000
103,31605237;4,85183300;-53,37077000
103,39797237;4,94003100;-53,37077000
103,47989237;4,94003100;-51,57018000
103,56181237;4,94003100;-47,97510000
103,64373237;4,94003100;-46,17450000
103,72565237;4,94003100;-44,38001000
103,80757237;5,02822900;-42,57943000
103,88949237;5,02822900;-40,78493000
103,97141237;5,11673400;-40,78493000
104,05333237;5,11673400;-40,78493000
104,13525237;5,11673400;-38,98434000
104,21717237;5,11673400;-37,18985000
104,29909237;5,20493100;-37,18985000
104,38101237;5,11673400;-37,18985000
104,46293237;5,20493100;-37,18985000
104,54485237;5,20493100;-37,18985000
104,62677237;5,20493100;-35,38926000
104,70869236;5,29313000;-37,18985000
104,79061236;5,29313000;-37,18985000
104,87253236;5,29313000;-37,18985000
104,95445236;5,29313000;-38,98434000
105,03637236;5,29313000;-38,98434000
105,11829236;5,38132900;-40,78493000
105,20021236;5,38132900;-40,78493000
105,28213236;5,38132900;-42,57943000
105,36405236;5,46952700;-42,57943000
105,44597236;5,46952700;-44,38001000
105,52789236;5,46952700;-44,38001000
105,60981236;5,46952700;-46,17450000
105,69173236;5,46952700;-47,97510000
105,77365236;5,55772600;-47,97510000
105,85557236;5,55772600;-49,76958000
105,93749236;5,64622900;-51,57018000
106,01941236;5,64622900;-53,37077000
106,10133236;5,64622900;-55,16526000
106,18325236;5,64622900;-55,16526000
106,26517236;5,73442800;-56,96585000
106,34709235;5,73442800;-58,76034000
106,42901235;5,73442800;-62,35542000
106,51093235;5,73442800;-62,35542000
106,59285235;5,82262600;-64,15601000
106,67477235;5,82262600;-64,15601000
106,75669235;5,82262600;-64,15601000
106,83861235;5,91082500;-67,75109000
106,92053235;5,82262600;-69,54558000
107,00245235;5,91082500;-71,34617000
107,08437235;5,91082500;-71,34617000
107,16629235;5,91082500;-71,34617000
107,24821235;5,99902300;-73,14066000
107,33013235;5,99902300;-74,94125000
107,41205235;5,99902300;-74,94125000
107,49397235;6,08722200;-76,73574000
107,57589235;6,08722200;-76,73574000
107,65781235;6,08722200;-80,33082000
107,73973235;6,17572500;-80,33082000
107,82165235;6,17572500;-82,13141000
107,90357235;6,17572500;-82,13141000
107,98549234;6,17572500;-83,92590000
108,06741234;6,17572500;-83,92590000
108,14933234;6,17572500;-83,92590000
108,23125234;6,26392400;-83,92590000
108,31317234;6,26392400;-83,92590000
108,39509234;6,26392400;-83,92590000
108,47701234;6,26392400;-83,92590000
108,55893234;6,26392400;-83,92590000
108,64085234;6,35212200;-82,13141000
108,72277234;6,35212200;-82,13141000
108,80469234;6,35212200;-80,33082000
108,88661234;6,44032100;-78,53633000
108,96853234;6,44032100;-78,53633000
109,05045234;6,44032100;-78,53633000
109,13237234;6,44032100;-76,73574000
109,21429234;6,52852000;-74,94125000
109,29621234;6,52852000;-73,14066000
109,37813234;6,52852000;-73,14066000
109,46005234;6,52852000;-71,34617000
109,54197234;6,52852000;-71,34617000
109,62389233;6,61671800;-71,34617000
109,70581233;6,61671800;-71,34617000
109,78773233;6,70491600;-69,54558000
109,86965233;6,70491600;-69,54558000
109,95157233;6,70491600;-71,34617000
110,03349233;6,70491600;-71,34617000
110,11541233;6,70491600;-71,34617000
110,19733233;6,79342000;-71,34617000
110,27925233;6,79342000;-71,34617000
110,36117233;6,88161800;-71,34617000
110,44309233;6,88161800;-71,34617000
110,52501233;6,88161800;-73,14066000
110,60693233;6,88161800;-74,94125000
110,68885233;6,88161800;-74,94125000
110,77077233;6,96981700;-76,73574000
110,85269233;6,88161800;-76,73574000
110,93461233;6,96981700;-76,73574000
111,01653233;6,96981700;-78,53633000
111,09845233;6,96981700;-78,53633000
111,18037233;7,05801500;-78,53633000
111,26229232;7,05801500;-80,33082000
111,34421232;7,05801500;-82,13141000
111,42613232;7,14621400;-83,92590000
111,50805232;7,14621400;-83,92590000
111,58997232;7,14621400;-85,72649000
111,67189232;7,23441200;-85,72649000
111,75381232;7,23441200;-85,72649000
111,83573232;7,23441200;-85,72649000
111,91765232;7,23441200;-87,52098000
111,99957232;7,23441200;-89,32157000
112,08149232;7,23441200;-89,32157000
112,16341232;7,23441200;-89,32157000
112,24533232;7,32291700;-91,11606000
112,32725232;7,32291700;-91,11606000
112,40917232;7,32291700;-92,91666000
112,49109232;7,41111500;-94,71114000
112,57301232;7,49931300;-94,71114000
112,65493232;7,41111500;-98,30622000
112,73685232;7,49931300;-100,10680000
112,81877232;7,58751200;-100,10680000
112,90069231;7,49931300;-101,90130000
112,98261231;7,58751200;-103,70190000
113,06453231;7,58751200;-105,49640000
113,14645231;7,58751200;-107,29700000
113,22837231;7,58751200;-107,29700000
113,31029231;7,67571000;-107,29700000
113,39221231;7,67571000;-109,09760000
113,47413231;7,67571000;-109,09760000
113,55605231;7,67571000;-109,09760000
113,63797231;7,76390900;-107,29700000
113,71989231;7,76390900;-107,29700000
113,80181231;7,76390900;-105,49640000
113,88373231;7,85210700;-103,70190000
113,96565231;7,85210700;-103,70190000
114,04757231;7,85210700;-100,10680000
114,12949231;7,85210700;-100,10680000
114,21141231;7,94061100;-98,30622000
114,29333231;7,94061100;-94,71114000
114,37525231;7,94061100;-92,91666000
114,45717231;7,94061100;-91,11606000
114,53909230;7,94061100;-91,11606000
114,62101230;8,02881000;-87,52098000
114,70293230;7,94061100;-87,52098000
114,78485230;7,94061100;-85,72649000
114,86677230;7,94061100;-83,92590000
114,94869230;7,94061100;-80,33082000
115,03061230;7,94061100;-78,53633000
115,11253230;7,94061100;-76,73574000
115,19445230;7,94061100;-74,94125000
115,27637230;7,76390900;-71,34617000
115,35829230;7,76390900;-69,54558000
115,44021230;7,76390900;-64,15601000
115,52213230;7,67571000;-58,76034000
115,60405230;7,58751200;-53,37077000
115,68597230;7,58751200;-46,17450000
115,76789230;7,58751200;-40,78493000
115,84981230;7,58751200;-33,59477000
115,93173230;7,58751200;-26,40461000
116,01365230;7,49931300;-21,00894000
116,09557230;7,41111500;-17,41386000
116,17749229;7,41111500;-12,02429000
116,25941229;7,41111500;-8,42921200
116,34133229;7,41111500;-6,62862000
116,42325229;7,41111500;-3,03354000
116,50517229;7,32291700;0,56154050
116,58709229;7,32291700;2,35602900
116,66901229;7,41111500;4,15662100
116,75093229;7,32291700;5,95110900
116,83285229;7,32291700;7,74559700
116,91477229;7,32291700;11,34068000
116,99669229;7,32291700;13,14127000
117,07861229;7,32291700;14,93576000
117,16053229;7,23441200;20,33143000
117,24245229;7,23441200;22,12592000
117,32437229;7,14621400;23,92651000
117,40629229;7,14621400;27,52159000
117,48821229;7,14621400;31,11667000
117,57013229;7,05801500;32,91116000
117,65205229;7,05801500;36,50624000
117,73397229;7,05801500;38,30684000
117,81589228;7,05801500;40,10132000
117,89781228;6,96981700;41,90191000
117,97973228;6,96981700;43,69640000
118,06165228;6,96981700;43,69640000
118,14357228;6,96981700;43,69640000
118,22549228;6,88161800;45,49699000
118,30741228;6,88161800;47,29148000
118,38933228;6,88161800;49,09208000
118,47125228;6,88161800;50,88656000
118,55317228;6,88161800;49,09208000
118,63509228;6,79342000;50,88656000
118,71701228;6,79342000;50,88656000
118,79893228;6,79342000;50,88656000
118,88085228;6,70491600;50,88656000
118,96277228;6,70491600;50,88656000
119,04469228;6,70491600;50,88656000
119,12661228;6,70491600;50,88656000
119,20853228;6,61671800;50,88656000
119,29045228;6,61671800;50,88656000
119,37237228;6,61671800;50,88656000
119,45429227;6,61671800;49,09208000
119,53621227;6,52852000;49,09208000
119,61813227;6,52852000;47,29148000
119,70005227;6,52852000;47,29148000
119,78197227;6,52852000;45,49699000
119,86389227;6,44032100;45,49699000
119,94581227;6,44032100;43,69640000
120,02773227;6,44032100;43,69640000
120,10965227;6,44032100;43,69640000
120,19157227;6,35212200;43,69640000
120,27349227;6,35212200;43,69640000
120,35541227;6,35212200;43,69640000
120,43733227;6,26392400;43,69640000
120,51925227;6,26392400;43,69640000
120,60117227;6,26392400;43,69640000
120,68309227;6,26392400;43,69640000
120,76501227;6,17572500;45,49699000
120,84693227;6,17572500;47,29148000
120,92885227;6,17572500;49,09208000
121,01077227;6,17572500;50,88656000
121,09269226;6,17572500;50,88656000
121,17461226;6,17572500;52,68715000
121,25653226;6,08722200;54,48164000
121,33845226;6,08722200;56,28223000
121,42037226;5,99902300;58,07672000
121,50229226;5,99902300;59,87732000
121,58421226;5,99902300;61,67181000
121,66613226;5,99902300;63,47239000
121,74805226;5,99902300;63,47239000
121,82997226;5,99902300;65,27299000
121,91189226;5,91082500;67,06747000
121,99381226;5,91082500;68,86806000
122,07573226;5,82262600;72,46315000
122,15765226;5,82262600;72,46315000
122,23957226;5,82262600;72,46315000
122,32149226;5,82262600;74,25764000
122,40341226;5,82262600;77,85271000
122,48533226;5,73442800;77,85271000
122,56725226;5,73442800;79,65331000
122,64917226;5,73442800;79,65331000
122,73109225;5,64622900;81,44780000
122,81301225;5,64622900;81,44780000
122,89493225;5,64622900;83,24839000
122,97685225;5,64622900;83,24839000
123,05877225;5,64622900;86,84347000
123,14069225;5,55772600;86,84347000
