Tiempo;Canal A;Canal B
17,01935690;6,96981700;-13,10770000
17,10127690;6,96981700;-12,20130000
17,18319690;6,96981700;-11,29490000
17,26511690;6,88161800;-10,38545000
17,34703690;6,88161800;-10,38545000
17,42895690;6,88161800;-9,47904900
17,51087690;6,88161800;-9,47904900
17,59279690;6,79342000;-8,56959700
17,67471690;6,88161800;-8,56959700
17,75663689;6,79342000;-7,66319800
17,83855689;6,79342000;-7,66319800
17,92047689;6,70491600;-7,66319800
18,00239689;6,70491600;-6,75374600
18,08431689;6,70491600;-6,75374600
18,16623689;6,70491600;-5,84734600
18,24815689;6,70491600;-4,93789500
18,33007689;6,61671800;-4,93789500
18,41199689;6,61671800;-4,03149500
18,49391689;6,61671800;-4,03149500
18,57583689;6,61671800;-3,12509500
18,65775689;6,61671800;-3,12509500
18,73967689;6,52852000;-3,12509500
18,82159689;6,52852000;-3,12509500
18,90351689;6,52852000;-4,03149500
18,98543689;6,52852000;-4,93789500
19,06735689;6,52852000;-5,84734600
19,14927689;6,52852000;-7,66319800
19,23119689;6,44032100;-10,38545000
19,31311689;6,44032100;-12,20130000
19,39503688;6,35212200;-14,92355000
19,47695688;6,44032100;-17,64885000
19,55887688;6,35212200;-20,37111000
19,64079688;6,35212200;-23,09336000
19,72271688;6,35212200;-24,90921000
19,80463688;6,35212200;-27,63146000
19,88655688;6,35212200;-29,44731000
19,96847688;6,26392400;-32,17261000
20,05039688;6,17572500;-33,98541000
20,13231688;6,26392400;-34,89486000
20,21423688;6,17572500;-35,80126000
20,29615688;6,17572500;-35,80126000
20,37807688;6,17572500;-35,80126000
20,45999688;6,17572500;-34,89486000
20,54191688;6,17572500;-34,89486000
20,62383688;6,17572500;-32,17261000
20,70575688;6,08722200;-31,26316000
20,78767688;6,08722200;-29,44731000
20,86959688;5,99902300;-28,54091000
20,95151688;5,99902300;-26,72506000
21,03343687;5,99902300;-25,81866000
21,11535687;5,99902300;-24,90921000
21,19727687;5,99902300;-24,00281000
21,27919687;5,99902300;-24,00281000
21,36111687;5,91082500;-24,00281000
21,44303687;5,91082500;-23,09336000
21,52495687;5,91082500;-24,00281000
21,60687687;5,91082500;-24,00281000
21,68879687;5,82262600;-24,00281000
21,77071687;5,82262600;-24,00281000
21,85263687;5,82262600;-24,00281000
21,93455687;5,82262600;-24,00281000
22,01647687;5,82262600;-24,00281000
22,09839687;5,73442800;-23,09336000
22,18031687;5,73442800;-22,18696000
22,26223687;5,73442800;-21,27750000
22,34415687;5,64622900;-20,37111000
22,42607687;5,64622900;-18,55525000
22,50799687;5,64622900;-16,73940000
22,58991687;5,64622900;-14,92355000
22,67183686;5,64622900;-14,01715000
22,75375686;5,55772600;-11,29490000
22,83567686;5,64622900;-10,38545000
22,91759686;5,64622900;-9,47904900
22,99951686;5,55772600;-9,47904900
23,08143686;5,46952700;-8,56959700
23,16335686;5,55772600;-9,47904900
23,24527686;5,46952700;-9,47904900
23,32719686;5,46952700;-10,38545000
23,40911686;5,46952700;-12,20130000
23,49103686;5,46952700;-13,10770000
23,57295686;5,38132900;-14,92355000
23,65487686;5,46952700;-16,73940000
23,73679686;5,38132900;-17,64885000
23,81871686;5,29313000;-19,46165000
23,90063686;5,29313000;-20,37111000
23,98255686;5,29313000;-21,27750000
24,06447686;5,29313000;-21,27750000
24,14639686;5,29313000;-22,18696000
24,22831686;5,29313000;-22,18696000
24,31023685;5,20493100;-21,27750000
24,39215685;5,20493100;-20,37111000
24,47407685;5,20493100;-19,46165000
24,55599685;5,11673400;-17,64885000
24,63791685;5,11673400;-16,73940000
24,71983685;5,11673400;-15,83300000
24,80175685;5,11673400;-14,01715000
24,88367685;5,11673400;-13,10770000
24,96559685;5,11673400;-12,20130000
25,04751685;5,11673400;-10,38545000
25,12943685;5,02822900;-10,38545000
25,21135685;4,94003100;-10,38545000
25,29327685;5,02822900;-10,38545000
25,37519685;4,94003100;-10,38545000
25,45711685;5,02822900;-10,38545000
25,53903685;4,94003100;-11,29490000
25,62095685;4,94003100;-10,38545000
25,70287685;4,94003100;-11,29490000
25,78479685;4,94003100;-10,38545000
25,86671685;4,94003100;-11,29490000
25,94863684;4,85183300;-11,29490000
26,03055684;4,85183300;-10,38545000
26,11247684;4,85183300;-10,38545000
26,19439684;4,85183300;-9,47904900
26,27631684;4,76363400;-7,66319800
26,35823684;4,76363400;-4,93789500
26,44015684;4,76363400;-3,12509500
26,52207684;4,76363400;0,50660720
26,60399684;4,76363400;3,22885800
26,68591684;4,67543600;5,95110900
26,76783684;4,67543600;8,67336000
26,84975684;4,67543600;12,30506000
26,93167684;4,67543600;15,02731000
27,01359684;4,58723700;15,93676000
27,09551684;4,58723700;15,93676000
27,17743684;4,58723700;15,02731000
27,25935684;4,58723700;13,21146000
27,34127684;4,58723700;11,39561000
27,42319684;4,49903900;7,76696100
27,50511684;4,49903900;5,04165700
27,58703684;4,49903900;2,32245900
27,66895683;4,41053500;-1,30924400
27,75087683;4,41053500;-4,93789500
27,83279683;4,41053500;-8,56959700
27,91471683;4,41053500;-11,29490000
27,99663683;4,41053500;-14,01715000
28,07855683;4,41053500;-16,73940000
28,16047683;4,32233700;-19,46165000
28,24239683;4,23413800;-21,27750000
28,32431683;4,32233700;-23,09336000
28,40623683;4,23413800;-24,90921000
28,48815683;4,23413800;-25,81866000
28,57007683;4,23413800;-24,90921000
28,65199683;4,23413800;-24,90921000
28,73391683;4,23413800;-24,90921000
28,81583683;4,14594000;-24,00281000
28,89775683;4,14594000;-24,00281000
28,97967683;4,14594000;-22,18696000
29,06159683;4,05774100;-22,18696000
29,14351683;4,14594000;-21,27750000
29,22543683;4,05774100;-21,27750000
29,30735682;4,05774100;-20,37111000
29,38927682;4,05774100;-20,37111000
29,47119682;4,05774100;-19,46165000
29,55311682;4,05774100;-19,46165000
29,63503682;3,96954300;-18,55525000
29,71695682;3,96954300;-17,64885000
29,79887682;3,96954300;-16,73940000
29,88079682;3,88103900;-14,01715000
29,96271682;3,88103900;-13,10770000
30,04463682;3,88103900;-9,47904900
30,12655682;3,88103900;-5,84734600
30,20847682;3,88103900;-2,21564400
30,29039682;3,88103900;3,22885800
30,37231682;3,79284000;7,76696100
30,45423682;3,79284000;13,21146000
30,53615682;3,79284000;18,65902000
30,61807682;3,79284000;24,10657000
30,69999682;3,70464200;29,55107000
30,78191682;3,70464200;34,08918000
30,86383682;3,70464200;39,53673000
30,94575681;3,70464200;43,16843000
31,02767681;3,61644300;45,89068000
31,10959681;3,61644300;48,61293000
31,19151681;3,61644300;48,61293000
31,27343681;3,61644300;49,52238000
31,35535681;3,52824500;48,61293000
31,43727681;3,52824500;46,80013000
31,51919681;3,52824500;44,07483000
31,60111681;3,52824500;40,44313000
31,68303681;3,44004600;36,81448000
31,76495681;3,44004600;33,18277000
31,84687681;3,35184800;28,64467000
31,92879681;3,44004600;23,19712000
32,01071681;3,35184800;18,65902000
32,09263681;3,35184800;15,02731000
32,17455681;3,35184800;10,48921000
32,25647681;3,35184800;5,95110900
32,33839681;3,26334400;2,32245900
32,42031681;3,35184800;0,50660720
32,50223681;3,26334400;-3,12509500
32,58415680;3,26334400;-5,84734600
32,66607680;3,26334400;-7,66319800
32,74799680;3,17514600;-10,38545000
32,82991680;3,26334400;-11,29490000
32,91183680;3,17514600;-13,10770000
32,99375680;3,17514600;-14,92355000
33,07567680;3,17514600;-16,73940000
33,15759680;3,17514600;-17,64885000
33,23951680;3,08694700;-18,55525000
33,32143680;3,08694700;-19,46165000
33,40335680;3,08694700;-20,37111000
33,48527680;2,99874900;-22,18696000
33,56719680;2,99874900;-22,18696000
33,64911680;2,99874900;-22,18696000
33,73103680;2,99874900;-22,18696000
33,81295680;2,99874900;-22,18696000
33,89487680;2,99874900;-21,27750000
33,97679680;2,91055000;-20,37111000
34,05871680;2,91055000;-17,64885000
34,14063680;2,91055000;-15,83300000
34,22255679;2,91055000;-13,10770000
34,30447679;2,82235200;-9,47904900
34,38639679;2,82235200;-5,84734600
34,46831679;2,82235200;-1,30924400
34,55023679;2,82235200;3,22885800
34,63215679;2,82235200;7,76696100
34,71407679;2,73384800;12,30506000
34,79599679;2,73384800;16,84316000
34,87791679;2,64565000;22,29072000
34,95983679;2,73384800;26,82882000
35,04175679;2,73384800;30,46052000
35,12367679;2,64565000;34,08918000
35,20559679;2,64565000;37,72087000
35,28751679;2,64565000;40,44313000
35,36943679;2,55745100;43,16843000
35,45135679;2,55745100;44,07483000
35,53327679;2,55745100;45,89068000
35,61519679;2,55745100;46,80013000
35,69711679;2,46925300;45,89068000
35,77903679;2,46925300;44,98428000
35,86095678;2,46925300;44,07483000
35,94287678;2,46925300;42,25898000
36,02479678;2,46925300;40,44313000
36,10671678;2,46925300;36,81448000
36,18863678;2,38105400;34,08918000
36,27055678;2,38105400;30,46052000
36,35247678;2,38105400;27,73522000
36,43439678;2,38105400;24,10657000
36,51631678;2,29285600;21,38127000
36,59823678;2,29285600;18,65902000
36,68015678;2,29285600;15,93676000
36,76207678;2,29285600;13,21146000
36,84399678;2,29285600;11,39561000
36,92591678;2,29285600;10,48921000
37,00783678;2,20435200;8,67336000
37,08975678;2,20435200;7,76696100
37,17167678;2,20435200;6,85750900
37,25359678;2,11615300;5,04165700
37,33551678;2,11615300;4,13525800
37,41743678;2,11615300;3,22885800
37,49935677;2,11615300;2,32245900
37,58127677;2,11615300;1,41605900
37,66319677;2,02795500;0,50660720
37,74511677;2,02795500;-0,39979250
37,82703677;2,02795500;-2,21564400
37,90895677;2,02795500;-3,12509500
37,99087677;1,93975600;-4,93789500
38,07279677;1,93975600;-5,84734600
38,15471677;2,02795500;-5,84734600
38,23663677;1,93975600;-5,84734600
38,31855677;1,93975600;-5,84734600
38,40047677;2,02795500;-5,84734600
38,48239677;1,93975600;-4,93789500
38,56431677;2,02795500;-3,12509500
38,64623677;2,02795500;-1,30924400
38,72815677;2,11615300;0,50660720
38,81007677;2,11615300;1,41605900
38,89199677;2,11615300;2,32245900
38,97391677;2,20435200;4,13525800
39,05583677;2,29285600;5,04165700
39,13775676;2,29285600;5,95110900
39,21967676;2,29285600;7,76696100
39,30159676;2,29285600;10,48921000
39,38351676;2,38105400;12,30506000
39,46543676;2,38105400;14,12091000
39,54735676;2,38105400;15,02731000
39,62927676;2,38105400;15,93676000
39,71119676;2,46925300;16,84316000
39,79311676;2,46925300;15,93676000
39,87503676;2,46925300;16,84316000
39,95695676;2,46925300;15,93676000
40,03887676;2,46925300;15,02731000
40,12079676;2,46925300;15,02731000
40,20271676;2,46925300;15,02731000
40,28463676;2,55745100;12,30506000
40,36655676;2,55745100;11,39561000
40,44847676;2,55745100;9,58281100
40,53039676;2,55745100;6,85750900
40,61231676;2,55745100;4,13525800
40,69423676;2,64565000;0,50660720
40,77615675;2,64565000;-4,03149500
40,85807675;2,64565000;-9,47904900
40,93999675;2,64565000;-14,01715000
41,02191675;2,64565000;-20,37111000
41,10383675;2,73384800;-26,72506000
41,18575675;2,73384800;-32,17261000
41,26767675;2,82235200;-36,71072000
41,34959675;2,82235200;-41,24882000
41,43151675;2,82235200;-45,78692000
41,51343675;2,82235200;-48,50917000
41,59535675;2,82235200;-50,32502000
41,67727675;2,82235200;-52,14087000
41,75919675;2,91055000;-52,14087000
41,84111675;2,99874900;-52,14087000
41,92303675;2,99874900;-51,23447000
42,00495675;2,99874900;-50,32502000
42,08687675;2,99874900;-49,41862000
42,16879675;2,99874900;-46,69637000
42,25071675;2,99874900;-44,88052000
42,33263675;2,99874900;-42,15522000
42,41455674;2,99874900;-39,43297000
42,49647674;2,99874900;-36,71072000
42,57839674;3,08694700;-33,98541000
42,66031674;3,08694700;-31,26316000
42,74223674;3,17514600;-27,63146000
42,82415674;3,17514600;-24,90921000
42,90607674;3,17514600;-22,18696000
42,98799674;3,17514600;-19,46165000
43,06991674;3,17514600;-16,73940000
43,15183674;3,26334400;-14,01715000
43,23375674;3,26334400;-11,29490000
43,31567674;3,26334400;-8,56959700
43,39759674;3,26334400;-5,84734600
43,47951674;3,35184800;-3,12509500
43,56143674;3,35184800;0,50660720
43,64335674;3,35184800;3,22885800
43,72527674;3,35184800;6,85750900
43,80719674;3,35184800;10,48921000
43,88911674;3,35184800;13,21146000
43,97103674;3,44004600;16,84316000
44,05295673;3,44004600;19,56541000
44,13487673;3,44004600;22,29072000
44,21679673;3,52824500;24,10657000
44,29871673;3,52824500;25,91937000
44,38063673;3,52824500;26,82882000
44,46255673;3,52824500;26,82882000
44,54447673;3,52824500;26,82882000
44,62639673;3,52824500;25,91937000
44,70831673;3,52824500;23,19712000
44,79023673;3,61644300;22,29072000
44,87215673;3,70464200;18,65902000
44,95407673;3,70464200;14,12091000
45,03599673;3,70464200;10,48921000
45,11791673;3,70464200;4,13525800
45,19983673;3,70464200;-1,30924400
45,28175673;3,70464200;-8,56959700
45,36367673;3,79284000;-14,92355000
45,44559673;3,79284000;-22,18696000
45,52751673;3,79284000;-27,63146000
45,60943673;3,88103900;-33,07901000
45,69135673;3,88103900;-37,61712000
45,77327672;3,88103900;-41,24882000
45,85519672;3,88103900;-43,06467000
45,93711672;3,88103900;-44,88052000
46,01903672;3,88103900;-44,88052000
46,10095672;3,96954300;-44,88052000
46,18287672;3,96954300;-44,88052000
46,26479672;3,96954300;-43,06467000
46,34671672;3,96954300;-41,24882000
46,42863672;4,05774100;-39,43297000
46,51055672;4,05774100;-38,52657000
46,59247672;4,05774100;-35,80126000
46,67439672;4,05774100;-33,98541000
46,75631672;4,05774100;-32,17261000
46,83823672;4,05774100;-31,26316000
46,92015672;4,14594000;-29,44731000
47,00207672;4,14594000;-27,63146000
47,08399672;4,14594000;-26,72506000
47,16591672;4,23413800;-24,90921000
47,24783672;4,23413800;-24,00281000
47,32975672;4,23413800;-22,18696000
47,41167671;4,32233700;-21,27750000
47,49359671;4,23413800;-19,46165000
47,57551671;4,32233700;-16,73940000
47,65743671;4,32233700;-14,01715000
47,73935671;4,32233700;-11,29490000
47,82127671;4,41053500;-8,56959700
47,90319671;4,41053500;-4,93789500
47,98511671;4,41053500;-1,30924400
48,06703671;4,41053500;3,22885800
48,14895671;4,41053500;5,95110900
48,23087671;4,41053500;9,58281100
48,31279671;4,49903900;12,30506000
48,39471671;4,49903900;15,02731000
48,47663671;4,49903900;17,75262000
48,55855671;4,49903900;19,56541000
48,64047671;4,58723700;20,47487000
48,72239671;4,58723700;21,38127000
48,80431671;4,58723700;22,29072000
48,88623671;4,58723700;20,47487000
48,96815671;4,67543600;19,56541000
49,05007670;4,67543600;16,84316000
49,13199670;4,67543600;14,12091000
49,21391670;4,67543600;11,39561000
49,29583670;4,76363400;7,76696100
49,37775670;4,76363400;4,13525800
49,45967670;4,76363400;0,50660720
49,54159670;4,76363400;-2,21564400
49,62351670;4,76363400;-4,93789500
49,70543670;4,76363400;-6,75374600
49,78735670;4,85183300;-8,56959700
49,86927670;4,85183300;-9,47904900
49,95119670;4,85183300;-9,47904900
50,03311670;4,94003100;-9,47904900
50,11503670;4,94003100;-8,56959700
50,19695670;4,94003100;-7,66319800
50,27887670;4,94003100;-7,66319800
50,36079670;4,94003100;-5,84734600
50,44271670;4,94003100;-4,93789500
50,52463670;5,02822900;-3,12509500
50,60655670;5,02822900;-3,12509500
50,68847669;5,02822900;-3,12509500
50,77039669;5,11673400;-2,21564400
50,85231669;5,11673400;-2,21564400
50,93423669;5,11673400;-2,21564400
51,01615669;5,11673400;-2,21564400
51,09807669;5,11673400;-2,21564400
51,17999669;5,11673400;-2,21564400
51,26191669;5,11673400;-3,12509500
51,34383669;5,20493100;-4,03149500
51,42575669;5,20493100;-4,03149500
51,50767669;5,20493100;-4,93789500
51,58959669;5,20493100;-4,93789500
51,67151669;5,20493100;-4,93789500
51,75343669;5,29313000;-4,93789500
51,83535669;5,29313000;-4,03149500
51,91727669;5,29313000;-3,12509500
51,99919669;5,29313000;-1,30924400
52,08111669;5,29313000;0,50660720
52,16303669;5,38132900;1,41605900
52,24495669;5,38132900;4,13525800
52,32687668;5,38132900;5,95110900
52,40879668;5,46952700;8,67336000
52,49071668;5,46952700;10,48921000
52,57263668;5,46952700;12,30506000
52,65455668;5,46952700;14,12091000
52,73647668;5,55772600;15,02731000
52,81839668;5,55772600;15,02731000
52,90031668;5,55772600;15,02731000
52,98223668;5,64622900;15,02731000
53,06415668;5,64622900;13,21146000
53,14607668;5,64622900;12,30506000
53,22799668;5,64622900;11,39561000
53,30991668;5,64622900;8,67336000
53,39183668;5,64622900;7,76696100
53,47375668;5,64622900;5,95110900
53,55567668;5,73442800;5,04165700
53,63759668;5,73442800;3,22885800
53,71951668;5,82262600;3,22885800
53,80143668;5,73442800;2,32245900
53,88335668;5,82262600;2,32245900
53,96527667;5,82262600;2,32245900
54,04719667;5,82262600;2,32245900
54,12911667;5,82262600;4,13525800
54,21103667;5,91082500;4,13525800
54,29295667;5,91082500;4,13525800
54,37487667;5,91082500;5,04165700
54,45679667;5,91082500;5,95110900
54,53871667;5,91082500;5,95110900
54,62063667;5,99902300;7,76696100
54,70255667;5,99902300;7,76696100
54,78447667;5,99902300;7,76696100
54,86639667;5,99902300;7,76696100
54,94831667;5,99902300;7,76696100
55,03023667;5,99902300;7,76696100
55,11215667;6,08722200;7,76696100
55,19407667;6,08722200;5,95110900
55,27599667;6,08722200;5,95110900
55,35791667;6,17572500;5,04165700
55,43983667;6,17572500;5,04165700
55,52175667;6,17572500;5,04165700
55,60367666;6,17572500;5,04165700
55,68559666;6,17572500;5,95110900
55,76751666;6,26392400;6,85750900
55,84943666;6,26392400;8,67336000
55,93135666;6,26392400;10,48921000
56,01327666;6,26392400;12,30506000
56,09519666;6,26392400;15,02731000
56,17711666;6,35212200;16,84316000
56,25903666;6,35212200;19,56541000
56,34095666;6,35212200;23,19712000
56,42287666;6,35212200;25,91937000
56,50479666;6,44032100;29,55107000
56,58671666;6,35212200;31,36692000
56,66863666;6,44032100;34,08918000
56,75055666;6,52852000;35,90503000
56,83247666;6,52852000;36,81448000
56,91439666;6,52852000;37,72087000
56,99631666;6,52852000;37,72087000
57,07823666;6,52852000;36,81448000
57,16015666;6,52852000;36,81448000
57,24207665;6,61671800;35,90503000
57,32399665;6,61671800;34,08918000
57,40591665;6,61671800;33,18277000
57,48783665;6,61671800;32,27637000
57,56975665;6,61671800;30,46052000
57,65167665;6,61671800;29,55107000
57,73359665;6,70491600;27,73522000
57,81551665;6,70491600;25,91937000
57,89743665;6,70491600;25,91937000
57,97935665;6,70491600;24,10657000
58,06127665;6,70491600;22,29072000
58,14319665;6,79342000;22,29072000
58,22511665;6,79342000;20,47487000
58,30703665;6,88161800;20,47487000
58,38895665;6,88161800;18,65902000
58,47087665;6,88161800;18,65902000
58,55279665;6,88161800;18,65902000
58,63471665;6,88161800;17,75262000
58,71663665;6,88161800;16,84316000
58,79855665;6,96981700;15,93676000
58,88047664;6,88161800;15,02731000
58,96239664;6,96981700;13,21146000
59,04431664;6,96981700;11,39561000
59,12623664;7,05801500;11,39561000
59,20815664;7,05801500;9,58281100
59,29007664;7,05801500;7,76696100
59,37199664;7,05801500;7,76696100
59,45391664;7,05801500;6,85750900
59,53583664;7,14621400;5,95110900
59,61775664;7,14621400;5,95110900
59,69967664;7,23441200;6,85750900
59,78159664;7,23441200;6,85750900
59,86351664;7,23441200;7,76696100
59,94543664;7,23441200;8,67336000
60,02735664;7,23441200;11,39561000
60,10927664;7,32291700;12,30506000
60,19119664;7,32291700;15,02731000
60,27311664;7,32291700;15,93676000
60,35503664;7,32291700;18,65902000
60,43695664;7,32291700;19,56541000
60,51887663;7,41111500;22,29072000
60,60079663;7,41111500;24,10657000
60,68271663;7,41111500;25,91937000
60,76463663;7,41111500;28,64467000
60,84655663;7,41111500;29,55107000
60,92847663;7,49931300;30,46052000
61,01039663;7,58751200;31,36692000
61,09231663;7,49931300;32,27637000
61,17423663;7,58751200;32,27637000
61,25615663;7,58751200;32,27637000
61,33807663;7,58751200;30,46052000
61,41999663;7,58751200;30,46052000
61,50191663;7,58751200;29,55107000
61,58383663;7,58751200;28,64467000
61,66575663;7,58751200;27,73522000
61,74767663;7,67571000;26,82882000
