Tiempo;Canal A;Canal B
16,99482889;6,96981700;-5,84734600
17,07674889;6,96981700;-5,84734600
17,15866889;6,88161800;-4,93789500
17,24058889;6,88161800;-4,03149500
17,32250889;6,88161800;-4,93789500
17,40442889;6,88161800;-4,93789500
17,48634889;6,88161800;-5,84734600
17,56826889;6,88161800;-6,75374600
17,65018889;6,88161800;-7,66319800
17,73210888;6,79342000;-7,66319800
17,81402888;6,88161800;-9,47904900
17,89594888;6,79342000;-9,47904900
17,97786888;6,70491600;-10,38545000
18,05978888;6,70491600;-11,29490000
18,14170888;6,70491600;-11,29490000
18,22362888;6,70491600;-12,20130000
18,30554888;6,70491600;-13,10770000
18,38746888;6,70491600;-12,20130000
18,46938888;6,61671800;-12,20130000
18,55130888;6,61671800;-13,10770000
18,63322888;6,52852000;-13,10770000
18,71514888;6,61671800;-13,10770000
18,79706888;6,52852000;-13,10770000
18,87898888;6,52852000;-14,01715000
18,96090888;6,52852000;-14,92355000
19,04282888;6,52852000;-15,83300000
19,12474888;6,52852000;-17,64885000
19,20666888;6,52852000;-20,37111000
19,28858888;6,44032100;-21,27750000
19,37050887;6,44032100;-24,00281000
19,45242887;6,44032100;-27,63146000
19,53434887;6,44032100;-29,44731000
19,61626887;6,35212200;-31,26316000
19,69818887;6,35212200;-33,98541000
19,78010887;6,35212200;-35,80126000
19,86202887;6,35212200;-37,61712000
19,94394887;6,26392400;-38,52657000
20,02586887;6,26392400;-40,34242000
20,10778887;6,26392400;-41,24882000
20,18970887;6,17572500;-42,15522000
20,27162887;6,17572500;-42,15522000
20,35354887;6,17572500;-41,24882000
20,43546887;6,17572500;-40,34242000
20,51738887;6,17572500;-37,61712000
20,59930887;6,08722200;-35,80126000
20,68122887;6,08722200;-33,07901000
20,76314887;6,08722200;-31,26316000
20,84506887;5,99902300;-27,63146000
20,92698887;5,99902300;-24,90921000
21,00890887;5,99902300;-23,09336000
21,09082886;5,99902300;-20,37111000
21,17274886;5,99902300;-18,55525000
21,25466886;5,99902300;-17,64885000
21,33658886;5,91082500;-15,83300000
21,41850886;5,91082500;-14,92355000
21,50042886;5,91082500;-14,01715000
21,58234886;5,91082500;-14,01715000
21,66426886;5,82262600;-13,10770000
21,74618886;5,82262600;-13,10770000
21,82810886;5,82262600;-12,20130000
21,91002886;5,82262600;-11,29490000
21,99194886;5,82262600;-11,29490000
22,07386886;5,73442800;-10,38545000
22,15578886;5,73442800;-10,38545000
22,23770886;5,73442800;-9,47904900
22,31962886;5,73442800;-8,56959700
22,40154886;5,64622900;-7,66319800
22,48346886;5,64622900;-5,84734600
22,56538886;5,64622900;-4,93789500
22,64730886;5,64622900;-3,12509500
22,72922885;5,64622900;-2,21564400
22,81114885;5,64622900;-0,39979250
22,89306885;5,55772600;0,50660720
22,97498885;5,55772600;0,50660720
23,05690885;5,46952700;0,50660720
23,13882885;5,46952700;-0,39979250
23,22074885;5,46952700;-2,21564400
23,30266885;5,46952700;-4,03149500
23,38458885;5,46952700;-5,84734600
23,46650885;5,38132900;-7,66319800
23,54842885;5,46952700;-10,38545000
23,63034885;5,38132900;-12,20130000
23,71226885;5,38132900;-14,92355000
23,79418885;5,38132900;-16,73940000
23,87610885;5,29313000;-19,46165000
23,95802885;5,29313000;-21,27750000
24,03994885;5,29313000;-23,09336000
24,12186885;5,29313000;-24,00281000
24,20378885;5,29313000;-25,81866000
24,28570885;5,20493100;-25,81866000
24,36762884;5,29313000;-26,72506000
24,44954884;5,20493100;-27,63146000
24,53146884;5,20493100;-27,63146000
24,61338884;5,11673400;-26,72506000
24,69530884;5,11673400;-25,81866000
24,77722884;5,11673400;-25,81866000
24,85914884;5,11673400;-25,81866000
24,94106884;5,11673400;-24,90921000
25,02298884;5,11673400;-24,90921000
25,10490884;5,02822900;-24,90921000
25,18682884;5,02822900;-24,90921000
25,26874884;5,02822900;-24,90921000
25,35066884;4,94003100;-24,90921000
25,43258884;4,94003100;-24,90921000
25,51450884;5,02822900;-24,90921000
25,59642884;4,94003100;-25,81866000
25,67834884;4,94003100;-24,90921000
25,76026884;4,94003100;-24,90921000
25,84218884;4,85183300;-24,90921000
25,92410884;4,85183300;-23,09336000
26,00602883;4,85183300;-22,18696000
26,08794883;4,85183300;-21,27750000
26,16986883;4,85183300;-20,37111000
26,25178883;4,76363400;-17,64885000
26,33370883;4,76363400;-14,01715000
26,41562883;4,76363400;-11,29490000
26,49754883;4,76363400;-7,66319800
26,57946883;4,76363400;-3,12509500
26,66138883;4,76363400;1,41605900
26,74330883;4,67543600;5,04165700
26,82522883;4,67543600;9,58281100
26,90714883;4,67543600;13,21146000
26,98906883;4,58723700;15,02731000
27,07098883;4,58723700;17,75262000
27,15290883;4,58723700;18,65902000
27,23482883;4,58723700;17,75262000
27,31674883;4,58723700;15,93676000
27,39866883;4,49903900;15,02731000
27,48058883;4,49903900;12,30506000
27,56250883;4,49903900;10,48921000
27,64442882;4,41053500;7,76696100
27,72634882;4,41053500;5,04165700
27,80826882;4,41053500;3,22885800
27,89018882;4,41053500;0,50660720
27,97210882;4,41053500;-2,21564400
28,05402882;4,41053500;-4,03149500
28,13594882;4,41053500;-6,75374600
28,21786882;4,41053500;-7,66319800
28,29978882;4,32233700;-8,56959700
28,38170882;4,23413800;-9,47904900
28,46362882;4,23413800;-9,47904900
28,54554882;4,23413800;-9,47904900
28,62746882;4,23413800;-8,56959700
28,70938882;4,23413800;-7,66319800
28,79130882;4,14594000;-7,66319800
28,87322882;4,14594000;-5,84734600
28,95514882;4,14594000;-5,84734600
29,03706882;4,14594000;-5,84734600
29,11898882;4,14594000;-5,84734600
29,20090882;4,05774100;-6,75374600
29,28282881;4,05774100;-6,75374600
29,36474881;4,05774100;-7,66319800
29,44666881;4,05774100;-8,56959700
29,52858881;4,05774100;-10,38545000
29,61050881;3,96954300;-11,29490000
29,69242881;3,96954300;-11,29490000
29,77434881;3,96954300;-12,20130000
29,85626881;3,88103900;-12,20130000
29,93818881;3,88103900;-11,29490000
30,02010881;3,88103900;-10,38545000
30,10202881;3,88103900;-8,56959700
30,18394881;3,88103900;-5,84734600
30,26586881;3,79284000;-2,21564400
30,34778881;3,88103900;1,41605900
30,42970881;3,79284000;5,04165700
30,51162881;3,79284000;10,48921000
30,59354881;3,70464200;15,02731000
30,67546881;3,70464200;19,56541000
30,75738881;3,70464200;23,19712000
30,83930881;3,70464200;26,82882000
30,92122880;3,70464200;30,46052000
31,00314880;3,70464200;33,18277000
31,08506880;3,70464200;34,08918000
31,16698880;3,61644300;35,90503000
31,24890880;3,61644300;34,99863000
31,33082880;3,61644300;34,08918000
31,41274880;3,61644300;32,27637000
31,49466880;3,52824500;29,55107000
31,57658880;3,52824500;25,91937000
31,65850880;3,52824500;21,38127000
31,74042880;3,44004600;16,84316000
31,82234880;3,44004600;13,21146000
31,90426880;3,35184800;7,76696100
31,98618880;3,35184800;4,13525800
32,06810880;3,44004600;-0,39979250
32,15002880;3,35184800;-4,93789500
32,23194880;3,35184800;-7,66319800
32,31386880;3,35184800;-10,38545000
32,39578880;3,26334400;-13,10770000
32,47770880;3,26334400;-15,83300000
32,55962879;3,26334400;-17,64885000
32,64154879;3,26334400;-17,64885000
32,72346879;3,26334400;-19,46165000
32,80538879;3,17514600;-18,55525000
32,88730879;3,17514600;-19,46165000
32,96922879;3,17514600;-19,46165000
33,05114879;3,17514600;-18,55525000
33,13306879;3,17514600;-18,55525000
33,21498879;3,17514600;-17,64885000
33,29690879;3,08694700;-17,64885000
33,37882879;3,08694700;-16,73940000
33,46074879;3,08694700;-15,83300000
33,54266879;3,08694700;-14,01715000
33,62458879;2,99874900;-13,10770000
33,70650879;2,99874900;-12,20130000
33,78842879;2,99874900;-10,38545000
33,87034879;2,99874900;-8,56959700
33,95226879;2,99874900;-5,84734600
34,03418879;2,91055000;-3,12509500
34,11610879;2,91055000;0,50660720
34,19802878;2,82235200;3,22885800
34,27994878;2,82235200;6,85750900
34,36186878;2,82235200;10,48921000
34,44378878;2,82235200;14,12091000
34,52570878;2,82235200;18,65902000
34,60762878;2,82235200;22,29072000
34,68954878;2,73384800;28,64467000
34,77146878;2,64565000;33,18277000
34,85338878;2,73384800;36,81448000
34,93530878;2,73384800;41,35258000
35,01722878;2,64565000;44,98428000
35,09914878;2,64565000;48,61293000
35,18106878;2,64565000;51,33824000
35,26298878;2,64565000;54,06049000
35,34490878;2,64565000;55,87634000
35,42682878;2,55745100;56,78274000
35,50874878;2,55745100;57,69219000
35,59066878;2,55745100;57,69219000
35,67258878;2,55745100;56,78274000
35,75450878;2,46925300;55,87634000
35,83642877;2,55745100;54,06049000
35,91834877;2,46925300;51,33824000
36,00026877;2,46925300;47,70654000
36,08218877;2,46925300;44,98428000
36,16410877;2,38105400;40,44313000
36,24602877;2,38105400;35,90503000
36,32794877;2,38105400;31,36692000
36,40986877;2,38105400;26,82882000
36,49178877;2,29285600;22,29072000
36,57370877;2,29285600;18,65902000
36,65562877;2,29285600;13,21146000
36,73754877;2,29285600;9,58281100
36,81946877;2,29285600;5,95110900
36,90138877;2,29285600;3,22885800
36,98330877;2,29285600;0,50660720
37,06522877;2,20435200;-3,12509500
37,14714877;2,20435200;-5,84734600
37,22906877;2,11615300;-7,66319800
37,31098877;2,20435200;-9,47904900
37,39290877;2,11615300;-10,38545000
37,47482876;2,11615300;-14,01715000
37,55674876;2,11615300;-14,92355000
37,63866876;2,11615300;-16,73940000
37,72058876;2,02795500;-17,64885000
37,80250876;2,02795500;-19,46165000
37,88442876;2,02795500;-21,27750000
37,96634876;2,02795500;-22,18696000
38,04826876;2,02795500;-23,09336000
38,13018876;1,93975600;-23,09336000
38,21210876;1,93975600;-22,18696000
38,29402876;1,93975600;-21,27750000
38,37594876;1,93975600;-20,37111000
38,45786876;2,02795500;-17,64885000
38,53978876;2,02795500;-15,83300000
38,62170876;2,02795500;-13,10770000
38,70362876;2,02795500;-9,47904900
38,78554876;2,11615300;-5,84734600
38,86746876;2,11615300;-1,30924400
38,94938876;2,11615300;3,22885800
39,03130876;2,29285600;5,95110900
39,11322876;2,29285600;11,39561000
39,19514875;2,29285600;15,93676000
39,27706875;2,29285600;20,47487000
39,35898875;2,29285600;24,10657000
39,44090875;2,38105400;27,73522000
39,52282875;2,38105400;29,55107000
39,60474875;2,38105400;31,36692000
39,68666875;2,46925300;32,27637000
39,76858875;2,38105400;32,27637000
39,85050875;2,46925300;32,27637000
39,93242875;2,46925300;32,27637000
40,01434875;2,46925300;30,46052000
40,09626875;2,55745100;30,46052000
40,17818875;2,46925300;29,55107000
40,26010875;2,55745100;27,73522000
40,34202875;2,46925300;25,91937000
40,42394875;2,55745100;23,19712000
40,50586875;2,55745100;20,47487000
40,58778875;2,64565000;17,75262000
40,66970875;2,64565000;14,12091000
40,75162875;2,55745100;9,58281100
40,83354874;2,64565000;4,13525800
40,91546874;2,64565000;-1,30924400
40,99738874;2,64565000;-7,66319800
41,07930874;2,64565000;-14,01715000
41,16122874;2,73384800;-20,37111000
41,24314874;2,73384800;-26,72506000
41,32506874;2,82235200;-32,17261000
41,40698874;2,82235200;-37,61712000
41,48890874;2,82235200;-42,15522000
41,57082874;2,82235200;-44,88052000
41,65274874;2,91055000;-47,60277000
41,73466874;2,91055000;-50,32502000
41,81658874;2,91055000;-50,32502000
41,89850874;2,91055000;-52,14087000
41,98042874;2,91055000;-52,14087000
42,06234874;2,99874900;-52,14087000
42,14426874;2,99874900;-51,23447000
42,22618874;2,99874900;-50,32502000
42,30810874;2,99874900;-50,32502000
42,39002874;2,99874900;-48,50917000
42,47194873;2,99874900;-47,60277000
42,55386873;3,08694700;-45,78692000
42,63578873;3,08694700;-43,97107000
42,71770873;3,08694700;-43,06467000
42,79962873;3,17514600;-41,24882000
42,88154873;3,17514600;-38,52657000
42,96346873;3,17514600;-37,61712000
43,04538873;3,17514600;-35,80126000
43,12730873;3,17514600;-33,98541000
43,20922873;3,26334400;-32,17261000
43,29114873;3,26334400;-29,44731000
43,37306873;3,26334400;-26,72506000
43,45498873;3,35184800;-23,09336000
43,53690873;3,35184800;-20,37111000
43,61882873;3,35184800;-16,73940000
43,70074873;3,35184800;-13,10770000
43,78266873;3,44004600;-9,47904900
43,86458873;3,35184800;-4,93789500
43,94650873;3,35184800;0,50660720
44,02842873;3,35184800;4,13525800
44,11034872;3,44004600;7,76696100
44,19226872;3,44004600;11,39561000
44,27418872;3,52824500;15,02731000
44,35610872;3,52824500;15,93676000
44,43802872;3,52824500;18,65902000
44,51994872;3,52824500;18,65902000
44,60186872;3,52824500;18,65902000
44,68378872;3,52824500;18,65902000
44,76570872;3,61644300;17,75262000
44,84762872;3,61644300;15,93676000
44,92954872;3,61644300;13,21146000
45,01146872;3,61644300;10,48921000
45,09338872;3,70464200;5,95110900
45,17530872;3,70464200;1,41605900
45,25722872;3,70464200;-3,12509500
45,33914872;3,70464200;-9,47904900
45,42106872;3,79284000;-14,01715000
45,50298872;3,79284000;-19,46165000
45,58490872;3,88103900;-24,00281000
45,66682872;3,88103900;-27,63146000
45,74874871;3,88103900;-30,35676000
45,83066871;3,88103900;-32,17261000
45,91258871;3,88103900;-33,98541000
45,99450871;3,88103900;-33,07901000
46,07642871;3,88103900;-32,17261000
46,15834871;3,96954300;-30,35676000
46,24026871;3,96954300;-28,54091000
46,32218871;3,96954300;-27,63146000
46,40410871;4,05774100;-24,00281000
46,48602871;4,05774100;-21,27750000
46,56794871;4,05774100;-19,46165000
46,64986871;4,05774100;-16,73940000
46,73178871;4,05774100;-14,92355000
46,81370871;4,05774100;-14,01715000
46,89562871;4,14594000;-12,20130000
46,97754871;4,14594000;-11,29490000
47,05946871;4,14594000;-10,38545000
47,14138871;4,14594000;-10,38545000
47,22330871;4,23413800;-10,38545000
47,30522871;4,23413800;-10,38545000
47,38714870;4,23413800;-10,38545000
47,46906870;4,23413800;-9,47904900
47,55098870;4,23413800;-9,47904900
47,63290870;4,23413800;-7,66319800
47,71482870;4,32233700;-6,75374600
47,79674870;4,41053500;-4,93789500
47,87866870;4,32233700;-3,12509500
47,96058870;4,41053500;-1,30924400
48,04250870;4,41053500;1,41605900
48,12442870;4,41053500;3,22885800
48,20634870;4,41053500;5,95110900
48,28826870;4,41053500;7,76696100
48,37018870;4,41053500;9,58281100
48,45210870;4,49903900;11,39561000
48,53402870;4,49903900;12,30506000
48,61594870;4,58723700;14,12091000
48,69786870;4,58723700;14,12091000
48,77978870;4,58723700;13,21146000
48,86170870;4,58723700;12,30506000
48,94362870;4,58723700;10,48921000
49,02554869;4,67543600;7,76696100
49,10746869;4,67543600;4,13525800
49,18938869;4,67543600;0,50660720
49,27130869;4,76363400;-3,12509500
49,35322869;4,76363400;-7,66319800
49,43514869;4,76363400;-10,38545000
49,51706869;4,76363400;-14,01715000
49,59898869;4,76363400;-16,73940000
49,68090869;4,76363400;-19,46165000
49,76282869;4,85183300;-22,18696000
49,84474869;4,85183300;-23,09336000
49,92666869;4,85183300;-23,09336000
50,00858869;4,85183300;-23,09336000
50,09050869;4,85183300;-23,09336000
50,17242869;4,94003100;-22,18696000
50,25434869;4,94003100;-20,37111000
50,33626869;4,94003100;-18,55525000
50,41818869;5,02822900;-16,73940000
50,50010869;5,02822900;-15,83300000
50,58202869;5,02822900;-13,10770000
50,66394868;5,11673400;-12,20130000
50,74586868;5,02822900;-11,29490000
50,82778868;5,11673400;-9,47904900
50,90970868;5,11673400;-9,47904900
50,99162868;5,11673400;-8,56959700
51,07354868;5,11673400;-7,66319800
51,15546868;5,11673400;-5,84734600
51,23738868;5,20493100;-5,84734600
51,31930868;5,11673400;-4,93789500
51,40122868;5,20493100;-4,93789500
51,48314868;5,20493100;-4,03149500
51,56506868;5,20493100;-3,12509500
51,64698868;5,20493100;-1,30924400
51,72890868;5,20493100;0,50660720
51,81082868;5,29313000;2,32245900
51,89274868;5,29313000;4,13525800
51,97466868;5,29313000;7,76696100
52,05658868;5,38132900;8,67336000
52,13850868;5,38132900;12,30506000
52,22042868;5,38132900;15,02731000
52,30234867;5,46952700;16,84316000
52,38426867;5,46952700;20,47487000
52,46618867;5,46952700;22,29072000
52,54810867;5,46952700;24,10657000
52,63002867;5,46952700;25,91937000
52,71194867;5,46952700;26,82882000
52,79386867;5,46952700;27,73522000
52,87578867;5,55772600;27,73522000
52,95770867;5,55772600;26,82882000
53,03962867;5,64622900;25,91937000
53,12154867;5,64622900;24,10657000
53,20346867;5,64622900;22,29072000
53,28538867;5,64622900;21,38127000
53,36730867;5,64622900;18,65902000
53,44922867;5,64622900;16,84316000
53,53114867;5,73442800;15,93676000
53,61306867;5,64622900;13,21146000
53,69498867;5,73442800;12,30506000
53,77690867;5,73442800;11,39561000
53,85882867;5,82262600;11,39561000
53,94074866;5,82262600;11,39561000
54,02266866;5,82262600;10,48921000
54,10458866;5,82262600;10,48921000
54,18650866;5,82262600;9,58281100
54,26842866;5,82262600;9,58281100
54,35034866;5,91082500;8,67336000
54,43226866;5,91082500;8,67336000
54,51418866;5,91082500;7,76696100
54,59610866;5,91082500;7,76696100
54,67802866;5,99902300;6,85750900
54,75994866;5,99902300;5,95110900
54,84186866;5,99902300;4,13525800
54,92378866;5,99902300;4,13525800
55,00570866;5,99902300;2,32245900
55,08762866;6,08722200;0,50660720
55,16954866;6,08722200;-1,30924400
55,25146866;6,08722200;-3,12509500
55,33338866;6,17572500;-4,03149500
55,41530866;6,17572500;-4,93789500
55,49722866;6,17572500;-5,84734600
55,57914865;6,17572500;-5,84734600
55,66106865;6,17572500;-5,84734600
55,74298865;6,17572500;-4,93789500
55,82490865;6,17572500;-3,12509500
55,90682865;6,17572500;-1,30924400
55,98874865;6,26392400;0,50660720
56,07066865;6,26392400;3,22885800
56,15258865;6,26392400;5,04165700
56,23450865;6,35212200;8,67336000
56,31642865;6,35212200;11,39561000
56,39834865;6,35212200;15,02731000
56,48026865;6,44032100;18,65902000
56,56218865;6,44032100;21,38127000
56,64410865;6,44032100;24,10657000
56,72602865;6,44032100;26,82882000
56,80794865;6,52852000;29,55107000
56,88986865;6,52852000;30,46052000
56,97178865;6,52852000;30,46052000
57,05370865;6,52852000;30,46052000
57,13562865;6,52852000;31,36692000
57,21754864;6,61671800;30,46052000
57,29946864;6,61671800;30,46052000
57,38138864;6,61671800;29,55107000
57,46330864;6,61671800;29,55107000
57,54522864;6,61671800;28,64467000
57,62714864;6,70491600;27,73522000
57,70906864;6,70491600;26,82882000
57,79098864;6,70491600;25,91937000
57,87290864;6,70491600;25,91937000
57,95482864;6,70491600;25,91937000
58,03674864;6,70491600;25,91937000
58,11866864;6,79342000;25,91937000
58,20058864;6,79342000;25,91937000
58,28250864;6,79342000;26,82882000
58,36442864;6,88161800;26,82882000
58,44634864;6,88161800;26,82882000
58,52826864;6,88161800;26,82882000
58,61018864;6,88161800;26,82882000
58,69210864;6,88161800;26,82882000
58,77402864;6,88161800;26,82882000
58,85594864;6,96981700;25,91937000
58,93786863;6,96981700;24,10657000
59,01978863;6,96981700;23,19712000
59,10170863;6,96981700;22,29072000
59,18362863;7,05801500;20,47487000
59,26554863;7,05801500;18,65902000
59,34746863;7,05801500;16,84316000
59,42938863;7,05801500;15,93676000
59,51130863;7,05801500;15,02731000
59,59322863;7,14621400;14,12091000
59,67514863;7,14621400;14,12091000
59,75706863;7,23441200;13,21146000
59,83898863;7,23441200;15,02731000
59,92090863;7,23441200;15,02731000
60,00282863;7,23441200;15,93676000
60,08474863;7,23441200;16,84316000
60,16666863;7,23441200;18,65902000
60,24858863;7,23441200;19,56541000
60,33050863;7,32291700;21,38127000
60,41242863;7,32291700;23,19712000
60,49434863;7,32291700;25,01297000
60,57626862;7,41111500;26,82882000
60,65818862;7,41111500;29,55107000
60,74010862;7,41111500;30,46052000
60,82202862;7,49931300;31,36692000
60,90394862;7,49931300;31,36692000
60,98586862;7,49931300;32,27637000
61,06778862;7,49931300;31,36692000
61,14970862;7,49931300;31,36692000
61,23162862;7,58751200;30,46052000
61,31354862;7,58751200;28,64467000
61,39546862;7,58751200;27,73522000
61,47738862;7,58751200;25,91937000
61,55930862;7,58751200;24,10657000
61,64122862;7,67571000;22,29072000
