Tiempo;Canal A;Canal B
61,82405462;7,67571000;23,19712000
61,90597462;7,67571000;22,29072000
61,98789462;7,67571000;22,29072000
62,06981462;7,76390900;22,29072000
62,15173462;7,76390900;22,29072000
62,23365462;7,76390900;22,29072000
62,31557462;7,76390900;22,29072000
62,39749462;7,85210700;22,29072000
62,47941462;7,85210700;21,38127000
62,56133462;7,85210700;21,38127000
62,64325462;7,94061100;19,56541000
62,72517462;7,94061100;18,65902000
62,80709462;7,94061100;16,84316000
62,88901462;7,94061100;15,93676000
62,97093462;7,94061100;15,02731000
63,05285462;7,94061100;12,30506000
63,13477462;7,94061100;11,39561000
63,21669462;7,94061100;9,58281100
63,29861462;8,02881000;9,58281100
63,38053462;7,94061100;9,58281100
63,46245461;7,94061100;11,39561000
63,54437461;7,94061100;12,30506000
63,62629461;7,94061100;14,12091000
63,70821461;7,94061100;15,93676000
63,79013461;7,85210700;16,84316000
63,87205461;7,76390900;16,84316000
63,95397461;7,76390900;15,93676000
64,03589461;7,76390900;15,02731000
64,11781461;7,76390900;12,30506000
64,19973461;7,67571000;11,39561000
64,28165461;7,67571000;11,39561000
64,36357461;7,58751200;11,39561000
64,44549461;7,58751200;11,39561000
64,52741461;7,58751200;11,39561000
64,60933461;7,58751200;11,39561000
64,69125461;7,49931300;10,48921000
64,77317461;7,49931300;9,58281100
64,85509461;7,49931300;8,67336000
64,93701461;7,41111500;7,76696100
65,01893461;7,49931300;6,85750900
65,10085460;7,41111500;5,95110900
65,18277460;7,41111500;4,13525800
65,26469460;7,41111500;2,32245900
65,34661460;7,41111500;0,50660720
65,42853460;7,41111500;-1,30924400
65,51045460;7,41111500;-3,12509500
65,59237460;7,41111500;-5,84734600
65,67429460;7,32291700;-9,47904900
65,75621460;7,23441200;-12,20130000
65,83813460;7,32291700;-14,01715000
65,92005460;7,23441200;-16,73940000
66,00197460;7,23441200;-18,55525000
66,08389460;7,23441200;-19,46165000
66,16581460;7,23441200;-20,37111000
66,24773460;7,14621400;-20,37111000
66,32965460;7,14621400;-19,46165000
66,41157460;7,14621400;-18,55525000
66,49349460;7,05801500;-16,73940000
66,57541460;7,05801500;-15,83300000
66,65733460;7,05801500;-14,01715000
66,73925459;7,05801500;-13,10770000
66,82117459;7,05801500;-11,29490000
66,90309459;6,96981700;-9,47904900
66,98501459;6,96981700;-8,56959700
67,06693459;6,96981700;-7,66319800
67,14885459;6,96981700;-6,75374600
67,23077459;6,96981700;-5,84734600
67,31269459;6,88161800;-4,93789500
67,39461459;6,88161800;-4,93789500
67,47653459;6,88161800;-4,93789500
67,55845459;6,88161800;-4,93789500
67,64037459;6,79342000;-4,03149500
67,72229459;6,79342000;-4,93789500
67,80421459;6,79342000;-4,93789500
67,88613459;6,79342000;-5,84734600
67,96805459;6,79342000;-5,84734600
68,04997459;6,70491600;-5,84734600
68,13189459;6,70491600;-6,75374600
68,21381459;6,70491600;-6,75374600
68,29573459;6,70491600;-8,56959700
68,37765458;6,70491600;-7,66319800
68,45957458;6,61671800;-7,66319800
68,54149458;6,61671800;-8,56959700
68,62341458;6,61671800;-6,75374600
68,70533458;6,52852000;-6,75374600
68,78725458;6,61671800;-6,75374600
68,86917458;6,52852000;-7,66319800
68,95109458;6,52852000;-8,56959700
69,03301458;6,52852000;-9,47904900
69,11493458;6,52852000;-10,38545000
69,19685458;6,52852000;-13,10770000
69,27877458;6,44032100;-15,83300000
69,36069458;6,44032100;-17,64885000
69,44261458;6,44032100;-21,27750000
69,52453458;6,44032100;-24,90921000
69,60645458;6,35212200;-28,54091000
69,68837458;6,35212200;-32,17261000
69,77029458;6,35212200;-34,89486000
69,85221458;6,35212200;-37,61712000
69,93413458;6,26392400;-40,34242000
70,01605457;6,26392400;-43,06467000
70,09797457;6,26392400;-43,97107000
70,17989457;6,26392400;-45,78692000
70,26181457;6,17572500;-45,78692000
70,34373457;6,17572500;-44,88052000
70,42565457;6,17572500;-43,97107000
70,50757457;6,17572500;-42,15522000
70,58949457;6,17572500;-39,43297000
70,67141457;6,08722200;-38,52657000
70,75333457;6,08722200;-35,80126000
70,83525457;6,08722200;-33,07901000
70,91717457;5,99902300;-30,35676000
70,99909457;5,99902300;-28,54091000
71,08101457;5,99902300;-25,81866000
71,16293457;5,99902300;-24,00281000
71,24485457;5,99902300;-22,18696000
71,32677457;5,99902300;-20,37111000
71,40869457;5,91082500;-19,46165000
71,49061457;5,91082500;-17,64885000
71,57253457;5,91082500;-16,73940000
71,65445456;5,91082500;-16,73940000
71,73637456;5,82262600;-15,83300000
71,81829456;5,82262600;-14,92355000
71,90021456;5,82262600;-14,01715000
71,98213456;5,82262600;-14,01715000
72,06405456;5,82262600;-13,10770000
72,14597456;5,82262600;-13,10770000
72,22789456;5,73442800;-11,29490000
72,30981456;5,73442800;-10,38545000
72,39173456;5,73442800;-9,47904900
72,47365456;5,73442800;-7,66319800
72,55557456;5,64622900;-5,84734600
72,63749456;5,64622900;-3,12509500
72,71941456;5,64622900;-1,30924400
72,80133456;5,64622900;0,50660720
72,88325456;5,64622900;2,32245900
72,96517456;5,55772600;2,32245900
73,04709456;5,64622900;3,22885800
73,12901456;5,55772600;3,22885800
73,21093456;5,46952700;2,32245900
73,29285455;5,46952700;0,50660720
73,37477455;5,46952700;-2,21564400
73,45669455;5,46952700;-4,03149500
73,53861455;5,46952700;-7,66319800
73,62053455;5,38132900;-11,29490000
73,70245455;5,38132900;-14,01715000
73,78437455;5,38132900;-16,73940000
73,86629455;5,29313000;-20,37111000
73,94821455;5,29313000;-23,09336000
74,03013455;5,29313000;-24,90921000
74,11205455;5,29313000;-26,72506000
74,19397455;5,29313000;-27,63146000
74,27589455;5,29313000;-27,63146000
74,35781455;5,29313000;-28,54091000
74,43973455;5,20493100;-27,63146000
74,52165455;5,20493100;-26,72506000
74,60357455;5,11673400;-26,72506000
74,68549455;5,11673400;-25,81866000
74,76741455;5,20493100;-24,90921000
74,84933455;5,11673400;-24,90921000
74,93125454;5,11673400;-24,00281000
75,01317454;5,11673400;-24,00281000
75,09509454;5,11673400;-24,00281000
75,17701454;5,02822900;-23,09336000
75,25893454;4,94003100;-23,09336000
75,34085454;5,02822900;-22,18696000
75,42277454;4,94003100;-22,18696000
75,50469454;4,94003100;-22,18696000
75,58661454;4,94003100;-21,27750000
75,66853454;4,94003100;-21,27750000
75,75045454;4,94003100;-21,27750000
75,83237454;4,94003100;-20,37111000
75,91429454;4,94003100;-20,37111000
75,99621454;4,94003100;-20,37111000
76,07813454;4,85183300;-18,55525000
76,16005454;4,85183300;-17,64885000
76,24197454;4,85183300;-16,73940000
76,32389454;4,85183300;-14,92355000
76,40581454;4,76363400;-12,20130000
76,48773454;4,76363400;-9,47904900
76,56965453;4,76363400;-5,84734600
76,65157453;4,76363400;-1,30924400
76,73349453;4,76363400;3,22885800
76,81541453;4,67543600;6,85750900
76,89733453;4,67543600;10,48921000
76,97925453;4,58723700;13,21146000
77,06117453;4,58723700;15,93676000
77,14309453;4,58723700;16,84316000
77,22501453;4,58723700;17,75262000
77,30693453;4,58723700;16,84316000
77,38885453;4,58723700;15,02731000
77,47077453;4,49903900;13,21146000
77,55269453;4,49903900;11,39561000
77,63461453;4,41053500;8,67336000
77,71653453;4,41053500;5,95110900
77,79845453;4,41053500;4,13525800
77,88037453;4,41053500;0,50660720
77,96229453;4,41053500;-1,30924400
78,04421453;4,41053500;-3,12509500
78,12613453;4,41053500;-4,93789500
78,20805453;4,32233700;-6,75374600
78,28997452;4,32233700;-7,66319800
78,37189452;4,32233700;-8,56959700
78,45381452;4,23413800;-8,56959700
78,53573452;4,23413800;-9,47904900
78,61765452;4,23413800;-8,56959700
78,69957452;4,23413800;-8,56959700
78,78149452;4,23413800;-8,56959700
78,86341452;4,14594000;-9,47904900
78,94533452;4,14594000;-8,56959700
79,02725452;4,14594000;-10,38545000
79,10917452;4,14594000;-9,47904900
79,19109452;4,05774100;-10,38545000
79,27301452;4,05774100;-10,38545000
79,35493452;4,05774100;-11,29490000
79,43685452;4,05774100;-11,29490000
79,51877452;3,96954300;-12,20130000
79,60069452;3,96954300;-12,20130000
79,68261452;3,96954300;-13,10770000
79,76453452;3,96954300;-13,10770000
79,84645452;3,96954300;-13,10770000
79,92837451;3,88103900;-13,10770000
80,01029451;3,88103900;-12,20130000
80,09221451;3,88103900;-11,29490000
80,17413451;3,88103900;-9,47904900
80,25605451;3,88103900;-6,75374600
80,33797451;3,79284000;-4,03149500
80,41989451;3,79284000;0,50660720
80,50181451;3,79284000;4,13525800
80,58373451;3,79284000;7,76696100
80,66565451;3,70464200;12,30506000
80,74757451;3,79284000;16,84316000
80,82949451;3,70464200;22,29072000
80,91141451;3,70464200;25,91937000
80,99333451;3,70464200;29,55107000
81,07525451;3,70464200;33,18277000
81,15717451;3,61644300;34,08918000
81,23909451;3,52824500;34,99863000
81,32101451;3,52824500;34,08918000
81,40293451;3,52824500;33,18277000
81,48485451;3,52824500;30,46052000
81,56677450;3,52824500;26,82882000
81,64869450;3,52824500;23,19712000
81,73061450;3,44004600;18,65902000
81,81253450;3,44004600;15,02731000
81,89445450;3,44004600;10,48921000
81,97637450;3,44004600;6,85750900
82,05829450;3,44004600;3,22885800
82,14021450;3,35184800;0,50660720
82,22213450;3,35184800;-3,12509500
82,30405450;3,35184800;-5,84734600
82,38597450;3,35184800;-7,66319800
82,46789450;3,26334400;-9,47904900
82,54981450;3,26334400;-10,38545000
82,63173450;3,26334400;-11,29490000
82,71365450;3,26334400;-12,20130000
82,79557450;3,26334400;-13,10770000
82,87749450;3,26334400;-13,10770000
82,95941450;3,17514600;-13,10770000
83,04133450;3,17514600;-13,10770000
83,12325450;3,17514600;-12,20130000
83,20517449;3,17514600;-11,29490000
83,28709449;3,08694700;-10,38545000
83,36901449;3,08694700;-9,47904900
83,45093449;3,08694700;-8,56959700
83,53285449;2,99874900;-6,75374600
83,61477449;2,99874900;-5,84734600
83,69669449;2,99874900;-4,03149500
83,77861449;2,99874900;-3,12509500
83,86053449;2,99874900;-3,12509500
83,94245449;2,91055000;-1,30924400
84,02437449;2,99874900;0,50660720
84,10629449;2,91055000;1,41605900
84,18821449;2,91055000;4,13525800
84,27013449;2,91055000;5,04165700
84,35205449;2,91055000;7,76696100
84,43397449;2,82235200;11,39561000
84,51589449;2,82235200;15,02731000
84,59781449;2,82235200;18,65902000
84,67973449;2,73384800;22,29072000
84,76165449;2,73384800;27,73522000
84,84357448;2,73384800;32,27637000
84,92549448;2,73384800;36,81448000
85,00741448;2,64565000;40,44313000
85,08933448;2,64565000;44,98428000
85,17125448;2,64565000;47,70654000
85,25317448;2,64565000;51,33824000
85,33509448;2,55745100;53,15409000
85,41701448;2,64565000;54,06049000
85,49893448;2,55745100;54,96688000
85,58085448;2,55745100;54,06049000
85,66277448;2,46925300;53,15409000
85,74469448;2,46925300;51,33824000
85,82661448;2,46925300;48,61293000
85,90853448;2,46925300;44,98428000
85,99045448;2,46925300;41,35258000
86,07237448;2,46925300;36,81448000
86,15429448;2,38105400;32,27637000
86,23621448;2,38105400;26,82882000
86,31813448;2,38105400;22,29072000
86,40005448;2,29285600;16,84316000
86,48197447;2,38105400;12,30506000
86,56389447;2,29285600;8,67336000
86,64581447;2,29285600;4,13525800
86,72773447;2,29285600;0,50660720
86,80965447;2,29285600;-3,12509500
86,89157447;2,29285600;-5,84734600
86,97349447;2,20435200;-8,56959700
87,05541447;2,20435200;-10,38545000
87,13733447;2,20435200;-13,10770000
87,21925447;2,20435200;-14,01715000
87,30117447;2,11615300;-14,92355000
87,38309447;2,11615300;-16,73940000
87,46501447;2,11615300;-16,73940000
87,54693447;2,11615300;-17,64885000
87,62885447;2,11615300;-18,55525000
87,71077447;2,02795500;-18,55525000
87,79269447;2,02795500;-20,37111000
87,87461447;2,02795500;-19,46165000
87,95653447;2,02795500;-20,37111000
88,03845447;1,93975600;-21,27750000
88,12037446;1,93975600;-21,27750000
88,20229446;1,93975600;-21,27750000
88,28421446;1,93975600;-20,37111000
88,36613446;1,93975600;-19,46165000
88,44805446;2,02795500;-18,55525000
88,52997446;2,02795500;-17,64885000
88,61189446;2,02795500;-15,83300000
88,69381446;2,02795500;-14,01715000
88,77573446;2,11615300;-11,29490000
88,85765446;2,11615300;-9,47904900
88,93957446;2,11615300;-6,75374600
89,02149446;2,20435200;-3,12509500
89,10341446;2,29285600;0,50660720
89,18533446;2,29285600;5,04165700
89,26725446;2,29285600;9,58281100
89,34917446;2,29285600;15,02731000
89,43109446;2,38105400;18,65902000
89,51301446;2,38105400;22,29072000
89,59493446;2,38105400;25,91937000
89,67685446;2,38105400;28,64467000
89,75877445;2,46925300;29,55107000
89,84069445;2,46925300;31,36692000
89,92261445;2,46925300;32,27637000
90,00453445;2,46925300;32,27637000
90,08645445;2,46925300;33,18277000
90,16837445;2,55745100;33,18277000
90,25029445;2,46925300;32,27637000
90,33221445;2,46925300;32,27637000
90,41413445;2,46925300;30,46052000
90,49605445;2,55745100;29,55107000
90,57797445;2,55745100;27,73522000
90,65989445;2,55745100;25,01297000
90,74181445;2,64565000;21,38127000
90,82373445;2,64565000;17,75262000
90,90565445;2,64565000;12,30506000
90,98757445;2,64565000;5,95110900
91,06949445;2,73384800;0,50660720
91,15141445;2,73384800;-6,75374600
91,23333445;2,82235200;-13,10770000
91,31525445;2,82235200;-18,55525000
91,39717444;2,82235200;-24,00281000
91,47909444;2,82235200;-28,54091000
91,56101444;2,82235200;-32,17261000
91,64293444;2,82235200;-34,89486000
91,72485444;2,91055000;-35,80126000
91,80677444;2,91055000;-36,71072000
91,88869444;2,99874900;-36,71072000
91,97061444;2,99874900;-36,71072000
92,05253444;2,91055000;-36,71072000
92,13445444;2,99874900;-35,80126000
92,21637444;2,99874900;-35,80126000
92,29829444;2,99874900;-34,89486000
92,38021444;2,99874900;-34,89486000
92,46213444;2,99874900;-33,98541000
92,54405444;2,99874900;-33,98541000
92,62597444;3,08694700;-33,98541000
92,70789444;3,08694700;-33,98541000
92,78981444;3,08694700;-32,17261000
92,87173444;3,08694700;-32,17261000
92,95365444;3,17514600;-32,17261000
93,03557443;3,17514600;-31,26316000
93,11749443;3,17514600;-29,44731000
93,19941443;3,17514600;-28,54091000
93,28133443;3,26334400;-27,63146000
93,36325443;3,26334400;-24,90921000
93,44517443;3,26334400;-24,00281000
93,52709443;3,26334400;-21,27750000
93,60901443;3,35184800;-19,46165000
93,69093443;3,35184800;-17,64885000
93,77285443;3,35184800;-14,92355000
93,85477443;3,35184800;-13,10770000
93,93669443;3,35184800;-9,47904900
94,01861443;3,44004600;-6,75374600
94,10053443;3,44004600;-4,93789500
94,18245443;3,44004600;-2,21564400
94,26437443;3,52824500;1,41605900
94,34629443;3,52824500;2,32245900
94,42821443;3,52824500;5,04165700
94,51013443;3,52824500;6,85750900
94,59205443;3,52824500;7,76696100
94,67397442;3,52824500;7,76696100
94,75589442;3,61644300;6,85750900
94,83781442;3,61644300;5,04165700
94,91973442;3,61644300;3,22885800
95,00165442;3,61644300;0,50660720
95,08357442;3,70464200;-4,03149500
95,16549442;3,70464200;-8,56959700
95,24741442;3,70464200;-13,10770000
95,32933442;3,70464200;-18,55525000
95,41125442;3,70464200;-24,00281000
95,49317442;3,79284000;-28,54091000
95,57509442;3,79284000;-32,17261000
95,65701442;3,79284000;-35,80126000
95,73893442;3,79284000;-37,61712000
95,82085442;3,88103900;-38,52657000
95,90277442;3,88103900;-38,52657000
95,98469442;3,88103900;-37,61712000
96,06661442;3,88103900;-36,71072000
96,14853442;3,96954300;-34,89486000
96,23045442;3,88103900;-32,17261000
96,31237441;3,96954300;-30,35676000
96,39429441;4,05774100;-28,54091000
96,47621441;4,05774100;-24,90921000
96,55813441;4,05774100;-23,09336000
96,64005441;4,05774100;-21,27750000
96,72197441;4,05774100;-18,55525000
96,80389441;4,05774100;-16,73940000
96,88581441;4,05774100;-14,92355000
96,96773441;4,14594000;-13,10770000
97,04965441;4,14594000;-10,38545000
97,13157441;4,14594000;-9,47904900
97,21349441;4,23413800;-7,66319800
97,29541441;4,23413800;-5,84734600
97,37733441;4,23413800;-4,03149500
97,45925441;4,23413800;-2,21564400
97,54117441;4,23413800;0,50660720
97,62309441;4,32233700;1,41605900
97,70501441;4,32233700;3,22885800
97,78693441;4,32233700;5,04165700
97,86885441;4,41053500;7,76696100
97,95077441;4,41053500;10,48921000
98,03269440;4,41053500;12,30506000
98,11461440;4,41053500;15,93676000
98,19653440;4,41053500;18,65902000
98,27845440;4,49903900;21,38127000
98,36037440;4,41053500;23,19712000
98,44229440;4,49903900;25,01297000
98,52421440;4,41053500;27,73522000
98,60613440;4,49903900;28,64467000
98,68805440;4,58723700;28,64467000
98,76997440;4,58723700;27,73522000
98,85189440;4,58723700;25,91937000
98,93381440;4,58723700;24,10657000
99,01573440;4,58723700;20,47487000
99,09765440;4,67543600;16,84316000
99,17957440;4,67543600;12,30506000
99,26149440;4,67543600;6,85750900
99,34341440;4,76363400;2,32245900
99,42533440;4,76363400;-3,12509500
99,50725440;4,76363400;-7,66319800
99,58917440;4,76363400;-12,20130000
99,67109439;4,85183300;-14,92355000
99,75301439;4,76363400;-17,64885000
99,83493439;4,76363400;-21,27750000
99,91685439;4,85183300;-22,18696000
99,99877439;4,85183300;-23,09336000
100,08069439;4,94003100;-24,00281000
100,16261439;4,94003100;-23,09336000
100,24453439;4,94003100;-23,09336000
100,32645439;4,94003100;-22,18696000
100,40837439;4,94003100;-21,27750000
100,49029439;5,02822900;-21,27750000
100,57221439;5,02822900;-21,27750000
100,65413439;5,02822900;-20,37111000
100,73605439;5,11673400;-20,37111000
100,81797439;5,11673400;-19,46165000
100,89989439;5,02822900;-19,46165000
100,98181439;5,11673400;-19,46165000
101,06373439;5,11673400;-18,55525000
101,14565439;5,11673400;-19,46165000
101,22757439;5,11673400;-18,55525000
101,30949438;5,11673400;-18,55525000
101,39141438;5,11673400;-18,55525000
101,47333438;5,20493100;-18,55525000
101,55525438;5,20493100;-18,55525000
101,63717438;5,20493100;-18,55525000
101,71909438;5,29313000;-17,64885000
101,80101438;5,29313000;-16,73940000
101,88293438;5,29313000;-15,83300000
101,96485438;5,29313000;-14,01715000
102,04677438;5,29313000;-10,38545000
102,12869438;5,29313000;-7,66319800
102,21061438;5,38132900;-3,12509500
102,29253438;5,38132900;1,41605900
102,37445438;5,46952700;5,95110900
102,45637438;5,46952700;11,39561000
102,53829438;5,46952700;15,02731000
102,62021438;5,46952700;19,56541000
102,70213438;5,46952700;22,29072000
102,78405438;5,46952700;25,01297000
102,86597438;5,55772600;26,82882000
102,94789437;5,55772600;27,73522000
103,02981437;5,55772600;28,64467000
103,11173437;5,64622900;28,64467000
103,19365437;5,64622900;26,82882000
103,27557437;5,64622900;26,82882000
103,35749437;5,64622900;25,01297000
103,43941437;5,64622900;23,19712000
103,52133437;5,64622900;22,29072000
103,60325437;5,73442800;21,38127000
103,68517437;5,73442800;20,47487000
103,76709437;5,73442800;19,56541000
103,84901437;5,73442800;19,56541000
103,93093437;5,82262600;19,56541000
104,01285437;5,82262600;19,56541000
104,09477437;5,82262600;19,56541000
104,17669437;5,82262600;19,56541000
104,25861437;5,82262600;19,56541000
104,34053437;5,82262600;19,56541000
104,42245437;5,91082500;20,47487000
104,50437437;5,91082500;19,56541000
104,58629436;5,91082500;19,56541000
104,66821436;5,91082500;18,65902000
104,75013436;5,99902300;18,65902000
104,83205436;5,99902300;15,93676000
104,91397436;5,99902300;15,02731000
104,99589436;5,99902300;14,12091000
105,07781436;6,08722200;12,30506000
105,15973436;6,08722200;11,39561000
105,24165436;6,08722200;8,67336000
105,32357436;6,17572500;7,76696100
105,40549436;6,17572500;5,95110900
105,48741436;6,17572500;5,04165700
105,56933436;6,17572500;4,13525800
105,65125436;6,17572500;3,22885800
105,73317436;6,17572500;2,32245900
105,81509436;6,26392400;2,32245900
105,89701436;6,26392400;3,22885800
105,97893436;6,26392400;4,13525800
106,06085436;6,35212200;4,13525800
106,14277436;6,35212200;6,85750900
106,22469435;6,35212200;8,67336000
106,30661435;6,35212200;11,39561000
106,38853435;6,35212200;14,12091000
106,47045435;6,35212200;16,84316000
106,55237435;6,44032100;20,47487000
106,63429435;6,44032100;22,29072000
106,71621435;6,52852000;25,01297000
106,79813435;6,44032100;26,82882000
106,88005435;6,52852000;27,73522000
106,96197435;6,52852000;28,64467000
107,04389435;6,52852000;27,73522000
107,12581435;6,52852000;26,82882000
107,20773435;6,52852000;25,91937000
107,28965435;6,52852000;24,10657000
107,37157435;6,61671800;23,19712000
107,45349435;6,61671800;22,29072000
107,53541435;6,70491600;20,47487000
107,61733435;6,61671800;19,56541000
107,69925435;6,70491600;18,65902000
107,78117435;6,70491600;17,75262000
107,86309434;6,70491600;15,93676000
107,94501434;6,70491600;16,84316000
108,02693434;6,70491600;15,93676000
108,10885434;6,79342000;15,93676000
108,19077434;6,79342000;15,93676000
108,27269434;6,88161800;15,93676000
108,35461434;6,79342000;15,02731000
108,43653434;6,88161800;15,02731000
108,51845434;6,88161800;15,02731000
108,60037434;6,88161800;14,12091000
108,68229434;6,88161800;14,12091000
108,76421434;6,96981700;12,30506000
108,84613434;6,88161800;13,21146000
108,92805434;6,96981700;12,30506000
109,00997434;6,96981700;11,39561000
109,09189434;7,05801500;11,39561000
109,17381434;7,05801500;11,39561000
109,25573434;7,05801500;10,48921000
109,33765434;7,05801500;10,48921000
109,41957434;7,14621400;9,58281100
109,50149433;7,14621400;10,48921000
109,58341433;7,05801500;9,58281100
109,66533433;7,14621400;11,39561000
109,74725433;7,14621400;12,30506000
109,82917433;7,23441200;12,30506000
109,91109433;7,23441200;14,12091000
109,99301433;7,23441200;15,93676000
110,07493433;7,23441200;18,65902000
110,15685433;7,23441200;19,56541000
110,23877433;7,32291700;22,29072000
110,32069433;7,32291700;25,91937000
110,40261433;7,32291700;27,73522000
110,48453433;7,32291700;31,36692000
110,56645433;7,41111500;33,18277000
110,64837433;7,41111500;35,90503000
110,73029433;7,41111500;37,72087000
110,81221433;7,41111500;40,44313000
110,89413433;7,41111500;41,35258000
110,97605433;7,49931300;42,25898000
111,05797433;7,49931300;42,25898000
111,13989432;7,49931300;41,35258000
111,22181432;7,58751200;41,35258000
111,30373432;7,58751200;40,44313000
111,38565432;7,58751200;39,53673000
111,46757432;7,58751200;37,72087000
111,54949432;7,58751200;36,81448000
111,63141432;7,58751200;34,08918000
111,71333432;7,58751200;33,18277000
111,79525432;7,67571000;32,27637000
111,87717432;7,67571000;31,36692000
111,95909432;7,67571000;29,55107000
112,04101432;7,67571000;28,64467000
112,12293432;7,76390900;28,64467000
112,20485432;7,76390900;27,73522000
112,28677432;7,76390900;26,82882000
112,36869432;7,76390900;25,91937000
112,45061432;7,85210700;24,10657000
112,53253432;7,76390900;23,19712000
112,61445432;7,94061100;21,38127000
112,69637432;7,94061100;19,56541000
112,77829431;7,94061100;17,75262000
112,86021431;7,94061100;15,02731000
112,94213431;7,94061100;12,30506000
113,02405431;7,94061100;9,58281100
113,10597431;7,94061100;6,85750900
113,18789431;7,94061100;5,04165700
113,26981431;8,02881000;5,04165700
113,35173431;8,02881000;5,04165700
113,43365431;7,94061100;5,95110900
113,51557431;7,94061100;7,76696100
113,59749431;7,94061100;11,39561000
113,67941431;7,94061100;15,02731000
113,76133431;7,85210700;17,75262000
113,84325431;7,85210700;19,56541000
113,92517431;7,85210700;20,47487000
114,00709431;7,76390900;20,47487000
114,08901431;7,76390900;18,65902000
114,17093431;7,67571000;18,65902000
114,25285431;7,58751200;17,75262000
114,33477431;7,58751200;16,84316000
114,41669430;7,58751200;16,84316000
114,49861430;7,58751200;15,93676000
114,58053430;7,58751200;15,93676000
114,66245430;7,58751200;15,02731000
114,74437430;7,49931300;13,21146000
114,82629430;7,49931300;12,30506000
114,90821430;7,49931300;10,48921000
114,99013430;7,49931300;8,67336000
115,07205430;7,41111500;7,76696100
115,15397430;7,49931300;5,95110900
115,23589430;7,41111500;4,13525800
115,31781430;7,41111500;1,41605900
115,39973430;7,41111500;0,50660720
115,48165430;7,41111500;-3,12509500
115,56357430;7,41111500;-5,84734600
115,64549430;7,32291700;-9,47904900
115,72741430;7,32291700;-12,20130000
115,80933430;7,32291700;-15,83300000
115,89125430;7,32291700;-19,46165000
115,97317430;7,23441200;-22,18696000
116,05509430;7,23441200;-24,90921000
116,13701429;7,23441200;-27,63146000
116,21893429;7,23441200;-28,54091000
116,30085429;7,23441200;-28,54091000
116,38277429;7,14621400;-28,54091000
116,46469429;7,05801500;-28,54091000
116,54661429;7,05801500;-28,54091000
116,62853429;7,05801500;-27,63146000
116,71045429;7,05801500;-25,81866000
116,79237429;7,05801500;-24,90921000
116,87429429;6,96981700;-24,00281000
116,95621429;6,96981700;-22,18696000
117,03813429;6,96981700;-21,27750000
117,12005429;6,96981700;-19,46165000
117,20197429;6,96981700;-17,64885000
117,28389429;6,88161800;-17,64885000
117,36581429;6,88161800;-15,83300000
117,44773429;6,88161800;-14,92355000
117,52965429;6,88161800;-14,92355000
117,61157429;6,88161800;-14,01715000
117,69349429;6,79342000;-13,10770000
117,77541428;6,79342000;-13,10770000
117,85733428;6,79342000;-13,10770000
117,93925428;6,79342000;-12,20130000
118,02117428;6,70491600;-12,20130000
118,10309428;6,79342000;-11,29490000
118,18501428;6,70491600;-11,29490000
118,26693428;6,70491600;-10,38545000
118,34885428;6,61671800;-10,38545000
118,43077428;6,70491600;-9,47904900
118,51269428;6,61671800;-9,47904900
118,59461428;6,61671800;-8,56959700
118,67653428;6,61671800;-7,66319800
118,75845428;6,52852000;-7,66319800
118,84037428;6,52852000;-6,75374600
118,92229428;6,52852000;-6,75374600
119,00421428;6,52852000;-7,66319800
119,08613428;6,52852000;-8,56959700
119,16805428;6,52852000;-9,47904900
119,24997428;6,44032100;-11,29490000
119,33189428;6,44032100;-13,10770000
119,41381427;6,44032100;-14,92355000
119,49573427;6,44032100;-17,64885000
119,57765427;6,35212200;-21,27750000
119,65957427;6,35212200;-23,09336000
119,74149427;6,35212200;-25,81866000
119,82341427;6,26392400;-28,54091000
119,90533427;6,35212200;-30,35676000
119,98725427;6,26392400;-32,17261000
120,06917427;6,26392400;-33,07901000
120,15109427;6,26392400;-33,98541000
120,23301427;6,26392400;-33,98541000
120,31493427;6,17572500;-33,98541000
120,39685427;6,17572500;-32,17261000
120,47877427;6,17572500;-31,26316000
120,56069427;6,17572500;-28,54091000
120,64261427;6,17572500;-28,54091000
120,72453427;6,08722200;-26,72506000
120,80645427;6,08722200;-24,00281000
120,88837427;5,99902300;-22,18696000
120,97029427;5,99902300;-21,27750000
121,05221426;5,99902300;-19,46165000
121,13413426;5,99902300;-17,64885000
121,21605426;5,99902300;-17,64885000
121,29797426;5,99902300;-15,83300000
121,37989426;5,91082500;-14,92355000
121,46181426;5,91082500;-14,01715000
121,54373426;5,91082500;-14,01715000
121,62565426;5,82262600;-14,01715000
121,70757426;5,91082500;-14,01715000
121,78949426;5,82262600;-14,01715000
121,87141426;5,82262600;-14,01715000
121,95333426;5,82262600;-14,92355000
122,03525426;5,82262600;-14,01715000
122,11717426;5,73442800;-14,92355000
122,19909426;5,73442800;-14,01715000
122,28101426;5,73442800;-14,92355000
122,36293426;5,73442800;-13,10770000
122,44485426;5,64622900;-13,10770000
122,52677426;5,64622900;-12,20130000
122,60869426;5,64622900;-10,38545000
122,69061425;5,64622900;-10,38545000
122,77253425;5,64622900;-8,56959700
122,85445425;5,64622900;-7,66319800
122,93637425;5,64622900;-7,66319800
123,01829425;5,55772600;-7,66319800
123,10021425;5,46952700;-8,56959700
123,18213425;5,46952700;-9,47904900
123,26405425;5,46952700;-11,29490000
123,34597425;5,46952700;-14,01715000
123,42789425;5,46952700;-16,73940000
