Tiempo;Canal A;Canal B
61,74928963;7,67571000;24,10657000
61,83120963;7,67571000;22,29072000
61,91312963;7,76390900;21,38127000
61,99504963;7,76390900;19,56541000
62,07696963;7,76390900;18,65902000
62,15888962;7,76390900;17,75262000
62,24080962;7,76390900;16,84316000
62,32272962;7,76390900;15,93676000
62,40464962;7,85210700;15,02731000
62,48656962;7,85210700;14,12091000
62,56848962;7,85210700;13,21146000
62,65040962;7,94061100;12,30506000
62,73232962;7,94061100;10,48921000
62,81424962;7,94061100;8,67336000
62,89616962;7,94061100;6,85750900
62,97808962;7,94061100;5,04165700
63,06000962;7,94061100;3,22885800
63,14192962;8,02881000;1,41605900
63,22384962;7,94061100;1,41605900
63,30576962;8,02881000;1,41605900
63,38768962;7,94061100;2,32245900
63,46960962;7,94061100;5,04165700
63,55152962;7,94061100;7,76696100
63,63344962;7,94061100;10,48921000
63,71536962;7,94061100;12,30506000
63,79728961;7,85210700;14,12091000
63,87920961;7,85210700;15,02731000
63,96112961;7,76390900;15,02731000
64,04304961;7,67571000;16,84316000
64,12496961;7,67571000;16,84316000
64,20688961;7,67571000;17,75262000
64,28880961;7,67571000;18,65902000
64,37072961;7,58751200;18,65902000
64,45264961;7,58751200;19,56541000
64,53456961;7,58751200;18,65902000
64,61648961;7,58751200;18,65902000
64,69840961;7,49931300;16,84316000
64,78032961;7,58751200;15,93676000
64,86224961;7,49931300;15,02731000
64,94416961;7,49931300;13,21146000
65,02608961;7,49931300;12,30506000
65,10800961;7,41111500;11,39561000
65,18992961;7,41111500;9,58281100
65,27184961;7,41111500;8,67336000
65,35376961;7,41111500;6,85750900
65,43568960;7,41111500;4,13525800
65,51760960;7,41111500;2,32245900
65,59952960;7,32291700;-0,39979250
65,68144960;7,41111500;-3,12509500
65,76336960;7,32291700;-5,84734600
65,84528960;7,32291700;-8,56959700
65,92720960;7,23441200;-10,38545000
66,00912960;7,23441200;-12,20130000
66,09104960;7,23441200;-14,92355000
66,17296960;7,23441200;-15,83300000
66,25488960;7,23441200;-16,73940000
66,33680960;7,14621400;-17,64885000
66,41872960;7,05801500;-17,64885000
66,50064960;7,05801500;-17,64885000
66,58256960;7,05801500;-17,64885000
66,66448960;7,05801500;-16,73940000
66,74640960;7,05801500;-16,73940000
66,82832960;6,96981700;-16,73940000
66,91024960;6,96981700;-14,92355000
66,99216960;6,96981700;-14,92355000
67,07408959;6,96981700;-15,83300000
67,15600959;6,96981700;-14,92355000
67,23792959;6,88161800;-15,83300000
67,31984959;6,88161800;-15,83300000
67,40176959;6,88161800;-16,73940000
67,48368959;6,88161800;-16,73940000
67,56560959;6,79342000;-17,64885000
67,64752959;6,88161800;-17,64885000
67,72944959;6,79342000;-18,55525000
67,81136959;6,79342000;-19,46165000
67,89328959;6,70491600;-19,46165000
67,97520959;6,70491600;-20,37111000
68,05712959;6,70491600;-20,37111000
68,13904959;6,70491600;-20,37111000
68,22096959;6,70491600;-20,37111000
68,30288959;6,70491600;-20,37111000
68,38480959;6,70491600;-20,37111000
68,46672959;6,61671800;-20,37111000
68,54864959;6,61671800;-19,46165000
68,63056959;6,61671800;-19,46165000
68,71248958;6,61671800;-20,37111000
68,79440958;6,52852000;-19,46165000
68,87632958;6,52852000;-20,37111000
68,95824958;6,52852000;-20,37111000
69,04016958;6,52852000;-20,37111000
69,12208958;6,52852000;-22,18696000
69,20400958;6,52852000;-22,18696000
69,28592958;6,44032100;-23,09336000
69,36784958;6,44032100;-24,90921000
69,44976958;6,44032100;-25,81866000
69,53168958;6,35212200;-27,63146000
69,61360958;6,35212200;-28,54091000
69,69552958;6,35212200;-29,44731000
69,77744958;6,35212200;-29,44731000
69,85936958;6,35212200;-30,35676000
69,94128958;6,26392400;-31,26316000
70,02320958;6,26392400;-30,35676000
70,10512958;6,26392400;-31,26316000
70,18704958;6,26392400;-30,35676000
70,26896958;6,17572500;-28,54091000
70,35088957;6,17572500;-27,63146000
70,43280957;6,17572500;-24,90921000
70,51472957;6,17572500;-23,09336000
70,59664957;6,17572500;-20,37111000
70,67856957;6,08722200;-17,64885000
70,76048957;6,08722200;-14,92355000
70,84240957;6,08722200;-13,10770000
70,92432957;5,99902300;-11,29490000
71,00624957;5,99902300;-9,47904900
71,08816957;5,99902300;-8,56959700
71,17008957;5,99902300;-7,66319800
71,25200957;5,99902300;-6,75374600
71,33392957;5,99902300;-6,75374600
71,41584957;5,99902300;-5,84734600
71,49776957;5,91082500;-6,75374600
71,57968957;5,91082500;-6,75374600
71,66160957;5,82262600;-7,66319800
71,74352957;5,82262600;-7,66319800
71,82544957;5,82262600;-8,56959700
71,90736957;5,82262600;-9,47904900
71,98928956;5,82262600;-9,47904900
72,07120956;5,82262600;-9,47904900
72,15312956;5,82262600;-9,47904900
72,23504956;5,73442800;-10,38545000
72,31696956;5,73442800;-10,38545000
72,39888956;5,73442800;-10,38545000
72,48080956;5,64622900;-10,38545000
72,56272956;5,64622900;-9,47904900
72,64464956;5,64622900;-9,47904900
72,72656956;5,64622900;-9,47904900
72,80848956;5,64622900;-9,47904900
72,89040956;5,64622900;-10,38545000
72,97232956;5,55772600;-10,38545000
73,05424956;5,55772600;-11,29490000
73,13616956;5,46952700;-13,10770000
73,21808956;5,46952700;-14,01715000
73,30000956;5,46952700;-16,73940000
73,38192956;5,46952700;-18,55525000
73,46384956;5,46952700;-22,18696000
73,54576956;5,46952700;-24,90921000
73,62768955;5,38132900;-26,72506000
73,70960955;5,38132900;-28,54091000
73,79152955;5,38132900;-32,17261000
73,87344955;5,29313000;-33,98541000
73,95536955;5,29313000;-35,80126000
74,03728955;5,29313000;-35,80126000
74,11920955;5,29313000;-36,71072000
74,20112955;5,29313000;-36,71072000
74,28304955;5,29313000;-37,61712000
74,36496955;5,20493100;-36,71072000
74,44688955;5,20493100;-35,80126000
74,52880955;5,20493100;-33,98541000
74,61072955;5,11673400;-32,17261000
74,69264955;5,11673400;-30,35676000
74,77456955;5,11673400;-28,54091000
74,85648955;5,11673400;-27,63146000
74,93840955;5,11673400;-24,90921000
75,02032955;5,11673400;-24,00281000
75,10224955;5,11673400;-23,09336000
75,18416955;5,11673400;-21,27750000
75,26608955;5,02822900;-21,27750000
75,34800954;5,02822900;-20,37111000
75,42992954;5,02822900;-19,46165000
75,51184954;4,94003100;-18,55525000
75,59376954;4,94003100;-17,64885000
75,67568954;4,94003100;-17,64885000
75,75760954;4,94003100;-16,73940000
75,83952954;4,94003100;-15,83300000
75,92144954;4,85183300;-14,01715000
76,00336954;4,85183300;-13,10770000
76,08528954;4,85183300;-11,29490000
76,16720954;4,85183300;-9,47904900
76,24912954;4,85183300;-7,66319800
76,33104954;4,76363400;-4,03149500
76,41296954;4,76363400;-2,21564400
76,49488954;4,76363400;1,41605900
76,57680954;4,76363400;5,95110900
76,65872954;4,67543600;9,58281100
76,74064954;4,67543600;14,12091000
76,82256954;4,67543600;17,75262000
76,90448954;4,67543600;20,47487000
76,98640953;4,58723700;22,29072000
77,06832953;4,58723700;24,10657000
77,15024953;4,58723700;25,01297000
77,23216953;4,58723700;24,10657000
77,31408953;4,58723700;22,29072000
77,39600953;4,49903900;20,47487000
77,47792953;4,49903900;18,65902000
77,55984953;4,49903900;15,93676000
77,64176953;4,41053500;13,21146000
77,72368953;4,49903900;10,48921000
77,80560953;4,41053500;7,76696100
77,88752953;4,41053500;5,04165700
77,96944953;4,41053500;2,32245900
78,05136953;4,41053500;0,50660720
78,13328953;4,41053500;-2,21564400
78,21520953;4,41053500;-4,03149500
78,29712953;4,23413800;-5,84734600
78,37904953;4,32233700;-7,66319800
78,46096953;4,23413800;-8,56959700
78,54288953;4,23413800;-9,47904900
78,62480952;4,23413800;-9,47904900
78,70672952;4,14594000;-9,47904900
78,78864952;4,14594000;-10,38545000
78,87056952;4,14594000;-10,38545000
78,95248952;4,14594000;-10,38545000
79,03440952;4,14594000;-11,29490000
79,11632952;4,05774100;-13,10770000
79,19824952;4,14594000;-13,10770000
79,28016952;4,05774100;-14,92355000
79,36208952;4,05774100;-17,64885000
79,44400952;4,05774100;-18,55525000
79,52592952;4,05774100;-20,37111000
79,60784952;3,96954300;-21,27750000
79,68976952;4,05774100;-22,18696000
79,77168952;3,96954300;-22,18696000
79,85360952;3,88103900;-23,09336000
79,93552952;3,88103900;-21,27750000
80,01744952;3,88103900;-20,37111000
80,09936952;3,88103900;-17,64885000
80,18128952;3,88103900;-14,92355000
80,26320951;3,88103900;-11,29490000
80,34512951;3,79284000;-7,66319800
80,42704951;3,79284000;-3,12509500
80,50896951;3,79284000;0,50660720
80,59088951;3,70464200;5,04165700
80,67280951;3,70464200;9,58281100
80,75472951;3,70464200;13,21146000
80,83664951;3,70464200;16,84316000
80,91856951;3,70464200;21,38127000
81,00048951;3,70464200;24,10657000
81,08240951;3,61644300;25,91937000
81,16432951;3,61644300;27,73522000
81,24624951;3,52824500;28,64467000
81,32816951;3,61644300;28,64467000
81,41008951;3,52824500;27,73522000
81,49200951;3,52824500;25,91937000
81,57392951;3,52824500;23,19712000
81,65584951;3,52824500;21,38127000
81,73776951;3,44004600;17,75262000
81,81968951;3,44004600;15,02731000
81,90160950;3,44004600;11,39561000
81,98352950;3,35184800;7,76696100
82,06544950;3,35184800;5,04165700
82,14736950;3,44004600;2,32245900
82,22928950;3,35184800;0,50660720
82,31120950;3,35184800;-3,12509500
82,39312950;3,35184800;-4,03149500
82,47504950;3,35184800;-4,93789500
82,55696950;3,26334400;-5,84734600
82,63888950;3,26334400;-5,84734600
82,72080950;3,26334400;-5,84734600
82,80272950;3,17514600;-5,84734600
82,88464950;3,17514600;-4,93789500
82,96656950;3,17514600;-4,03149500
83,04848950;3,17514600;-4,93789500
83,13040950;3,17514600;-4,03149500
83,21232950;3,17514600;-4,03149500
83,29424950;3,08694700;-3,12509500
83,37616950;3,08694700;-3,12509500
83,45808950;3,08694700;-3,12509500
83,54000949;3,08694700;-2,21564400
83,62192949;2,99874900;-1,30924400
83,70384949;2,99874900;-0,39979250
83,78576949;2,99874900;0,50660720
83,86768949;2,99874900;2,32245900
83,94960949;2,91055000;5,04165700
84,03152949;2,99874900;6,85750900
84,11344949;2,91055000;8,67336000
84,19536949;2,91055000;11,39561000
84,27728949;2,91055000;14,12091000
84,35920949;2,82235200;16,84316000
84,44112949;2,82235200;20,47487000
84,52304949;2,82235200;23,19712000
84,60496949;2,82235200;26,82882000
84,68688949;2,82235200;30,46052000
84,76880949;2,73384800;33,18277000
84,85072949;2,73384800;34,99863000
84,93264949;2,73384800;38,63033000
85,01456949;2,64565000;40,44313000
85,09648949;2,64565000;42,25898000
85,17840948;2,64565000;44,07483000
85,26032948;2,64565000;44,07483000
85,34224948;2,64565000;44,07483000
85,42416948;2,64565000;44,98428000
85,50608948;2,64565000;44,07483000
85,58800948;2,55745100;42,25898000
85,66992948;2,55745100;41,35258000
85,75184948;2,55745100;39,53673000
85,83376948;2,46925300;36,81448000
85,91568948;2,46925300;33,18277000
85,99760948;2,46925300;29,55107000
86,07952948;2,46925300;25,91937000
86,16144948;2,46925300;22,29072000
86,24336948;2,38105400;16,84316000
86,32528948;2,38105400;13,21146000
86,40720948;2,38105400;9,58281100
86,48912948;2,38105400;5,04165700
86,57104948;2,38105400;1,41605900
86,65296948;2,29285600;-2,21564400
86,73488948;2,29285600;-4,03149500
86,81680947;2,29285600;-7,66319800
86,89872947;2,29285600;-8,56959700
86,98064947;2,20435200;-10,38545000
87,06256947;2,20435200;-11,29490000
87,14448947;2,20435200;-13,10770000
87,22640947;2,11615300;-13,10770000
87,30832947;2,11615300;-14,01715000
87,39024947;2,11615300;-14,92355000
87,47216947;2,11615300;-14,92355000
87,55408947;2,11615300;-15,83300000
87,63600947;2,11615300;-15,83300000
87,71792947;2,11615300;-16,73940000
87,79984947;2,02795500;-16,73940000
87,88176947;2,02795500;-16,73940000
87,96368947;2,02795500;-16,73940000
88,04560947;2,02795500;-16,73940000
88,12752947;2,02795500;-16,73940000
88,20944947;1,93975600;-16,73940000
88,29136947;1,93975600;-14,92355000
88,37328947;1,93975600;-14,92355000
88,45520946;2,02795500;-14,01715000
88,53712946;2,02795500;-13,10770000
88,61904946;2,02795500;-12,20130000
88,70096946;2,02795500;-10,38545000
88,78288946;2,11615300;-8,56959700
88,86480946;2,11615300;-6,75374600
88,94672946;2,20435200;-4,93789500
89,02864946;2,29285600;-2,21564400
89,11056946;2,29285600;0,50660720
89,19248946;2,29285600;4,13525800
89,27440946;2,29285600;7,76696100
89,35632946;2,38105400;11,39561000
89,43824946;2,38105400;15,93676000
89,52016946;2,38105400;18,65902000
89,60208946;2,38105400;20,47487000
89,68400946;2,38105400;23,19712000
89,76592946;2,46925300;24,10657000
89,84784946;2,46925300;25,01297000
89,92976946;2,46925300;25,91937000
90,01168946;2,46925300;25,91937000
90,09360945;2,46925300;25,91937000
90,17552945;2,46925300;25,01297000
90,25744945;2,55745100;25,91937000
90,33936945;2,55745100;25,01297000
90,42128945;2,55745100;24,10657000
90,50320945;2,55745100;22,29072000
90,58512945;2,55745100;20,47487000
90,66704945;2,64565000;18,65902000
90,74896945;2,64565000;15,93676000
90,83088945;2,64565000;12,30506000
90,91280945;2,64565000;8,67336000
90,99472945;2,73384800;5,04165700
91,07664945;2,64565000;0,50660720
91,15856945;2,73384800;-4,93789500
91,24048945;2,73384800;-9,47904900
91,32240945;2,82235200;-14,01715000
91,40432945;2,82235200;-18,55525000
91,48624945;2,82235200;-23,09336000
91,56816945;2,82235200;-26,72506000
91,65008945;2,91055000;-29,44731000
91,73200944;2,91055000;-31,26316000
91,81392944;2,91055000;-33,98541000
91,89584944;2,91055000;-35,80126000
91,97776944;2,91055000;-35,80126000
92,05968944;2,99874900;-36,71072000
92,14160944;2,99874900;-37,61712000
92,22352944;2,99874900;-36,71072000
92,30544944;2,99874900;-36,71072000
92,38736944;2,99874900;-35,80126000
92,46928944;2,99874900;-35,80126000
92,55120944;3,08694700;-34,89486000
92,63312944;3,08694700;-32,17261000
92,71504944;3,08694700;-32,17261000
92,79696944;3,17514600;-30,35676000
92,87888944;3,17514600;-28,54091000
92,96080944;3,17514600;-27,63146000
93,04272944;3,17514600;-25,81866000
93,12464944;3,17514600;-25,81866000
93,20656944;3,17514600;-24,00281000
93,28848944;3,17514600;-23,09336000
93,37040944;3,26334400;-21,27750000
93,45232943;3,26334400;-19,46165000
93,53424943;3,35184800;-17,64885000
93,61616943;3,35184800;-15,83300000
93,69808943;3,35184800;-13,10770000
93,78000943;3,35184800;-10,38545000
93,86192943;3,35184800;-7,66319800
93,94384943;3,44004600;-3,12509500
94,02576943;3,44004600;-1,30924400
94,10768943;3,44004600;2,32245900
94,18960943;3,44004600;5,04165700
94,27152943;3,52824500;6,85750900
94,35344943;3,44004600;8,67336000
94,43536943;3,52824500;10,48921000
94,51728943;3,52824500;11,39561000
94,59920943;3,61644300;10,48921000
94,68112943;3,61644300;10,48921000
94,76304943;3,61644300;8,67336000
94,84496943;3,70464200;6,85750900
94,92688943;3,70464200;5,04165700
95,00880943;3,61644300;2,32245900
95,09072942;3,70464200;-1,30924400
95,17264942;3,70464200;-5,84734600
95,25456942;3,70464200;-10,38545000
95,33648942;3,79284000;-14,92355000
95,41840942;3,79284000;-20,37111000
95,50032942;3,79284000;-24,90921000
95,58224942;3,79284000;-28,54091000
95,66416942;3,88103900;-32,17261000
95,74608942;3,88103900;-34,89486000
95,82800942;3,88103900;-36,71072000
95,90992942;3,88103900;-38,52657000
95,99184942;3,88103900;-38,52657000
96,07376942;3,88103900;-38,52657000
96,15568942;3,96954300;-36,71072000
96,23760942;3,96954300;-35,80126000
96,31952942;3,96954300;-32,17261000
96,40144942;4,05774100;-30,35676000
96,48336942;4,05774100;-28,54091000
96,56528942;4,05774100;-25,81866000
96,64720942;4,05774100;-23,09336000
96,72912941;4,05774100;-20,37111000
96,81104941;4,05774100;-17,64885000
96,89296941;4,14594000;-15,83300000
96,97488941;4,14594000;-14,01715000
97,05680941;4,14594000;-12,20130000
97,13872941;4,23413800;-11,29490000
97,22064941;4,23413800;-10,38545000
97,30256941;4,23413800;-9,47904900
97,38448941;4,23413800;-8,56959700
97,46640941;4,23413800;-7,66319800
97,54832941;4,23413800;-6,75374600
97,63024941;4,23413800;-5,84734600
97,71216941;4,32233700;-3,12509500
97,79408941;4,41053500;-1,30924400
97,87600941;4,41053500;0,50660720
97,95792941;4,41053500;3,22885800
98,03984941;4,41053500;5,04165700
98,12176941;4,41053500;7,76696100
98,20368941;4,41053500;9,58281100
98,28560941;4,41053500;12,30506000
98,36752940;4,49903900;15,02731000
98,44944940;4,49903900;15,93676000
98,53136940;4,49903900;17,75262000
98,61328940;4,49903900;18,65902000
98,69520940;4,58723700;19,56541000
98,77712940;4,58723700;19,56541000
98,85904940;4,58723700;18,65902000
98,94096940;4,58723700;16,84316000
99,02288940;4,58723700;15,02731000
99,10480940;4,67543600;12,30506000
99,18672940;4,67543600;8,67336000
99,26864940;4,76363400;5,95110900
99,35056940;4,76363400;2,32245900
99,43248940;4,76363400;-2,21564400
99,51440940;4,76363400;-4,93789500
99,59632940;4,76363400;-8,56959700
99,67824940;4,76363400;-10,38545000
99,76016940;4,85183300;-13,10770000
99,84208940;4,85183300;-14,01715000
99,92400940;4,85183300;-15,83300000
100,00592939;4,85183300;-15,83300000
100,08784939;4,94003100;-15,83300000
100,16976939;4,94003100;-14,92355000
100,25168939;4,94003100;-14,01715000
100,33360939;4,94003100;-13,10770000
100,41552939;4,94003100;-13,10770000
100,49744939;5,02822900;-12,20130000
100,57936939;5,02822900;-10,38545000
100,66128939;5,02822900;-10,38545000
100,74320939;5,11673400;-9,47904900
100,82512939;5,11673400;-8,56959700
100,90704939;5,11673400;-8,56959700
100,98896939;5,11673400;-8,56959700
101,07088939;5,11673400;-8,56959700
101,15280939;5,11673400;-8,56959700
101,23472939;5,11673400;-8,56959700
101,31664939;5,11673400;-8,56959700
101,39856939;5,20493100;-9,47904900
101,48048939;5,20493100;-9,47904900
101,56240939;5,20493100;-9,47904900
101,64432938;5,20493100;-10,38545000
101,72624938;5,29313000;-9,47904900
101,80816938;5,29313000;-8,56959700
101,89008938;5,29313000;-7,66319800
101,97200938;5,29313000;-5,84734600
102,05392938;5,29313000;-4,03149500
102,13584938;5,29313000;-1,30924400
102,21776938;5,38132900;0,50660720
102,29968938;5,38132900;4,13525800
102,38160938;5,46952700;5,95110900
102,46352938;5,46952700;7,76696100
102,54544938;5,46952700;11,39561000
102,62736938;5,46952700;13,21146000
102,70928938;5,46952700;15,93676000
102,79120938;5,46952700;17,75262000
102,87312938;5,55772600;18,65902000
102,95504938;5,55772600;18,65902000
103,03696938;5,64622900;19,56541000
103,11888938;5,55772600;18,65902000
103,20080938;5,64622900;18,65902000
103,28272937;5,64622900;17,75262000
103,36464937;5,64622900;15,93676000
103,44656937;5,64622900;15,93676000
103,52848937;5,73442800;15,02731000
103,61040937;5,73442800;15,02731000
103,69232937;5,73442800;14,12091000
103,77424937;5,73442800;13,21146000
103,85616937;5,82262600;12,30506000
103,93808937;5,82262600;13,21146000
104,02000937;5,82262600;13,21146000
104,10192937;5,82262600;12,30506000
104,18384937;5,82262600;13,21146000
104,26576937;5,82262600;14,12091000
104,34768937;5,91082500;14,12091000
104,42960937;5,91082500;14,12091000
104,51152937;5,91082500;15,02731000
104,59344937;5,99902300;15,02731000
104,67536937;5,99902300;14,12091000
104,75728937;5,99902300;14,12091000
104,83920937;5,99902300;14,12091000
104,92112936;5,99902300;13,21146000
105,00304936;5,99902300;12,30506000
105,08496936;5,99902300;11,39561000
105,16688936;5,99902300;10,48921000
105,24880936;6,08722200;8,67336000
105,33072936;6,17572500;7,76696100
105,41264936;6,17572500;5,95110900
105,49456936;6,17572500;5,04165700
105,57648936;6,17572500;4,13525800
105,65840936;6,17572500;4,13525800
105,74032936;6,17572500;4,13525800
105,82224936;6,26392400;4,13525800
105,90416936;6,26392400;5,04165700
105,98608936;6,35212200;6,85750900
106,06800936;6,35212200;7,76696100
106,14992936;6,26392400;9,58281100
106,23184936;6,35212200;11,39561000
106,31376936;6,35212200;13,21146000
106,39568936;6,35212200;15,02731000
106,47760936;6,35212200;17,75262000
106,55952935;6,44032100;19,56541000
106,64144935;6,44032100;21,38127000
106,72336935;6,44032100;22,29072000
106,80528935;6,52852000;25,01297000
106,88720935;6,52852000;25,91937000
106,96912935;6,52852000;25,91937000
107,05104935;6,52852000;25,91937000
107,13296935;6,52852000;25,91937000
107,21488935;6,61671800;25,91937000
107,29680935;6,61671800;25,01297000
107,37872935;6,61671800;24,10657000
107,46064935;6,61671800;25,01297000
107,54256935;6,70491600;25,01297000
107,62448935;6,70491600;24,10657000
107,70640935;6,70491600;23,19712000
107,78832935;6,70491600;23,19712000
107,87024935;6,70491600;22,29072000
107,95216935;6,70491600;22,29072000
108,03408935;6,70491600;22,29072000
108,11600935;6,79342000;21,38127000
108,19792934;6,79342000;20,47487000
108,27984934;6,79342000;20,47487000
108,36176934;6,88161800;20,47487000
108,44368934;6,88161800;20,47487000
108,52560934;6,88161800;20,47487000
108,60752934;6,88161800;20,47487000
108,68944934;6,88161800;19,56541000
108,77136934;6,96981700;19,56541000
108,85328934;6,96981700;19,56541000
108,93520934;6,96981700;19,56541000
109,01712934;7,05801500;17,75262000
109,09904934;7,05801500;17,75262000
109,18096934;7,05801500;16,84316000
109,26288934;7,05801500;15,93676000
109,34480934;7,05801500;15,02731000
109,42672934;7,05801500;14,12091000
109,50864934;7,05801500;14,12091000
109,59056934;7,14621400;13,21146000
109,67248934;7,14621400;14,12091000
109,75440934;7,14621400;14,12091000
109,83632933;7,23441200;15,02731000
109,91824933;7,23441200;15,93676000
110,00016933;7,23441200;16,84316000
110,08208933;7,23441200;18,65902000
110,16400933;7,23441200;20,47487000
110,24592933;7,32291700;21,38127000
110,32784933;7,32291700;23,19712000
110,40976933;7,32291700;25,01297000
110,49168933;7,41111500;26,82882000
110,57360933;7,41111500;28,64467000
110,65552933;7,41111500;30,46052000
110,73744933;7,41111500;31,36692000
110,81936933;7,41111500;32,27637000
110,90128933;7,49931300;33,18277000
110,98320933;7,49931300;33,18277000
111,06512933;7,49931300;33,18277000
111,14704933;7,49931300;33,18277000
111,22896933;7,58751200;31,36692000
111,31088933;7,58751200;30,46052000
111,39280933;7,58751200;29,55107000
111,47472932;7,58751200;28,64467000
111,55664932;7,58751200;27,73522000
111,63856932;7,58751200;25,91937000
111,72048932;7,67571000;25,91937000
111,80240932;7,67571000;25,01297000
111,88432932;7,67571000;24,10657000
111,96624932;7,67571000;24,10657000
112,04816932;7,76390900;23,19712000
112,13008932;7,76390900;23,19712000
112,21200932;7,76390900;22,29072000
112,29392932;7,76390900;22,29072000
112,37584932;7,85210700;21,38127000
112,45776932;7,76390900;20,47487000
112,53968932;7,85210700;19,56541000
112,62160932;7,94061100;18,65902000
112,70352932;7,94061100;17,75262000
112,78544932;7,94061100;15,93676000
112,86736932;7,94061100;14,12091000
112,94928932;7,94061100;12,30506000
113,03120932;7,94061100;11,39561000
113,11312932;7,94061100;8,67336000
113,19504931;7,94061100;7,76696100
113,27696931;7,94061100;7,76696100
113,35888931;8,02881000;7,76696100
113,44080931;7,94061100;8,67336000
113,52272931;7,94061100;12,30506000
113,60464931;7,94061100;13,21146000
113,68656931;7,94061100;15,02731000
113,76848931;7,85210700;15,93676000
113,85040931;7,85210700;16,84316000
113,93232931;7,76390900;15,93676000
114,01424931;7,76390900;15,93676000
114,09616931;7,67571000;15,02731000
114,17808931;7,67571000;14,12091000
114,26000931;7,67571000;13,21146000
114,34192931;7,58751200;12,30506000
114,42384931;7,58751200;12,30506000
114,50576931;7,58751200;11,39561000
114,58768931;7,58751200;11,39561000
114,66960931;7,58751200;10,48921000
114,75152931;7,49931300;9,58281100
114,83344930;7,49931300;8,67336000
114,91536930;7,49931300;8,67336000
114,99728930;7,41111500;6,85750900
115,07920930;7,49931300;5,95110900
115,16112930;7,41111500;5,04165700
115,24304930;7,41111500;4,13525800
115,32496930;7,41111500;1,41605900
115,40688930;7,41111500;0,50660720
115,48880930;7,32291700;-2,21564400
115,57072930;7,41111500;-4,03149500
115,65264930;7,32291700;-6,75374600
115,73456930;7,32291700;-9,47904900
115,81648930;7,23441200;-11,29490000
115,89840930;7,23441200;-13,10770000
115,98032930;7,23441200;-14,92355000
116,06224930;7,23441200;-17,64885000
116,14416930;7,23441200;-17,64885000
116,22608930;7,23441200;-19,46165000
116,30800930;7,05801500;-20,37111000
116,38992930;7,05801500;-20,37111000
116,47184929;7,05801500;-20,37111000
116,55376929;7,05801500;-18,55525000
116,63568929;7,05801500;-17,64885000
116,71760929;7,05801500;-16,73940000
116,79952929;7,05801500;-14,92355000
116,88144929;6,96981700;-14,01715000
116,96336929;6,96981700;-14,01715000
117,04528929;6,96981700;-12,20130000
117,12720929;6,88161800;-12,20130000
117,20912929;6,88161800;-11,29490000
117,29104929;6,88161800;-10,38545000
117,37296929;6,88161800;-10,38545000
117,45488929;6,88161800;-10,38545000
117,53680929;6,88161800;-10,38545000
117,61872929;6,88161800;-10,38545000
117,70064929;6,88161800;-10,38545000
117,78256929;6,79342000;-10,38545000
117,86448929;6,79342000;-10,38545000
117,94640929;6,79342000;-10,38545000
118,02832929;6,70491600;-10,38545000
118,11024928;6,70491600;-10,38545000
118,19216928;6,70491600;-10,38545000
118,27408928;6,70491600;-10,38545000
118,35600928;6,70491600;-10,38545000
118,43792928;6,70491600;-10,38545000
118,51984928;6,61671800;-10,38545000
118,60176928;6,61671800;-10,38545000
118,68368928;6,52852000;-11,29490000
118,76560928;6,52852000;-12,20130000
118,84752928;6,52852000;-12,20130000
118,92944928;6,52852000;-13,10770000
119,01136928;6,52852000;-14,01715000
119,09328928;6,52852000;-14,01715000
119,17520928;6,52852000;-15,83300000
119,25712928;6,52852000;-16,73940000
119,33904928;6,44032100;-18,55525000
119,42096928;6,44032100;-20,37111000
119,50288928;6,44032100;-22,18696000
119,58480928;6,35212200;-24,00281000
119,66672928;6,35212200;-26,72506000
119,74864927;6,35212200;-28,54091000
119,83056927;6,35212200;-29,44731000
119,91248927;6,35212200;-31,26316000
119,99440927;6,26392400;-33,07901000
120,07632927;6,26392400;-33,98541000
120,15824927;6,26392400;-34,89486000
120,24016927;6,26392400;-34,89486000
120,32208927;6,17572500;-34,89486000
120,40400927;6,17572500;-33,98541000
120,48592927;6,17572500;-33,07901000
120,56784927;6,17572500;-31,26316000
120,64976927;6,17572500;-29,44731000
120,73168927;6,08722200;-27,63146000
120,81360927;6,08722200;-25,81866000
120,89552927;6,08722200;-24,00281000
120,97744927;6,08722200;-21,27750000
121,05936927;5,99902300;-21,27750000
121,14128927;5,99902300;-19,46165000
121,22320927;5,99902300;-19,46165000
121,30512927;5,99902300;-18,55525000
121,38704926;5,91082500;-18,55525000
121,46896926;5,99902300;-17,64885000
121,55088926;5,91082500;-17,64885000
121,63280926;5,91082500;-17,64885000
121,71472926;5,82262600;-17,64885000
121,79664926;5,91082500;-17,64885000
121,87856926;5,82262600;-17,64885000
121,96048926;5,82262600;-16,73940000
122,04240926;5,82262600;-16,73940000
122,12432926;5,82262600;-16,73940000
122,20624926;5,73442800;-15,83300000
122,28816926;5,73442800;-15,83300000
122,37008926;5,73442800;-14,92355000
122,45200926;5,64622900;-14,01715000
122,53392926;5,64622900;-13,10770000
122,61584926;5,64622900;-12,20130000
122,69776926;5,64622900;-11,29490000
122,77968926;5,64622900;-10,38545000
122,86160926;5,55772600;-9,47904900
122,94352926;5,55772600;-9,47904900
123,02544925;5,55772600;-8,56959700
123,10736925;5,55772600;-8,56959700
123,18928925;5,55772600;-9,47904900
123,27120925;5,46952700;-10,38545000
123,35312925;5,46952700;-10,38545000
123,43504925;5,46952700;-12,20130000
