Tiempo;Canal A;Canal B
61,76757762;7,58751200;20,47487000
61,84949762;7,67571000;19,56541000
61,93141762;7,67571000;18,65902000
62,01333762;7,76390900;17,75262000
62,09525762;7,76390900;15,93676000
62,17717762;7,76390900;15,02731000
62,25909762;7,76390900;15,02731000
62,34101762;7,76390900;15,02731000
62,42293762;7,76390900;14,12091000
62,50485762;7,85210700;13,21146000
62,58677762;7,85210700;12,30506000
62,66869762;7,85210700;12,30506000
62,75061762;7,85210700;11,39561000
62,83253762;7,94061100;10,48921000
62,91445762;7,94061100;9,58281100
62,99637762;7,94061100;7,76696100
63,07829761;8,02881000;6,85750900
63,16021761;7,94061100;5,95110900
63,24213761;7,94061100;5,04165700
63,32405761;7,94061100;4,13525800
63,40597761;7,94061100;4,13525800
63,48789761;7,94061100;5,04165700
63,56981761;7,94061100;6,85750900
63,65173761;7,94061100;9,58281100
63,73365761;7,94061100;11,39561000
63,81557761;7,85210700;11,39561000
63,89749761;7,85210700;12,30506000
63,97941761;7,76390900;12,30506000
64,06133761;7,76390900;12,30506000
64,14325761;7,76390900;12,30506000
64,22517761;7,67571000;13,21146000
64,30709761;7,67571000;14,12091000
64,38901761;7,58751200;15,02731000
64,47093761;7,58751200;15,93676000
64,55285761;7,58751200;15,93676000
64,63477761;7,58751200;15,93676000
64,71669761;7,58751200;15,02731000
64,79861760;7,49931300;15,02731000
64,88053760;7,49931300;14,12091000
64,96245760;7,49931300;13,21146000
65,04437760;7,41111500;12,30506000
65,12629760;7,49931300;11,39561000
65,20821760;7,41111500;9,58281100
65,29013760;7,41111500;8,67336000
65,37205760;7,41111500;6,85750900
65,45397760;7,41111500;5,04165700
65,53589760;7,41111500;3,22885800
65,61781760;7,32291700;1,41605900
65,69973760;7,32291700;-1,30924400
65,78165760;7,23441200;-3,12509500
65,86357760;7,32291700;-5,84734600
65,94549760;7,32291700;-7,66319800
66,02741760;7,23441200;-9,47904900
66,10933760;7,23441200;-10,38545000
66,19125760;7,23441200;-11,29490000
66,27317760;7,23441200;-12,20130000
66,35509760;7,14621400;-13,10770000
66,43701759;7,05801500;-12,20130000
66,51893759;7,05801500;-11,29490000
66,60085759;7,05801500;-10,38545000
66,68277759;7,05801500;-10,38545000
66,76469759;7,05801500;-8,56959700
66,84661759;7,05801500;-7,66319800
66,92853759;7,05801500;-6,75374600
67,01045759;7,05801500;-5,84734600
67,09237759;6,96981700;-5,84734600
67,17429759;6,96981700;-5,84734600
67,25621759;6,88161800;-5,84734600
67,33813759;6,88161800;-6,75374600
67,42005759;6,88161800;-7,66319800
67,50197759;6,88161800;-8,56959700
67,58389759;6,88161800;-8,56959700
67,66581759;6,88161800;-10,38545000
67,74773759;6,88161800;-11,29490000
67,82965759;6,79342000;-12,20130000
67,91157759;6,79342000;-13,10770000
67,99349759;6,79342000;-14,01715000
68,07541758;6,79342000;-15,83300000
68,15733758;6,70491600;-15,83300000
68,23925758;6,70491600;-16,73940000
68,32117758;6,70491600;-16,73940000
68,40309758;6,70491600;-16,73940000
68,48501758;6,70491600;-17,64885000
68,56693758;6,61671800;-17,64885000
68,64885758;6,61671800;-17,64885000
68,73077758;6,61671800;-17,64885000
68,81269758;6,61671800;-17,64885000
68,89461758;6,52852000;-18,55525000
68,97653758;6,52852000;-19,46165000
69,05845758;6,52852000;-20,37111000
69,14037758;6,52852000;-21,27750000
69,22229758;6,52852000;-23,09336000
69,30421758;6,44032100;-24,90921000
69,38613758;6,44032100;-27,63146000
69,46805758;6,44032100;-28,54091000
69,54997758;6,44032100;-31,26316000
69,63189758;6,44032100;-33,07901000
69,71381757;6,44032100;-34,89486000
69,79573757;6,35212200;-36,71072000
69,87765757;6,35212200;-38,52657000
69,95957757;6,26392400;-39,43297000
70,04149757;6,35212200;-40,34242000
70,12341757;6,26392400;-41,24882000
70,20533757;6,26392400;-41,24882000
70,28725757;6,26392400;-41,24882000
70,36917757;6,17572500;-40,34242000
70,45109757;6,17572500;-37,61712000
70,53301757;6,17572500;-35,80126000
70,61493757;6,17572500;-33,07901000
70,69685757;6,08722200;-30,35676000
70,77877757;6,08722200;-26,72506000
70,86069757;6,08722200;-24,00281000
70,94261757;5,99902300;-21,27750000
71,02453757;5,99902300;-17,64885000
71,10645757;5,99902300;-15,83300000
71,18837757;5,99902300;-14,01715000
71,27029757;5,99902300;-12,20130000
71,35221756;5,99902300;-10,38545000
71,43413756;5,99902300;-9,47904900
71,51605756;5,99902300;-9,47904900
71,59797756;5,91082500;-8,56959700
71,67989756;5,91082500;-7,66319800
71,76181756;5,91082500;-7,66319800
71,84373756;5,82262600;-7,66319800
71,92565756;5,82262600;-7,66319800
72,00757756;5,82262600;-7,66319800
72,08949756;5,82262600;-6,75374600
72,17141756;5,82262600;-6,75374600
72,25333756;5,82262600;-6,75374600
72,33525756;5,73442800;-5,84734600
72,41717756;5,73442800;-4,93789500
72,49909756;5,64622900;-4,03149500
72,58101756;5,64622900;-2,21564400
72,66293756;5,64622900;-1,30924400
72,74485756;5,64622900;0,50660720
72,82677756;5,64622900;0,50660720
72,90869756;5,55772600;1,41605900
72,99061755;5,55772600;1,41605900
73,07253755;5,55772600;1,41605900
73,15445755;5,55772600;0,50660720
73,23637755;5,55772600;-0,39979250
73,31829755;5,46952700;-2,21564400
73,40021755;5,46952700;-5,84734600
73,48213755;5,46952700;-8,56959700
73,56405755;5,46952700;-11,29490000
73,64597755;5,38132900;-14,01715000
73,72789755;5,38132900;-17,64885000
73,80981755;5,38132900;-20,37111000
73,89173755;5,38132900;-23,09336000
73,97365755;5,29313000;-25,81866000
74,05557755;5,29313000;-28,54091000
74,13749755;5,29313000;-30,35676000
74,21941755;5,29313000;-32,17261000
74,30133755;5,29313000;-33,98541000
74,38325755;5,20493100;-33,98541000
74,46517755;5,20493100;-34,89486000
74,54709755;5,20493100;-34,89486000
74,62901754;5,20493100;-34,89486000
74,71093754;5,20493100;-33,98541000
74,79285754;5,11673400;-33,07901000
74,87477754;5,11673400;-32,17261000
74,95669754;5,11673400;-31,26316000
75,03861754;5,11673400;-30,35676000
75,12053754;5,11673400;-29,44731000
75,20245754;5,02822900;-28,54091000
75,28437754;5,02822900;-28,54091000
75,36629754;5,02822900;-27,63146000
75,44821754;5,02822900;-27,63146000
75,53013754;4,94003100;-27,63146000
75,61205754;4,94003100;-27,63146000
75,69397754;4,94003100;-26,72506000
75,77589754;4,94003100;-25,81866000
75,85781754;4,94003100;-25,81866000
75,93973754;4,94003100;-24,90921000
76,02165754;4,85183300;-24,00281000
76,10357754;4,85183300;-23,09336000
76,18549754;4,85183300;-21,27750000
76,26741753;4,85183300;-19,46165000
76,34933753;4,76363400;-16,73940000
76,43125753;4,85183300;-14,01715000
76,51317753;4,76363400;-10,38545000
76,59509753;4,76363400;-6,75374600
76,67701753;4,76363400;-2,21564400
76,75893753;4,76363400;2,32245900
76,84085753;4,67543600;7,76696100
76,92277753;4,67543600;11,39561000
77,00469753;4,58723700;15,93676000
77,08661753;4,58723700;18,65902000
77,16853753;4,58723700;20,47487000
77,25045753;4,58723700;21,38127000
77,33237753;4,58723700;22,29072000
77,41429753;4,58723700;21,38127000
77,49621753;4,49903900;19,56541000
77,57813753;4,49903900;18,65902000
77,66005753;4,49903900;15,93676000
77,74197753;4,41053500;15,02731000
77,82389753;4,41053500;12,30506000
77,90581752;4,41053500;10,48921000
77,98773752;4,41053500;8,67336000
78,06965752;4,41053500;6,85750900
78,15157752;4,41053500;4,13525800
78,23349752;4,41053500;2,32245900
78,31541752;4,32233700;0,50660720
78,39733752;4,23413800;0,50660720
78,47925752;4,32233700;-1,30924400
78,56117752;4,23413800;-2,21564400
78,64309752;4,23413800;-2,21564400
78,72501752;4,23413800;-2,21564400
78,80693752;4,23413800;-3,12509500
78,88885752;4,23413800;-2,21564400
78,97077752;4,14594000;-3,12509500
79,05269752;4,14594000;-3,12509500
79,13461752;4,14594000;-4,03149500
79,21653752;4,05774100;-5,84734600
79,29845752;4,05774100;-6,75374600
79,38037752;4,05774100;-8,56959700
79,46229752;4,05774100;-9,47904900
79,54421751;4,05774100;-11,29490000
79,62613751;4,05774100;-13,10770000
79,70805751;4,05774100;-14,01715000
79,78997751;3,96954300;-15,83300000
79,87189751;3,96954300;-16,73940000
79,95381751;3,88103900;-16,73940000
80,03573751;3,96954300;-15,83300000
80,11765751;3,88103900;-14,92355000
80,19957751;3,88103900;-13,10770000
80,28149751;3,88103900;-10,38545000
80,36341751;3,79284000;-7,66319800
80,44533751;3,79284000;-4,03149500
80,52725751;3,79284000;0,50660720
80,60917751;3,79284000;4,13525800
80,69109751;3,79284000;7,76696100
80,77301751;3,79284000;11,39561000
80,85493751;3,70464200;15,93676000
80,93685751;3,70464200;19,56541000
81,01877751;3,70464200;22,29072000
81,10069751;3,70464200;25,01297000
81,18261750;3,61644300;26,82882000
81,26453750;3,52824500;26,82882000
81,34645750;3,52824500;26,82882000
81,42837750;3,52824500;25,91937000
81,51029750;3,52824500;23,19712000
81,59221750;3,52824500;21,38127000
81,67413750;3,52824500;18,65902000
81,75605750;3,52824500;15,02731000
81,83797750;3,44004600;11,39561000
81,91989750;3,44004600;6,85750900
82,00181750;3,44004600;3,22885800
82,08373750;3,44004600;-0,39979250
82,16565750;3,35184800;-4,03149500
82,24757750;3,35184800;-7,66319800
82,32949750;3,35184800;-10,38545000
82,41141750;3,35184800;-11,29490000
82,49333750;3,35184800;-13,10770000
82,57525750;3,26334400;-14,01715000
82,65717750;3,26334400;-15,83300000
82,73909750;3,26334400;-15,83300000
82,82101750;3,17514600;-16,73940000
82,90293749;3,17514600;-15,83300000
82,98485749;3,17514600;-14,92355000
83,06677749;3,17514600;-14,01715000
83,14869749;3,17514600;-13,10770000
83,23061749;3,08694700;-13,10770000
83,31253749;3,17514600;-11,29490000
83,39445749;3,08694700;-10,38545000
83,47637749;2,99874900;-9,47904900
83,55829749;3,08694700;-8,56959700
83,64021749;3,08694700;-6,75374600
83,72213749;2,99874900;-4,93789500
83,80405749;2,99874900;-3,12509500
83,88597749;2,99874900;-1,30924400
83,96789749;2,99874900;1,41605900
84,04981749;2,99874900;4,13525800
84,13173749;2,91055000;6,85750900
84,21365749;2,91055000;9,58281100
84,29557749;2,91055000;13,21146000
84,37749749;2,82235200;16,84316000
84,45941749;2,82235200;20,47487000
84,54133748;2,82235200;24,10657000
84,62325748;2,82235200;29,55107000
84,70517748;2,82235200;32,27637000
84,78709748;2,82235200;36,81448000
84,86901748;2,73384800;40,44313000
84,95093748;2,73384800;44,07483000
85,03285748;2,64565000;47,70654000
85,11477748;2,64565000;50,42879000
85,19669748;2,64565000;53,15409000
85,27861748;2,64565000;54,96688000
85,36053748;2,64565000;55,87634000
85,44245748;2,64565000;56,78274000
85,52437748;2,64565000;57,69219000
85,60629748;2,55745100;56,78274000
85,68821748;2,55745100;55,87634000
85,77013748;2,46925300;54,06049000
85,85205748;2,46925300;51,33824000
85,93397748;2,46925300;48,61293000
86,01589748;2,46925300;44,98428000
86,09781748;2,46925300;41,35258000
86,17973747;2,46925300;37,72087000
86,26165747;2,38105400;33,18277000
86,34357747;2,38105400;27,73522000
86,42549747;2,38105400;22,29072000
86,50741747;2,38105400;18,65902000
86,58933747;2,29285600;13,21146000
86,67125747;2,38105400;7,76696100
86,75317747;2,29285600;4,13525800
86,83509747;2,29285600;0,50660720
86,91701747;2,29285600;-3,12509500
86,99893747;2,29285600;-5,84734600
87,08085747;2,29285600;-8,56959700
87,16277747;2,20435200;-11,29490000
87,24469747;2,20435200;-14,01715000
87,32661747;2,11615300;-15,83300000
87,40853747;2,11615300;-17,64885000
87,49045747;2,11615300;-19,46165000
87,57237747;2,11615300;-21,27750000
87,65429747;2,11615300;-23,09336000
87,73621747;2,11615300;-24,00281000
87,81813746;2,02795500;-25,81866000
87,90005746;2,02795500;-27,63146000
87,98197746;2,02795500;-28,54091000
88,06389746;2,02795500;-28,54091000
88,14581746;2,02795500;-29,44731000
88,22773746;1,93975600;-29,44731000
88,30965746;1,93975600;-28,54091000
88,39157746;2,02795500;-27,63146000
88,47349746;1,93975600;-25,81866000
88,55541746;2,02795500;-24,90921000
88,63733746;2,02795500;-21,27750000
88,71925746;2,02795500;-17,64885000
88,80117746;2,02795500;-13,10770000
88,88309746;2,11615300;-9,47904900
88,96501746;2,11615300;-4,93789500
89,04693746;2,20435200;0,50660720
89,12885746;2,20435200;4,13525800
89,21077746;2,29285600;8,67336000
89,29269746;2,29285600;15,02731000
89,37461746;2,29285600;19,56541000
89,45653745;2,38105400;24,10657000
89,53845745;2,38105400;28,64467000
89,62037745;2,38105400;31,36692000
89,70229745;2,38105400;33,18277000
89,78421745;2,38105400;34,99863000
89,86613745;2,46925300;34,99863000
89,94805745;2,46925300;35,90503000
90,02997745;2,46925300;36,81448000
90,11189745;2,46925300;35,90503000
90,19381745;2,46925300;34,99863000
90,27573745;2,46925300;34,08918000
90,35765745;2,46925300;33,18277000
90,43957745;2,55745100;33,18277000
90,52149745;2,46925300;30,46052000
90,60341745;2,55745100;29,55107000
90,68533745;2,55745100;26,82882000
90,76725745;2,64565000;23,19712000
90,84917745;2,64565000;19,56541000
90,93109745;2,64565000;15,02731000
91,01301745;2,64565000;9,58281100
91,09493744;2,73384800;4,13525800
91,17685744;2,73384800;-2,21564400
91,25877744;2,73384800;-7,66319800
91,34069744;2,82235200;-14,01715000
91,42261744;2,82235200;-20,37111000
91,50453744;2,82235200;-24,90921000
91,58645744;2,82235200;-30,35676000
91,66837744;2,82235200;-33,98541000
91,75029744;2,82235200;-37,61712000
91,83221744;2,91055000;-39,43297000
91,91413744;2,91055000;-42,15522000
91,99605744;2,99874900;-43,06467000
92,07797744;2,99874900;-43,97107000
92,15989744;2,99874900;-45,78692000
92,24181744;2,99874900;-45,78692000
92,32373744;2,99874900;-45,78692000
92,40565744;2,99874900;-45,78692000
92,48757744;3,08694700;-45,78692000
92,56949744;3,08694700;-44,88052000
92,65141744;2,99874900;-44,88052000
92,73333743;3,08694700;-43,06467000
92,81525743;3,08694700;-42,15522000
92,89717743;3,17514600;-41,24882000
92,97909743;3,17514600;-39,43297000
93,06101743;3,17514600;-39,43297000
93,14293743;3,17514600;-38,52657000
93,22485743;3,17514600;-36,71072000
93,30677743;3,17514600;-35,80126000
93,38869743;3,26334400;-33,98541000
93,47061743;3,26334400;-32,17261000
93,55253743;3,26334400;-29,44731000
93,63445743;3,35184800;-27,63146000
93,71637743;3,35184800;-24,90921000
93,79829743;3,35184800;-21,27750000
93,88021743;3,35184800;-17,64885000
93,96213743;3,35184800;-14,01715000
94,04405743;3,44004600;-10,38545000
94,12597743;3,44004600;-6,75374600
94,20789743;3,44004600;-3,12509500
94,28981743;3,44004600;0,50660720
94,37173742;3,44004600;4,13525800
94,45365742;3,52824500;5,04165700
94,53557742;3,52824500;7,76696100
94,61749742;3,52824500;9,58281100
94,69941742;3,52824500;9,58281100
94,78133742;3,61644300;9,58281100
94,86325742;3,52824500;8,67336000
94,94517742;3,70464200;7,76696100
95,02709742;3,70464200;5,95110900
95,10901742;3,70464200;4,13525800
95,19093742;3,70464200;0,50660720
95,27285742;3,70464200;-3,12509500
95,35477742;3,70464200;-8,56959700
95,43669742;3,70464200;-13,10770000
95,51861742;3,79284000;-17,64885000
95,60053742;3,79284000;-21,27750000
95,68245742;3,79284000;-25,81866000
95,76437742;3,79284000;-28,54091000
95,84629742;3,88103900;-31,26316000
95,92821742;3,88103900;-32,17261000
96,01013741;3,88103900;-33,07901000
96,09205741;3,88103900;-32,17261000
96,17397741;3,88103900;-30,35676000
96,25589741;3,96954300;-28,54091000
96,33781741;3,96954300;-26,72506000
96,41973741;3,96954300;-24,00281000
96,50165741;4,05774100;-21,27750000
96,58357741;4,05774100;-17,64885000
96,66549741;4,05774100;-14,92355000
96,74741741;4,05774100;-12,20130000
96,82933741;4,05774100;-9,47904900
96,91125741;4,05774100;-6,75374600
96,99317741;4,14594000;-4,93789500
97,07509741;4,14594000;-4,03149500
97,15701741;4,14594000;-2,21564400
97,23893741;4,14594000;-1,30924400
97,32085741;4,23413800;-1,30924400
97,40277741;4,23413800;0,50660720
97,48469741;4,23413800;0,50660720
97,56661741;4,23413800;0,50660720
97,64853740;4,23413800;1,41605900
97,73045740;4,32233700;1,41605900
97,81237740;4,32233700;4,13525800
97,89429740;4,32233700;4,13525800
97,97621740;4,32233700;5,95110900
98,05813740;4,41053500;7,76696100
98,14005740;4,41053500;8,67336000
98,22197740;4,41053500;11,39561000
98,30389740;4,41053500;12,30506000
98,38581740;4,49903900;13,21146000
98,46773740;4,49903900;14,12091000
98,54965740;4,49903900;15,02731000
98,63157740;4,49903900;15,02731000
98,71349740;4,58723700;15,02731000
98,79541740;4,58723700;15,02731000
98,87733740;4,58723700;13,21146000
98,95925740;4,58723700;11,39561000
99,04117740;4,58723700;9,58281100
99,12309740;4,58723700;5,95110900
99,20501740;4,67543600;2,32245900
99,28693739;4,76363400;-2,21564400
99,36885739;4,76363400;-5,84734600
99,45077739;4,76363400;-10,38545000
99,53269739;4,76363400;-14,01715000
99,61461739;4,76363400;-17,64885000
99,69653739;4,76363400;-21,27750000
99,77845739;4,76363400;-24,00281000
99,86037739;4,85183300;-26,72506000
99,94229739;4,85183300;-27,63146000
100,02421739;4,85183300;-28,54091000
100,10613739;4,85183300;-28,54091000
100,18805739;4,85183300;-28,54091000
100,26997739;4,94003100;-26,72506000
100,35189739;4,94003100;-25,81866000
100,43381739;4,94003100;-24,00281000
100,51573739;4,94003100;-23,09336000
100,59765739;5,02822900;-21,27750000
100,67957739;5,02822900;-19,46165000
100,76149739;5,02822900;-17,64885000
100,84341739;5,02822900;-17,64885000
100,92533738;5,11673400;-15,83300000
101,00725738;5,11673400;-14,92355000
101,08917738;5,11673400;-14,01715000
101,17109738;5,11673400;-13,10770000
101,25301738;5,11673400;-13,10770000
101,33493738;5,11673400;-12,20130000
101,41685738;5,11673400;-12,20130000
101,49877738;5,20493100;-11,29490000
101,58069738;5,20493100;-10,38545000
101,66261738;5,20493100;-9,47904900
101,74453738;5,20493100;-8,56959700
101,82645738;5,29313000;-6,75374600
101,90837738;5,29313000;-4,03149500
101,99029738;5,29313000;-1,30924400
102,07221738;5,29313000;1,41605900
102,15413738;5,29313000;5,04165700
102,23605738;5,38132900;7,76696100
102,31797738;5,38132900;12,30506000
102,39989738;5,46952700;15,93676000
102,48181738;5,46952700;19,56541000
102,56373738;5,46952700;22,29072000
102,64565737;5,46952700;25,91937000
102,72757737;5,46952700;28,64467000
102,80949737;5,46952700;30,46052000
102,89141737;5,55772600;31,36692000
102,97333737;5,55772600;33,18277000
103,05525737;5,64622900;32,27637000
103,13717737;5,55772600;32,27637000
103,21909737;5,64622900;30,46052000
103,30101737;5,64622900;29,55107000
103,38293737;5,64622900;28,64467000
103,46485737;5,64622900;26,82882000
103,54677737;5,64622900;25,01297000
103,62869737;5,73442800;23,19712000
103,71061737;5,73442800;22,29072000
103,79253737;5,73442800;20,47487000
103,87445737;5,73442800;19,56541000
103,95637737;5,82262600;18,65902000
104,03829737;5,82262600;18,65902000
104,12021737;5,82262600;16,84316000
104,20213737;5,82262600;16,84316000
104,28405736;5,82262600;16,84316000
104,36597736;5,91082500;15,93676000
104,44789736;5,91082500;15,93676000
104,52981736;5,99902300;15,02731000
104,61173736;5,91082500;15,02731000
104,69365736;5,99902300;15,02731000
104,77557736;5,99902300;13,21146000
104,85749736;5,99902300;12,30506000
104,93941736;5,99902300;11,39561000
105,02133736;5,99902300;9,58281100
105,10325736;6,08722200;6,85750900
105,18517736;5,99902300;5,04165700
105,26709736;5,99902300;3,22885800
105,34901736;6,08722200;1,41605900
105,43093736;6,17572500;-1,30924400
105,51285736;6,17572500;-3,12509500
105,59477736;6,17572500;-4,93789500
105,67669736;6,17572500;-5,84734600
105,75861736;6,17572500;-6,75374600
105,84053736;6,26392400;-6,75374600
105,92245735;6,26392400;-6,75374600
106,00437735;6,26392400;-4,93789500
106,08629735;6,26392400;-4,03149500
106,16821735;6,26392400;-2,21564400
106,25013735;6,35212200;-0,39979250
106,33205735;6,35212200;2,32245900
106,41397735;6,35212200;5,04165700
106,49589735;6,35212200;7,76696100
106,57781735;6,35212200;9,58281100
106,65973735;6,44032100;12,30506000
106,74165735;6,44032100;15,02731000
106,82357735;6,52852000;18,65902000
106,90549735;6,52852000;19,56541000
106,98741735;6,52852000;20,47487000
107,06933735;6,52852000;22,29072000
107,15125735;6,52852000;22,29072000
107,23317735;6,52852000;23,19712000
107,31509735;6,52852000;23,19712000
107,39701735;6,61671800;22,29072000
107,47893735;6,61671800;22,29072000
107,56085734;6,61671800;22,29072000
107,64277734;6,70491600;22,29072000
107,72469734;6,70491600;21,38127000
107,80661734;6,70491600;22,29072000
107,88853734;6,70491600;22,29072000
107,97045734;6,70491600;22,29072000
108,05237734;6,70491600;22,29072000
108,13429734;6,79342000;22,29072000
108,21621734;6,79342000;23,19712000
108,29813734;6,79342000;23,19712000
108,38005734;6,88161800;24,10657000
108,46197734;6,88161800;24,10657000
108,54389734;6,88161800;25,91937000
108,62581734;6,88161800;26,82882000
108,70773734;6,88161800;26,82882000
108,78965734;6,88161800;27,73522000
108,87157734;6,96981700;28,64467000
108,95349734;6,96981700;27,73522000
109,03541734;6,96981700;28,64467000
109,11733734;6,96981700;27,73522000
109,19925733;7,05801500;25,91937000
109,28117733;7,05801500;25,01297000
109,36309733;7,05801500;24,10657000
109,44501733;7,14621400;23,19712000
109,52693733;7,05801500;22,29072000
109,60885733;7,05801500;21,38127000
109,69077733;7,14621400;20,47487000
109,77269733;7,14621400;20,47487000
109,85461733;7,23441200;21,38127000
109,93653733;7,23441200;21,38127000
110,01845733;7,23441200;22,29072000
110,10037733;7,23441200;22,29072000
110,18229733;7,23441200;23,19712000
110,26421733;7,23441200;24,10657000
110,34613733;7,32291700;25,91937000
110,42805733;7,32291700;26,82882000
110,50997733;7,32291700;28,64467000
110,59189733;7,32291700;29,55107000
110,67381733;7,32291700;31,36692000
110,75573733;7,41111500;33,18277000
110,83765732;7,41111500;34,08918000
110,91957732;7,41111500;34,99863000
111,00149732;7,49931300;34,08918000
111,08341732;7,49931300;34,99863000
111,16533732;7,58751200;34,99863000
111,24725732;7,58751200;33,18277000
111,32917732;7,58751200;32,27637000
111,41109732;7,58751200;31,36692000
111,49301732;7,58751200;29,55107000
111,57493732;7,58751200;27,73522000
111,65685732;7,58751200;25,91937000
111,73877732;7,58751200;24,10657000
111,82069732;7,67571000;22,29072000
111,90261732;7,67571000;20,47487000
111,98453732;7,67571000;18,65902000
112,06645732;7,67571000;17,75262000
112,14837732;7,76390900;15,93676000
112,23029732;7,76390900;15,02731000
112,31221732;7,76390900;14,12091000
112,39413732;7,85210700;13,21146000
112,47605731;7,85210700;12,30506000
112,55797731;7,85210700;12,30506000
112,63989731;7,85210700;10,48921000
112,72181731;7,94061100;9,58281100
112,80373731;7,94061100;8,67336000
112,88565731;7,94061100;7,76696100
112,96757731;7,94061100;5,95110900
113,04949731;7,94061100;4,13525800
113,13141731;7,94061100;2,32245900
113,21333731;7,94061100;1,41605900
113,29525731;7,94061100;0,50660720
113,37717731;8,02881000;0,50660720
113,45909731;7,94061100;1,41605900
113,54101731;7,94061100;4,13525800
113,62293731;7,94061100;5,95110900
113,70485731;7,94061100;7,76696100
113,78677731;7,94061100;11,39561000
113,86869731;7,85210700;12,30506000
113,95061731;7,85210700;14,12091000
114,03253731;7,76390900;14,12091000
114,11445730;7,67571000;15,02731000
114,19637730;7,76390900;15,93676000
114,27829730;7,67571000;17,75262000
114,36021730;7,58751200;18,65902000
114,44213730;7,58751200;18,65902000
114,52405730;7,58751200;19,56541000
114,60597730;7,58751200;19,56541000
114,68789730;7,58751200;20,47487000
114,76981730;7,49931300;19,56541000
114,85173730;7,49931300;18,65902000
114,93365730;7,49931300;16,84316000
115,01557730;7,49931300;15,93676000
115,09749730;7,49931300;15,02731000
115,17941730;7,49931300;14,12091000
115,26133730;7,41111500;12,30506000
115,34325730;7,41111500;10,48921000
115,42517730;7,41111500;7,76696100
115,50709730;7,41111500;6,85750900
115,58901730;7,41111500;4,13525800
115,67093730;7,41111500;1,41605900
115,75285729;7,32291700;-0,39979250
115,83477729;7,32291700;-3,12509500
115,91669729;7,32291700;-5,84734600
115,99861729;7,23441200;-8,56959700
116,08053729;7,23441200;-10,38545000
116,16245729;7,23441200;-11,29490000
116,24437729;7,23441200;-13,10770000
116,32629729;7,23441200;-14,01715000
116,40821729;7,14621400;-14,92355000
116,49013729;7,05801500;-14,92355000
116,57205729;7,14621400;-14,01715000
116,65397729;7,05801500;-14,01715000
116,73589729;7,05801500;-14,01715000
116,81781729;7,05801500;-13,10770000
116,89973729;7,05801500;-12,20130000
116,98165729;7,05801500;-12,20130000
117,06357729;6,96981700;-12,20130000
117,14549729;6,96981700;-12,20130000
117,22741729;6,96981700;-13,10770000
117,30933729;6,88161800;-13,10770000
117,39125728;6,88161800;-13,10770000
117,47317728;6,88161800;-14,01715000
117,55509728;6,88161800;-14,92355000
117,63701728;6,88161800;-16,73940000
117,71893728;6,79342000;-16,73940000
117,80085728;6,79342000;-17,64885000
117,88277728;6,79342000;-18,55525000
117,96469728;6,70491600;-20,37111000
118,04661728;6,79342000;-21,27750000
118,12853728;6,70491600;-21,27750000
118,21045728;6,70491600;-21,27750000
118,29237728;6,70491600;-21,27750000
118,37429728;6,70491600;-22,18696000
118,45621728;6,70491600;-21,27750000
118,53813728;6,61671800;-21,27750000
118,62005728;6,61671800;-21,27750000
118,70197728;6,61671800;-21,27750000
118,78389728;6,61671800;-20,37111000
118,86581728;6,52852000;-20,37111000
118,94773728;6,52852000;-20,37111000
119,02965727;6,52852000;-20,37111000
119,11157727;6,52852000;-20,37111000
119,19349727;6,52852000;-21,27750000
119,27541727;6,52852000;-22,18696000
119,35733727;6,44032100;-24,00281000
119,43925727;6,44032100;-24,90921000
119,52117727;6,44032100;-26,72506000
119,60309727;6,44032100;-28,54091000
119,68501727;6,35212200;-30,35676000
119,76693727;6,35212200;-31,26316000
119,84885727;6,35212200;-32,17261000
119,93077727;6,35212200;-33,98541000
120,01269727;6,26392400;-33,98541000
120,09461727;6,26392400;-34,89486000
120,17653727;6,26392400;-34,89486000
120,25845727;6,17572500;-33,98541000
120,34037727;6,17572500;-33,07901000
120,42229727;6,17572500;-31,26316000
120,50421727;6,17572500;-28,54091000
120,58613727;6,17572500;-26,72506000
120,66805726;6,17572500;-24,00281000
120,74997726;6,17572500;-20,37111000
120,83189726;6,08722200;-17,64885000
120,91381726;6,08722200;-15,83300000
120,99573726;5,99902300;-13,10770000
121,07765726;5,99902300;-10,38545000
121,15957726;5,99902300;-9,47904900
121,24149726;5,99902300;-6,75374600
121,32341726;5,99902300;-6,75374600
121,40533726;5,99902300;-5,84734600
121,48725726;5,91082500;-4,93789500
121,56917726;5,91082500;-4,93789500
121,65109726;5,91082500;-5,84734600
121,73301726;5,91082500;-4,93789500
121,81493726;5,82262600;-5,84734600
121,89685726;5,82262600;-5,84734600
121,97877726;5,82262600;-6,75374600
122,06069726;5,82262600;-6,75374600
122,14261726;5,82262600;-7,66319800
122,22453726;5,82262600;-7,66319800
122,30645726;5,73442800;-7,66319800
122,38837725;5,73442800;-7,66319800
122,47029725;5,73442800;-7,66319800
122,55221725;5,73442800;-6,75374600
122,63413725;5,64622900;-5,84734600
122,71605725;5,64622900;-5,84734600
122,79797725;5,64622900;-5,84734600
122,87989725;5,64622900;-5,84734600
122,96181725;5,64622900;-5,84734600
123,04373725;5,55772600;-5,84734600
123,12565725;5,55772600;-6,75374600
123,20757725;5,55772600;-8,56959700
123,28949725;5,46952700;-10,38545000
123,37141725;5,46952700;-13,10770000
123,45333725;5,46952700;-15,83300000
