Tiempo;Canal A;Canal B
61,74405663;7,67571000;32,27637000
61,82597663;7,67571000;30,46052000
61,90789663;7,67571000;29,55107000
61,98981663;7,76390900;29,55107000
62,07173663;7,76390900;28,64467000
62,15365663;7,76390900;26,82882000
62,23557662;7,76390900;25,91937000
62,31749662;7,76390900;25,91937000
62,39941662;7,76390900;24,10657000
62,48133662;7,85210700;24,10657000
62,56325662;7,85210700;22,29072000
62,64517662;7,85210700;22,29072000
62,72709662;7,94061100;19,56541000
62,80901662;7,94061100;18,65902000
62,89093662;7,94061100;15,93676000
62,97285662;7,94061100;14,12091000
63,05477662;7,94061100;11,39561000
63,13669662;7,94061100;8,67336000
63,21861662;8,02881000;7,76696100
63,30053662;8,02881000;7,76696100
63,38245662;8,02881000;7,76696100
63,46437662;7,94061100;9,58281100
63,54629662;7,94061100;12,30506000
63,62821662;7,94061100;15,02731000
63,71013662;7,94061100;16,84316000
63,79205662;7,85210700;18,65902000
63,87397661;7,76390900;19,56541000
63,95589661;7,85210700;19,56541000
64,03781661;7,76390900;18,65902000
64,11973661;7,67571000;17,75262000
64,20165661;7,67571000;16,84316000
64,28357661;7,67571000;15,93676000
64,36549661;7,67571000;15,93676000
64,44741661;7,58751200;15,02731000
64,52933661;7,58751200;14,12091000
64,61125661;7,58751200;14,12091000
64,69317661;7,49931300;12,30506000
64,77509661;7,49931300;11,39561000
64,85701661;7,49931300;8,67336000
64,93893661;7,49931300;7,76696100
65,02085661;7,49931300;5,95110900
65,10277661;7,49931300;5,04165700
65,18469661;7,41111500;3,22885800
65,26661661;7,41111500;1,41605900
65,34853661;7,41111500;-0,39979250
65,43045661;7,41111500;-2,21564400
65,51237660;7,41111500;-4,93789500
65,59429660;7,41111500;-8,56959700
65,67621660;7,32291700;-11,29490000
65,75813660;7,32291700;-14,01715000
65,84005660;7,23441200;-17,64885000
65,92197660;7,32291700;-20,37111000
66,00389660;7,23441200;-22,18696000
66,08581660;7,23441200;-24,90921000
66,16773660;7,23441200;-26,72506000
66,24965660;7,23441200;-27,63146000
66,33157660;7,14621400;-27,63146000
66,41349660;7,14621400;-27,63146000
66,49541660;7,14621400;-27,63146000
66,57733660;7,05801500;-26,72506000
66,65925660;7,05801500;-24,90921000
66,74117660;7,05801500;-24,00281000
66,82309660;7,05801500;-21,27750000
66,90501660;6,96981700;-21,27750000
66,98693660;6,96981700;-18,55525000
67,06885660;6,96981700;-17,64885000
67,15077659;6,96981700;-17,64885000
67,23269659;6,96981700;-15,83300000
67,31461659;6,88161800;-14,92355000
67,39653659;6,88161800;-14,92355000
67,47845659;6,88161800;-14,01715000
67,56037659;6,88161800;-13,10770000
67,64229659;6,88161800;-13,10770000
67,72421659;6,79342000;-12,20130000
67,80613659;6,79342000;-12,20130000
67,88805659;6,79342000;-12,20130000
67,96997659;6,79342000;-11,29490000
68,05189659;6,70491600;-10,38545000
68,13381659;6,70491600;-9,47904900
68,21573659;6,70491600;-9,47904900
68,29765659;6,70491600;-8,56959700
68,37957659;6,70491600;-7,66319800
68,46149659;6,61671800;-6,75374600
68,54341659;6,61671800;-5,84734600
68,62533659;6,61671800;-4,93789500
68,70725659;6,61671800;-4,93789500
68,78917658;6,52852000;-4,93789500
68,87109658;6,52852000;-4,03149500
68,95301658;6,52852000;-4,03149500
69,03493658;6,52852000;-4,93789500
69,11685658;6,52852000;-4,93789500
69,19877658;6,44032100;-6,75374600
69,28069658;6,44032100;-7,66319800
69,36261658;6,44032100;-10,38545000
69,44453658;6,44032100;-12,20130000
69,52645658;6,35212200;-14,01715000
69,60837658;6,44032100;-16,73940000
69,69029658;6,35212200;-18,55525000
69,77221658;6,35212200;-21,27750000
69,85413658;6,35212200;-23,09336000
69,93605658;6,26392400;-25,81866000
70,01797658;6,26392400;-27,63146000
70,09989658;6,26392400;-28,54091000
70,18181658;6,26392400;-29,44731000
70,26373658;6,17572500;-30,35676000
70,34565658;6,17572500;-31,26316000
70,42757657;6,17572500;-30,35676000
70,50949657;6,17572500;-30,35676000
70,59141657;6,08722200;-28,54091000
70,67333657;6,08722200;-28,54091000
70,75525657;6,08722200;-26,72506000
70,83717657;6,08722200;-24,90921000
70,91909657;6,08722200;-24,00281000
71,00101657;5,99902300;-23,09336000
71,08293657;5,99902300;-22,18696000
71,16485657;5,99902300;-21,27750000
71,24677657;5,99902300;-21,27750000
71,32869657;5,99902300;-21,27750000
71,41061657;5,99902300;-21,27750000
71,49253657;5,91082500;-21,27750000
71,57445657;5,91082500;-21,27750000
71,65637657;5,91082500;-22,18696000
71,73829657;5,91082500;-22,18696000
71,82021657;5,82262600;-23,09336000
71,90213657;5,82262600;-23,09336000
71,98405657;5,82262600;-23,09336000
72,06597656;5,82262600;-24,00281000
72,14789656;5,82262600;-23,09336000
72,22981656;5,73442800;-24,00281000
72,31173656;5,73442800;-23,09336000
72,39365656;5,73442800;-21,27750000
72,47557656;5,64622900;-20,37111000
72,55749656;5,64622900;-18,55525000
72,63941656;5,64622900;-17,64885000
72,72133656;5,64622900;-15,83300000
72,80325656;5,64622900;-14,01715000
72,88517656;5,55772600;-13,10770000
72,96709656;5,55772600;-13,10770000
73,04901656;5,55772600;-13,10770000
73,13093656;5,55772600;-13,10770000
73,21285656;5,46952700;-14,01715000
73,29477656;5,46952700;-14,01715000
73,37669656;5,46952700;-16,73940000
73,45861656;5,46952700;-17,64885000
73,54053656;5,46952700;-19,46165000
73,62245656;5,38132900;-21,27750000
73,70437655;5,38132900;-23,09336000
73,78629655;5,38132900;-24,00281000
73,86821655;5,38132900;-24,90921000
73,95013655;5,29313000;-26,72506000
74,03205655;5,38132900;-27,63146000
74,11397655;5,29313000;-27,63146000
74,19589655;5,29313000;-27,63146000
74,27781655;5,29313000;-27,63146000
74,35973655;5,20493100;-26,72506000
74,44165655;5,29313000;-24,90921000
74,52357655;5,20493100;-23,09336000
74,60549655;5,20493100;-21,27750000
74,68741655;5,20493100;-19,46165000
74,76933655;5,20493100;-16,73940000
74,85125655;5,11673400;-14,01715000
74,93317655;5,11673400;-12,20130000
75,01509655;5,11673400;-10,38545000
75,09701655;5,11673400;-9,47904900
75,17893655;5,02822900;-8,56959700
75,26085655;5,11673400;-7,66319800
75,34277654;5,02822900;-6,75374600
75,42469654;4,94003100;-6,75374600
75,50661654;4,94003100;-7,66319800
75,58853654;4,94003100;-6,75374600
75,67045654;4,94003100;-6,75374600
75,75237654;4,94003100;-6,75374600
75,83429654;4,94003100;-6,75374600
75,91621654;4,94003100;-6,75374600
75,99813654;4,85183300;-6,75374600
76,08005654;4,85183300;-6,75374600
76,16197654;4,85183300;-5,84734600
76,24389654;4,85183300;-4,93789500
76,32581654;4,76363400;-3,12509500
76,40773654;4,76363400;-0,39979250
76,48965654;4,76363400;2,32245900
76,57157654;4,76363400;5,04165700
76,65349654;4,76363400;8,67336000
76,73541654;4,76363400;11,39561000
76,81733654;4,76363400;15,02731000
76,89925654;4,67543600;16,84316000
76,98117653;4,58723700;18,65902000
77,06309653;4,58723700;20,47487000
77,14501653;4,58723700;19,56541000
77,22693653;4,58723700;18,65902000
77,30885653;4,58723700;15,93676000
77,39077653;4,58723700;13,21146000
77,47269653;4,49903900;10,48921000
77,55461653;4,49903900;6,85750900
77,63653653;4,49903900;4,13525800
77,71845653;4,41053500;-0,39979250
77,80037653;4,41053500;-4,03149500
77,88229653;4,41053500;-7,66319800
77,96421653;4,41053500;-10,38545000
78,04613653;4,41053500;-14,01715000
78,12805653;4,41053500;-16,73940000
78,20997653;4,41053500;-20,37111000
78,29189653;4,41053500;-22,18696000
78,37381653;4,32233700;-24,00281000
78,45573653;4,23413800;-24,90921000
78,53765653;4,23413800;-26,72506000
78,61957652;4,23413800;-26,72506000
78,70149652;4,23413800;-26,72506000
78,78341652;4,14594000;-26,72506000
78,86533652;4,14594000;-25,81866000
78,94725652;4,14594000;-24,90921000
79,02917652;4,14594000;-24,90921000
79,11109652;4,14594000;-24,00281000
79,19301652;4,05774100;-24,00281000
79,27493652;4,14594000;-24,90921000
79,35685652;4,05774100;-24,00281000
79,43877652;4,05774100;-24,00281000
79,52069652;4,05774100;-24,90921000
79,60261652;4,05774100;-24,00281000
79,68453652;3,96954300;-24,00281000
79,76645652;3,96954300;-22,18696000
79,84837652;3,88103900;-22,18696000
79,93029652;3,88103900;-19,46165000
80,01221652;3,88103900;-17,64885000
80,09413652;3,88103900;-14,92355000
80,17605652;3,88103900;-11,29490000
80,25797651;3,88103900;-7,66319800
80,33989651;3,79284000;-3,12509500
80,42181651;3,79284000;2,32245900
80,50373651;3,79284000;7,76696100
80,58565651;3,79284000;14,12091000
80,66757651;3,70464200;19,56541000
80,74949651;3,70464200;25,91937000
80,83141651;3,70464200;30,46052000
80,91333651;3,70464200;35,90503000
80,99525651;3,61644300;40,44313000
81,07717651;3,70464200;44,98428000
81,15909651;3,61644300;47,70654000
81,24101651;3,61644300;48,61293000
81,32293651;3,61644300;49,52238000
81,40485651;3,52824500;48,61293000
81,48677651;3,52824500;47,70654000
81,56869651;3,52824500;44,98428000
81,65061651;3,52824500;42,25898000
81,73253651;3,44004600;38,63033000
81,81445651;3,44004600;34,08918000
81,89637651;3,44004600;30,46052000
81,97829650;3,44004600;25,91937000
82,06021650;3,44004600;21,38127000
82,14213650;3,35184800;16,84316000
82,22405650;3,35184800;13,21146000
82,30597650;3,35184800;8,67336000
82,38789650;3,35184800;5,95110900
82,46981650;3,35184800;3,22885800
82,55173650;3,35184800;0,50660720
82,63365650;3,26334400;-2,21564400
82,71557650;3,26334400;-4,93789500
82,79749650;3,26334400;-5,84734600
82,87941650;3,17514600;-7,66319800
82,96133650;3,26334400;-9,47904900
83,04325650;3,17514600;-10,38545000
83,12517650;3,17514600;-11,29490000
83,20709650;3,08694700;-12,20130000
83,28901650;3,17514600;-13,10770000
83,37093650;3,08694700;-14,01715000
83,45285650;3,08694700;-14,92355000
83,53477650;3,08694700;-14,92355000
83,61669649;2,99874900;-14,92355000
83,69861649;2,99874900;-15,83300000
83,78053649;2,99874900;-14,92355000
83,86245649;2,99874900;-14,01715000
83,94437649;2,99874900;-14,01715000
84,02629649;2,99874900;-13,10770000
84,10821649;2,91055000;-10,38545000
84,19013649;2,91055000;-9,47904900
84,27205649;2,91055000;-7,66319800
84,35397649;2,91055000;-4,03149500
84,43589649;2,82235200;-2,21564400
84,51781649;2,82235200;2,32245900
84,59973649;2,82235200;5,04165700
84,68165649;2,73384800;8,67336000
84,76357649;2,73384800;13,21146000
84,84549649;2,73384800;16,84316000
84,92741649;2,73384800;20,47487000
85,00933649;2,73384800;24,10657000
85,09125649;2,64565000;26,82882000
85,17317649;2,64565000;30,46052000
85,25509648;2,64565000;33,18277000
85,33701648;2,64565000;34,99863000
85,41893648;2,64565000;36,81448000
85,50085648;2,55745100;37,72087000
85,58277648;2,55745100;39,53673000
85,66469648;2,55745100;38,63033000
85,74661648;2,55745100;38,63033000
85,82853648;2,46925300;37,72087000
85,91045648;2,46925300;35,90503000
85,99237648;2,46925300;33,18277000
86,07429648;2,46925300;31,36692000
86,15621648;2,46925300;28,64467000
86,23813648;2,38105400;25,91937000
86,32005648;2,38105400;22,29072000
86,40197648;2,38105400;18,65902000
86,48389648;2,38105400;15,93676000
86,56581648;2,38105400;13,21146000
86,64773648;2,29285600;10,48921000
86,72965648;2,29285600;7,76696100
86,81157648;2,29285600;5,95110900
86,89349647;2,29285600;4,13525800
86,97541647;2,20435200;3,22885800
87,05733647;2,20435200;1,41605900
87,13925647;2,20435200;1,41605900
87,22117647;2,20435200;1,41605900
87,30309647;2,11615300;0,50660720
87,38501647;2,11615300;0,50660720
87,46693647;2,11615300;0,50660720
87,54885647;2,11615300;0,50660720
87,63077647;2,11615300;-0,39979250
87,71269647;2,02795500;-1,30924400
87,79461647;2,02795500;-1,30924400
87,87653647;2,02795500;-2,21564400
87,95845647;2,02795500;-3,12509500
88,04037647;2,02795500;-3,12509500
88,12229647;1,93975600;-3,12509500
88,20421647;2,02795500;-3,12509500
88,28613647;1,93975600;-3,12509500
88,36805647;1,93975600;-3,12509500
88,44997647;1,93975600;-3,12509500
88,53189646;1,93975600;-3,12509500
88,61381646;2,02795500;-2,21564400
88,69573646;2,11615300;-2,21564400
88,77765646;2,02795500;-2,21564400
88,85957646;2,11615300;-1,30924400
88,94149646;2,11615300;-1,30924400
89,02341646;2,20435200;-1,30924400
89,10533646;2,29285600;-0,39979250
89,18725646;2,29285600;1,41605900
89,26917646;2,29285600;3,22885800
89,35109646;2,29285600;5,04165700
89,43301646;2,38105400;7,76696100
89,51493646;2,38105400;9,58281100
89,59685646;2,38105400;12,30506000
89,67877646;2,46925300;13,21146000
89,76069646;2,46925300;14,12091000
89,84261646;2,46925300;15,02731000
89,92453646;2,46925300;15,02731000
90,00645646;2,46925300;15,02731000
90,08837646;2,46925300;15,02731000
90,17029645;2,46925300;15,02731000
90,25221645;2,46925300;13,21146000
90,33413645;2,46925300;13,21146000
90,41605645;2,55745100;12,30506000
90,49797645;2,55745100;11,39561000
90,57989645;2,55745100;7,76696100
90,66181645;2,55745100;5,95110900
90,74373645;2,64565000;3,22885800
90,82565645;2,64565000;-0,39979250
90,90757645;2,64565000;-4,93789500
90,98949645;2,64565000;-10,38545000
91,07141645;2,64565000;-14,92355000
91,15333645;2,64565000;-19,46165000
91,23525645;2,73384800;-24,00281000
91,31717645;2,73384800;-28,54091000
91,39909645;2,82235200;-32,17261000
91,48101645;2,82235200;-34,89486000
91,56293645;2,82235200;-37,61712000
91,64485645;2,82235200;-39,43297000
91,72677645;2,91055000;-41,24882000
91,80869644;2,91055000;-41,24882000
91,89061644;2,91055000;-42,15522000
91,97253644;2,91055000;-41,24882000
92,05445644;2,91055000;-40,34242000
92,13637644;2,99874900;-39,43297000
92,21829644;2,99874900;-38,52657000
92,30021644;2,99874900;-36,71072000
92,38213644;2,99874900;-34,89486000
92,46405644;2,99874900;-33,07901000
92,54597644;3,08694700;-31,26316000
92,62789644;3,08694700;-28,54091000
92,70981644;3,08694700;-26,72506000
92,79173644;3,08694700;-24,00281000
92,87365644;3,17514600;-22,18696000
92,95557644;3,17514600;-19,46165000
93,03749644;3,17514600;-16,73940000
93,11941644;3,17514600;-14,92355000
93,20133644;3,26334400;-13,10770000
93,28325644;3,26334400;-10,38545000
93,36517644;3,26334400;-8,56959700
93,44709643;3,26334400;-5,84734600
93,52901643;3,35184800;-3,12509500
93,61093643;3,35184800;-0,39979250
93,69285643;3,35184800;3,22885800
93,77477643;3,35184800;5,95110900
93,85669643;3,35184800;8,67336000
93,93861643;3,35184800;12,30506000
94,02053643;3,44004600;15,02731000
94,10245643;3,52824500;18,65902000
94,18437643;3,44004600;20,47487000
94,26629643;3,52824500;22,29072000
94,34821643;3,52824500;23,19712000
94,43013643;3,44004600;24,10657000
94,51205643;3,52824500;24,10657000
94,59397643;3,52824500;23,19712000
94,67589643;3,52824500;23,19712000
94,75781643;3,52824500;20,47487000
94,83973643;3,61644300;18,65902000
94,92165643;3,61644300;15,02731000
95,00357643;3,70464200;11,39561000
95,08549642;3,70464200;5,04165700
95,16741642;3,70464200;0,50660720
95,24933642;3,70464200;-6,75374600
95,33125642;3,70464200;-13,10770000
95,41317642;3,79284000;-20,37111000
95,49509642;3,79284000;-27,63146000
95,57701642;3,79284000;-33,07901000
95,65893642;3,79284000;-38,52657000
95,74085642;3,88103900;-42,15522000
95,82277642;3,88103900;-45,78692000
95,90469642;3,88103900;-47,60277000
95,98661642;3,88103900;-49,41862000
96,06853642;3,88103900;-49,41862000
96,15045642;3,88103900;-49,41862000
96,23237642;3,96954300;-47,60277000
96,31429642;4,05774100;-46,69637000
96,39621642;4,05774100;-43,97107000
96,47813642;4,05774100;-42,15522000
96,56005642;4,05774100;-39,43297000
96,64197642;4,05774100;-36,71072000
96,72389641;4,05774100;-34,89486000
96,80581641;4,05774100;-32,17261000
96,88773641;4,05774100;-30,35676000
96,96965641;4,05774100;-28,54091000
97,05157641;4,14594000;-26,72506000
97,13349641;4,14594000;-24,90921000
97,21541641;4,23413800;-24,00281000
97,29733641;4,23413800;-22,18696000
97,37925641;4,23413800;-21,27750000
97,46117641;4,23413800;-19,46165000
97,54309641;4,23413800;-16,73940000
97,62501641;4,23413800;-14,92355000
97,70693641;4,32233700;-13,10770000
97,78885641;4,32233700;-9,47904900
97,87077641;4,41053500;-5,84734600
97,95269641;4,32233700;-3,12509500
98,03461641;4,41053500;1,41605900
98,11653641;4,41053500;5,04165700
98,19845641;4,41053500;7,76696100
98,28037641;4,41053500;12,30506000
98,36229640;4,41053500;15,02731000
98,44421640;4,49903900;18,65902000
98,52613640;4,49903900;20,47487000
98,60805640;4,49903900;23,19712000
98,68997640;4,49903900;24,10657000
98,77189640;4,58723700;25,91937000
98,85381640;4,58723700;25,91937000
98,93573640;4,58723700;25,91937000
99,01765640;4,58723700;24,10657000
99,09957640;4,67543600;21,38127000
99,18149640;4,67543600;19,56541000
99,26341640;4,67543600;15,93676000
99,34533640;4,76363400;12,30506000
99,42725640;4,67543600;8,67336000
99,50917640;4,76363400;5,04165700
99,59109640;4,76363400;1,41605900
99,67301640;4,76363400;-1,30924400
99,75493640;4,85183300;-3,12509500
99,83685640;4,85183300;-4,93789500
99,91877640;4,85183300;-6,75374600
100,00069640;4,85183300;-6,75374600
100,08261639;4,94003100;-8,56959700
100,16453639;4,94003100;-7,66319800
100,24645639;4,94003100;-6,75374600
100,32837639;4,94003100;-5,84734600
100,41029639;4,94003100;-4,93789500
100,49221639;5,02822900;-4,93789500
100,57413639;5,02822900;-4,03149500
100,65605639;5,02822900;-4,03149500
100,73797639;5,02822900;-4,03149500
100,81989639;5,11673400;-3,12509500
100,90181639;5,11673400;-3,12509500
100,98373639;5,11673400;-4,03149500
101,06565639;5,11673400;-4,03149500
101,14757639;5,11673400;-4,93789500
101,22949639;5,11673400;-5,84734600
101,31141639;5,11673400;-6,75374600
101,39333639;5,20493100;-7,66319800
101,47525639;5,20493100;-8,56959700
101,55717639;5,20493100;-9,47904900
101,63909639;5,20493100;-10,38545000
101,72101638;5,20493100;-10,38545000
101,80293638;5,29313000;-10,38545000
101,88485638;5,29313000;-10,38545000
101,96677638;5,29313000;-9,47904900
102,04869638;5,29313000;-7,66319800
102,13061638;5,29313000;-5,84734600
102,21253638;5,38132900;-4,03149500
102,29445638;5,38132900;-1,30924400
102,37637638;5,38132900;1,41605900
102,45829638;5,46952700;3,22885800
102,54021638;5,46952700;5,04165700
102,62213638;5,46952700;7,76696100
102,70405638;5,46952700;8,67336000
102,78597638;5,46952700;11,39561000
102,86789638;5,55772600;12,30506000
102,94981638;5,55772600;13,21146000
103,03173638;5,55772600;12,30506000
103,11365638;5,64622900;12,30506000
103,19557638;5,64622900;11,39561000
103,27749638;5,64622900;11,39561000
103,35941637;5,64622900;8,67336000
103,44133637;5,64622900;7,76696100
103,52325637;5,64622900;6,85750900
103,60517637;5,64622900;5,04165700
103,68709637;5,73442800;5,04165700
103,76901637;5,73442800;5,04165700
103,85093637;5,73442800;4,13525800
103,93285637;5,82262600;5,04165700
104,01477637;5,82262600;4,13525800
104,09669637;5,82262600;5,95110900
104,17861637;5,82262600;5,95110900
104,26053637;5,82262600;6,85750900
104,34245637;5,82262600;7,76696100
104,42437637;5,82262600;8,67336000
104,50629637;5,91082500;9,58281100
104,58821637;5,91082500;10,48921000
104,67013637;5,91082500;11,39561000
104,75205637;5,99902300;11,39561000
104,83397637;5,99902300;12,30506000
104,91589637;5,99902300;12,30506000
104,99781636;5,99902300;11,39561000
105,07973636;6,08722200;11,39561000
105,16165636;6,08722200;11,39561000
105,24357636;6,08722200;11,39561000
105,32549636;6,08722200;10,48921000
105,40741636;6,17572500;9,58281100
105,48933636;6,17572500;8,67336000
105,57125636;6,17572500;8,67336000
105,65317636;6,17572500;9,58281100
105,73509636;6,17572500;10,48921000
105,81701636;6,17572500;11,39561000
105,89893636;6,26392400;12,30506000
105,98085636;6,26392400;14,12091000
106,06277636;6,26392400;15,93676000
106,14469636;6,35212200;16,84316000
106,22661636;6,35212200;19,56541000
106,30853636;6,35212200;22,29072000
106,39045636;6,35212200;25,01297000
106,47237636;6,35212200;26,82882000
106,55429636;6,35212200;29,55107000
106,63621635;6,44032100;32,27637000
106,71813635;6,44032100;33,18277000
106,80005635;6,52852000;34,99863000
106,88197635;6,52852000;35,90503000
106,96389635;6,52852000;35,90503000
107,04581635;6,52852000;34,99863000
107,12773635;6,52852000;34,99863000
107,20965635;6,52852000;33,18277000
107,29157635;6,52852000;33,18277000
107,37349635;6,61671800;30,46052000
107,45541635;6,61671800;29,55107000
107,53733635;6,61671800;28,64467000
107,61925635;6,61671800;26,82882000
107,70117635;6,70491600;24,10657000
107,78309635;6,70491600;23,19712000
107,86501635;6,70491600;22,29072000
107,94693635;6,70491600;20,47487000
108,02885635;6,79342000;19,56541000
108,11077635;6,79342000;18,65902000
108,19269635;6,79342000;16,84316000
108,27461634;6,79342000;16,84316000
108,35653634;6,88161800;15,93676000
108,43845634;6,88161800;15,02731000
108,52037634;6,88161800;15,02731000
108,60229634;6,88161800;15,02731000
108,68421634;6,88161800;14,12091000
108,76613634;6,88161800;12,30506000
108,84805634;6,96981700;12,30506000
108,92997634;6,96981700;11,39561000
109,01189634;6,96981700;10,48921000
109,09381634;6,96981700;8,67336000
109,17573634;7,05801500;7,76696100
109,25765634;7,05801500;5,95110900
109,33957634;7,05801500;5,04165700
109,42149634;7,05801500;5,04165700
109,50341634;7,14621400;4,13525800
109,58533634;7,14621400;4,13525800
109,66725634;7,05801500;5,04165700
109,74917634;7,23441200;5,95110900
109,83109634;7,23441200;5,95110900
109,91301633;7,23441200;7,76696100
109,99493633;7,23441200;10,48921000
110,07685633;7,23441200;11,39561000
110,15877633;7,23441200;14,12091000
110,24069633;7,32291700;15,93676000
110,32261633;7,32291700;18,65902000
110,40453633;7,32291700;21,38127000
110,48645633;7,32291700;23,19712000
110,56837633;7,32291700;25,91937000
110,65029633;7,41111500;28,64467000
110,73221633;7,41111500;31,36692000
110,81413633;7,41111500;33,18277000
110,89605633;7,41111500;34,08918000
110,97797633;7,41111500;35,90503000
111,05989633;7,49931300;36,81448000
111,14181633;7,49931300;36,81448000
111,22373633;7,49931300;36,81448000
111,30565633;7,58751200;36,81448000
111,38757633;7,58751200;35,90503000
111,46949633;7,58751200;34,08918000
111,55141632;7,58751200;34,08918000
111,63333632;7,58751200;33,18277000
111,71525632;7,58751200;31,36692000
111,79717632;7,67571000;30,46052000
111,87909632;7,67571000;29,55107000
111,96101632;7,67571000;29,55107000
112,04293632;7,76390900;28,64467000
112,12485632;7,76390900;28,64467000
112,20677632;7,76390900;27,73522000
112,28869632;7,76390900;26,82882000
112,37061632;7,85210700;25,91937000
112,45253632;7,85210700;25,01297000
112,53445632;7,85210700;24,10657000
112,61637632;7,85210700;24,10657000
112,69829632;7,94061100;22,29072000
112,78021632;7,94061100;20,47487000
112,86213632;7,94061100;18,65902000
112,94405632;7,94061100;16,84316000
113,02597632;7,94061100;15,02731000
113,10789632;7,94061100;12,30506000
113,18981631;7,94061100;10,48921000
113,27173631;7,94061100;9,58281100
113,35365631;7,94061100;9,58281100
113,43557631;7,94061100;10,48921000
113,51749631;7,94061100;12,30506000
113,59941631;7,94061100;15,02731000
113,68133631;7,94061100;16,84316000
113,76325631;7,85210700;18,65902000
113,84517631;7,85210700;19,56541000
113,92709631;7,85210700;18,65902000
114,00901631;7,76390900;17,75262000
114,09093631;7,67571000;16,84316000
114,17285631;7,67571000;15,93676000
114,25477631;7,67571000;15,02731000
114,33669631;7,58751200;14,12091000
114,41861631;7,58751200;14,12091000
114,50053631;7,58751200;13,21146000
114,58245631;7,58751200;12,30506000
114,66437631;7,58751200;11,39561000
114,74629631;7,49931300;10,48921000
114,82821630;7,49931300;8,67336000
114,91013630;7,49931300;7,76696100
114,99205630;7,49931300;5,95110900
115,07397630;7,49931300;4,13525800
115,15589630;7,41111500;3,22885800
115,23781630;7,41111500;1,41605900
115,31973630;7,41111500;-0,39979250
115,40165630;7,41111500;-3,12509500
115,48357630;7,41111500;-5,84734600
115,56549630;7,41111500;-8,56959700
115,64741630;7,41111500;-10,38545000
115,72933630;7,32291700;-14,01715000
115,81125630;7,32291700;-16,73940000
115,89317630;7,23441200;-19,46165000
115,97509630;7,23441200;-22,18696000
116,05701630;7,23441200;-24,00281000
116,13893630;7,23441200;-25,81866000
116,22085630;7,23441200;-27,63146000
116,30277630;7,23441200;-27,63146000
116,38469630;7,14621400;-28,54091000
116,46661629;7,14621400;-27,63146000
116,54853629;7,14621400;-26,72506000
116,63045629;7,05801500;-24,90921000
116,71237629;7,05801500;-24,00281000
116,79429629;7,05801500;-22,18696000
116,87621629;6,96981700;-20,37111000
116,95813629;6,96981700;-18,55525000
117,04005629;6,96981700;-16,73940000
117,12197629;6,96981700;-15,83300000
117,20389629;6,88161800;-14,01715000
117,28581629;6,88161800;-13,10770000
117,36773629;6,88161800;-13,10770000
117,44965629;6,88161800;-12,20130000
117,53157629;6,88161800;-10,38545000
117,61349629;6,88161800;-10,38545000
117,69541629;6,88161800;-10,38545000
117,77733629;6,79342000;-9,47904900
117,85925629;6,79342000;-9,47904900
117,94117629;6,70491600;-9,47904900
118,02309629;6,70491600;-8,56959700
118,10501628;6,70491600;-7,66319800
118,18693628;6,70491600;-7,66319800
118,26885628;6,70491600;-6,75374600
118,35077628;6,70491600;-5,84734600
118,43269628;6,61671800;-4,93789500
118,51461628;6,61671800;-4,03149500
118,59653628;6,61671800;-4,03149500
118,67845628;6,61671800;-3,12509500
118,76037628;6,52852000;-3,12509500
118,84229628;6,52852000;-3,12509500
118,92421628;6,52852000;-3,12509500
119,00613628;6,52852000;-3,12509500
119,08805628;6,52852000;-4,03149500
119,16997628;6,52852000;-4,93789500
119,25189628;6,52852000;-6,75374600
119,33381628;6,44032100;-8,56959700
119,41573628;6,44032100;-10,38545000
119,49765628;6,44032100;-13,10770000
119,57957628;6,44032100;-15,83300000
119,66149628;6,35212200;-17,64885000
119,74341628;6,35212200;-20,37111000
119,82533627;6,35212200;-23,09336000
119,90725627;6,35212200;-25,81866000
119,98917627;6,26392400;-27,63146000
120,07109627;6,26392400;-29,44731000
120,15301627;6,26392400;-31,26316000
120,23493627;6,17572500;-32,17261000
120,31685627;6,17572500;-33,07901000
120,39877627;6,17572500;-33,98541000
120,48069627;6,17572500;-33,07901000
120,56261627;6,17572500;-32,17261000
120,64453627;6,17572500;-31,26316000
120,72645627;6,08722200;-30,35676000
120,80837627;6,08722200;-29,44731000
120,89029627;5,99902300;-27,63146000
120,97221627;5,99902300;-26,72506000
121,05413627;5,99902300;-26,72506000
121,13605627;5,99902300;-24,90921000
121,21797627;5,99902300;-24,00281000
121,29989627;5,99902300;-24,00281000
121,38181627;5,99902300;-24,00281000
121,46373626;5,91082500;-24,00281000
121,54565626;5,91082500;-24,00281000
121,62757626;5,91082500;-24,00281000
121,70949626;5,91082500;-24,00281000
121,79141626;5,82262600;-24,00281000
121,87333626;5,82262600;-24,90921000
121,95525626;5,82262600;-24,90921000
122,03717626;5,82262600;-24,90921000
122,11909626;5,82262600;-24,90921000
122,20101626;5,73442800;-24,00281000
122,28293626;5,73442800;-23,09336000
122,36485626;5,73442800;-22,18696000
122,44677626;5,64622900;-21,27750000
122,52869626;5,64622900;-19,46165000
122,61061626;5,64622900;-17,64885000
122,69253626;5,64622900;-15,83300000
122,77445626;5,64622900;-14,92355000
122,85637626;5,55772600;-13,10770000
122,93829626;5,55772600;-13,10770000
123,02021626;5,55772600;-11,29490000
123,10213625;5,55772600;-12,20130000
123,18405625;5,46952700;-12,20130000
123,26597625;5,46952700;-13,10770000
123,34789625;5,46952700;-14,01715000
