Tiempo;Canal A;Canal B
17,01000489;6,96981700;-11,29490000
17,09192489;6,96981700;-10,38545000
17,17384489;6,88161800;-10,38545000
17,25576489;6,88161800;-10,38545000
17,33768489;6,88161800;-10,38545000
17,41960489;6,88161800;-10,38545000
17,50152489;6,88161800;-11,29490000
17,58344489;6,88161800;-12,20130000
17,66536489;6,79342000;-12,20130000
17,74728489;6,79342000;-13,10770000
17,82920489;6,70491600;-14,01715000
17,91112489;6,79342000;-14,92355000
17,99304489;6,70491600;-15,83300000
18,07496489;6,70491600;-15,83300000
18,15688489;6,70491600;-16,73940000
18,23880489;6,70491600;-16,73940000
18,32072488;6,70491600;-16,73940000
18,40264488;6,61671800;-16,73940000
18,48456488;6,61671800;-16,73940000
18,56648488;6,61671800;-16,73940000
18,64840488;6,61671800;-16,73940000
18,73032488;6,52852000;-16,73940000
18,81224488;6,52852000;-16,73940000
18,89416488;6,52852000;-16,73940000
18,97608488;6,52852000;-16,73940000
19,05800488;6,52852000;-16,73940000
19,13992488;6,44032100;-17,64885000
19,22184488;6,44032100;-19,46165000
19,30376488;6,44032100;-21,27750000
19,38568488;6,44032100;-22,18696000
19,46760488;6,44032100;-24,00281000
19,54952488;6,35212200;-24,90921000
19,63144488;6,35212200;-27,63146000
19,71336488;6,35212200;-28,54091000
19,79528488;6,35212200;-29,44731000
19,87720488;6,26392400;-31,26316000
19,95912487;6,26392400;-31,26316000
20,04104487;6,17572500;-32,17261000
20,12296487;6,26392400;-32,17261000
20,20488487;6,17572500;-32,17261000
20,28680487;6,17572500;-32,17261000
20,36872487;6,17572500;-28,54091000
20,45064487;6,17572500;-26,72506000
20,53256487;6,08722200;-24,90921000
20,61448487;6,17572500;-22,18696000
20,69640487;6,08722200;-19,46165000
20,77832487;6,08722200;-16,73940000
20,86024487;6,08722200;-14,01715000
20,94216487;5,99902300;-13,10770000
21,02408487;5,99902300;-10,38545000
21,10600487;5,99902300;-9,47904900
21,18792487;5,99902300;-8,56959700
21,26984487;5,91082500;-7,66319800
21,35176487;5,91082500;-6,75374600
21,43368487;5,91082500;-6,75374600
21,51560487;5,91082500;-6,75374600
21,59752486;5,82262600;-7,66319800
21,67944486;5,82262600;-7,66319800
21,76136486;5,82262600;-8,56959700
21,84328486;5,82262600;-9,47904900
21,92520486;5,82262600;-10,38545000
22,00712486;5,82262600;-10,38545000
22,08904486;5,82262600;-12,20130000
22,17096486;5,73442800;-13,10770000
22,25288486;5,73442800;-13,10770000
22,33480486;5,64622900;-14,01715000
22,41672486;5,64622900;-14,01715000
22,49864486;5,64622900;-14,01715000
22,58056486;5,64622900;-14,01715000
22,66248486;5,64622900;-13,10770000
22,74440486;5,64622900;-13,10770000
22,82632486;5,55772600;-13,10770000
22,90824486;5,55772600;-14,01715000
22,99016486;5,55772600;-14,01715000
23,07208486;5,46952700;-14,01715000
23,15400486;5,46952700;-16,73940000
23,23592485;5,46952700;-18,55525000
23,31784485;5,46952700;-20,37111000
23,39976485;5,46952700;-23,09336000
23,48168485;5,46952700;-24,90921000
23,56360485;5,38132900;-27,63146000
23,64552485;5,38132900;-29,44731000
23,72744485;5,29313000;-31,26316000
23,80936485;5,38132900;-33,07901000
23,89128485;5,29313000;-34,89486000
23,97320485;5,29313000;-35,80126000
24,05512485;5,29313000;-37,61712000
24,13704485;5,29313000;-36,71072000
24,21896485;5,29313000;-36,71072000
24,30088485;5,20493100;-35,80126000
24,38280485;5,29313000;-34,89486000
24,46472485;5,20493100;-33,07901000
24,54664485;5,20493100;-32,17261000
24,62856485;5,20493100;-29,44731000
24,71048485;5,11673400;-26,72506000
24,79240485;5,11673400;-24,90921000
24,87432484;5,11673400;-23,09336000
24,95624484;5,11673400;-21,27750000
25,03816484;5,11673400;-20,37111000
25,12008484;5,02822900;-18,55525000
25,20200484;5,02822900;-17,64885000
25,28392484;5,02822900;-16,73940000
25,36584484;5,02822900;-15,83300000
25,44776484;4,94003100;-14,92355000
25,52968484;4,94003100;-14,01715000
25,61160484;4,94003100;-13,10770000
25,69352484;4,94003100;-13,10770000
25,77544484;4,85183300;-12,20130000
25,85736484;4,85183300;-11,29490000
25,93928484;4,85183300;-10,38545000
26,02120484;4,94003100;-9,47904900
26,10312484;4,85183300;-7,66319800
26,18504484;4,85183300;-5,84734600
26,26696484;4,76363400;-3,12509500
26,34888484;4,76363400;-1,30924400
26,43080484;4,76363400;1,41605900
26,51272483;4,76363400;5,95110900
26,59464483;4,76363400;8,67336000
26,67656483;4,76363400;12,30506000
26,75848483;4,58723700;16,84316000
26,84040483;4,67543600;19,56541000
26,92232483;4,58723700;22,29072000
27,00424483;4,58723700;24,10657000
27,08616483;4,58723700;24,10657000
27,16808483;4,58723700;23,19712000
27,25000483;4,58723700;22,29072000
27,33192483;4,49903900;20,47487000
27,41384483;4,49903900;18,65902000
27,49576483;4,49903900;15,02731000
27,57768483;4,41053500;12,30506000
27,65960483;4,41053500;8,67336000
27,74152483;4,41053500;5,95110900
27,82344483;4,41053500;3,22885800
27,90536483;4,41053500;0,50660720
27,98728483;4,41053500;-3,12509500
28,06920483;4,41053500;-5,84734600
28,15112482;4,32233700;-8,56959700
28,23304482;4,32233700;-10,38545000
28,31496482;4,32233700;-11,29490000
28,39688482;4,23413800;-12,20130000
28,47880482;4,23413800;-13,10770000
28,56072482;4,23413800;-13,10770000
28,64264482;4,23413800;-13,10770000
28,72456482;4,14594000;-13,10770000
28,80648482;4,14594000;-12,20130000
28,88840482;4,14594000;-13,10770000
28,97032482;4,14594000;-12,20130000
29,05224482;4,05774100;-13,10770000
29,13416482;4,05774100;-14,01715000
29,21608482;4,05774100;-14,01715000
29,29800482;4,05774100;-14,92355000
29,37992482;4,05774100;-15,83300000
29,46184482;4,05774100;-16,73940000
29,54376482;3,96954300;-17,64885000
29,62568482;3,96954300;-18,55525000
29,70760482;3,96954300;-18,55525000
29,78952481;3,88103900;-18,55525000
29,87144481;3,88103900;-17,64885000
29,95336481;3,88103900;-17,64885000
30,03528481;3,88103900;-15,83300000
30,11720481;3,88103900;-13,10770000
30,19912481;3,88103900;-10,38545000
30,28104481;3,79284000;-7,66319800
30,36296481;3,79284000;-4,93789500
30,44488481;3,70464200;0,50660720
30,52680481;3,79284000;4,13525800
30,60872481;3,70464200;8,67336000
30,69064481;3,70464200;12,30506000
30,77256481;3,70464200;15,93676000
30,85448481;3,70464200;20,47487000
30,93640481;3,61644300;23,19712000
31,01832481;3,61644300;25,91937000
31,10024481;3,61644300;27,73522000
31,18216481;3,61644300;29,55107000
31,26408481;3,52824500;29,55107000
31,34600481;3,52824500;29,55107000
31,42792481;3,52824500;27,73522000
31,50984480;3,44004600;25,01297000
31,59176480;3,44004600;22,29072000
31,67368480;3,52824500;19,56541000
31,75560480;3,44004600;15,93676000
31,83752480;3,44004600;12,30506000
31,91944480;3,44004600;7,76696100
32,00136480;3,44004600;5,04165700
32,08328480;3,35184800;1,41605900
32,16520480;3,35184800;-0,39979250
32,24712480;3,35184800;-3,12509500
32,32904480;3,35184800;-4,93789500
32,41096480;3,26334400;-6,75374600
32,49288480;3,35184800;-7,66319800
32,57480480;3,26334400;-7,66319800
32,65672480;3,26334400;-7,66319800
32,73864480;3,26334400;-6,75374600
32,82056480;3,17514600;-5,84734600
32,90248480;3,17514600;-5,84734600
32,98440480;3,17514600;-4,93789500
33,06632480;3,17514600;-3,12509500
33,14824479;3,08694700;-2,21564400
33,23016479;3,08694700;-2,21564400
33,31208479;3,08694700;-1,30924400
33,39400479;3,08694700;0,50660720
33,47592479;2,99874900;0,50660720
33,55784479;2,99874900;1,41605900
33,63976479;2,99874900;4,13525800
33,72168479;2,99874900;4,13525800
33,80360479;2,99874900;5,95110900
33,88552479;2,99874900;7,76696100
33,96744479;2,91055000;9,58281100
34,04936479;2,91055000;11,39561000
34,13128479;2,82235200;13,21146000
34,21320479;2,91055000;15,93676000
34,29512479;2,82235200;17,75262000
34,37704479;2,82235200;20,47487000
34,45896479;2,82235200;23,19712000
34,54088479;2,82235200;25,91937000
34,62280479;2,82235200;28,64467000
34,70472479;2,73384800;31,36692000
34,78664478;2,73384800;33,18277000
34,86856478;2,64565000;35,90503000
34,95048478;2,64565000;37,72087000
35,03240478;2,64565000;39,53673000
35,11432478;2,64565000;40,44313000
35,19624478;2,64565000;41,35258000
35,27816478;2,64565000;41,35258000
35,36008478;2,55745100;41,35258000
35,44200478;2,55745100;40,44313000
35,52392478;2,55745100;38,63033000
35,60584478;2,55745100;36,81448000
35,68776478;2,55745100;34,99863000
35,76968478;2,46925300;33,18277000
35,85160478;2,46925300;29,55107000
35,93352478;2,46925300;25,91937000
36,01544478;2,46925300;21,38127000
36,09736478;2,38105400;15,93676000
36,17928478;2,38105400;12,30506000
36,26120478;2,38105400;7,76696100
36,34312478;2,38105400;4,13525800
36,42504477;2,38105400;-0,39979250
36,50696477;2,29285600;-4,03149500
36,58888477;2,29285600;-7,66319800
36,67080477;2,29285600;-10,38545000
36,75272477;2,29285600;-12,20130000
36,83464477;2,29285600;-14,92355000
36,91656477;2,20435200;-16,73940000
36,99848477;2,29285600;-16,73940000
37,08040477;2,20435200;-17,64885000
37,16232477;2,20435200;-17,64885000
37,24424477;2,11615300;-18,55525000
37,32616477;2,11615300;-18,55525000
37,40808477;2,11615300;-17,64885000
37,49000477;2,11615300;-17,64885000
37,57192477;2,11615300;-17,64885000
37,65384477;2,11615300;-16,73940000
37,73576477;2,02795500;-15,83300000
37,81768477;2,02795500;-14,01715000
37,89960477;1,93975600;-14,01715000
37,98152477;1,93975600;-13,10770000
38,06344476;1,93975600;-12,20130000
38,14536476;1,93975600;-12,20130000
38,22728476;2,02795500;-10,38545000
38,30920476;1,93975600;-11,29490000
38,39112476;2,02795500;-11,29490000
38,47304476;2,02795500;-11,29490000
38,55496476;2,02795500;-12,20130000
38,63688476;2,11615300;-12,20130000
38,71880476;2,11615300;-12,20130000
38,80072476;2,11615300;-11,29490000
38,88264476;2,11615300;-10,38545000
38,96456476;2,20435200;-8,56959700
39,04648476;2,29285600;-5,84734600
39,12840476;2,29285600;-2,21564400
39,21032476;2,29285600;2,32245900
39,29224476;2,29285600;5,95110900
39,37416476;2,29285600;11,39561000
39,45608476;2,38105400;14,12091000
39,53800476;2,38105400;18,65902000
39,61992476;2,38105400;20,47487000
39,70184475;2,46925300;22,29072000
39,78376475;2,46925300;23,19712000
39,86568475;2,46925300;24,10657000
39,94760475;2,46925300;25,01297000
40,02952475;2,46925300;25,01297000
40,11144475;2,46925300;24,10657000
40,19336475;2,55745100;25,01297000
40,27528475;2,46925300;24,10657000
40,35720475;2,55745100;24,10657000
40,43912475;2,55745100;23,19712000
40,52104475;2,55745100;22,29072000
40,60296475;2,64565000;21,38127000
40,68488475;2,64565000;18,65902000
40,76680475;2,64565000;15,93676000
40,84872475;2,64565000;12,30506000
40,93064475;2,64565000;8,67336000
41,01256475;2,73384800;5,04165700
41,09448475;2,73384800;0,50660720
41,17640475;2,73384800;-4,03149500
41,25832475;2,73384800;-8,56959700
41,34024474;2,82235200;-12,20130000
41,42216474;2,82235200;-15,83300000
41,50408474;2,82235200;-19,46165000
41,58600474;2,82235200;-21,27750000
41,66792474;2,91055000;-23,09336000
41,74984474;2,91055000;-24,90921000
41,83176474;2,91055000;-25,81866000
41,91368474;2,91055000;-26,72506000
41,99560474;2,99874900;-27,63146000
42,07752474;2,99874900;-27,63146000
42,15944474;2,99874900;-27,63146000
42,24136474;2,99874900;-27,63146000
42,32328474;2,99874900;-27,63146000
42,40520474;2,99874900;-27,63146000
42,48712474;3,08694700;-27,63146000
42,56904474;3,08694700;-26,72506000
42,65096474;3,08694700;-25,81866000
42,73288474;3,08694700;-24,90921000
42,81480474;3,17514600;-24,00281000
42,89672474;3,17514600;-24,00281000
42,97864473;3,17514600;-23,09336000
43,06056473;3,17514600;-23,09336000
43,14248473;3,17514600;-23,09336000
43,22440473;3,17514600;-22,18696000
43,30632473;3,26334400;-21,27750000
43,38824473;3,35184800;-20,37111000
43,47016473;3,35184800;-17,64885000
43,55208473;3,35184800;-16,73940000
43,63400473;3,35184800;-13,10770000
43,71592473;3,35184800;-11,29490000
43,79784473;3,35184800;-8,56959700
43,87976473;3,35184800;-4,03149500
43,96168473;3,44004600;-1,30924400
44,04360473;3,44004600;1,41605900
44,12552473;3,52824500;5,04165700
44,20744473;3,52824500;6,85750900
44,28936473;3,52824500;7,76696100
44,37128473;3,52824500;9,58281100
44,45320473;3,52824500;10,48921000
44,53512473;3,61644300;9,58281100
44,61704472;3,52824500;8,67336000
44,69896472;3,61644300;7,76696100
44,78088472;3,61644300;5,95110900
44,86280472;3,61644300;4,13525800
44,94472472;3,70464200;0,50660720
45,02664472;3,70464200;-3,12509500
45,10856472;3,70464200;-7,66319800
45,19048472;3,70464200;-12,20130000
45,27240472;3,70464200;-17,64885000
45,35432472;3,70464200;-23,09336000
45,43624472;3,79284000;-27,63146000
45,51816472;3,79284000;-31,26316000
45,60008472;3,79284000;-35,80126000
45,68200472;3,88103900;-37,61712000
45,76392472;3,88103900;-39,43297000
45,84584472;3,88103900;-41,24882000
45,92776472;3,88103900;-41,24882000
46,00968472;3,88103900;-41,24882000
46,09160472;3,96954300;-39,43297000
46,17352472;3,96954300;-37,61712000
46,25544471;3,96954300;-35,80126000
46,33736471;4,05774100;-33,98541000
46,41928471;4,05774100;-32,17261000
46,50120471;4,05774100;-28,54091000
46,58312471;4,05774100;-26,72506000
46,66504471;4,05774100;-24,00281000
46,74696471;4,14594000;-21,27750000
46,82888471;4,05774100;-20,37111000
46,91080471;4,14594000;-17,64885000
46,99272471;4,14594000;-16,73940000
47,07464471;4,14594000;-16,73940000
47,15656471;4,14594000;-14,92355000
47,23848471;4,23413800;-14,01715000
47,32040471;4,14594000;-13,10770000
47,40232471;4,23413800;-13,10770000
47,48424471;4,23413800;-10,38545000
47,56616471;4,23413800;-9,47904900
47,64808471;4,32233700;-6,75374600
47,73000471;4,41053500;-4,93789500
47,81192471;4,41053500;-2,21564400
47,89384470;4,41053500;1,41605900
47,97576470;4,41053500;5,04165700
48,05768470;4,41053500;8,67336000
48,13960470;4,41053500;11,39561000
48,22152470;4,49903900;14,12091000
48,30344470;4,49903900;15,93676000
48,38536470;4,49903900;18,65902000
48,46728470;4,49903900;19,56541000
48,54920470;4,49903900;21,38127000
48,63112470;4,58723700;22,29072000
48,71304470;4,58723700;22,29072000
48,79496470;4,58723700;22,29072000
48,87688470;4,58723700;21,38127000
48,95880470;4,58723700;19,56541000
49,04072470;4,67543600;16,84316000
49,12264470;4,67543600;15,02731000
49,20456470;4,67543600;11,39561000
49,28648470;4,76363400;8,67336000
49,36840470;4,76363400;5,04165700
49,45032470;4,76363400;2,32245900
49,53224470;4,76363400;0,50660720
49,61416469;4,76363400;-2,21564400
49,69608469;4,85183300;-3,12509500
49,77800469;4,85183300;-4,93789500
49,85992469;4,85183300;-5,84734600
49,94184469;4,85183300;-6,75374600
50,02376469;4,85183300;-6,75374600
50,10568469;4,94003100;-6,75374600
50,18760469;4,94003100;-6,75374600
50,26952469;4,94003100;-6,75374600
50,35144469;4,94003100;-6,75374600
50,43336469;5,02822900;-6,75374600
50,51528469;5,02822900;-6,75374600
50,59720469;5,02822900;-6,75374600
50,67912469;5,11673400;-6,75374600
50,76104469;5,11673400;-7,66319800
50,84296469;5,11673400;-7,66319800
50,92488469;5,11673400;-8,56959700
51,00680469;5,11673400;-8,56959700
51,08872469;5,11673400;-9,47904900
51,17064469;5,11673400;-10,38545000
51,25256468;5,20493100;-10,38545000
51,33448468;5,11673400;-12,20130000
51,41640468;5,20493100;-13,10770000
51,49832468;5,20493100;-14,01715000
51,58024468;5,20493100;-14,92355000
51,66216468;5,20493100;-14,92355000
51,74408468;5,29313000;-14,01715000
51,82600468;5,29313000;-13,10770000
51,90792468;5,29313000;-12,20130000
51,98984468;5,29313000;-10,38545000
52,07176468;5,29313000;-8,56959700
52,15368468;5,38132900;-5,84734600
52,23560468;5,38132900;-3,12509500
52,31752468;5,38132900;0,50660720
52,39944468;5,46952700;2,32245900
52,48136468;5,46952700;4,13525800
52,56328468;5,46952700;7,76696100
52,64520468;5,46952700;8,67336000
52,72712468;5,46952700;10,48921000
52,80904468;5,46952700;11,39561000
52,89096467;5,55772600;11,39561000
52,97288467;5,55772600;11,39561000
53,05480467;5,64622900;11,39561000
53,13672467;5,64622900;11,39561000
53,21864467;5,64622900;11,39561000
53,30056467;5,64622900;10,48921000
53,38248467;5,64622900;9,58281100
53,46440467;5,73442800;9,58281100
53,54632467;5,73442800;9,58281100
53,62824467;5,73442800;10,48921000
53,71016467;5,73442800;11,39561000
53,79208467;5,73442800;11,39561000
53,87400467;5,82262600;12,30506000
53,95592467;5,82262600;13,21146000
54,03784467;5,82262600;15,02731000
54,11976467;5,82262600;15,93676000
54,20168467;5,82262600;15,93676000
54,28360467;5,91082500;16,84316000
54,36552467;5,82262600;17,75262000
54,44744467;5,91082500;17,75262000
54,52936466;5,91082500;18,65902000
54,61128466;5,99902300;18,65902000
54,69320466;5,99902300;18,65902000
54,77512466;5,99902300;17,75262000
54,85704466;5,99902300;15,93676000
54,93896466;5,99902300;15,93676000
55,02088466;6,08722200;15,02731000
55,10280466;6,08722200;13,21146000
55,18472466;6,08722200;12,30506000
55,26664466;6,17572500;10,48921000
55,34856466;6,17572500;8,67336000
55,43048466;6,17572500;7,76696100
55,51240466;6,17572500;6,85750900
55,59432466;6,17572500;5,95110900
55,67624466;6,26392400;6,85750900
55,75816466;6,26392400;7,76696100
55,84008466;6,17572500;8,67336000
55,92200466;6,26392400;10,48921000
56,00392466;6,35212200;12,30506000
56,08584466;6,26392400;15,02731000
56,16776465;6,35212200;15,93676000
56,24968465;6,35212200;18,65902000
56,33160465;6,35212200;19,56541000
56,41352465;6,44032100;22,29072000
56,49544465;6,44032100;24,10657000
56,57736465;6,44032100;25,91937000
56,65928465;6,44032100;27,73522000
56,74120465;6,52852000;28,64467000
56,82312465;6,52852000;29,55107000
56,90504465;6,52852000;29,55107000
56,98696465;6,52852000;28,64467000
57,06888465;6,52852000;27,73522000
57,15080465;6,61671800;26,82882000
57,23272465;6,52852000;25,91937000
57,31464465;6,61671800;25,01297000
57,39656465;6,61671800;23,19712000
57,47848465;6,61671800;23,19712000
57,56040465;6,61671800;22,29072000
57,64232465;6,70491600;21,38127000
57,72424465;6,70491600;20,47487000
57,80616464;6,70491600;20,47487000
57,88808464;6,70491600;19,56541000
57,97000464;6,79342000;19,56541000
58,05192464;6,79342000;19,56541000
58,13384464;6,79342000;19,56541000
58,21576464;6,79342000;19,56541000
58,29768464;6,88161800;19,56541000
58,37960464;6,88161800;19,56541000
58,46152464;6,88161800;19,56541000
58,54344464;6,88161800;18,65902000
58,62536464;6,88161800;18,65902000
58,70728464;6,96981700;18,65902000
58,78920464;6,96981700;17,75262000
58,87112464;6,96981700;15,93676000
58,95304464;6,96981700;15,02731000
59,03496464;7,05801500;14,12091000
59,11688464;7,05801500;12,30506000
59,19880464;7,05801500;11,39561000
59,28072464;7,05801500;10,48921000
59,36264464;7,05801500;8,67336000
59,44456463;7,05801500;7,76696100
59,52648463;7,14621400;7,76696100
59,60840463;7,23441200;8,67336000
59,69032463;7,14621400;8,67336000
59,77224463;7,23441200;10,48921000
59,85416463;7,23441200;11,39561000
59,93608463;7,23441200;13,21146000
60,01800463;7,23441200;15,02731000
60,09992463;7,23441200;16,84316000
60,18184463;7,23441200;19,56541000
60,26376463;7,32291700;21,38127000
60,34568463;7,32291700;23,19712000
60,42760463;7,41111500;25,01297000
60,50952463;7,41111500;27,73522000
60,59144463;7,41111500;28,64467000
60,67336463;7,41111500;31,36692000
60,75528463;7,41111500;32,27637000
60,83720463;7,41111500;33,18277000
60,91912463;7,49931300;33,18277000
61,00104463;7,49931300;34,08918000
61,08296462;7,49931300;33,18277000
61,16488462;7,49931300;33,18277000
61,24680462;7,58751200;33,18277000
61,32872462;7,58751200;33,18277000
61,41064462;7,58751200;31,36692000
61,49256462;7,58751200;30,46052000
61,57448462;7,58751200;29,55107000
61,65640462;7,67571000;29,55107000
61,73832462;7,67571000;29,55107000
