Tiempo;Canal A;Canal B
16,96980089;6,96981700;-7,66319800
17,05172089;6,88161800;-6,75374600
17,13364089;6,88161800;-6,75374600
17,21556089;6,88161800;-6,75374600
17,29748089;6,88161800;-6,75374600
17,37940089;6,88161800;-5,84734600
17,46132089;6,88161800;-6,75374600
17,54324089;6,79342000;-6,75374600
17,62516089;6,79342000;-6,75374600
17,70708089;6,79342000;-7,66319800
17,78900089;6,79342000;-8,56959700
17,87092088;6,70491600;-8,56959700
17,95284088;6,70491600;-8,56959700
18,03476088;6,70491600;-9,47904900
18,11668088;6,70491600;-9,47904900
18,19860088;6,70491600;-9,47904900
18,28052088;6,70491600;-9,47904900
18,36244088;6,61671800;-9,47904900
18,44436088;6,61671800;-9,47904900
18,52628088;6,61671800;-9,47904900
18,60820088;6,61671800;-10,38545000
18,69012088;6,52852000;-10,38545000
18,77204088;6,52852000;-11,29490000
18,85396088;6,44032100;-12,20130000
18,93588088;6,52852000;-13,10770000
19,01780088;6,52852000;-14,92355000
19,09972088;6,44032100;-16,73940000
19,18164088;6,44032100;-19,46165000
19,26356088;6,35212200;-21,27750000
19,34548088;6,35212200;-24,00281000
19,42740088;6,35212200;-26,72506000
19,50932087;6,35212200;-28,54091000
19,59124087;6,35212200;-31,26316000
19,67316087;6,35212200;-33,07901000
19,75508087;6,35212200;-34,89486000
19,83700087;6,26392400;-36,71072000
19,91892087;6,26392400;-37,61712000
20,00084087;6,26392400;-38,52657000
20,08276087;6,26392400;-39,43297000
20,16468087;6,17572500;-38,52657000
20,24660087;6,17572500;-38,52657000
20,32852087;6,17572500;-36,71072000
20,41044087;6,17572500;-35,80126000
20,49236087;6,17572500;-33,07901000
20,57428087;6,08722200;-32,17261000
20,65620087;6,08722200;-29,44731000
20,73812087;5,99902300;-27,63146000
20,82004087;6,08722200;-25,81866000
20,90196087;5,99902300;-24,00281000
20,98388087;5,99902300;-22,18696000
21,06580087;5,99902300;-21,27750000
21,14772086;5,99902300;-21,27750000
21,22964086;5,91082500;-19,46165000
21,31156086;5,91082500;-19,46165000
21,39348086;5,91082500;-19,46165000
21,47540086;5,91082500;-17,64885000
21,55732086;5,82262600;-17,64885000
21,63924086;5,82262600;-17,64885000
21,72116086;5,82262600;-16,73940000
21,80308086;5,82262600;-16,73940000
21,88500086;5,82262600;-16,73940000
21,96692086;5,82262600;-15,83300000
22,04884086;5,82262600;-15,83300000
22,13076086;5,73442800;-14,01715000
22,21268086;5,73442800;-12,20130000
22,29460086;5,73442800;-11,29490000
22,37652086;5,64622900;-10,38545000
22,45844086;5,64622900;-8,56959700
22,54036086;5,64622900;-6,75374600
22,62228086;5,64622900;-4,93789500
22,70420086;5,55772600;-4,93789500
22,78612086;5,55772600;-3,12509500
22,86804085;5,55772600;-3,12509500
22,94996085;5,46952700;-3,12509500
23,03188085;5,46952700;-4,03149500
23,11380085;5,46952700;-4,93789500
23,19572085;5,46952700;-6,75374600
23,27764085;5,46952700;-8,56959700
23,35956085;5,46952700;-11,29490000
23,44148085;5,46952700;-13,10770000
23,52340085;5,38132900;-15,83300000
23,60532085;5,38132900;-17,64885000
23,68724085;5,38132900;-19,46165000
23,76916085;5,29313000;-21,27750000
23,85108085;5,29313000;-23,09336000
23,93300085;5,29313000;-23,09336000
24,01492085;5,29313000;-24,00281000
24,09684085;5,29313000;-24,90921000
24,17876085;5,29313000;-24,90921000
24,26068085;5,20493100;-24,00281000
24,34260085;5,20493100;-23,09336000
24,42452085;5,20493100;-23,09336000
24,50644084;5,20493100;-21,27750000
24,58836084;5,11673400;-20,37111000
24,67028084;5,11673400;-18,55525000
24,75220084;5,11673400;-18,55525000
24,83412084;5,11673400;-17,64885000
24,91604084;5,11673400;-16,73940000
24,99796084;5,02822900;-16,73940000
25,07988084;5,02822900;-16,73940000
25,16180084;5,02822900;-16,73940000
25,24372084;5,02822900;-16,73940000
25,32564084;4,94003100;-16,73940000
25,40756084;4,94003100;-17,64885000
25,48948084;4,94003100;-17,64885000
25,57140084;4,94003100;-17,64885000
25,65332084;4,94003100;-17,64885000
25,73524084;4,94003100;-17,64885000
25,81716084;4,85183300;-17,64885000
25,89908084;4,85183300;-16,73940000
25,98100084;4,85183300;-16,73940000
26,06292084;4,85183300;-14,01715000
26,14484083;4,76363400;-13,10770000
26,22676083;4,76363400;-10,38545000
26,30868083;4,76363400;-7,66319800
26,39060083;4,76363400;-4,03149500
26,47252083;4,76363400;-0,39979250
26,55444083;4,76363400;4,13525800
26,63636083;4,76363400;7,76696100
26,71828083;4,67543600;11,39561000
26,80020083;4,58723700;14,12091000
26,88212083;4,58723700;15,93676000
26,96404083;4,58723700;16,84316000
27,04596083;4,58723700;16,84316000
27,12788083;4,58723700;15,02731000
27,20980083;4,49903900;14,12091000
27,29172083;4,49903900;11,39561000
27,37364083;4,49903900;7,76696100
27,45556083;4,49903900;5,04165700
27,53748083;4,49903900;2,32245900
27,61940083;4,41053500;-0,39979250
27,70132083;4,41053500;-3,12509500
27,78324082;4,41053500;-5,84734600
27,86516082;4,41053500;-8,56959700
27,94708082;4,41053500;-11,29490000
28,02900082;4,32233700;-14,01715000
28,11092082;4,32233700;-14,92355000
28,19284082;4,32233700;-17,64885000
28,27476082;4,32233700;-17,64885000
28,35668082;4,23413800;-17,64885000
28,43860082;4,23413800;-18,55525000
28,52052082;4,23413800;-17,64885000
28,60244082;4,23413800;-16,73940000
28,68436082;4,14594000;-16,73940000
28,76628082;4,14594000;-15,83300000
28,84820082;4,14594000;-14,01715000
28,93012082;4,14594000;-14,01715000
29,01204082;4,05774100;-14,01715000
29,09396082;4,05774100;-13,10770000
29,17588082;4,05774100;-13,10770000
29,25780082;4,05774100;-13,10770000
29,33972082;4,05774100;-13,10770000
29,42164081;4,05774100;-13,10770000
29,50356081;3,96954300;-13,10770000
29,58548081;3,96954300;-13,10770000
29,66740081;3,88103900;-12,20130000
29,74932081;3,96954300;-11,29490000
29,83124081;3,88103900;-10,38545000
29,91316081;3,88103900;-8,56959700
29,99508081;3,88103900;-5,84734600
30,07700081;3,88103900;-1,30924400
30,15892081;3,79284000;1,41605900
30,24084081;3,88103900;5,95110900
30,32276081;3,79284000;11,39561000
30,40468081;3,79284000;15,02731000
30,48660081;3,70464200;20,47487000
30,56852081;3,70464200;25,91937000
30,65044081;3,70464200;29,55107000
30,73236081;3,70464200;34,08918000
30,81428081;3,70464200;36,81448000
30,89620081;3,61644300;40,44313000
30,97812081;3,70464200;42,25898000
31,06004080;3,61644300;43,16843000
31,14196080;3,52824500;43,16843000
31,22388080;3,61644300;41,35258000
31,30580080;3,61644300;39,53673000
31,38772080;3,52824500;36,81448000
31,46964080;3,44004600;33,18277000
31,55156080;3,52824500;29,55107000
31,63348080;3,44004600;25,01297000
31,71540080;3,44004600;20,47487000
31,79732080;3,44004600;15,93676000
31,87924080;3,35184800;11,39561000
31,96116080;3,44004600;6,85750900
32,04308080;3,35184800;3,22885800
32,12500080;3,35184800;-0,39979250
32,20692080;3,35184800;-4,03149500
32,28884080;3,35184800;-6,75374600
32,37076080;3,26334400;-10,38545000
32,45268080;3,35184800;-13,10770000
32,53460080;3,26334400;-14,01715000
32,61652080;3,17514600;-15,83300000
32,69844079;3,26334400;-17,64885000
32,78036079;3,17514600;-17,64885000
32,86228079;3,17514600;-19,46165000
32,94420079;3,17514600;-19,46165000
33,02612079;3,17514600;-20,37111000
33,10804079;3,08694700;-20,37111000
33,18996079;3,08694700;-21,27750000
33,27188079;3,08694700;-21,27750000
33,35380079;3,08694700;-21,27750000
33,43572079;2,99874900;-20,37111000
33,51764079;2,99874900;-19,46165000
33,59956079;2,99874900;-17,64885000
33,68148079;2,99874900;-17,64885000
33,76340079;2,99874900;-14,92355000
33,84532079;2,99874900;-13,10770000
33,92724079;2,91055000;-11,29490000
34,00916079;2,91055000;-8,56959700
34,09108079;2,91055000;-4,93789500
34,17300079;2,82235200;-1,30924400
34,25492079;2,82235200;2,32245900
34,33684078;2,82235200;6,85750900
34,41876078;2,73384800;11,39561000
34,50068078;2,82235200;15,93676000
34,58260078;2,82235200;20,47487000
34,66452078;2,73384800;25,01297000
34,74644078;2,73384800;30,46052000
34,82836078;2,64565000;34,08918000
34,91028078;2,64565000;38,63033000
34,99220078;2,64565000;42,25898000
35,07412078;2,64565000;44,98428000
35,15604078;2,64565000;47,70654000
35,23796078;2,64565000;48,61293000
35,31988078;2,64565000;50,42879000
35,40180078;2,55745100;51,33824000
35,48372078;2,55745100;51,33824000
35,56564078;2,46925300;51,33824000
35,64756078;2,46925300;49,52238000
35,72948078;2,46925300;47,70654000
35,81140078;2,46925300;45,89068000
35,89332078;2,46925300;43,16843000
35,97524077;2,46925300;40,44313000
36,05716077;2,38105400;36,81448000
36,13908077;2,38105400;33,18277000
36,22100077;2,29285600;29,55107000
36,30292077;2,38105400;25,01297000
36,38484077;2,29285600;22,29072000
36,46676077;2,29285600;18,65902000
36,54868077;2,29285600;15,02731000
36,63060077;2,29285600;12,30506000
36,71252077;2,20435200;9,58281100
36,79444077;2,29285600;7,76696100
36,87636077;2,29285600;5,95110900
36,95828077;2,20435200;4,13525800
37,04020077;2,20435200;2,32245900
37,12212077;2,20435200;1,41605900
37,20404077;2,11615300;-0,39979250
37,28596077;2,11615300;-2,21564400
37,36788077;2,11615300;-4,03149500
37,44980077;2,11615300;-4,93789500
37,53172077;2,02795500;-6,75374600
37,61364076;2,02795500;-8,56959700
37,69556076;2,02795500;-9,47904900
37,77748076;2,02795500;-10,38545000
37,85940076;2,02795500;-12,20130000
37,94132076;1,93975600;-14,01715000
38,02324076;1,93975600;-14,01715000
38,10516076;1,93975600;-13,10770000
38,18708076;1,93975600;-13,10770000
38,26900076;1,93975600;-12,20130000
38,35092076;2,02795500;-10,38545000
38,43284076;2,02795500;-8,56959700
38,51476076;2,02795500;-5,84734600
38,59668076;2,11615300;-3,12509500
38,67860076;2,11615300;-0,39979250
38,76052076;2,11615300;2,32245900
38,84244076;2,20435200;5,04165700
38,92436076;2,20435200;6,85750900
39,00628076;2,29285600;9,58281100
39,08820076;2,29285600;12,30506000
39,17012076;2,38105400;15,02731000
39,25204075;2,38105400;16,84316000
39,33396075;2,38105400;18,65902000
39,41588075;2,38105400;21,38127000
39,49780075;2,38105400;22,29072000
39,57972075;2,46925300;22,29072000
39,66164075;2,46925300;22,29072000
39,74356075;2,46925300;22,29072000
39,82548075;2,46925300;22,29072000
39,90740075;2,46925300;22,29072000
39,98932075;2,46925300;20,47487000
40,07124075;2,46925300;19,56541000
40,15316075;2,46925300;18,65902000
40,23508075;2,55745100;17,75262000
40,31700075;2,55745100;15,93676000
40,39892075;2,55745100;13,21146000
40,48084075;2,55745100;10,48921000
40,56276075;2,64565000;5,95110900
40,64468075;2,64565000;2,32245900
40,72660075;2,64565000;-3,12509500
40,80852075;2,73384800;-8,56959700
40,89044074;2,64565000;-14,01715000
40,97236074;2,73384800;-20,37111000
41,05428074;2,73384800;-26,72506000
41,13620074;2,73384800;-32,17261000
41,21812074;2,82235200;-37,61712000
41,30004074;2,82235200;-42,15522000
41,38196074;2,82235200;-45,78692000
41,46388074;2,91055000;-48,50917000
41,54580074;2,91055000;-50,32502000
41,62772074;2,91055000;-52,14087000
41,70964074;2,91055000;-53,05032000
41,79156074;2,91055000;-53,05032000
41,87348074;2,91055000;-52,14087000
41,95540074;2,99874900;-52,14087000
42,03732074;2,99874900;-50,32502000
42,11924074;2,99874900;-49,41862000
42,20116074;2,99874900;-47,60277000
42,28308074;2,99874900;-45,78692000
42,36500074;3,08694700;-43,97107000
42,44692074;3,08694700;-41,24882000
42,52884074;3,08694700;-39,43297000
42,61076073;3,08694700;-36,71072000
42,69268073;3,17514600;-33,98541000
42,77460073;3,17514600;-32,17261000
42,85652073;3,17514600;-29,44731000
42,93844073;3,17514600;-26,72506000
43,02036073;3,17514600;-24,00281000
43,10228073;3,17514600;-21,27750000
43,18420073;3,26334400;-18,55525000
43,26612073;3,26334400;-15,83300000
43,34804073;3,26334400;-12,20130000
43,42996073;3,35184800;-9,47904900
43,51188073;3,35184800;-4,93789500
43,59380073;3,35184800;-0,39979250
43,67572073;3,35184800;3,22885800
43,75764073;3,35184800;5,95110900
43,83956073;3,44004600;10,48921000
43,92148073;3,52824500;14,12091000
44,00340073;3,44004600;16,84316000
44,08532073;3,44004600;19,56541000
44,16724073;3,52824500;22,29072000
44,24916072;3,52824500;23,19712000
44,33108072;3,52824500;24,10657000
44,41300072;3,52824500;24,10657000
44,49492072;3,52824500;23,19712000
44,57684072;3,52824500;22,29072000
44,65876072;3,61644300;20,47487000
44,74068072;3,70464200;18,65902000
44,82260072;3,70464200;15,02731000
44,90452072;3,70464200;11,39561000
44,98644072;3,70464200;6,85750900
45,06836072;3,70464200;0,50660720
45,15028072;3,70464200;-4,93789500
45,23220072;3,79284000;-10,38545000
45,31412072;3,79284000;-16,73940000
45,39604072;3,79284000;-22,18696000
45,47796072;3,79284000;-27,63146000
45,55988072;3,88103900;-32,17261000
45,64180072;3,88103900;-34,89486000
45,72372072;3,88103900;-35,80126000
45,80564072;3,88103900;-37,61712000
45,88756071;3,88103900;-38,52657000
45,96948071;3,88103900;-37,61712000
46,05140071;3,96954300;-36,71072000
46,13332071;3,96954300;-35,80126000
46,21524071;3,96954300;-34,89486000
46,29716071;4,05774100;-32,17261000
46,37908071;4,05774100;-30,35676000
46,46100071;4,05774100;-28,54091000
46,54292071;4,05774100;-25,81866000
46,62484071;4,05774100;-24,90921000
46,70676071;4,14594000;-24,00281000
46,78868071;4,05774100;-22,18696000
46,87060071;4,14594000;-21,27750000
46,95252071;4,14594000;-21,27750000
47,03444071;4,14594000;-20,37111000
47,11636071;4,23413800;-18,55525000
47,19828071;4,23413800;-18,55525000
47,28020071;4,23413800;-17,64885000
47,36212071;4,23413800;-17,64885000
47,44404071;4,23413800;-15,83300000
47,52596070;4,32233700;-13,10770000
47,60788070;4,32233700;-10,38545000
47,68980070;4,41053500;-7,66319800
47,77172070;4,41053500;-4,93789500
47,85364070;4,41053500;-2,21564400
47,93556070;4,41053500;1,41605900
48,01748070;4,41053500;4,13525800
48,09940070;4,41053500;7,76696100
48,18132070;4,49903900;9,58281100
48,26324070;4,49903900;11,39561000
48,34516070;4,49903900;14,12091000
48,42708070;4,49903900;15,93676000
48,50900070;4,58723700;16,84316000
48,59092070;4,58723700;17,75262000
48,67284070;4,58723700;18,65902000
48,75476070;4,58723700;15,93676000
48,83668070;4,58723700;15,02731000
48,91860070;4,58723700;12,30506000
49,00052070;4,67543600;8,67336000
49,08244070;4,67543600;5,95110900
49,16436069;4,76363400;2,32245900
49,24628069;4,76363400;-1,30924400
49,32820069;4,76363400;-4,93789500
49,41012069;4,76363400;-8,56959700
49,49204069;4,85183300;-10,38545000
49,57396069;4,85183300;-13,10770000
49,65588069;4,85183300;-14,92355000
49,73780069;4,85183300;-15,83300000
49,81972069;4,85183300;-15,83300000
49,90164069;4,85183300;-15,83300000
49,98356069;4,94003100;-14,92355000
50,06548069;4,94003100;-14,01715000
50,14740069;4,94003100;-12,20130000
50,22932069;4,94003100;-10,38545000
50,31124069;4,94003100;-9,47904900
50,39316069;5,02822900;-7,66319800
50,47508069;5,02822900;-6,75374600
50,55700069;5,02822900;-5,84734600
50,63892069;5,11673400;-4,93789500
50,72084069;5,11673400;-4,03149500
50,80276068;5,11673400;-3,12509500
50,88468068;5,11673400;-3,12509500
50,96660068;5,11673400;-3,12509500
51,04852068;5,20493100;-2,21564400
51,13044068;5,11673400;-3,12509500
51,21236068;5,11673400;-3,12509500
51,29428068;5,11673400;-3,12509500
51,37620068;5,20493100;-3,12509500
51,45812068;5,20493100;-3,12509500
51,54004068;5,20493100;-3,12509500
51,62196068;5,20493100;-3,12509500
51,70388068;5,29313000;-1,30924400
51,78580068;5,29313000;-0,39979250
51,86772068;5,29313000;1,41605900
51,94964068;5,38132900;4,13525800
52,03156068;5,38132900;5,95110900
52,11348068;5,38132900;8,67336000
52,19540068;5,46952700;11,39561000
52,27732068;5,46952700;14,12091000
52,35924068;5,46952700;15,02731000
52,44116067;5,46952700;17,75262000
52,52308067;5,46952700;18,65902000
52,60500067;5,46952700;20,47487000
52,68692067;5,46952700;21,38127000
52,76884067;5,55772600;21,38127000
52,85076067;5,55772600;20,47487000
52,93268067;5,55772600;19,56541000
53,01460067;5,55772600;18,65902000
53,09652067;5,64622900;16,84316000
53,17844067;5,64622900;15,93676000
53,26036067;5,64622900;14,12091000
53,34228067;5,64622900;12,30506000
53,42420067;5,73442800;10,48921000
53,50612067;5,73442800;8,67336000
53,58804067;5,73442800;7,76696100
53,66996067;5,82262600;6,85750900
53,75188067;5,82262600;5,95110900
53,83380067;5,82262600;5,95110900
53,91572067;5,82262600;5,95110900
53,99764067;5,82262600;5,95110900
54,07956066;5,82262600;5,95110900
54,16148066;5,82262600;5,95110900
54,24340066;5,91082500;5,95110900
54,32532066;5,91082500;6,85750900
54,40724066;5,91082500;6,85750900
54,48916066;5,91082500;6,85750900
54,57108066;5,99902300;5,95110900
54,65300066;5,99902300;5,95110900
54,73492066;5,99902300;5,04165700
54,81684066;5,99902300;5,04165700
54,89876066;6,08722200;4,13525800
54,98068066;6,08722200;3,22885800
55,06260066;6,08722200;2,32245900
55,14452066;6,08722200;1,41605900
55,22644066;6,17572500;0,50660720
55,30836066;6,17572500;0,50660720
55,39028066;6,17572500;0,50660720
55,47220066;6,17572500;0,50660720
55,55412066;6,17572500;0,50660720
55,63604066;6,26392400;1,41605900
55,71796065;6,17572500;2,32245900
55,79988065;6,26392400;4,13525800
55,88180065;6,26392400;5,95110900
55,96372065;6,26392400;7,76696100
56,04564065;6,26392400;11,39561000
56,12756065;6,35212200;14,12091000
56,20948065;6,35212200;16,84316000
56,29140065;6,35212200;19,56541000
56,37332065;6,35212200;22,29072000
56,45524065;6,44032100;25,91937000
56,53716065;6,52852000;29,55107000
56,61908065;6,52852000;30,46052000
56,70100065;6,52852000;33,18277000
56,78292065;6,52852000;33,18277000
56,86484065;6,52852000;34,08918000
56,94676065;6,61671800;33,18277000
57,02868065;6,52852000;33,18277000
57,11060065;6,61671800;33,18277000
57,19252065;6,61671800;32,27637000
57,27444065;6,61671800;31,36692000
57,35636064;6,61671800;30,46052000
57,43828064;6,61671800;29,55107000
57,52020064;6,70491600;29,55107000
57,60212064;6,70491600;27,73522000
57,68404064;6,70491600;27,73522000
57,76596064;6,70491600;27,73522000
57,84788064;6,70491600;25,91937000
57,92980064;6,70491600;25,91937000
58,01172064;6,79342000;25,91937000
58,09364064;6,70491600;25,91937000
58,17556064;6,79342000;25,91937000
58,25748064;6,88161800;25,91937000
58,33940064;6,88161800;24,10657000
58,42132064;6,88161800;24,10657000
58,50324064;6,88161800;24,10657000
58,58516064;6,88161800;23,19712000
58,66708064;6,96981700;22,29072000
58,74900064;6,96981700;20,47487000
58,83092064;6,96981700;19,56541000
58,91284064;6,96981700;17,75262000
58,99476063;7,05801500;16,84316000
59,07668063;7,05801500;15,02731000
59,15860063;7,05801500;13,21146000
59,24052063;7,05801500;12,30506000
59,32244063;7,05801500;11,39561000
59,40436063;7,14621400;10,48921000
59,48628063;7,14621400;9,58281100
59,56820063;7,14621400;9,58281100
59,65012063;7,23441200;10,48921000
59,73204063;7,23441200;11,39561000
59,81396063;7,23441200;12,30506000
59,89588063;7,23441200;13,21146000
59,97780063;7,23441200;15,02731000
60,05972063;7,23441200;15,93676000
60,14164063;7,32291700;17,75262000
60,22356063;7,32291700;19,56541000
60,30548063;7,32291700;21,38127000
60,38740063;7,32291700;23,19712000
60,46932063;7,41111500;25,01297000
60,55124063;7,41111500;26,82882000
60,63316063;7,41111500;28,64467000
60,71508062;7,41111500;29,55107000
60,79700062;7,41111500;30,46052000
60,87892062;7,49931300;30,46052000
60,96084062;7,49931300;31,36692000
61,04276062;7,49931300;30,46052000
61,12468062;7,58751200;29,55107000
61,20660062;7,58751200;29,55107000
61,28852062;7,58751200;26,82882000
61,37044062;7,58751200;25,91937000
61,45236062;7,58751200;25,01297000
61,53428062;7,67571000;24,10657000
61,61620062;7,67571000;22,29072000
61,69812062;7,67571000;22,29072000
