Tiempo;Canal A;Canal B
61,85799762;7,76390900;23,19712000
61,93991762;7,76390900;24,10657000
62,02183762;7,76390900;23,19712000
62,10375762;7,76390900;23,19712000
62,18567762;7,76390900;23,19712000
62,26759762;7,85210700;22,29072000
62,34951762;7,85210700;22,29072000
62,43143762;7,85210700;21,38127000
62,51335762;7,85210700;20,47487000
62,59527762;7,85210700;19,56541000
62,67719762;7,94061100;18,65902000
62,75911762;7,94061100;16,84316000
62,84103762;7,94061100;15,93676000
62,92295762;7,94061100;13,21146000
63,00487761;7,94061100;11,39561000
63,08679761;8,02881000;10,48921000
63,16871761;7,94061100;9,58281100
63,25063761;8,02881000;11,39561000
63,33255761;7,94061100;12,30506000
63,41447761;7,94061100;13,21146000
63,49639761;7,94061100;15,02731000
63,57831761;7,94061100;16,84316000
63,66023761;7,85210700;16,84316000
63,74215761;7,85210700;16,84316000
63,82407761;7,76390900;15,93676000
63,90599761;7,76390900;15,02731000
63,98791761;7,67571000;13,21146000
64,06983761;7,67571000;12,30506000
64,15175761;7,58751200;11,39561000
64,23367761;7,58751200;11,39561000
64,31559761;7,58751200;11,39561000
64,39751761;7,58751200;11,39561000
64,47943761;7,49931300;11,39561000
64,56135761;7,49931300;9,58281100
64,64327760;7,49931300;7,76696100
64,72519760;7,49931300;7,76696100
64,80711760;7,49931300;5,95110900
64,88903760;7,49931300;5,04165700
64,97095760;7,41111500;4,13525800
65,05287760;7,41111500;2,32245900
65,13479760;7,41111500;1,41605900
65,21671760;7,41111500;-0,39979250
65,29863760;7,41111500;-3,12509500
65,38055760;7,41111500;-5,84734600
65,46247760;7,41111500;-8,56959700
65,54439760;7,32291700;-10,38545000
65,62631760;7,32291700;-13,10770000
65,70823760;7,23441200;-15,83300000
65,79015760;7,32291700;-17,64885000
65,87207760;7,23441200;-19,46165000
65,95399760;7,23441200;-21,27750000
66,03591760;7,23441200;-21,27750000
66,11783760;7,23441200;-21,27750000
66,19975760;7,14621400;-21,27750000
66,28167759;7,14621400;-21,27750000
66,36359759;7,05801500;-20,37111000
66,44551759;7,05801500;-17,64885000
66,52743759;7,05801500;-15,83300000
66,60935759;7,05801500;-14,01715000
66,69127759;7,05801500;-13,10770000
66,77319759;6,96981700;-11,29490000
66,85511759;6,96981700;-9,47904900
66,93703759;6,96981700;-8,56959700
67,01895759;6,88161800;-6,75374600
67,10087759;6,96981700;-6,75374600
67,18279759;6,88161800;-5,84734600
67,26471759;6,88161800;-6,75374600
67,34663759;6,88161800;-5,84734600
67,42855759;6,88161800;-5,84734600
67,51047759;6,88161800;-5,84734600
67,59239759;6,79342000;-5,84734600
67,67431759;6,79342000;-5,84734600
67,75623759;6,79342000;-6,75374600
67,83815759;6,79342000;-6,75374600
67,92007758;6,70491600;-6,75374600
68,00199758;6,70491600;-6,75374600
68,08391758;6,70491600;-6,75374600
68,16583758;6,61671800;-6,75374600
68,24775758;6,61671800;-6,75374600
68,32967758;6,70491600;-6,75374600
68,41159758;6,61671800;-6,75374600
68,49351758;6,61671800;-6,75374600
68,57543758;6,52852000;-6,75374600
68,65735758;6,61671800;-6,75374600
68,73927758;6,52852000;-6,75374600
68,82119758;6,52852000;-7,66319800
68,90311758;6,52852000;-8,56959700
68,98503758;6,52852000;-9,47904900
69,06695758;6,52852000;-11,29490000
69,14887758;6,44032100;-13,10770000
69,23079758;6,44032100;-15,83300000
69,31271758;6,35212200;-17,64885000
69,39463758;6,35212200;-21,27750000
69,47655758;6,35212200;-24,00281000
69,55847757;6,35212200;-26,72506000
69,64039757;6,26392400;-28,54091000
69,72231757;6,35212200;-32,17261000
69,80423757;6,35212200;-33,98541000
69,88615757;6,26392400;-35,80126000
69,96807757;6,26392400;-36,71072000
70,04999757;6,17572500;-38,52657000
70,13191757;6,17572500;-39,43297000
70,21383757;6,17572500;-39,43297000
70,29575757;6,17572500;-39,43297000
70,37767757;6,17572500;-38,52657000
70,45959757;6,17572500;-37,61712000
70,54151757;6,17572500;-35,80126000
70,62343757;6,08722200;-33,98541000
70,70535757;6,08722200;-32,17261000
70,78727757;5,99902300;-30,35676000
70,86919757;5,99902300;-28,54091000
70,95111757;5,99902300;-27,63146000
71,03303757;5,99902300;-25,81866000
71,11495757;5,99902300;-24,90921000
71,19687756;5,91082500;-24,00281000
71,27879756;5,91082500;-23,09336000
71,36071756;5,91082500;-22,18696000
71,44263756;5,91082500;-22,18696000
71,52455756;5,91082500;-22,18696000
71,60647756;5,91082500;-22,18696000
71,68839756;5,82262600;-21,27750000
71,77031756;5,82262600;-21,27750000
71,85223756;5,82262600;-21,27750000
71,93415756;5,82262600;-20,37111000
72,01607756;5,82262600;-19,46165000
72,09799756;5,73442800;-18,55525000
72,17991756;5,73442800;-17,64885000
72,26183756;5,73442800;-15,83300000
72,34375756;5,64622900;-14,01715000
72,42567756;5,64622900;-13,10770000
72,50759756;5,64622900;-10,38545000
72,58951756;5,64622900;-9,47904900
72,67143756;5,64622900;-7,66319800
72,75335756;5,55772600;-4,93789500
72,83527755;5,55772600;-4,93789500
72,91719755;5,55772600;-3,12509500
72,99911755;5,46952700;-3,12509500
73,08103755;5,46952700;-4,03149500
73,16295755;5,46952700;-4,93789500
73,24487755;5,46952700;-5,84734600
73,32679755;5,46952700;-7,66319800
73,40871755;5,46952700;-9,47904900
73,49063755;5,38132900;-10,38545000
73,57255755;5,38132900;-12,20130000
73,65447755;5,38132900;-14,01715000
73,73639755;5,29313000;-14,92355000
73,81831755;5,29313000;-16,73940000
73,90023755;5,29313000;-17,64885000
73,98215755;5,29313000;-19,46165000
74,06407755;5,29313000;-19,46165000
74,14599755;5,20493100;-20,37111000
74,22791755;5,20493100;-19,46165000
74,30983755;5,20493100;-19,46165000
74,39175755;5,20493100;-19,46165000
74,47367755;5,20493100;-17,64885000
74,55559754;5,11673400;-17,64885000
74,63751754;5,11673400;-16,73940000
74,71943754;5,11673400;-15,83300000
74,80135754;5,11673400;-14,92355000
74,88327754;5,11673400;-14,92355000
74,96519754;5,11673400;-14,01715000
75,04711754;5,02822900;-14,01715000
75,12903754;5,02822900;-14,01715000
75,21095754;5,02822900;-14,92355000
75,29287754;5,02822900;-14,92355000
75,37479754;4,94003100;-15,83300000
75,45671754;4,94003100;-16,73940000
75,53863754;4,94003100;-17,64885000
75,62055754;4,94003100;-16,73940000
75,70247754;4,85183300;-17,64885000
75,78439754;4,85183300;-17,64885000
75,86631754;4,85183300;-16,73940000
75,94823754;4,85183300;-15,83300000
76,03015754;4,85183300;-15,83300000
76,11207754;4,85183300;-14,01715000
76,19399753;4,76363400;-13,10770000
76,27591753;4,85183300;-10,38545000
76,35783753;4,76363400;-7,66319800
76,43975753;4,76363400;-4,03149500
76,52167753;4,76363400;-0,39979250
76,60359753;4,67543600;3,22885800
76,68551753;4,67543600;5,95110900
76,76743753;4,58723700;9,58281100
76,84935753;4,67543600;12,30506000
76,93127753;4,58723700;13,21146000
77,01319753;4,58723700;13,21146000
77,09511753;4,58723700;13,21146000
77,17703753;4,58723700;10,48921000
77,25895753;4,49903900;7,76696100
77,34087753;4,49903900;5,95110900
77,42279753;4,49903900;3,22885800
77,50471753;4,49903900;0,50660720
77,58663753;4,41053500;-3,12509500
77,66855753;4,41053500;-5,84734600
77,75047753;4,41053500;-8,56959700
77,83239752;4,41053500;-11,29490000
77,91431752;4,41053500;-14,01715000
77,99623752;4,41053500;-15,83300000
78,07815752;4,32233700;-17,64885000
78,16007752;4,32233700;-18,55525000
78,24199752;4,32233700;-20,37111000
78,32391752;4,23413800;-20,37111000
78,40583752;4,23413800;-21,27750000
78,48775752;4,23413800;-20,37111000
78,56967752;4,23413800;-18,55525000
78,65159752;4,23413800;-17,64885000
78,73351752;4,14594000;-16,73940000
78,81543752;4,14594000;-14,92355000
78,89735752;4,14594000;-14,01715000
78,97927752;4,05774100;-14,01715000
79,06119752;4,05774100;-13,10770000
79,14311752;4,05774100;-12,20130000
79,22503752;4,05774100;-13,10770000
79,30695752;4,05774100;-12,20130000
79,38887752;4,05774100;-12,20130000
79,47079751;4,05774100;-13,10770000
79,55271751;3,96954300;-12,20130000
79,63463751;3,96954300;-12,20130000
79,71655751;3,88103900;-11,29490000
79,79847751;3,96954300;-10,38545000
79,88039751;3,88103900;-8,56959700
79,96231751;3,88103900;-5,84734600
80,04423751;3,88103900;-1,30924400
80,12615751;3,88103900;2,32245900
80,20807751;3,88103900;5,95110900
80,28999751;3,79284000;11,39561000
80,37191751;3,79284000;15,93676000
80,45383751;3,70464200;20,47487000
80,53575751;3,79284000;25,91937000
80,61767751;3,70464200;30,46052000
80,69959751;3,70464200;34,99863000
80,78151751;3,70464200;39,53673000
80,86343751;3,70464200;43,16843000
80,94535751;3,70464200;45,89068000
81,02727751;3,70464200;47,70654000
81,10919750;3,61644300;47,70654000
81,19111750;3,61644300;47,70654000
81,27303750;3,52824500;44,98428000
81,35495750;3,52824500;43,16843000
81,43687750;3,52824500;39,53673000
81,51879750;3,52824500;35,90503000
81,60071750;3,44004600;30,46052000
81,68263750;3,44004600;25,91937000
81,76455750;3,35184800;20,47487000
81,84647750;3,44004600;15,02731000
81,92839750;3,35184800;10,48921000
82,01031750;3,35184800;5,95110900
82,09223750;3,35184800;1,41605900
82,17415750;3,35184800;-3,12509500
82,25607750;3,35184800;-6,75374600
82,33799750;3,26334400;-10,38545000
82,41991750;3,26334400;-13,10770000
82,50183750;3,26334400;-14,92355000
82,58375750;3,26334400;-17,64885000
82,66567750;3,26334400;-19,46165000
82,74759749;3,26334400;-20,37111000
82,82951749;3,17514600;-21,27750000
82,91143749;3,17514600;-22,18696000
82,99335749;3,17514600;-23,09336000
83,07527749;3,17514600;-23,09336000
83,15719749;3,08694700;-24,00281000
83,23911749;3,08694700;-24,90921000
83,32103749;3,08694700;-24,00281000
83,40295749;3,08694700;-24,00281000
83,48487749;2,99874900;-24,00281000
83,56679749;2,99874900;-23,09336000
83,64871749;2,99874900;-21,27750000
83,73063749;2,99874900;-19,46165000
83,81255749;2,99874900;-17,64885000
83,89447749;2,91055000;-15,83300000
83,97639749;2,91055000;-13,10770000
84,05831749;2,91055000;-10,38545000
84,14023749;2,82235200;-6,75374600
84,22215749;2,82235200;-3,12509500
84,30407749;2,82235200;1,41605900
84,38599748;2,82235200;5,04165700
84,46791748;2,82235200;10,48921000
84,54983748;2,73384800;15,02731000
84,63175748;2,82235200;19,56541000
84,71367748;2,73384800;24,10657000
84,79559748;2,64565000;29,55107000
84,87751748;2,64565000;34,08918000
84,95943748;2,64565000;37,72087000
85,04135748;2,64565000;41,35258000
85,12327748;2,64565000;44,98428000
85,20519748;2,64565000;46,80013000
85,28711748;2,55745100;48,61293000
85,36903748;2,55745100;51,33824000
85,45095748;2,55745100;52,24463000
85,53287748;2,55745100;52,24463000
85,61479748;2,55745100;52,24463000
85,69671748;2,55745100;51,33824000
85,77863748;2,46925300;49,52238000
85,86055748;2,46925300;48,61293000
85,94247748;2,46925300;45,89068000
86,02439747;2,46925300;42,25898000
86,10631747;2,46925300;39,53673000
86,18823747;2,38105400;35,90503000
86,27015747;2,38105400;32,27637000
86,35207747;2,38105400;28,64467000
86,43399747;2,29285600;24,10657000
86,51591747;2,29285600;21,38127000
86,59783747;2,29285600;17,75262000
86,67975747;2,29285600;15,02731000
86,76167747;2,29285600;12,30506000
86,84359747;2,29285600;10,48921000
86,92551747;2,20435200;7,76696100
87,00743747;2,20435200;5,95110900
87,08935747;2,11615300;4,13525800
87,17127747;2,11615300;2,32245900
87,25319747;2,11615300;1,41605900
87,33511747;2,11615300;0,50660720
87,41703747;2,11615300;-1,30924400
87,49895747;2,11615300;-3,12509500
87,58087747;2,02795500;-4,93789500
87,66279746;2,02795500;-6,75374600
87,74471746;2,02795500;-8,56959700
87,82663746;2,02795500;-10,38545000
87,90855746;2,02795500;-11,29490000
87,99047746;2,02795500;-13,10770000
88,07239746;1,93975600;-13,10770000
88,15431746;1,93975600;-13,10770000
88,23623746;1,93975600;-12,20130000
88,31815746;1,93975600;-10,38545000
88,40007746;1,93975600;-9,47904900
88,48199746;2,02795500;-6,75374600
88,56391746;2,02795500;-4,93789500
88,64583746;2,02795500;-1,30924400
88,72775746;2,11615300;1,41605900
88,80967746;2,11615300;4,13525800
88,89159746;2,20435200;5,95110900
88,97351746;2,20435200;7,76696100
89,05543746;2,29285600;11,39561000
89,13735746;2,29285600;14,12091000
89,21927746;2,29285600;15,93676000
89,30119745;2,29285600;18,65902000
89,38311745;2,38105400;20,47487000
89,46503745;2,38105400;21,38127000
89,54695745;2,38105400;22,29072000
89,62887745;2,46925300;22,29072000
89,71079745;2,46925300;22,29072000
89,79271745;2,46925300;22,29072000
89,87463745;2,46925300;21,38127000
89,95655745;2,46925300;20,47487000
90,03847745;2,46925300;19,56541000
90,12039745;2,46925300;18,65902000
90,20231745;2,55745100;16,84316000
90,28423745;2,46925300;15,02731000
90,36615745;2,55745100;12,30506000
90,44807745;2,55745100;10,48921000
90,52999745;2,64565000;5,95110900
90,61191745;2,64565000;2,32245900
90,69383745;2,64565000;-2,21564400
90,77575745;2,64565000;-7,66319800
90,85767745;2,64565000;-13,10770000
90,93959744;2,64565000;-19,46165000
91,02151744;2,73384800;-24,90921000
91,10343744;2,82235200;-31,26316000
91,18535744;2,82235200;-36,71072000
91,26727744;2,82235200;-41,24882000
91,34919744;2,82235200;-45,78692000
91,43111744;2,82235200;-49,41862000
91,51303744;2,82235200;-52,14087000
91,59495744;2,82235200;-53,95673000
91,67687744;2,91055000;-54,86618000
91,75879744;2,82235200;-54,86618000
91,84071744;2,91055000;-55,77258000
91,92263744;2,99874900;-54,86618000
92,00455744;2,99874900;-53,95673000
92,08647744;2,99874900;-53,05032000
92,16839744;2,99874900;-51,23447000
92,25031744;2,99874900;-49,41862000
92,33223744;2,99874900;-47,60277000
92,41415744;2,99874900;-45,78692000
92,49607744;3,08694700;-43,06467000
92,57799744;3,08694700;-39,43297000
92,65991743;3,08694700;-37,61712000
92,74183743;3,17514600;-34,89486000
92,82375743;3,17514600;-32,17261000
92,90567743;3,17514600;-29,44731000
92,98759743;3,17514600;-26,72506000
93,06951743;3,17514600;-24,00281000
93,15143743;3,26334400;-20,37111000
93,23335743;3,26334400;-16,73940000
93,31527743;3,26334400;-13,10770000
93,39719743;3,35184800;-10,38545000
93,47911743;3,35184800;-6,75374600
93,56103743;3,35184800;-2,21564400
93,64295743;3,35184800;2,32245900
93,72487743;3,35184800;5,95110900
93,80679743;3,44004600;10,48921000
93,88871743;3,44004600;15,02731000
93,97063743;3,44004600;18,65902000
94,05255743;3,44004600;22,29072000
94,13447743;3,44004600;24,10657000
94,21639743;3,52824500;26,82882000
94,29831742;3,52824500;29,55107000
94,38023742;3,52824500;29,55107000
94,46215742;3,61644300;29,55107000
94,54407742;3,52824500;29,55107000
94,62599742;3,61644300;27,73522000
94,70791742;3,61644300;25,91937000
94,78983742;3,61644300;23,19712000
94,87175742;3,61644300;18,65902000
94,95367742;3,70464200;15,02731000
95,03559742;3,70464200;9,58281100
95,11751742;3,70464200;3,22885800
95,19943742;3,70464200;-3,12509500
95,28135742;3,70464200;-10,38545000
95,36327742;3,70464200;-16,73940000
95,44519742;3,79284000;-22,18696000
95,52711742;3,88103900;-27,63146000
95,60903742;3,88103900;-32,17261000
95,69095742;3,88103900;-35,80126000
95,77287742;3,88103900;-38,52657000
95,85479742;3,88103900;-39,43297000
95,93671741;3,88103900;-39,43297000
96,01863741;3,96954300;-39,43297000
96,10055741;3,96954300;-39,43297000
96,18247741;3,88103900;-37,61712000
96,26439741;3,96954300;-36,71072000
96,34631741;3,96954300;-33,98541000
96,42823741;4,05774100;-32,17261000
96,51015741;4,05774100;-30,35676000
96,59207741;4,05774100;-28,54091000
96,67399741;4,05774100;-27,63146000
96,75591741;4,05774100;-25,81866000
96,83783741;4,14594000;-24,90921000
96,91975741;4,14594000;-24,00281000
97,00167741;4,14594000;-24,00281000
97,08359741;4,14594000;-23,09336000
97,16551741;4,23413800;-22,18696000
97,24743741;4,23413800;-22,18696000
97,32935741;4,23413800;-21,27750000
97,41127741;4,23413800;-20,37111000
97,49319741;4,23413800;-18,55525000
97,57511740;4,32233700;-16,73940000
97,65703740;4,32233700;-14,01715000
97,73895740;4,32233700;-11,29490000
97,82087740;4,41053500;-8,56959700
97,90279740;4,41053500;-5,84734600
97,98471740;4,41053500;-2,21564400
98,06663740;4,41053500;0,50660720
98,14855740;4,41053500;4,13525800
98,23047740;4,41053500;6,85750900
98,31239740;4,49903900;9,58281100
98,39431740;4,49903900;12,30506000
98,47623740;4,49903900;15,02731000
98,55815740;4,49903900;15,93676000
98,64007740;4,58723700;16,84316000
98,72199740;4,58723700;16,84316000
98,80391740;4,58723700;16,84316000
98,88583740;4,58723700;15,93676000
98,96775740;4,67543600;13,21146000
99,04967740;4,67543600;11,39561000
99,13159740;4,67543600;7,76696100
99,21351739;4,76363400;4,13525800
99,29543739;4,76363400;0,50660720
99,37735739;4,76363400;-3,12509500
99,45927739;4,76363400;-5,84734600
99,54119739;4,76363400;-8,56959700
99,62311739;4,85183300;-10,38545000
99,70503739;4,85183300;-12,20130000
99,78695739;4,85183300;-13,10770000
99,86887739;4,94003100;-13,10770000
99,95079739;4,85183300;-13,10770000
100,03271739;4,94003100;-11,29490000
100,11463739;4,94003100;-10,38545000
100,19655739;4,94003100;-9,47904900
100,27847739;4,94003100;-7,66319800
100,36039739;4,94003100;-5,84734600
100,44231739;5,02822900;-4,03149500
100,52423739;5,02822900;-3,12509500
100,60615739;5,02822900;-2,21564400
100,68807739;5,02822900;-1,30924400
100,76999739;5,11673400;-0,39979250
100,85191738;5,11673400;-0,39979250
100,93383738;5,11673400;-0,39979250
101,01575738;5,11673400;-0,39979250
101,09767738;5,11673400;-0,39979250
101,17959738;5,11673400;0,50660720
101,26151738;5,11673400;-0,39979250
101,34343738;5,20493100;-0,39979250
101,42535738;5,20493100;-1,30924400
101,50727738;5,20493100;-0,39979250
101,58919738;5,20493100;-0,39979250
101,67111738;5,29313000;0,50660720
101,75303738;5,29313000;0,50660720
101,83495738;5,29313000;1,41605900
101,91687738;5,29313000;3,22885800
101,99879738;5,29313000;5,04165700
102,08071738;5,38132900;6,85750900
102,16263738;5,38132900;7,76696100
102,24455738;5,38132900;11,39561000
102,32647738;5,46952700;12,30506000
102,40839738;5,46952700;14,12091000
102,49031737;5,46952700;15,02731000
102,57223737;5,46952700;16,84316000
102,65415737;5,46952700;16,84316000
102,73607737;5,46952700;16,84316000
102,81799737;5,55772600;17,75262000
102,89991737;5,55772600;15,93676000
102,98183737;5,55772600;15,02731000
103,06375737;5,64622900;14,12091000
103,14567737;5,64622900;12,30506000
103,22759737;5,64622900;10,48921000
103,30951737;5,64622900;8,67336000
103,39143737;5,64622900;6,85750900
103,47335737;5,73442800;5,04165700
103,55527737;5,73442800;4,13525800
103,63719737;5,73442800;3,22885800
103,71911737;5,73442800;2,32245900
103,80103737;5,82262600;2,32245900
103,88295737;5,82262600;2,32245900
103,96487737;5,82262600;2,32245900
104,04679737;5,82262600;2,32245900
104,12871736;5,82262600;3,22885800
104,21063736;5,82262600;4,13525800
104,29255736;5,91082500;4,13525800
104,37447736;5,91082500;4,13525800
104,45639736;5,91082500;5,04165700
104,53831736;5,99902300;5,04165700
104,62023736;5,99902300;5,04165700
104,70215736;5,99902300;5,04165700
104,78407736;5,99902300;5,04165700
104,86599736;5,99902300;5,04165700
104,94791736;6,08722200;4,13525800
105,02983736;6,08722200;4,13525800
105,11175736;6,08722200;3,22885800
105,19367736;6,08722200;2,32245900
105,27559736;6,17572500;2,32245900
105,35751736;6,17572500;1,41605900
105,43943736;6,17572500;1,41605900
105,52135736;6,17572500;2,32245900
105,60327736;6,17572500;3,22885800
105,68519736;6,17572500;5,04165700
105,76711735;6,17572500;5,95110900
105,84903735;6,26392400;7,76696100
105,93095735;6,26392400;10,48921000
106,01287735;6,26392400;13,21146000
106,09479735;6,35212200;15,93676000
106,17671735;6,35212200;18,65902000
106,25863735;6,35212200;22,29072000
106,34055735;6,35212200;25,01297000
106,42247735;6,35212200;28,64467000
106,50439735;6,44032100;30,46052000
106,58631735;6,44032100;33,18277000
106,66823735;6,44032100;34,99863000
106,75015735;6,52852000;35,90503000
106,83207735;6,52852000;36,81448000
106,91399735;6,52852000;36,81448000
106,99591735;6,52852000;36,81448000
107,07783735;6,52852000;34,99863000
107,15975735;6,52852000;34,99863000
107,24167735;6,61671800;34,08918000
107,32359735;6,61671800;33,18277000
107,40551734;6,61671800;32,27637000
107,48743734;6,70491600;30,46052000
107,56935734;6,70491600;29,55107000
107,65127734;6,70491600;28,64467000
107,73319734;6,70491600;27,73522000
107,81511734;6,70491600;25,91937000
107,89703734;6,70491600;25,91937000
107,97895734;6,79342000;25,01297000
108,06087734;6,79342000;24,10657000
108,14279734;6,79342000;23,19712000
108,22471734;6,79342000;23,19712000
108,30663734;6,79342000;23,19712000
108,38855734;6,88161800;22,29072000
108,47047734;6,88161800;22,29072000
108,55239734;6,88161800;20,47487000
108,63431734;6,88161800;20,47487000
108,71623734;6,96981700;19,56541000
108,79815734;6,96981700;18,65902000
108,88007734;6,96981700;16,84316000
108,96199734;7,05801500;15,02731000
109,04391733;7,05801500;13,21146000
109,12583733;7,05801500;11,39561000
109,20775733;7,05801500;10,48921000
109,28967733;7,05801500;8,67336000
109,37159733;7,05801500;7,76696100
109,45351733;7,05801500;6,85750900
109,53543733;7,14621400;6,85750900
109,61735733;7,14621400;6,85750900
109,69927733;7,23441200;7,76696100
109,78119733;7,14621400;7,76696100
109,86311733;7,14621400;8,67336000
109,94503733;7,23441200;10,48921000
110,02695733;7,23441200;12,30506000
110,10887733;7,23441200;14,12091000
110,19079733;7,32291700;15,93676000
110,27271733;7,23441200;17,75262000
110,35463733;7,32291700;19,56541000
110,43655733;7,32291700;22,29072000
110,51847733;7,41111500;24,10657000
110,60039733;7,41111500;26,82882000
110,68231732;7,41111500;28,64467000
110,76423732;7,41111500;30,46052000
110,84615732;7,49931300;31,36692000
110,92807732;7,49931300;32,27637000
111,00999732;7,49931300;33,18277000
111,09191732;7,49931300;32,27637000
111,17383732;7,58751200;31,36692000
111,25575732;7,58751200;30,46052000
111,33767732;7,58751200;29,55107000
111,41959732;7,58751200;27,73522000
111,50151732;7,58751200;26,82882000
111,58343732;7,58751200;25,91937000
111,66535732;7,67571000;25,01297000
111,74727732;7,67571000;24,10657000
111,82919732;7,67571000;24,10657000
111,91111732;7,76390900;23,19712000
111,99303732;7,76390900;23,19712000
112,07495732;7,76390900;22,29072000
112,15687732;7,76390900;22,29072000
112,23879732;7,76390900;22,29072000
112,32071732;7,85210700;22,29072000
112,40263731;7,85210700;22,29072000
112,48455731;7,85210700;21,38127000
112,56647731;7,94061100;20,47487000
112,64839731;7,94061100;19,56541000
112,73031731;7,94061100;18,65902000
112,81223731;7,94061100;15,93676000
112,89415731;7,94061100;14,12091000
112,97607731;7,94061100;13,21146000
113,05799731;8,02881000;10,48921000
113,13991731;7,94061100;10,48921000
113,22183731;7,94061100;10,48921000
113,30375731;7,94061100;11,39561000
113,38567731;7,94061100;12,30506000
113,46759731;7,94061100;15,02731000
113,54951731;7,94061100;15,93676000
113,63143731;7,85210700;16,84316000
113,71335731;7,85210700;16,84316000
113,79527731;7,85210700;15,93676000
113,87719731;7,76390900;15,02731000
113,95911731;7,76390900;14,12091000
114,04103730;7,67571000;13,21146000
114,12295730;7,67571000;12,30506000
114,20487730;7,58751200;11,39561000
114,28679730;7,58751200;11,39561000
114,36871730;7,58751200;11,39561000
114,45063730;7,58751200;11,39561000
114,53255730;7,58751200;10,48921000
114,61447730;7,58751200;9,58281100
114,69639730;7,49931300;7,76696100
114,77831730;7,49931300;6,85750900
114,86023730;7,41111500;5,04165700
114,94215730;7,49931300;5,04165700
115,02407730;7,41111500;4,13525800
115,10599730;7,41111500;1,41605900
115,18791730;7,41111500;0,50660720
115,26983730;7,41111500;-2,21564400
115,35175730;7,41111500;-4,03149500
115,43367730;7,41111500;-6,75374600
115,51559730;7,32291700;-9,47904900
115,59751730;7,32291700;-11,29490000
115,67943729;7,32291700;-14,01715000
115,76135729;7,23441200;-16,73940000
115,84327729;7,23441200;-18,55525000
115,92519729;7,23441200;-19,46165000
116,00711729;7,23441200;-21,27750000
116,08903729;7,23441200;-21,27750000
116,17095729;7,14621400;-21,27750000
116,25287729;7,05801500;-21,27750000
116,33479729;7,14621400;-20,37111000
116,41671729;7,05801500;-18,55525000
116,49863729;7,05801500;-17,64885000
116,58055729;7,05801500;-16,73940000
116,66247729;6,96981700;-14,01715000
116,74439729;7,05801500;-12,20130000
116,82631729;6,96981700;-11,29490000
116,90823729;6,96981700;-9,47904900
116,99015729;6,96981700;-9,47904900
117,07207729;6,88161800;-6,75374600
117,15399729;6,96981700;-6,75374600
117,23591729;6,88161800;-6,75374600
117,31783728;6,88161800;-6,75374600
117,39975728;6,88161800;-6,75374600
117,48167728;6,88161800;-6,75374600
117,56359728;6,88161800;-6,75374600
117,64551728;6,79342000;-6,75374600
117,72743728;6,79342000;-6,75374600
117,80935728;6,79342000;-6,75374600
117,89127728;6,70491600;-6,75374600
117,97319728;6,70491600;-6,75374600
118,05511728;6,70491600;-6,75374600
118,13703728;6,70491600;-7,66319800
118,21895728;6,70491600;-7,66319800
118,30087728;6,70491600;-6,75374600
118,38279728;6,61671800;-6,75374600
118,46471728;6,61671800;-6,75374600
118,54663728;6,61671800;-5,84734600
118,62855728;6,52852000;-7,66319800
118,71047728;6,52852000;-6,75374600
118,79239728;6,52852000;-7,66319800
118,87431728;6,52852000;-8,56959700
118,95623727;6,52852000;-9,47904900
119,03815727;6,52852000;-10,38545000
119,12007727;6,52852000;-12,20130000
119,20199727;6,44032100;-14,01715000
119,28391727;6,44032100;-16,73940000
119,36583727;6,44032100;-19,46165000
119,44775727;6,35212200;-22,18696000
119,52967727;6,35212200;-24,90921000
119,61159727;6,35212200;-27,63146000
119,69351727;6,35212200;-28,54091000
119,77543727;6,26392400;-31,26316000
119,85735727;6,26392400;-33,98541000
119,93927727;6,26392400;-35,80126000
120,02119727;6,26392400;-37,61712000
120,10311727;6,17572500;-38,52657000
120,18503727;6,17572500;-38,52657000
120,26695727;6,17572500;-38,52657000
120,34887727;6,17572500;-38,52657000
120,43079727;6,17572500;-36,71072000
120,51271727;6,08722200;-35,80126000
120,59463726;6,08722200;-33,98541000
120,67655726;6,08722200;-32,17261000
120,75847726;6,08722200;-30,35676000
120,84039726;5,99902300;-28,54091000
120,92231726;5,99902300;-27,63146000
121,00423726;5,99902300;-25,81866000
121,08615726;5,99902300;-24,90921000
121,16807726;5,99902300;-24,00281000
121,24999726;5,99902300;-23,09336000
121,33191726;5,91082500;-23,09336000
121,41383726;5,91082500;-22,18696000
121,49575726;5,91082500;-22,18696000
121,57767726;5,82262600;-21,27750000
121,65959726;5,82262600;-21,27750000
121,74151726;5,82262600;-21,27750000
121,82343726;5,82262600;-21,27750000
121,90535726;5,82262600;-20,37111000
121,98727726;5,82262600;-20,37111000
122,06919726;5,73442800;-18,55525000
122,15111726;5,73442800;-18,55525000
122,23303725;5,73442800;-16,73940000
122,31495725;5,73442800;-14,92355000
122,39687725;5,64622900;-14,01715000
122,47879725;5,64622900;-12,20130000
122,56071725;5,64622900;-10,38545000
122,64263725;5,64622900;-8,56959700
122,72455725;5,64622900;-6,75374600
122,80647725;5,64622900;-5,84734600
122,88839725;5,55772600;-4,93789500
122,97031725;5,46952700;-4,03149500
123,05223725;5,46952700;-4,93789500
123,13415725;5,46952700;-5,84734600
123,21607725;5,46952700;-5,84734600
123,29799725;5,46952700;-7,66319800
123,37991725;5,46952700;-9,47904900
123,46183725;5,46952700;-11,29490000
123,54375725;5,38132900;-13,10770000
