Tiempo;Canal A;Canal B
61,84832462;7,67571000;27,73522000
61,93024462;7,67571000;26,82882000
62,01216462;7,76390900;25,91937000
62,09408462;7,76390900;25,91937000
62,17600462;7,76390900;25,01297000
62,25792462;7,76390900;25,01297000
62,33984462;7,85210700;25,01297000
62,42176462;7,76390900;24,10657000
62,50368462;7,85210700;24,10657000
62,58560462;7,85210700;22,29072000
62,66752462;7,94061100;21,38127000
62,74944462;7,94061100;19,56541000
62,83136462;7,94061100;18,65902000
62,91328462;7,94061100;16,84316000
62,99520461;7,94061100;14,12091000
63,07712461;7,94061100;12,30506000
63,15904461;8,02881000;11,39561000
63,24096461;8,02881000;10,48921000
63,32288461;8,02881000;10,48921000
63,40480461;7,94061100;11,39561000
63,48672461;7,94061100;13,21146000
63,56864461;7,94061100;15,02731000
63,65056461;7,94061100;16,84316000
63,73248461;7,94061100;18,65902000
63,81440461;7,85210700;17,75262000
63,89632461;7,76390900;17,75262000
63,97824461;7,76390900;16,84316000
64,06016461;7,76390900;15,02731000
64,14208461;7,67571000;14,12091000
64,22400461;7,67571000;13,21146000
64,30592461;7,58751200;12,30506000
64,38784461;7,58751200;12,30506000
64,46976461;7,58751200;11,39561000
64,55168461;7,58751200;11,39561000
64,63360460;7,58751200;9,58281100
64,71552460;7,49931300;7,76696100
64,79744460;7,49931300;6,85750900
64,87936460;7,49931300;5,95110900
64,96128460;7,49931300;5,04165700
65,04320460;7,49931300;4,13525800
65,12512460;7,41111500;2,32245900
65,20704460;7,41111500;1,41605900
65,28896460;7,41111500;-1,30924400
65,37088460;7,41111500;-3,12509500
65,45280460;7,41111500;-5,84734600
65,53472460;7,32291700;-8,56959700
65,61664460;7,41111500;-10,38545000
65,69856460;7,32291700;-14,01715000
65,78048460;7,23441200;-15,83300000
65,86240460;7,23441200;-18,55525000
65,94432460;7,23441200;-21,27750000
66,02624460;7,23441200;-23,09336000
66,10816460;7,23441200;-24,00281000
66,19008460;7,23441200;-24,00281000
66,27200459;7,23441200;-24,90921000
66,35392459;7,14621400;-24,00281000
66,43584459;7,14621400;-24,00281000
66,51776459;7,14621400;-23,09336000
66,59968459;7,05801500;-21,27750000
66,68160459;7,05801500;-19,46165000
66,76352459;6,96981700;-18,55525000
66,84544459;6,96981700;-16,73940000
66,92736459;6,96981700;-15,83300000
67,00928459;6,96981700;-14,01715000
67,09120459;6,96981700;-13,10770000
67,17312459;6,96981700;-11,29490000
67,25504459;6,88161800;-11,29490000
67,33696459;6,88161800;-10,38545000
67,41888459;6,88161800;-9,47904900
67,50080459;6,88161800;-9,47904900
67,58272459;6,88161800;-9,47904900
67,66464459;6,79342000;-8,56959700
67,74656459;6,79342000;-9,47904900
67,82848459;6,79342000;-9,47904900
67,91040458;6,79342000;-8,56959700
67,99232458;6,70491600;-7,66319800
68,07424458;6,70491600;-7,66319800
68,15616458;6,70491600;-7,66319800
68,23808458;6,70491600;-6,75374600
68,32000458;6,70491600;-5,84734600
68,40192458;6,70491600;-5,84734600
68,48384458;6,61671800;-4,93789500
68,56576458;6,61671800;-4,93789500
68,64768458;6,52852000;-4,93789500
68,72960458;6,61671800;-4,03149500
68,81152458;6,52852000;-4,93789500
68,89344458;6,52852000;-5,84734600
68,97536458;6,52852000;-5,84734600
69,05728458;6,44032100;-6,75374600
69,13920458;6,52852000;-8,56959700
69,22112458;6,44032100;-10,38545000
69,30304458;6,44032100;-13,10770000
69,38496458;6,44032100;-14,01715000
69,46688458;6,35212200;-17,64885000
69,54880457;6,35212200;-20,37111000
69,63072457;6,35212200;-22,18696000
69,71264457;6,35212200;-24,90921000
69,79456457;6,35212200;-27,63146000
69,87648457;6,26392400;-28,54091000
69,95840457;6,26392400;-31,26316000
70,04032457;6,26392400;-33,07901000
70,12224457;6,26392400;-33,98541000
70,20416457;6,17572500;-34,89486000
70,28608457;6,17572500;-34,89486000
70,36800457;6,17572500;-34,89486000
70,44992457;6,17572500;-34,89486000
70,53184457;6,17572500;-33,07901000
70,61376457;6,08722200;-31,26316000
70,69568457;6,08722200;-29,44731000
70,77760457;6,08722200;-27,63146000
70,85952457;6,08722200;-26,72506000
70,94144457;5,99902300;-24,90921000
71,02336457;5,99902300;-24,00281000
71,10528457;5,99902300;-23,09336000
71,18720456;5,99902300;-23,09336000
71,26912456;5,99902300;-22,18696000
71,35104456;5,91082500;-21,27750000
71,43296456;5,91082500;-22,18696000
71,51488456;5,91082500;-22,18696000
71,59680456;5,82262600;-22,18696000
71,67872456;5,82262600;-22,18696000
71,76064456;5,82262600;-23,09336000
71,84256456;5,82262600;-23,09336000
71,92448456;5,82262600;-23,09336000
72,00640456;5,82262600;-23,09336000
72,08832456;5,73442800;-23,09336000
72,17024456;5,82262600;-21,27750000
72,25216456;5,73442800;-21,27750000
72,33408456;5,73442800;-20,37111000
72,41600456;5,64622900;-19,46165000
72,49792456;5,64622900;-17,64885000
72,57984456;5,64622900;-16,73940000
72,66176456;5,64622900;-14,01715000
72,74368456;5,55772600;-13,10770000
72,82560455;5,64622900;-11,29490000
72,90752455;5,55772600;-10,38545000
72,98944455;5,55772600;-9,47904900
73,07136455;5,55772600;-9,47904900
73,15328455;5,46952700;-9,47904900
73,23520455;5,46952700;-10,38545000
73,31712455;5,46952700;-12,20130000
73,39904455;5,46952700;-13,10770000
73,48096455;5,46952700;-14,01715000
73,56288455;5,38132900;-15,83300000
73,64480455;5,38132900;-17,64885000
73,72672455;5,38132900;-19,46165000
73,80864455;5,38132900;-21,27750000
73,89056455;5,29313000;-21,27750000
73,97248455;5,29313000;-23,09336000
74,05440455;5,29313000;-23,09336000
74,13632455;5,29313000;-24,00281000
74,21824455;5,29313000;-24,00281000
74,30016455;5,20493100;-23,09336000
74,38208455;5,20493100;-22,18696000
74,46400455;5,20493100;-21,27750000
74,54592454;5,20493100;-20,37111000
74,62784454;5,20493100;-18,55525000
74,70976454;5,11673400;-16,73940000
74,79168454;5,11673400;-14,92355000
74,87360454;5,11673400;-14,01715000
74,95552454;5,11673400;-13,10770000
75,03744454;5,11673400;-12,20130000
75,11936454;5,11673400;-11,29490000
75,20128454;5,02822900;-10,38545000
75,28320454;5,02822900;-10,38545000
75,36512454;5,02822900;-10,38545000
75,44704454;4,94003100;-10,38545000
75,52896454;4,94003100;-10,38545000
75,61088454;4,94003100;-10,38545000
75,69280454;4,94003100;-10,38545000
75,77472454;4,94003100;-10,38545000
75,85664454;4,85183300;-10,38545000
75,93856454;4,85183300;-10,38545000
76,02048454;4,85183300;-10,38545000
76,10240454;4,85183300;-9,47904900
76,18432453;4,85183300;-7,66319800
76,26624453;4,85183300;-6,75374600
76,34816453;4,76363400;-4,03149500
76,43008453;4,76363400;-2,21564400
76,51200453;4,76363400;0,50660720
76,59392453;4,76363400;4,13525800
76,67584453;4,76363400;7,76696100
76,75776453;4,76363400;10,48921000
76,83968453;4,67543600;13,21146000
76,92160453;4,58723700;15,93676000
77,00352453;4,58723700;16,84316000
77,08544453;4,58723700;18,65902000
77,16736453;4,58723700;16,84316000
77,24928453;4,58723700;15,02731000
77,33120453;4,58723700;13,21146000
77,41312453;4,49903900;9,58281100
77,49504453;4,49903900;6,85750900
77,57696453;4,41053500;4,13525800
77,65888453;4,49903900;0,50660720
77,74080453;4,41053500;-3,12509500
77,82272452;4,41053500;-6,75374600
77,90464452;4,41053500;-10,38545000
77,98656452;4,41053500;-13,10770000
78,06848452;4,41053500;-15,83300000
78,15040452;4,41053500;-18,55525000
78,23232452;4,32233700;-21,27750000
78,31424452;4,32233700;-22,18696000
78,39616452;4,32233700;-24,00281000
78,47808452;4,23413800;-24,90921000
78,56000452;4,23413800;-24,90921000
78,64192452;4,23413800;-24,90921000
78,72384452;4,23413800;-24,90921000
78,80576452;4,23413800;-24,00281000
78,88768452;4,14594000;-23,09336000
78,96960452;4,14594000;-23,09336000
79,05152452;4,14594000;-22,18696000
79,13344452;4,05774100;-21,27750000
79,21536452;4,05774100;-20,37111000
79,29728452;4,05774100;-20,37111000
79,37920452;4,05774100;-20,37111000
79,46112451;4,05774100;-20,37111000
79,54304451;4,05774100;-20,37111000
79,62496451;4,05774100;-20,37111000
79,70688451;3,96954300;-18,55525000
79,78880451;3,96954300;-17,64885000
79,87072451;3,88103900;-16,73940000
79,95264451;3,88103900;-14,01715000
80,03456451;3,88103900;-12,20130000
80,11648451;3,88103900;-8,56959700
80,19840451;3,88103900;-4,03149500
80,28032451;3,88103900;0,50660720
80,36224451;3,79284000;5,04165700
80,44416451;3,70464200;10,48921000
80,52608451;3,79284000;15,02731000
80,60800451;3,79284000;21,38127000
80,68992451;3,70464200;25,91937000
80,77184451;3,70464200;31,36692000
80,85376451;3,70464200;36,81448000
80,93568451;3,70464200;40,44313000
81,01760451;3,70464200;44,07483000
81,09952450;3,61644300;46,80013000
81,18144450;3,52824500;47,70654000
81,26336450;3,52824500;47,70654000
81,34528450;3,52824500;47,70654000
81,42720450;3,52824500;45,89068000
81,50912450;3,52824500;44,07483000
81,59104450;3,52824500;41,35258000
81,67296450;3,44004600;36,81448000
81,75488450;3,44004600;33,18277000
81,83680450;3,44004600;28,64467000
81,91872450;3,35184800;24,10657000
82,00064450;3,35184800;19,56541000
82,08256450;3,35184800;15,02731000
82,16448450;3,35184800;11,39561000
82,24640450;3,35184800;7,76696100
82,32832450;3,35184800;3,22885800
82,41024450;3,35184800;0,50660720
82,49216450;3,26334400;-2,21564400
82,57408450;3,26334400;-4,93789500
82,65600450;3,26334400;-6,75374600
82,73792449;3,26334400;-9,47904900
82,81984449;3,17514600;-10,38545000
82,90176449;3,17514600;-12,20130000
82,98368449;3,17514600;-13,10770000
83,06560449;3,17514600;-14,01715000
83,14752449;3,17514600;-15,83300000
83,22944449;3,08694700;-16,73940000
83,31136449;3,08694700;-17,64885000
83,39328449;3,08694700;-18,55525000
83,47520449;3,08694700;-18,55525000
83,55712449;2,99874900;-19,46165000
83,63904449;2,99874900;-20,37111000
83,72096449;2,99874900;-20,37111000
83,80288449;2,99874900;-19,46165000
83,88480449;2,99874900;-18,55525000
83,96672449;2,99874900;-16,73940000
84,04864449;2,91055000;-15,83300000
84,13056449;2,91055000;-13,10770000
84,21248449;2,91055000;-10,38545000
84,29440449;2,82235200;-7,66319800
84,37632448;2,82235200;-4,03149500
84,45824448;2,82235200;0,50660720
84,54016448;2,82235200;4,13525800
84,62208448;2,82235200;8,67336000
84,70400448;2,82235200;13,21146000
84,78592448;2,73384800;18,65902000
84,86784448;2,73384800;23,19712000
84,94976448;2,73384800;25,91937000
85,03168448;2,73384800;30,46052000
85,11360448;2,64565000;34,08918000
85,19552448;2,64565000;37,72087000
85,27744448;2,64565000;40,44313000
85,35936448;2,64565000;42,25898000
85,44128448;2,55745100;44,07483000
85,52320448;2,55745100;44,07483000
85,60512448;2,55745100;44,98428000
85,68704448;2,55745100;44,98428000
85,76896448;2,46925300;44,07483000
85,85088448;2,46925300;42,25898000
85,93280448;2,46925300;40,44313000
86,01472447;2,46925300;37,72087000
86,09664447;2,38105400;34,99863000
86,17856447;2,38105400;32,27637000
86,26048447;2,38105400;28,64467000
86,34240447;2,38105400;25,01297000
86,42432447;2,38105400;21,38127000
86,50624447;2,38105400;18,65902000
86,58816447;2,29285600;15,02731000
86,67008447;2,29285600;12,30506000
86,75200447;2,29285600;11,39561000
86,83392447;2,29285600;7,76696100
86,91584447;2,29285600;6,85750900
86,99776447;2,20435200;5,04165700
87,07968447;2,20435200;4,13525800
87,16160447;2,20435200;3,22885800
87,24352447;2,20435200;2,32245900
87,32544447;2,11615300;1,41605900
87,40736447;2,11615300;0,50660720
87,48928447;2,11615300;-0,39979250
87,57120447;2,02795500;-0,39979250
87,65312446;2,11615300;-2,21564400
87,73504446;2,02795500;-3,12509500
87,81696446;2,02795500;-4,03149500
87,89888446;2,02795500;-4,93789500
87,98080446;2,02795500;-5,84734600
88,06272446;1,93975600;-6,75374600
88,14464446;1,93975600;-6,75374600
88,22656446;1,93975600;-6,75374600
88,30848446;1,93975600;-6,75374600
88,39040446;1,93975600;-6,75374600
88,47232446;2,02795500;-5,84734600
88,55424446;2,02795500;-4,03149500
88,63616446;2,02795500;-3,12509500
88,71808446;2,02795500;-1,30924400
88,80000446;2,11615300;0,50660720
88,88192446;2,11615300;0,50660720
88,96384446;2,20435200;1,41605900
89,04576446;2,20435200;3,22885800
89,12768446;2,29285600;4,13525800
89,20960446;2,29285600;5,95110900
89,29152445;2,29285600;8,67336000
89,37344445;2,38105400;11,39561000
89,45536445;2,38105400;14,12091000
89,53728445;2,38105400;15,02731000
89,61920445;2,38105400;15,93676000
89,70112445;2,46925300;17,75262000
89,78304445;2,46925300;17,75262000
89,86496445;2,46925300;18,65902000
89,94688445;2,46925300;17,75262000
90,02880445;2,46925300;16,84316000
90,11072445;2,46925300;16,84316000
90,19264445;2,46925300;15,93676000
90,27456445;2,46925300;15,02731000
90,35648445;2,55745100;14,12091000
90,43840445;2,55745100;12,30506000
90,52032445;2,46925300;10,48921000
90,60224445;2,64565000;6,85750900
90,68416445;2,64565000;4,13525800
90,76608445;2,64565000;-0,39979250
90,84800445;2,64565000;-5,84734600
90,92992444;2,64565000;-10,38545000
91,01184444;2,64565000;-15,83300000
91,09376444;2,73384800;-22,18696000
91,17568444;2,73384800;-27,63146000
91,25760444;2,82235200;-32,17261000
91,33952444;2,82235200;-36,71072000
91,42144444;2,82235200;-41,24882000
91,50336444;2,82235200;-43,97107000
91,58528444;2,82235200;-46,69637000
91,66720444;2,82235200;-47,60277000
91,74912444;2,91055000;-48,50917000
91,83104444;2,91055000;-48,50917000
91,91296444;2,91055000;-48,50917000
91,99488444;2,99874900;-46,69637000
92,07680444;2,99874900;-45,78692000
92,15872444;2,99874900;-44,88052000
92,24064444;2,99874900;-42,15522000
92,32256444;2,99874900;-41,24882000
92,40448444;2,99874900;-38,52657000
92,48640444;2,99874900;-35,80126000
92,56832443;3,08694700;-33,07901000
92,65024443;3,08694700;-30,35676000
92,73216443;3,08694700;-27,63146000
92,81408443;3,17514600;-24,90921000
92,89600443;3,17514600;-22,18696000
92,97792443;3,17514600;-20,37111000
93,05984443;3,17514600;-16,73940000
93,14176443;3,17514600;-14,01715000
93,22368443;3,17514600;-12,20130000
93,30560443;3,26334400;-9,47904900
93,38752443;3,26334400;-6,75374600
93,46944443;3,26334400;-4,93789500
93,55136443;3,35184800;-1,30924400
93,63328443;3,35184800;1,41605900
93,71520443;3,35184800;4,13525800
93,79712443;3,35184800;7,76696100
93,87904443;3,35184800;11,39561000
93,96096443;3,44004600;14,12091000
94,04288443;3,44004600;17,75262000
94,12480443;3,44004600;19,56541000
94,20672443;3,52824500;22,29072000
94,28864442;3,44004600;24,10657000
94,37056442;3,52824500;25,01297000
94,45248442;3,52824500;24,10657000
94,53440442;3,52824500;24,10657000
94,61632442;3,52824500;23,19712000
94,69824442;3,61644300;22,29072000
94,78016442;3,52824500;19,56541000
94,86208442;3,70464200;15,93676000
94,94400442;3,61644300;12,30506000
95,02592442;3,70464200;7,76696100
95,10784442;3,70464200;2,32245900
95,18976442;3,70464200;-3,12509500
95,27168442;3,70464200;-10,38545000
95,35360442;3,79284000;-16,73940000
95,43552442;3,79284000;-23,09336000
95,51744442;3,79284000;-29,44731000
95,59936442;3,88103900;-34,89486000
95,68128442;3,88103900;-38,52657000
95,76320442;3,88103900;-42,15522000
95,84512442;3,88103900;-44,88052000
95,92704441;3,88103900;-46,69637000
96,00896441;3,96954300;-46,69637000
96,09088441;3,96954300;-46,69637000
96,17280441;3,96954300;-45,78692000
96,25472441;3,96954300;-43,97107000
96,33664441;3,96954300;-42,15522000
96,41856441;4,05774100;-40,34242000
96,50048441;4,05774100;-37,61712000
96,58240441;4,05774100;-35,80126000
96,66432441;4,05774100;-33,07901000
96,74624441;4,05774100;-31,26316000
96,82816441;4,14594000;-28,54091000
96,91008441;4,14594000;-27,63146000
96,99200441;4,05774100;-26,72506000
97,07392441;4,14594000;-24,90921000
97,15584441;4,14594000;-23,09336000
97,23776441;4,23413800;-22,18696000
97,31968441;4,23413800;-21,27750000
97,40160441;4,23413800;-19,46165000
97,48352441;4,23413800;-17,64885000
97,56544440;4,32233700;-14,92355000
97,64736440;4,23413800;-12,20130000
97,72928440;4,32233700;-10,38545000
97,81120440;4,41053500;-6,75374600
97,89312440;4,41053500;-3,12509500
97,97504440;4,41053500;0,50660720
98,05696440;4,41053500;4,13525800
98,13888440;4,41053500;7,76696100
98,22080440;4,41053500;11,39561000
98,30272440;4,49903900;14,12091000
98,38464440;4,49903900;16,84316000
98,46656440;4,49903900;19,56541000
98,54848440;4,49903900;21,38127000
98,63040440;4,58723700;22,29072000
98,71232440;4,58723700;23,19712000
98,79424440;4,58723700;24,10657000
98,87616440;4,58723700;23,19712000
98,95808440;4,58723700;22,29072000
99,04000440;4,67543600;19,56541000
99,12192440;4,67543600;16,84316000
99,20384439;4,67543600;13,21146000
99,28576439;4,67543600;10,48921000
99,36768439;4,76363400;5,04165700
99,44960439;4,76363400;2,32245900
99,53152439;4,76363400;-0,39979250
99,61344439;4,76363400;-4,03149500
99,69536439;4,76363400;-5,84734600
99,77728439;4,85183300;-7,66319800
99,85920439;4,85183300;-9,47904900
99,94112439;4,85183300;-10,38545000
100,02304439;4,85183300;-10,38545000
100,10496439;4,94003100;-10,38545000
100,18688439;4,94003100;-9,47904900
100,26880439;4,94003100;-8,56959700
100,35072439;4,94003100;-7,66319800
100,43264439;4,94003100;-6,75374600
100,51456439;5,02822900;-5,84734600
100,59648439;5,02822900;-5,84734600
100,67840439;5,02822900;-4,93789500
100,76032439;5,11673400;-4,93789500
100,84224438;5,11673400;-4,93789500
100,92416438;5,11673400;-4,93789500
101,00608438;5,11673400;-4,93789500
101,08800438;5,11673400;-5,84734600
101,16992438;5,11673400;-5,84734600
101,25184438;5,11673400;-5,84734600
101,33376438;5,20493100;-6,75374600
101,41568438;5,20493100;-6,75374600
101,49760438;5,20493100;-7,66319800
101,57952438;5,20493100;-8,56959700
101,66144438;5,20493100;-7,66319800
101,74336438;5,29313000;-7,66319800
101,82528438;5,29313000;-6,75374600
101,90720438;5,29313000;-5,84734600
101,98912438;5,29313000;-4,03149500
102,07104438;5,38132900;-2,21564400
102,15296438;5,38132900;-0,39979250
102,23488438;5,38132900;1,41605900
102,31680438;5,38132900;4,13525800
102,39872438;5,46952700;5,95110900
102,48064437;5,46952700;8,67336000
102,56256437;5,46952700;11,39561000
102,64448437;5,46952700;12,30506000
102,72640437;5,55772600;13,21146000
102,80832437;5,46952700;15,02731000
102,89024437;5,46952700;15,02731000
102,97216437;5,55772600;14,12091000
103,05408437;5,55772600;14,12091000
103,13600437;5,55772600;12,30506000
103,21792437;5,64622900;11,39561000
103,29984437;5,64622900;9,58281100
103,38176437;5,64622900;8,67336000
103,46368437;5,73442800;7,76696100
103,54560437;5,64622900;5,95110900
103,62752437;5,73442800;5,04165700
103,70944437;5,73442800;4,13525800
103,79136437;5,73442800;5,04165700
103,87328437;5,82262600;5,04165700
103,95520437;5,82262600;5,04165700
104,03712437;5,82262600;5,95110900
104,11904436;5,82262600;5,95110900
104,20096436;5,82262600;6,85750900
104,28288436;5,82262600;7,76696100
104,36480436;5,91082500;9,58281100
104,44672436;5,91082500;9,58281100
104,52864436;5,91082500;10,48921000
104,61056436;5,99902300;11,39561000
104,69248436;5,99902300;11,39561000
104,77440436;5,99902300;11,39561000
104,85632436;5,99902300;11,39561000
104,93824436;5,99902300;11,39561000
105,02016436;6,08722200;11,39561000
105,10208436;6,08722200;10,48921000
105,18400436;6,08722200;8,67336000
105,26592436;6,17572500;7,76696100
105,34784436;6,08722200;7,76696100
105,42976436;6,17572500;6,85750900
105,51168436;6,17572500;6,85750900
105,59360436;6,17572500;6,85750900
105,67552436;6,26392400;6,85750900
105,75744435;6,17572500;7,76696100
105,83936435;6,26392400;8,67336000
105,92128435;6,26392400;10,48921000
106,00320435;6,26392400;12,30506000
106,08512435;6,26392400;14,12091000
106,16704435;6,26392400;15,93676000
106,24896435;6,35212200;18,65902000
106,33088435;6,35212200;22,29072000
106,41280435;6,35212200;25,01297000
106,49472435;6,35212200;27,73522000
106,57664435;6,44032100;29,55107000
106,65856435;6,44032100;32,27637000
106,74048435;6,44032100;33,18277000
106,82240435;6,52852000;34,99863000
106,90432435;6,52852000;35,90503000
106,98624435;6,52852000;35,90503000
107,06816435;6,52852000;34,08918000
107,15008435;6,52852000;34,08918000
107,23200435;6,61671800;33,18277000
107,31392435;6,61671800;32,27637000
107,39584434;6,61671800;30,46052000
107,47776434;6,61671800;28,64467000
107,55968434;6,70491600;27,73522000
107,64160434;6,70491600;25,91937000
107,72352434;6,70491600;25,01297000
107,80544434;6,70491600;23,19712000
107,88736434;6,79342000;22,29072000
107,96928434;6,70491600;21,38127000
108,05120434;6,79342000;19,56541000
108,13312434;6,79342000;19,56541000
108,21504434;6,79342000;18,65902000
108,29696434;6,88161800;18,65902000
108,37888434;6,88161800;17,75262000
108,46080434;6,88161800;16,84316000
108,54272434;6,88161800;15,93676000
108,62464434;6,88161800;15,93676000
108,70656434;6,96981700;15,93676000
108,78848434;6,88161800;14,12091000
108,87040434;6,96981700;14,12091000
108,95232434;6,96981700;12,30506000
109,03424433;6,96981700;11,39561000
109,11616433;7,05801500;11,39561000
109,19808433;7,05801500;9,58281100
109,28000433;7,05801500;7,76696100
109,36192433;7,05801500;7,76696100
109,44384433;7,14621400;6,85750900
109,52576433;7,05801500;5,95110900
109,60768433;7,14621400;6,85750900
109,68960433;7,14621400;6,85750900
109,77152433;7,23441200;7,76696100
109,85344433;7,23441200;8,67336000
109,93536433;7,23441200;10,48921000
110,01728433;7,23441200;12,30506000
110,09920433;7,23441200;13,21146000
110,18112433;7,23441200;15,02731000
110,26304433;7,32291700;18,65902000
110,34496433;7,32291700;19,56541000
110,42688433;7,41111500;21,38127000
110,50880433;7,41111500;24,10657000
110,59072433;7,41111500;26,82882000
110,67264432;7,41111500;29,55107000
110,75456432;7,41111500;31,36692000
110,83648432;7,49931300;33,18277000
110,91840432;7,49931300;34,08918000
111,00032432;7,49931300;34,08918000
111,08224432;7,49931300;34,99863000
111,16416432;7,49931300;34,99863000
111,24608432;7,58751200;34,99863000
111,32800432;7,58751200;34,08918000
111,40992432;7,58751200;33,18277000
111,49184432;7,58751200;32,27637000
111,57376432;7,67571000;31,36692000
111,65568432;7,67571000;30,46052000
111,73760432;7,67571000;29,55107000
111,81952432;7,67571000;28,64467000
111,90144432;7,76390900;27,73522000
111,98336432;7,67571000;26,82882000
112,06528432;7,76390900;25,91937000
112,14720432;7,76390900;25,91937000
112,22912432;7,76390900;25,91937000
112,31104431;7,85210700;25,01297000
112,39296431;7,85210700;24,10657000
112,47488431;7,85210700;24,10657000
112,55680431;7,85210700;23,19712000
112,63872431;7,94061100;22,29072000
112,72064431;7,94061100;20,47487000
112,80256431;7,94061100;18,65902000
112,88448431;7,94061100;16,84316000
112,96640431;7,94061100;15,02731000
113,04832431;8,02881000;12,30506000
113,13024431;7,94061100;11,39561000
113,21216431;8,02881000;10,48921000
113,29408431;7,94061100;10,48921000
113,37600431;7,94061100;10,48921000
113,45792431;7,94061100;12,30506000
113,53984431;7,94061100;15,02731000
113,62176431;7,94061100;15,93676000
113,70368431;7,94061100;18,65902000
113,78560431;7,85210700;18,65902000
113,86752431;7,76390900;18,65902000
113,94944431;7,76390900;17,75262000
114,03136430;7,76390900;15,93676000
114,11328430;7,67571000;15,02731000
114,19520430;7,67571000;14,12091000
114,27712430;7,67571000;13,21146000
114,35904430;7,58751200;12,30506000
114,44096430;7,58751200;12,30506000
114,52288430;7,58751200;11,39561000
114,60480430;7,49931300;11,39561000
114,68672430;7,49931300;9,58281100
114,76864430;7,49931300;8,67336000
114,85056430;7,49931300;7,76696100
114,93248430;7,49931300;5,95110900
115,01440430;7,41111500;5,04165700
115,09632430;7,41111500;3,22885800
115,17824430;7,49931300;1,41605900
115,26016430;7,41111500;0,50660720
115,34208430;7,41111500;-2,21564400
115,42400430;7,41111500;-4,93789500
115,50592430;7,41111500;-6,75374600
115,58784430;7,32291700;-9,47904900
115,66976429;7,32291700;-12,20130000
115,75168429;7,32291700;-14,92355000
115,83360429;7,23441200;-17,64885000
115,91552429;7,23441200;-20,37111000
115,99744429;7,23441200;-22,18696000
116,07936429;7,23441200;-23,09336000
116,16128429;7,23441200;-24,00281000
116,24320429;7,23441200;-24,90921000
116,32512429;7,14621400;-24,90921000
116,40704429;7,14621400;-24,90921000
116,48896429;7,05801500;-23,09336000
116,57088429;7,05801500;-23,09336000
116,65280429;7,05801500;-21,27750000
116,73472429;7,05801500;-20,37111000
116,81664429;7,05801500;-17,64885000
116,89856429;6,96981700;-16,73940000
116,98048429;6,96981700;-15,83300000
117,06240429;6,96981700;-14,01715000
117,14432429;6,96981700;-13,10770000
117,22624429;6,88161800;-12,20130000
117,30816428;6,88161800;-12,20130000
117,39008428;6,88161800;-11,29490000
117,47200428;6,88161800;-10,38545000
117,55392428;6,88161800;-10,38545000
117,63584428;6,88161800;-10,38545000
117,71776428;6,88161800;-10,38545000
117,79968428;6,79342000;-10,38545000
117,88160428;6,79342000;-9,47904900
117,96352428;6,70491600;-9,47904900
118,04544428;6,70491600;-9,47904900
118,12736428;6,70491600;-8,56959700
118,20928428;6,70491600;-7,66319800
118,29120428;6,70491600;-7,66319800
118,37312428;6,70491600;-6,75374600
118,45504428;6,61671800;-5,84734600
118,53696428;6,61671800;-4,93789500
118,61888428;6,61671800;-4,93789500
118,70080428;6,61671800;-4,93789500
118,78272428;6,52852000;-4,93789500
118,86464428;6,52852000;-4,93789500
118,94656427;6,52852000;-4,93789500
119,02848427;6,52852000;-6,75374600
119,11040427;6,52852000;-6,75374600
119,19232427;6,52852000;-9,47904900
119,27424427;6,44032100;-10,38545000
119,35616427;6,44032100;-13,10770000
119,43808427;6,35212200;-14,92355000
119,52000427;6,35212200;-17,64885000
119,60192427;6,35212200;-20,37111000
119,68384427;6,35212200;-23,09336000
119,76576427;6,35212200;-24,90921000
119,84768427;6,35212200;-27,63146000
119,92960427;6,35212200;-28,54091000
120,01152427;6,17572500;-30,35676000
120,09344427;6,26392400;-32,17261000
120,17536427;6,26392400;-33,98541000
120,25728427;6,17572500;-33,98541000
120,33920427;6,17572500;-33,98541000
120,42112427;6,17572500;-33,07901000
120,50304427;6,17572500;-32,17261000
120,58496426;6,17572500;-31,26316000
120,66688426;6,17572500;-29,44731000
120,74880426;6,08722200;-27,63146000
120,83072426;6,08722200;-26,72506000
120,91264426;5,99902300;-24,90921000
120,99456426;5,99902300;-24,00281000
121,07648426;5,99902300;-22,18696000
121,15840426;5,99902300;-21,27750000
121,24032426;5,99902300;-21,27750000
121,32224426;5,99902300;-21,27750000
121,40416426;5,91082500;-21,27750000
121,48608426;5,91082500;-21,27750000
121,56800426;5,91082500;-21,27750000
121,64992426;5,91082500;-21,27750000
121,73184426;5,82262600;-21,27750000
121,81376426;5,82262600;-22,18696000
121,89568426;5,82262600;-22,18696000
121,97760426;5,82262600;-22,18696000
122,05952426;5,73442800;-22,18696000
122,14144426;5,73442800;-22,18696000
122,22336425;5,73442800;-21,27750000
122,30528425;5,73442800;-21,27750000
122,38720425;5,64622900;-20,37111000
122,46912425;5,64622900;-18,55525000
122,55104425;5,64622900;-17,64885000
122,63296425;5,64622900;-15,83300000
122,71488425;5,64622900;-14,01715000
122,79680425;5,64622900;-13,10770000
122,87872425;5,64622900;-11,29490000
122,96064425;5,64622900;-10,38545000
123,04256425;5,55772600;-10,38545000
123,12448425;5,55772600;-10,38545000
123,20640425;5,46952700;-11,29490000
123,28832425;5,46952700;-12,20130000
123,37024425;5,46952700;-14,01715000
123,45216425;5,46952700;-14,92355000
123,53408425;5,46952700;-16,73940000
