Tiempo;Canal A;Canal B
17,11686490;6,96981700;-3,56914000
17,19878490;6,96981700;-2,20801400
17,28070489;6,88161800;-0,84536270
17,36262489;6,88161800;-0,39216280
17,44454489;6,88161800;0,51576280
17,52646489;6,88161800;0,96896270
17,60838489;6,88161800;0,51576280
17,69030489;6,79342000;0,51576280
17,77222489;6,79342000;0,06103702
17,85414489;6,79342000;-0,84536270
17,93606489;6,79342000;-2,20801400
18,01798489;6,70491600;-3,56914000
18,09990489;6,70491600;-4,93026500
18,18182489;6,70491600;-6,29139000
18,26374489;6,70491600;-7,65251600
18,34566489;6,70491600;-9,01364200
18,42758489;6,61671800;-10,37477000
18,50950489;6,61671800;-11,73589000
18,59142489;6,61671800;-12,64382000
18,67334489;6,61671800;-14,00494000
18,75526489;6,52852000;-14,45967000
18,83718489;6,52852000;-15,36607000
18,91910488;6,52852000;-16,72872000
19,00102488;6,52852000;-17,63512000
19,08294488;6,52852000;-18,08985000
19,16486488;6,52852000;-19,45097000
19,24678488;6,44032100;-20,81210000
19,32870488;6,44032100;-22,17322000
19,41062488;6,44032100;-23,53435000
19,49254488;6,35212200;-25,35020000
19,57446488;6,35212200;-27,16452000
19,65638488;6,35212200;-28,52565000
19,73830488;6,35212200;-29,88678000
19,82022488;6,35212200;-31,70263000
19,90214488;6,35212200;-33,51695000
19,98406488;6,26392400;-34,87960000
20,06598488;6,26392400;-36,24073000
20,14790488;6,26392400;-37,60186000
20,22982488;6,17572500;-38,96298000
20,31174488;6,17572500;-39,87090000
20,39366488;6,17572500;-39,41618000
20,47558488;6,17572500;-39,41618000
20,55750487;6,17572500;-38,05506000
20,63942487;6,17572500;-36,69393000
20,72134487;6,08722200;-35,33281000
20,80326487;6,08722200;-33,97168000
20,88518487;6,08722200;-31,70263000
20,96710487;5,99902300;-29,88678000
21,04902487;5,99902300;-28,07245000
21,13094487;5,99902300;-26,25660000
21,21286487;5,99902300;-24,44227000
21,29478487;5,91082500;-23,08115000
21,37670487;5,91082500;-21,26530000
21,45862487;5,91082500;-19,90417000
21,54054487;5,91082500;-18,54305000
21,62246487;5,91082500;-18,08985000
21,70438487;5,91082500;-17,18192000
21,78630487;5,82262600;-16,72872000
21,86822487;5,82262600;-16,72872000
21,95014487;5,82262600;-16,27399000
22,03206487;5,82262600;-16,72872000
22,11398487;5,73442800;-16,27399000
22,19590486;5,73442800;-16,27399000
22,27782486;5,73442800;-16,27399000
22,35974486;5,73442800;-15,36607000
22,44166486;5,64622900;-14,45967000
22,52358486;5,64622900;-13,55174000
22,60550486;5,64622900;-12,19062000
22,68742486;5,64622900;-10,82949000
22,76934486;5,64622900;-9,92156700
22,85126486;5,55772600;-8,56044200
22,93318486;5,55772600;-8,10571600
23,01510486;5,55772600;-7,65251600
23,09702486;5,55772600;-7,19931700
23,17894486;5,46952700;-6,74459100
23,26086486;5,46952700;-7,19931700
23,34278486;5,46952700;-7,65251600
23,42470486;5,46952700;-8,10571600
23,50662486;5,46952700;-8,56044200
23,58854486;5,38132900;-9,01364200
23,67046486;5,38132900;-10,37477000
23,75238486;5,38132900;-10,82949000
23,83430485;5,29313000;-11,73589000
23,91622485;5,29313000;-12,19062000
23,99814485;5,38132900;-12,64382000
24,08006485;5,29313000;-13,09854000
24,16198485;5,29313000;-13,09854000
24,24390485;5,29313000;-13,09854000
24,32582485;5,20493100;-12,64382000
24,40774485;5,20493100;-12,19062000
24,48966485;5,20493100;-12,19062000
24,57158485;5,20493100;-11,73589000
24,65350485;5,11673400;-10,82949000
24,73542485;5,11673400;-10,37477000
24,81734485;5,11673400;-10,37477000
24,89926485;5,11673400;-9,46836800
24,98118485;5,11673400;-9,01364200
25,06310485;5,11673400;-9,46836800
25,14502485;5,02822900;-9,92156700
25,22694485;5,02822900;-10,37477000
25,30886485;4,94003100;-10,82949000
25,39078485;5,02822900;-10,82949000
25,47270485;4,94003100;-12,19062000
25,55462484;4,94003100;-12,64382000
25,63654484;4,94003100;-13,55174000
25,71846484;4,94003100;-14,45967000
25,80038484;4,94003100;-15,36607000
25,88230484;4,85183300;-16,27399000
25,96422484;4,85183300;-17,63512000
26,04614484;4,85183300;-17,63512000
26,12806484;4,85183300;-18,54305000
26,20998484;4,85183300;-18,99624000
26,29190484;4,85183300;-18,54305000
26,37382484;4,85183300;-18,08985000
26,45574484;4,85183300;-18,08985000
26,53766484;4,76363400;-17,18192000
26,61958484;4,76363400;-15,36607000
26,70150484;4,76363400;-13,55174000
26,78342484;4,67543600;-11,28269000
26,86534484;4,67543600;-9,01364200
26,94726484;4,67543600;-7,19931700
27,02918484;4,58723700;-5,83819100
27,11110484;4,58723700;-4,93026500
27,19302483;4,58723700;-4,93026500
27,27494483;4,58723700;-4,93026500
27,35686483;4,58723700;-4,93026500
27,43878483;4,49903900;-5,83819100
27,52070483;4,49903900;-6,74459100
27,60262483;4,41053500;-7,65251600
27,68454483;4,41053500;-8,56044200
27,76646483;4,41053500;-9,46836800
27,84838483;4,41053500;-10,82949000
27,93030483;4,41053500;-11,73589000
28,01222483;4,41053500;-12,64382000
28,09414483;4,41053500;-13,09854000
28,17606483;4,41053500;-14,00494000
28,25798483;4,23413800;-14,00494000
28,33990483;4,32233700;-14,45967000
28,42182483;4,32233700;-14,45967000
28,50374483;4,23413800;-14,00494000
28,58566483;4,23413800;-13,09854000
28,66758483;4,23413800;-11,73589000
28,74950483;4,23413800;-10,37477000
28,83142482;4,23413800;-8,56044200
28,91334482;4,14594000;-7,19931700
28,99526482;4,14594000;-5,38346500
29,07718482;4,14594000;-3,56914000
29,15910482;4,05774100;-1,30008900
29,24102482;4,05774100;0,51576280
29,32294482;4,05774100;2,32856200
29,40486482;4,05774100;3,68968800
29,48678482;4,05774100;5,50553900
29,56870482;4,05774100;6,86666500
29,65062482;4,05774100;7,77459000
29,73254482;3,96954300;8,22779000
29,81446482;3,96954300;9,13571600
29,89638482;3,96954300;10,04364000
29,97830482;3,88103900;10,04364000
30,06022482;3,88103900;11,40477000
30,14214482;3,88103900;12,76589000
30,22406482;3,88103900;14,12702000
30,30598482;3,79284000;15,48814000
30,38790482;3,79284000;17,30400000
30,46982481;3,79284000;19,11832000
30,55174481;3,79284000;21,38737000
30,63366481;3,70464200;23,65642000
30,71558481;3,70464200;25,47075000
30,79750481;3,70464200;27,73980000
30,87942481;3,70464200;29,55565000
30,96134481;3,70464200;30,91677000
31,04326481;3,70464200;31,82470000
31,12518481;3,70464200;32,27790000
31,20710481;3,61644300;32,27790000
31,28902481;3,52824500;31,82470000
31,37094481;3,52824500;30,46358000
31,45286481;3,52824500;28,19452000
31,53478481;3,52824500;25,47075000
31,61670481;3,52824500;22,29530000
31,69862481;3,44004600;18,66512000
31,78054481;3,44004600;14,58022000
31,86246481;3,44004600;10,49684000
31,94438481;3,44004600;5,95873900
32,02630481;3,35184800;0,96896270
32,10822480;3,35184800;-3,56914000
32,19014480;3,35184800;-7,19931700
32,27206480;3,35184800;-12,19062000
32,35398480;3,35184800;-15,82080000
32,43590480;3,35184800;-18,99624000
32,51782480;3,26334400;-22,62642000
32,59974480;3,26334400;-25,35020000
32,68166480;3,26334400;-27,61925000
32,76358480;3,17514600;-29,43358000
32,84550480;3,17514600;-31,24943000
32,92742480;3,17514600;-32,15583000
33,00934480;3,17514600;-32,61055000
33,09126480;3,17514600;-32,15583000
33,17318480;3,17514600;-31,70263000
33,25510480;3,08694700;-30,34150000
33,33702480;3,08694700;-28,52565000
33,41894480;3,08694700;-26,25660000
33,50086480;3,08694700;-23,53435000
33,58278480;2,99874900;-20,81210000
33,66470480;2,99874900;-17,63512000
33,74662479;2,99874900;-14,45967000
33,82854479;2,99874900;-10,82949000
33,91046479;2,99874900;-7,65251600
33,99238479;2,99874900;-4,47553900
34,07430479;2,91055000;-1,30008900
34,15622479;2,99874900;2,32856200
34,23814479;2,91055000;5,95873900
34,32006479;2,82235200;9,58891500
34,40198479;2,82235200;12,76589000
34,48390479;2,82235200;16,84927000
34,56582479;2,82235200;20,93417000
34,64774479;2,82235200;24,56435000
34,72966479;2,73384800;28,64772000
34,81158479;2,73384800;31,82470000
34,89350479;2,73384800;35,00015000
34,97542479;2,64565000;38,63033000
35,05734479;2,64565000;41,80730000
35,13926479;2,64565000;44,07636000
35,22118479;2,64565000;46,79861000
35,30310479;2,64565000;48,61446000
35,38502478;2,64565000;49,97559000
35,46694478;2,55745100;∞
35,54886478;2,55745100;∞
35,63078478;2,46925300;∞
35,71270478;2,46925300;∞
35,79462478;2,46925300;∞
35,87654478;2,46925300;∞
35,95846478;2,46925300;49,97559000
36,04038478;2,46925300;47,70654000
36,12230478;2,46925300;45,89068000
36,20422478;2,38105400;43,16843000
36,28614478;2,38105400;39,99146000
36,36806478;2,38105400;36,81600000
36,44998478;2,29285600;33,18583000
36,53190478;2,29285600;30,00885000
36,61382478;2,29285600;25,92547000
36,69574478;2,29285600;22,29530000
36,77766478;2,29285600;19,57305000
36,85958478;2,20435200;15,94287000
36,94150478;2,29285600;12,76589000
37,02342477;2,20435200;10,04364000
37,10534477;2,20435200;6,86666500
37,18726477;2,11615300;4,59761300
37,26918477;2,11615300;2,32856200
37,35110477;2,11615300;0,51576280
37,43302477;2,11615300;-1,30008900
37,51494477;2,11615300;-2,66121400
37,59686477;2,11615300;-3,56914000
37,67878477;2,02795500;-5,38346500
37,76070477;2,02795500;-6,74459100
37,84262477;2,02795500;-7,19931700
37,92454477;2,02795500;-8,10571600
38,00646477;2,02795500;-9,01364200
38,08838477;1,93975600;-9,46836800
38,17030477;1,93975600;-10,82949000
38,25222477;1,93975600;-10,37477000
38,33414477;1,93975600;-10,37477000
38,41606477;2,02795500;-9,46836800
38,49798477;2,02795500;-8,56044200
38,57990477;2,02795500;-7,19931700
38,66182476;2,02795500;-5,83819100
38,74374476;2,11615300;-4,02233900
38,82566476;2,11615300;-1,75328800
38,90758476;2,11615300;0,96896270
38,98950476;2,20435200;4,14441300
39,07142476;2,29285600;7,77459000
39,15334476;2,29285600;11,85797000
39,23526476;2,29285600;16,39607000
39,31718476;2,38105400;20,02625000
39,39910476;2,38105400;22,29530000
39,48102476;2,38105400;23,65642000
39,56294476;2,38105400;25,01755000
39,64486476;2,38105400;25,47075000
39,72678476;2,46925300;25,47075000
39,80870476;2,46925300;25,01755000
39,89062476;2,46925300;24,10962000
39,97254476;2,46925300;23,65642000
40,05446476;2,46925300;22,74850000
40,13638476;2,46925300;21,84057000
40,21830476;2,46925300;20,47944000
40,30022475;2,46925300;18,66512000
40,38214475;2,55745100;17,30400000
40,46406475;2,46925300;15,03494000
40,54598475;2,55745100;11,85797000
40,62790475;2,55745100;9,13571600
40,70982475;2,55745100;5,50553900
40,79174475;2,64565000;1,42216300
40,87366475;2,64565000;-3,11441400
40,95558475;2,64565000;-8,56044200
41,03750475;2,73384800;-13,09854000
41,11942475;2,64565000;-18,08985000
41,20134475;2,73384800;-23,53435000
41,28326475;2,73384800;-27,61925000
41,36518475;2,82235200;-32,61055000
41,44710475;2,82235200;-36,24073000
41,52902475;2,82235200;-39,87090000
41,61094475;2,91055000;-43,04636000
41,69286475;2,82235200;-45,77013000
41,77478475;2,91055000;-48,03766000
41,85670475;2,91055000;-49,85351000
41,93862474;2,99874900;-∞
42,02054474;2,91055000;-∞
42,10246474;2,99874900;-∞
42,18438474;2,99874900;-∞
42,26630474;2,99874900;-∞
42,34822474;2,99874900;-∞
42,43014474;2,99874900;-∞
42,51206474;2,99874900;-∞
42,59398474;3,08694700;-∞
42,67590474;3,08694700;-∞
42,75782474;3,08694700;-∞
42,83974474;3,17514600;-∞
42,92166474;3,17514600;-∞
43,00358474;3,17514600;-∞
43,08550474;3,17514600;-49,85351000
43,16742474;3,17514600;-47,13126000
43,24934474;3,26334400;-43,50108000
43,33126474;3,26334400;-39,87090000
43,41318474;3,26334400;-35,78600000
43,49510474;3,26334400;-30,79470000
43,57702473;3,35184800;-26,25660000
43,65894473;3,35184800;-21,26530000
43,74086473;3,35184800;-16,27399000
43,82278473;3,35184800;-10,37477000
43,90470473;3,35184800;-5,83819100
43,98662473;3,35184800;-0,84536270
44,06854473;3,44004600;3,68968800
44,15046473;3,44004600;7,77459000
44,23238473;3,44004600;11,40477000
44,31430473;3,52824500;14,58022000
44,39622473;3,52824500;16,39607000
44,47814473;3,52824500;18,21040000
44,56006473;3,52824500;19,11832000
44,64198473;3,52824500;19,57305000
44,72390473;3,61644300;19,57305000
44,80582473;3,61644300;18,66512000
44,88774473;3,61644300;18,21040000
44,96966473;3,70464200;16,39607000
45,05158473;3,70464200;14,58022000
45,13350473;3,70464200;11,40477000
45,21542473;3,70464200;8,68251600
45,29734472;3,70464200;5,95873900
45,37926472;3,70464200;2,78328800
45,46118472;3,79284000;0,06103702
45,54310472;3,79284000;-2,66121400
45,62502472;3,79284000;-4,93026500
45,70694472;3,79284000;-6,74459100
45,78886472;3,88103900;-8,10571600
45,87078472;3,88103900;-8,56044200
45,95270472;3,88103900;-9,01364200
46,03462472;3,88103900;-9,01364200
46,11654472;3,88103900;-9,01364200
46,19846472;3,96954300;-8,56044200
46,28038472;3,96954300;-8,10571600
46,36230472;3,96954300;-8,10571600
46,44422472;4,05774100;-8,10571600
46,52614472;4,05774100;-8,10571600
46,60806472;4,05774100;-8,10571600
46,68998472;4,05774100;-9,01364200
46,77190472;4,05774100;-9,46836800
46,85382472;4,14594000;-10,37477000
46,93574471;4,05774100;-11,28269000
47,01766471;4,14594000;-12,64382000
47,09958471;4,14594000;-13,55174000
47,18150471;4,14594000;-14,45967000
47,26342471;4,14594000;-15,36607000
47,34534471;4,23413800;-16,27399000
47,42726471;4,23413800;-16,27399000
47,50918471;4,23413800;-17,18192000
47,59110471;4,32233700;-16,27399000
47,67302471;4,32233700;-16,27399000
47,75494471;4,32233700;-15,36607000
47,83686471;4,32233700;-14,45967000
47,91878471;4,32233700;-13,55174000
48,00070471;4,41053500;-12,19062000
48,08262471;4,41053500;-10,82949000
48,16454471;4,41053500;-9,46836800
48,24646471;4,41053500;-8,56044200
48,32838471;4,41053500;-6,74459100
48,41030471;4,49903900;-5,83819100
48,49222471;4,49903900;-5,38346500
48,57414470;4,49903900;-4,47553900
48,65606470;4,49903900;-4,02233900
48,73798470;4,58723700;-4,02233900
48,81990470;4,58723700;-4,47553900
48,90182470;4,58723700;-4,93026500
48,98374470;4,67543600;-6,29139000
49,06566470;4,67543600;-7,65251600
49,14758470;4,67543600;-9,92156700
49,22950470;4,67543600;-12,64382000
49,31142470;4,67543600;-14,45967000
49,39334470;4,67543600;-16,72872000
49,47526470;4,76363400;-18,99624000
49,55718470;4,76363400;-19,90417000
49,63910470;4,76363400;-21,26530000
49,72102470;4,76363400;-21,72002000
49,80294470;4,85183300;-21,26530000
49,88486470;4,85183300;-20,81210000
49,96678470;4,85183300;-19,90417000
50,04870470;4,85183300;-18,08985000
50,13062470;4,94003100;-16,27399000
50,21254469;4,94003100;-14,45967000
50,29446469;4,94003100;-12,19062000
50,37638469;4,94003100;-10,37477000
50,45830469;4,94003100;-8,56044200
50,54022469;5,02822900;-6,29139000
50,62214469;5,02822900;-4,93026500
50,70406469;5,02822900;-3,56914000
50,78598469;5,02822900;-2,20801400
50,86790469;5,11673400;-1,30008900
50,94982469;5,11673400;-0,39216280
51,03174469;5,11673400;0,06103702
51,11366469;5,11673400;0,96896270
51,19558469;5,11673400;1,42216300
51,27750469;5,11673400;1,87536200
51,35942469;5,11673400;2,78328800
51,44134469;5,11673400;3,23648800
51,52326469;5,20493100;3,68968800
51,60518469;5,20493100;4,59761300
51,68710469;5,20493100;5,50553900
51,76902469;5,29313000;6,41346500
51,85094468;5,20493100;7,77459000
51,93286468;5,29313000;9,13571600
52,01478468;5,29313000;10,49684000
52,09670468;5,29313000;12,76589000
52,17862468;5,38132900;14,58022000
52,26054468;5,38132900;16,84927000
52,34246468;5,38132900;18,21040000
52,42438468;5,46952700;20,02625000
52,50630468;5,46952700;21,84057000
52,58822468;5,46952700;23,20322000
52,67014468;5,46952700;24,10962000
52,75206468;5,46952700;25,47075000
52,83398468;5,46952700;25,92547000
52,91590468;5,55772600;26,37867000
52,99782468;5,55772600;25,92547000
53,07974468;5,55772600;25,92547000
53,16166468;5,64622900;25,01755000
53,24358468;5,64622900;24,10962000
53,32550468;5,64622900;23,65642000
53,40742468;5,64622900;22,29530000
53,48934467;5,64622900;20,93417000
53,57126467;5,64622900;20,47944000
53,65318467;5,73442800;19,11832000
53,73510467;5,73442800;18,21040000
53,81702467;5,73442800;17,75719000
53,89894467;5,82262600;16,84927000
53,98086467;5,82262600;16,39607000
54,06278467;5,82262600;15,48814000
54,14470467;5,82262600;15,03494000
54,22662467;5,82262600;14,12702000
54,30854467;5,82262600;12,76589000
54,39046467;5,91082500;11,85797000
54,47238467;5,91082500;10,04364000
54,55430467;5,91082500;7,77459000
54,63622467;5,99902300;5,95873900
54,71814467;5,99902300;4,14441300
54,80006467;5,99902300;1,42216300
54,88198467;5,99902300;-1,30008900
54,96390467;5,99902300;-3,56914000
55,04582467;5,99902300;-5,38346500
55,12774466;6,08722200;-7,65251600
55,20966466;6,08722200;-9,01364200
55,29158466;6,08722200;-10,82949000
55,37350466;6,08722200;-12,19062000
55,45542466;6,17572500;-13,09854000
55,53734466;6,17572500;-13,09854000
55,61926466;6,17572500;-13,09854000
55,70118466;6,26392400;-12,19062000
55,78310466;6,17572500;-10,82949000
55,86502466;6,26392400;-9,01364200
55,94694466;6,26392400;-7,19931700
56,02886466;6,26392400;-4,93026500
56,11078466;6,26392400;-2,20801400
56,19270466;6,26392400;0,06103702
56,27462466;6,35212200;2,78328800
56,35654466;6,35212200;5,50553900
56,43846466;6,35212200;8,68251600
56,52038466;6,44032100;10,95004000
56,60230466;6,35212200;13,67382000
56,68422466;6,44032100;15,48814000
56,76614465;6,52852000;18,21040000
56,84806465;6,52852000;19,11832000
56,92998465;6,52852000;20,02625000
57,01190465;6,52852000;21,84057000
57,09382465;6,52852000;22,74850000
57,17574465;6,52852000;23,20322000
57,25766465;6,61671800;24,10962000
57,33958465;6,61671800;25,47075000
57,42150465;6,61671800;25,92547000
57,50342465;6,61671800;26,83340000
57,58534465;6,61671800;27,73980000
57,66726465;6,70491600;29,10093000
57,74918465;6,70491600;30,00885000
57,83110465;6,70491600;31,36997000
57,91302465;6,70491600;32,73110000
57,99494465;6,70491600;34,09375000
58,07686465;6,79342000;35,45488000
58,15878465;6,79342000;36,36128000
58,24070465;6,79342000;37,26920000
58,32262465;6,79342000;38,63033000
58,40454464;6,88161800;39,08505000
58,48646464;6,88161800;39,08505000
58,56838464;6,88161800;39,08505000
58,65030464;6,88161800;38,17713000
58,73222464;6,88161800;37,26920000
58,81414464;6,88161800;36,36128000
58,89606464;6,96981700;34,54695000
58,97798464;6,96981700;32,73110000
59,05990464;6,96981700;30,91677000
59,14182464;7,05801500;29,10093000
59,22374464;7,05801500;27,28660000
59,30566464;7,05801500;25,01755000
59,38758464;7,05801500;23,65642000
59,46950464;7,05801500;22,74850000
59,55142464;7,14621400;21,84057000
59,63334464;7,14621400;21,38737000
59,71526464;7,14621400;21,38737000
59,79718464;7,14621400;21,38737000
59,87910464;7,23441200;21,38737000
59,96102464;7,23441200;21,84057000
60,04294463;7,23441200;22,29530000
60,12486463;7,23441200;22,74850000
60,20678463;7,23441200;23,65642000
60,28870463;7,32291700;23,65642000
60,37062463;7,32291700;24,56435000
60,45254463;7,32291700;25,01755000
60,53446463;7,41111500;25,47075000
60,61638463;7,41111500;25,92547000
60,69830463;7,41111500;25,92547000
60,78022463;7,41111500;25,92547000
60,86214463;7,41111500;25,47075000
60,94406463;7,41111500;24,56435000
61,02598463;7,49931300;23,65642000
61,10790463;7,49931300;22,29530000
61,18982463;7,49931300;20,93417000
61,27174463;7,58751200;19,57305000
61,35366463;7,58751200;18,21040000
61,43558463;7,58751200;16,84927000
61,51750463;7,58751200;15,03494000
61,59942463;7,58751200;14,12702000
61,68134462;7,67571000;12,76589000
61,76326462;7,67571000;11,85797000
61,84518462;7,67571000;11,40477000
61,92710462;7,67571000;10,95004000
62,00902462;7,67571000;11,40477000
