Tiempo;Canal A;Canal B
61,81856962;7,67571000;22,29072000
61,90048962;7,67571000;22,29072000
61,98240962;7,67571000;22,29072000
62,06432962;7,76390900;21,38127000
62,14624962;7,76390900;21,38127000
62,22816962;7,76390900;21,38127000
62,31008962;7,76390900;20,47487000
62,39200962;7,76390900;21,38127000
62,47392962;7,85210700;19,56541000
62,55584962;7,85210700;19,56541000
62,63776962;7,85210700;19,56541000
62,71968962;7,85210700;18,65902000
62,80160962;7,94061100;17,75262000
62,88352962;7,94061100;16,84316000
62,96544962;7,94061100;15,02731000
63,04736961;7,94061100;13,21146000
63,12928961;7,94061100;12,30506000
63,21120961;7,94061100;10,48921000
63,29312961;8,02881000;10,48921000
63,37504961;7,94061100;10,48921000
63,45696961;7,94061100;11,39561000
63,53888961;7,94061100;12,30506000
63,62080961;7,94061100;14,12091000
63,70272961;7,85210700;15,02731000
63,78464961;7,94061100;16,84316000
63,86656961;7,85210700;15,93676000
63,94848961;7,76390900;15,93676000
64,03040961;7,76390900;15,02731000
64,11232961;7,76390900;15,02731000
64,19424961;7,67571000;15,02731000
64,27616961;7,67571000;14,12091000
64,35808961;7,58751200;14,12091000
64,44000961;7,58751200;13,21146000
64,52192961;7,58751200;14,12091000
64,60384961;7,58751200;13,21146000
64,68576960;7,58751200;13,21146000
64,76768960;7,49931300;13,21146000
64,84960960;7,49931300;12,30506000
64,93152960;7,49931300;11,39561000
65,01344960;7,49931300;10,48921000
65,09536960;7,49931300;8,67336000
65,17728960;7,41111500;6,85750900
65,25920960;7,41111500;5,95110900
65,34112960;7,41111500;4,13525800
65,42304960;7,41111500;2,32245900
65,50496960;7,41111500;-0,39979250
65,58688960;7,41111500;-3,12509500
65,66880960;7,32291700;-5,84734600
65,75072960;7,32291700;-8,56959700
65,83264960;7,32291700;-11,29490000
65,91456960;7,32291700;-14,01715000
65,99648960;7,23441200;-17,64885000
66,07840960;7,23441200;-19,46165000
66,16032960;7,23441200;-21,27750000
66,24224960;7,14621400;-24,00281000
66,32416959;7,23441200;-24,00281000
66,40608959;7,14621400;-24,90921000
66,48800959;7,14621400;-24,90921000
66,56992959;7,05801500;-24,90921000
66,65184959;7,05801500;-24,00281000
66,73376959;7,05801500;-23,09336000
66,81568959;7,05801500;-22,18696000
66,89760959;7,05801500;-21,27750000
66,97952959;7,05801500;-20,37111000
67,06144959;6,96981700;-19,46165000
67,14336959;6,96981700;-18,55525000
67,22528959;6,88161800;-17,64885000
67,30720959;6,88161800;-17,64885000
67,38912959;6,88161800;-17,64885000
67,47104959;6,88161800;-16,73940000
67,55296959;6,88161800;-16,73940000
67,63488959;6,79342000;-16,73940000
67,71680959;6,79342000;-16,73940000
67,79872959;6,79342000;-15,83300000
67,88064959;6,79342000;-15,83300000
67,96256958;6,79342000;-14,92355000
68,04448958;6,79342000;-14,92355000
68,12640958;6,70491600;-14,01715000
68,20832958;6,70491600;-14,01715000
68,29024958;6,70491600;-14,01715000
68,37216958;6,70491600;-13,10770000
68,45408958;6,70491600;-12,20130000
68,53600958;6,61671800;-10,38545000
68,61792958;6,61671800;-9,47904900
68,69984958;6,61671800;-7,66319800
68,78176958;6,61671800;-6,75374600
68,86368958;6,52852000;-4,93789500
68,94560958;6,52852000;-4,03149500
69,02752958;6,52852000;-3,12509500
69,10944958;6,52852000;-2,21564400
69,19136958;6,52852000;-3,12509500
69,27328958;6,52852000;-3,12509500
69,35520958;6,52852000;-3,12509500
69,43712958;6,44032100;-4,93789500
69,51904958;6,44032100;-5,84734600
69,60096957;6,35212200;-7,66319800
69,68288957;6,35212200;-10,38545000
69,76480957;6,35212200;-12,20130000
69,84672957;6,35212200;-13,10770000
69,92864957;6,35212200;-14,92355000
70,01056957;6,26392400;-17,64885000
70,09248957;6,26392400;-20,37111000
70,17440957;6,17572500;-21,27750000
70,25632957;6,26392400;-24,00281000
70,33824957;6,17572500;-24,90921000
70,42016957;6,17572500;-25,81866000
70,50208957;6,17572500;-26,72506000
70,58400957;6,17572500;-25,81866000
70,66592957;6,17572500;-24,90921000
70,74784957;6,08722200;-24,90921000
70,82976957;6,08722200;-24,90921000
70,91168957;6,08722200;-24,00281000
70,99360957;6,08722200;-23,09336000
71,07552957;5,99902300;-23,09336000
71,15744957;5,99902300;-23,09336000
71,23936956;5,99902300;-23,09336000
71,32128956;5,99902300;-24,00281000
71,40320956;5,99902300;-24,00281000
71,48512956;5,91082500;-24,00281000
71,56704956;5,91082500;-24,90921000
71,64896956;5,91082500;-24,90921000
71,73088956;5,91082500;-25,81866000
71,81280956;5,82262600;-26,72506000
71,89472956;5,82262600;-27,63146000
71,97664956;5,82262600;-28,54091000
72,05856956;5,73442800;-29,44731000
72,14048956;5,82262600;-30,35676000
72,22240956;5,73442800;-31,26316000
72,30432956;5,73442800;-32,17261000
72,38624956;5,73442800;-32,17261000
72,46816956;5,64622900;-32,17261000
72,55008956;5,73442800;-31,26316000
72,63200956;5,64622900;-29,44731000
72,71392956;5,64622900;-29,44731000
72,79584956;5,64622900;-27,63146000
72,87776955;5,55772600;-25,81866000
72,95968955;5,64622900;-24,90921000
73,04160955;5,55772600;-23,09336000
73,12352955;5,55772600;-22,18696000
73,20544955;5,46952700;-21,27750000
73,28736955;5,46952700;-21,27750000
73,36928955;5,46952700;-21,27750000
73,45120955;5,46952700;-20,37111000
73,53312955;5,46952700;-19,46165000
73,61504955;5,38132900;-18,55525000
73,69696955;5,38132900;-17,64885000
73,77888955;5,38132900;-17,64885000
73,86080955;5,29313000;-17,64885000
73,94272955;5,29313000;-17,64885000
74,02464955;5,29313000;-16,73940000
74,10656955;5,29313000;-16,73940000
74,18848955;5,29313000;-14,92355000
74,27040955;5,29313000;-14,01715000
74,35232955;5,29313000;-13,10770000
74,43424955;5,20493100;-10,38545000
74,51616954;5,20493100;-9,47904900
74,59808954;5,20493100;-7,66319800
74,68000954;5,11673400;-5,84734600
74,76192954;5,11673400;-4,93789500
74,84384954;5,11673400;-3,12509500
74,92576954;5,11673400;-1,30924400
75,00768954;5,11673400;-0,39979250
75,08960954;5,11673400;0,50660720
75,17152954;5,11673400;0,50660720
75,25344954;5,02822900;0,50660720
75,33536954;5,02822900;-0,39979250
75,41728954;5,02822900;-0,39979250
75,49920954;4,94003100;-0,39979250
75,58112954;5,02822900;-2,21564400
75,66304954;4,94003100;-2,21564400
75,74496954;4,94003100;-3,12509500
75,82688954;4,94003100;-4,03149500
75,90880954;4,94003100;-4,93789500
75,99072954;4,85183300;-5,84734600
76,07264954;4,85183300;-5,84734600
76,15456953;4,85183300;-5,84734600
76,23648953;4,85183300;-6,75374600
76,31840953;4,85183300;-5,84734600
76,40032953;4,85183300;-5,84734600
76,48224953;4,76363400;-5,84734600
76,56416953;4,76363400;-4,93789500
76,64608953;4,76363400;-3,12509500
76,72800953;4,76363400;-0,39979250
76,80992953;4,67543600;0,50660720
76,89184953;4,67543600;2,32245900
76,97376953;4,67543600;4,13525800
77,05568953;4,58723700;4,13525800
77,13760953;4,58723700;4,13525800
77,21952953;4,58723700;3,22885800
77,30144953;4,58723700;2,32245900
77,38336953;4,49903900;0,50660720
77,46528953;4,49903900;-2,21564400
77,54720953;4,49903900;-3,12509500
77,62912953;4,49903900;-5,84734600
77,71104953;4,41053500;-8,56959700
77,79296953;4,41053500;-10,38545000
77,87488952;4,41053500;-12,20130000
77,95680952;4,41053500;-14,01715000
78,03872952;4,41053500;-15,83300000
78,12064952;4,41053500;-17,64885000
78,20256952;4,32233700;-19,46165000
78,28448952;4,32233700;-20,37111000
78,36640952;4,32233700;-21,27750000
78,44832952;4,23413800;-22,18696000
78,53024952;4,23413800;-21,27750000
78,61216952;4,23413800;-21,27750000
78,69408952;4,23413800;-21,27750000
78,77600952;4,23413800;-20,37111000
78,85792952;4,23413800;-19,46165000
78,93984952;4,23413800;-18,55525000
79,02176952;4,14594000;-17,64885000
79,10368952;4,14594000;-17,64885000
79,18560952;4,05774100;-16,73940000
79,26752952;4,05774100;-16,73940000
79,34944952;4,05774100;-15,83300000
79,43136952;4,05774100;-15,83300000
79,51328951;4,05774100;-14,92355000
79,59520951;3,96954300;-14,92355000
79,67712951;3,96954300;-14,01715000
79,75904951;3,96954300;-13,10770000
79,84096951;3,88103900;-13,10770000
79,92288951;3,88103900;-11,29490000
80,00480951;3,88103900;-9,47904900
80,08672951;3,88103900;-7,66319800
80,16864951;3,88103900;-4,93789500
80,25056951;3,88103900;-1,30924400
80,33248951;3,88103900;1,41605900
80,41440951;3,88103900;5,95110900
80,49632951;3,79284000;9,58281100
80,57824951;3,79284000;15,02731000
80,66016951;3,70464200;19,56541000
80,74208951;3,70464200;24,10657000
80,82400951;3,70464200;29,55107000
80,90592951;3,70464200;33,18277000
80,98784951;3,70464200;36,81448000
81,06976951;3,61644300;40,44313000
81,15168950;3,70464200;42,25898000
81,23360950;3,61644300;43,16843000
81,31552950;3,52824500;44,07483000
81,39744950;3,61644300;43,16843000
81,47936950;3,61644300;41,35258000
81,56128950;3,52824500;39,53673000
81,64320950;3,52824500;36,81448000
81,72512950;3,44004600;33,18277000
81,80704950;3,44004600;29,55107000
81,88896950;3,44004600;25,01297000
81,97088950;3,35184800;20,47487000
82,05280950;3,35184800;15,02731000
82,13472950;3,35184800;11,39561000
82,21664950;3,35184800;7,76696100
82,29856950;3,35184800;4,13525800
82,38048950;3,35184800;0,50660720
82,46240950;3,35184800;-2,21564400
82,54432950;3,35184800;-4,03149500
82,62624950;3,26334400;-6,75374600
82,70816950;3,26334400;-8,56959700
82,79008949;3,26334400;-9,47904900
82,87200949;3,17514600;-10,38545000
82,95392949;3,17514600;-13,10770000
83,03584949;3,17514600;-14,01715000
83,11776949;3,17514600;-14,01715000
83,19968949;3,17514600;-14,92355000
83,28160949;3,17514600;-16,73940000
83,36352949;3,08694700;-16,73940000
83,44544949;3,08694700;-16,73940000
83,52736949;3,08694700;-16,73940000
83,60928949;2,99874900;-15,83300000
83,69120949;2,99874900;-14,01715000
83,77312949;2,99874900;-13,10770000
83,85504949;2,99874900;-13,10770000
83,93696949;2,99874900;-10,38545000
84,01888949;2,99874900;-9,47904900
84,10080949;2,99874900;-7,66319800
84,18272949;2,91055000;-4,93789500
84,26464949;2,91055000;-2,21564400
84,34656949;2,91055000;0,50660720
84,42848948;2,82235200;3,22885800
84,51040948;2,82235200;5,95110900
84,59232948;2,82235200;9,58281100
84,67424948;2,73384800;13,21146000
84,75616948;2,82235200;17,75262000
84,83808948;2,73384800;21,38127000
84,92000948;2,64565000;24,10657000
85,00192948;2,73384800;28,64467000
85,08384948;2,73384800;31,36692000
85,16576948;2,64565000;34,08918000
85,24768948;2,64565000;36,81448000
85,32960948;2,64565000;38,63033000
85,41152948;2,64565000;40,44313000
85,49344948;2,55745100;42,25898000
85,57536948;2,55745100;42,25898000
85,65728948;2,55745100;43,16843000
85,73920948;2,46925300;42,25898000
85,82112948;2,55745100;41,35258000
85,90304948;2,46925300;40,44313000
85,98496948;2,46925300;37,72087000
86,06688947;2,46925300;35,90503000
86,14880947;2,46925300;33,18277000
86,23072947;2,46925300;30,46052000
86,31264947;2,38105400;26,82882000
86,39456947;2,38105400;23,19712000
86,47648947;2,38105400;19,56541000
86,55840947;2,29285600;16,84316000
86,64032947;2,38105400;15,02731000
86,72224947;2,29285600;11,39561000
86,80416947;2,29285600;8,67336000
86,88608947;2,29285600;5,95110900
86,96800947;2,29285600;4,13525800
87,04992947;2,20435200;2,32245900
87,13184947;2,20435200;-0,39979250
87,21376947;2,20435200;-1,30924400
87,29568947;2,11615300;-3,12509500
87,37760947;2,11615300;-4,93789500
87,45952947;2,11615300;-5,84734600
87,54144947;2,11615300;-6,75374600
87,62336947;2,11615300;-7,66319800
87,70528946;2,02795500;-8,56959700
87,78720946;2,11615300;-9,47904900
87,86912946;2,02795500;-10,38545000
87,95104946;2,02795500;-10,38545000
88,03296946;2,02795500;-11,29490000
88,11488946;1,93975600;-10,38545000
88,19680946;1,93975600;-11,29490000
88,27872946;1,93975600;-12,20130000
88,36064946;2,02795500;-10,38545000
88,44256946;2,02795500;-10,38545000
88,52448946;2,02795500;-10,38545000
88,60640946;2,02795500;-10,38545000
88,68832946;2,02795500;-9,47904900
88,77024946;2,02795500;-7,66319800
88,85216946;2,11615300;-6,75374600
88,93408946;2,11615300;-5,84734600
89,01600946;2,20435200;-3,12509500
89,09792946;2,29285600;-0,39979250
89,17984946;2,20435200;2,32245900
89,26176946;2,29285600;5,04165700
89,34368945;2,29285600;7,76696100
89,42560945;2,38105400;11,39561000
89,50752945;2,38105400;13,21146000
89,58944945;2,38105400;15,02731000
89,67136945;2,46925300;15,93676000
89,75328945;2,38105400;17,75262000
89,83520945;2,46925300;18,65902000
89,91712945;2,46925300;18,65902000
89,99904945;2,46925300;18,65902000
90,08096945;2,46925300;18,65902000
90,16288945;2,46925300;18,65902000
90,24480945;2,46925300;18,65902000
90,32672945;2,46925300;17,75262000
90,40864945;2,46925300;16,84316000
90,49056945;2,55745100;15,93676000
90,57248945;2,55745100;15,02731000
90,65440945;2,64565000;12,30506000
90,73632945;2,64565000;10,48921000
90,81824945;2,64565000;7,76696100
90,90016945;2,64565000;5,04165700
90,98208944;2,64565000;1,41605900
91,06400944;2,64565000;-2,21564400
91,14592944;2,73384800;-5,84734600
91,22784944;2,73384800;-9,47904900
91,30976944;2,73384800;-13,10770000
91,39168944;2,82235200;-16,73940000
91,47360944;2,82235200;-20,37111000
91,55552944;2,82235200;-23,09336000
91,63744944;2,91055000;-24,90921000
91,71936944;2,82235200;-26,72506000
91,80128944;2,91055000;-28,54091000
91,88320944;2,91055000;-28,54091000
91,96512944;2,91055000;-29,44731000
92,04704944;2,99874900;-30,35676000
92,12896944;2,99874900;-30,35676000
92,21088944;2,99874900;-30,35676000
92,29280944;2,99874900;-29,44731000
92,37472944;2,99874900;-29,44731000
92,45664944;2,99874900;-29,44731000
92,53856944;3,08694700;-28,54091000
92,62048943;2,99874900;-28,54091000
92,70240943;3,08694700;-27,63146000
92,78432943;3,08694700;-26,72506000
92,86624943;3,08694700;-24,90921000
92,94816943;3,17514600;-24,90921000
93,03008943;3,17514600;-23,09336000
93,11200943;3,17514600;-22,18696000
93,19392943;3,17514600;-20,37111000
93,27584943;3,26334400;-18,55525000
93,35776943;3,26334400;-17,64885000
93,43968943;3,35184800;-15,83300000
93,52160943;3,26334400;-14,92355000
93,60352943;3,35184800;-13,10770000
93,68544943;3,35184800;-11,29490000
93,76736943;3,35184800;-9,47904900
93,84928943;3,35184800;-7,66319800
93,93120943;3,35184800;-5,84734600
94,01312943;3,44004600;-3,12509500
94,09504943;3,35184800;-1,30924400
94,17696943;3,44004600;0,50660720
94,25888942;3,44004600;2,32245900
94,34080942;3,44004600;3,22885800
94,42272942;3,52824500;3,22885800
94,50464942;3,61644300;3,22885800
94,58656942;3,52824500;2,32245900
94,66848942;3,52824500;1,41605900
94,75040942;3,52824500;-0,39979250
94,83232942;3,61644300;-3,12509500
94,91424942;3,61644300;-5,84734600
94,99616942;3,61644300;-8,56959700
95,07808942;3,61644300;-11,29490000
95,16000942;3,70464200;-15,83300000
95,24192942;3,70464200;-20,37111000
95,32384942;3,79284000;-24,00281000
95,40576942;3,79284000;-29,44731000
95,48768942;3,79284000;-33,98541000
95,56960942;3,79284000;-37,61712000
95,65152942;3,88103900;-40,34242000
95,73344942;3,79284000;-43,06467000
95,81536942;3,88103900;-43,97107000
95,89728942;3,88103900;-43,97107000
95,97920941;3,88103900;-43,06467000
96,06112941;3,88103900;-42,15522000
96,14304941;3,88103900;-40,34242000
96,22496941;3,96954300;-38,52657000
96,30688941;3,96954300;-35,80126000
96,38880941;3,96954300;-33,98541000
96,47072941;4,05774100;-31,26316000
96,55264941;4,05774100;-28,54091000
96,63456941;4,05774100;-24,90921000
96,71648941;4,05774100;-22,18696000
96,79840941;4,05774100;-20,37111000
96,88032941;4,05774100;-16,73940000
96,96224941;4,05774100;-14,01715000
97,04416941;4,14594000;-12,20130000
97,12608941;4,14594000;-10,38545000
97,20800941;4,14594000;-8,56959700
97,28992941;4,23413800;-6,75374600
97,37184941;4,23413800;-4,03149500
97,45376941;4,23413800;-3,12509500
97,53568941;4,23413800;-1,30924400
97,61760940;4,23413800;0,50660720
97,69952940;4,32233700;2,32245900
97,78144940;4,32233700;4,13525800
97,86336940;4,41053500;5,95110900
97,94528940;4,32233700;8,67336000
98,02720940;4,41053500;11,39561000
98,10912940;4,41053500;14,12091000
98,19104940;4,41053500;15,93676000
98,27296940;4,49903900;18,65902000
98,35488940;4,41053500;19,56541000
98,43680940;4,49903900;20,47487000
98,51872940;4,49903900;22,29072000
98,60064940;4,49903900;22,29072000
98,68256940;4,58723700;22,29072000
98,76448940;4,58723700;23,19712000
98,84640940;4,58723700;22,29072000
98,92832940;4,58723700;20,47487000
99,01024940;4,58723700;18,65902000
99,09216940;4,58723700;15,93676000
99,17408940;4,67543600;12,30506000
99,25600939;4,76363400;10,48921000
99,33792939;4,76363400;5,95110900
99,41984939;4,76363400;3,22885800
99,50176939;4,76363400;-0,39979250
99,58368939;4,76363400;-4,03149500
99,66560939;4,76363400;-6,75374600
99,74752939;4,85183300;-8,56959700
99,82944939;4,85183300;-9,47904900
99,91136939;4,85183300;-10,38545000
99,99328939;4,85183300;-11,29490000
100,07520939;4,85183300;-11,29490000
100,15712939;4,94003100;-11,29490000
100,23904939;4,94003100;-11,29490000
100,32096939;4,94003100;-11,29490000
100,40288939;4,94003100;-10,38545000
100,48480939;4,94003100;-9,47904900
100,56672939;5,02822900;-9,47904900
100,64864939;5,02822900;-9,47904900
100,73056939;5,02822900;-8,56959700
100,81248939;5,02822900;-8,56959700
100,89440938;5,11673400;-8,56959700
100,97632938;5,11673400;-8,56959700
101,05824938;5,11673400;-8,56959700
101,14016938;5,11673400;-8,56959700
101,22208938;5,11673400;-8,56959700
101,30400938;5,11673400;-9,47904900
101,38592938;5,11673400;-8,56959700
101,46784938;5,11673400;-9,47904900
101,54976938;5,11673400;-10,38545000
101,63168938;5,20493100;-10,38545000
101,71360938;5,20493100;-10,38545000
101,79552938;5,29313000;-10,38545000
101,87744938;5,29313000;-10,38545000
101,95936938;5,29313000;-9,47904900
102,04128938;5,29313000;-8,56959700
102,12320938;5,29313000;-6,75374600
102,20512938;5,29313000;-4,93789500
102,28704938;5,29313000;-3,12509500
102,36896938;5,38132900;-1,30924400
102,45088938;5,46952700;1,41605900
102,53280937;5,46952700;3,22885800
102,61472937;5,46952700;4,13525800
102,69664937;5,46952700;5,04165700
102,77856937;5,46952700;6,85750900
102,86048937;5,46952700;7,76696100
102,94240937;5,55772600;8,67336000
103,02432937;5,55772600;9,58281100
103,10624937;5,55772600;8,67336000
103,18816937;5,64622900;8,67336000
103,27008937;5,64622900;8,67336000
103,35200937;5,64622900;7,76696100
103,43392937;5,73442800;7,76696100
103,51584937;5,64622900;6,85750900
103,59776937;5,73442800;6,85750900
103,67968937;5,73442800;6,85750900
103,76160937;5,73442800;6,85750900
103,84352937;5,82262600;7,76696100
103,92544937;5,82262600;8,67336000
104,00736937;5,82262600;8,67336000
104,08928937;5,82262600;11,39561000
104,17120936;5,82262600;11,39561000
104,25312936;5,82262600;13,21146000
104,33504936;5,82262600;14,12091000
104,41696936;5,91082500;15,02731000
104,49888936;5,91082500;15,02731000
104,58080936;5,91082500;15,93676000
104,66272936;5,99902300;15,93676000
104,74464936;5,91082500;15,93676000
104,82656936;5,99902300;15,93676000
104,90848936;5,99902300;15,02731000
104,99040936;5,99902300;15,02731000
105,07232936;5,99902300;15,02731000
105,15424936;6,08722200;14,12091000
105,23616936;6,08722200;13,21146000
105,31808936;6,17572500;12,30506000
105,40000936;6,08722200;11,39561000
105,48192936;6,17572500;11,39561000
105,56384936;6,17572500;10,48921000
105,64576936;6,17572500;10,48921000
105,72768936;6,17572500;10,48921000
105,80960935;6,26392400;11,39561000
105,89152935;6,26392400;11,39561000
105,97344935;6,26392400;13,21146000
106,05536935;6,26392400;14,12091000
106,13728935;6,35212200;15,02731000
106,21920935;6,35212200;17,75262000
106,30112935;6,35212200;19,56541000
106,38304935;6,35212200;22,29072000
106,46496935;6,35212200;23,19712000
106,54688935;6,44032100;25,01297000
106,62880935;6,44032100;27,73522000
106,71072935;6,44032100;28,64467000
106,79264935;6,44032100;30,46052000
106,87456935;6,52852000;31,36692000
106,95648935;6,52852000;31,36692000
107,03840935;6,52852000;31,36692000
107,12032935;6,52852000;30,46052000
107,20224935;6,52852000;29,55107000
107,28416935;6,52852000;28,64467000
107,36608935;6,61671800;27,73522000
107,44800934;6,61671800;25,91937000
107,52992934;6,61671800;24,10657000
107,61184934;6,61671800;23,19712000
107,69376934;6,70491600;22,29072000
107,77568934;6,61671800;22,29072000
107,85760934;6,70491600;21,38127000
107,93952934;6,70491600;20,47487000
108,02144934;6,70491600;20,47487000
108,10336934;6,79342000;19,56541000
108,18528934;6,79342000;18,65902000
108,26720934;6,79342000;18,65902000
108,34912934;6,79342000;18,65902000
108,43104934;6,88161800;18,65902000
108,51296934;6,88161800;16,84316000
108,59488934;6,88161800;16,84316000
108,67680934;6,88161800;15,93676000
108,75872934;6,88161800;15,93676000
108,84064934;6,88161800;15,93676000
108,92256934;6,96981700;15,02731000
109,00448934;6,96981700;15,02731000
109,08640933;6,96981700;14,12091000
109,16832933;6,96981700;13,21146000
109,25024933;7,05801500;12,30506000
109,33216933;7,05801500;11,39561000
109,41408933;7,05801500;11,39561000
109,49600933;7,05801500;11,39561000
109,57792933;7,05801500;11,39561000
109,65984933;7,14621400;11,39561000
109,74176933;7,23441200;11,39561000
109,82368933;7,14621400;13,21146000
109,90560933;7,23441200;13,21146000
109,98752933;7,23441200;15,02731000
110,06944933;7,23441200;16,84316000
110,15136933;7,23441200;18,65902000
110,23328933;7,23441200;19,56541000
110,31520933;7,32291700;20,47487000
110,39712933;7,32291700;22,29072000
110,47904933;7,32291700;24,10657000
110,56096933;7,32291700;25,91937000
110,64288933;7,41111500;26,82882000
110,72480932;7,41111500;28,64467000
110,80672932;7,41111500;29,55107000
110,88864932;7,41111500;30,46052000
110,97056932;7,41111500;31,36692000
111,05248932;7,49931300;32,27637000
111,13440932;7,49931300;31,36692000
111,21632932;7,58751200;30,46052000
111,29824932;7,58751200;30,46052000
111,38016932;7,58751200;29,55107000
111,46208932;7,58751200;28,64467000
111,54400932;7,58751200;26,82882000
111,62592932;7,58751200;25,91937000
111,70784932;7,58751200;25,01297000
111,78976932;7,67571000;25,01297000
111,87168932;7,67571000;24,10657000
111,95360932;7,67571000;23,19712000
112,03552932;7,76390900;23,19712000
112,11744932;7,76390900;22,29072000
112,19936932;7,76390900;22,29072000
112,28128932;7,76390900;22,29072000
112,36320931;7,76390900;21,38127000
112,44512931;7,85210700;21,38127000
112,52704931;7,85210700;20,47487000
112,60896931;7,85210700;19,56541000
112,69088931;7,85210700;18,65902000
112,77280931;7,94061100;18,65902000
112,85472931;7,94061100;16,84316000
112,93664931;7,94061100;15,93676000
113,01856931;7,94061100;14,12091000
113,10048931;7,94061100;12,30506000
113,18240931;7,94061100;11,39561000
113,26432931;7,94061100;9,58281100
113,34624931;8,02881000;9,58281100
113,42816931;7,94061100;10,48921000
113,51008931;7,94061100;11,39561000
113,59200931;7,94061100;12,30506000
113,67392931;7,94061100;14,12091000
113,75584931;7,85210700;15,02731000
113,83776931;7,85210700;15,93676000
113,91968931;7,76390900;15,93676000
114,00160930;7,76390900;15,02731000
114,08352930;7,76390900;14,12091000
114,16544930;7,67571000;13,21146000
114,24736930;7,67571000;12,30506000
114,32928930;7,67571000;12,30506000
114,41120930;7,58751200;11,39561000
114,49312930;7,58751200;11,39561000
114,57504930;7,58751200;11,39561000
114,65696930;7,58751200;11,39561000
114,73888930;7,49931300;11,39561000
114,82080930;7,49931300;10,48921000
114,90272930;7,49931300;8,67336000
114,98464930;7,49931300;8,67336000
115,06656930;7,49931300;7,76696100
115,14848930;7,49931300;6,85750900
115,23040930;7,41111500;5,04165700
115,31232930;7,41111500;4,13525800
115,39424930;7,41111500;3,22885800
115,47616930;7,41111500;1,41605900
115,55808930;7,41111500;-0,39979250
115,64000930;7,32291700;-3,12509500
115,72192929;7,41111500;-4,93789500
115,80384929;7,32291700;-6,75374600
115,88576929;7,23441200;-9,47904900
115,96768929;7,23441200;-11,29490000
116,04960929;7,23441200;-13,10770000
116,13152929;7,23441200;-14,92355000
116,21344929;7,23441200;-16,73940000
116,29536929;7,23441200;-17,64885000
116,37728929;7,23441200;-18,55525000
116,45920929;7,14621400;-18,55525000
116,54112929;7,14621400;-18,55525000
116,62304929;7,05801500;-18,55525000
116,70496929;7,05801500;-17,64885000
116,78688929;7,05801500;-16,73940000
116,86880929;7,05801500;-16,73940000
116,95072929;6,96981700;-14,92355000
117,03264929;6,96981700;-14,01715000
117,11456929;6,96981700;-14,01715000
117,19648929;6,96981700;-14,01715000
117,27840929;6,88161800;-14,01715000
117,36032928;6,88161800;-13,10770000
117,44224928;6,88161800;-13,10770000
117,52416928;6,88161800;-13,10770000
117,60608928;6,88161800;-13,10770000
117,68800928;6,88161800;-13,10770000
117,76992928;6,88161800;-13,10770000
117,85184928;6,79342000;-13,10770000
117,93376928;6,79342000;-13,10770000
118,01568928;6,79342000;-14,01715000
118,09760928;6,70491600;-13,10770000
118,17952928;6,70491600;-14,01715000
118,26144928;6,70491600;-14,01715000
118,34336928;6,61671800;-14,01715000
118,42528928;6,70491600;-14,01715000
118,50720928;6,61671800;-14,01715000
118,58912928;6,61671800;-13,10770000
118,67104928;6,61671800;-13,10770000
118,75296928;6,61671800;-12,20130000
118,83488928;6,52852000;-12,20130000
118,91680928;6,52852000;-12,20130000
118,99872927;6,52852000;-12,20130000
119,08064927;6,52852000;-12,20130000
119,16256927;6,52852000;-13,10770000
119,24448927;6,52852000;-14,01715000
119,32640927;6,52852000;-14,92355000
119,40832927;6,44032100;-17,64885000
119,49024927;6,44032100;-18,55525000
119,57216927;6,44032100;-20,37111000
119,65408927;6,35212200;-22,18696000
119,73600927;6,35212200;-24,00281000
119,81792927;6,35212200;-24,90921000
119,89984927;6,35212200;-27,63146000
119,98176927;6,35212200;-28,54091000
120,06368927;6,26392400;-29,44731000
120,14560927;6,26392400;-30,35676000
120,22752927;6,26392400;-31,26316000
120,30944927;6,17572500;-31,26316000
120,39136927;6,17572500;-31,26316000
120,47328927;6,17572500;-30,35676000
120,55520927;6,17572500;-28,54091000
120,63712926;6,17572500;-26,72506000
120,71904926;6,17572500;-24,90921000
120,80096926;6,08722200;-24,00281000
120,88288926;5,99902300;-22,18696000
120,96480926;6,08722200;-20,37111000
121,04672926;5,99902300;-19,46165000
121,12864926;6,08722200;-17,64885000
121,21056926;5,99902300;-16,73940000
121,29248926;5,99902300;-15,83300000
121,37440926;5,91082500;-15,83300000
121,45632926;5,99902300;-14,92355000
121,53824926;5,91082500;-14,01715000
121,62016926;5,91082500;-14,01715000
121,70208926;5,91082500;-14,01715000
121,78400926;5,91082500;-14,01715000
121,86592926;5,82262600;-14,01715000
121,94784926;5,82262600;-14,01715000
122,02976926;5,82262600;-15,83300000
122,11168926;5,82262600;-15,83300000
122,19360926;5,82262600;-16,73940000
122,27552925;5,73442800;-17,64885000
122,35744925;5,73442800;-16,73940000
122,43936925;5,73442800;-17,64885000
122,52128925;5,64622900;-16,73940000
122,60320925;5,64622900;-16,73940000
122,68512925;5,64622900;-14,92355000
122,76704925;5,64622900;-14,92355000
122,84896925;5,64622900;-14,01715000
122,93088925;5,64622900;-14,01715000
123,01280925;5,55772600;-13,10770000
123,09472925;5,55772600;-13,10770000
123,17664925;5,55772600;-13,10770000
123,25856925;5,46952700;-13,10770000
123,34048925;5,46952700;-14,01715000
123,42240925;5,46952700;-15,83300000
