Tiempo;Canal A;Canal B
61,40784163;7,58751200;-83,92590000
61,48976163;7,67571000;-82,13141000
61,57168162;7,67571000;-78,53633000
61,65360162;7,67571000;-78,53633000
61,73552162;7,67571000;-76,73574000
61,81744162;7,67571000;-76,73574000
61,89936162;7,67571000;-74,94125000
61,98128162;7,76390900;-71,34617000
62,06320162;7,76390900;-71,34617000
62,14512162;7,76390900;-71,34617000
62,22704162;7,76390900;-69,54558000
62,30896162;7,85210700;-67,75109000
62,39088162;7,85210700;-65,95050000
62,47280162;7,85210700;-64,15601000
62,55472162;7,85210700;-64,15601000
62,63664162;7,85210700;-62,35542000
62,71856162;7,94061100;-60,56093000
62,80048162;7,94061100;-58,76034000
62,88240162;7,94061100;-56,96585000
62,96432162;7,94061100;-56,96585000
63,04624162;7,94061100;-56,96585000
63,12816162;7,94061100;-55,16526000
63,21008161;7,94061100;-53,37077000
63,29200161;8,02881000;-49,76958000
63,37392161;8,02881000;-47,97510000
63,45584161;7,94061100;-46,17450000
63,53776161;7,94061100;-42,57943000
63,61968161;7,94061100;-40,78493000
63,70160161;7,94061100;-35,38926000
63,78352161;7,94061100;-33,59477000
63,86544161;7,85210700;-29,99969000
63,94736161;7,76390900;-28,19910000
64,02928161;7,76390900;-22,80953000
64,11120161;7,76390900;-21,00894000
64,19312161;7,76390900;-15,61937000
64,27504161;7,67571000;-12,02429000
64,35696161;7,58751200;-10,22370000
64,43888161;7,58751200;-8,42921200
64,52080161;7,58751200;-4,83413200
64,60272161;7,58751200;-3,03354000
64,68464161;7,58751200;-1,23905100
64,76656161;7,58751200;0,56154050
64,84848160;7,49931300;0,56154050
64,93040160;7,58751200;2,35602900
65,01232160;7,49931300;4,15662100
65,09424160;7,49931300;5,95110900
65,17616160;7,49931300;7,74559700
65,25808160;7,41111500;7,74559700
65,34000160;7,41111500;7,74559700
65,42192160;7,41111500;9,54619000
65,50384160;7,41111500;9,54619000
65,58576160;7,41111500;9,54619000
65,66768160;7,41111500;11,34068000
65,74960160;7,32291700;11,34068000
65,83152160;7,32291700;13,14127000
65,91344160;7,32291700;13,14127000
65,99536160;7,23441200;13,14127000
66,07728160;7,23441200;14,93576000
66,15920160;7,23441200;14,93576000
66,24112160;7,23441200;14,93576000
66,32304160;7,14621400;14,93576000
66,40496160;7,14621400;14,93576000
66,48688159;7,23441200;14,93576000
66,56880159;7,05801500;16,73635000
66,65072159;7,05801500;16,73635000
66,73264159;7,05801500;20,33143000
66,81456159;7,05801500;22,12592000
66,89648159;7,05801500;22,12592000
66,97840159;7,05801500;23,92651000
67,06032159;7,05801500;25,72100000
67,14224159;6,96981700;27,52159000
67,22416159;6,96981700;29,31608000
67,30608159;6,88161800;31,11667000
67,38800159;6,88161800;32,91116000
67,46992159;6,88161800;36,50624000
67,55184159;6,88161800;36,50624000
67,63376159;6,88161800;38,30684000
67,71568159;6,88161800;41,90191000
67,79760159;6,88161800;43,69640000
67,87952159;6,79342000;45,49699000
67,96144159;6,79342000;49,09208000
68,04336159;6,79342000;50,88656000
68,12528158;6,79342000;52,68715000
68,20720158;6,70491600;54,48164000
68,28912158;6,70491600;58,07672000
68,37104158;6,70491600;59,87732000
68,45296158;6,70491600;59,87732000
68,53488158;6,70491600;63,47239000
68,61680158;6,61671800;65,27299000
68,69872158;6,61671800;65,27299000
68,78064158;6,61671800;65,27299000
68,86256158;6,61671800;67,06747000
68,94448158;6,61671800;68,86806000
69,02640158;6,61671800;68,86806000
69,10832158;6,52852000;68,86806000
69,19024158;6,52852000;68,86806000
69,27216158;6,52852000;70,66255000
69,35408158;6,52852000;70,66255000
69,43600158;6,44032100;68,86806000
69,51792158;6,44032100;70,66255000
69,59984158;6,44032100;70,66255000
69,68176158;6,44032100;68,86806000
69,76368157;6,35212200;68,86806000
69,84560157;6,35212200;68,86806000
69,92752157;6,35212200;68,86806000
70,00944157;6,35212200;68,86806000
70,09136157;6,35212200;68,86806000
70,17328157;6,26392400;67,06747000
70,25520157;6,26392400;68,86806000
70,33712157;6,26392400;67,06747000
70,41904157;6,17572500;68,86806000
70,50096157;6,17572500;67,06747000
70,58288157;6,17572500;67,06747000
70,66480157;6,17572500;67,06747000
70,74672157;6,08722200;67,06747000
70,82864157;6,08722200;65,27299000
70,91056157;6,08722200;67,06747000
70,99248157;6,08722200;65,27299000
71,07440157;5,99902300;65,27299000
71,15632157;5,99902300;65,27299000
71,23824157;5,99902300;65,27299000
71,32016157;5,99902300;65,27299000
71,40208156;5,99902300;63,47239000
71,48400156;5,99902300;61,67181000
71,56592156;5,91082500;61,67181000
71,64784156;5,99902300;59,87732000
71,72976156;5,91082500;59,87732000
71,81168156;5,82262600;58,07672000
71,89360156;5,82262600;58,07672000
71,97552156;5,82262600;58,07672000
72,05744156;5,82262600;56,28223000
72,13936156;5,82262600;54,48164000
72,22128156;5,82262600;52,68715000
72,30320156;5,82262600;52,68715000
72,38512156;5,82262600;50,88656000
72,46704156;5,73442800;49,09208000
72,54896156;5,73442800;49,09208000
72,63088156;5,64622900;47,29148000
72,71280156;5,64622900;49,09208000
72,79472156;5,64622900;47,29148000
72,87664156;5,64622900;47,29148000
72,95856156;5,64622900;45,49699000
73,04048155;5,64622900;47,29148000
73,12240155;5,55772600;47,29148000
73,20432155;5,55772600;47,29148000
73,28624155;5,55772600;49,09208000
73,36816155;5,46952700;50,88656000
73,45008155;5,46952700;50,88656000
73,53200155;5,46952700;50,88656000
73,61392155;5,46952700;52,68715000
73,69584155;5,38132900;54,48164000
73,77776155;5,46952700;56,28223000
73,85968155;5,38132900;58,07672000
73,94160155;5,38132900;58,07672000
74,02352155;5,38132900;59,87732000
74,10544155;5,38132900;59,87732000
74,18736155;5,29313000;63,47239000
74,26928155;5,29313000;63,47239000
74,35120155;5,29313000;65,27299000
74,43312155;5,29313000;67,06747000
74,51504155;5,20493100;67,06747000
74,59696155;5,20493100;68,86806000
74,67888154;5,20493100;68,86806000
74,76080154;5,20493100;70,66255000
74,84272154;5,11673400;72,46315000
74,92464154;5,11673400;72,46315000
75,00656154;5,11673400;72,46315000
75,08848154;5,11673400;72,46315000
75,17040154;5,11673400;74,25764000
75,25232154;5,11673400;74,25764000
75,33424154;5,11673400;74,25764000
75,41616154;5,02822900;74,25764000
75,49808154;5,02822900;76,05823000
75,58000154;5,02822900;74,25764000
75,66192154;4,94003100;74,25764000
75,74384154;4,94003100;76,05823000
75,82576154;4,94003100;74,25764000
75,90768154;4,94003100;76,05823000
75,98960154;4,94003100;74,25764000
76,07152154;4,94003100;76,05823000
76,15344154;4,85183300;76,05823000
76,23536154;4,85183300;74,25764000
76,31728154;4,85183300;74,25764000
76,39920153;4,85183300;74,25764000
76,48112153;4,85183300;74,25764000
76,56304153;4,76363400;74,25764000
76,64496153;4,76363400;74,25764000
76,72688153;4,76363400;74,25764000
76,80880153;4,76363400;74,25764000
76,89072153;4,76363400;74,25764000
76,97264153;4,67543600;74,25764000
77,05456153;4,67543600;74,25764000
77,13648153;4,58723700;72,46315000
77,21840153;4,58723700;74,25764000
77,30032153;4,58723700;74,25764000
77,38224153;4,58723700;74,25764000
77,46416153;4,58723700;74,25764000
77,54608153;4,58723700;74,25764000
77,62800153;4,49903900;74,25764000
77,70992153;4,49903900;72,46315000
77,79184153;4,41053500;72,46315000
77,87376153;4,41053500;72,46315000
77,95568153;4,41053500;72,46315000
78,03760152;4,41053500;72,46315000
78,11952152;4,41053500;72,46315000
78,20144152;4,41053500;70,66255000
78,28336152;4,41053500;68,86806000
78,36528152;4,41053500;68,86806000
78,44720152;4,32233700;67,06747000
78,52912152;4,23413800;67,06747000
78,61104152;4,32233700;65,27299000
78,69296152;4,23413800;65,27299000
78,77488152;4,23413800;65,27299000
78,85680152;4,23413800;61,67181000
78,93872152;4,23413800;61,67181000
79,02064152;4,14594000;59,87732000
79,10256152;4,14594000;59,87732000
79,18448152;4,14594000;58,07672000
79,26640152;4,14594000;58,07672000
79,34832152;4,14594000;58,07672000
79,43024152;4,14594000;56,28223000
79,51216152;4,05774100;54,48164000
79,59408152;4,05774100;54,48164000
79,67600151;4,05774100;52,68715000
79,75792151;4,05774100;52,68715000
79,83984151;4,05774100;52,68715000
79,92176151;3,96954300;50,88656000
80,00368151;3,96954300;50,88656000
80,08560151;3,88103900;50,88656000
80,16752151;3,88103900;50,88656000
80,24944151;3,88103900;50,88656000
80,33136151;3,88103900;52,68715000
80,41328151;3,88103900;52,68715000
80,49520151;3,88103900;54,48164000
80,57712151;3,79284000;54,48164000
80,65904151;3,79284000;54,48164000
80,74096151;3,79284000;56,28223000
80,82288151;3,79284000;56,28223000
80,90480151;3,79284000;58,07672000
80,98672151;3,70464200;58,07672000
81,06864151;3,70464200;58,07672000
81,15056151;3,70464200;59,87732000
81,23248151;3,70464200;59,87732000
81,31440150;3,70464200;61,67181000
81,39632150;3,61644300;61,67181000
81,47824150;3,61644300;63,47239000
81,56016150;3,52824500;63,47239000
81,64208150;3,61644300;65,27299000
81,72400150;3,52824500;67,06747000
81,80592150;3,52824500;67,06747000
81,88784150;3,52824500;67,06747000
81,96976150;3,52824500;68,86806000
82,05168150;3,44004600;68,86806000
82,13360150;3,44004600;70,66255000
82,21552150;3,44004600;70,66255000
82,29744150;3,44004600;72,46315000
82,37936150;3,35184800;72,46315000
82,46128150;3,35184800;72,46315000
82,54320150;3,35184800;74,25764000
82,62512150;3,35184800;74,25764000
82,70704150;3,35184800;74,25764000
82,78896150;3,26334400;74,25764000
82,87088150;3,26334400;76,05823000
82,95280149;3,26334400;76,05823000
83,03472149;3,26334400;76,05823000
83,11664149;3,17514600;77,85271000
83,19856149;3,17514600;76,05823000
83,28048149;3,17514600;77,85271000
83,36240149;3,17514600;77,85271000
83,44432149;3,08694700;79,65331000
83,52624149;3,08694700;79,65331000
83,60816149;3,08694700;79,65331000
83,69008149;3,08694700;79,65331000
83,77200149;3,08694700;79,65331000
83,85392149;3,08694700;79,65331000
83,93584149;2,99874900;79,65331000
84,01776149;2,99874900;79,65331000
84,09968149;2,99874900;79,65331000
84,18160149;2,99874900;79,65331000
84,26352149;2,91055000;79,65331000
84,34544149;2,91055000;79,65331000
84,42736149;2,82235200;79,65331000
84,50928149;2,91055000;79,65331000
84,59120148;2,91055000;79,65331000
84,67312148;2,82235200;79,65331000
84,75504148;2,82235200;79,65331000
84,83696148;2,82235200;79,65331000
84,91888148;2,82235200;79,65331000
85,00080148;2,73384800;79,65331000
85,08272148;2,73384800;79,65331000
85,16464148;2,73384800;79,65331000
85,24656148;2,64565000;79,65331000
85,32848148;2,64565000;79,65331000
85,41040148;2,64565000;79,65331000
85,49232148;2,64565000;79,65331000
85,57424148;2,64565000;77,85271000
85,65616148;2,64565000;77,85271000
85,73808148;2,55745100;77,85271000
85,82000148;2,55745100;77,85271000
85,90192148;2,55745100;74,25764000
85,98384148;2,55745100;76,05823000
86,06576148;2,46925300;74,25764000
86,14768148;2,46925300;74,25764000
86,22960147;2,46925300;74,25764000
86,31152147;2,46925300;72,46315000
86,39344147;2,38105400;72,46315000
86,47536147;2,38105400;72,46315000
86,55728147;2,38105400;68,86806000
86,63920147;2,38105400;70,66255000
86,72112147;2,29285600;68,86806000
86,80304147;2,38105400;67,06747000
86,88496147;2,29285600;67,06747000
86,96688147;2,29285600;65,27299000
87,04880147;2,29285600;65,27299000
87,13072147;2,29285600;63,47239000
87,21264147;2,29285600;61,67181000
87,29456147;2,20435200;61,67181000
87,37648147;2,20435200;59,87732000
87,45840147;2,20435200;59,87732000
87,54032147;2,20435200;58,07672000
87,62224147;2,11615300;58,07672000
87,70416147;2,11615300;56,28223000
87,78608147;2,11615300;54,48164000
87,86800146;2,11615300;54,48164000
87,94992146;2,02795500;52,68715000
88,03184146;2,02795500;52,68715000
88,11376146;2,02795500;50,88656000
88,19568146;2,02795500;49,09208000
88,27760146;2,02795500;50,88656000
88,35952146;2,02795500;49,09208000
88,44144146;2,02795500;47,29148000
88,52336146;2,02795500;47,29148000
88,60528146;2,02795500;45,49699000
88,68720146;2,11615300;45,49699000
88,76912146;2,11615300;43,69640000
88,85104146;2,11615300;41,90191000
88,93296146;2,11615300;40,10132000
89,01488146;2,20435200;40,10132000
89,09680146;2,29285600;36,50624000
89,17872146;2,29285600;32,91116000
89,26064146;2,29285600;29,31608000
89,34256146;2,38105400;25,72100000
89,42448146;2,38105400;22,12592000
89,50640145;2,38105400;20,33143000
89,58832145;2,38105400;14,93576000
89,67024145;2,46925300;11,34068000
89,75216145;2,46925300;7,74559700
89,83408145;2,46925300;4,15662100
89,91600145;2,46925300;2,35602900
89,99792145;2,46925300;-1,23905100
90,07984145;2,46925300;-4,83413200
90,16176145;2,55745100;-8,42921200
90,24368145;2,55745100;-12,02429000
90,32560145;2,55745100;-15,61937000
90,40752145;2,64565000;-19,21445000
90,48944145;2,64565000;-22,80953000
90,57136145;2,64565000;-26,40461000
90,65328145;2,64565000;-29,99969000
90,73520145;2,64565000;-33,59477000
90,81712145;2,73384800;-38,98434000
90,89904145;2,64565000;-42,57943000
90,98096145;2,64565000;-47,97510000
91,06288145;2,73384800;-51,57018000
91,14480144;2,73384800;-56,96585000
91,22672144;2,82235200;-60,56093000
91,30864144;2,82235200;-65,95050000
91,39056144;2,82235200;-69,54558000
91,47248144;2,82235200;-73,14066000
91,55440144;2,82235200;-76,73574000
91,63632144;2,91055000;-80,33082000
91,71824144;2,91055000;-83,92590000
91,80016144;2,91055000;-87,52098000
91,88208144;2,91055000;-91,11606000
91,96400144;2,99874900;-92,91666000
92,04592144;2,99874900;-96,51173000
92,12784144;2,99874900;-100,10680000
92,20976144;2,99874900;-101,90130000
92,29168144;2,99874900;-105,49640000
92,37360144;2,99874900;-107,29700000
92,45552144;3,08694700;-110,89210000
92,53744144;3,08694700;-112,69260000
92,61936144;3,08694700;-114,48710000
92,70128144;3,08694700;-116,28770000
92,78320143;3,17514600;-119,88280000
92,86512143;3,17514600;-121,67730000
92,94704143;3,17514600;-123,47790000
93,02896143;3,17514600;-127,07300000
93,11088143;3,17514600;-128,86740000
93,19280143;3,26334400;-132,46250000
93,27472143;3,26334400;-134,26310000
93,35664143;3,26334400;-134,26310000
93,43856143;3,35184800;-136,05760000
93,52048143;3,35184800;-137,85820000
93,60240143;3,35184800;-137,85820000
93,68432143;3,35184800;-141,45330000
93,76624143;3,35184800;-141,45330000
93,84816143;3,35184800;-141,45330000
93,93008143;3,35184800;-143,24780000
94,01200143;3,44004600;-143,24780000
94,09392143;3,44004600;-143,24780000
94,17584143;3,44004600;-143,24780000
94,25776143;3,52824500;-143,24780000
94,33968143;3,52824500;-143,24780000
94,42160142;3,52824500;-143,24780000
94,50352142;3,52824500;-143,24780000
94,58544142;3,52824500;-143,24780000
94,66736142;3,61644300;-141,45330000
94,74928142;3,61644300;-141,45330000
94,83120142;3,70464200;-137,85820000
94,91312142;3,70464200;-137,85820000
94,99504142;3,70464200;-136,05760000
95,07696142;3,70464200;-134,26310000
95,15888142;3,70464200;-132,46250000
95,24080142;3,70464200;-128,86740000
95,32272142;3,79284000;-128,86740000
95,40464142;3,79284000;-125,27240000
95,48656142;3,79284000;-123,47790000
95,56848142;3,79284000;-119,88280000
95,65040142;3,88103900;-116,28770000
95,73232142;3,88103900;-112,69260000
95,81424142;3,88103900;-109,09760000
95,89616142;3,88103900;-105,49640000
95,97808142;3,88103900;-100,10680000
96,06000142;3,96954300;-96,51173000
96,14192141;3,96954300;-91,11606000
96,22384141;3,96954300;-85,72649000
96,30576141;4,05774100;-82,13141000
96,38768141;4,05774100;-76,73574000
96,46960141;4,05774100;-71,34617000
96,55152141;4,05774100;-64,15601000
96,63344141;4,05774100;-58,76034000
96,71536141;4,14594000;-53,37077000
96,79728141;4,05774100;-47,97510000
96,87920141;4,14594000;-42,57943000
96,96112141;4,14594000;-35,38926000
97,04304141;4,14594000;-29,99969000
97,12496141;4,14594000;-24,60402000
97,20688141;4,23413800;-19,21445000
97,28880141;4,23413800;-12,02429000
97,37072141;4,23413800;-6,62862000
97,45264141;4,32233700;-1,23905100
97,53456141;4,23413800;4,15662100
97,61648141;4,32233700;9,54619000
97,69840141;4,32233700;14,93576000
97,78032140;4,41053500;22,12592000
97,86224140;4,41053500;23,92651000
97,94416140;4,41053500;29,31608000
98,02608140;4,41053500;34,71175000
98,10800140;4,41053500;38,30684000
98,18992140;4,41053500;40,10132000
98,27184140;4,49903900;43,69640000
98,35376140;4,49903900;47,29148000
98,43568140;4,49903900;49,09208000
98,51760140;4,58723700;52,68715000
98,59952140;4,58723700;54,48164000
98,68144140;4,58723700;58,07672000
98,76336140;4,58723700;59,87732000
98,84528140;4,58723700;59,87732000
98,92720140;4,58723700;61,67181000
99,00912140;4,67543600;63,47239000
99,09104140;4,67543600;65,27299000
99,17296140;4,67543600;65,27299000
99,25488140;4,76363400;65,27299000
99,33680140;4,76363400;67,06747000
99,41872139;4,76363400;67,06747000
99,50064139;4,76363400;67,06747000
99,58256139;4,85183300;67,06747000
99,66448139;4,85183300;68,86806000
99,74640139;4,85183300;67,06747000
99,82832139;4,85183300;67,06747000
99,91024139;4,85183300;67,06747000
99,99216139;4,94003100;67,06747000
100,07408139;4,94003100;67,06747000
100,15600139;4,94003100;67,06747000
100,23792139;4,94003100;65,27299000
100,31984139;4,94003100;63,47239000
100,40176139;4,94003100;63,47239000
100,48368139;5,02822900;61,67181000
100,56560139;5,02822900;59,87732000
100,64752139;5,11673400;58,07672000
100,72944139;5,11673400;56,28223000
100,81136139;5,11673400;52,68715000
100,89328139;5,11673400;50,88656000
100,97520139;5,11673400;47,29148000
101,05712138;5,11673400;45,49699000
101,13904138;5,11673400;43,69640000
101,22096138;5,20493100;40,10132000
101,30288138;5,20493100;36,50624000
101,38480138;5,20493100;34,71175000
101,46672138;5,20493100;31,11667000
101,54864138;5,20493100;27,52159000
101,63056138;5,20493100;22,12592000
101,71248138;5,29313000;18,53084000
101,79440138;5,29313000;14,93576000
101,87632138;5,29313000;9,54619000
101,95824138;5,29313000;4,15662100
102,04016138;5,38132900;0,56154050
102,12208138;5,38132900;-6,62862000
102,20400138;5,38132900;-12,02429000
102,28592138;5,46952700;-15,61937000
102,36784138;5,46952700;-21,00894000
102,44976138;5,46952700;-26,40461000
102,53168138;5,46952700;-29,99969000
102,61360138;5,46952700;-35,38926000
102,69552137;5,46952700;-38,98434000
102,77744137;5,55772600;-44,38001000
102,85936137;5,55772600;-47,97510000
102,94128137;5,55772600;-53,37077000
103,02320137;5,64622900;-56,96585000
103,10512137;5,64622900;-60,56093000
103,18704137;5,64622900;-64,15601000
103,26896137;5,64622900;-67,75109000
103,35088137;5,64622900;-71,34617000
103,43280137;5,64622900;-74,94125000
103,51472137;5,64622900;-76,73574000
103,59664137;5,73442800;-78,53633000
103,67856137;5,73442800;-83,92590000
103,76048137;5,82262600;-85,72649000
103,84240137;5,73442800;-89,32157000
103,92432137;5,82262600;-91,11606000
104,00624137;5,82262600;-92,91666000
104,08816137;5,82262600;-96,51173000
104,17008137;5,82262600;-98,30622000
104,25200137;5,91082500;-100,10680000
104,33392136;5,82262600;-101,90130000
104,41584136;5,91082500;-105,49640000
104,49776136;5,91082500;-107,29700000
104,57968136;5,91082500;-109,09760000
104,66160136;5,99902300;-112,69260000
104,74352136;5,99902300;-112,69260000
104,82544136;5,99902300;-114,48710000
104,90736136;5,99902300;-118,08220000
104,98928136;6,08722200;-118,08220000
105,07120136;6,08722200;-121,67730000
105,15312136;6,08722200;-123,47790000
105,23504136;6,08722200;-125,27240000
105,31696136;6,08722200;-127,07300000
105,39888136;6,17572500;-128,86740000
105,48080136;6,17572500;-130,66800000
105,56272136;6,17572500;-130,66800000
105,64464136;6,17572500;-132,46250000
105,72656136;6,17572500;-132,46250000
105,80848136;6,26392400;-134,26310000
105,89040136;6,26392400;-134,26310000
105,97232135;6,26392400;-136,05760000
106,05424135;6,26392400;-136,05760000
106,13616135;6,35212200;-136,05760000
106,21808135;6,35212200;-134,26310000
106,30000135;6,35212200;-136,05760000
106,38192135;6,35212200;-136,05760000
106,46384135;6,44032100;-136,05760000
106,54576135;6,44032100;-134,26310000
106,62768135;6,44032100;-136,05760000
106,70960135;6,52852000;-134,26310000
106,79152135;6,52852000;-134,26310000
106,87344135;6,44032100;-134,26310000
106,95536135;6,52852000;-132,46250000
107,03728135;6,52852000;-132,46250000
107,11920135;6,52852000;-130,66800000
107,20112135;6,52852000;-128,86740000
107,28304135;6,61671800;-128,86740000
107,36496135;6,61671800;-128,86740000
107,44688135;6,61671800;-127,07300000
107,52880135;6,61671800;-127,07300000
107,61072134;6,70491600;-125,27240000
107,69264134;6,70491600;-123,47790000
107,77456134;6,70491600;-123,47790000
107,85648134;6,70491600;-121,67730000
107,93840134;6,70491600;-119,88280000
108,02032134;6,70491600;-118,08220000
108,10224134;6,79342000;-116,28770000
108,18416134;6,79342000;-114,48710000
108,26608134;6,79342000;-114,48710000
108,34800134;6,88161800;-112,69260000
108,42992134;6,88161800;-110,89210000
108,51184134;6,88161800;-109,09760000
108,59376134;6,88161800;-107,29700000
108,67568134;6,88161800;-105,49640000
108,75760134;6,96981700;-103,70190000
108,83952134;6,96981700;-101,90130000
108,92144134;6,96981700;-98,30622000
109,00336134;6,96981700;-94,71114000
109,08528134;7,05801500;-92,91666000
109,16720134;6,96981700;-91,11606000
109,24912133;7,05801500;-87,52098000
109,33104133;7,05801500;-83,92590000
109,41296133;7,05801500;-80,33082000
109,49488133;7,14621400;-76,73574000
109,57680133;7,05801500;-73,14066000
109,65872133;7,14621400;-71,34617000
109,74064133;7,23441200;-67,75109000
109,82256133;7,23441200;-62,35542000
109,90448133;7,23441200;-58,76034000
109,98640133;7,23441200;-55,16526000
110,06832133;7,23441200;-49,76958000
110,15024133;7,23441200;-47,97510000
110,23216133;7,23441200;-44,38001000
110,31408133;7,32291700;-40,78493000
110,39600133;7,32291700;-37,18985000
110,47792133;7,32291700;-35,38926000
110,55984133;7,41111500;-33,59477000
110,64176133;7,41111500;-29,99969000
110,72368133;7,41111500;-28,19910000
110,80560133;7,49931300;-26,40461000
110,88752132;7,49931300;-24,60402000
110,96944132;7,49931300;-22,80953000
111,05136132;7,49931300;-21,00894000
111,13328132;7,49931300;-19,21445000
111,21520132;7,58751200;-19,21445000
111,29712132;7,58751200;-17,41386000
111,37904132;7,58751200;-17,41386000
111,46096132;7,58751200;-15,61937000
111,54288132;7,58751200;-13,81878000
111,62480132;7,58751200;-13,81878000
111,70672132;7,58751200;-13,81878000
111,78864132;7,67571000;-13,81878000
111,87056132;7,67571000;-13,81878000
111,95248132;7,67571000;-13,81878000
112,03440132;7,76390900;-13,81878000
112,11632132;7,76390900;-13,81878000
112,19824132;7,76390900;-13,81878000
112,28016132;7,76390900;-13,81878000
112,36208132;7,76390900;-13,81878000
112,44400132;7,85210700;-13,81878000
112,52592131;7,85210700;-13,81878000
112,60784131;7,85210700;-15,61937000
112,68976131;7,94061100;-17,41386000
112,77168131;7,94061100;-17,41386000
112,85360131;7,94061100;-19,21445000
112,93552131;7,94061100;-19,21445000
113,01744131;7,94061100;-21,00894000
113,09936131;7,94061100;-22,80953000
113,18128131;7,94061100;-24,60402000
113,26320131;8,02881000;-26,40461000
113,34512131;8,02881000;-26,40461000
113,42704131;8,02881000;-26,40461000
113,50896131;8,02881000;-24,60402000
113,59088131;8,02881000;-22,80953000
113,67280131;7,94061100;-21,00894000
113,75472131;7,94061100;-17,41386000
113,83664131;7,94061100;-13,81878000
113,91856131;7,85210700;-10,22370000
114,00048131;7,76390900;-6,62862000
114,08240131;7,76390900;-3,03354000
114,16432130;7,76390900;-1,23905100
114,24624130;7,67571000;2,35602900
114,32816130;7,67571000;4,15662100
114,41008130;7,67571000;5,95110900
114,49200130;7,58751200;7,74559700
114,57392130;7,58751200;9,54619000
114,65584130;7,58751200;9,54619000
114,73776130;7,58751200;11,34068000
114,81968130;7,58751200;11,34068000
114,90160130;7,49931300;11,34068000
114,98352130;7,41111500;11,34068000
115,06544130;7,49931300;11,34068000
115,14736130;7,49931300;11,34068000
115,22928130;7,41111500;11,34068000
115,31120130;7,41111500;11,34068000
115,39312130;7,41111500;11,34068000
115,47504130;7,41111500;11,34068000
115,55696130;7,41111500;11,34068000
115,63888130;7,41111500;11,34068000
115,72080130;7,41111500;13,14127000
115,80272130;7,32291700;11,34068000
115,88464129;7,32291700;13,14127000
115,96656129;7,32291700;11,34068000
116,04848129;7,23441200;13,14127000
116,13040129;7,23441200;13,14127000
116,21232129;7,23441200;13,14127000
116,29424129;7,23441200;14,93576000
116,37616129;7,23441200;14,93576000
116,45808129;7,14621400;14,93576000
116,54000129;7,14621400;14,93576000
116,62192129;7,14621400;16,73635000
116,70384129;7,05801500;16,73635000
116,78576129;7,05801500;18,53084000
116,86768129;7,05801500;20,33143000
116,94960129;7,05801500;22,12592000
117,03152129;7,05801500;22,12592000
117,11344129;6,96981700;23,92651000
117,19536129;6,96981700;25,72100000
117,27728129;6,96981700;25,72100000
117,35920129;6,96981700;29,31608000
117,44112129;6,96981700;29,31608000
117,52304128;6,88161800;31,11667000
117,60496128;6,88161800;32,91116000
117,68688128;6,88161800;34,71175000
117,76880128;6,88161800;36,50624000
117,85072128;6,79342000;38,30684000
117,93264128;6,79342000;41,90191000
118,01456128;6,79342000;41,90191000
118,09648128;6,79342000;43,69640000
118,17840128;6,70491600;45,49699000
118,26032128;6,70491600;47,29148000
118,34224128;6,70491600;49,09208000
118,42416128;6,70491600;50,88656000
118,50608128;6,70491600;52,68715000
118,58800128;6,61671800;54,48164000
118,66992128;6,61671800;54,48164000
118,75184128;6,61671800;56,28223000
118,83376128;6,61671800;58,07672000
118,91568128;6,52852000;58,07672000
118,99760128;6,52852000;58,07672000
119,07952128;6,52852000;58,07672000
119,16144127;6,52852000;58,07672000
119,24336127;6,52852000;58,07672000
119,32528127;6,52852000;56,28223000
119,40720127;6,44032100;56,28223000
119,48912127;6,44032100;56,28223000
119,57104127;6,44032100;54,48164000
119,65296127;6,44032100;54,48164000
119,73488127;6,35212200;52,68715000
119,81680127;6,35212200;52,68715000
119,89872127;6,35212200;50,88656000
119,98064127;6,35212200;50,88656000
120,06256127;6,35212200;50,88656000
120,14448127;6,35212200;49,09208000
120,22640127;6,26392400;49,09208000
120,30832127;6,26392400;47,29148000
120,39024127;6,26392400;47,29148000
120,47216127;6,17572500;47,29148000
120,55408127;6,17572500;47,29148000
120,63600127;6,17572500;45,49699000
120,71792127;6,17572500;47,29148000
120,79984126;6,08722200;45,49699000
120,88176126;6,08722200;45,49699000
120,96368126;6,08722200;45,49699000
121,04560126;5,99902300;43,69640000
121,12752126;5,99902300;43,69640000
121,20944126;5,99902300;41,90191000
121,29136126;5,99902300;41,90191000
121,37328126;5,99902300;40,10132000
121,45520126;5,99902300;38,30684000
121,53712126;5,99902300;38,30684000
121,61904126;5,91082500;36,50624000
121,70096126;5,91082500;36,50624000
121,78288126;5,91082500;34,71175000
121,86480126;5,91082500;32,91116000
121,94672126;5,82262600;31,11667000
122,02864126;5,82262600;29,31608000
122,11056126;5,82262600;29,31608000
122,19248126;5,82262600;27,52159000
122,27440126;5,82262600;25,72100000
122,35632126;5,82262600;25,72100000
122,43824125;5,73442800;23,92651000
122,52016125;5,73442800;23,92651000
122,60208125;5,73442800;23,92651000
122,68400125;5,64622900;22,12592000
122,76592125;5,64622900;22,12592000
122,84784125;5,64622900;22,12592000
122,92976125;5,64622900;22,12592000
123,01168125;5,64622900;22,12592000
123,09360125;5,64622900;22,12592000
123,17552125;5,55772600;22,12592000
123,25744125;5,55772600;22,12592000
123,33936125;5,55772600;22,12592000
123,42128125;5,46952700;23,92651000
123,50320125;5,46952700;23,92651000
123,58512125;5,46952700;25,72100000
123,66704125;5,46952700;25,72100000
