Tiempo;Canal A;Canal B
16,43469990;7,14621400;-8,42921200
16,51661990;7,05801500;-6,62862000
16,59853990;7,05801500;-4,83413200
16,68045990;7,05801500;-1,23905100
16,76237990;7,05801500;0,56154050
16,84429990;7,05801500;2,35602900
16,92621990;7,05801500;5,95110900
17,00813990;6,96981700;7,74559700
17,09005990;6,96981700;9,54619000
17,17197990;6,96981700;13,14127000
17,25389990;6,88161800;14,93576000
17,33581990;6,96981700;16,73635000
17,41773989;6,88161800;20,33143000
17,49965989;6,88161800;23,92651000
17,58157989;6,88161800;27,52159000
17,66349989;6,88161800;29,31608000
17,74541989;6,88161800;31,11667000
17,82733989;6,88161800;36,50624000
17,90925989;6,79342000;38,30684000
17,99117989;6,79342000;41,90191000
18,07309989;6,79342000;43,69640000
18,15501989;6,70491600;47,29148000
18,23693989;6,70491600;50,88656000
18,31885989;6,70491600;52,68715000
18,40077989;6,70491600;54,48164000
18,48269989;6,70491600;58,07672000
18,56461989;6,70491600;59,87732000
18,64653989;6,61671800;59,87732000
18,72845989;6,61671800;63,47239000
18,81037989;6,61671800;63,47239000
18,89229989;6,52852000;65,27299000
18,97421989;6,52852000;67,06747000
19,05613988;6,52852000;67,06747000
19,13805988;6,52852000;67,06747000
19,21997988;6,52852000;68,86806000
19,30189988;6,52852000;70,66255000
19,38381988;6,44032100;70,66255000
19,46573988;6,44032100;70,66255000
19,54765988;6,44032100;70,66255000
19,62957988;6,35212200;72,46315000
19,71149988;6,35212200;72,46315000
19,79341988;6,35212200;72,46315000
19,87533988;6,35212200;72,46315000
19,95725988;6,35212200;72,46315000
20,03917988;6,35212200;74,25764000
20,12109988;6,26392400;74,25764000
20,20301988;6,26392400;74,25764000
20,28493988;6,26392400;76,05823000
20,36685988;6,26392400;76,05823000
20,44877988;6,26392400;77,85271000
20,53069988;6,17572500;79,65331000
20,61261988;6,17572500;79,65331000
20,69453987;6,17572500;79,65331000
20,77645987;6,08722200;79,65331000
20,85837987;6,08722200;81,44780000
20,94029987;6,08722200;81,44780000
21,02221987;5,99902300;81,44780000
21,10413987;5,99902300;81,44780000
21,18605987;5,99902300;83,24839000
21,26797987;5,99902300;81,44780000
21,34989987;5,99902300;81,44780000
21,43181987;5,99902300;81,44780000
21,51373987;5,99902300;81,44780000
21,59565987;5,91082500;81,44780000
21,67757987;5,91082500;79,65331000
21,75949987;5,91082500;79,65331000
21,84141987;5,91082500;79,65331000
21,92333987;5,82262600;79,65331000
22,00525987;5,82262600;79,65331000
22,08717987;5,82262600;77,85271000
22,16909987;5,82262600;77,85271000
22,25101987;5,82262600;77,85271000
22,33293987;5,73442800;77,85271000
22,41485986;5,73442800;76,05823000
22,49677986;5,73442800;77,85271000
22,57869986;5,73442800;76,05823000
22,66061986;5,64622900;74,25764000
22,74253986;5,64622900;76,05823000
22,82445986;5,64622900;76,05823000
22,90637986;5,64622900;76,05823000
22,98829986;5,64622900;77,85271000
23,07021986;5,64622900;77,85271000
23,15213986;5,55772600;79,65331000
23,23405986;5,46952700;77,85271000
23,31597986;5,55772600;79,65331000
23,39789986;5,46952700;79,65331000
23,47981986;5,46952700;81,44780000
23,56173986;5,46952700;81,44780000
23,64365986;5,46952700;83,24839000
23,72557986;5,46952700;81,44780000
23,80749986;5,38132900;83,24839000
23,88941986;5,38132900;85,04288000
23,97133986;5,29313000;86,84347000
24,05325985;5,29313000;86,84347000
24,13517985;5,29313000;86,84347000
24,21709985;5,29313000;88,63795000
24,29901985;5,29313000;88,63795000
24,38093985;5,29313000;90,43855000
24,46285985;5,20493100;90,43855000
24,54477985;5,20493100;92,23304000
24,62669985;5,20493100;94,03363000
24,70861985;5,20493100;94,03363000
24,79053985;5,20493100;94,03363000
24,87245985;5,20493100;94,03363000
24,95437985;5,11673400;94,03363000
25,03629985;5,11673400;94,03363000
25,11821985;5,11673400;94,03363000
25,20013985;5,11673400;94,03363000
25,28205985;5,11673400;94,03363000
25,36397985;5,02822900;94,03363000
25,44589985;5,02822900;94,03363000
25,52781985;5,02822900;92,23304000
25,60973985;4,94003100;92,23304000
25,69165984;4,94003100;90,43855000
25,77357984;4,94003100;90,43855000
25,85549984;4,94003100;88,63795000
25,93741984;4,94003100;88,63795000
26,01933984;4,94003100;88,63795000
26,10125984;4,94003100;86,84347000
26,18317984;4,85183300;86,84347000
26,26509984;4,85183300;86,84347000
26,34701984;4,85183300;85,04288000
26,42893984;4,85183300;86,84347000
26,51085984;4,76363400;85,04288000
26,59277984;4,76363400;85,04288000
26,67469984;4,76363400;85,04288000
26,75661984;4,76363400;85,04288000
26,83853984;4,67543600;85,04288000
26,92045984;4,76363400;85,04288000
27,00237984;4,67543600;85,04288000
27,08429984;4,58723700;86,84347000
27,16621984;4,58723700;86,84347000
27,24813984;4,58723700;86,84347000
27,33005983;4,58723700;86,84347000
27,41197983;4,58723700;86,84347000
27,49389983;4,58723700;86,84347000
27,57581983;4,49903900;88,63795000
27,65773983;4,49903900;86,84347000
27,73965983;4,49903900;86,84347000
27,82157983;4,49903900;86,84347000
27,90349983;4,49903900;86,84347000
27,98541983;4,41053500;86,84347000
28,06733983;4,41053500;86,84347000
28,14925983;4,41053500;86,84347000
28,23117983;4,41053500;85,04288000
28,31309983;4,41053500;85,04288000
28,39501983;4,41053500;85,04288000
28,47693983;4,32233700;83,24839000
28,55885983;4,32233700;81,44780000
28,64077983;4,23413800;81,44780000
28,72269983;4,23413800;81,44780000
28,80461983;4,23413800;79,65331000
28,88653983;4,23413800;79,65331000
28,96845982;4,23413800;77,85271000
29,05037982;4,14594000;77,85271000
29,13229982;4,14594000;76,05823000
29,21421982;4,14594000;74,25764000
29,29613982;4,05774100;74,25764000
29,37805982;4,05774100;72,46315000
29,45997982;4,05774100;72,46315000
29,54189982;4,05774100;70,66255000
29,62381982;4,05774100;72,46315000
29,70573982;4,05774100;70,66255000
29,78765982;4,05774100;70,66255000
29,86957982;3,96954300;70,66255000
29,95149982;3,96954300;70,66255000
30,03341982;3,88103900;68,86806000
30,11533982;3,88103900;68,86806000
30,19725982;3,88103900;68,86806000
30,27917982;3,88103900;68,86806000
30,36109982;3,88103900;68,86806000
30,44301982;3,88103900;70,66255000
30,52493982;3,88103900;68,86806000
30,60685981;3,79284000;68,86806000
30,68877981;3,79284000;68,86806000
30,77069981;3,79284000;70,66255000
30,85261981;3,79284000;70,66255000
30,93453981;3,70464200;70,66255000
31,01645981;3,70464200;70,66255000
31,09837981;3,70464200;72,46315000
31,18029981;3,61644300;72,46315000
31,26221981;3,61644300;72,46315000
31,34413981;3,61644300;72,46315000
31,42605981;3,61644300;72,46315000
31,50797981;3,52824500;72,46315000
31,58989981;3,52824500;72,46315000
31,67181981;3,52824500;72,46315000
31,75373981;3,52824500;74,25764000
31,83565981;3,52824500;72,46315000
31,91757981;3,44004600;72,46315000
31,99949981;3,44004600;72,46315000
32,08141981;3,44004600;72,46315000
32,16333981;3,44004600;72,46315000
32,24525980;3,35184800;72,46315000
32,32717980;3,35184800;72,46315000
32,40909980;3,35184800;72,46315000
32,49101980;3,35184800;70,66255000
32,57293980;3,35184800;70,66255000
32,65485980;3,35184800;70,66255000
32,73677980;3,26334400;70,66255000
32,81869980;3,26334400;68,86806000
32,90061980;3,26334400;68,86806000
32,98253980;3,17514600;68,86806000
33,06445980;3,17514600;68,86806000
33,14637980;3,17514600;67,06747000
33,22829980;3,17514600;67,06747000
33,31021980;3,08694700;67,06747000
33,39213980;3,17514600;67,06747000
33,47405980;3,17514600;65,27299000
33,55597980;3,08694700;65,27299000
33,63789980;3,08694700;65,27299000
33,71981980;2,99874900;65,27299000
33,80173980;2,99874900;65,27299000
33,88365979;2,99874900;65,27299000
33,96557979;2,99874900;65,27299000
34,04749979;2,99874900;65,27299000
34,12941979;2,99874900;65,27299000
34,21133979;2,91055000;65,27299000
34,29325979;2,91055000;63,47239000
34,37517979;2,91055000;63,47239000
34,45709979;2,91055000;63,47239000
34,53901979;2,91055000;63,47239000
34,62093979;2,82235200;63,47239000
34,70285979;2,82235200;63,47239000
34,78477979;2,82235200;63,47239000
34,86669979;2,82235200;61,67181000
34,94861979;2,73384800;63,47239000
35,03053979;2,73384800;61,67181000
35,11245979;2,64565000;63,47239000
35,19437979;2,64565000;61,67181000
35,27629979;2,64565000;61,67181000
35,35821979;2,64565000;61,67181000
35,44013979;2,64565000;61,67181000
35,52205978;2,64565000;61,67181000
35,60397978;2,64565000;61,67181000
35,68589978;2,55745100;61,67181000
35,76781978;2,55745100;61,67181000
35,84973978;2,55745100;61,67181000
35,93165978;2,46925300;59,87732000
36,01357978;2,46925300;61,67181000
36,09549978;2,46925300;59,87732000
36,17741978;2,46925300;59,87732000
36,25933978;2,46925300;59,87732000
36,34125978;2,46925300;59,87732000
36,42317978;2,46925300;58,07672000
36,50509978;2,38105400;58,07672000
36,58701978;2,38105400;58,07672000
36,66893978;2,29285600;58,07672000
36,75085978;2,29285600;56,28223000
36,83277978;2,29285600;56,28223000
36,91469978;2,29285600;54,48164000
36,99661978;2,29285600;54,48164000
37,07853978;2,29285600;52,68715000
37,16045977;2,29285600;50,88656000
37,24237977;2,20435200;50,88656000
37,32429977;2,20435200;50,88656000
37,40621977;2,20435200;49,09208000
37,48813977;2,11615300;49,09208000
37,57005977;2,20435200;47,29148000
37,65197977;2,11615300;45,49699000
37,73389977;2,11615300;45,49699000
37,81581977;2,11615300;43,69640000
37,89773977;2,02795500;43,69640000
37,97965977;2,02795500;43,69640000
38,06157977;2,02795500;43,69640000
38,14349977;2,02795500;41,90191000
38,22541977;2,02795500;40,10132000
38,30733977;2,02795500;40,10132000
38,38925977;1,93975600;38,30684000
38,47117977;2,02795500;38,30684000
38,55309977;2,02795500;38,30684000
38,63501977;2,11615300;38,30684000
38,71693977;2,11615300;36,50624000
38,79885976;2,11615300;34,71175000
38,88077976;2,11615300;34,71175000
38,96269976;2,20435200;31,11667000
39,04461976;2,20435200;31,11667000
39,12653976;2,29285600;29,31608000
39,20845976;2,29285600;27,52159000
39,29037976;2,38105400;25,72100000
39,37229976;2,38105400;22,12592000
39,45421976;2,38105400;22,12592000
39,53613976;2,38105400;18,53084000
39,61805976;2,46925300;16,73635000
39,69997976;2,46925300;14,93576000
39,78189976;2,46925300;13,14127000
39,86381976;2,46925300;11,34068000
39,94573976;2,46925300;9,54619000
40,02765976;2,46925300;9,54619000
40,10957976;2,55745100;7,74559700
40,19149976;2,46925300;5,95110900
40,27341976;2,46925300;4,15662100
40,35533976;2,55745100;2,35602900
40,43725975;2,55745100;0,56154050
40,51917975;2,64565000;0,56154050
40,60109975;2,64565000;-3,03354000
40,68301975;2,64565000;-4,83413200
40,76493975;2,64565000;-6,62862000
40,84685975;2,73384800;-10,22370000
40,92877975;2,73384800;-12,02429000
41,01069975;2,73384800;-13,81878000
41,09261975;2,73384800;-17,41386000
41,17453975;2,82235200;-19,21445000
41,25645975;2,73384800;-21,00894000
41,33837975;2,82235200;-24,60402000
41,42029975;2,82235200;-26,40461000
41,50221975;2,82235200;-28,19910000
41,58413975;2,91055000;-29,99969000
41,66605975;2,91055000;-33,59477000
41,74797975;2,91055000;-35,38926000
41,82989975;2,91055000;-37,18985000
41,91181975;2,99874900;-38,98434000
41,99373975;2,99874900;-40,78493000
42,07565975;2,99874900;-42,57943000
42,15757974;2,99874900;-42,57943000
42,23949974;2,99874900;-46,17450000
42,32141974;2,99874900;-47,97510000
42,40333974;3,08694700;-49,76958000
42,48525974;3,08694700;-49,76958000
42,56717974;3,08694700;-53,37077000
42,64909974;3,08694700;-55,16526000
42,73101974;3,17514600;-55,16526000
42,81293974;3,17514600;-56,96585000
42,89485974;3,17514600;-58,76034000
42,97677974;3,17514600;-60,56093000
43,05869974;3,17514600;-62,35542000
43,14061974;3,26334400;-64,15601000
43,22253974;3,26334400;-64,15601000
43,30445974;3,26334400;-65,95050000
43,38637974;3,35184800;-67,75109000
43,46829974;3,35184800;-69,54558000
43,55021974;3,35184800;-71,34617000
43,63213974;3,35184800;-71,34617000
43,71405974;3,35184800;-73,14066000
43,79597973;3,35184800;-73,14066000
43,87789973;3,35184800;-74,94125000
43,95981973;3,44004600;-74,94125000
44,04173973;3,44004600;-76,73574000
44,12365973;3,52824500;-76,73574000
44,20557973;3,52824500;-76,73574000
44,28749973;3,44004600;-78,53633000
44,36941973;3,52824500;-78,53633000
44,45133973;3,52824500;-80,33082000
44,53325973;3,52824500;-82,13141000
44,61517973;3,61644300;-82,13141000
44,69709973;3,61644300;-82,13141000
44,77901973;3,61644300;-83,92590000
44,86093973;3,70464200;-83,92590000
44,94285973;3,70464200;-85,72649000
45,02477973;3,70464200;-85,72649000
45,10669973;3,70464200;-85,72649000
45,18861973;3,70464200;-85,72649000
45,27053973;3,79284000;-87,52098000
45,35245973;3,79284000;-89,32157000
45,43437972;3,79284000;-91,11606000
45,51629972;3,79284000;-91,11606000
45,59821972;3,88103900;-91,11606000
45,68013972;3,88103900;-91,11606000
45,76205972;3,88103900;-91,11606000
45,84397972;3,88103900;-92,91666000
45,92589972;3,96954300;-91,11606000
46,00781972;3,88103900;-91,11606000
46,08973972;3,96954300;-91,11606000
46,17165972;3,96954300;-91,11606000
46,25357972;3,96954300;-91,11606000
46,33549972;4,05774100;-89,32157000
46,41741972;4,05774100;-89,32157000
46,49933972;4,05774100;-87,52098000
46,58125972;4,05774100;-85,72649000
46,66317972;4,05774100;-85,72649000
46,74509972;4,05774100;-85,72649000
46,82701972;4,14594000;-83,92590000
46,90893972;4,14594000;-82,13141000
46,99085972;4,14594000;-80,33082000
47,07277971;4,14594000;-80,33082000
47,15469971;4,14594000;-78,53633000
47,23661971;4,23413800;-76,73574000
47,31853971;4,23413800;-76,73574000
47,40045971;4,23413800;-74,94125000
47,48237971;4,23413800;-73,14066000
47,56429971;4,23413800;-73,14066000
47,64621971;4,32233700;-71,34617000
47,72813971;4,32233700;-71,34617000
47,81005971;4,41053500;-69,54558000
47,89197971;4,41053500;-69,54558000
47,97389971;4,41053500;-67,75109000
48,05581971;4,41053500;-67,75109000
48,13773971;4,49903900;-67,75109000
48,21965971;4,49903900;-67,75109000
48,30157971;4,49903900;-65,95050000
48,38349971;4,49903900;-65,95050000
48,46541971;4,49903900;-65,95050000
48,54733971;4,58723700;-65,95050000
48,62925971;4,58723700;-65,95050000
48,71117970;4,58723700;-64,15601000
48,79309970;4,58723700;-65,95050000
48,87501970;4,58723700;-65,95050000
48,95693970;4,58723700;-67,75109000
49,03885970;4,58723700;-65,95050000
49,12077970;4,67543600;-65,95050000
49,20269970;4,67543600;-65,95050000
49,28461970;4,76363400;-65,95050000
49,36653970;4,76363400;-65,95050000
49,44845970;4,67543600;-65,95050000
49,53037970;4,76363400;-65,95050000
49,61229970;4,76363400;-64,15601000
49,69421970;4,76363400;-64,15601000
49,77613970;4,85183300;-64,15601000
49,85805970;4,85183300;-62,35542000
49,93997970;4,94003100;-62,35542000
50,02189970;4,94003100;-60,56093000
50,10381970;4,94003100;-60,56093000
50,18573970;4,94003100;-58,76034000
50,26765970;4,94003100;-56,96585000
50,34957969;5,02822900;-56,96585000
50,43149969;4,94003100;-56,96585000
50,51341969;5,02822900;-56,96585000
50,59533969;5,02822900;-56,96585000
50,67725969;5,02822900;-56,96585000
50,75917969;5,11673400;-55,16526000
50,84109969;5,11673400;-55,16526000
50,92301969;5,11673400;-53,37077000
51,00493969;5,11673400;-53,37077000
51,08685969;5,11673400;-53,37077000
51,16877969;5,11673400;-51,57018000
51,25069969;5,20493100;-51,57018000
51,33261969;5,11673400;-49,76958000
51,41453969;5,20493100;-49,76958000
51,49645969;5,20493100;-51,57018000
51,57837969;5,29313000;-49,76958000
51,66029969;5,29313000;-49,76958000
51,74221969;5,29313000;-49,76958000
51,82413969;5,29313000;-49,76958000
51,90605969;5,29313000;-49,76958000
51,98797968;5,29313000;-49,76958000
52,06989968;5,29313000;-51,57018000
52,15181968;5,38132900;-49,76958000
52,23373968;5,38132900;-49,76958000
52,31565968;5,46952700;-49,76958000
52,39757968;5,46952700;-47,97510000
52,47949968;5,38132900;-47,97510000
52,56141968;5,46952700;-47,97510000
52,64333968;5,46952700;-46,17450000
52,72525968;5,46952700;-44,38001000
52,80717968;5,55772600;-42,57943000
52,88909968;5,55772600;-42,57943000
52,97101968;5,55772600;-40,78493000
53,05293968;5,55772600;-38,98434000
53,13485968;5,64622900;-35,38926000
53,21677968;5,64622900;-35,38926000
53,29869968;5,64622900;-33,59477000
53,38061968;5,64622900;-31,79418000
53,46253968;5,64622900;-29,99969000
53,54445968;5,73442800;-28,19910000
53,62637967;5,73442800;-26,40461000
53,70829967;5,73442800;-22,80953000
53,79021967;5,73442800;-21,00894000
53,87213967;5,82262600;-19,21445000
53,95405967;5,82262600;-17,41386000
54,03597967;5,82262600;-13,81878000
54,11789967;5,82262600;-13,81878000
54,19981967;5,82262600;-10,22370000
54,28173967;5,91082500;-8,42921200
54,36365967;5,91082500;-6,62862000
54,44557967;5,91082500;-4,83413200
54,52749967;5,99902300;-3,03354000
54,60941967;5,91082500;-1,23905100
54,69133967;5,99902300;0,56154050
54,77325967;5,99902300;0,56154050
54,85517967;5,99902300;2,35602900
54,93709967;5,99902300;4,15662100
55,01901967;6,08722200;4,15662100
55,10093967;6,08722200;5,95110900
55,18285967;6,08722200;5,95110900
55,26477966;6,08722200;7,74559700
55,34669966;6,17572500;7,74559700
55,42861966;6,17572500;7,74559700
55,51053966;6,17572500;7,74559700
55,59245966;6,17572500;9,54619000
55,67437966;6,17572500;9,54619000
55,75629966;6,26392400;9,54619000
55,83821966;6,26392400;9,54619000
55,92013966;6,26392400;9,54619000
56,00205966;6,26392400;9,54619000
56,08397966;6,26392400;9,54619000
56,16589966;6,35212200;9,54619000
56,24781966;6,35212200;9,54619000
56,32973966;6,35212200;11,34068000
56,41165966;6,35212200;9,54619000
56,49357966;6,44032100;9,54619000
56,57549966;6,44032100;7,74559700
56,65741966;6,44032100;7,74559700
56,73933966;6,44032100;7,74559700
56,82125966;6,44032100;7,74559700
56,90317965;6,52852000;5,95110900
56,98509965;6,52852000;4,15662100
57,06701965;6,52852000;2,35602900
57,14893965;6,52852000;0,56154050
57,23085965;6,52852000;-1,23905100
57,31277965;6,61671800;-3,03354000
57,39469965;6,61671800;-4,83413200
57,47661965;6,61671800;-6,62862000
57,55853965;6,70491600;-8,42921200
57,64045965;6,70491600;-12,02429000
57,72237965;6,70491600;-13,81878000
57,80429965;6,70491600;-17,41386000
57,88621965;6,70491600;-19,21445000
57,96813965;6,70491600;-22,80953000
58,05005965;6,70491600;-26,40461000
58,13197965;6,79342000;-28,19910000
58,21389965;6,79342000;-31,79418000
58,29581965;6,88161800;-35,38926000
58,37773965;6,79342000;-38,98434000
58,45965965;6,88161800;-42,57943000
58,54157964;6,88161800;-44,38001000
58,62349964;6,88161800;-49,76958000
58,70541964;6,88161800;-51,57018000
58,78733964;6,96981700;-56,96585000
58,86925964;6,88161800;-60,56093000
58,95117964;6,96981700;-62,35542000
59,03309964;6,96981700;-65,95050000
59,11501964;7,05801500;-67,75109000
59,19693964;7,05801500;-71,34617000
59,27885964;7,05801500;-73,14066000
59,36077964;7,05801500;-76,73574000
59,44269964;7,05801500;-78,53633000
59,52461964;7,05801500;-78,53633000
59,60653964;7,14621400;-82,13141000
59,68845964;7,14621400;-83,92590000
59,77037964;7,23441200;-83,92590000
59,85229964;7,23441200;-85,72649000
59,93421964;7,23441200;-87,52098000
60,01613964;7,23441200;-89,32157000
60,09805964;7,32291700;-91,11606000
60,17997963;7,32291700;-92,91666000
60,26189963;7,23441200;-92,91666000
60,34381963;7,32291700;-94,71114000
60,42573963;7,32291700;-94,71114000
60,50765963;7,32291700;-98,30622000
60,58957963;7,41111500;-98,30622000
60,67149963;7,41111500;-100,10680000
60,75341963;7,41111500;-103,70190000
60,83533963;7,41111500;-105,49640000
60,91725963;7,49931300;-105,49640000
60,99917963;7,49931300;-109,09760000
61,08109963;7,49931300;-109,09760000
61,16301963;7,58751200;-112,69260000
61,24493963;7,58751200;-112,69260000
61,32685963;7,58751200;-116,28770000
61,40877963;7,58751200;-119,88280000
61,49069963;7,67571000;-121,67730000
