Tiempo;Canal A;Canal B
61,13795063;7,58751200;-91,11606000
61,21987063;7,58751200;-91,11606000
61,30179063;7,58751200;-89,32157000
61,38371063;7,58751200;-91,11606000
61,46563063;7,58751200;-91,11606000
61,54755063;7,67571000;-91,11606000
61,62947063;7,67571000;-89,32157000
61,71139063;7,67571000;-91,11606000
61,79331063;7,58751200;-89,32157000
61,87523063;7,67571000;-89,32157000
61,95715062;7,67571000;-89,32157000
62,03907062;7,76390900;-87,52098000
62,12099062;7,76390900;-87,52098000
62,20291062;7,76390900;-87,52098000
62,28483062;7,76390900;-87,52098000
62,36675062;7,76390900;-87,52098000
62,44867062;7,85210700;-85,72649000
62,53059062;7,85210700;-85,72649000
62,61251062;7,85210700;-87,52098000
62,69443062;7,85210700;-85,72649000
62,77635062;7,94061100;-85,72649000
62,85827062;7,94061100;-85,72649000
62,94019062;7,94061100;-85,72649000
63,02211062;7,94061100;-85,72649000
63,10403062;7,94061100;-85,72649000
63,18595062;8,02881000;-85,72649000
63,26787062;8,02881000;-85,72649000
63,34979062;7,94061100;-83,92590000
63,43171062;7,94061100;-80,33082000
63,51363062;7,94061100;-78,53633000
63,59555061;7,94061100;-74,94125000
63,67747061;7,94061100;-71,34617000
63,75939061;7,94061100;-67,75109000
63,84131061;7,85210700;-62,35542000
63,92323061;7,85210700;-58,76034000
64,00515061;7,85210700;-53,37077000
64,08707061;7,76390900;-49,76958000
64,16899061;7,67571000;-46,17450000
64,25091061;7,67571000;-42,57943000
64,33283061;7,67571000;-40,78493000
64,41475061;7,58751200;-35,38926000
64,49667061;7,58751200;-33,59477000
64,57859061;7,58751200;-31,79418000
64,66051061;7,58751200;-28,19910000
64,74243061;7,58751200;-26,40461000
64,82435061;7,49931300;-26,40461000
64,90627061;7,49931300;-22,80953000
64,98819061;7,49931300;-21,00894000
65,07011061;7,49931300;-21,00894000
65,15203061;7,49931300;-19,21445000
65,23395061;7,49931300;-19,21445000
65,31587060;7,41111500;-15,61937000
65,39779060;7,41111500;-13,81878000
65,47971060;7,41111500;-12,02429000
65,56163060;7,41111500;-10,22370000
65,64355060;7,41111500;-8,42921200
65,72547060;7,32291700;-6,62862000
65,80739060;7,32291700;-4,83413200
65,88931060;7,32291700;0,56154050
65,97123060;7,23441200;2,35602900
66,05315060;7,23441200;2,35602900
66,13507060;7,23441200;5,95110900
66,21699060;7,23441200;9,54619000
66,29891060;7,23441200;11,34068000
66,38083060;7,14621400;13,14127000
66,46275060;7,14621400;16,73635000
66,54467060;7,05801500;18,53084000
66,62659060;7,14621400;22,12592000
66,70851060;7,05801500;23,92651000
66,79043060;7,14621400;25,72100000
66,87235060;7,05801500;27,52159000
66,95427059;7,05801500;29,31608000
67,03619059;7,05801500;31,11667000
67,11811059;6,96981700;34,71175000
67,20003059;6,96981700;36,50624000
67,28195059;6,88161800;38,30684000
67,36387059;6,88161800;40,10132000
67,44579059;6,88161800;43,69640000
67,52771059;6,88161800;43,69640000
67,60963059;6,88161800;45,49699000
67,69155059;6,88161800;47,29148000
67,77347059;6,88161800;49,09208000
67,85539059;6,79342000;50,88656000
67,93731059;6,79342000;52,68715000
68,01923059;6,70491600;54,48164000
68,10115059;6,70491600;58,07672000
68,18307059;6,70491600;58,07672000
68,26499059;6,70491600;59,87732000
68,34691059;6,70491600;59,87732000
68,42883059;6,70491600;61,67181000
68,51075059;6,70491600;63,47239000
68,59267058;6,61671800;63,47239000
68,67459058;6,61671800;63,47239000
68,75651058;6,61671800;63,47239000
68,83843058;6,61671800;63,47239000
68,92035058;6,61671800;63,47239000
69,00227058;6,61671800;63,47239000
69,08419058;6,52852000;65,27299000
69,16611058;6,52852000;63,47239000
69,24803058;6,52852000;63,47239000
69,32995058;6,52852000;63,47239000
69,41187058;6,44032100;63,47239000
69,49379058;6,44032100;61,67181000
69,57571058;6,44032100;61,67181000
69,65763058;6,35212200;61,67181000
69,73955058;6,35212200;59,87732000
69,82147058;6,35212200;59,87732000
69,90339058;6,35212200;58,07672000
69,98531058;6,35212200;58,07672000
70,06723058;6,35212200;58,07672000
70,14915058;6,26392400;58,07672000
70,23107057;6,26392400;56,28223000
70,31299057;6,26392400;56,28223000
70,39491057;6,26392400;56,28223000
70,47683057;6,17572500;54,48164000
70,55875057;6,17572500;54,48164000
70,64067057;6,17572500;54,48164000
70,72259057;6,08722200;54,48164000
70,80451057;6,08722200;52,68715000
70,88643057;6,08722200;54,48164000
70,96835057;6,08722200;52,68715000
71,05027057;6,08722200;54,48164000
71,13219057;5,99902300;54,48164000
71,21411057;5,99902300;54,48164000
71,29603057;5,99902300;54,48164000
71,37795057;5,99902300;54,48164000
71,45987057;5,99902300;56,28223000
71,54179057;5,91082500;54,48164000
71,62371057;5,91082500;54,48164000
71,70563057;5,91082500;54,48164000
71,78755057;5,91082500;56,28223000
71,86947056;5,91082500;56,28223000
71,95139056;5,82262600;56,28223000
72,03331056;5,82262600;56,28223000
72,11523056;5,82262600;56,28223000
72,19715056;5,82262600;56,28223000
72,27907056;5,73442800;58,07672000
72,36099056;5,73442800;58,07672000
72,44291056;5,73442800;58,07672000
72,52483056;5,73442800;58,07672000
72,60675056;5,73442800;58,07672000
72,68867056;5,64622900;58,07672000
72,77059056;5,64622900;59,87732000
72,85251056;5,64622900;59,87732000
72,93443056;5,64622900;59,87732000
73,01635056;5,55772600;59,87732000
73,09827056;5,55772600;61,67181000
73,18019056;5,55772600;59,87732000
73,26211056;5,55772600;61,67181000
73,34403056;5,55772600;63,47239000
73,42595056;5,46952700;63,47239000
73,50787055;5,46952700;65,27299000
73,58979055;5,46952700;65,27299000
73,67171055;5,46952700;65,27299000
73,75363055;5,46952700;67,06747000
73,83555055;5,38132900;67,06747000
73,91747055;5,38132900;68,86806000
73,99939055;5,29313000;68,86806000
74,08131055;5,29313000;70,66255000
74,16323055;5,29313000;72,46315000
74,24515055;5,29313000;72,46315000
74,32707055;5,29313000;72,46315000
74,40899055;5,29313000;72,46315000
74,49091055;5,20493100;74,25764000
74,57283055;5,20493100;74,25764000
74,65475055;5,20493100;74,25764000
74,73667055;5,20493100;74,25764000
74,81859055;5,20493100;76,05823000
74,90051055;5,20493100;76,05823000
74,98243055;5,11673400;76,05823000
75,06435055;5,11673400;76,05823000
75,14627054;5,11673400;77,85271000
75,22819054;5,11673400;76,05823000
75,31011054;5,02822900;76,05823000
75,39203054;5,02822900;76,05823000
75,47395054;5,02822900;74,25764000
75,55587054;5,02822900;76,05823000
75,63779054;5,02822900;74,25764000
75,71971054;4,94003100;74,25764000
75,80163054;4,94003100;74,25764000
75,88355054;4,94003100;72,46315000
75,96547054;4,94003100;70,66255000
76,04739054;4,94003100;70,66255000
76,12931054;4,85183300;70,66255000
76,21123054;4,85183300;68,86806000
76,29315054;4,85183300;68,86806000
76,37507054;4,85183300;67,06747000
76,45699054;4,85183300;67,06747000
76,53891054;4,85183300;67,06747000
76,62083054;4,76363400;65,27299000
76,70275054;4,76363400;65,27299000
76,78467053;4,76363400;65,27299000
76,86659053;4,67543600;63,47239000
76,94851053;4,76363400;63,47239000
77,03043053;4,67543600;61,67181000
77,11235053;4,58723700;61,67181000
77,19427053;4,58723700;59,87732000
77,27619053;4,58723700;59,87732000
77,35811053;4,58723700;59,87732000
77,44003053;4,58723700;58,07672000
77,52195053;4,58723700;58,07672000
77,60387053;4,49903900;56,28223000
77,68579053;4,49903900;56,28223000
77,76771053;4,49903900;54,48164000
77,84963053;4,49903900;54,48164000
77,93155053;4,41053500;50,88656000
78,01347053;4,41053500;50,88656000
78,09539053;4,41053500;50,88656000
78,17731053;4,41053500;50,88656000
78,25923053;4,41053500;49,09208000
78,34115053;4,41053500;49,09208000
78,42307052;4,32233700;47,29148000
78,50499052;4,32233700;45,49699000
78,58691052;4,23413800;47,29148000
78,66883052;4,32233700;45,49699000
78,75075052;4,23413800;43,69640000
78,83267052;4,23413800;43,69640000
78,91459052;4,23413800;43,69640000
78,99651052;4,14594000;43,69640000
79,07843052;4,14594000;41,90191000
79,16035052;4,14594000;41,90191000
79,24227052;4,14594000;40,10132000
79,32419052;4,05774100;41,90191000
79,40611052;4,05774100;40,10132000
79,48803052;4,05774100;40,10132000
79,56995052;4,05774100;40,10132000
79,65187052;4,05774100;40,10132000
79,73379052;4,05774100;40,10132000
79,81571052;4,05774100;40,10132000
79,89763052;3,96954300;40,10132000
79,97955052;3,96954300;41,90191000
80,06147051;3,88103900;41,90191000
80,14339051;3,88103900;41,90191000
80,22531051;3,88103900;43,69640000
80,30723051;3,88103900;43,69640000
80,38915051;3,88103900;43,69640000
80,47107051;3,88103900;45,49699000
80,55299051;3,79284000;45,49699000
80,63491051;3,79284000;45,49699000
80,71683051;3,79284000;47,29148000
80,79875051;3,70464200;47,29148000
80,88067051;3,79284000;47,29148000
80,96259051;3,70464200;49,09208000
81,04451051;3,70464200;49,09208000
81,12643051;3,70464200;50,88656000
81,20835051;3,70464200;50,88656000
81,29027051;3,61644300;52,68715000
81,37219051;3,61644300;54,48164000
81,45411051;3,52824500;52,68715000
81,53603051;3,52824500;56,28223000
81,61795051;3,52824500;56,28223000
81,69987050;3,52824500;56,28223000
81,78179050;3,44004600;56,28223000
81,86371050;3,52824500;58,07672000
81,94563050;3,44004600;56,28223000
82,02755050;3,44004600;56,28223000
82,10947050;3,44004600;56,28223000
82,19139050;3,35184800;56,28223000
82,27331050;3,35184800;58,07672000
82,35523050;3,35184800;56,28223000
82,43715050;3,35184800;56,28223000
82,51907050;3,35184800;56,28223000
82,60099050;3,35184800;56,28223000
82,68291050;3,35184800;56,28223000
82,76483050;3,26334400;54,48164000
82,84675050;3,26334400;54,48164000
82,92867050;3,26334400;54,48164000
83,01059050;3,26334400;54,48164000
83,09251050;3,17514600;52,68715000
83,17443050;3,17514600;52,68715000
83,25635050;3,17514600;52,68715000
83,33827050;3,17514600;50,88656000
83,42019049;3,17514600;50,88656000
83,50211049;3,08694700;52,68715000
83,58403049;3,08694700;50,88656000
83,66595049;3,08694700;50,88656000
83,74787049;3,08694700;49,09208000
83,82979049;2,99874900;49,09208000
83,91171049;2,99874900;49,09208000
83,99363049;2,99874900;49,09208000
84,07555049;2,99874900;45,49699000
84,15747049;2,99874900;45,49699000
84,23939049;2,99874900;45,49699000
84,32131049;2,99874900;43,69640000
84,40323049;2,91055000;43,69640000
84,48515049;2,82235200;41,90191000
84,56707049;2,82235200;40,10132000
84,64899049;2,82235200;40,10132000
84,73091049;2,82235200;38,30684000
84,81283049;2,82235200;38,30684000
84,89475049;2,82235200;36,50624000
84,97667049;2,82235200;36,50624000
85,05859048;2,64565000;34,71175000
85,14051048;2,73384800;34,71175000
85,22243048;2,73384800;32,91116000
85,30435048;2,64565000;31,11667000
85,38627048;2,64565000;29,31608000
85,46819048;2,64565000;29,31608000
85,55011048;2,64565000;29,31608000
85,63203048;2,64565000;29,31608000
85,71395048;2,64565000;27,52159000
85,79587048;2,64565000;27,52159000
85,87779048;2,55745100;25,72100000
85,95971048;2,46925300;23,92651000
86,04163048;2,46925300;23,92651000
86,12355048;2,46925300;23,92651000
86,20547048;2,46925300;22,12592000
86,28739048;2,46925300;22,12592000
86,36931048;2,38105400;22,12592000
86,45123048;2,38105400;22,12592000
86,53315048;2,38105400;22,12592000
86,61507048;2,38105400;22,12592000
86,69699047;2,29285600;20,33143000
86,77891047;2,29285600;20,33143000
86,86083047;2,29285600;20,33143000
86,94275047;2,29285600;20,33143000
87,02467047;2,29285600;16,73635000
87,10659047;2,29285600;18,53084000
87,18851047;2,20435200;18,53084000
87,27043047;2,20435200;16,73635000
87,35235047;2,20435200;16,73635000
87,43427047;2,20435200;16,73635000
87,51619047;2,20435200;16,73635000
87,59811047;2,11615300;16,73635000
87,68003047;2,11615300;14,93576000
87,76195047;2,11615300;14,93576000
87,84387047;2,11615300;14,93576000
87,92579047;2,02795500;14,93576000
88,00771047;2,02795500;14,93576000
88,08963047;2,02795500;14,93576000
88,17155047;2,02795500;14,93576000
88,25347047;2,02795500;14,93576000
88,33539046;2,02795500;13,14127000
88,41731046;2,02795500;11,34068000
88,49923046;2,02795500;9,54619000
88,58115046;2,02795500;7,74559700
88,66307046;2,02795500;7,74559700
88,74499046;2,11615300;5,95110900
88,82691046;2,11615300;2,35602900
88,90883046;2,20435200;0,56154050
88,99075046;2,20435200;0,56154050
89,07267046;2,20435200;-1,23905100
89,15459046;2,29285600;-3,03354000
89,23651046;2,29285600;-3,03354000
89,31843046;2,38105400;-4,83413200
89,40035046;2,38105400;-4,83413200
89,48227046;2,38105400;-6,62862000
89,56419046;2,38105400;-6,62862000
89,64611046;2,38105400;-6,62862000
89,72803046;2,46925300;-6,62862000
89,80995046;2,46925300;-6,62862000
89,89187046;2,46925300;-6,62862000
89,97379045;2,46925300;-6,62862000
90,05571045;2,46925300;-6,62862000
90,13763045;2,46925300;-6,62862000
90,21955045;2,55745100;-4,83413200
90,30147045;2,55745100;-4,83413200
90,38339045;2,55745100;-4,83413200
90,46531045;2,55745100;-3,03354000
90,54723045;2,64565000;-1,23905100
90,62915045;2,64565000;-1,23905100
90,71107045;2,64565000;0,56154050
90,79299045;2,64565000;2,35602900
90,87491045;2,73384800;4,15662100
90,95683045;2,73384800;5,95110900
91,03875045;2,73384800;7,74559700
91,12067045;2,73384800;9,54619000
91,20259045;2,73384800;9,54619000
91,28451045;2,82235200;13,14127000
91,36643045;2,82235200;14,93576000
91,44835045;2,82235200;16,73635000
91,53027045;2,82235200;20,33143000
91,61219044;2,82235200;22,12592000
91,69411044;2,91055000;23,92651000
91,77603044;2,91055000;23,92651000
91,85795044;2,99874900;27,52159000
91,93987044;2,99874900;29,31608000
92,02179044;2,99874900;31,11667000
92,10371044;2,99874900;31,11667000
92,18563044;2,99874900;34,71175000
92,26755044;2,99874900;34,71175000
92,34947044;3,08694700;36,50624000
92,43139044;2,99874900;36,50624000
92,51331044;2,99874900;36,50624000
92,59523044;3,08694700;38,30684000
92,67715044;3,17514600;38,30684000
92,75907044;3,17514600;38,30684000
92,84099044;3,17514600;38,30684000
92,92291044;3,17514600;38,30684000
93,00483044;3,17514600;38,30684000
93,08675044;3,17514600;36,50624000
93,16867044;3,17514600;34,71175000
93,25059043;3,26334400;34,71175000
93,33251043;3,26334400;31,11667000
93,41443043;3,35184800;31,11667000
93,49635043;3,35184800;29,31608000
93,57827043;3,35184800;27,52159000
93,66019043;3,35184800;23,92651000
93,74211043;3,35184800;22,12592000
93,82403043;3,44004600;22,12592000
93,90595043;3,44004600;16,73635000
93,98787043;3,44004600;14,93576000
94,06979043;3,44004600;13,14127000
94,15171043;3,52824500;9,54619000
94,23363043;3,52824500;7,74559700
94,31555043;3,52824500;4,15662100
94,39747043;3,52824500;2,35602900
94,47939043;3,52824500;-1,23905100
94,56131043;3,61644300;-4,83413200
94,64323043;3,61644300;-6,62862000
94,72515043;3,61644300;-12,02429000
94,80707043;3,70464200;-13,81878000
94,88899042;3,70464200;-17,41386000
94,97091042;3,70464200;-19,21445000
95,05283042;3,70464200;-22,80953000
95,13475042;3,70464200;-26,40461000
95,21667042;3,70464200;-29,99969000
95,29859042;3,70464200;-33,59477000
95,38051042;3,79284000;-35,38926000
95,46243042;3,79284000;-38,98434000
95,54435042;3,79284000;-42,57943000
95,62627042;3,88103900;-44,38001000
95,70819042;3,79284000;-47,97510000
95,79011042;3,88103900;-49,76958000
95,87203042;3,88103900;-53,37077000
95,95395042;3,88103900;-55,16526000
96,03587042;3,88103900;-56,96585000
96,11779042;3,96954300;-56,96585000
96,19971042;3,96954300;-56,96585000
96,28163042;4,05774100;-60,56093000
96,36355042;4,05774100;-60,56093000
96,44547042;4,05774100;-62,35542000
96,52739041;4,05774100;-64,15601000
96,60931041;4,05774100;-64,15601000
96,69123041;4,05774100;-64,15601000
96,77315041;4,05774100;-64,15601000
96,85507041;4,05774100;-64,15601000
96,93699041;4,14594000;-64,15601000
97,01891041;4,14594000;-65,95050000
97,10083041;4,14594000;-65,95050000
97,18275041;4,23413800;-65,95050000
97,26467041;4,23413800;-64,15601000
97,34659041;4,23413800;-65,95050000
97,42851041;4,23413800;-65,95050000
97,51043041;4,23413800;-64,15601000
97,59235041;4,23413800;-64,15601000
97,67427041;4,32233700;-64,15601000
97,75619041;4,32233700;-64,15601000
97,83811041;4,41053500;-64,15601000
97,92003041;4,41053500;-64,15601000
98,00195041;4,41053500;-64,15601000
98,08387041;4,41053500;-64,15601000
98,16579040;4,41053500;-62,35542000
98,24771040;4,41053500;-62,35542000
98,32963040;4,49903900;-64,15601000
98,41155040;4,49903900;-62,35542000
98,49347040;4,49903900;-62,35542000
98,57539040;4,58723700;-62,35542000
98,65731040;4,58723700;-60,56093000
98,73923040;4,58723700;-60,56093000
98,82115040;4,58723700;-60,56093000
98,90307040;4,58723700;-60,56093000
98,98499040;4,58723700;-60,56093000
99,06691040;4,58723700;-58,76034000
99,14883040;4,58723700;-60,56093000
99,23075040;4,76363400;-58,76034000
99,31267040;4,76363400;-58,76034000
99,39459040;4,76363400;-56,96585000
99,47651040;4,76363400;-56,96585000
99,55843040;4,76363400;-56,96585000
99,64035040;4,85183300;-56,96585000
99,72227040;4,85183300;-56,96585000
99,80419039;4,85183300;-56,96585000
99,88611039;4,85183300;-55,16526000
99,96803039;4,85183300;-55,16526000
100,04995039;4,94003100;-55,16526000
100,13187039;4,94003100;-55,16526000
100,21379039;4,94003100;-55,16526000
100,29571039;4,94003100;-53,37077000
100,37763039;4,94003100;-53,37077000
100,45955039;5,02822900;-51,57018000
100,54147039;4,94003100;-53,37077000
100,62339039;5,02822900;-51,57018000
100,70531039;5,11673400;-51,57018000
100,78723039;5,11673400;-51,57018000
100,86915039;5,11673400;-49,76958000
100,95107039;5,11673400;-49,76958000
101,03299039;5,11673400;-49,76958000
101,11491039;5,11673400;-49,76958000
101,19683039;5,11673400;-49,76958000
101,27875039;5,20493100;-47,97510000
101,36067039;5,20493100;-47,97510000
101,44259038;5,20493100;-47,97510000
101,52451038;5,20493100;-47,97510000
101,60643038;5,20493100;-47,97510000
101,68835038;5,29313000;-47,97510000
101,77027038;5,29313000;-47,97510000
101,85219038;5,29313000;-47,97510000
101,93411038;5,29313000;-49,76958000
102,01603038;5,29313000;-47,97510000
102,09795038;5,29313000;-49,76958000
102,17987038;5,38132900;-49,76958000
102,26179038;5,38132900;-49,76958000
102,34371038;5,46952700;-49,76958000
102,42563038;5,46952700;-49,76958000
102,50755038;5,46952700;-49,76958000
102,58947038;5,46952700;-49,76958000
102,67139038;5,46952700;-49,76958000
102,75331038;5,46952700;-49,76958000
102,83523038;5,55772600;-49,76958000
102,91715038;5,46952700;-49,76958000
102,99907038;5,55772600;-47,97510000
103,08099038;5,64622900;-47,97510000
103,16291037;5,64622900;-47,97510000
103,24483037;5,64622900;-46,17450000
103,32675037;5,64622900;-44,38001000
103,40867037;5,64622900;-44,38001000
103,49059037;5,64622900;-42,57943000
103,57251037;5,64622900;-42,57943000
103,65443037;5,73442800;-42,57943000
103,73635037;5,73442800;-40,78493000
103,81827037;5,73442800;-40,78493000
103,90019037;5,82262600;-38,98434000
103,98211037;5,82262600;-37,18985000
104,06403037;5,82262600;-37,18985000
104,14595037;5,82262600;-35,38926000
104,22787037;5,82262600;-35,38926000
104,30979037;5,91082500;-35,38926000
104,39171037;5,91082500;-33,59477000
104,47363037;5,91082500;-33,59477000
104,55555037;5,99902300;-33,59477000
104,63747037;5,99902300;-33,59477000
104,71939037;5,99902300;-35,38926000
104,80131036;5,99902300;-33,59477000
104,88323036;5,99902300;-33,59477000
104,96515036;5,99902300;-33,59477000
105,04707036;5,99902300;-35,38926000
105,12899036;6,08722200;-35,38926000
105,21091036;6,08722200;-35,38926000
105,29283036;6,08722200;-35,38926000
105,37475036;6,17572500;-35,38926000
105,45667036;6,17572500;-35,38926000
105,53859036;6,17572500;-37,18985000
105,62051036;6,17572500;-37,18985000
105,70243036;6,26392400;-37,18985000
105,78435036;6,26392400;-37,18985000
105,86627036;6,26392400;-37,18985000
105,94819036;6,26392400;-37,18985000
106,03011036;6,26392400;-37,18985000
106,11203036;6,35212200;-37,18985000
106,19395036;6,35212200;-38,98434000
106,27587036;6,35212200;-38,98434000
106,35779036;6,35212200;-38,98434000
106,43971035;6,44032100;-40,78493000
106,52163035;6,44032100;-40,78493000
106,60355035;6,44032100;-40,78493000
106,68547035;6,44032100;-40,78493000
106,76739035;6,44032100;-42,57943000
106,84931035;6,52852000;-42,57943000
106,93123035;6,52852000;-44,38001000
107,01315035;6,52852000;-44,38001000
107,09507035;6,52852000;-46,17450000
107,17699035;6,52852000;-47,97510000
107,25891035;6,61671800;-47,97510000
107,34083035;6,61671800;-49,76958000
107,42275035;6,61671800;-49,76958000
107,50467035;6,61671800;-53,37077000
107,58659035;6,70491600;-55,16526000
107,66851035;6,70491600;-56,96585000
107,75043035;6,70491600;-58,76034000
107,83235035;6,70491600;-60,56093000
107,91427035;6,70491600;-64,15601000
107,99619035;6,70491600;-65,95050000
108,07811034;6,79342000;-69,54558000
108,16003034;6,79342000;-71,34617000
108,24195034;6,79342000;-74,94125000
108,32387034;6,79342000;-78,53633000
108,40579034;6,88161800;-82,13141000
108,48771034;6,88161800;-85,72649000
108,56963034;6,88161800;-89,32157000
108,65155034;6,88161800;-92,91666000
108,73347034;6,96981700;-96,51173000
108,81539034;6,96981700;-100,10680000
108,89731034;6,96981700;-103,70190000
108,97923034;6,96981700;-107,29700000
109,06115034;6,96981700;-109,09760000
109,14307034;7,05801500;-112,69260000
109,22499034;7,05801500;-114,48710000
109,30691034;7,05801500;-119,88280000
109,38883034;7,05801500;-123,47790000
109,47075034;7,05801500;-125,27240000
109,55267034;7,14621400;-125,27240000
109,63459034;7,14621400;-127,07300000
109,71651033;7,14621400;-128,86740000
109,79843033;7,23441200;-128,86740000
109,88035033;7,23441200;-128,86740000
109,96227033;7,23441200;-132,46250000
110,04419033;7,23441200;-132,46250000
110,12611033;7,32291700;-130,66800000
110,20803033;7,32291700;-130,66800000
110,28995033;7,32291700;-130,66800000
110,37187033;7,41111500;-128,86740000
110,45379033;7,32291700;-128,86740000
110,53571033;7,32291700;-127,07300000
110,61763033;7,41111500;-125,27240000
110,69955033;7,41111500;-123,47790000
110,78147033;7,41111500;-121,67730000
110,86339033;7,41111500;-119,88280000
110,94531033;7,49931300;-116,28770000
111,02723033;7,49931300;-114,48710000
111,10915033;7,49931300;-112,69260000
111,19107033;7,49931300;-109,09760000
111,27299033;7,58751200;-105,49640000
111,35491032;7,58751200;-103,70190000
111,43683032;7,58751200;-100,10680000
111,51875032;7,58751200;-96,51173000
111,60067032;7,67571000;-92,91666000
111,68259032;7,67571000;-89,32157000
111,76451032;7,67571000;-85,72649000
111,84643032;7,67571000;-82,13141000
111,92835032;7,67571000;-78,53633000
112,01027032;7,67571000;-74,94125000
112,09219032;7,76390900;-71,34617000
112,17411032;7,76390900;-67,75109000
112,25603032;7,76390900;-64,15601000
112,33795032;7,76390900;-62,35542000
112,41987032;7,85210700;-58,76034000
112,50179032;7,85210700;-56,96585000
112,58371032;7,85210700;-55,16526000
112,66563032;7,94061100;-51,57018000
112,74755032;7,94061100;-47,97510000
112,82947032;7,94061100;-47,97510000
112,91139032;7,94061100;-44,38001000
112,99331031;7,94061100;-42,57943000
113,07523031;7,94061100;-42,57943000
113,15715031;8,02881000;-40,78493000
113,23907031;8,02881000;-38,98434000
113,32099031;7,94061100;-35,38926000
113,40291031;8,02881000;-33,59477000
113,48483031;7,94061100;-31,79418000
113,56675031;7,94061100;-28,19910000
113,64867031;7,94061100;-26,40461000
113,73059031;7,94061100;-22,80953000
113,81251031;7,94061100;-21,00894000
113,89443031;7,85210700;-17,41386000
113,97635031;7,76390900;-13,81878000
114,05827031;7,76390900;-10,22370000
114,14019031;7,76390900;-6,62862000
114,22211031;7,67571000;-4,83413200
114,30403031;7,67571000;-1,23905100
114,38595031;7,67571000;0,56154050
114,46787031;7,58751200;2,35602900
114,54979031;7,58751200;4,15662100
114,63171030;7,58751200;5,95110900
114,71363030;7,58751200;5,95110900
114,79555030;7,58751200;7,74559700
114,87747030;7,49931300;9,54619000
114,95939030;7,49931300;9,54619000
115,04131030;7,49931300;11,34068000
115,12323030;7,49931300;13,14127000
115,20515030;7,49931300;14,93576000
115,28707030;7,41111500;14,93576000
115,36899030;7,41111500;16,73635000
115,45091030;7,41111500;18,53084000
115,53283030;7,41111500;20,33143000
115,61475030;7,41111500;22,12592000
115,69667030;7,41111500;22,12592000
115,77859030;7,41111500;23,92651000
115,86051030;7,32291700;23,92651000
115,94243030;7,23441200;25,72100000
116,02435030;7,32291700;27,52159000
116,10627030;7,23441200;29,31608000
116,18819030;7,23441200;31,11667000
116,27011029;7,23441200;32,91116000
116,35203029;7,23441200;34,71175000
116,43395029;7,23441200;36,50624000
116,51587029;7,14621400;38,30684000
116,59779029;7,05801500;40,10132000
116,67971029;7,05801500;41,90191000
116,76163029;7,05801500;43,69640000
116,84355029;7,05801500;45,49699000
116,92547029;7,05801500;47,29148000
117,00739029;7,05801500;49,09208000
117,08931029;6,96981700;50,88656000
117,17123029;6,96981700;52,68715000
117,25315029;6,96981700;54,48164000
117,33507029;6,88161800;56,28223000
117,41699029;6,88161800;58,07672000
117,49891029;6,88161800;59,87732000
117,58083029;6,88161800;61,67181000
117,66275029;6,88161800;63,47239000
117,74467029;6,88161800;65,27299000
117,82659029;6,79342000;65,27299000
117,90851028;6,88161800;67,06747000
117,99043028;6,88161800;68,86806000
118,07235028;6,79342000;68,86806000
118,15427028;6,70491600;72,46315000
118,23619028;6,79342000;72,46315000
118,31811028;6,70491600;72,46315000
118,40003028;6,70491600;74,25764000
118,48195028;6,70491600;74,25764000
118,56387028;6,70491600;76,05823000
118,64579028;6,70491600;76,05823000
118,72771028;6,61671800;77,85271000
118,80963028;6,61671800;79,65331000
118,89155028;6,61671800;79,65331000
118,97347028;6,52852000;79,65331000
119,05539028;6,52852000;79,65331000
119,13731028;6,52852000;77,85271000
119,21923028;6,52852000;79,65331000
119,30115028;6,52852000;79,65331000
119,38307028;6,52852000;79,65331000
119,46499028;6,52852000;77,85271000
119,54691027;6,44032100;77,85271000
119,62883027;6,44032100;77,85271000
119,71075027;6,35212200;77,85271000
119,79267027;6,35212200;76,05823000
119,87459027;6,35212200;74,25764000
119,95651027;6,35212200;74,25764000
120,03843027;6,35212200;74,25764000
120,12035027;6,26392400;72,46315000
120,20227027;6,26392400;72,46315000
120,28419027;6,26392400;72,46315000
120,36611027;6,26392400;70,66255000
120,44803027;6,17572500;70,66255000
120,52995027;6,17572500;70,66255000
120,61187027;6,17572500;70,66255000
120,69379027;6,17572500;68,86806000
120,77571027;6,17572500;68,86806000
120,85763027;6,08722200;68,86806000
120,93955027;6,08722200;70,66255000
121,02147027;5,99902300;70,66255000
121,10339027;5,99902300;70,66255000
121,18531026;5,99902300;68,86806000
121,26723026;5,99902300;68,86806000
121,34915026;5,99902300;68,86806000
121,43107026;5,99902300;70,66255000
121,51299026;5,99902300;70,66255000
121,59491026;5,91082500;70,66255000
121,67683026;5,99902300;70,66255000
121,75875026;5,91082500;70,66255000
121,84067026;5,82262600;70,66255000
121,92259026;5,82262600;68,86806000
122,00451026;5,82262600;68,86806000
122,08643026;5,82262600;68,86806000
122,16835026;5,82262600;68,86806000
122,25027026;5,82262600;68,86806000
122,33219026;5,73442800;68,86806000
122,41411026;5,73442800;68,86806000
122,49603026;5,73442800;68,86806000
122,57795026;5,73442800;68,86806000
122,65987026;5,64622900;68,86806000
122,74179026;5,64622900;68,86806000
122,82371026;5,64622900;68,86806000
122,90563025;5,64622900;68,86806000
122,98755025;5,55772600;68,86806000
123,06947025;5,55772600;70,66255000
123,15139025;5,55772600;70,66255000
123,23331025;5,55772600;70,66255000
