Tiempo;Canal A;Canal B
61,19656562;7,49931300;-42,57943000
61,27848562;7,49931300;-38,98434000
61,36040562;7,58751200;-35,38926000
61,44232562;7,58751200;-35,38926000
61,52424562;7,58751200;-33,59477000
61,60616562;7,58751200;-31,79418000
61,68808562;7,67571000;-33,59477000
61,77000562;7,67571000;-31,79418000
61,85192562;7,67571000;-33,59477000
61,93384562;7,67571000;-35,38926000
62,01576562;7,67571000;-35,38926000
62,09768562;7,76390900;-38,98434000
62,17960561;7,76390900;-40,78493000
62,26152561;7,76390900;-44,38001000
62,34344561;7,76390900;-47,97510000
62,42536561;7,85210700;-53,37077000
62,50728561;7,85210700;-55,16526000
62,58920561;7,85210700;-60,56093000
62,67112561;7,85210700;-65,95050000
62,75304561;7,94061100;-71,34617000
62,83496561;7,94061100;-74,94125000
62,91688561;7,94061100;-78,53633000
62,99880561;7,94061100;-83,92590000
63,08072561;8,02881000;-89,32157000
63,16264561;8,02881000;-92,91666000
63,24456561;8,02881000;-98,30622000
63,32648561;8,02881000;-100,10680000
63,40840561;8,02881000;-101,90130000
63,49032561;8,02881000;-103,70190000
63,57224561;8,02881000;-103,70190000
63,65416561;7,94061100;-103,70190000
63,73608561;7,94061100;-100,10680000
63,81800560;7,94061100;-100,10680000
63,89992560;7,94061100;-96,51173000
63,98184560;7,85210700;-92,91666000
64,06376560;7,85210700;-91,11606000
64,14568560;7,76390900;-85,72649000
64,22760560;7,76390900;-83,92590000
64,30952560;7,67571000;-82,13141000
64,39144560;7,67571000;-76,73574000
64,47336560;7,67571000;-74,94125000
64,55528560;7,58751200;-71,34617000
64,63720560;7,58751200;-67,75109000
64,71912560;7,58751200;-65,95050000
64,80104560;7,58751200;-62,35542000
64,88296560;7,58751200;-58,76034000
64,96488560;7,49931300;-56,96585000
65,04680560;7,49931300;-53,37077000
65,12872560;7,49931300;-49,76958000
65,21064560;7,49931300;-46,17450000
65,29256560;7,49931300;-40,78493000
65,37448560;7,41111500;-37,18985000
65,45640559;7,41111500;-33,59477000
65,53832559;7,41111500;-28,19910000
65,62024559;7,41111500;-22,80953000
65,70216559;7,32291700;-19,21445000
65,78408559;7,32291700;-13,81878000
65,86600559;7,32291700;-8,42921200
65,94792559;7,32291700;-3,03354000
66,02984559;7,23441200;2,35602900
66,11176559;7,23441200;7,74559700
66,19368559;7,23441200;13,14127000
66,27560559;7,23441200;18,53084000
66,35752559;7,23441200;23,92651000
66,43944559;7,23441200;29,31608000
66,52136559;7,14621400;34,71175000
66,60328559;7,14621400;40,10132000
66,68520559;7,05801500;45,49699000
66,76712559;7,05801500;50,88656000
66,84904559;7,05801500;54,48164000
66,93096559;7,05801500;59,87732000
67,01288559;7,05801500;65,27299000
67,09480558;6,96981700;68,86806000
67,17672558;6,96981700;72,46315000
67,25864558;6,96981700;77,85271000
67,34056558;6,88161800;81,44780000
67,42248558;6,96981700;85,04288000
67,50440558;6,88161800;88,63795000
67,58632558;6,88161800;90,43855000
67,66824558;6,88161800;94,03363000
67,75016558;6,88161800;95,82812000
67,83208558;6,88161800;97,62871000
67,91400558;6,88161800;99,42320000
67,99592558;6,79342000;101,22380000
68,07784558;6,79342000;103,01830000
68,15976558;6,70491600;103,01830000
68,24168558;6,79342000;103,01830000
68,32360558;6,70491600;104,81890000
68,40552558;6,70491600;104,81890000
68,48744558;6,70491600;103,01830000
68,56936558;6,70491600;101,22380000
68,65128558;6,61671800;101,22380000
68,73320557;6,61671800;99,42320000
68,81512557;6,61671800;95,82812000
68,89704557;6,61671800;94,03363000
68,97896557;6,52852000;92,23304000
69,06088557;6,52852000;88,63795000
69,14280557;6,52852000;85,04288000
69,22472557;6,52852000;81,44780000
69,30664557;6,44032100;79,65331000
69,38856557;6,44032100;74,25764000
69,47048557;6,44032100;68,86806000
69,55240557;6,44032100;65,27299000
69,63432557;6,44032100;59,87732000
69,71624557;6,44032100;58,07672000
69,79816557;6,35212200;50,88656000
69,88008557;6,35212200;47,29148000
69,96200557;6,35212200;43,69640000
70,04392557;6,35212200;38,30684000
70,12584557;6,35212200;34,71175000
70,20776557;6,26392400;31,11667000
70,28968557;6,26392400;27,52159000
70,37160557;6,26392400;23,92651000
70,45352556;6,26392400;22,12592000
70,53544556;6,17572500;16,73635000
70,61736556;6,17572500;14,93576000
70,69928556;6,17572500;11,34068000
70,78120556;6,17572500;9,54619000
70,86312556;6,08722200;7,74559700
70,94504556;6,08722200;7,74559700
71,02696556;6,08722200;5,95110900
71,10888556;6,08722200;4,15662100
71,19080556;6,08722200;2,35602900
71,27272556;5,99902300;2,35602900
71,35464556;5,99902300;2,35602900
71,43656556;5,99902300;2,35602900
71,51848556;5,99902300;2,35602900
71,60040556;5,91082500;4,15662100
71,68232556;5,91082500;4,15662100
71,76424556;5,91082500;5,95110900
71,84616556;5,91082500;5,95110900
71,92808556;5,91082500;9,54619000
72,01000556;5,82262600;9,54619000
72,09192555;5,82262600;11,34068000
72,17384555;5,82262600;14,93576000
72,25576555;5,82262600;16,73635000
72,33768555;5,82262600;20,33143000
72,41960555;5,82262600;22,12592000
72,50152555;5,73442800;23,92651000
72,58344555;5,73442800;27,52159000
72,66536555;5,73442800;31,11667000
72,74728555;5,64622900;36,50624000
72,82920555;5,64622900;38,30684000
72,91112555;5,64622900;41,90191000
72,99304555;5,64622900;47,29148000
73,07496555;5,64622900;50,88656000
73,15688555;5,55772600;56,28223000
73,23880555;5,55772600;59,87732000
73,32072555;5,46952700;63,47239000
73,40264555;5,55772600;67,06747000
73,48456555;5,46952700;72,46315000
73,56648555;5,46952700;76,05823000
73,64840555;5,46952700;79,65331000
73,73032554;5,46952700;83,24839000
73,81224554;5,46952700;86,84347000
73,89416554;5,38132900;90,43855000
73,97608554;5,38132900;94,03363000
74,05800554;5,38132900;97,62871000
74,13992554;5,38132900;101,22380000
74,22184554;5,29313000;104,81890000
74,30376554;5,29313000;106,61340000
74,38568554;5,29313000;108,41390000
74,46760554;5,29313000;110,20840000
74,54952554;5,29313000;113,80350000
74,63144554;5,20493100;115,60410000
74,71336554;5,20493100;115,60410000
74,79528554;5,20493100;115,60410000
74,87720554;5,11673400;115,60410000
74,95912554;5,11673400;115,60410000
75,04104554;5,11673400;115,60410000
75,12296554;5,11673400;115,60410000
75,20488554;5,11673400;113,80350000
75,28680554;5,11673400;112,00900000
75,36872553;5,02822900;108,41390000
75,45064553;5,11673400;108,41390000
75,53256553;5,02822900;104,81890000
75,61448553;5,02822900;101,22380000
75,69640553;4,94003100;97,62871000
75,77832553;4,94003100;95,82812000
75,86024553;4,94003100;92,23304000
75,94216553;4,94003100;88,63795000
76,02408553;4,94003100;85,04288000
76,10600553;4,94003100;79,65331000
76,18792553;4,94003100;77,85271000
76,26984553;4,85183300;72,46315000
76,35176553;4,85183300;68,86806000
76,43368553;4,85183300;67,06747000
76,51560553;4,85183300;61,67181000
76,59752553;4,76363400;58,07672000
76,67944553;4,76363400;56,28223000
76,76136553;4,76363400;50,88656000
76,84328553;4,76363400;49,09208000
76,92520553;4,67543600;45,49699000
77,00712552;4,76363400;43,69640000
77,08904552;4,67543600;40,10132000
77,17096552;4,67543600;38,30684000
77,25288552;4,58723700;36,50624000
77,33480552;4,58723700;34,71175000
77,41672552;4,58723700;31,11667000
77,49864552;4,58723700;29,31608000
77,58056552;4,58723700;29,31608000
77,66248552;4,58723700;27,52159000
77,74440552;4,49903900;25,72100000
77,82632552;4,49903900;25,72100000
77,90824552;4,41053500;23,92651000
77,99016552;4,49903900;22,12592000
78,07208552;4,41053500;22,12592000
78,15400552;4,41053500;22,12592000
78,23592552;4,41053500;22,12592000
78,31784552;4,41053500;22,12592000
78,39976552;4,41053500;22,12592000
78,48168552;4,32233700;22,12592000
78,56360552;4,32233700;22,12592000
78,64552551;4,32233700;22,12592000
78,72744551;4,23413800;22,12592000
78,80936551;4,23413800;22,12592000
78,89128551;4,23413800;23,92651000
78,97320551;4,23413800;23,92651000
79,05512551;4,23413800;25,72100000
79,13704551;4,14594000;25,72100000
79,21896551;4,14594000;27,52159000
79,30088551;4,14594000;29,31608000
79,38280551;4,05774100;31,11667000
79,46472551;4,05774100;32,91116000
79,54664551;4,05774100;34,71175000
79,62856551;4,05774100;34,71175000
79,71048551;4,05774100;36,50624000
79,79240551;4,05774100;38,30684000
79,87432551;3,96954300;41,90191000
79,95624551;3,96954300;43,69640000
80,03816551;3,96954300;45,49699000
80,12008551;3,96954300;47,29148000
80,20200551;3,88103900;50,88656000
80,28392550;3,88103900;52,68715000
80,36584550;3,88103900;54,48164000
80,44776550;3,88103900;58,07672000
80,52968550;3,88103900;59,87732000
80,61160550;3,88103900;61,67181000
80,69352550;3,79284000;65,27299000
80,77544550;3,79284000;67,06747000
80,85736550;3,70464200;68,86806000
80,93928550;3,70464200;70,66255000
81,02120550;3,70464200;72,46315000
81,10312550;3,70464200;72,46315000
81,18504550;3,70464200;74,25764000
81,26696550;3,70464200;76,05823000
81,34888550;3,61644300;79,65331000
81,43080550;3,61644300;79,65331000
81,51272550;3,52824500;79,65331000
81,59464550;3,61644300;79,65331000
81,67656550;3,52824500;81,44780000
81,75848550;3,52824500;79,65331000
81,84040550;3,52824500;81,44780000
81,92232549;3,52824500;81,44780000
82,00424549;3,44004600;79,65331000
82,08616549;3,44004600;77,85271000
82,16808549;3,44004600;77,85271000
82,25000549;3,44004600;76,05823000
82,33192549;3,44004600;74,25764000
82,41384549;3,35184800;72,46315000
82,49576549;3,35184800;70,66255000
82,57768549;3,35184800;67,06747000
82,65960549;3,35184800;67,06747000
82,74152549;3,35184800;65,27299000
82,82344549;3,35184800;61,67181000
82,90536549;3,26334400;59,87732000
82,98728549;3,26334400;58,07672000
83,06920549;3,26334400;54,48164000
83,15112549;3,17514600;50,88656000
83,23304549;3,17514600;49,09208000
83,31496549;3,17514600;45,49699000
83,39688549;3,17514600;43,69640000
83,47880549;3,17514600;41,90191000
83,56072548;3,08694700;38,30684000
83,64264548;3,08694700;38,30684000
83,72456548;3,08694700;36,50624000
83,80648548;2,99874900;32,91116000
83,88840548;2,99874900;31,11667000
83,97032548;2,99874900;31,11667000
84,05224548;2,99874900;27,52159000
84,13416548;2,99874900;27,52159000
84,21608548;2,99874900;23,92651000
84,29800548;2,99874900;23,92651000
84,37992548;2,91055000;22,12592000
84,46184548;2,91055000;22,12592000
84,54376548;2,82235200;22,12592000
84,62568548;2,82235200;20,33143000
84,70760548;2,82235200;20,33143000
84,78952548;2,82235200;20,33143000
84,87144548;2,82235200;20,33143000
84,95336548;2,82235200;20,33143000
85,03528548;2,73384800;22,12592000
85,11720548;2,73384800;22,12592000
85,19912547;2,73384800;22,12592000
85,28104547;2,73384800;23,92651000
85,36296547;2,64565000;23,92651000
85,44488547;2,64565000;25,72100000
85,52680547;2,64565000;27,52159000
85,60872547;2,64565000;29,31608000
85,69064547;2,64565000;29,31608000
85,77256547;2,55745100;31,11667000
85,85448547;2,55745100;32,91116000
85,93640547;2,55745100;34,71175000
86,01832547;2,55745100;36,50624000
86,10024547;2,46925300;38,30684000
86,18216547;2,46925300;40,10132000
86,26408547;2,46925300;41,90191000
86,34600547;2,46925300;43,69640000
86,42792547;2,38105400;45,49699000
86,50984547;2,38105400;45,49699000
86,59176547;2,38105400;47,29148000
86,67368547;2,38105400;49,09208000
86,75560547;2,38105400;49,09208000
86,83752546;2,29285600;50,88656000
86,91944546;2,29285600;52,68715000
87,00136546;2,29285600;54,48164000
87,08328546;2,29285600;54,48164000
87,16520546;2,29285600;54,48164000
87,24712546;2,20435200;56,28223000
87,32904546;2,20435200;56,28223000
87,41096546;2,20435200;56,28223000
87,49288546;2,20435200;56,28223000
87,57480546;2,20435200;56,28223000
87,65672546;2,11615300;54,48164000
87,73864546;2,11615300;56,28223000
87,82056546;2,11615300;54,48164000
87,90248546;2,11615300;52,68715000
87,98440546;2,11615300;52,68715000
88,06632546;2,02795500;52,68715000
88,14824546;2,02795500;50,88656000
88,23016546;2,02795500;49,09208000
88,31208546;2,02795500;47,29148000
88,39400546;2,02795500;45,49699000
88,47592545;2,02795500;43,69640000
88,55784545;2,02795500;41,90191000
88,63976545;2,02795500;40,10132000
88,72168545;2,02795500;38,30684000
88,80360545;2,11615300;34,71175000
88,88552545;2,11615300;31,11667000
88,96744545;2,11615300;27,52159000
89,04936545;2,20435200;23,92651000
89,13128545;2,29285600;18,53084000
89,21320545;2,29285600;14,93576000
89,29512545;2,29285600;11,34068000
89,37704545;2,29285600;7,74559700
89,45896545;2,38105400;2,35602900
89,54088545;2,38105400;-1,23905100
89,62280545;2,46925300;-6,62862000
89,70472545;2,46925300;-8,42921200
89,78664545;2,46925300;-12,02429000
89,86856545;2,46925300;-13,81878000
89,95048545;2,46925300;-17,41386000
90,03240545;2,46925300;-19,21445000
90,11432545;2,46925300;-21,00894000
90,19624544;2,46925300;-21,00894000
90,27816544;2,46925300;-22,80953000
90,36008544;2,55745100;-22,80953000
90,44200544;2,55745100;-24,60402000
90,52392544;2,55745100;-22,80953000
90,60584544;2,55745100;-22,80953000
90,68776544;2,64565000;-21,00894000
90,76968544;2,64565000;-21,00894000
90,85160544;2,64565000;-19,21445000
90,93352544;2,64565000;-17,41386000
91,01544544;2,64565000;-13,81878000
91,09736544;2,73384800;-12,02429000
91,17928544;2,73384800;-10,22370000
91,26120544;2,73384800;-6,62862000
91,34312544;2,82235200;-4,83413200
91,42504544;2,82235200;-1,23905100
91,50696544;2,82235200;0,56154050
91,58888544;2,91055000;2,35602900
91,67080544;2,91055000;5,95110900
91,75272544;2,91055000;7,74559700
91,83464543;2,91055000;11,34068000
91,91656543;2,91055000;11,34068000
91,99848543;2,99874900;14,93576000
92,08040543;2,99874900;14,93576000
92,16232543;2,99874900;16,73635000
92,24424543;2,99874900;18,53084000
92,32616543;3,08694700;20,33143000
92,40808543;2,99874900;22,12592000
92,49000543;2,99874900;22,12592000
92,57192543;3,08694700;22,12592000
92,65384543;3,17514600;22,12592000
92,73576543;3,17514600;22,12592000
92,81768543;3,17514600;22,12592000
92,89960543;3,17514600;20,33143000
92,98152543;3,17514600;18,53084000
93,06344543;3,17514600;16,73635000
93,14536543;3,17514600;14,93576000
93,22728543;3,26334400;14,93576000
93,30920543;3,26334400;11,34068000
93,39112543;3,35184800;9,54619000
93,47304542;3,35184800;7,74559700
93,55496542;3,35184800;2,35602900
93,63688542;3,35184800;0,56154050
93,71880542;3,35184800;-3,03354000
93,80072542;3,35184800;-6,62862000
93,88264542;3,44004600;-10,22370000
93,96456542;3,44004600;-13,81878000
94,04648542;3,44004600;-19,21445000
94,12840542;3,44004600;-22,80953000
94,21032542;3,44004600;-26,40461000
94,29224542;3,52824500;-31,79418000
94,37416542;3,52824500;-35,38926000
94,45608542;3,52824500;-38,98434000
94,53800542;3,61644300;-42,57943000
94,61992542;3,61644300;-47,97510000
94,70184542;3,61644300;-51,57018000
94,78376542;3,61644300;-55,16526000
94,86568542;3,70464200;-58,76034000
94,94760542;3,70464200;-62,35542000
95,02952542;3,70464200;-65,95050000
95,11144541;3,70464200;-67,75109000
95,19336541;3,70464200;-71,34617000
95,27528541;3,70464200;-71,34617000
95,35720541;3,70464200;-74,94125000
95,43912541;3,79284000;-76,73574000
95,52104541;3,79284000;-76,73574000
95,60296541;3,88103900;-78,53633000
95,68488541;3,88103900;-76,73574000
95,76680541;3,88103900;-76,73574000
95,84872541;3,88103900;-76,73574000
95,93064541;3,88103900;-74,94125000
96,01256541;3,88103900;-73,14066000
96,09448541;3,96954300;-71,34617000
96,17640541;3,96954300;-69,54558000
96,25832541;3,96954300;-65,95050000
96,34024541;4,05774100;-62,35542000
96,42216541;4,05774100;-58,76034000
96,50408541;4,05774100;-56,96585000
96,58600541;4,05774100;-51,57018000
96,66792541;4,05774100;-49,76958000
96,74984540;4,05774100;-44,38001000
96,83176540;4,14594000;-40,78493000
96,91368540;4,14594000;-35,38926000
96,99560540;4,14594000;-31,79418000
97,07752540;4,14594000;-28,19910000
97,15944540;4,14594000;-26,40461000
97,24136540;4,23413800;-21,00894000
97,32328540;4,23413800;-17,41386000
97,40520540;4,23413800;-15,61937000
97,48712540;4,23413800;-12,02429000
97,56904540;4,23413800;-8,42921200
97,65096540;4,23413800;-6,62862000
97,73288540;4,41053500;-4,83413200
97,81480540;4,32233700;-3,03354000
97,89672540;4,41053500;-1,23905100
97,97864540;4,41053500;0,56154050
98,06056540;4,41053500;0,56154050
98,14248540;4,41053500;0,56154050
98,22440540;4,49903900;0,56154050
98,30632540;4,49903900;-1,23905100
98,38824539;4,49903900;-3,03354000
98,47016539;4,49903900;-4,83413200
98,55208539;4,58723700;-6,62862000
98,63400539;4,58723700;-8,42921200
98,71592539;4,58723700;-12,02429000
98,79784539;4,58723700;-15,61937000
98,87976539;4,58723700;-19,21445000
98,96168539;4,58723700;-21,00894000
99,04360539;4,58723700;-26,40461000
99,12552539;4,67543600;-29,99969000
99,20744539;4,76363400;-33,59477000
99,28936539;4,76363400;-37,18985000
99,37128539;4,76363400;-42,57943000
99,45320539;4,76363400;-46,17450000
99,53512539;4,76363400;-47,97510000
99,61704539;4,76363400;-53,37077000
99,69896539;4,76363400;-55,16526000
99,78088539;4,85183300;-56,96585000
99,86280539;4,85183300;-62,35542000
99,94472539;4,85183300;-64,15601000
100,02664538;4,85183300;-65,95050000
100,10856538;4,94003100;-67,75109000
100,19048538;4,94003100;-69,54558000
100,27240538;4,94003100;-69,54558000
100,35432538;4,94003100;-71,34617000
100,43624538;5,02822900;-71,34617000
100,51816538;5,02822900;-71,34617000
100,60008538;5,02822900;-69,54558000
100,68200538;5,02822900;-69,54558000
100,76392538;5,02822900;-69,54558000
100,84584538;5,11673400;-69,54558000
100,92776538;5,11673400;-65,95050000
101,00968538;5,11673400;-65,95050000
101,09160538;5,11673400;-64,15601000
101,17352538;5,11673400;-62,35542000
101,25544538;5,11673400;-60,56093000
101,33736538;5,20493100;-58,76034000
101,41928538;5,20493100;-58,76034000
101,50120538;5,20493100;-56,96585000
101,58312538;5,20493100;-55,16526000
101,66504537;5,20493100;-55,16526000
101,74696537;5,20493100;-51,57018000
101,82888537;5,29313000;-51,57018000
101,91080537;5,29313000;-49,76958000
101,99272537;5,38132900;-49,76958000
102,07464537;5,29313000;-49,76958000
102,15656537;5,38132900;-47,97510000
102,23848537;5,38132900;-47,97510000
102,32040537;5,38132900;-46,17450000
102,40232537;5,46952700;-44,38001000
102,48424537;5,46952700;-44,38001000
102,56616537;5,46952700;-42,57943000
102,64808537;5,46952700;-42,57943000
102,73000537;5,46952700;-40,78493000
102,81192537;5,55772600;-37,18985000
102,89384537;5,55772600;-35,38926000
102,97576537;5,55772600;-35,38926000
103,05768537;5,55772600;-33,59477000
103,13960537;5,55772600;-33,59477000
103,22152537;5,64622900;-29,99969000
103,30344536;5,64622900;-29,99969000
103,38536536;5,64622900;-29,99969000
103,46728536;5,64622900;-28,19910000
103,54920536;5,73442800;-28,19910000
103,63112536;5,73442800;-28,19910000
103,71304536;5,73442800;-28,19910000
103,79496536;5,82262600;-29,99969000
103,87688536;5,82262600;-31,79418000
103,95880536;5,82262600;-33,59477000
104,04072536;5,82262600;-35,38926000
104,12264536;5,82262600;-37,18985000
104,20456536;5,82262600;-40,78493000
104,28648536;5,91082500;-44,38001000
104,36840536;5,91082500;-47,97510000
104,45032536;5,91082500;-51,57018000
104,53224536;5,91082500;-56,96585000
104,61416536;5,91082500;-60,56093000
104,69608536;5,99902300;-64,15601000
104,77800536;5,99902300;-69,54558000
104,85992536;5,99902300;-73,14066000
104,94184535;5,99902300;-76,73574000
105,02376535;6,08722200;-82,13141000
105,10568535;6,08722200;-85,72649000
105,18760535;6,08722200;-89,32157000
105,26952535;6,08722200;-91,11606000
105,35144535;6,17572500;-92,91666000
105,43336535;6,17572500;-96,51173000
105,51528535;6,17572500;-98,30622000
105,59720535;6,17572500;-100,10680000
105,67912535;6,17572500;-100,10680000
105,76104535;6,17572500;-101,90130000
105,84296535;6,17572500;-100,10680000
105,92488535;6,26392400;-100,10680000
106,00680535;6,26392400;-98,30622000
106,08872535;6,26392400;-96,51173000
106,17064535;6,35212200;-94,71114000
106,25256535;6,35212200;-92,91666000
106,33448535;6,35212200;-91,11606000
106,41640535;6,35212200;-85,72649000
106,49832535;6,35212200;-83,92590000
106,58024534;6,44032100;-80,33082000
106,66216534;6,44032100;-78,53633000
106,74408534;6,52852000;-74,94125000
106,82600534;6,52852000;-71,34617000
106,90792534;6,52852000;-65,95050000
106,98984534;6,52852000;-64,15601000
107,07176534;6,52852000;-60,56093000
107,15368534;6,52852000;-56,96585000
107,23560534;6,61671800;-53,37077000
107,31752534;6,61671800;-51,57018000
107,39944534;6,61671800;-47,97510000
107,48136534;6,61671800;-46,17450000
107,56328534;6,61671800;-42,57943000
107,64520534;6,61671800;-40,78493000
107,72712534;6,70491600;-38,98434000
107,80904534;6,70491600;-35,38926000
107,89096534;6,70491600;-33,59477000
107,97288534;6,70491600;-33,59477000
108,05480534;6,70491600;-29,99969000
108,13672534;6,70491600;-29,99969000
108,21864534;6,79342000;-28,19910000
108,30056533;6,79342000;-28,19910000
108,38248533;6,79342000;-28,19910000
108,46440533;6,79342000;-28,19910000
108,54632533;6,88161800;-28,19910000
108,62824533;6,88161800;-29,99969000
108,71016533;6,88161800;-31,79418000
108,79208533;6,96981700;-33,59477000
108,87400533;6,96981700;-35,38926000
108,95592533;6,96981700;-37,18985000
109,03784533;6,96981700;-40,78493000
109,11976533;6,96981700;-42,57943000
109,20168533;7,05801500;-46,17450000
109,28360533;7,05801500;-49,76958000
109,36552533;7,05801500;-55,16526000
109,44744533;7,05801500;-56,96585000
109,52936533;7,05801500;-62,35542000
109,61128533;7,14621400;-65,95050000
109,69320533;7,14621400;-69,54558000
109,77512533;7,23441200;-74,94125000
109,85704533;7,23441200;-78,53633000
109,93896532;7,23441200;-83,92590000
110,02088532;7,23441200;-87,52098000
110,10280532;7,23441200;-91,11606000
110,18472532;7,32291700;-94,71114000
110,26664532;7,23441200;-98,30622000
110,34856532;7,32291700;-101,90130000
110,43048532;7,32291700;-105,49640000
110,51240532;7,32291700;-109,09760000
110,59432532;7,41111500;-112,69260000
110,67624532;7,41111500;-114,48710000
110,75816532;7,41111500;-116,28770000
110,84008532;7,41111500;-118,08220000
110,92200532;7,49931300;-119,88280000
111,00392532;7,49931300;-121,67730000
111,08584532;7,49931300;-121,67730000
111,16776532;7,49931300;-123,47790000
111,24968532;7,49931300;-121,67730000
111,33160532;7,58751200;-121,67730000
111,41352532;7,58751200;-121,67730000
111,49544532;7,58751200;-119,88280000
111,57736531;7,58751200;-118,08220000
111,65928531;7,58751200;-118,08220000
111,74120531;7,67571000;-114,48710000
111,82312531;7,67571000;-112,69260000
111,90504531;7,67571000;-110,89210000
111,98696531;7,67571000;-107,29700000
112,06888531;7,76390900;-105,49640000
112,15080531;7,76390900;-101,90130000
112,23272531;7,76390900;-100,10680000
112,31464531;7,76390900;-94,71114000
112,39656531;7,85210700;-92,91666000
112,47848531;7,76390900;-89,32157000
112,56040531;7,85210700;-83,92590000
112,64232531;7,85210700;-80,33082000
112,72424531;7,85210700;-76,73574000
112,80616531;7,94061100;-73,14066000
112,88808531;7,94061100;-69,54558000
112,97000531;7,94061100;-65,95050000
113,05192531;7,94061100;-62,35542000
113,13384531;7,94061100;-56,96585000
113,21576530;8,02881000;-53,37077000
113,29768530;7,94061100;-49,76958000
113,37960530;7,94061100;-46,17450000
113,46152530;8,02881000;-42,57943000
113,54344530;8,02881000;-38,98434000
113,62536530;7,94061100;-35,38926000
113,70728530;7,94061100;-29,99969000
113,78920530;7,94061100;-26,40461000
113,87112530;7,94061100;-22,80953000
113,95304530;7,85210700;-19,21445000
114,03496530;7,76390900;-13,81878000
114,11688530;7,76390900;-10,22370000
114,19880530;7,76390900;-6,62862000
114,28072530;7,67571000;-1,23905100
114,36264530;7,67571000;2,35602900
114,44456530;7,67571000;5,95110900
114,52648530;7,58751200;7,74559700
114,60840530;7,58751200;11,34068000
114,69032530;7,58751200;13,14127000
114,77224530;7,58751200;16,73635000
114,85416529;7,58751200;16,73635000
114,93608529;7,49931300;18,53084000
115,01800529;7,58751200;20,33143000
115,09992529;7,49931300;22,12592000
115,18184529;7,41111500;22,12592000
115,26376529;7,49931300;22,12592000
115,34568529;7,49931300;22,12592000
115,42760529;7,41111500;22,12592000
115,50952529;7,41111500;22,12592000
115,59144529;7,41111500;22,12592000
115,67336529;7,41111500;22,12592000
115,75528529;7,32291700;22,12592000
115,83720529;7,32291700;22,12592000
115,91912529;7,32291700;22,12592000
116,00104529;7,32291700;22,12592000
116,08296529;7,32291700;22,12592000
116,16488529;7,23441200;22,12592000
116,24680529;7,23441200;22,12592000
116,32872529;7,23441200;20,33143000
116,41064529;7,23441200;20,33143000
116,49256528;7,14621400;20,33143000
116,57448528;7,14621400;20,33143000
116,65640528;7,05801500;20,33143000
116,73832528;7,05801500;18,53084000
116,82024528;7,05801500;16,73635000
116,90216528;7,05801500;16,73635000
116,98408528;7,05801500;16,73635000
117,06600528;6,96981700;16,73635000
117,14792528;6,96981700;16,73635000
117,22984528;6,96981700;16,73635000
117,31176528;6,96981700;16,73635000
117,39368528;6,96981700;16,73635000
117,47560528;6,88161800;16,73635000
117,55752528;6,96981700;16,73635000
117,63944528;6,88161800;16,73635000
117,72136528;6,88161800;16,73635000
117,80328528;6,88161800;16,73635000
117,88520528;6,79342000;18,53084000
117,96712528;6,79342000;18,53084000
118,04904528;6,79342000;20,33143000
118,13096527;6,79342000;20,33143000
118,21288527;6,70491600;22,12592000
118,29480527;6,70491600;22,12592000
118,37672527;6,70491600;22,12592000
118,45864527;6,70491600;22,12592000
118,54056527;6,61671800;23,92651000
118,62248527;6,70491600;23,92651000
118,70440527;6,70491600;23,92651000
118,78632527;6,61671800;23,92651000
118,86824527;6,61671800;23,92651000
118,95016527;6,61671800;23,92651000
119,03208527;6,52852000;25,72100000
119,11400527;6,52852000;25,72100000
119,19592527;6,52852000;25,72100000
119,27784527;6,52852000;25,72100000
119,35976527;6,52852000;25,72100000
119,44168527;6,52852000;25,72100000
119,52360527;6,44032100;25,72100000
119,60552527;6,44032100;25,72100000
119,68744527;6,35212200;27,52159000
119,76936526;6,44032100;25,72100000
119,85128526;6,35212200;27,52159000
119,93320526;6,35212200;27,52159000
120,01512526;6,35212200;29,31608000
120,09704526;6,35212200;29,31608000
120,17896526;6,26392400;29,31608000
120,26088526;6,26392400;29,31608000
120,34280526;6,26392400;31,11667000
120,42472526;6,26392400;32,91116000
120,50664526;6,17572500;34,71175000
120,58856526;6,17572500;36,50624000
120,67048526;6,17572500;38,30684000
120,75240526;6,17572500;38,30684000
120,83432526;6,17572500;41,90191000
120,91624526;6,17572500;41,90191000
120,99816526;6,08722200;43,69640000
121,08008526;5,99902300;45,49699000
121,16200526;6,08722200;49,09208000
121,24392526;5,99902300;50,88656000
121,32584526;5,99902300;52,68715000
121,40776525;5,99902300;56,28223000
121,48968525;5,99902300;58,07672000
121,57160525;5,91082500;59,87732000
121,65352525;5,99902300;61,67181000
121,73544525;5,91082500;63,47239000
121,81736525;5,91082500;65,27299000
121,89928525;5,91082500;67,06747000
121,98120525;5,91082500;68,86806000
122,06312525;5,82262600;68,86806000
122,14504525;5,82262600;72,46315000
122,22696525;5,82262600;72,46315000
122,30888525;5,82262600;74,25764000
122,39080525;5,73442800;76,05823000
122,47272525;5,73442800;77,85271000
122,55464525;5,73442800;79,65331000
122,63656525;5,73442800;79,65331000
122,71848525;5,64622900;81,44780000
122,80040525;5,64622900;81,44780000
122,88232525;5,64622900;83,24839000
122,96424525;5,64622900;85,04288000
123,04616524;5,64622900;86,84347000
123,12808524;5,64622900;86,84347000
123,21000524;5,55772600;86,84347000
