Tiempo;Canal A;Canal B
16,35096890;7,14621400;16,73635000
16,43288890;7,05801500;16,73635000
16,51480890;7,14621400;18,53084000
16,59672890;7,14621400;20,33143000
16,67864890;7,05801500;22,12592000
16,76056890;7,05801500;20,33143000
16,84248890;7,05801500;22,12592000
16,92440890;7,05801500;23,92651000
17,00632890;6,96981700;23,92651000
17,08824890;7,05801500;23,92651000
17,17016890;6,96981700;23,92651000
17,25208890;6,96981700;25,72100000
17,33400889;6,96981700;25,72100000
17,41592889;6,88161800;27,52159000
17,49784889;6,88161800;29,31608000
17,57976889;6,88161800;27,52159000
17,66168889;6,88161800;29,31608000
17,74360889;6,88161800;29,31608000
17,82552889;6,88161800;31,11667000
17,90744889;6,79342000;31,11667000
17,98936889;6,79342000;31,11667000
18,07128889;6,70491600;32,91116000
18,15320889;6,70491600;32,91116000
18,23512889;6,70491600;34,71175000
18,31704889;6,70491600;34,71175000
18,39896889;6,70491600;36,50624000
18,48088889;6,70491600;36,50624000
18,56280889;6,70491600;36,50624000
18,64472889;6,61671800;38,30684000
18,72664889;6,61671800;38,30684000
18,80856889;6,61671800;38,30684000
18,89048889;6,52852000;40,10132000
18,97240889;6,52852000;40,10132000
19,05432888;6,52852000;41,90191000
19,13624888;6,52852000;43,69640000
19,21816888;6,52852000;43,69640000
19,30008888;6,52852000;43,69640000
19,38200888;6,52852000;45,49699000
19,46392888;6,44032100;45,49699000
19,54584888;6,44032100;45,49699000
19,62776888;6,44032100;47,29148000
19,70968888;6,35212200;49,09208000
19,79160888;6,35212200;49,09208000
19,87352888;6,35212200;49,09208000
19,95544888;6,35212200;50,88656000
20,03736888;6,26392400;50,88656000
20,11928888;6,26392400;50,88656000
20,20120888;6,26392400;52,68715000
20,28312888;6,26392400;52,68715000
20,36504888;6,17572500;54,48164000
20,44696888;6,17572500;54,48164000
20,52888888;6,17572500;56,28223000
20,61080888;6,17572500;56,28223000
20,69272887;6,17572500;56,28223000
20,77464887;6,17572500;58,07672000
20,85656887;6,08722200;58,07672000
20,93848887;6,08722200;58,07672000
21,02040887;5,99902300;58,07672000
21,10232887;5,99902300;58,07672000
21,18424887;5,99902300;58,07672000
21,26616887;5,99902300;58,07672000
21,34808887;5,99902300;58,07672000
21,43000887;5,99902300;58,07672000
21,51192887;5,99902300;59,87732000
21,59384887;5,99902300;59,87732000
21,67576887;5,91082500;59,87732000
21,75768887;5,91082500;59,87732000
21,83960887;5,82262600;59,87732000
21,92152887;5,82262600;61,67181000
22,00344887;5,91082500;61,67181000
22,08536887;5,82262600;61,67181000
22,16728887;5,82262600;63,47239000
22,24920887;5,73442800;63,47239000
22,33112886;5,82262600;63,47239000
22,41304886;5,73442800;63,47239000
22,49496886;5,73442800;63,47239000
22,57688886;5,64622900;65,27299000
22,65880886;5,64622900;65,27299000
22,74072886;5,64622900;65,27299000
22,82264886;5,64622900;65,27299000
22,90456886;5,64622900;65,27299000
22,98648886;5,64622900;65,27299000
23,06840886;5,64622900;65,27299000
23,15032886;5,55772600;67,06747000
23,23224886;5,55772600;65,27299000
23,31416886;5,46952700;67,06747000
23,39608886;5,46952700;67,06747000
23,47800886;5,46952700;67,06747000
23,55992886;5,46952700;68,86806000
23,64184886;5,46952700;68,86806000
23,72376886;5,46952700;67,06747000
23,80568886;5,38132900;68,86806000
23,88760886;5,38132900;68,86806000
23,96952885;5,29313000;68,86806000
24,05144885;5,29313000;68,86806000
24,13336885;5,29313000;70,66255000
24,21528885;5,29313000;68,86806000
24,29720885;5,29313000;70,66255000
24,37912885;5,29313000;70,66255000
24,46104885;5,29313000;72,46315000
24,54296885;5,29313000;72,46315000
24,62488885;5,20493100;72,46315000
24,70680885;5,20493100;72,46315000
24,78872885;5,11673400;72,46315000
24,87064885;5,11673400;72,46315000
24,95256885;5,11673400;74,25764000
25,03448885;5,11673400;74,25764000
25,11640885;5,11673400;74,25764000
25,19832885;5,11673400;74,25764000
25,28024885;5,11673400;74,25764000
25,36216885;5,02822900;76,05823000
25,44408885;5,02822900;77,85271000
25,52600885;5,02822900;77,85271000
25,60792884;5,02822900;77,85271000
25,68984884;4,94003100;79,65331000
25,77176884;4,94003100;77,85271000
25,85368884;4,94003100;77,85271000
25,93560884;4,94003100;77,85271000
26,01752884;4,94003100;77,85271000
26,09944884;4,94003100;79,65331000
26,18136884;4,94003100;79,65331000
26,26328884;4,85183300;79,65331000
26,34520884;4,85183300;79,65331000
26,42712884;4,85183300;79,65331000
26,50904884;4,76363400;79,65331000
26,59096884;4,76363400;79,65331000
26,67288884;4,76363400;79,65331000
26,75480884;4,76363400;79,65331000
26,83672884;4,76363400;79,65331000
26,91864884;4,67543600;79,65331000
27,00056884;4,67543600;79,65331000
27,08248884;4,67543600;79,65331000
27,16440884;4,67543600;79,65331000
27,24632883;4,58723700;79,65331000
27,32824883;4,58723700;79,65331000
27,41016883;4,58723700;79,65331000
27,49208883;4,49903900;79,65331000
27,57400883;4,49903900;79,65331000
27,65592883;4,49903900;77,85271000
27,73784883;4,49903900;79,65331000
27,81976883;4,49903900;77,85271000
27,90168883;4,41053500;77,85271000
27,98360883;4,41053500;77,85271000
28,06552883;4,41053500;77,85271000
28,14744883;4,41053500;77,85271000
28,22936883;4,41053500;77,85271000
28,31128883;4,32233700;77,85271000
28,39320883;4,32233700;77,85271000
28,47512883;4,32233700;77,85271000
28,55704883;4,23413800;76,05823000
28,63896883;4,23413800;76,05823000
28,72088883;4,23413800;76,05823000
28,80280883;4,23413800;76,05823000
28,88472882;4,23413800;76,05823000
28,96664882;4,23413800;76,05823000
29,04856882;4,14594000;76,05823000
29,13048882;4,14594000;74,25764000
29,21240882;4,14594000;74,25764000
29,29432882;4,14594000;74,25764000
29,37624882;4,05774100;76,05823000
29,45816882;4,05774100;76,05823000
29,54008882;4,05774100;76,05823000
29,62200882;4,05774100;76,05823000
29,70392882;4,05774100;76,05823000
29,78584882;4,05774100;74,25764000
29,86776882;3,96954300;74,25764000
29,94968882;3,96954300;74,25764000
30,03160882;3,88103900;74,25764000
30,11352882;3,96954300;74,25764000
30,19544882;3,88103900;74,25764000
30,27736882;3,88103900;74,25764000
30,35928882;3,88103900;74,25764000
30,44120882;3,88103900;74,25764000
30,52312881;3,88103900;74,25764000
30,60504881;3,88103900;74,25764000
30,68696881;3,79284000;74,25764000
30,76888881;3,70464200;74,25764000
30,85080881;3,79284000;74,25764000
30,93272881;3,70464200;74,25764000
31,01464881;3,70464200;74,25764000
31,09656881;3,70464200;74,25764000
31,17848881;3,70464200;74,25764000
31,26040881;3,70464200;74,25764000
31,34232881;3,61644300;74,25764000
31,42424881;3,61644300;74,25764000
31,50616881;3,61644300;74,25764000
31,58808881;3,52824500;74,25764000
31,67000881;3,52824500;76,05823000
31,75192881;3,52824500;74,25764000
31,83384881;3,52824500;76,05823000
31,91576881;3,44004600;74,25764000
31,99768881;3,44004600;74,25764000
32,07960881;3,35184800;74,25764000
32,16152880;3,44004600;74,25764000
32,24344880;3,35184800;74,25764000
32,32536880;3,35184800;74,25764000
32,40728880;3,35184800;74,25764000
32,48920880;3,35184800;76,05823000
32,57112880;3,35184800;74,25764000
32,65304880;3,35184800;74,25764000
32,73496880;3,26334400;76,05823000
32,81688880;3,26334400;74,25764000
32,89880880;3,26334400;74,25764000
32,98072880;3,17514600;76,05823000
33,06264880;3,17514600;74,25764000
33,14456880;3,17514600;74,25764000
33,22648880;3,17514600;74,25764000
33,30840880;3,17514600;74,25764000
33,39032880;3,17514600;74,25764000
33,47224880;3,17514600;76,05823000
33,55416880;3,08694700;74,25764000
33,63608880;3,08694700;74,25764000
33,71800880;3,08694700;74,25764000
33,79992879;2,99874900;74,25764000
33,88184879;2,99874900;74,25764000
33,96376879;2,99874900;72,46315000
34,04568879;2,99874900;74,25764000
34,12760879;2,99874900;72,46315000
34,20952879;2,91055000;72,46315000
34,29144879;2,91055000;72,46315000
34,37336879;2,91055000;72,46315000
34,45528879;2,91055000;72,46315000
34,53720879;2,91055000;72,46315000
34,61912879;2,82235200;70,66255000
34,70104879;2,82235200;70,66255000
34,78296879;2,82235200;68,86806000
34,86488879;2,82235200;68,86806000
34,94680879;2,73384800;68,86806000
35,02872879;2,73384800;68,86806000
35,11064879;2,73384800;68,86806000
35,19256879;2,64565000;67,06747000
35,27448879;2,64565000;67,06747000
35,35640879;2,64565000;67,06747000
35,43832878;2,64565000;67,06747000
35,52024878;2,64565000;67,06747000
35,60216878;2,64565000;65,27299000
35,68408878;2,64565000;65,27299000
35,76600878;2,55745100;65,27299000
35,84792878;2,46925300;65,27299000
35,92984878;2,46925300;65,27299000
36,01176878;2,46925300;65,27299000
36,09368878;2,46925300;65,27299000
36,17560878;2,46925300;63,47239000
36,25752878;2,38105400;63,47239000
36,33944878;2,46925300;63,47239000
36,42136878;2,38105400;63,47239000
36,50328878;2,38105400;63,47239000
36,58520878;2,38105400;63,47239000
36,66712878;2,38105400;63,47239000
36,74904878;2,29285600;61,67181000
36,83096878;2,38105400;61,67181000
36,91288878;2,29285600;61,67181000
36,99480878;2,29285600;61,67181000
37,07672877;2,29285600;61,67181000
37,15864877;2,20435200;59,87732000
37,24056877;2,20435200;59,87732000
37,32248877;2,20435200;59,87732000
37,40440877;2,11615300;59,87732000
37,48632877;2,20435200;59,87732000
37,56824877;2,11615300;59,87732000
37,65016877;2,11615300;59,87732000
37,73208877;2,11615300;59,87732000
37,81400877;2,11615300;59,87732000
37,89592877;2,11615300;58,07672000
37,97784877;2,02795500;58,07672000
38,05976877;2,02795500;58,07672000
38,14168877;2,02795500;58,07672000
38,22360877;2,02795500;58,07672000
38,30552877;2,02795500;58,07672000
38,38744877;2,02795500;56,28223000
38,46936877;2,02795500;56,28223000
38,55128877;2,02795500;54,48164000
38,63320877;2,02795500;52,68715000
38,71512877;2,11615300;52,68715000
38,79704876;2,11615300;50,88656000
38,87896876;2,11615300;49,09208000
38,96088876;2,20435200;47,29148000
39,04280876;2,29285600;47,29148000
39,12472876;2,29285600;45,49699000
39,20664876;2,29285600;45,49699000
39,28856876;2,29285600;43,69640000
39,37048876;2,38105400;43,69640000
39,45240876;2,46925300;41,90191000
39,53432876;2,38105400;41,90191000
39,61624876;2,46925300;40,10132000
39,69816876;2,46925300;40,10132000
39,78008876;2,46925300;40,10132000
39,86200876;2,46925300;38,30684000
39,94392876;2,46925300;38,30684000
40,02584876;2,46925300;38,30684000
40,10776876;2,46925300;36,50624000
40,18968876;2,55745100;36,50624000
40,27160876;2,55745100;36,50624000
40,35352876;2,55745100;36,50624000
40,43544875;2,64565000;36,50624000
40,51736875;2,55745100;34,71175000
40,59928875;2,64565000;34,71175000
40,68120875;2,64565000;32,91116000
40,76312875;2,64565000;32,91116000
40,84504875;2,64565000;31,11667000
40,92696875;2,64565000;31,11667000
41,00888875;2,73384800;31,11667000
41,09080875;2,73384800;29,31608000
41,17272875;2,82235200;29,31608000
41,25464875;2,82235200;29,31608000
41,33656875;2,82235200;29,31608000
41,41848875;2,82235200;27,52159000
41,50040875;2,82235200;27,52159000
41,58232875;2,82235200;25,72100000
41,66424875;2,91055000;25,72100000
41,74616875;2,91055000;23,92651000
41,82808875;2,91055000;23,92651000
41,91000875;2,99874900;22,12592000
41,99192875;2,99874900;22,12592000
42,07384874;2,99874900;22,12592000
42,15576874;2,99874900;20,33143000
42,23768874;3,08694700;20,33143000
42,31960874;2,99874900;18,53084000
42,40152874;3,08694700;16,73635000
42,48344874;3,08694700;14,93576000
42,56536874;3,08694700;14,93576000
42,64728874;3,08694700;14,93576000
42,72920874;3,17514600;13,14127000
42,81112874;3,17514600;13,14127000
42,89304874;3,17514600;11,34068000
42,97496874;3,17514600;9,54619000
43,05688874;3,26334400;7,74559700
43,13880874;3,26334400;7,74559700
43,22072874;3,26334400;5,95110900
43,30264874;3,26334400;4,15662100
43,38456874;3,26334400;4,15662100
43,46648874;3,35184800;2,35602900
43,54840874;3,35184800;0,56154050
43,63032874;3,35184800;0,56154050
43,71224873;3,35184800;-1,23905100
43,79416873;3,35184800;-1,23905100
43,87608873;3,44004600;-3,03354000
43,95800873;3,44004600;-4,83413200
44,03992873;3,44004600;-6,62862000
44,12184873;3,44004600;-4,83413200
44,20376873;3,44004600;-6,62862000
44,28568873;3,44004600;-8,42921200
44,36760873;3,52824500;-10,22370000
44,44952873;3,52824500;-12,02429000
44,53144873;3,52824500;-12,02429000
44,61336873;3,61644300;-13,81878000
44,69528873;3,61644300;-13,81878000
44,77720873;3,61644300;-15,61937000
44,85912873;3,70464200;-17,41386000
44,94104873;3,70464200;-17,41386000
45,02296873;3,70464200;-19,21445000
45,10488873;3,70464200;-19,21445000
45,18680873;3,70464200;-21,00894000
45,26872873;3,70464200;-21,00894000
45,35064872;3,79284000;-21,00894000
45,43256872;3,79284000;-22,80953000
45,51448872;3,79284000;-24,60402000
45,59640872;3,79284000;-24,60402000
45,67832872;3,88103900;-26,40461000
45,76024872;3,88103900;-26,40461000
45,84216872;3,88103900;-28,19910000
45,92408872;3,96954300;-28,19910000
46,00600872;3,96954300;-28,19910000
46,08792872;3,96954300;-31,79418000
46,16984872;3,96954300;-31,79418000
46,25176872;4,05774100;-33,59477000
46,33368872;4,05774100;-33,59477000
46,41560872;4,05774100;-33,59477000
46,49752872;4,05774100;-35,38926000
46,57944872;4,05774100;-35,38926000
46,66136872;4,05774100;-37,18985000
46,74328872;4,14594000;-37,18985000
46,82520872;4,14594000;-38,98434000
46,90712872;4,14594000;-40,78493000
46,98904871;4,14594000;-40,78493000
47,07096871;4,14594000;-42,57943000
47,15288871;4,23413800;-42,57943000
47,23480871;4,23413800;-44,38001000
47,31672871;4,23413800;-44,38001000
47,39864871;4,32233700;-46,17450000
47,48056871;4,23413800;-46,17450000
47,56248871;4,32233700;-47,97510000
47,64440871;4,41053500;-47,97510000
47,72632871;4,41053500;-49,76958000
47,80824871;4,41053500;-49,76958000
47,89016871;4,41053500;-51,57018000
47,97208871;4,41053500;-53,37077000
48,05400871;4,41053500;-53,37077000
48,13592871;4,41053500;-53,37077000
48,21784871;4,41053500;-55,16526000
48,29976871;4,49903900;-55,16526000
48,38168871;4,49903900;-55,16526000
48,46360871;4,49903900;-56,96585000
48,54552871;4,58723700;-56,96585000
48,62744870;4,58723700;-58,76034000
48,70936870;4,58723700;-60,56093000
48,79128870;4,58723700;-60,56093000
48,87320870;4,58723700;-60,56093000
48,95512870;4,58723700;-62,35542000
49,03704870;4,67543600;-64,15601000
49,11896870;4,67543600;-64,15601000
49,20088870;4,76363400;-65,95050000
49,28280870;4,76363400;-65,95050000
49,36472870;4,76363400;-67,75109000
49,44664870;4,76363400;-67,75109000
49,52856870;4,85183300;-69,54558000
49,61048870;4,85183300;-69,54558000
49,69240870;4,85183300;-71,34617000
49,77432870;4,85183300;-71,34617000
49,85624870;4,85183300;-73,14066000
49,93816870;4,94003100;-73,14066000
50,02008870;4,85183300;-74,94125000
50,10200870;4,94003100;-76,73574000
50,18392870;4,94003100;-76,73574000
50,26584869;4,94003100;-78,53633000
50,34776869;4,94003100;-78,53633000
50,42968869;5,02822900;-80,33082000
50,51160869;5,02822900;-80,33082000
50,59352869;5,11673400;-82,13141000
50,67544869;5,11673400;-83,92590000
50,75736869;5,11673400;-83,92590000
50,83928869;5,11673400;-83,92590000
50,92120869;5,11673400;-85,72649000
51,00312869;5,11673400;-83,92590000
51,08504869;5,11673400;-85,72649000
51,16696869;5,11673400;-85,72649000
51,24888869;5,11673400;-85,72649000
51,33080869;5,20493100;-85,72649000
51,41272869;5,20493100;-85,72649000
51,49464869;5,20493100;-87,52098000
51,57656869;5,20493100;-89,32157000
51,65848869;5,20493100;-89,32157000
51,74040869;5,29313000;-89,32157000
51,82232869;5,29313000;-91,11606000
51,90424868;5,29313000;-91,11606000
51,98616868;5,29313000;-91,11606000
52,06808868;5,29313000;-92,91666000
52,15000868;5,38132900;-92,91666000
52,23192868;5,38132900;-92,91666000
52,31384868;5,38132900;-92,91666000
52,39576868;5,46952700;-94,71114000
52,47768868;5,46952700;-94,71114000
52,55960868;5,46952700;-94,71114000
52,64152868;5,55772600;-96,51173000
52,72344868;5,46952700;-96,51173000
52,80536868;5,55772600;-94,71114000
52,88728868;5,55772600;-94,71114000
52,96920868;5,55772600;-94,71114000
53,05112868;5,55772600;-94,71114000
53,13304868;5,64622900;-94,71114000
53,21496868;5,64622900;-94,71114000
53,29688868;5,64622900;-92,91666000
53,37880868;5,64622900;-92,91666000
53,46072868;5,64622900;-92,91666000
53,54264867;5,73442800;-94,71114000
53,62456867;5,73442800;-92,91666000
53,70648867;5,73442800;-92,91666000
53,78840867;5,82262600;-92,91666000
53,87032867;5,82262600;-92,91666000
53,95224867;5,73442800;-92,91666000
54,03416867;5,82262600;-92,91666000
54,11608867;5,82262600;-92,91666000
54,19800867;5,82262600;-92,91666000
54,27992867;5,91082500;-92,91666000
54,36184867;5,91082500;-92,91666000
54,44376867;5,91082500;-91,11606000
54,52568867;5,99902300;-91,11606000
54,60760867;5,99902300;-91,11606000
54,68952867;5,99902300;-92,91666000
54,77144867;5,99902300;-91,11606000
54,85336867;5,99902300;-91,11606000
54,93528867;5,99902300;-91,11606000
55,01720867;6,08722200;-91,11606000
55,09912867;6,08722200;-91,11606000
55,18104866;6,08722200;-91,11606000
55,26296866;6,17572500;-91,11606000
55,34488866;6,17572500;-91,11606000
55,42680866;6,17572500;-91,11606000
55,50872866;6,17572500;-91,11606000
55,59064866;6,17572500;-91,11606000
55,67256866;6,17572500;-91,11606000
55,75448866;6,26392400;-91,11606000
55,83640866;6,26392400;-91,11606000
55,91832866;6,26392400;-91,11606000
56,00024866;6,26392400;-89,32157000
56,08216866;6,35212200;-91,11606000
56,16408866;6,35212200;-89,32157000
56,24600866;6,35212200;-89,32157000
56,32792866;6,35212200;-89,32157000
56,40984866;6,35212200;-89,32157000
56,49176866;6,44032100;-89,32157000
56,57368866;6,44032100;-91,11606000
56,65560866;6,44032100;-91,11606000
56,73752866;6,44032100;-89,32157000
56,81944866;6,52852000;-89,32157000
56,90136865;6,52852000;-91,11606000
56,98328865;6,52852000;-89,32157000
57,06520865;6,52852000;-89,32157000
57,14712865;6,52852000;-89,32157000
57,22904865;6,61671800;-87,52098000
57,31096865;6,61671800;-87,52098000
57,39288865;6,61671800;-87,52098000
57,47480865;6,61671800;-87,52098000
57,55672865;6,70491600;-85,72649000
57,63864865;6,70491600;-85,72649000
57,72056865;6,70491600;-85,72649000
57,80248865;6,70491600;-85,72649000
57,88440865;6,70491600;-83,92590000
57,96632865;6,70491600;-83,92590000
58,04824865;6,79342000;-82,13141000
58,13016865;6,79342000;-82,13141000
58,21208865;6,79342000;-80,33082000
58,29400865;6,79342000;-82,13141000
58,37592865;6,88161800;-80,33082000
58,45784865;6,88161800;-78,53633000
58,53976864;6,88161800;-76,73574000
58,62168864;6,88161800;-78,53633000
58,70360864;6,96981700;-76,73574000
58,78552864;6,96981700;-76,73574000
58,86744864;6,96981700;-74,94125000
58,94936864;6,96981700;-73,14066000
59,03128864;6,96981700;-73,14066000
59,11320864;7,05801500;-71,34617000
59,19512864;7,05801500;-71,34617000
59,27704864;7,05801500;-71,34617000
59,35896864;7,05801500;-69,54558000
59,44088864;7,05801500;-69,54558000
59,52280864;7,14621400;-69,54558000
59,60472864;7,05801500;-69,54558000
59,68664864;7,23441200;-67,75109000
59,76856864;7,23441200;-67,75109000
59,85048864;7,23441200;-67,75109000
59,93240864;7,23441200;-65,95050000
60,01432864;7,23441200;-65,95050000
60,09624864;7,32291700;-65,95050000
60,17816863;7,23441200;-65,95050000
60,26008863;7,32291700;-64,15601000
60,34200863;7,32291700;-64,15601000
60,42392863;7,32291700;-64,15601000
60,50584863;7,32291700;-64,15601000
60,58776863;7,41111500;-64,15601000
60,66968863;7,41111500;-64,15601000
60,75160863;7,41111500;-62,35542000
60,83352863;7,41111500;-62,35542000
60,91544863;7,49931300;-62,35542000
60,99736863;7,49931300;-62,35542000
61,07928863;7,49931300;-62,35542000
61,16120863;7,58751200;-62,35542000
61,24312863;7,58751200;-60,56093000
61,32504863;7,58751200;-60,56093000
61,40696863;7,58751200;-62,35542000
