Tiempo;Canal A;Canal B
61,81952162;7,67571000;-127,07300000
61,90144162;7,67571000;-127,07300000
61,98336162;7,67571000;-127,07300000
62,06528162;7,76390900;-127,07300000
62,14720162;7,76390900;-125,27240000
62,22912162;7,76390900;-127,07300000
62,31104162;7,76390900;-125,27240000
62,39296162;7,76390900;-125,27240000
62,47488162;7,85210700;-125,27240000
62,55680162;7,85210700;-125,27240000
62,63872162;7,85210700;-125,27240000
62,72064162;7,94061100;-125,27240000
62,80256162;7,94061100;-125,27240000
62,88448162;7,94061100;-123,47790000
62,96640162;7,94061100;-123,47790000
63,04832162;8,02881000;-123,47790000
63,13024161;8,02881000;-123,47790000
63,21216161;8,02881000;-121,67730000
63,29408161;7,94061100;-119,88280000
63,37600161;8,02881000;-116,28770000
63,45792161;8,02881000;-112,69260000
63,53984161;8,02881000;-107,29700000
63,62176161;7,94061100;-101,90130000
63,70368161;7,94061100;-94,71114000
63,78560161;7,94061100;-87,52098000
63,86752161;7,94061100;-80,33082000
63,94944161;7,85210700;-73,14066000
64,03136161;7,85210700;-65,95050000
64,11328161;7,76390900;-58,76034000
64,19520161;7,67571000;-51,57018000
64,27712161;7,67571000;-44,38001000
64,35904161;7,67571000;-40,78493000
64,44096161;7,58751200;-35,38926000
64,52288161;7,58751200;-29,99969000
64,60480161;7,58751200;-28,19910000
64,68672161;7,58751200;-22,80953000
64,76864161;7,58751200;-21,00894000
64,85056160;7,58751200;-19,21445000
64,93248160;7,49931300;-15,61937000
65,01440160;7,49931300;-13,81878000
65,09632160;7,49931300;-12,02429000
65,17824160;7,49931300;-10,22370000
65,26016160;7,41111500;-8,42921200
65,34208160;7,49931300;-6,62862000
65,42400160;7,49931300;-4,83413200
65,50592160;7,41111500;-3,03354000
65,58784160;7,41111500;0,56154050
65,66976160;7,32291700;2,35602900
65,75168160;7,32291700;4,15662100
65,83360160;7,32291700;7,74559700
65,91552160;7,23441200;9,54619000
65,99744160;7,32291700;11,34068000
66,07936160;7,23441200;14,93576000
66,16128160;7,23441200;16,73635000
66,24320160;7,23441200;18,53084000
66,32512160;7,23441200;22,12592000
66,40704160;7,23441200;22,12592000
66,48896159;7,14621400;23,92651000
66,57088159;7,05801500;27,52159000
66,65280159;7,05801500;29,31608000
66,73472159;7,05801500;31,11667000
66,81664159;7,05801500;32,91116000
66,89856159;7,05801500;34,71175000
66,98048159;6,96981700;36,50624000
67,06240159;6,96981700;38,30684000
67,14432159;6,96981700;38,30684000
67,22624159;6,96981700;40,10132000
67,30816159;6,88161800;41,90191000
67,39008159;6,96981700;43,69640000
67,47200159;6,88161800;45,49699000
67,55392159;6,88161800;47,29148000
67,63584159;6,88161800;49,09208000
67,71776159;6,88161800;49,09208000
67,79968159;6,88161800;50,88656000
67,88160159;6,79342000;52,68715000
67,96352159;6,70491600;54,48164000
68,04544159;6,70491600;56,28223000
68,12736158;6,70491600;58,07672000
68,20928158;6,70491600;58,07672000
68,29120158;6,70491600;61,67181000
68,37312158;6,70491600;63,47239000
68,45504158;6,70491600;65,27299000
68,53696158;6,61671800;65,27299000
68,61888158;6,61671800;67,06747000
68,70080158;6,61671800;67,06747000
68,78272158;6,61671800;68,86806000
68,86464158;6,52852000;70,66255000
68,94656158;6,52852000;72,46315000
69,02848158;6,52852000;72,46315000
69,11040158;6,52852000;72,46315000
69,19232158;6,52852000;74,25764000
69,27424158;6,52852000;74,25764000
69,35616158;6,44032100;76,05823000
69,43808158;6,52852000;76,05823000
69,52000158;6,44032100;77,85271000
69,60192158;6,35212200;77,85271000
69,68384158;6,44032100;79,65331000
69,76576157;6,35212200;79,65331000
69,84768157;6,35212200;79,65331000
69,92960157;6,35212200;79,65331000
70,01152157;6,35212200;81,44780000
70,09344157;6,26392400;81,44780000
70,17536157;6,26392400;81,44780000
70,25728157;6,26392400;81,44780000
70,33920157;6,17572500;81,44780000
70,42112157;6,26392400;83,24839000
70,50304157;6,17572500;83,24839000
70,58496157;6,17572500;83,24839000
70,66688157;6,17572500;83,24839000
70,74880157;6,08722200;85,04288000
70,83072157;6,08722200;85,04288000
70,91264157;6,08722200;85,04288000
70,99456157;6,08722200;85,04288000
71,07648157;6,08722200;83,24839000
71,15840157;5,99902300;83,24839000
71,24032157;5,99902300;85,04288000
71,32224157;5,99902300;85,04288000
71,40416156;5,99902300;85,04288000
71,48608156;5,99902300;85,04288000
71,56800156;5,91082500;83,24839000
71,64992156;5,91082500;85,04288000
71,73184156;5,91082500;85,04288000
71,81376156;5,91082500;85,04288000
71,89568156;5,91082500;85,04288000
71,97760156;5,82262600;85,04288000
72,05952156;5,82262600;85,04288000
72,14144156;5,82262600;85,04288000
72,22336156;5,82262600;85,04288000
72,30528156;5,82262600;86,84347000
72,38720156;5,82262600;86,84347000
72,46912156;5,73442800;86,84347000
72,55104156;5,73442800;86,84347000
72,63296156;5,64622900;86,84347000
72,71488156;5,64622900;86,84347000
72,79680156;5,64622900;86,84347000
72,87872156;5,64622900;86,84347000
72,96064156;5,64622900;86,84347000
73,04256155;5,64622900;86,84347000
73,12448155;5,64622900;86,84347000
73,20640155;5,55772600;86,84347000
73,28832155;5,55772600;86,84347000
73,37024155;5,46952700;86,84347000
73,45216155;5,46952700;86,84347000
73,53408155;5,46952700;86,84347000
73,61600155;5,46952700;88,63795000
73,69792155;5,46952700;86,84347000
73,77984155;5,38132900;88,63795000
73,86176155;5,38132900;88,63795000
73,94368155;5,38132900;88,63795000
74,02560155;5,29313000;88,63795000
74,10752155;5,29313000;88,63795000
74,18944155;5,29313000;88,63795000
74,27136155;5,29313000;88,63795000
74,35328155;5,29313000;88,63795000
74,43520155;5,29313000;90,43855000
74,51712155;5,20493100;88,63795000
74,59904155;5,20493100;90,43855000
74,68096154;5,20493100;90,43855000
74,76288154;5,20493100;90,43855000
74,84480154;5,11673400;90,43855000
74,92672154;5,11673400;90,43855000
75,00864154;5,11673400;90,43855000
75,09056154;5,11673400;90,43855000
75,17248154;5,11673400;90,43855000
75,25440154;5,11673400;92,23304000
75,33632154;5,11673400;90,43855000
75,41824154;5,02822900;90,43855000
75,50016154;5,02822900;90,43855000
75,58208154;5,02822900;90,43855000
75,66400154;4,94003100;90,43855000
75,74592154;4,94003100;88,63795000
75,82784154;4,94003100;88,63795000
75,90976154;4,94003100;88,63795000
75,99168154;4,94003100;88,63795000
76,07360154;4,94003100;88,63795000
76,15552154;4,85183300;88,63795000
76,23744154;4,85183300;88,63795000
76,31936153;4,85183300;88,63795000
76,40128153;4,85183300;88,63795000
76,48320153;4,85183300;88,63795000
76,56512153;4,85183300;88,63795000
76,64704153;4,76363400;88,63795000
76,72896153;4,76363400;88,63795000
76,81088153;4,76363400;90,43855000
76,89280153;4,67543600;90,43855000
76,97472153;4,67543600;90,43855000
77,05664153;4,67543600;92,23304000
77,13856153;4,58723700;90,43855000
77,22048153;4,58723700;92,23304000
77,30240153;4,58723700;94,03363000
77,38432153;4,58723700;92,23304000
77,46624153;4,58723700;94,03363000
77,54816153;4,49903900;92,23304000
77,63008153;4,49903900;94,03363000
77,71200153;4,49903900;94,03363000
77,79392153;4,41053500;94,03363000
77,87584153;4,41053500;94,03363000
77,95776152;4,41053500;94,03363000
78,03968152;4,41053500;94,03363000
78,12160152;4,41053500;94,03363000
78,20352152;4,41053500;94,03363000
78,28544152;4,41053500;94,03363000
78,36736152;4,32233700;94,03363000
78,44928152;4,32233700;94,03363000
78,53120152;4,23413800;94,03363000
78,61312152;4,23413800;94,03363000
78,69504152;4,23413800;94,03363000
78,77696152;4,23413800;94,03363000
78,85888152;4,23413800;94,03363000
78,94080152;4,23413800;94,03363000
79,02272152;4,23413800;95,82812000
79,10464152;4,14594000;94,03363000
79,18656152;4,14594000;95,82812000
79,26848152;4,14594000;94,03363000
79,35040152;4,14594000;94,03363000
79,43232152;4,05774100;94,03363000
79,51424152;4,05774100;95,82812000
79,59616151;4,05774100;95,82812000
79,67808151;4,05774100;95,82812000
79,76000151;4,05774100;95,82812000
79,84192151;3,96954300;95,82812000
79,92384151;3,96954300;95,82812000
80,00576151;3,96954300;94,03363000
80,08768151;3,96954300;94,03363000
80,16960151;3,88103900;94,03363000
80,25152151;3,88103900;94,03363000
80,33344151;3,88103900;94,03363000
80,41536151;3,88103900;94,03363000
80,49728151;3,88103900;94,03363000
80,57920151;3,88103900;94,03363000
80,66112151;3,79284000;92,23304000
80,74304151;3,79284000;92,23304000
80,82496151;3,79284000;92,23304000
80,90688151;3,70464200;94,03363000
80,98880151;3,70464200;92,23304000
81,07072151;3,70464200;92,23304000
81,15264151;3,70464200;92,23304000
81,23456150;3,61644300;92,23304000
81,31648150;3,61644300;92,23304000
81,39840150;3,70464200;92,23304000
81,48032150;3,61644300;92,23304000
81,56224150;3,61644300;90,43855000
81,64416150;3,52824500;90,43855000
81,72608150;3,52824500;90,43855000
81,80800150;3,52824500;90,43855000
81,88992150;3,52824500;90,43855000
81,97184150;3,44004600;90,43855000
82,05376150;3,44004600;88,63795000
82,13568150;3,44004600;88,63795000
82,21760150;3,35184800;88,63795000
82,29952150;3,35184800;88,63795000
82,38144150;3,35184800;88,63795000
82,46336150;3,35184800;88,63795000
82,54528150;3,35184800;86,84347000
82,62720150;3,35184800;86,84347000
82,70912150;3,26334400;86,84347000
82,79104150;3,26334400;86,84347000
82,87296150;3,26334400;86,84347000
82,95488149;3,17514600;86,84347000
83,03680149;3,17514600;85,04288000
83,11872149;3,17514600;85,04288000
83,20064149;3,17514600;85,04288000
83,28256149;3,17514600;85,04288000
83,36448149;3,17514600;83,24839000
83,44640149;3,08694700;83,24839000
83,52832149;3,08694700;83,24839000
83,61024149;3,08694700;83,24839000
83,69216149;3,08694700;83,24839000
83,77408149;2,99874900;83,24839000
83,85600149;2,99874900;81,44780000
83,93792149;2,99874900;81,44780000
84,01984149;2,99874900;81,44780000
84,10176149;2,99874900;81,44780000
84,18368149;2,99874900;81,44780000
84,26560149;2,91055000;81,44780000
84,34752149;2,91055000;79,65331000
84,42944149;2,91055000;79,65331000
84,51136149;2,91055000;79,65331000
84,59328148;2,82235200;79,65331000
84,67520148;2,82235200;79,65331000
84,75712148;2,82235200;77,85271000
84,83904148;2,82235200;77,85271000
84,92096148;2,82235200;77,85271000
85,00288148;2,82235200;77,85271000
85,08480148;2,73384800;77,85271000
85,16672148;2,64565000;76,05823000
85,24864148;2,64565000;76,05823000
85,33056148;2,64565000;74,25764000
85,41248148;2,64565000;74,25764000
85,49440148;2,64565000;74,25764000
85,57632148;2,64565000;74,25764000
85,65824148;2,55745100;72,46315000
85,74016148;2,55745100;72,46315000
85,82208148;2,55745100;72,46315000
85,90400148;2,46925300;72,46315000
85,98592148;2,46925300;72,46315000
86,06784148;2,46925300;70,66255000
86,14976148;2,46925300;70,66255000
86,23168147;2,46925300;68,86806000
86,31360147;2,38105400;68,86806000
86,39552147;2,38105400;68,86806000
86,47744147;2,38105400;68,86806000
86,55936147;2,38105400;67,06747000
86,64128147;2,38105400;67,06747000
86,72320147;2,29285600;67,06747000
86,80512147;2,29285600;67,06747000
86,88704147;2,29285600;67,06747000
86,96896147;2,29285600;67,06747000
87,05088147;2,29285600;65,27299000
87,13280147;2,29285600;65,27299000
87,21472147;2,29285600;65,27299000
87,29664147;2,20435200;65,27299000
87,37856147;2,20435200;63,47239000
87,46048147;2,20435200;63,47239000
87,54240147;2,11615300;61,67181000
87,62432147;2,11615300;59,87732000
87,70624147;2,11615300;61,67181000
87,78816147;2,11615300;59,87732000
87,87008146;2,11615300;59,87732000
87,95200146;2,02795500;58,07672000
88,03392146;2,02795500;58,07672000
88,11584146;2,02795500;58,07672000
88,19776146;2,02795500;56,28223000
88,27968146;1,93975600;54,48164000
88,36160146;2,02795500;50,88656000
88,44352146;2,02795500;50,88656000
88,52544146;2,02795500;47,29148000
88,60736146;2,02795500;43,69640000
88,68928146;2,11615300;41,90191000
88,77120146;2,11615300;38,30684000
88,85312146;2,11615300;32,91116000
88,93504146;2,20435200;31,11667000
89,01696146;2,20435200;25,72100000
89,09888146;2,29285600;22,12592000
89,18080146;2,29285600;16,73635000
89,26272146;2,29285600;13,14127000
89,34464146;2,38105400;9,54619000
89,42656146;2,38105400;5,95110900
89,50848145;2,46925300;2,35602900
89,59040145;2,38105400;0,56154050
89,67232145;2,46925300;-3,03354000
89,75424145;2,46925300;-6,62862000
89,83616145;2,46925300;-6,62862000
89,91808145;2,46925300;-8,42921200
90,00000145;2,46925300;-12,02429000
90,08192145;2,46925300;-12,02429000
90,16384145;2,55745100;-15,61937000
90,24576145;2,55745100;-17,41386000
90,32768145;2,55745100;-19,21445000
90,40960145;2,55745100;-21,00894000
90,49152145;2,64565000;-22,80953000
90,57344145;2,64565000;-24,60402000
90,65536145;2,64565000;-28,19910000
90,73728145;2,64565000;-29,99969000
90,81920145;2,64565000;-31,79418000
90,90112145;2,64565000;-35,38926000
90,98304145;2,73384800;-37,18985000
91,06496145;2,73384800;-40,78493000
91,14688144;2,73384800;-42,57943000
91,22880144;2,82235200;-46,17450000
91,31072144;2,82235200;-47,97510000
91,39264144;2,82235200;-49,76958000
91,47456144;2,82235200;-55,16526000
91,55648144;2,82235200;-56,96585000
91,63840144;2,91055000;-60,56093000
91,72032144;2,91055000;-62,35542000
91,80224144;2,99874900;-64,15601000
91,88416144;2,99874900;-65,95050000
91,96608144;2,99874900;-67,75109000
92,04800144;2,99874900;-69,54558000
92,12992144;2,99874900;-71,34617000
92,21184144;2,99874900;-71,34617000
92,29376144;2,99874900;-74,94125000
92,37568144;2,99874900;-76,73574000
92,45760144;3,08694700;-78,53633000
92,53952144;3,08694700;-78,53633000
92,62144144;3,17514600;-82,13141000
92,70336144;3,08694700;-83,92590000
92,78528143;3,17514600;-85,72649000
92,86720143;3,17514600;-85,72649000
92,94912143;3,17514600;-89,32157000
93,03104143;3,17514600;-91,11606000
93,11296143;3,17514600;-92,91666000
93,19488143;3,26334400;-94,71114000
93,27680143;3,26334400;-96,51173000
93,35872143;3,26334400;-98,30622000
93,44064143;3,35184800;-100,10680000
93,52256143;3,35184800;-101,90130000
93,60448143;3,35184800;-103,70190000
93,68640143;3,35184800;-105,49640000
93,76832143;3,35184800;-107,29700000
93,85024143;3,44004600;-107,29700000
93,93216143;3,44004600;-107,29700000
94,01408143;3,44004600;-109,09760000
94,09600143;3,44004600;-110,89210000
94,17792143;3,44004600;-112,69260000
94,25984143;3,52824500;-112,69260000
94,34176143;3,44004600;-114,48710000
94,42368142;3,52824500;-114,48710000
94,50560142;3,52824500;-114,48710000
94,58752142;3,61644300;-116,28770000
94,66944142;3,52824500;-118,08220000
94,75136142;3,52824500;-118,08220000
94,83328142;3,61644300;-119,88280000
94,91520142;3,70464200;-121,67730000
94,99712142;3,70464200;-121,67730000
95,07904142;3,70464200;-121,67730000
95,16096142;3,79284000;-121,67730000
95,24288142;3,79284000;-123,47790000
95,32480142;3,70464200;-123,47790000
95,40672142;3,79284000;-125,27240000
95,48864142;3,79284000;-125,27240000
95,57056142;3,88103900;-127,07300000
95,65248142;3,79284000;-127,07300000
95,73440142;3,88103900;-127,07300000
95,81632142;3,88103900;-128,86740000
95,89824142;3,96954300;-128,86740000
95,98016142;3,88103900;-128,86740000
96,06208141;3,96954300;-130,66800000
96,14400141;4,05774100;-128,86740000
96,22592141;3,96954300;-130,66800000
96,30784141;4,05774100;-130,66800000
96,38976141;4,05774100;-130,66800000
96,47168141;4,05774100;-130,66800000
96,55360141;4,05774100;-130,66800000
96,63552141;4,05774100;-130,66800000
96,71744141;4,05774100;-130,66800000
96,79936141;4,14594000;-130,66800000
96,88128141;4,14594000;-130,66800000
96,96320141;4,14594000;-130,66800000
97,04512141;4,14594000;-130,66800000
97,12704141;4,14594000;-128,86740000
97,20896141;4,23413800;-130,66800000
97,29088141;4,23413800;-128,86740000
97,37280141;4,23413800;-128,86740000
97,45472141;4,32233700;-128,86740000
97,53664141;4,23413800;-130,66800000
97,61856141;4,32233700;-128,86740000
97,70048140;4,32233700;-128,86740000
97,78240140;4,41053500;-128,86740000
97,86432140;4,41053500;-127,07300000
97,94624140;4,41053500;-127,07300000
98,02816140;4,41053500;-127,07300000
98,11008140;4,41053500;-127,07300000
98,19200140;4,41053500;-127,07300000
98,27392140;4,41053500;-125,27240000
98,35584140;4,49903900;-125,27240000
98,43776140;4,58723700;-123,47790000
98,51968140;4,49903900;-123,47790000
98,60160140;4,49903900;-121,67730000
98,68352140;4,58723700;-121,67730000
98,76544140;4,58723700;-121,67730000
98,84736140;4,58723700;-119,88280000
98,92928140;4,58723700;-119,88280000
99,01120140;4,67543600;-119,88280000
99,09312140;4,67543600;-119,88280000
99,17504140;4,76363400;-118,08220000
99,25696140;4,76363400;-116,28770000
99,33888139;4,67543600;-116,28770000
99,42080139;4,76363400;-114,48710000
99,50272139;4,76363400;-114,48710000
99,58464139;4,76363400;-114,48710000
99,66656139;4,85183300;-112,69260000
99,74848139;4,76363400;-112,69260000
99,83040139;4,85183300;-112,69260000
99,91232139;4,85183300;-109,09760000
99,99424139;4,85183300;-109,09760000
100,07616139;4,94003100;-109,09760000
100,15808139;4,94003100;-107,29700000
100,24000139;4,94003100;-107,29700000
100,32192139;5,02822900;-103,70190000
100,40384139;4,94003100;-103,70190000
100,48576139;5,02822900;-101,90130000
100,56768139;5,02822900;-101,90130000
100,64960139;5,02822900;-100,10680000
100,73152139;5,11673400;-100,10680000
100,81344139;5,11673400;-96,51173000
100,89536139;5,11673400;-94,71114000
100,97728138;5,11673400;-92,91666000
101,05920138;5,11673400;-91,11606000
101,14112138;5,11673400;-89,32157000
101,22304138;5,11673400;-87,52098000
101,30496138;5,20493100;-85,72649000
101,38688138;5,11673400;-85,72649000
101,46880138;5,20493100;-83,92590000
101,55072138;5,20493100;-82,13141000
101,63264138;5,20493100;-78,53633000
101,71456138;5,20493100;-78,53633000
101,79648138;5,29313000;-76,73574000
101,87840138;5,29313000;-74,94125000
101,96032138;5,29313000;-73,14066000
102,04224138;5,29313000;-71,34617000
102,12416138;5,38132900;-69,54558000
102,20608138;5,38132900;-67,75109000
102,28800138;5,38132900;-64,15601000
102,36992138;5,38132900;-64,15601000
102,45184138;5,46952700;-64,15601000
102,53376138;5,46952700;-60,56093000
102,61568138;5,46952700;-58,76034000
102,69760137;5,46952700;-56,96585000
102,77952137;5,46952700;-55,16526000
102,86144137;5,55772600;-55,16526000
102,94336137;5,55772600;-51,57018000
103,02528137;5,55772600;-49,76958000
103,10720137;5,55772600;-47,97510000
103,18912137;5,64622900;-46,17450000
103,27104137;5,64622900;-46,17450000
103,35296137;5,64622900;-42,57943000
103,43488137;5,64622900;-42,57943000
103,51680137;5,73442800;-42,57943000
103,59872137;5,73442800;-40,78493000
103,68064137;5,73442800;-37,18985000
103,76256137;5,82262600;-35,38926000
103,84448137;5,73442800;-35,38926000
103,92640137;5,82262600;-33,59477000
104,00832137;5,82262600;-33,59477000
104,09024137;5,82262600;-29,99969000
104,17216137;5,82262600;-29,99969000
104,25408137;5,82262600;-28,19910000
104,33600136;5,91082500;-26,40461000
104,41792136;5,91082500;-26,40461000
104,49984136;5,91082500;-24,60402000
104,58176136;5,99902300;-22,80953000
104,66368136;5,99902300;-22,80953000
104,74560136;5,99902300;-21,00894000
104,82752136;5,99902300;-19,21445000
104,90944136;5,99902300;-19,21445000
104,99136136;6,08722200;-17,41386000
105,07328136;6,08722200;-17,41386000
105,15520136;6,08722200;-15,61937000
105,23712136;6,08722200;-13,81878000
105,31904136;6,17572500;-13,81878000
105,40096136;6,17572500;-12,02429000
105,48288136;6,17572500;-10,22370000
105,56480136;6,17572500;-10,22370000
105,64672136;6,17572500;-10,22370000
105,72864136;6,17572500;-10,22370000
105,81056136;6,26392400;-6,62862000
105,89248136;6,26392400;-6,62862000
105,97440135;6,26392400;-6,62862000
106,05632135;6,26392400;-4,83413200
106,13824135;6,35212200;-4,83413200
106,22016135;6,35212200;-4,83413200
106,30208135;6,35212200;-3,03354000
106,38400135;6,35212200;-3,03354000
106,46592135;6,44032100;-1,23905100
106,54784135;6,44032100;-1,23905100
106,62976135;6,52852000;-1,23905100
106,71168135;6,52852000;-1,23905100
106,79360135;6,52852000;0,56154050
106,87552135;6,52852000;-1,23905100
106,95744135;6,52852000;0,56154050
107,03936135;6,52852000;0,56154050
107,12128135;6,52852000;0,56154050
107,20320135;6,52852000;0,56154050
107,28512135;6,61671800;0,56154050
107,36704135;6,61671800;0,56154050
107,44896135;6,61671800;0,56154050
107,53088135;6,61671800;0,56154050
107,61280134;6,70491600;0,56154050
107,69472134;6,70491600;0,56154050
107,77664134;6,70491600;0,56154050
107,85856134;6,70491600;0,56154050
107,94048134;6,70491600;0,56154050
108,02240134;6,70491600;0,56154050
108,10432134;6,70491600;0,56154050
108,18624134;6,79342000;0,56154050
108,26816134;6,79342000;0,56154050
108,35008134;6,79342000;-1,23905100
108,43200134;6,88161800;-1,23905100
108,51392134;6,88161800;-1,23905100
108,59584134;6,88161800;-1,23905100
108,67776134;6,88161800;-1,23905100
108,75968134;6,96981700;-3,03354000
108,84160134;6,88161800;-3,03354000
108,92352134;6,96981700;-3,03354000
109,00544134;6,96981700;-3,03354000
109,08736134;6,96981700;-3,03354000
109,16928134;7,05801500;-4,83413200
109,25120133;7,05801500;-4,83413200
109,33312133;7,05801500;-4,83413200
109,41504133;7,14621400;-6,62862000
109,49696133;7,14621400;-6,62862000
109,57888133;7,14621400;-6,62862000
109,66080133;7,23441200;-6,62862000
109,74272133;7,14621400;-8,42921200
109,82464133;7,23441200;-8,42921200
109,90656133;7,23441200;-10,22370000
109,98848133;7,23441200;-10,22370000
110,07040133;7,23441200;-12,02429000
110,15232133;7,23441200;-12,02429000
110,23424133;7,23441200;-13,81878000
110,31616133;7,23441200;-13,81878000
110,39808133;7,32291700;-15,61937000
110,48000133;7,41111500;-15,61937000
110,56192133;7,32291700;-17,41386000
110,64384133;7,41111500;-19,21445000
110,72576133;7,41111500;-19,21445000
110,80768133;7,41111500;-21,00894000
110,88960132;7,41111500;-21,00894000
110,97152132;7,49931300;-22,80953000
111,05344132;7,49931300;-22,80953000
111,13536132;7,49931300;-24,60402000
111,21728132;7,58751200;-26,40461000
111,29920132;7,58751200;-26,40461000
111,38112132;7,58751200;-28,19910000
111,46304132;7,58751200;-28,19910000
111,54496132;7,67571000;-29,99969000
111,62688132;7,58751200;-31,79418000
111,70880132;7,67571000;-31,79418000
111,79072132;7,67571000;-35,38926000
111,87264132;7,67571000;-35,38926000
111,95456132;7,67571000;-37,18985000
112,03648132;7,76390900;-38,98434000
112,11840132;7,76390900;-40,78493000
112,20032132;7,76390900;-40,78493000
112,28224132;7,76390900;-42,57943000
112,36416132;7,85210700;-44,38001000
112,44608132;7,85210700;-46,17450000
112,52800131;7,85210700;-47,97510000
112,60992131;7,85210700;-49,76958000
112,69184131;7,94061100;-51,57018000
112,77376131;7,94061100;-53,37077000
112,85568131;7,94061100;-55,16526000
112,93760131;7,94061100;-56,96585000
113,01952131;7,94061100;-56,96585000
113,10144131;7,94061100;-58,76034000
113,18336131;8,02881000;-60,56093000
113,26528131;8,02881000;-62,35542000
113,34720131;7,94061100;-60,56093000
113,42912131;7,94061100;-58,76034000
113,51104131;8,02881000;-56,96585000
113,59296131;7,94061100;-55,16526000
113,67488131;7,94061100;-49,76958000
113,75680131;7,94061100;-46,17450000
113,83872131;7,85210700;-40,78493000
113,92064131;7,85210700;-35,38926000
114,00256131;7,85210700;-29,99969000
114,08448131;7,76390900;-26,40461000
114,16640130;7,76390900;-22,80953000
114,24832130;7,67571000;-19,21445000
114,33024130;7,67571000;-15,61937000
114,41216130;7,67571000;-12,02429000
114,49408130;7,58751200;-8,42921200
114,57600130;7,58751200;-6,62862000
114,65792130;7,58751200;-4,83413200
114,73984130;7,49931300;-3,03354000
114,82176130;7,49931300;-1,23905100
114,90368130;7,49931300;-1,23905100
114,98560130;7,49931300;0,56154050
115,06752130;7,49931300;0,56154050
115,14944130;7,49931300;0,56154050
115,23136130;7,49931300;2,35602900
115,31328130;7,41111500;4,15662100
115,39520130;7,41111500;4,15662100
115,47712130;7,41111500;4,15662100
115,55904130;7,41111500;5,95110900
115,64096130;7,41111500;7,74559700
115,72288130;7,32291700;7,74559700
115,80480129;7,41111500;9,54619000
115,88672129;7,32291700;11,34068000
115,96864129;7,32291700;13,14127000
116,05056129;7,23441200;14,93576000
116,13248129;7,23441200;16,73635000
116,21440129;7,23441200;18,53084000
116,29632129;7,23441200;20,33143000
116,37824129;7,23441200;22,12592000
116,46016129;7,14621400;22,12592000
116,54208129;7,05801500;23,92651000
116,62400129;7,05801500;23,92651000
116,70592129;7,05801500;25,72100000
116,78784129;7,05801500;27,52159000
116,86976129;7,05801500;27,52159000
116,95168129;6,96981700;27,52159000
117,03360129;6,96981700;29,31608000
117,11552129;6,96981700;29,31608000
117,19744129;6,96981700;29,31608000
117,27936129;6,96981700;31,11667000
117,36128129;6,96981700;31,11667000
117,44320128;6,96981700;31,11667000
117,52512128;6,88161800;32,91116000
117,60704128;6,88161800;32,91116000
117,68896128;6,88161800;32,91116000
117,77088128;6,79342000;34,71175000
117,85280128;6,79342000;36,50624000
117,93472128;6,79342000;36,50624000
118,01664128;6,79342000;38,30684000
118,09856128;6,70491600;38,30684000
118,18048128;6,70491600;40,10132000
118,26240128;6,70491600;40,10132000
118,34432128;6,70491600;41,90191000
118,42624128;6,70491600;43,69640000
118,50816128;6,70491600;43,69640000
118,59008128;6,70491600;43,69640000
118,67200128;6,61671800;45,49699000
118,75392128;6,61671800;45,49699000
118,83584128;6,61671800;45,49699000
118,91776128;6,61671800;47,29148000
118,99968128;6,52852000;49,09208000
119,08160127;6,52852000;49,09208000
119,16352127;6,52852000;49,09208000
119,24544127;6,52852000;49,09208000
119,32736127;6,52852000;50,88656000
119,40928127;6,52852000;50,88656000
119,49120127;6,44032100;50,88656000
119,57312127;6,44032100;50,88656000
119,65504127;6,35212200;50,88656000
119,73696127;6,35212200;52,68715000
119,81888127;6,35212200;52,68715000
119,90080127;6,35212200;52,68715000
119,98272127;6,35212200;54,48164000
120,06464127;6,26392400;52,68715000
120,14656127;6,26392400;54,48164000
120,22848127;6,26392400;56,28223000
120,31040127;6,26392400;54,48164000
120,39232127;6,26392400;56,28223000
120,47424127;6,17572500;56,28223000
120,55616127;6,17572500;58,07672000
120,63808127;6,17572500;56,28223000
120,72000126;6,17572500;58,07672000
120,80192126;6,08722200;58,07672000
120,88384126;6,17572500;58,07672000
120,96576126;6,08722200;58,07672000
121,04768126;6,08722200;56,28223000
121,12960126;5,99902300;56,28223000
121,21152126;5,99902300;56,28223000
121,29344126;5,99902300;56,28223000
121,37536126;5,99902300;56,28223000
121,45728126;5,99902300;56,28223000
121,53920126;5,91082500;56,28223000
121,62112126;5,91082500;56,28223000
121,70304126;5,91082500;56,28223000
121,78496126;5,82262600;54,48164000
121,86688126;5,91082500;56,28223000
121,94880126;5,82262600;54,48164000
122,03072126;5,82262600;56,28223000
122,11264126;5,82262600;56,28223000
122,19456126;5,82262600;56,28223000
122,27648126;5,82262600;56,28223000
122,35840126;5,82262600;56,28223000
122,44032125;5,73442800;56,28223000
122,52224125;5,73442800;56,28223000
122,60416125;5,73442800;54,48164000
122,68608125;5,64622900;56,28223000
122,76800125;5,64622900;56,28223000
122,84992125;5,64622900;54,48164000
122,93184125;5,64622900;54,48164000
123,01376125;5,55772600;54,48164000
123,09568125;5,55772600;54,48164000
123,17760125;5,55772600;52,68715000
123,25952125;5,55772600;52,68715000
123,34144125;5,46952700;52,68715000
123,42336125;5,46952700;52,68715000
123,50528125;5,46952700;52,68715000
123,58720125;5,46952700;50,88656000
123,66912125;5,46952700;50,88656000
123,75104125;5,38132900;50,88656000
123,83296125;5,38132900;50,88656000
