Tiempo;Canal A;Canal B
16,71337790;7,05801500;45,49699000
16,79529790;7,05801500;45,49699000
16,87721790;6,96981700;47,29148000
16,95913790;7,05801500;49,09208000
17,04105790;6,96981700;50,88656000
17,12297790;6,96981700;50,88656000
17,20489790;6,88161800;52,68715000
17,28681790;6,88161800;54,48164000
17,36873790;6,88161800;54,48164000
17,45065790;6,88161800;56,28223000
17,53257790;6,88161800;56,28223000
17,61449790;6,88161800;58,07672000
17,69641790;6,88161800;58,07672000
17,77833790;6,79342000;59,87732000
17,86025790;6,79342000;59,87732000
17,94217790;6,79342000;61,67181000
18,02409790;6,70491600;61,67181000
18,10601789;6,70491600;63,47239000
18,18793789;6,70491600;65,27299000
18,26985789;6,70491600;65,27299000
18,35177789;6,61671800;65,27299000
18,43369789;6,70491600;67,06747000
18,51561789;6,61671800;67,06747000
18,59753789;6,61671800;67,06747000
18,67945789;6,61671800;68,86806000
18,76137789;6,52852000;68,86806000
18,84329789;6,52852000;70,66255000
18,92521789;6,52852000;70,66255000
19,00713789;6,52852000;72,46315000
19,08905789;6,52852000;72,46315000
19,17097789;6,44032100;72,46315000
19,25289789;6,52852000;72,46315000
19,33481789;6,35212200;72,46315000
19,41673789;6,44032100;72,46315000
19,49865789;6,44032100;74,25764000
19,58057789;6,35212200;74,25764000
19,66249789;6,35212200;74,25764000
19,74441788;6,35212200;76,05823000
19,82633788;6,35212200;76,05823000
19,90825788;6,35212200;74,25764000
19,99017788;6,26392400;76,05823000
20,07209788;6,26392400;76,05823000
20,15401788;6,26392400;77,85271000
20,23593788;6,26392400;77,85271000
20,31785788;6,17572500;77,85271000
20,39977788;6,17572500;77,85271000
20,48169788;6,17572500;77,85271000
20,56361788;6,17572500;77,85271000
20,64553788;6,08722200;77,85271000
20,72745788;6,17572500;77,85271000
20,80937788;6,08722200;77,85271000
20,89129788;6,08722200;77,85271000
20,97321788;5,99902300;76,05823000
21,05513788;5,99902300;76,05823000
21,13705788;5,99902300;74,25764000
21,21897788;5,99902300;74,25764000
21,30089788;5,99902300;74,25764000
21,38281787;5,91082500;74,25764000
21,46473787;5,99902300;72,46315000
21,54665787;5,91082500;72,46315000
21,62857787;5,91082500;72,46315000
21,71049787;5,82262600;70,66255000
21,79241787;5,82262600;70,66255000
21,87433787;5,82262600;70,66255000
21,95625787;5,82262600;68,86806000
22,03817787;5,82262600;68,86806000
22,12009787;5,82262600;68,86806000
22,20201787;5,82262600;67,06747000
22,28393787;5,73442800;67,06747000
22,36585787;5,73442800;65,27299000
22,44777787;5,73442800;65,27299000
22,52969787;5,64622900;65,27299000
22,61161787;5,64622900;63,47239000
22,69353787;5,64622900;63,47239000
22,77545787;5,64622900;61,67181000
22,85737787;5,64622900;59,87732000
22,93929787;5,64622900;59,87732000
23,02121786;5,55772600;58,07672000
23,10313786;5,46952700;58,07672000
23,18505786;5,55772600;58,07672000
23,26697786;5,55772600;56,28223000
23,34889786;5,46952700;56,28223000
23,43081786;5,46952700;54,48164000
23,51273786;5,46952700;52,68715000
23,59465786;5,46952700;52,68715000
23,67657786;5,38132900;52,68715000
23,75849786;5,38132900;50,88656000
23,84041786;5,38132900;50,88656000
23,92233786;5,38132900;49,09208000
24,00425786;5,29313000;49,09208000
24,08617786;5,29313000;49,09208000
24,16809786;5,29313000;47,29148000
24,25001786;5,29313000;47,29148000
24,33193786;5,20493100;45,49699000
24,41385786;5,29313000;45,49699000
24,49577786;5,20493100;45,49699000
24,57769786;5,20493100;45,49699000
24,65961785;5,20493100;43,69640000
24,74153785;5,11673400;43,69640000
24,82345785;5,11673400;43,69640000
24,90537785;5,11673400;43,69640000
24,98729785;5,11673400;41,90191000
25,06921785;5,11673400;40,10132000
25,15113785;5,11673400;40,10132000
25,23305785;5,02822900;40,10132000
25,31497785;5,02822900;40,10132000
25,39689785;5,02822900;38,30684000
25,47881785;5,02822900;38,30684000
25,56073785;4,94003100;38,30684000
25,64265785;4,94003100;38,30684000
25,72457785;5,02822900;36,50624000
25,80649785;4,94003100;36,50624000
25,88841785;4,94003100;36,50624000
25,97033785;4,94003100;34,71175000
26,05225785;4,85183300;34,71175000
26,13417785;4,85183300;34,71175000
26,21609785;4,85183300;32,91116000
26,29801784;4,85183300;32,91116000
26,37993784;4,76363400;31,11667000
26,46185784;4,85183300;31,11667000
26,54377784;4,76363400;31,11667000
26,62569784;4,76363400;29,31608000
26,70761784;4,76363400;29,31608000
26,78953784;4,76363400;29,31608000
26,87145784;4,76363400;29,31608000
26,95337784;4,67543600;27,52159000
27,03529784;4,58723700;25,72100000
27,11721784;4,58723700;25,72100000
27,19913784;4,58723700;23,92651000
27,28105784;4,58723700;23,92651000
27,36297784;4,58723700;23,92651000
27,44489784;4,49903900;23,92651000
27,52681784;4,49903900;22,12592000
27,60873784;4,49903900;22,12592000
27,69065784;4,49903900;20,33143000
27,77257784;4,49903900;20,33143000
27,85449784;4,41053500;18,53084000
27,93641784;4,41053500;18,53084000
28,01833783;4,41053500;16,73635000
28,10025783;4,41053500;16,73635000
28,18217783;4,41053500;14,93576000
28,26409783;4,41053500;14,93576000
28,34601783;4,32233700;14,93576000
28,42793783;4,32233700;14,93576000
28,50985783;4,23413800;11,34068000
28,59177783;4,23413800;11,34068000
28,67369783;4,23413800;11,34068000
28,75561783;4,23413800;9,54619000
28,83753783;4,23413800;9,54619000
28,91945783;4,23413800;7,74559700
29,00137783;4,14594000;7,74559700
29,08329783;4,14594000;7,74559700
29,16521783;4,14594000;5,95110900
29,24713783;4,05774100;4,15662100
29,32905783;4,05774100;4,15662100
29,41097783;4,05774100;4,15662100
29,49289783;4,05774100;2,35602900
29,57481783;4,05774100;2,35602900
29,65673782;3,96954300;0,56154050
29,73865782;3,96954300;0,56154050
29,82057782;3,96954300;0,56154050
29,90249782;3,96954300;0,56154050
29,98441782;3,88103900;-1,23905100
30,06633782;3,88103900;-3,03354000
30,14825782;3,88103900;-3,03354000
30,23017782;3,88103900;-4,83413200
30,31209782;3,88103900;-3,03354000
30,39401782;3,88103900;-4,83413200
30,47593782;3,79284000;-6,62862000
30,55785782;3,79284000;-6,62862000
30,63977782;3,79284000;-6,62862000
30,72169782;3,79284000;-6,62862000
30,80361782;3,70464200;-8,42921200
30,88553782;3,70464200;-8,42921200
30,96745782;3,70464200;-8,42921200
31,04937782;3,70464200;-10,22370000
31,13129782;3,70464200;-10,22370000
31,21321782;3,61644300;-10,22370000
31,29513781;3,61644300;-12,02429000
31,37705781;3,52824500;-12,02429000
31,45897781;3,52824500;-12,02429000
31,54089781;3,52824500;-12,02429000
31,62281781;3,52824500;-13,81878000
31,70473781;3,52824500;-13,81878000
31,78665781;3,44004600;-13,81878000
31,86857781;3,44004600;-13,81878000
31,95049781;3,44004600;-13,81878000
32,03241781;3,44004600;-15,61937000
32,11433781;3,35184800;-15,61937000
32,19625781;3,44004600;-15,61937000
32,27817781;3,35184800;-17,41386000
32,36009781;3,35184800;-15,61937000
32,44201781;3,35184800;-17,41386000
32,52393781;3,35184800;-17,41386000
32,60585781;3,35184800;-17,41386000
32,68777781;3,26334400;-17,41386000
32,76969781;3,26334400;-17,41386000
32,85161781;3,26334400;-19,21445000
32,93353780;3,17514600;-17,41386000
33,01545780;3,17514600;-19,21445000
33,09737780;3,17514600;-19,21445000
33,17929780;3,17514600;-19,21445000
33,26121780;3,17514600;-19,21445000
33,34313780;3,08694700;-19,21445000
33,42505780;3,08694700;-21,00894000
33,50697780;3,08694700;-21,00894000
33,58889780;3,08694700;-21,00894000
33,67081780;3,08694700;-21,00894000
33,75273780;2,99874900;-21,00894000
33,83465780;2,99874900;-21,00894000
33,91657780;2,99874900;-21,00894000
33,99849780;2,99874900;-22,80953000
34,08041780;2,99874900;-22,80953000
34,16233780;2,91055000;-21,00894000
34,24425780;2,91055000;-22,80953000
34,32617780;2,91055000;-22,80953000
34,40809780;2,82235200;-22,80953000
34,49001780;2,82235200;-22,80953000
34,57193779;2,82235200;-22,80953000
34,65385779;2,82235200;-22,80953000
34,73577779;2,82235200;-24,60402000
34,81769779;2,82235200;-24,60402000
34,89961779;2,73384800;-24,60402000
34,98153779;2,73384800;-24,60402000
35,06345779;2,64565000;-24,60402000
35,14537779;2,64565000;-24,60402000
35,22729779;2,64565000;-24,60402000
35,30921779;2,64565000;-24,60402000
35,39113779;2,64565000;-24,60402000
35,47305779;2,55745100;-24,60402000
35,55497779;2,64565000;-24,60402000
35,63689779;2,55745100;-24,60402000
35,71881779;2,46925300;-24,60402000
35,80073779;2,46925300;-24,60402000
35,88265779;2,46925300;-24,60402000
35,96457779;2,46925300;-24,60402000
36,04649779;2,46925300;-24,60402000
36,12841779;2,46925300;-26,40461000
36,21033778;2,38105400;-24,60402000
36,29225778;2,38105400;-24,60402000
36,37417778;2,38105400;-24,60402000
36,45609778;2,38105400;-24,60402000
36,53801778;2,29285600;-24,60402000
36,61993778;2,29285600;-24,60402000
36,70185778;2,29285600;-24,60402000
36,78377778;2,29285600;-24,60402000
36,86569778;2,29285600;-24,60402000
36,94761778;2,29285600;-24,60402000
37,02953778;2,29285600;-24,60402000
37,11145778;2,29285600;-24,60402000
37,19337778;2,20435200;-24,60402000
37,27529778;2,20435200;-24,60402000
37,35721778;2,20435200;-24,60402000
37,43913778;2,11615300;-24,60402000
37,52105778;2,11615300;-24,60402000
37,60297778;2,11615300;-24,60402000
37,68489778;2,11615300;-24,60402000
37,76681778;2,02795500;-24,60402000
37,84873777;2,11615300;-24,60402000
37,93065777;2,02795500;-24,60402000
38,01257777;2,02795500;-24,60402000
38,09449777;2,02795500;-24,60402000
38,17641777;2,02795500;-24,60402000
38,25833777;1,93975600;-22,80953000
38,34025777;2,02795500;-21,00894000
38,42217777;2,02795500;-21,00894000
38,50409777;2,02795500;-19,21445000
38,58601777;2,02795500;-17,41386000
38,66793777;2,11615300;-15,61937000
38,74985777;2,11615300;-12,02429000
38,83177777;2,20435200;-10,22370000
38,91369777;2,20435200;-6,62862000
38,99561777;2,29285600;-4,83413200
39,07753777;2,29285600;-3,03354000
39,15945777;2,29285600;0,56154050
39,24137777;2,38105400;0,56154050
39,32329777;2,38105400;4,15662100
39,40521777;2,38105400;4,15662100
39,48713776;2,38105400;7,74559700
39,56905776;2,46925300;7,74559700
39,65097776;2,46925300;7,74559700
39,73289776;2,46925300;9,54619000
39,81481776;2,46925300;9,54619000
39,89673776;2,46925300;9,54619000
39,97865776;2,46925300;11,34068000
40,06057776;2,55745100;11,34068000
40,14249776;2,55745100;13,14127000
40,22441776;2,55745100;13,14127000
40,30633776;2,55745100;14,93576000
40,38825776;2,64565000;14,93576000
40,47017776;2,64565000;14,93576000
40,55209776;2,64565000;16,73635000
40,63401776;2,64565000;16,73635000
40,71593776;2,64565000;18,53084000
40,79785776;2,64565000;20,33143000
40,87977776;2,73384800;22,12592000
40,96169776;2,73384800;22,12592000
41,04361776;2,73384800;23,92651000
41,12553775;2,73384800;23,92651000
41,20745775;2,82235200;25,72100000
41,28937775;2,82235200;25,72100000
41,37129775;2,91055000;27,52159000
41,45321775;2,91055000;27,52159000
41,53513775;2,91055000;29,31608000
41,61705775;2,91055000;29,31608000
41,69897775;2,91055000;29,31608000
41,78089775;2,99874900;31,11667000
41,86281775;2,99874900;31,11667000
41,94473775;2,99874900;31,11667000
42,02665775;2,99874900;32,91116000
42,10857775;2,99874900;34,71175000
42,19049775;2,99874900;34,71175000
42,27241775;2,99874900;34,71175000
42,35433775;3,08694700;36,50624000
42,43625775;3,08694700;36,50624000
42,51817775;3,08694700;36,50624000
42,60009775;3,08694700;36,50624000
42,68201775;3,17514600;36,50624000
42,76393774;3,17514600;38,30684000
42,84585774;3,17514600;38,30684000
42,92777774;3,17514600;38,30684000
43,00969774;3,26334400;40,10132000
43,09161774;3,17514600;40,10132000
43,17353774;3,26334400;40,10132000
43,25545774;3,26334400;40,10132000
43,33737774;3,35184800;41,90191000
43,41929774;3,35184800;41,90191000
43,50121774;3,35184800;43,69640000
43,58313774;3,35184800;43,69640000
43,66505774;3,35184800;43,69640000
43,74697774;3,35184800;43,69640000
43,82889774;3,44004600;43,69640000
43,91081774;3,44004600;43,69640000
43,99273774;3,44004600;43,69640000
44,07465774;3,44004600;43,69640000
44,15657774;3,44004600;43,69640000
44,23849774;3,52824500;43,69640000
44,32041774;3,52824500;43,69640000
44,40233773;3,52824500;43,69640000
44,48425773;3,61644300;43,69640000
44,56617773;3,61644300;43,69640000
44,64809773;3,70464200;43,69640000
44,73001773;3,70464200;43,69640000
44,81193773;3,70464200;43,69640000
44,89385773;3,70464200;43,69640000
44,97577773;3,70464200;43,69640000
45,05769773;3,70464200;43,69640000
45,13961773;3,70464200;43,69640000
45,22153773;3,70464200;43,69640000
45,30345773;3,79284000;43,69640000
45,38537773;3,79284000;43,69640000
45,46729773;3,79284000;43,69640000
45,54921773;3,88103900;43,69640000
45,63113773;3,88103900;43,69640000
45,71305773;3,88103900;43,69640000
45,79497773;3,96954300;43,69640000
45,87689773;3,88103900;43,69640000
45,95881773;3,96954300;41,90191000
46,04073772;3,96954300;41,90191000
46,12265772;3,96954300;41,90191000
46,20457772;4,05774100;40,10132000
46,28649772;4,05774100;40,10132000
46,36841772;4,05774100;40,10132000
46,45033772;4,05774100;40,10132000
46,53225772;4,05774100;40,10132000
46,61417772;4,14594000;38,30684000
46,69609772;4,14594000;40,10132000
46,77801772;4,14594000;40,10132000
46,85993772;4,14594000;38,30684000
46,94185772;4,14594000;38,30684000
47,02377772;4,23413800;36,50624000
47,10569772;4,23413800;36,50624000
47,18761772;4,23413800;36,50624000
47,26953772;4,23413800;36,50624000
47,35145772;4,23413800;34,71175000
47,43337772;4,23413800;34,71175000
47,51529772;4,23413800;32,91116000
47,59721772;4,32233700;32,91116000
47,67913772;4,32233700;31,11667000
47,76105771;4,41053500;31,11667000
47,84297771;4,41053500;31,11667000
47,92489771;4,41053500;29,31608000
48,00681771;4,41053500;29,31608000
48,08873771;4,41053500;27,52159000
48,17065771;4,49903900;27,52159000
48,25257771;4,49903900;25,72100000
48,33449771;4,49903900;23,92651000
48,41641771;4,58723700;23,92651000
48,49833771;4,58723700;23,92651000
48,58025771;4,58723700;22,12592000
48,66217771;4,58723700;22,12592000
48,74409771;4,58723700;20,33143000
48,82601771;4,58723700;20,33143000
48,90793771;4,67543600;18,53084000
48,98985771;4,67543600;16,73635000
49,07177771;4,76363400;14,93576000
49,15369771;4,76363400;14,93576000
49,23561771;4,76363400;13,14127000
49,31753771;4,76363400;13,14127000
49,39945770;4,76363400;11,34068000
49,48137770;4,85183300;11,34068000
49,56329770;4,85183300;9,54619000
49,64521770;4,85183300;7,74559700
49,72713770;4,85183300;7,74559700
49,80905770;4,94003100;5,95110900
49,89097770;4,85183300;4,15662100
49,97289770;4,94003100;2,35602900
50,05481770;4,94003100;0,56154050
50,13673770;4,94003100;0,56154050
50,21865770;4,94003100;-1,23905100
50,30057770;5,02822900;-3,03354000
50,38249770;5,02822900;-3,03354000
50,46441770;5,02822900;-4,83413200
50,54633770;5,11673400;-6,62862000
50,62825770;5,02822900;-6,62862000
50,71017770;5,11673400;-6,62862000
50,79209770;5,11673400;-8,42921200
50,87401770;5,11673400;-10,22370000
50,95593770;5,11673400;-12,02429000
51,03785769;5,11673400;-12,02429000
51,11977769;5,11673400;-13,81878000
51,20169769;5,20493100;-13,81878000
51,28361769;5,20493100;-15,61937000
51,36553769;5,20493100;-15,61937000
51,44745769;5,20493100;-17,41386000
51,52937769;5,20493100;-19,21445000
51,61129769;5,20493100;-19,21445000
51,69321769;5,29313000;-21,00894000
51,77513769;5,29313000;-21,00894000
51,85705769;5,29313000;-22,80953000
51,93897769;5,38132900;-24,60402000
52,02089769;5,29313000;-26,40461000
52,10281769;5,38132900;-28,19910000
52,18473769;5,46952700;-28,19910000
52,26665769;5,46952700;-29,99969000
52,34857769;5,46952700;-31,79418000
52,43049769;5,46952700;-31,79418000
52,51241769;5,46952700;-33,59477000
52,59433769;5,46952700;-33,59477000
52,67625768;5,46952700;-35,38926000
52,75817768;5,55772600;-35,38926000
52,84009768;5,55772600;-37,18985000
52,92201768;5,55772600;-38,98434000
53,00393768;5,64622900;-38,98434000
53,08585768;5,64622900;-40,78493000
53,16777768;5,64622900;-40,78493000
53,24969768;5,64622900;-42,57943000
53,33161768;5,73442800;-44,38001000
53,41353768;5,73442800;-44,38001000
53,49545768;5,73442800;-46,17450000
53,57737768;5,73442800;-46,17450000
53,65929768;5,73442800;-47,97510000
53,74121768;5,82262600;-47,97510000
53,82313768;5,82262600;-49,76958000
53,90505768;5,82262600;-49,76958000
53,98697768;5,82262600;-53,37077000
54,06889768;5,82262600;-55,16526000
54,15081768;5,82262600;-55,16526000
54,23273768;5,82262600;-55,16526000
54,31465767;5,91082500;-56,96585000
54,39657767;5,91082500;-56,96585000
54,47849767;5,91082500;-60,56093000
54,56041767;5,99902300;-60,56093000
54,64233767;5,99902300;-62,35542000
54,72425767;5,99902300;-64,15601000
54,80617767;5,99902300;-64,15601000
54,88809767;6,08722200;-65,95050000
54,97001767;6,08722200;-67,75109000
55,05193767;6,08722200;-69,54558000
55,13385767;6,17572500;-71,34617000
55,21577767;6,17572500;-71,34617000
55,29769767;6,17572500;-73,14066000
55,37961767;6,17572500;-74,94125000
55,46153767;6,17572500;-76,73574000
55,54345767;6,17572500;-76,73574000
55,62537767;6,17572500;-78,53633000
55,70729767;6,26392400;-78,53633000
55,78921767;6,26392400;-82,13141000
55,87113767;6,26392400;-82,13141000
55,95305766;6,26392400;-83,92590000
56,03497766;6,35212200;-85,72649000
56,11689766;6,35212200;-85,72649000
56,19881766;6,35212200;-87,52098000
56,28073766;6,35212200;-89,32157000
56,36265766;6,35212200;-91,11606000
56,44457766;6,44032100;-92,91666000
56,52649766;6,44032100;-92,91666000
56,60841766;6,52852000;-96,51173000
56,69033766;6,52852000;-96,51173000
56,77225766;6,52852000;-100,10680000
56,85417766;6,52852000;-100,10680000
56,93609766;6,52852000;-101,90130000
57,01801766;6,61671800;-101,90130000
57,09993766;6,52852000;-103,70190000
57,18185766;6,61671800;-103,70190000
57,26377766;6,61671800;-105,49640000
57,34569766;6,61671800;-105,49640000
57,42761766;6,70491600;-105,49640000
57,50953766;6,70491600;-105,49640000
57,59145765;6,70491600;-105,49640000
57,67337765;6,70491600;-107,29700000
57,75529765;6,70491600;-107,29700000
57,83721765;6,70491600;-107,29700000
57,91913765;6,70491600;-109,09760000
58,00105765;6,79342000;-109,09760000
58,08297765;6,70491600;-109,09760000
58,16489765;6,88161800;-110,89210000
58,24681765;6,79342000;-110,89210000
58,32873765;6,88161800;-112,69260000
58,41065765;6,88161800;-112,69260000
58,49257765;6,88161800;-112,69260000
58,57449765;6,88161800;-114,48710000
58,65641765;6,96981700;-114,48710000
58,73833765;6,88161800;-114,48710000
58,82025765;6,96981700;-116,28770000
58,90217765;6,96981700;-118,08220000
58,98409765;6,96981700;-118,08220000
59,06601765;7,05801500;-118,08220000
59,14793765;7,05801500;-119,88280000
59,22985764;7,05801500;-121,67730000
59,31177764;7,05801500;-121,67730000
59,39369764;7,14621400;-121,67730000
59,47561764;7,05801500;-121,67730000
59,55753764;7,23441200;-123,47790000
59,63945764;7,23441200;-123,47790000
59,72137764;7,23441200;-123,47790000
59,80329764;7,23441200;-125,27240000
59,88521764;7,23441200;-125,27240000
59,96713764;7,23441200;-127,07300000
60,04905764;7,23441200;-127,07300000
60,13097764;7,32291700;-127,07300000
60,21289764;7,23441200;-128,86740000
60,29481764;7,32291700;-128,86740000
60,37673764;7,41111500;-128,86740000
60,45865764;7,41111500;-130,66800000
60,54057764;7,41111500;-130,66800000
60,62249764;7,41111500;-130,66800000
60,70441764;7,41111500;-132,46250000
60,78633764;7,49931300;-132,46250000
60,86825763;7,49931300;-132,46250000
60,95017763;7,49931300;-134,26310000
61,03209763;7,49931300;-134,26310000
61,11401763;7,58751200;-136,05760000
61,19593763;7,58751200;-136,05760000
61,27785763;7,58751200;-136,05760000
61,35977763;7,58751200;-136,05760000
61,44169763;7,58751200;-137,85820000
61,52361763;7,58751200;-139,65270000
61,60553763;7,67571000;-139,65270000
