Tiempo;Canal A;Canal B
16,38888590;7,14621400;36,50624000
16,47080589;7,14621400;36,50624000
16,55272589;7,14621400;36,50624000
16,63464589;7,05801500;36,50624000
16,71656589;7,05801500;38,30684000
16,79848589;7,05801500;38,30684000
16,88040589;7,05801500;40,10132000
16,96232589;7,05801500;40,10132000
17,04424589;7,05801500;40,10132000
17,12616589;6,96981700;41,90191000
17,20808589;6,96981700;43,69640000
17,29000589;6,96981700;41,90191000
17,37192589;6,96981700;43,69640000
17,45384589;6,88161800;43,69640000
17,53576589;6,88161800;43,69640000
17,61768589;6,88161800;45,49699000
17,69960589;6,88161800;45,49699000
17,78152589;6,79342000;45,49699000
17,86344589;6,79342000;45,49699000
17,94536589;6,79342000;47,29148000
18,02728589;6,79342000;49,09208000
18,10920588;6,79342000;50,88656000
18,19112588;6,70491600;50,88656000
18,27304588;6,70491600;50,88656000
18,35496588;6,70491600;50,88656000
18,43688588;6,70491600;50,88656000
18,51880588;6,61671800;52,68715000
18,60072588;6,61671800;52,68715000
18,68264588;6,61671800;52,68715000
18,76456588;6,61671800;52,68715000
18,84648588;6,61671800;52,68715000
18,92840588;6,52852000;52,68715000
19,01032588;6,52852000;52,68715000
19,09224588;6,52852000;50,88656000
19,17416588;6,52852000;50,88656000
19,25608588;6,52852000;50,88656000
19,33800588;6,44032100;50,88656000
19,41992588;6,44032100;50,88656000
19,50184588;6,44032100;49,09208000
19,58376588;6,44032100;49,09208000
19,66568588;6,35212200;47,29148000
19,74760587;6,35212200;45,49699000
19,82952587;6,35212200;47,29148000
19,91144587;6,35212200;45,49699000
19,99336587;6,35212200;45,49699000
20,07528587;6,35212200;43,69640000
20,15720587;6,26392400;43,69640000
20,23912587;6,26392400;43,69640000
20,32104587;6,26392400;43,69640000
20,40296587;6,26392400;43,69640000
20,48488587;6,17572500;41,90191000
20,56680587;6,17572500;43,69640000
20,64872587;6,17572500;41,90191000
20,73064587;6,17572500;41,90191000
20,81256587;6,08722200;41,90191000
20,89448587;6,08722200;41,90191000
20,97640587;6,08722200;41,90191000
21,05832587;6,08722200;40,10132000
21,14024587;5,99902300;40,10132000
21,22216587;5,99902300;40,10132000
21,30408587;5,99902300;38,30684000
21,38600586;5,99902300;38,30684000
21,46792586;5,99902300;38,30684000
21,54984586;5,91082500;38,30684000
21,63176586;5,91082500;38,30684000
21,71368586;5,91082500;38,30684000
21,79560586;5,91082500;38,30684000
21,87752586;5,82262600;36,50624000
21,95944586;5,82262600;36,50624000
22,04136586;5,82262600;36,50624000
22,12328586;5,82262600;36,50624000
22,20520586;5,82262600;36,50624000
22,28712586;5,82262600;36,50624000
22,36904586;5,82262600;34,71175000
22,45096586;5,73442800;34,71175000
22,53288586;5,73442800;34,71175000
22,61480586;5,73442800;36,50624000
22,69672586;5,64622900;34,71175000
22,77864586;5,64622900;34,71175000
22,86056586;5,64622900;34,71175000
22,94248586;5,64622900;34,71175000
23,02440585;5,64622900;32,91116000
23,10632585;5,55772600;32,91116000
23,18824585;5,55772600;32,91116000
23,27016585;5,46952700;34,71175000
23,35208585;5,46952700;34,71175000
23,43400585;5,46952700;34,71175000
23,51592585;5,46952700;36,50624000
23,59784585;5,46952700;36,50624000
23,67976585;5,46952700;36,50624000
23,76168585;5,38132900;36,50624000
23,84360585;5,38132900;38,30684000
23,92552585;5,29313000;38,30684000
24,00744585;5,29313000;40,10132000
24,08936585;5,38132900;41,90191000
24,17128585;5,29313000;43,69640000
24,25320585;5,29313000;43,69640000
24,33512585;5,29313000;45,49699000
24,41704585;5,29313000;45,49699000
24,49896585;5,20493100;47,29148000
24,58088585;5,20493100;49,09208000
24,66280584;5,20493100;50,88656000
24,74472584;5,20493100;52,68715000
24,82664584;5,20493100;54,48164000
24,90856584;5,11673400;56,28223000
24,99048584;5,11673400;58,07672000
25,07240584;5,11673400;59,87732000
25,15432584;5,11673400;59,87732000
25,23624584;5,11673400;63,47239000
25,31816584;5,02822900;65,27299000
25,40008584;5,02822900;65,27299000
25,48200584;5,02822900;67,06747000
25,56392584;5,02822900;67,06747000
25,64584584;4,94003100;68,86806000
25,72776584;4,94003100;70,66255000
25,80968584;4,94003100;72,46315000
25,89160584;4,94003100;72,46315000
25,97352584;4,94003100;72,46315000
26,05544584;4,94003100;74,25764000
26,13736584;4,94003100;76,05823000
26,21928584;4,85183300;77,85271000
26,30120583;4,85183300;77,85271000
26,38312583;4,85183300;79,65331000
26,46504583;4,85183300;79,65331000
26,54696583;4,76363400;81,44780000
26,62888583;4,76363400;81,44780000
26,71080583;4,76363400;83,24839000
26,79272583;4,76363400;83,24839000
26,87464583;4,76363400;85,04288000
26,95656583;4,67543600;85,04288000
27,03848583;4,67543600;86,84347000
27,12040583;4,58723700;86,84347000
27,20232583;4,58723700;86,84347000
27,28424583;4,58723700;88,63795000
27,36616583;4,58723700;88,63795000
27,44808583;4,49903900;88,63795000
27,53000583;4,49903900;90,43855000
27,61192583;4,49903900;90,43855000
27,69384583;4,49903900;90,43855000
27,77576583;4,49903900;90,43855000
27,85768583;4,49903900;92,23304000
27,93960582;4,41053500;92,23304000
28,02152582;4,41053500;92,23304000
28,10344582;4,41053500;92,23304000
28,18536582;4,41053500;92,23304000
28,26728582;4,32233700;92,23304000
28,34920582;4,41053500;92,23304000
28,43112582;4,32233700;92,23304000
28,51304582;4,23413800;92,23304000
28,59496582;4,23413800;90,43855000
28,67688582;4,23413800;92,23304000
28,75880582;4,23413800;90,43855000
28,84072582;4,23413800;90,43855000
28,92264582;4,23413800;88,63795000
29,00456582;4,14594000;88,63795000
29,08648582;4,14594000;88,63795000
29,16840582;4,14594000;88,63795000
29,25032582;4,05774100;86,84347000
29,33224582;4,05774100;86,84347000
29,41416582;4,14594000;85,04288000
29,49608582;4,05774100;83,24839000
29,57800581;4,05774100;81,44780000
29,65992581;4,05774100;81,44780000
29,74184581;4,05774100;79,65331000
29,82376581;3,96954300;79,65331000
29,90568581;3,96954300;77,85271000
29,98760581;3,96954300;76,05823000
30,06952581;3,96954300;74,25764000
30,15144581;3,88103900;72,46315000
30,23336581;3,88103900;72,46315000
30,31528581;3,88103900;68,86806000
30,39720581;3,88103900;68,86806000
30,47912581;3,88103900;67,06747000
30,56104581;3,88103900;65,27299000
30,64296581;3,79284000;63,47239000
30,72488581;3,79284000;63,47239000
30,80680581;3,79284000;59,87732000
30,88872581;3,70464200;59,87732000
30,97064581;3,70464200;58,07672000
31,05256581;3,70464200;58,07672000
31,13448581;3,70464200;54,48164000
31,21640581;3,70464200;52,68715000
31,29832580;3,61644300;50,88656000
31,38024580;3,61644300;49,09208000
31,46216580;3,61644300;47,29148000
31,54408580;3,52824500;45,49699000
31,62600580;3,52824500;45,49699000
31,70792580;3,52824500;43,69640000
31,78984580;3,52824500;41,90191000
31,87176580;3,52824500;40,10132000
31,95368580;3,52824500;38,30684000
32,03560580;3,44004600;36,50624000
32,11752580;3,44004600;34,71175000
32,19944580;3,35184800;32,91116000
32,28136580;3,35184800;31,11667000
32,36328580;3,35184800;29,31608000
32,44520580;3,35184800;27,52159000
32,52712580;3,35184800;25,72100000
32,60904580;3,35184800;23,92651000
32,69096580;3,35184800;22,12592000
32,77288580;3,26334400;20,33143000
32,85480580;3,26334400;16,73635000
32,93672579;3,26334400;16,73635000
33,01864579;3,26334400;14,93576000
33,10056579;3,17514600;13,14127000
33,18248579;3,17514600;11,34068000
33,26440579;3,17514600;9,54619000
33,34632579;3,17514600;7,74559700
33,42824579;3,17514600;7,74559700
33,51016579;3,08694700;5,95110900
33,59208579;3,08694700;4,15662100
33,67400579;3,08694700;2,35602900
33,75592579;2,99874900;0,56154050
33,83784579;3,08694700;0,56154050
33,91976579;2,99874900;0,56154050
34,00168579;2,99874900;-3,03354000
34,08360579;2,99874900;-3,03354000
34,16552579;2,99874900;-4,83413200
34,24744579;2,91055000;-6,62862000
34,32936579;2,91055000;-6,62862000
34,41128579;2,91055000;-8,42921200
34,49320579;2,91055000;-8,42921200
34,57512578;2,82235200;-10,22370000
34,65704578;2,82235200;-12,02429000
34,73896578;2,82235200;-12,02429000
34,82088578;2,82235200;-13,81878000
34,90280578;2,73384800;-13,81878000
34,98472578;2,82235200;-13,81878000
35,06664578;2,73384800;-13,81878000
35,14856578;2,73384800;-15,61937000
35,23048578;2,73384800;-13,81878000
35,31240578;2,64565000;-13,81878000
35,39432578;2,64565000;-15,61937000
35,47624578;2,64565000;-15,61937000
35,55816578;2,64565000;-15,61937000
35,64008578;2,55745100;-15,61937000
35,72200578;2,55745100;-15,61937000
35,80392578;2,55745100;-15,61937000
35,88584578;2,55745100;-13,81878000
35,96776578;2,55745100;-13,81878000
36,04968578;2,46925300;-13,81878000
36,13160578;2,46925300;-12,02429000
36,21352577;2,46925300;-12,02429000
36,29544577;2,46925300;-10,22370000
36,37736577;2,38105400;-10,22370000
36,45928577;2,38105400;-8,42921200
36,54120577;2,38105400;-6,62862000
36,62312577;2,38105400;-6,62862000
36,70504577;2,38105400;-4,83413200
36,78696577;2,29285600;-3,03354000
36,86888577;2,38105400;-1,23905100
36,95080577;2,29285600;0,56154050
37,03272577;2,29285600;2,35602900
37,11464577;2,29285600;2,35602900
37,19656577;2,20435200;4,15662100
37,27848577;2,20435200;5,95110900
37,36040577;2,20435200;9,54619000
37,44232577;2,20435200;9,54619000
37,52424577;2,11615300;11,34068000
37,60616577;2,11615300;14,93576000
37,68808577;2,11615300;16,73635000
37,77000577;2,11615300;18,53084000
37,85192576;2,11615300;22,12592000
37,93384576;2,11615300;22,12592000
38,01576576;2,02795500;25,72100000
38,09768576;2,02795500;27,52159000
38,17960576;2,02795500;29,31608000
38,26152576;2,02795500;34,71175000
38,34344576;2,02795500;36,50624000
38,42536576;2,02795500;40,10132000
38,50728576;2,02795500;43,69640000
38,58920576;2,02795500;47,29148000
38,67112576;2,02795500;52,68715000
38,75304576;2,11615300;56,28223000
38,83496576;2,11615300;59,87732000
38,91688576;2,11615300;65,27299000
38,99880576;2,29285600;68,86806000
39,08072576;2,29285600;74,25764000
39,16264576;2,29285600;77,85271000
39,24456576;2,29285600;81,44780000
39,32648576;2,29285600;85,04288000
39,40840576;2,38105400;86,84347000
39,49032575;2,38105400;88,63795000
39,57224575;2,38105400;90,43855000
39,65416575;2,46925300;92,23304000
39,73608575;2,46925300;94,03363000
39,81800575;2,46925300;94,03363000
39,89992575;2,46925300;95,82812000
39,98184575;2,46925300;95,82812000
40,06376575;2,46925300;95,82812000
40,14568575;2,46925300;95,82812000
40,22760575;2,55745100;95,82812000
40,30952575;2,55745100;95,82812000
40,39144575;2,55745100;95,82812000
40,47336575;2,55745100;95,82812000
40,55528575;2,55745100;94,03363000
40,63720575;2,64565000;92,23304000
40,71912575;2,64565000;90,43855000
40,80104575;2,64565000;88,63795000
40,88296575;2,64565000;86,84347000
40,96488575;2,64565000;85,04288000
41,04680575;2,73384800;81,44780000
41,12872574;2,73384800;77,85271000
41,21064574;2,73384800;74,25764000
41,29256574;2,82235200;70,66255000
41,37448574;2,82235200;65,27299000
41,45640574;2,82235200;61,67181000
41,53832574;2,82235200;58,07672000
41,62024574;2,91055000;52,68715000
41,70216574;2,91055000;49,09208000
41,78408574;2,91055000;43,69640000
41,86600574;2,91055000;38,30684000
41,94792574;2,99874900;34,71175000
42,02984574;2,99874900;29,31608000
42,11176574;2,99874900;23,92651000
42,19368574;2,99874900;18,53084000
42,27560574;2,99874900;13,14127000
42,35752574;3,08694700;7,74559700
42,43944574;3,08694700;4,15662100
42,52136574;3,08694700;-1,23905100
42,60328574;3,17514600;-6,62862000
42,68520574;3,17514600;-13,81878000
42,76712573;3,17514600;-19,21445000
42,84904573;3,17514600;-24,60402000
42,93096573;3,17514600;-29,99969000
43,01288573;3,17514600;-35,38926000
43,09480573;3,17514600;-40,78493000
43,17672573;3,17514600;-47,97510000
43,25864573;3,26334400;-51,57018000
43,34056573;3,26334400;-56,96585000
43,42248573;3,26334400;-64,15601000
43,50440573;3,35184800;-69,54558000
43,58632573;3,35184800;-73,14066000
43,66824573;3,35184800;-76,73574000
43,75016573;3,35184800;-82,13141000
43,83208573;3,35184800;-85,72649000
43,91400573;3,44004600;-91,11606000
43,99592573;3,44004600;-92,91666000
44,07784573;3,44004600;-98,30622000
44,15976573;3,44004600;-101,90130000
44,24168573;3,44004600;-105,49640000
44,32360573;3,52824500;-107,29700000
44,40552572;3,52824500;-110,89210000
44,48744572;3,52824500;-112,69260000
44,56936572;3,52824500;-114,48710000
44,65128572;3,61644300;-114,48710000
44,73320572;3,61644300;-118,08220000
44,81512572;3,70464200;-118,08220000
44,89704572;3,70464200;-119,88280000
44,97896572;3,70464200;-118,08220000
45,06088572;3,70464200;-118,08220000
45,14280572;3,70464200;-118,08220000
45,22472572;3,79284000;-116,28770000
45,30664572;3,70464200;-114,48710000
45,38856572;3,79284000;-114,48710000
45,47048572;3,79284000;-110,89210000
45,55240572;3,88103900;-107,29700000
45,63432572;3,88103900;-105,49640000
45,71624572;3,88103900;-101,90130000
45,79816572;3,88103900;-98,30622000
45,88008572;3,88103900;-92,91666000
45,96200572;3,88103900;-89,32157000
46,04392571;3,96954300;-83,92590000
46,12584571;3,96954300;-78,53633000
46,20776571;4,05774100;-74,94125000
46,28968571;4,05774100;-69,54558000
46,37160571;4,05774100;-64,15601000
46,45352571;4,05774100;-56,96585000
46,53544571;4,14594000;-51,57018000
46,61736571;4,05774100;-46,17450000
46,69928571;4,05774100;-40,78493000
46,78120571;4,05774100;-33,59477000
46,86312571;4,14594000;-28,19910000
46,94504571;4,14594000;-22,80953000
47,02696571;4,14594000;-17,41386000
47,10888571;4,23413800;-12,02429000
47,19080571;4,14594000;-6,62862000
47,27272571;4,23413800;-1,23905100
47,35464571;4,23413800;2,35602900
47,43656571;4,23413800;7,74559700
47,51848571;4,32233700;11,34068000
47,60040571;4,32233700;14,93576000
47,68232570;4,41053500;20,33143000
47,76424570;4,41053500;23,92651000
47,84616570;4,41053500;25,72100000
47,92808570;4,41053500;29,31608000
48,01000570;4,41053500;32,91116000
48,09192570;4,41053500;34,71175000
48,17384570;4,49903900;36,50624000
48,25576570;4,49903900;38,30684000
48,33768570;4,49903900;40,10132000
48,41960570;4,49903900;41,90191000
48,50152570;4,49903900;43,69640000
48,58344570;4,58723700;43,69640000
48,66536570;4,58723700;43,69640000
48,74728570;4,58723700;43,69640000
48,82920570;4,58723700;43,69640000
48,91112570;4,58723700;43,69640000
48,99304570;4,58723700;43,69640000
49,07496570;4,67543600;41,90191000
49,15688570;4,67543600;40,10132000
49,23880570;4,67543600;38,30684000
49,32072569;4,76363400;36,50624000
49,40264569;4,76363400;34,71175000
49,48456569;4,76363400;32,91116000
49,56648569;4,76363400;29,31608000
49,64840569;4,85183300;27,52159000
49,73032569;4,85183300;23,92651000
49,81224569;4,85183300;22,12592000
49,89416569;4,85183300;16,73635000
49,97608569;4,94003100;13,14127000
50,05800569;4,94003100;7,74559700
50,13992569;4,94003100;4,15662100
50,22184569;4,94003100;0,56154050
50,30376569;5,02822900;-6,62862000
50,38568569;5,02822900;-10,22370000
50,46760569;5,02822900;-15,61937000
50,54952569;5,02822900;-21,00894000
50,63144569;5,02822900;-26,40461000
50,71336569;5,02822900;-31,79418000
50,79528569;5,11673400;-35,38926000
50,87720569;5,11673400;-42,57943000
50,95912569;5,11673400;-47,97510000
51,04104568;5,11673400;-51,57018000
51,12296568;5,11673400;-56,96585000
51,20488568;5,11673400;-64,15601000
51,28680568;5,20493100;-67,75109000
51,36872568;5,20493100;-73,14066000
51,45064568;5,20493100;-78,53633000
51,53256568;5,20493100;-83,92590000
51,61448568;5,20493100;-89,32157000
51,69640568;5,29313000;-94,71114000
51,77832568;5,20493100;-100,10680000
51,86024568;5,29313000;-105,49640000
51,94216568;5,29313000;-109,09760000
52,02408568;5,29313000;-114,48710000
52,10600568;5,38132900;-119,88280000
52,18792568;5,38132900;-123,47790000
52,26984568;5,46952700;-127,07300000
52,35176568;5,38132900;-128,86740000
52,43368568;5,46952700;-132,46250000
52,51560568;5,46952700;-134,26310000
52,59752568;5,46952700;-136,05760000
52,67944567;5,46952700;-136,05760000
52,76136567;5,46952700;-137,85820000
52,84328567;5,55772600;-137,85820000
52,92520567;5,55772600;-136,05760000
53,00712567;5,55772600;-136,05760000
53,08904567;5,64622900;-136,05760000
53,17096567;5,64622900;-134,26310000
53,25288567;5,64622900;-132,46250000
53,33480567;5,64622900;-130,66800000
53,41672567;5,64622900;-127,07300000
53,49864567;5,73442800;-125,27240000
53,58056567;5,64622900;-121,67730000
53,66248567;5,73442800;-118,08220000
53,74440567;5,73442800;-114,48710000
53,82632567;5,73442800;-112,69260000
53,90824567;5,82262600;-107,29700000
53,99016567;5,82262600;-103,70190000
54,07208567;5,82262600;-100,10680000
54,15400567;5,82262600;-96,51173000
54,23592567;5,82262600;-92,91666000
54,31784566;5,91082500;-87,52098000
54,39976566;5,91082500;-83,92590000
54,48168566;5,91082500;-78,53633000
54,56360566;5,99902300;-74,94125000
54,64552566;5,99902300;-71,34617000
54,72744566;5,99902300;-65,95050000
54,80936566;5,99902300;-62,35542000
54,89128566;5,99902300;-56,96585000
54,97320566;5,99902300;-53,37077000
55,05512566;6,08722200;-49,76958000
55,13704566;6,08722200;-46,17450000
55,21896566;6,08722200;-40,78493000
55,30088566;6,08722200;-35,38926000
55,38280566;6,17572500;-33,59477000
55,46472566;6,17572500;-28,19910000
55,54664566;6,17572500;-24,60402000
55,62856566;6,17572500;-21,00894000
55,71048566;6,26392400;-17,41386000
55,79240566;6,26392400;-13,81878000
55,87432566;6,26392400;-10,22370000
55,95624565;6,26392400;-6,62862000
56,03816565;6,26392400;-4,83413200
56,12008565;6,35212200;-1,23905100
56,20200565;6,35212200;0,56154050
56,28392565;6,35212200;2,35602900
56,36584565;6,35212200;4,15662100
56,44776565;6,35212200;5,95110900
56,52968565;6,44032100;7,74559700
56,61160565;6,44032100;7,74559700
56,69352565;6,44032100;7,74559700
56,77544565;6,52852000;7,74559700
56,85736565;6,52852000;7,74559700
56,93928565;6,52852000;7,74559700
57,02120565;6,52852000;5,95110900
57,10312565;6,52852000;5,95110900
57,18504565;6,61671800;4,15662100
57,26696565;6,52852000;0,56154050
57,34888565;6,61671800;0,56154050
57,43080565;6,61671800;-3,03354000
57,51272565;6,70491600;-6,62862000
57,59464564;6,70491600;-10,22370000
57,67656564;6,70491600;-12,02429000
57,75848564;6,70491600;-17,41386000
57,84040564;6,70491600;-21,00894000
57,92232564;6,70491600;-24,60402000
58,00424564;6,79342000;-28,19910000
58,08616564;6,79342000;-33,59477000
58,16808564;6,79342000;-38,98434000
58,25000564;6,88161800;-46,17450000
58,33192564;6,79342000;-49,76958000
58,41384564;6,88161800;-55,16526000
58,49576564;6,88161800;-60,56093000
58,57768564;6,88161800;-65,95050000
58,65960564;6,88161800;-71,34617000
58,74152564;6,96981700;-76,73574000
58,82344564;6,96981700;-82,13141000
58,90536564;6,96981700;-87,52098000
58,98728564;6,96981700;-92,91666000
59,06920564;6,96981700;-96,51173000
59,15112564;6,96981700;-101,90130000
59,23304563;7,05801500;-105,49640000
59,31496563;7,05801500;-107,29700000
59,39688563;7,05801500;-112,69260000
59,47880563;7,14621400;-114,48710000
59,56072563;7,14621400;-119,88280000
59,64264563;7,14621400;-121,67730000
59,72456563;7,14621400;-123,47790000
59,80648563;7,23441200;-127,07300000
59,88840563;7,23441200;-128,86740000
59,97032563;7,23441200;-128,86740000
60,05224563;7,23441200;-128,86740000
60,13416563;7,23441200;-130,66800000
60,21608563;7,23441200;-130,66800000
60,29800563;7,32291700;-132,46250000
60,37992563;7,32291700;-132,46250000
60,46184563;7,41111500;-132,46250000
60,54376563;7,32291700;-132,46250000
60,62568563;7,41111500;-130,66800000
60,70760563;7,41111500;-130,66800000
60,78952563;7,41111500;-128,86740000
60,87144562;7,41111500;-127,07300000
60,95336562;7,41111500;-127,07300000
61,03528562;7,49931300;-125,27240000
61,11720562;7,49931300;-123,47790000
61,19912562;7,58751200;-121,67730000
61,28104562;7,58751200;-119,88280000
61,36296562;7,58751200;-116,28770000
61,44488562;7,58751200;-114,48710000
