Tiempo;Canal A;Canal B
16,28549490;7,14621400;-1,23905100
16,36741490;7,23441200;0,56154050
16,44933490;7,14621400;0,56154050
16,53125490;7,14621400;2,35602900
16,61317490;7,14621400;4,15662100
16,69509490;7,14621400;5,95110900
16,77701490;7,05801500;5,95110900
16,85893490;7,05801500;7,74559700
16,94085490;7,05801500;7,74559700
17,02277490;7,05801500;9,54619000
17,10469490;6,96981700;11,34068000
17,18661490;6,96981700;13,14127000
17,26853490;6,96981700;14,93576000
17,35045489;6,88161800;14,93576000
17,43237489;6,88161800;16,73635000
17,51429489;6,88161800;16,73635000
17,59621489;6,88161800;20,33143000
17,67813489;6,88161800;22,12592000
17,76005489;6,88161800;22,12592000
17,84197489;6,79342000;23,92651000
17,92389489;6,79342000;23,92651000
18,00581489;6,79342000;27,52159000
18,08773489;6,70491600;27,52159000
18,16965489;6,70491600;29,31608000
18,25157489;6,70491600;31,11667000
18,33349489;6,70491600;32,91116000
18,41541489;6,61671800;32,91116000
18,49733489;6,61671800;36,50624000
18,57925489;6,61671800;36,50624000
18,66117489;6,70491600;38,30684000
18,74309489;6,61671800;40,10132000
18,82501489;6,52852000;41,90191000
18,90693489;6,52852000;43,69640000
18,98885488;6,52852000;43,69640000
19,07077488;6,52852000;43,69640000
19,15269488;6,52852000;45,49699000
19,23461488;6,52852000;47,29148000
19,31653488;6,52852000;49,09208000
19,39845488;6,44032100;49,09208000
19,48037488;6,44032100;50,88656000
19,56229488;6,44032100;52,68715000
19,64421488;6,44032100;54,48164000
19,72613488;6,35212200;56,28223000
19,80805488;6,35212200;56,28223000
19,88997488;6,35212200;58,07672000
19,97189488;6,35212200;58,07672000
20,05381488;6,26392400;59,87732000
20,13573488;6,26392400;59,87732000
20,21765488;6,26392400;61,67181000
20,29957488;6,17572500;63,47239000
20,38149488;6,17572500;65,27299000
20,46341488;6,26392400;65,27299000
20,54533488;6,17572500;67,06747000
20,62725487;6,17572500;68,86806000
20,70917487;6,17572500;68,86806000
20,79109487;6,08722200;70,66255000
20,87301487;6,08722200;72,46315000
20,95493487;6,08722200;72,46315000
21,03685487;5,99902300;72,46315000
21,11877487;5,99902300;74,25764000
21,20069487;5,99902300;74,25764000
21,28261487;5,99902300;74,25764000
21,36453487;5,99902300;76,05823000
21,44645487;5,99902300;77,85271000
21,52837487;5,99902300;77,85271000
21,61029487;5,99902300;79,65331000
21,69221487;5,91082500;79,65331000
21,77413487;5,91082500;79,65331000
21,85605487;5,91082500;79,65331000
21,93797487;5,82262600;81,44780000
22,01989487;5,82262600;81,44780000
22,10181487;5,82262600;83,24839000
22,18373487;5,82262600;83,24839000
22,26565486;5,82262600;83,24839000
22,34757486;5,82262600;86,84347000
22,42949486;5,73442800;86,84347000
22,51141486;5,73442800;86,84347000
22,59333486;5,73442800;86,84347000
22,67525486;5,64622900;88,63795000
22,75717486;5,64622900;88,63795000
22,83909486;5,64622900;90,43855000
22,92101486;5,64622900;90,43855000
23,00293486;5,64622900;90,43855000
23,08485486;5,55772600;92,23304000
23,16677486;5,55772600;94,03363000
23,24869486;5,55772600;94,03363000
23,33061486;5,46952700;94,03363000
23,41253486;5,46952700;95,82812000
23,49445486;5,46952700;95,82812000
23,57637486;5,46952700;95,82812000
23,65829486;5,46952700;97,62871000
23,74021486;5,46952700;97,62871000
23,82213486;5,38132900;99,42320000
23,90405485;5,38132900;99,42320000
23,98597485;5,29313000;99,42320000
24,06789485;5,29313000;101,22380000
24,14981485;5,29313000;103,01830000
24,23173485;5,29313000;103,01830000
24,31365485;5,29313000;104,81890000
24,39557485;5,29313000;103,01830000
24,47749485;5,20493100;104,81890000
24,55941485;5,20493100;106,61340000
24,64133485;5,20493100;106,61340000
24,72325485;5,20493100;108,41390000
24,80517485;5,11673400;108,41390000
24,88709485;5,11673400;108,41390000
24,96901485;5,11673400;108,41390000
25,05093485;5,11673400;110,20840000
25,13285485;5,11673400;110,20840000
25,21477485;5,11673400;112,00900000
25,29669485;5,11673400;112,00900000
25,37861485;5,02822900;112,00900000
25,46053485;5,02822900;113,80350000
25,54245484;5,02822900;112,00900000
25,62437484;5,02822900;113,80350000
25,70629484;4,94003100;112,00900000
25,78821484;4,94003100;112,00900000
25,87013484;4,94003100;112,00900000
25,95205484;4,94003100;112,00900000
26,03397484;4,94003100;112,00900000
26,11589484;4,94003100;112,00900000
26,19781484;4,85183300;112,00900000
26,27973484;4,85183300;112,00900000
26,36165484;4,85183300;113,80350000
26,44357484;4,85183300;113,80350000
26,52549484;4,76363400;113,80350000
26,60741484;4,76363400;115,60410000
26,68933484;4,76363400;115,60410000
26,77125484;4,76363400;117,39860000
26,85317484;4,76363400;117,39860000
26,93509484;4,67543600;117,39860000
27,01701484;4,58723700;119,19920000
27,09893484;4,67543600;119,19920000
27,18085484;4,67543600;120,99980000
27,26277483;4,58723700;120,99980000
27,34469483;4,58723700;120,99980000
27,42661483;4,58723700;122,79430000
27,50853483;4,58723700;122,79430000
27,59045483;4,58723700;122,79430000
27,67237483;4,49903900;122,79430000
27,75429483;4,49903900;122,79430000
27,83621483;4,49903900;122,79430000
27,91813483;4,41053500;122,79430000
28,00005483;4,41053500;122,79430000
28,08197483;4,41053500;122,79430000
28,16389483;4,41053500;122,79430000
28,24581483;4,41053500;122,79430000
28,32773483;4,41053500;122,79430000
28,40965483;4,32233700;122,79430000
28,49157483;4,32233700;122,79430000
28,57349483;4,23413800;122,79430000
28,65541483;4,23413800;122,79430000
28,73733483;4,23413800;122,79430000
28,81925483;4,23413800;122,79430000
28,90117482;4,23413800;122,79430000
28,98309482;4,14594000;122,79430000
29,06501482;4,14594000;122,79430000
29,14693482;4,14594000;122,79430000
29,22885482;4,14594000;122,79430000
29,31077482;4,05774100;122,79430000
29,39269482;4,05774100;122,79430000
29,47461482;4,05774100;122,79430000
29,55653482;4,05774100;122,79430000
29,63845482;4,05774100;124,59490000
29,72037482;4,05774100;124,59490000
29,80229482;4,05774100;124,59490000
29,88421482;3,96954300;122,79430000
29,96613482;3,96954300;122,79430000
30,04805482;3,96954300;124,59490000
30,12997482;3,88103900;124,59490000
30,21189482;3,88103900;124,59490000
30,29381482;3,88103900;124,59490000
30,37573482;3,88103900;124,59490000
30,45765482;3,88103900;124,59490000
30,53957481;3,88103900;124,59490000
30,62149481;3,79284000;124,59490000
30,70341481;3,79284000;124,59490000
30,78533481;3,79284000;124,59490000
30,86725481;3,79284000;124,59490000
30,94917481;3,70464200;124,59490000
31,03109481;3,70464200;124,59490000
31,11301481;3,70464200;124,59490000
31,19493481;3,70464200;126,38930000
31,27685481;3,61644300;124,59490000
31,35877481;3,61644300;124,59490000
31,44069481;3,52824500;126,38930000
31,52261481;3,61644300;124,59490000
31,60453481;3,52824500;124,59490000
31,68645481;3,52824500;124,59490000
31,76837481;3,52824500;126,38930000
31,85029481;3,52824500;126,38930000
31,93221481;3,44004600;126,38930000
32,01413481;3,44004600;124,59490000
32,09605481;3,44004600;124,59490000
32,17797480;3,44004600;124,59490000
32,25989480;3,35184800;124,59490000
32,34181480;3,35184800;124,59490000
32,42373480;3,35184800;124,59490000
32,50565480;3,35184800;122,79430000
32,58757480;3,35184800;122,79430000
32,66949480;3,35184800;122,79430000
32,75141480;3,35184800;122,79430000
32,83333480;3,26334400;122,79430000
32,91525480;3,26334400;122,79430000
32,99717480;3,17514600;122,79430000
33,07909480;3,17514600;122,79430000
33,16101480;3,17514600;120,99980000
33,24293480;3,17514600;120,99980000
33,32485480;3,17514600;120,99980000
33,40677480;3,08694700;120,99980000
33,48869480;3,17514600;120,99980000
33,57061480;3,08694700;120,99980000
33,65253480;3,08694700;120,99980000
33,73445480;2,99874900;120,99980000
33,81637479;2,99874900;120,99980000
33,89829479;2,99874900;119,19920000
33,98021479;2,99874900;119,19920000
34,06213479;2,99874900;119,19920000
34,14405479;2,99874900;119,19920000
34,22597479;2,91055000;117,39860000
34,30789479;2,91055000;117,39860000
34,38981479;2,91055000;117,39860000
34,47173479;2,91055000;117,39860000
34,55365479;2,82235200;115,60410000
34,63557479;2,82235200;115,60410000
34,71749479;2,82235200;115,60410000
34,79941479;2,82235200;115,60410000
34,88133479;2,82235200;115,60410000
34,96325479;2,82235200;113,80350000
35,04517479;2,73384800;113,80350000
35,12709479;2,73384800;112,00900000
35,20901479;2,64565000;113,80350000
35,29093479;2,64565000;112,00900000
35,37285479;2,64565000;110,20840000
35,45477478;2,64565000;110,20840000
35,53669478;2,64565000;110,20840000
35,61861478;2,64565000;108,41390000
35,70053478;2,64565000;108,41390000
35,78245478;2,55745100;108,41390000
35,86437478;2,55745100;108,41390000
35,94629478;2,46925300;108,41390000
36,02821478;2,46925300;106,61340000
36,11013478;2,46925300;106,61340000
36,19205478;2,46925300;106,61340000
36,27397478;2,46925300;104,81890000
36,35589478;2,38105400;104,81890000
36,43781478;2,38105400;103,01830000
36,51973478;2,38105400;103,01830000
36,60165478;2,38105400;103,01830000
36,68357478;2,38105400;103,01830000
36,76549478;2,29285600;101,22380000
36,84741478;2,29285600;101,22380000
36,92933478;2,29285600;101,22380000
37,01125478;2,29285600;99,42320000
37,09317477;2,29285600;99,42320000
37,17509477;2,20435200;97,62871000
37,25701477;2,20435200;97,62871000
37,33893477;2,20435200;97,62871000
37,42085477;2,20435200;95,82812000
37,50277477;2,20435200;95,82812000
37,58469477;2,11615300;95,82812000
37,66661477;2,11615300;95,82812000
37,74853477;2,11615300;94,03363000
37,83045477;2,11615300;94,03363000
37,91237477;2,11615300;94,03363000
37,99429477;2,02795500;94,03363000
38,07621477;2,02795500;92,23304000
38,15813477;2,02795500;90,43855000
38,24005477;2,02795500;90,43855000
38,32197477;2,02795500;86,84347000
38,40389477;2,02795500;85,04288000
38,48581477;2,02795500;85,04288000
38,56773477;2,02795500;79,65331000
38,64965477;2,11615300;77,85271000
38,73157476;2,11615300;72,46315000
38,81349476;2,11615300;68,86806000
38,89541476;2,11615300;65,27299000
38,97733476;2,20435200;59,87732000
39,05925476;2,20435200;56,28223000
39,14117476;2,29285600;50,88656000
39,22309476;2,29285600;47,29148000
39,30501476;2,38105400;41,90191000
39,38693476;2,38105400;38,30684000
39,46885476;2,38105400;34,71175000
39,55077476;2,38105400;32,91116000
39,63269476;2,46925300;29,31608000
39,71461476;2,46925300;27,52159000
39,79653476;2,46925300;25,72100000
39,87845476;2,46925300;23,92651000
39,96037476;2,46925300;22,12592000
40,04229476;2,55745100;22,12592000
40,12421476;2,46925300;18,53084000
40,20613476;2,55745100;16,73635000
40,28805476;2,55745100;14,93576000
40,36997475;2,55745100;14,93576000
40,45189475;2,55745100;11,34068000
40,53381475;2,55745100;11,34068000
40,61573475;2,64565000;9,54619000
40,69765475;2,64565000;7,74559700
40,77957475;2,64565000;4,15662100
40,86149475;2,73384800;2,35602900
40,94341475;2,73384800;0,56154050
41,02533475;2,73384800;-3,03354000
41,10725475;2,73384800;-4,83413200
41,18917475;2,82235200;-6,62862000
41,27109475;2,82235200;-10,22370000
41,35301475;2,82235200;-12,02429000
41,43493475;2,82235200;-13,81878000
41,51685475;2,91055000;-17,41386000
41,59877475;2,91055000;-17,41386000
41,68069475;2,91055000;-19,21445000
41,76261475;2,91055000;-21,00894000
41,84453475;2,99874900;-22,80953000
41,92645475;2,99874900;-24,60402000
42,00837474;2,99874900;-26,40461000
42,09029474;2,99874900;-28,19910000
42,17221474;2,99874900;-28,19910000
42,25413474;2,99874900;-29,99969000
42,33605474;3,08694700;-33,59477000
42,41797474;3,08694700;-33,59477000
42,49989474;3,08694700;-35,38926000
42,58181474;3,08694700;-35,38926000
42,66373474;3,08694700;-37,18985000
42,74565474;3,17514600;-40,78493000
42,82757474;3,17514600;-40,78493000
42,90949474;3,17514600;-42,57943000
42,99141474;3,17514600;-44,38001000
43,07333474;3,17514600;-46,17450000
43,15525474;3,26334400;-47,97510000
43,23717474;3,26334400;-49,76958000
43,31909474;3,26334400;-49,76958000
43,40101474;3,35184800;-51,57018000
43,48293474;3,35184800;-55,16526000
43,56485474;3,35184800;-55,16526000
43,64677473;3,35184800;-56,96585000
43,72869473;3,35184800;-58,76034000
43,81061473;3,44004600;-60,56093000
43,89253473;3,44004600;-62,35542000
43,97445473;3,44004600;-64,15601000
44,05637473;3,44004600;-64,15601000
44,13829473;3,44004600;-64,15601000
44,22021473;3,52824500;-65,95050000
44,30213473;3,52824500;-67,75109000
44,38405473;3,52824500;-67,75109000
44,46597473;3,52824500;-69,54558000
44,54789473;3,61644300;-71,34617000
44,62981473;3,61644300;-71,34617000
44,71173473;3,52824500;-71,34617000
44,79365473;3,61644300;-74,94125000
44,87557473;3,61644300;-74,94125000
44,95749473;3,70464200;-76,73574000
45,03941473;3,70464200;-76,73574000
45,12133473;3,70464200;-78,53633000
45,20325473;3,79284000;-78,53633000
45,28517472;3,79284000;-78,53633000
45,36709472;3,79284000;-82,13141000
45,44901472;3,79284000;-83,92590000
45,53093472;3,88103900;-85,72649000
45,61285472;3,88103900;-85,72649000
45,69477472;3,88103900;-85,72649000
45,77669472;3,88103900;-89,32157000
45,85861472;3,88103900;-89,32157000
45,94053472;3,88103900;-89,32157000
46,02245472;3,96954300;-91,11606000
46,10437472;3,96954300;-92,91666000
46,18629472;3,96954300;-92,91666000
46,26821472;4,05774100;-94,71114000
46,35013472;4,05774100;-94,71114000
46,43205472;4,05774100;-94,71114000
46,51397472;4,05774100;-96,51173000
46,59589472;4,05774100;-96,51173000
46,67781472;4,05774100;-98,30622000
46,75973472;4,05774100;-98,30622000
46,84165472;4,14594000;-100,10680000
46,92357472;4,14594000;-100,10680000
47,00549471;4,14594000;-100,10680000
47,08741471;4,14594000;-100,10680000
47,16933471;4,23413800;-101,90130000
47,25125471;4,23413800;-101,90130000
47,33317471;4,23413800;-103,70190000
47,41509471;4,23413800;-103,70190000
47,49701471;4,23413800;-103,70190000
47,57893471;4,32233700;-103,70190000
47,66085471;4,32233700;-105,49640000
47,74277471;4,41053500;-105,49640000
47,82469471;4,41053500;-107,29700000
47,90661471;4,41053500;-107,29700000
47,98853471;4,41053500;-107,29700000
48,07045471;4,41053500;-107,29700000
48,15237471;4,41053500;-107,29700000
48,23429471;4,49903900;-109,09760000
48,31621471;4,49903900;-109,09760000
48,39813471;4,49903900;-109,09760000
48,48005471;4,49903900;-110,89210000
48,56197471;4,58723700;-110,89210000
48,64389470;4,58723700;-110,89210000
48,72581470;4,58723700;-110,89210000
48,80773470;4,58723700;-112,69260000
48,88965470;4,67543600;-112,69260000
48,97157470;4,58723700;-112,69260000
49,05349470;4,67543600;-114,48710000
49,13541470;4,67543600;-114,48710000
49,21733470;4,67543600;-114,48710000
49,29925470;4,76363400;-114,48710000
49,38117470;4,76363400;-116,28770000
49,46309470;4,85183300;-116,28770000
49,54501470;4,76363400;-118,08220000
49,62693470;4,76363400;-118,08220000
49,70885470;4,76363400;-119,88280000
49,79077470;4,85183300;-118,08220000
49,87269470;4,85183300;-119,88280000
49,95461470;4,85183300;-119,88280000
50,03653470;4,94003100;-121,67730000
50,11845470;4,94003100;-121,67730000
50,20037470;4,94003100;-121,67730000
50,28229469;4,94003100;-121,67730000
50,36421469;5,02822900;-121,67730000
50,44613469;5,02822900;-121,67730000
50,52805469;5,02822900;-123,47790000
50,60997469;5,02822900;-123,47790000
50,69189469;5,02822900;-125,27240000
50,77381469;5,11673400;-123,47790000
50,85573469;5,11673400;-123,47790000
50,93765469;5,11673400;-121,67730000
51,01957469;5,11673400;-121,67730000
51,10149469;5,20493100;-121,67730000
51,18341469;5,20493100;-121,67730000
51,26533469;5,11673400;-121,67730000
51,34725469;5,20493100;-121,67730000
51,42917469;5,11673400;-121,67730000
51,51109469;5,20493100;-121,67730000
51,59301469;5,20493100;-121,67730000
51,67493469;5,20493100;-121,67730000
51,75685469;5,29313000;-123,47790000
51,83877469;5,29313000;-123,47790000
51,92069468;5,29313000;-125,27240000
52,00261468;5,29313000;-125,27240000
52,08453468;5,29313000;-125,27240000
52,16645468;5,38132900;-125,27240000
52,24837468;5,38132900;-127,07300000
52,33029468;5,46952700;-127,07300000
52,41221468;5,46952700;-127,07300000
52,49413468;5,46952700;-128,86740000
52,57605468;5,46952700;-127,07300000
52,65797468;5,46952700;-128,86740000
52,73989468;5,55772600;-128,86740000
52,82181468;5,46952700;-128,86740000
52,90373468;5,55772600;-128,86740000
52,98565468;5,55772600;-128,86740000
53,06757468;5,64622900;-128,86740000
53,14949468;5,64622900;-128,86740000
53,23141468;5,64622900;-127,07300000
53,31333468;5,64622900;-128,86740000
53,39525468;5,73442800;-127,07300000
53,47717468;5,73442800;-127,07300000
53,55909467;5,73442800;-127,07300000
53,64101467;5,73442800;-125,27240000
53,72293467;5,73442800;-125,27240000
53,80485467;5,82262600;-127,07300000
53,88677467;5,82262600;-125,27240000
53,96869467;5,82262600;-127,07300000
54,05061467;5,82262600;-125,27240000
54,13253467;5,82262600;-125,27240000
54,21445467;5,82262600;-125,27240000
54,29637467;5,91082500;-125,27240000
54,37829467;5,91082500;-125,27240000
54,46021467;5,91082500;-125,27240000
54,54213467;5,99902300;-125,27240000
54,62405467;5,99902300;-125,27240000
54,70597467;5,99902300;-125,27240000
54,78789467;5,99902300;-125,27240000
54,86981467;5,99902300;-123,47790000
54,95173467;6,08722200;-123,47790000
55,03365467;5,99902300;-121,67730000
55,11557467;6,08722200;-121,67730000
55,19749466;6,17572500;-123,47790000
55,27941466;6,17572500;-121,67730000
55,36133466;6,17572500;-121,67730000
55,44325466;6,17572500;-121,67730000
55,52517466;6,17572500;-119,88280000
55,60709466;6,17572500;-121,67730000
55,68901466;6,17572500;-119,88280000
55,77093466;6,17572500;-119,88280000
55,85285466;6,26392400;-119,88280000
55,93477466;6,26392400;-119,88280000
56,01669466;6,26392400;-118,08220000
56,09861466;6,35212200;-118,08220000
56,18053466;6,35212200;-118,08220000
56,26245466;6,35212200;-118,08220000
56,34437466;6,35212200;-118,08220000
56,42629466;6,35212200;-118,08220000
56,50821466;6,44032100;-118,08220000
56,59013466;6,44032100;-118,08220000
56,67205466;6,52852000;-118,08220000
56,75397466;6,52852000;-116,28770000
56,83589465;6,52852000;-116,28770000
56,91781465;6,61671800;-116,28770000
56,99973465;6,52852000;-116,28770000
57,08165465;6,52852000;-116,28770000
57,16357465;6,52852000;-114,48710000
57,24549465;6,61671800;-114,48710000
57,32741465;6,61671800;-114,48710000
57,40933465;6,61671800;-114,48710000
57,49125465;6,70491600;-112,69260000
57,57317465;6,61671800;-112,69260000
57,65509465;6,70491600;-112,69260000
57,73701465;6,70491600;-110,89210000
57,81893465;6,70491600;-110,89210000
57,90085465;6,70491600;-110,89210000
57,98277465;6,70491600;-109,09760000
58,06469465;6,79342000;-109,09760000
58,14661465;6,79342000;-109,09760000
58,22853465;6,79342000;-107,29700000
58,31045465;6,88161800;-107,29700000
58,39237465;6,88161800;-107,29700000
58,47429464;6,88161800;-107,29700000
58,55621464;6,88161800;-105,49640000
58,63813464;6,88161800;-105,49640000
58,72005464;6,88161800;-103,70190000
58,80197464;6,96981700;-103,70190000
58,88389464;6,96981700;-103,70190000
58,96581464;6,96981700;-101,90130000
59,04773464;6,96981700;-101,90130000
59,12965464;6,96981700;-100,10680000
59,21157464;6,96981700;-100,10680000
59,29349464;7,05801500;-100,10680000
59,37541464;7,05801500;-98,30622000
59,45733464;7,05801500;-98,30622000
59,53925464;7,14621400;-98,30622000
59,62117464;7,05801500;-96,51173000
59,70309464;7,14621400;-94,71114000
59,78501464;7,23441200;-94,71114000
59,86693464;7,23441200;-92,91666000
59,94885464;7,23441200;-92,91666000
60,03077464;7,23441200;-91,11606000
60,11269463;7,23441200;-89,32157000
60,19461463;7,23441200;-89,32157000
60,27653463;7,32291700;-87,52098000
60,35845463;7,32291700;-87,52098000
60,44037463;7,32291700;-85,72649000
60,52229463;7,41111500;-85,72649000
60,60421463;7,41111500;-83,92590000
60,68613463;7,41111500;-83,92590000
60,76805463;7,41111500;-82,13141000
60,84997463;7,41111500;-80,33082000
60,93189463;7,49931300;-80,33082000
61,01381463;7,49931300;-78,53633000
61,09573463;7,49931300;-78,53633000
61,17765463;7,58751200;-76,73574000
61,25957463;7,58751200;-76,73574000
