Tiempo;Canal A;Canal B
16,30040490;7,23441200;0,56154050
16,38232490;7,23441200;2,35602900
16,46424490;7,14621400;2,35602900
16,54616490;7,14621400;4,15662100
16,62808490;7,14621400;5,95110900
16,71000490;7,05801500;7,74559700
16,79192490;7,05801500;9,54619000
16,87384490;7,05801500;9,54619000
16,95576490;6,96981700;11,34068000
17,03768490;7,05801500;11,34068000
17,11960490;6,96981700;14,93576000
17,20152490;6,96981700;14,93576000
17,28344490;6,96981700;14,93576000
17,36536490;6,96981700;16,73635000
17,44728490;6,96981700;16,73635000
17,52920490;6,88161800;20,33143000
17,61112489;6,88161800;22,12592000
17,69304489;6,88161800;22,12592000
17,77496489;6,88161800;23,92651000
17,85688489;6,88161800;25,72100000
17,93880489;6,79342000;25,72100000
18,02072489;6,79342000;27,52159000
18,10264489;6,79342000;27,52159000
18,18456489;6,79342000;29,31608000
18,26648489;6,70491600;29,31608000
18,34840489;6,70491600;31,11667000
18,43032489;6,70491600;31,11667000
18,51224489;6,70491600;32,91116000
18,59416489;6,61671800;34,71175000
18,67608489;6,61671800;36,50624000
18,75800489;6,61671800;36,50624000
18,83992489;6,61671800;36,50624000
18,92184489;6,61671800;38,30684000
19,00376489;6,52852000;38,30684000
19,08568489;6,52852000;38,30684000
19,16760489;6,52852000;40,10132000
19,24952488;6,52852000;41,90191000
19,33144488;6,52852000;43,69640000
19,41336488;6,44032100;43,69640000
19,49528488;6,44032100;43,69640000
19,57720488;6,44032100;43,69640000
19,65912488;6,44032100;43,69640000
19,74104488;6,35212200;45,49699000
19,82296488;6,35212200;47,29148000
19,90488488;6,35212200;47,29148000
19,98680488;6,35212200;49,09208000
20,06872488;6,35212200;49,09208000
20,15064488;6,35212200;50,88656000
20,23256488;6,26392400;50,88656000
20,31448488;6,26392400;52,68715000
20,39640488;6,17572500;52,68715000
20,47832488;6,17572500;54,48164000
20,56024488;6,17572500;56,28223000
20,64216488;6,17572500;56,28223000
20,72408488;6,17572500;58,07672000
20,80600488;6,17572500;58,07672000
20,88792487;6,08722200;58,07672000
20,96984487;6,08722200;59,87732000
21,05176487;6,08722200;59,87732000
21,13368487;5,99902300;59,87732000
21,21560487;5,99902300;59,87732000
21,29752487;5,99902300;61,67181000
21,37944487;5,99902300;61,67181000
21,46136487;5,99902300;61,67181000
21,54328487;5,99902300;61,67181000
21,62520487;5,91082500;61,67181000
21,70712487;5,91082500;61,67181000
21,78904487;5,91082500;63,47239000
21,87096487;5,82262600;63,47239000
21,95288487;5,91082500;65,27299000
22,03480487;5,82262600;65,27299000
22,11672487;5,82262600;65,27299000
22,19864487;5,82262600;65,27299000
22,28056487;5,82262600;65,27299000
22,36248487;5,82262600;65,27299000
22,44440487;5,73442800;67,06747000
22,52632486;5,73442800;67,06747000
22,60824486;5,73442800;67,06747000
22,69016486;5,73442800;67,06747000
22,77208486;5,64622900;68,86806000
22,85400486;5,64622900;68,86806000
22,93592486;5,64622900;68,86806000
23,01784486;5,64622900;68,86806000
23,09976486;5,55772600;68,86806000
23,18168486;5,55772600;68,86806000
23,26360486;5,55772600;70,66255000
23,34552486;5,55772600;70,66255000
23,42744486;5,46952700;70,66255000
23,50936486;5,46952700;72,46315000
23,59128486;5,46952700;72,46315000
23,67320486;5,46952700;72,46315000
23,75512486;5,46952700;72,46315000
23,83704486;5,46952700;74,25764000
23,91896486;5,38132900;74,25764000
24,00088486;5,38132900;74,25764000
24,08280486;5,38132900;76,05823000
24,16472485;5,29313000;74,25764000
24,24664485;5,29313000;76,05823000
24,32856485;5,29313000;77,85271000
24,41048485;5,29313000;79,65331000
24,49240485;5,29313000;79,65331000
24,57432485;5,20493100;79,65331000
24,65624485;5,20493100;79,65331000
24,73816485;5,20493100;79,65331000
24,82008485;5,20493100;79,65331000
24,90200485;5,20493100;81,44780000
24,98392485;5,11673400;81,44780000
25,06584485;5,11673400;81,44780000
25,14776485;5,11673400;83,24839000
25,22968485;5,11673400;81,44780000
25,31160485;5,11673400;83,24839000
25,39352485;5,02822900;83,24839000
25,47544485;5,02822900;83,24839000
25,55736485;5,02822900;83,24839000
25,63928485;5,02822900;83,24839000
25,72120485;4,94003100;83,24839000
25,80312484;4,94003100;83,24839000
25,88504484;4,94003100;81,44780000
25,96696484;4,94003100;81,44780000
26,04888484;4,94003100;81,44780000
26,13080484;4,94003100;81,44780000
26,21272484;4,85183300;81,44780000
26,29464484;4,85183300;81,44780000
26,37656484;4,85183300;81,44780000
26,45848484;4,85183300;83,24839000
26,54040484;4,85183300;81,44780000
26,62232484;4,76363400;83,24839000
26,70424484;4,76363400;83,24839000
26,78616484;4,76363400;85,04288000
26,86808484;4,76363400;85,04288000
26,95000484;4,67543600;85,04288000
27,03192484;4,76363400;85,04288000
27,11384484;4,58723700;85,04288000
27,19576484;4,58723700;86,84347000
27,27768484;4,58723700;86,84347000
27,35960484;4,58723700;86,84347000
27,44152484;4,58723700;86,84347000
27,52344483;4,49903900;86,84347000
27,60536483;4,58723700;86,84347000
27,68728483;4,49903900;88,63795000
27,76920483;4,49903900;86,84347000
27,85112483;4,49903900;88,63795000
27,93304483;4,41053500;86,84347000
28,01496483;4,41053500;86,84347000
28,09688483;4,41053500;86,84347000
28,17880483;4,41053500;86,84347000
28,26072483;4,41053500;88,63795000
28,34264483;4,41053500;86,84347000
28,42456483;4,32233700;86,84347000
28,50648483;4,23413800;88,63795000
28,58840483;4,23413800;88,63795000
28,67032483;4,32233700;86,84347000
28,75224483;4,23413800;88,63795000
28,83416483;4,23413800;88,63795000
28,91608483;4,23413800;88,63795000
28,99800483;4,23413800;88,63795000
29,07992483;4,23413800;88,63795000
29,16184482;4,14594000;88,63795000
29,24376482;4,14594000;88,63795000
29,32568482;4,14594000;90,43855000
29,40760482;4,05774100;90,43855000
29,48952482;4,05774100;88,63795000
29,57144482;4,05774100;90,43855000
29,65336482;4,05774100;90,43855000
29,73528482;4,05774100;90,43855000
29,81720482;4,05774100;92,23304000
29,89912482;4,05774100;90,43855000
29,98104482;3,96954300;92,23304000
30,06296482;3,96954300;92,23304000
30,14488482;3,96954300;92,23304000
30,22680482;3,88103900;92,23304000
30,30872482;3,88103900;92,23304000
30,39064482;3,88103900;92,23304000
30,47256482;3,88103900;92,23304000
30,55448482;3,88103900;92,23304000
30,63640482;3,79284000;92,23304000
30,71832482;3,79284000;92,23304000
30,80024481;3,79284000;92,23304000
30,88216481;3,79284000;92,23304000
30,96408481;3,70464200;92,23304000
31,04600481;3,70464200;92,23304000
31,12792481;3,70464200;92,23304000
31,20984481;3,70464200;94,03363000
31,29176481;3,70464200;94,03363000
31,37368481;3,61644300;94,03363000
31,45560481;3,61644300;94,03363000
31,53752481;3,61644300;94,03363000
31,61944481;3,52824500;94,03363000
31,70136481;3,52824500;94,03363000
31,78328481;3,52824500;94,03363000
31,86520481;3,44004600;92,23304000
31,94712481;3,44004600;94,03363000
32,02904481;3,44004600;92,23304000
32,11096481;3,44004600;92,23304000
32,19288481;3,35184800;92,23304000
32,27480481;3,44004600;92,23304000
32,35672481;3,35184800;92,23304000
32,43864480;3,35184800;92,23304000
32,52056480;3,35184800;92,23304000
32,60248480;3,35184800;90,43855000
32,68440480;3,35184800;90,43855000
32,76632480;3,26334400;90,43855000
32,84824480;3,26334400;90,43855000
32,93016480;3,26334400;88,63795000
33,01208480;3,17514600;90,43855000
33,09400480;3,17514600;90,43855000
33,17592480;3,17514600;88,63795000
33,25784480;3,17514600;90,43855000
33,33976480;3,17514600;90,43855000
33,42168480;3,17514600;90,43855000
33,50360480;3,17514600;90,43855000
33,58552480;3,08694700;90,43855000
33,66744480;3,08694700;90,43855000
33,74936480;2,99874900;90,43855000
33,83128480;2,99874900;88,63795000
33,91320480;2,99874900;90,43855000
33,99512480;2,99874900;90,43855000
34,07704479;2,99874900;90,43855000
34,15896479;2,99874900;90,43855000
34,24088479;2,99874900;90,43855000
34,32280479;2,91055000;90,43855000
34,40472479;2,91055000;90,43855000
34,48664479;2,82235200;90,43855000
34,56856479;2,82235200;90,43855000
34,65048479;2,82235200;90,43855000
34,73240479;2,82235200;90,43855000
34,81432479;2,82235200;90,43855000
34,89624479;2,82235200;90,43855000
34,97816479;2,73384800;90,43855000
35,06008479;2,73384800;88,63795000
35,14200479;2,73384800;90,43855000
35,22392479;2,64565000;88,63795000
35,30584479;2,64565000;90,43855000
35,38776479;2,64565000;90,43855000
35,46968479;2,64565000;88,63795000
35,55160479;2,64565000;88,63795000
35,63352479;2,64565000;88,63795000
35,71544478;2,64565000;88,63795000
35,79736478;2,64565000;88,63795000
35,87928478;2,55745100;88,63795000
35,96120478;2,55745100;88,63795000
36,04312478;2,46925300;88,63795000
36,12504478;2,55745100;88,63795000
36,20696478;2,46925300;88,63795000
36,28888478;2,46925300;88,63795000
36,37080478;2,46925300;88,63795000
36,45272478;2,38105400;88,63795000
36,53464478;2,38105400;86,84347000
36,61656478;2,38105400;88,63795000
36,69848478;2,38105400;86,84347000
36,78040478;2,38105400;86,84347000
36,86232478;2,29285600;86,84347000
36,94424478;2,29285600;88,63795000
37,02616478;2,29285600;88,63795000
37,10808478;2,29285600;86,84347000
37,19000478;2,29285600;86,84347000
37,27192478;2,20435200;86,84347000
37,35384477;2,20435200;86,84347000
37,43576477;2,20435200;86,84347000
37,51768477;2,11615300;86,84347000
37,59960477;2,20435200;86,84347000
37,68152477;2,11615300;86,84347000
37,76344477;2,11615300;86,84347000
37,84536477;2,11615300;85,04288000
37,92728477;2,11615300;86,84347000
38,00920477;2,02795500;85,04288000
38,09112477;2,02795500;85,04288000
38,17304477;2,02795500;85,04288000
38,25496477;2,02795500;83,24839000
38,33688477;2,02795500;83,24839000
38,41880477;2,02795500;79,65331000
38,50072477;2,02795500;77,85271000
38,58264477;2,02795500;74,25764000
38,66456477;2,02795500;72,46315000
38,74648477;2,02795500;67,06747000
38,82840477;2,11615300;63,47239000
38,91032477;2,20435200;59,87732000
38,99224476;2,20435200;54,48164000
39,07416476;2,29285600;49,09208000
39,15608476;2,29285600;43,69640000
39,23800476;2,29285600;40,10132000
39,31992476;2,29285600;36,50624000
39,40184476;2,38105400;31,11667000
39,48376476;2,38105400;29,31608000
39,56568476;2,38105400;25,72100000
39,64760476;2,38105400;22,12592000
39,72952476;2,46925300;22,12592000
39,81144476;2,46925300;18,53084000
39,89336476;2,46925300;16,73635000
39,97528476;2,46925300;14,93576000
40,05720476;2,46925300;13,14127000
40,13912476;2,46925300;11,34068000
40,22104476;2,55745100;9,54619000
40,30296476;2,55745100;9,54619000
40,38488476;2,55745100;7,74559700
40,46680476;2,55745100;5,95110900
40,54872476;2,55745100;4,15662100
40,63064475;2,64565000;2,35602900
40,71256475;2,64565000;0,56154050
40,79448475;2,64565000;-1,23905100
40,87640475;2,64565000;-3,03354000
40,95832475;2,64565000;-6,62862000
41,04024475;2,73384800;-6,62862000
41,12216475;2,64565000;-10,22370000
41,20408475;2,73384800;-12,02429000
41,28600475;2,82235200;-13,81878000
41,36792475;2,82235200;-19,21445000
41,44984475;2,82235200;-19,21445000
41,53176475;2,82235200;-21,00894000
41,61368475;2,91055000;-22,80953000
41,69560475;2,91055000;-24,60402000
41,77752475;2,91055000;-24,60402000
41,85944475;2,91055000;-26,40461000
41,94136475;2,99874900;-28,19910000
42,02328475;2,99874900;-28,19910000
42,10520475;2,99874900;-29,99969000
42,18712475;2,99874900;-31,79418000
42,26904474;2,99874900;-33,59477000
42,35096474;3,08694700;-33,59477000
42,43288474;2,99874900;-35,38926000
42,51480474;3,08694700;-35,38926000
42,59672474;3,08694700;-37,18985000
42,67864474;3,08694700;-38,98434000
42,76056474;3,08694700;-40,78493000
42,84248474;3,17514600;-42,57943000
42,92440474;3,17514600;-42,57943000
43,00632474;3,17514600;-42,57943000
43,08824474;3,17514600;-44,38001000
43,17016474;3,26334400;-46,17450000
43,25208474;3,26334400;-47,97510000
43,33400474;3,26334400;-47,97510000
43,41592474;3,35184800;-47,97510000
43,49784474;3,26334400;-49,76958000
43,57976474;3,35184800;-51,57018000
43,66168474;3,35184800;-51,57018000
43,74360474;3,35184800;-53,37077000
43,82552474;3,35184800;-53,37077000
43,90744473;3,35184800;-55,16526000
43,98936473;3,44004600;-55,16526000
44,07128473;3,44004600;-56,96585000
44,15320473;3,44004600;-56,96585000
44,23512473;3,44004600;-56,96585000
44,31704473;3,52824500;-56,96585000
44,39896473;3,52824500;-58,76034000
44,48088473;3,52824500;-58,76034000
44,56280473;3,61644300;-60,56093000
44,64472473;3,61644300;-60,56093000
44,72664473;3,61644300;-62,35542000
44,80856473;3,61644300;-60,56093000
44,89048473;3,70464200;-62,35542000
44,97240473;3,70464200;-64,15601000
45,05432473;3,61644300;-64,15601000
45,13624473;3,70464200;-64,15601000
45,21816473;3,70464200;-65,95050000
45,30008473;3,70464200;-65,95050000
45,38200473;3,70464200;-67,75109000
45,46392473;3,79284000;-67,75109000
45,54584472;3,79284000;-69,54558000
45,62776472;3,79284000;-71,34617000
45,70968472;3,88103900;-71,34617000
45,79160472;3,88103900;-71,34617000
45,87352472;3,88103900;-71,34617000
45,95544472;3,88103900;-74,94125000
46,03736472;3,96954300;-74,94125000
46,11928472;3,96954300;-74,94125000
46,20120472;3,96954300;-76,73574000
46,28312472;3,96954300;-76,73574000
46,36504472;3,96954300;-76,73574000
46,44696472;4,05774100;-76,73574000
46,52888472;4,05774100;-78,53633000
46,61080472;4,05774100;-78,53633000
46,69272472;4,05774100;-78,53633000
46,77464472;4,05774100;-78,53633000
46,85656472;4,14594000;-78,53633000
46,93848472;4,05774100;-80,33082000
47,02040472;4,14594000;-80,33082000
47,10232472;4,14594000;-80,33082000
47,18424472;4,23413800;-82,13141000
47,26616471;4,23413800;-80,33082000
47,34808471;4,23413800;-83,92590000
47,43000471;4,23413800;-83,92590000
47,51192471;4,32233700;-83,92590000
47,59384471;4,23413800;-83,92590000
47,67576471;4,32233700;-83,92590000
47,75768471;4,32233700;-83,92590000
47,83960471;4,41053500;-85,72649000
47,92152471;4,41053500;-85,72649000
48,00344471;4,32233700;-85,72649000
48,08536471;4,41053500;-85,72649000
48,16728471;4,41053500;-85,72649000
48,24920471;4,41053500;-85,72649000
48,33112471;4,49903900;-85,72649000
48,41304471;4,49903900;-87,52098000
48,49496471;4,49903900;-87,52098000
48,57688471;4,58723700;-87,52098000
48,65880471;4,58723700;-87,52098000
48,74072471;4,58723700;-89,32157000
48,82264471;4,58723700;-89,32157000
48,90456470;4,58723700;-89,32157000
48,98648470;4,67543600;-89,32157000
49,06840470;4,58723700;-91,11606000
49,15032470;4,67543600;-91,11606000
49,23224470;4,67543600;-89,32157000
49,31416470;4,76363400;-91,11606000
49,39608470;4,76363400;-91,11606000
49,47800470;4,76363400;-91,11606000
49,55992470;4,76363400;-92,91666000
49,64184470;4,76363400;-91,11606000
49,72376470;4,76363400;-92,91666000
49,80568470;4,85183300;-92,91666000
49,88760470;4,85183300;-92,91666000
49,96952470;4,85183300;-92,91666000
50,05144470;4,94003100;-92,91666000
50,13336470;4,94003100;-92,91666000
50,21528470;4,94003100;-92,91666000
50,29720470;4,94003100;-92,91666000
50,37912470;4,94003100;-92,91666000
50,46104470;4,94003100;-94,71114000
50,54296469;5,02822900;-92,91666000
50,62488469;5,02822900;-94,71114000
50,70680469;5,11673400;-94,71114000
50,78872469;5,11673400;-94,71114000
50,87064469;5,11673400;-94,71114000
50,95256469;5,11673400;-94,71114000
51,03448469;5,11673400;-92,91666000
51,11640469;5,11673400;-92,91666000
51,19832469;5,11673400;-92,91666000
51,28024469;5,11673400;-92,91666000
51,36216469;5,11673400;-92,91666000
51,44408469;5,20493100;-92,91666000
51,52600469;5,20493100;-92,91666000
51,60792469;5,20493100;-92,91666000
51,68984469;5,20493100;-92,91666000
51,77176469;5,29313000;-94,71114000
51,85368469;5,29313000;-94,71114000
51,93560469;5,29313000;-94,71114000
52,01752469;5,29313000;-94,71114000
52,09944469;5,29313000;-96,51173000
52,18136468;5,38132900;-96,51173000
52,26328468;5,38132900;-96,51173000
52,34520468;5,38132900;-98,30622000
52,42712468;5,46952700;-98,30622000
52,50904468;5,46952700;-98,30622000
52,59096468;5,46952700;-98,30622000
52,67288468;5,46952700;-98,30622000
52,75480468;5,46952700;-98,30622000
52,83672468;5,46952700;-98,30622000
52,91864468;5,55772600;-98,30622000
53,00056468;5,55772600;-98,30622000
53,08248468;5,55772600;-98,30622000
53,16440468;5,64622900;-96,51173000
53,24632468;5,64622900;-96,51173000
53,32824468;5,64622900;-96,51173000
53,41016468;5,64622900;-96,51173000
53,49208468;5,73442800;-96,51173000
53,57400468;5,64622900;-94,71114000
53,65592468;5,73442800;-94,71114000
53,73784468;5,73442800;-92,91666000
53,81976467;5,73442800;-92,91666000
53,90168467;5,82262600;-92,91666000
53,98360467;5,82262600;-92,91666000
54,06552467;5,82262600;-92,91666000
54,14744467;5,82262600;-92,91666000
54,22936467;5,82262600;-92,91666000
54,31128467;5,82262600;-92,91666000
54,39320467;5,91082500;-92,91666000
54,47512467;5,91082500;-92,91666000
54,55704467;5,91082500;-92,91666000
54,63896467;5,99902300;-92,91666000
54,72088467;5,99902300;-91,11606000
54,80280467;5,99902300;-91,11606000
54,88472467;5,99902300;-91,11606000
54,96664467;5,99902300;-91,11606000
55,04856467;6,08722200;-91,11606000
55,13048467;6,08722200;-91,11606000
55,21240467;6,08722200;-91,11606000
55,29432467;6,08722200;-91,11606000
55,37624467;6,08722200;-91,11606000
55,45816466;6,17572500;-89,32157000
55,54008466;6,17572500;-89,32157000
55,62200466;6,17572500;-89,32157000
55,70392466;6,17572500;-89,32157000
55,78584466;6,26392400;-87,52098000
55,86776466;6,26392400;-87,52098000
55,94968466;6,26392400;-87,52098000
56,03160466;6,26392400;-87,52098000
56,11352466;6,35212200;-87,52098000
56,19544466;6,35212200;-87,52098000
56,27736466;6,35212200;-85,72649000
56,35928466;6,35212200;-85,72649000
56,44120466;6,35212200;-85,72649000
56,52312466;6,35212200;-85,72649000
56,60504466;6,44032100;-85,72649000
56,68696466;6,44032100;-85,72649000
56,76888466;6,52852000;-85,72649000
56,85080466;6,52852000;-85,72649000
56,93272466;6,52852000;-85,72649000
57,01464466;6,52852000;-85,72649000
57,09656465;6,52852000;-85,72649000
57,17848465;6,61671800;-85,72649000
57,26040465;6,52852000;-83,92590000
57,34232465;6,61671800;-83,92590000
57,42424465;6,61671800;-83,92590000
57,50616465;6,61671800;-82,13141000
57,58808465;6,61671800;-82,13141000
57,67000465;6,61671800;-82,13141000
57,75192465;6,70491600;-82,13141000
57,83384465;6,70491600;-78,53633000
57,91576465;6,70491600;-80,33082000
57,99768465;6,70491600;-78,53633000
58,07960465;6,79342000;-78,53633000
58,16152465;6,79342000;-78,53633000
58,24344465;6,79342000;-78,53633000
58,32536465;6,88161800;-76,73574000
58,40728465;6,79342000;-76,73574000
58,48920465;6,88161800;-76,73574000
58,57112465;6,88161800;-76,73574000
58,65304465;6,88161800;-74,94125000
58,73496464;6,88161800;-74,94125000
58,81688464;6,96981700;-74,94125000
58,89880464;6,96981700;-74,94125000
58,98072464;6,96981700;-73,14066000
59,06264464;6,96981700;-71,34617000
59,14456464;7,05801500;-71,34617000
59,22648464;7,05801500;-71,34617000
59,30840464;7,05801500;-71,34617000
59,39032464;7,05801500;-71,34617000
59,47224464;7,05801500;-69,54558000
59,55416464;7,05801500;-67,75109000
59,63608464;7,14621400;-67,75109000
59,71800464;7,14621400;-67,75109000
59,79992464;7,14621400;-65,95050000
59,88184464;7,23441200;-64,15601000
59,96376464;7,23441200;-64,15601000
60,04568464;7,23441200;-64,15601000
60,12760464;7,23441200;-62,35542000
60,20952464;7,23441200;-62,35542000
60,29144464;7,32291700;-60,56093000
60,37336463;7,23441200;-58,76034000
60,45528463;7,32291700;-58,76034000
60,53720463;7,32291700;-56,96585000
60,61912463;7,41111500;-56,96585000
60,70104463;7,41111500;-55,16526000
60,78296463;7,41111500;-55,16526000
60,86488463;7,41111500;-53,37077000
60,94680463;7,49931300;-51,57018000
61,02872463;7,49931300;-51,57018000
61,11064463;7,58751200;-49,76958000
61,19256463;7,58751200;-49,76958000
61,27448463;7,58751200;-47,97510000
