Tiempo;Canal A;Canal B
16,33330090;7,23441200;14,93576000
16,41522090;7,14621400;14,93576000
16,49714090;7,14621400;16,73635000
16,57906090;7,05801500;18,53084000
16,66098090;7,05801500;22,12592000
16,74290090;7,05801500;22,12592000
16,82482090;7,05801500;23,92651000
16,90674090;7,05801500;25,72100000
16,98866090;7,05801500;29,31608000
17,07058090;7,05801500;31,11667000
17,15250090;6,96981700;32,91116000
17,23442090;6,96981700;36,50624000
17,31634090;6,96981700;36,50624000
17,39826090;6,96981700;40,10132000
17,48018090;6,88161800;41,90191000
17,56210090;6,88161800;45,49699000
17,64402090;6,88161800;49,09208000
17,72594090;6,88161800;50,88656000
17,80786090;6,88161800;54,48164000
17,88978089;6,79342000;58,07672000
17,97170089;6,79342000;59,87732000
18,05362089;6,79342000;65,27299000
18,13554089;6,70491600;67,06747000
18,21746089;6,70491600;68,86806000
18,29938089;6,70491600;72,46315000
18,38130089;6,70491600;74,25764000
18,46322089;6,70491600;76,05823000
18,54514089;6,70491600;79,65331000
18,62706089;6,61671800;81,44780000
18,70898089;6,61671800;83,24839000
18,79090089;6,52852000;86,84347000
18,87282089;6,52852000;86,84347000
18,95474089;6,52852000;88,63795000
19,03666089;6,52852000;88,63795000
19,11858089;6,52852000;90,43855000
19,20050089;6,52852000;92,23304000
19,28242089;6,52852000;92,23304000
19,36434089;6,52852000;94,03363000
19,44626089;6,44032100;94,03363000
19,52818088;6,44032100;94,03363000
19,61010088;6,35212200;94,03363000
19,69202088;6,44032100;94,03363000
19,77394088;6,35212200;94,03363000
19,85586088;6,35212200;94,03363000
19,93778088;6,35212200;95,82812000
20,01970088;6,35212200;95,82812000
20,10162088;6,35212200;95,82812000
20,18354088;6,26392400;95,82812000
20,26546088;6,26392400;95,82812000
20,34738088;6,26392400;95,82812000
20,42930088;6,17572500;95,82812000
20,51122088;6,17572500;95,82812000
20,59314088;6,17572500;95,82812000
20,67506088;6,17572500;95,82812000
20,75698088;6,17572500;95,82812000
20,83890088;6,08722200;95,82812000
20,92082088;6,08722200;95,82812000
21,00274088;6,08722200;95,82812000
21,08466088;5,99902300;95,82812000
21,16658087;6,08722200;94,03363000
21,24850087;6,08722200;94,03363000
21,33042087;5,99902300;94,03363000
21,41234087;5,99902300;94,03363000
21,49426087;5,99902300;92,23304000
21,57618087;5,99902300;94,03363000
21,65810087;5,91082500;90,43855000
21,74002087;5,91082500;90,43855000
21,82194087;5,91082500;88,63795000
21,90386087;5,82262600;88,63795000
21,98578087;5,82262600;86,84347000
22,06770087;5,82262600;86,84347000
22,14962087;5,82262600;85,04288000
22,23154087;5,82262600;83,24839000
22,31346087;5,82262600;81,44780000
22,39538087;5,82262600;79,65331000
22,47730087;5,73442800;79,65331000
22,55922087;5,73442800;77,85271000
22,64114087;5,73442800;76,05823000
22,72306087;5,64622900;74,25764000
22,80498086;5,64622900;72,46315000
22,88690086;5,64622900;72,46315000
22,96882086;5,64622900;68,86806000
23,05074086;5,55772600;67,06747000
23,13266086;5,64622900;67,06747000
23,21458086;5,55772600;67,06747000
23,29650086;5,55772600;67,06747000
23,37842086;5,46952700;67,06747000
23,46034086;5,46952700;65,27299000
23,54226086;5,46952700;65,27299000
23,62418086;5,46952700;65,27299000
23,70610086;5,46952700;65,27299000
23,78802086;5,38132900;65,27299000
23,86994086;5,38132900;67,06747000
23,95186086;5,38132900;67,06747000
24,03378086;5,38132900;67,06747000
24,11570086;5,29313000;67,06747000
24,19762086;5,29313000;67,06747000
24,27954086;5,29313000;68,86806000
24,36146086;5,29313000;68,86806000
24,44338085;5,29313000;70,66255000
24,52530085;5,29313000;70,66255000
24,60722085;5,20493100;72,46315000
24,68914085;5,20493100;72,46315000
24,77106085;5,20493100;72,46315000
24,85298085;5,11673400;72,46315000
24,93490085;5,11673400;72,46315000
25,01682085;5,11673400;72,46315000
25,09874085;5,11673400;72,46315000
25,18066085;5,11673400;72,46315000
25,26258085;5,11673400;72,46315000
25,34450085;5,11673400;72,46315000
25,42642085;5,02822900;72,46315000
25,50834085;5,02822900;72,46315000
25,59026085;5,02822900;70,66255000
25,67218085;4,94003100;70,66255000
25,75410085;4,94003100;68,86806000
25,83602085;4,94003100;68,86806000
25,91794085;4,94003100;67,06747000
25,99986085;4,94003100;65,27299000
26,08178084;4,94003100;65,27299000
26,16370084;4,94003100;65,27299000
26,24562084;4,94003100;63,47239000
26,32754084;4,85183300;63,47239000
26,40946084;4,85183300;61,67181000
26,49138084;4,85183300;61,67181000
26,57330084;4,85183300;59,87732000
26,65522084;4,76363400;59,87732000
26,73714084;4,76363400;58,07672000
26,81906084;4,76363400;58,07672000
26,90098084;4,76363400;56,28223000
26,98290084;4,67543600;54,48164000
27,06482084;4,67543600;52,68715000
27,14674084;4,58723700;52,68715000
27,22866084;4,58723700;50,88656000
27,31058084;4,58723700;49,09208000
27,39250084;4,58723700;47,29148000
27,47442084;4,58723700;47,29148000
27,55634084;4,58723700;45,49699000
27,63826084;4,58723700;45,49699000
27,72018083;4,49903900;43,69640000
27,80210083;4,49903900;41,90191000
27,88402083;4,49903900;40,10132000
27,96594083;4,41053500;40,10132000
28,04786083;4,41053500;38,30684000
28,12978083;4,41053500;38,30684000
28,21170083;4,41053500;36,50624000
28,29362083;4,41053500;36,50624000
28,37554083;4,41053500;32,91116000
28,45746083;4,41053500;31,11667000
28,53938083;4,32233700;31,11667000
28,62130083;4,32233700;29,31608000
28,70322083;4,32233700;27,52159000
28,78514083;4,23413800;27,52159000
28,86706083;4,23413800;25,72100000
28,94898083;4,14594000;23,92651000
29,03090083;4,23413800;22,12592000
29,11282083;4,14594000;22,12592000
29,19474083;4,14594000;20,33143000
29,27666083;4,14594000;18,53084000
29,35858082;4,05774100;16,73635000
29,44050082;4,14594000;14,93576000
29,52242082;4,05774100;14,93576000
29,60434082;4,05774100;13,14127000
29,68626082;4,05774100;13,14127000
29,76818082;4,05774100;11,34068000
29,85010082;4,05774100;11,34068000
29,93202082;3,96954300;9,54619000
30,01394082;3,96954300;9,54619000
30,09586082;3,96954300;9,54619000
30,17778082;3,96954300;9,54619000
30,25970082;3,88103900;9,54619000
30,34162082;3,88103900;9,54619000
30,42354082;3,88103900;9,54619000
30,50546082;3,79284000;9,54619000
30,58738082;3,88103900;9,54619000
30,66930082;3,79284000;11,34068000
30,75122082;3,79284000;11,34068000
30,83314082;3,70464200;11,34068000
30,91506082;3,79284000;11,34068000
30,99698081;3,70464200;13,14127000
31,07890081;3,70464200;14,93576000
31,16082081;3,70464200;14,93576000
31,24274081;3,61644300;14,93576000
31,32466081;3,61644300;16,73635000
31,40658081;3,61644300;18,53084000
31,48850081;3,61644300;20,33143000
31,57042081;3,52824500;22,12592000
31,65234081;3,52824500;22,12592000
31,73426081;3,52824500;23,92651000
31,81618081;3,52824500;23,92651000
31,89810081;3,52824500;25,72100000
31,98002081;3,44004600;27,52159000
32,06194081;3,44004600;29,31608000
32,14386081;3,44004600;29,31608000
32,22578081;3,44004600;31,11667000
32,30770081;3,44004600;31,11667000
32,38962081;3,35184800;31,11667000
32,47154081;3,35184800;32,91116000
32,55346081;3,35184800;32,91116000
32,63538081;3,35184800;34,71175000
32,71730080;3,35184800;36,50624000
32,79922080;3,26334400;36,50624000
32,88114080;3,26334400;38,30684000
32,96306080;3,26334400;38,30684000
33,04498080;3,26334400;38,30684000
33,12690080;3,17514600;40,10132000
33,20882080;3,17514600;41,90191000
33,29074080;3,17514600;43,69640000
33,37266080;3,17514600;43,69640000
33,45458080;3,17514600;43,69640000
33,53650080;3,08694700;45,49699000
33,61842080;3,08694700;45,49699000
33,70034080;3,08694700;47,29148000
33,78226080;2,99874900;47,29148000
33,86418080;2,99874900;49,09208000
33,94610080;2,99874900;49,09208000
34,02802080;2,99874900;50,88656000
34,10994080;2,99874900;50,88656000
34,19186080;2,99874900;50,88656000
34,27378080;2,91055000;52,68715000
34,35570079;2,99874900;52,68715000
34,43762079;2,91055000;52,68715000
34,51954079;2,82235200;54,48164000
34,60146079;2,82235200;54,48164000
34,68338079;2,82235200;54,48164000
34,76530079;2,82235200;56,28223000
34,84722079;2,82235200;54,48164000
34,92914079;2,73384800;56,28223000
35,01106079;2,82235200;54,48164000
35,09298079;2,73384800;56,28223000
35,17490079;2,73384800;56,28223000
35,25682079;2,73384800;56,28223000
35,33874079;2,64565000;56,28223000
35,42066079;2,64565000;56,28223000
35,50258079;2,64565000;58,07672000
35,58450079;2,64565000;56,28223000
35,66642079;2,64565000;56,28223000
35,74834079;2,55745100;56,28223000
35,83026079;2,55745100;56,28223000
35,91218079;2,55745100;56,28223000
35,99410078;2,55745100;54,48164000
36,07602078;2,46925300;56,28223000
36,15794078;2,46925300;54,48164000
36,23986078;2,46925300;56,28223000
36,32178078;2,46925300;56,28223000
36,40370078;2,46925300;54,48164000
36,48562078;2,38105400;54,48164000
36,56754078;2,38105400;54,48164000
36,64946078;2,38105400;52,68715000
36,73138078;2,29285600;54,48164000
36,81330078;2,29285600;52,68715000
36,89522078;2,29285600;52,68715000
36,97714078;2,29285600;50,88656000
37,05906078;2,29285600;50,88656000
37,14098078;2,29285600;50,88656000
37,22290078;2,29285600;50,88656000
37,30482078;2,20435200;49,09208000
37,38674078;2,20435200;49,09208000
37,46866078;2,11615300;47,29148000
37,55058078;2,20435200;45,49699000
37,63250077;2,11615300;45,49699000
37,71442077;2,11615300;45,49699000
37,79634077;2,11615300;43,69640000
37,87826077;2,02795500;43,69640000
37,96018077;2,02795500;41,90191000
38,04210077;2,02795500;41,90191000
38,12402077;2,02795500;40,10132000
38,20594077;2,02795500;40,10132000
38,28786077;2,02795500;38,30684000
38,36978077;2,02795500;36,50624000
38,45170077;2,02795500;36,50624000
38,53362077;2,02795500;34,71175000
38,61554077;2,02795500;32,91116000
38,69746077;2,02795500;31,11667000
38,77938077;2,11615300;29,31608000
38,86130077;2,11615300;27,52159000
38,94322077;2,20435200;25,72100000
39,02514077;2,20435200;23,92651000
39,10706077;2,29285600;22,12592000
39,18898077;2,29285600;18,53084000
39,27090076;2,29285600;14,93576000
39,35282076;2,38105400;13,14127000
39,43474076;2,38105400;11,34068000
39,51666076;2,38105400;7,74559700
39,59858076;2,46925300;5,95110900
39,68050076;2,46925300;4,15662100
39,76242076;2,46925300;2,35602900
39,84434076;2,46925300;0,56154050
39,92626076;2,46925300;0,56154050
40,00818076;2,46925300;-1,23905100
40,09010076;2,46925300;-3,03354000
40,17202076;2,55745100;-4,83413200
40,25394076;2,55745100;-6,62862000
40,33586076;2,55745100;-6,62862000
40,41778076;2,55745100;-8,42921200
40,49970076;2,64565000;-10,22370000
40,58162076;2,55745100;-12,02429000
40,66354076;2,64565000;-13,81878000
40,74546076;2,64565000;-13,81878000
40,82738076;2,64565000;-17,41386000
40,90930075;2,64565000;-19,21445000
40,99122075;2,64565000;-21,00894000
41,07314075;2,73384800;-21,00894000
41,15506075;2,73384800;-24,60402000
41,23698075;2,73384800;-26,40461000
41,31890075;2,82235200;-28,19910000
41,40082075;2,82235200;-28,19910000
41,48274075;2,82235200;-31,79418000
41,56466075;2,82235200;-33,59477000
41,64658075;2,82235200;-33,59477000
41,72850075;2,91055000;-35,38926000
41,81042075;2,91055000;-37,18985000
41,89234075;2,99874900;-38,98434000
41,97426075;2,91055000;-40,78493000
42,05618075;2,99874900;-40,78493000
42,13810075;2,99874900;-42,57943000
42,22002075;2,99874900;-42,57943000
42,30194075;2,99874900;-44,38001000
42,38386075;3,08694700;-44,38001000
42,46578075;3,08694700;-46,17450000
42,54770074;3,08694700;-46,17450000
42,62962074;3,17514600;-47,97510000
42,71154074;3,08694700;-49,76958000
42,79346074;3,17514600;-49,76958000
42,87538074;3,17514600;-51,57018000
42,95730074;3,17514600;-51,57018000
43,03922074;3,17514600;-53,37077000
43,12114074;3,17514600;-53,37077000
43,20306074;3,17514600;-55,16526000
43,28498074;3,26334400;-55,16526000
43,36690074;3,26334400;-55,16526000
43,44882074;3,35184800;-55,16526000
43,53074074;3,35184800;-56,96585000
43,61266074;3,35184800;-56,96585000
43,69458074;3,35184800;-56,96585000
43,77650074;3,35184800;-56,96585000
43,85842074;3,35184800;-56,96585000
43,94034074;3,44004600;-56,96585000
44,02226074;3,44004600;-56,96585000
44,10418074;3,44004600;-56,96585000
44,18610073;3,44004600;-56,96585000
44,26802073;3,52824500;-56,96585000
44,34994073;3,52824500;-56,96585000
44,43186073;3,52824500;-56,96585000
44,51378073;3,52824500;-56,96585000
44,59570073;3,52824500;-56,96585000
44,67762073;3,52824500;-56,96585000
44,75954073;3,61644300;-56,96585000
44,84146073;3,61644300;-55,16526000
44,92338073;3,70464200;-55,16526000
45,00530073;3,61644300;-55,16526000
45,08722073;3,70464200;-55,16526000
45,16914073;3,70464200;-53,37077000
45,25106073;3,70464200;-53,37077000
45,33298073;3,70464200;-51,57018000
45,41490073;3,79284000;-51,57018000
45,49682073;3,79284000;-49,76958000
45,57874073;3,79284000;-49,76958000
45,66066073;3,88103900;-49,76958000
45,74258073;3,88103900;-47,97510000
45,82450072;3,88103900;-46,17450000
45,90642072;3,88103900;-46,17450000
45,98834072;3,88103900;-44,38001000
46,07026072;3,88103900;-42,57943000
46,15218072;3,96954300;-42,57943000
46,23410072;3,96954300;-38,98434000
46,31602072;3,96954300;-38,98434000
46,39794072;4,05774100;-35,38926000
46,47986072;4,05774100;-33,59477000
46,56178072;4,05774100;-33,59477000
46,64370072;4,05774100;-31,79418000
46,72562072;4,05774100;-29,99969000
46,80754072;4,05774100;-28,19910000
46,88946072;4,05774100;-26,40461000
46,97138072;4,14594000;-24,60402000
47,05330072;4,14594000;-22,80953000
47,13522072;4,23413800;-21,00894000
47,21714072;4,23413800;-21,00894000
47,29906072;4,14594000;-19,21445000
47,38098072;4,23413800;-19,21445000
47,46290071;4,23413800;-15,61937000
47,54482071;4,23413800;-15,61937000
47,62674071;4,32233700;-13,81878000
47,70866071;4,32233700;-13,81878000
47,79058071;4,41053500;-12,02429000
47,87250071;4,41053500;-12,02429000
47,95442071;4,41053500;-10,22370000
48,03634071;4,41053500;-10,22370000
48,11826071;4,41053500;-8,42921200
48,20018071;4,41053500;-8,42921200
48,28210071;4,49903900;-8,42921200
48,36402071;4,49903900;-6,62862000
48,44594071;4,49903900;-6,62862000
48,52786071;4,49903900;-6,62862000
48,60978071;4,49903900;-6,62862000
48,69170071;4,58723700;-6,62862000
48,77362071;4,58723700;-4,83413200
48,85554071;4,58723700;-4,83413200
48,93746071;4,58723700;-4,83413200
49,01938071;4,58723700;-4,83413200
49,10130070;4,67543600;-4,83413200
49,18322070;4,67543600;-4,83413200
49,26514070;4,67543600;-4,83413200
49,34706070;4,76363400;-3,03354000
49,42898070;4,76363400;-4,83413200
49,51090070;4,76363400;-4,83413200
49,59282070;4,76363400;-4,83413200
49,67474070;4,85183300;-3,03354000
49,75666070;4,85183300;-3,03354000
49,83858070;4,76363400;-4,83413200
49,92050070;4,85183300;-4,83413200
50,00242070;4,94003100;-4,83413200
50,08434070;4,94003100;-4,83413200
50,16626070;4,94003100;-6,62862000
50,24818070;4,94003100;-6,62862000
50,33010070;4,94003100;-6,62862000
50,41202070;4,94003100;-6,62862000
50,49394070;4,94003100;-8,42921200
50,57586070;5,02822900;-10,22370000
50,65778070;5,02822900;-10,22370000
50,73970069;5,02822900;-12,02429000
50,82162069;5,11673400;-12,02429000
50,90354069;5,11673400;-13,81878000
50,98546069;5,11673400;-15,61937000
51,06738069;5,11673400;-15,61937000
51,14930069;5,11673400;-17,41386000
51,23122069;5,11673400;-17,41386000
51,31314069;5,20493100;-19,21445000
51,39506069;5,20493100;-21,00894000
51,47698069;5,20493100;-21,00894000
51,55890069;5,20493100;-22,80953000
51,64082069;5,20493100;-24,60402000
51,72274069;5,29313000;-26,40461000
51,80466069;5,29313000;-28,19910000
51,88658069;5,29313000;-28,19910000
51,96850069;5,29313000;-29,99969000
52,05042069;5,29313000;-33,59477000
52,13234069;5,29313000;-35,38926000
52,21426069;5,38132900;-35,38926000
52,29618069;5,38132900;-37,18985000
52,37810069;5,38132900;-40,78493000
52,46002068;5,38132900;-42,57943000
52,54194068;5,46952700;-42,57943000
52,62386068;5,46952700;-42,57943000
52,70578068;5,46952700;-44,38001000
52,78770068;5,55772600;-44,38001000
52,86962068;5,55772600;-44,38001000
52,95154068;5,55772600;-44,38001000
53,03346068;5,64622900;-44,38001000
53,11538068;5,64622900;-44,38001000
53,19730068;5,64622900;-44,38001000
53,27922068;5,64622900;-44,38001000
53,36114068;5,64622900;-42,57943000
53,44306068;5,64622900;-42,57943000
53,52498068;5,64622900;-40,78493000
53,60690068;5,64622900;-40,78493000
53,68882068;5,73442800;-40,78493000
53,77074068;5,73442800;-38,98434000
53,85266068;5,82262600;-38,98434000
53,93458068;5,82262600;-37,18985000
54,01650068;5,82262600;-35,38926000
54,09842067;5,82262600;-35,38926000
54,18034067;5,82262600;-35,38926000
54,26226067;5,82262600;-33,59477000
54,34418067;5,82262600;-33,59477000
54,42610067;5,91082500;-33,59477000
54,50802067;5,91082500;-33,59477000
54,58994067;5,91082500;-31,79418000
54,67186067;5,91082500;-31,79418000
54,75378067;5,99902300;-33,59477000
54,83570067;5,99902300;-31,79418000
54,91762067;5,99902300;-31,79418000
54,99954067;6,08722200;-31,79418000
55,08146067;6,08722200;-31,79418000
55,16338067;6,08722200;-31,79418000
55,24530067;6,08722200;-31,79418000
55,32722067;6,17572500;-31,79418000
55,40914067;6,17572500;-33,59477000
55,49106067;6,17572500;-33,59477000
55,57298067;6,17572500;-33,59477000
55,65490067;6,17572500;-33,59477000
55,73682066;6,26392400;-33,59477000
55,81874066;6,26392400;-35,38926000
55,90066066;6,26392400;-35,38926000
55,98258066;6,26392400;-35,38926000
56,06450066;6,26392400;-35,38926000
56,14642066;6,26392400;-37,18985000
56,22834066;6,35212200;-38,98434000
56,31026066;6,35212200;-40,78493000
56,39218066;6,35212200;-40,78493000
56,47410066;6,35212200;-42,57943000
56,55602066;6,44032100;-44,38001000
56,63794066;6,44032100;-46,17450000
56,71986066;6,44032100;-47,97510000
56,80178066;6,52852000;-47,97510000
56,88370066;6,52852000;-49,76958000
56,96562066;6,52852000;-51,57018000
57,04754066;6,52852000;-53,37077000
57,12946066;6,52852000;-55,16526000
57,21138066;6,61671800;-56,96585000
57,29330066;6,61671800;-58,76034000
57,37522065;6,52852000;-60,56093000
57,45714065;6,70491600;-62,35542000
57,53906065;6,61671800;-64,15601000
57,62098065;6,61671800;-65,95050000
57,70290065;6,61671800;-67,75109000
57,78482065;6,70491600;-69,54558000
57,86674065;6,70491600;-71,34617000
57,94866065;6,70491600;-71,34617000
58,03058065;6,70491600;-73,14066000
58,11250065;6,70491600;-76,73574000
58,19442065;6,79342000;-76,73574000
58,27634065;6,79342000;-78,53633000
58,35826065;6,79342000;-83,92590000
58,44018065;6,88161800;-83,92590000
58,52210065;6,88161800;-85,72649000
58,60402065;6,88161800;-87,52098000
58,68594065;6,88161800;-89,32157000
58,76786065;6,88161800;-91,11606000
58,84978065;6,96981700;-92,91666000
58,93170065;6,96981700;-92,91666000
59,01362064;6,96981700;-92,91666000
59,09554064;7,05801500;-94,71114000
59,17746064;6,96981700;-92,91666000
59,25938064;7,05801500;-92,91666000
59,34130064;7,05801500;-94,71114000
59,42322064;7,05801500;-92,91666000
59,50514064;7,05801500;-92,91666000
59,58706064;7,05801500;-92,91666000
59,66898064;7,14621400;-92,91666000
59,75090064;7,14621400;-92,91666000
59,83282064;7,23441200;-91,11606000
59,91474064;7,23441200;-91,11606000
59,99666064;7,23441200;-91,11606000
60,07858064;7,23441200;-89,32157000
60,16050064;7,23441200;-89,32157000
60,24242064;7,23441200;-87,52098000
60,32434064;7,23441200;-87,52098000
60,40626064;7,32291700;-87,52098000
60,48818064;7,32291700;-85,72649000
60,57010064;7,41111500;-85,72649000
60,65202063;7,41111500;-85,72649000
60,73394063;7,41111500;-85,72649000
60,81586063;7,41111500;-85,72649000
60,89778063;7,41111500;-85,72649000
60,97970063;7,49931300;-85,72649000
61,06162063;7,49931300;-85,72649000
61,14354063;7,49931300;-85,72649000
61,22546063;7,58751200;-85,72649000
