Tiempo;Canal A;Canal B
16,44808490;7,14621400;16,73635000
16,53000490;7,14621400;16,73635000
16,61192490;7,05801500;18,53084000
16,69384490;7,05801500;20,33143000
16,77576490;7,05801500;20,33143000
16,85768490;7,05801500;20,33143000
16,93960490;6,96981700;20,33143000
17,02152489;7,05801500;20,33143000
17,10344489;6,96981700;20,33143000
17,18536489;6,96981700;22,12592000
17,26728489;6,88161800;22,12592000
17,34920489;6,88161800;22,12592000
17,43112489;6,88161800;22,12592000
17,51304489;6,88161800;22,12592000
17,59496489;6,88161800;23,92651000
17,67688489;6,88161800;23,92651000
17,75880489;6,79342000;22,12592000
17,84072489;6,79342000;23,92651000
17,92264489;6,79342000;23,92651000
18,00456489;6,79342000;23,92651000
18,08648489;6,70491600;25,72100000
18,16840489;6,70491600;25,72100000
18,25032489;6,70491600;25,72100000
18,33224489;6,70491600;27,52159000
18,41416489;6,70491600;27,52159000
18,49608489;6,70491600;27,52159000
18,57800489;6,61671800;29,31608000
18,65992488;6,61671800;29,31608000
18,74184488;6,61671800;29,31608000
18,82376488;6,52852000;29,31608000
18,90568488;6,52852000;31,11667000
18,98760488;6,52852000;31,11667000
19,06952488;6,52852000;31,11667000
19,15144488;6,52852000;32,91116000
19,23336488;6,52852000;32,91116000
19,31528488;6,52852000;32,91116000
19,39720488;6,44032100;34,71175000
19,47912488;6,44032100;34,71175000
19,56104488;6,44032100;34,71175000
19,64296488;6,35212200;34,71175000
19,72488488;6,35212200;36,50624000
19,80680488;6,35212200;36,50624000
19,88872488;6,35212200;36,50624000
19,97064488;6,26392400;36,50624000
20,05256488;6,26392400;36,50624000
20,13448488;6,26392400;36,50624000
20,21640488;6,26392400;36,50624000
20,29832487;6,26392400;36,50624000
20,38024487;6,17572500;38,30684000
20,46216487;6,17572500;38,30684000
20,54408487;6,17572500;38,30684000
20,62600487;6,17572500;36,50624000
20,70792487;6,17572500;38,30684000
20,78984487;6,08722200;38,30684000
20,87176487;6,08722200;38,30684000
20,95368487;6,08722200;38,30684000
21,03560487;5,99902300;38,30684000
21,11752487;5,99902300;38,30684000
21,19944487;5,99902300;38,30684000
21,28136487;5,99902300;38,30684000
21,36328487;5,91082500;38,30684000
21,44520487;5,99902300;38,30684000
21,52712487;5,91082500;38,30684000
21,60904487;5,91082500;38,30684000
21,69096487;5,91082500;38,30684000
21,77288487;5,91082500;38,30684000
21,85480487;5,82262600;38,30684000
21,93672486;5,82262600;38,30684000
22,01864486;5,82262600;36,50624000
22,10056486;5,82262600;38,30684000
22,18248486;5,82262600;38,30684000
22,26440486;5,73442800;38,30684000
22,34632486;5,73442800;36,50624000
22,42824486;5,73442800;36,50624000
22,51016486;5,64622900;36,50624000
22,59208486;5,64622900;36,50624000
22,67400486;5,64622900;36,50624000
22,75592486;5,64622900;36,50624000
22,83784486;5,64622900;34,71175000
22,91976486;5,64622900;34,71175000
23,00168486;5,55772600;34,71175000
23,08360486;5,55772600;34,71175000
23,16552486;5,55772600;34,71175000
23,24744486;5,46952700;32,91116000
23,32936486;5,46952700;32,91116000
23,41128486;5,46952700;32,91116000
23,49320486;5,46952700;32,91116000
23,57512485;5,46952700;31,11667000
23,65704485;5,46952700;29,31608000
23,73896485;5,38132900;31,11667000
23,82088485;5,38132900;29,31608000
23,90280485;5,38132900;29,31608000
23,98472485;5,29313000;29,31608000
24,06664485;5,29313000;29,31608000
24,14856485;5,29313000;29,31608000
24,23048485;5,29313000;29,31608000
24,31240485;5,29313000;29,31608000
24,39432485;5,29313000;29,31608000
24,47624485;5,29313000;29,31608000
24,55816485;5,20493100;29,31608000
24,64008485;5,20493100;31,11667000
24,72200485;5,20493100;29,31608000
24,80392485;5,11673400;29,31608000
24,88584485;5,11673400;31,11667000
24,96776485;5,11673400;31,11667000
25,04968485;5,11673400;32,91116000
25,13160485;5,11673400;31,11667000
25,21352484;5,11673400;32,91116000
25,29544484;5,11673400;32,91116000
25,37736484;5,02822900;32,91116000
25,45928484;4,94003100;32,91116000
25,54120484;5,02822900;34,71175000
25,62312484;5,02822900;34,71175000
25,70504484;4,94003100;32,91116000
25,78696484;4,94003100;34,71175000
25,86888484;4,94003100;34,71175000
25,95080484;4,94003100;34,71175000
26,03272484;4,94003100;36,50624000
26,11464484;4,94003100;36,50624000
26,19656484;4,85183300;36,50624000
26,27848484;4,85183300;34,71175000
26,36040484;4,85183300;36,50624000
26,44232484;4,76363400;36,50624000
26,52424484;4,85183300;36,50624000
26,60616484;4,76363400;36,50624000
26,68808484;4,76363400;38,30684000
26,77000484;4,76363400;38,30684000
26,85192483;4,67543600;38,30684000
26,93384483;4,67543600;38,30684000
27,01576483;4,67543600;38,30684000
27,09768483;4,58723700;38,30684000
27,17960483;4,58723700;40,10132000
27,26152483;4,58723700;38,30684000
27,34344483;4,58723700;40,10132000
27,42536483;4,58723700;40,10132000
27,50728483;4,58723700;40,10132000
27,58920483;4,49903900;40,10132000
27,67112483;4,49903900;40,10132000
27,75304483;4,49903900;40,10132000
27,83496483;4,41053500;40,10132000
27,91688483;4,41053500;40,10132000
27,99880483;4,41053500;40,10132000
28,08072483;4,41053500;40,10132000
28,16264483;4,41053500;40,10132000
28,24456483;4,32233700;38,30684000
28,32648483;4,41053500;38,30684000
28,40840483;4,32233700;38,30684000
28,49032482;4,32233700;40,10132000
28,57224482;4,23413800;40,10132000
28,65416482;4,23413800;40,10132000
28,73608482;4,23413800;40,10132000
28,81800482;4,23413800;38,30684000
28,89992482;4,23413800;40,10132000
28,98184482;4,14594000;38,30684000
29,06376482;4,14594000;40,10132000
29,14568482;4,14594000;40,10132000
29,22760482;4,05774100;40,10132000
29,30952482;4,05774100;40,10132000
29,39144482;4,05774100;40,10132000
29,47336482;4,05774100;40,10132000
29,55528482;4,05774100;40,10132000
29,63720482;4,05774100;38,30684000
29,71912482;3,96954300;40,10132000
29,80104482;3,96954300;40,10132000
29,88296482;3,96954300;40,10132000
29,96488482;3,96954300;40,10132000
30,04680482;3,88103900;40,10132000
30,12872481;3,88103900;40,10132000
30,21064481;3,88103900;40,10132000
30,29256481;3,88103900;40,10132000
30,37448481;3,88103900;40,10132000
30,45640481;3,88103900;40,10132000
30,53832481;3,79284000;40,10132000
30,62024481;3,79284000;40,10132000
30,70216481;3,79284000;40,10132000
30,78408481;3,70464200;40,10132000
30,86600481;3,70464200;40,10132000
30,94792481;3,70464200;40,10132000
31,02984481;3,70464200;41,90191000
31,11176481;3,70464200;41,90191000
31,19368481;3,70464200;41,90191000
31,27560481;3,61644300;41,90191000
31,35752481;3,52824500;43,69640000
31,43944481;3,52824500;43,69640000
31,52136481;3,52824500;43,69640000
31,60328481;3,52824500;43,69640000
31,68520481;3,52824500;43,69640000
31,76712480;3,52824500;45,49699000
31,84904480;3,52824500;45,49699000
31,93096480;3,44004600;45,49699000
32,01288480;3,35184800;45,49699000
32,09480480;3,44004600;47,29148000
32,17672480;3,35184800;47,29148000
32,25864480;3,35184800;47,29148000
32,34056480;3,35184800;49,09208000
32,42248480;3,35184800;49,09208000
32,50440480;3,35184800;50,88656000
32,58632480;3,35184800;50,88656000
32,66824480;3,26334400;50,88656000
32,75016480;3,26334400;50,88656000
32,83208480;3,17514600;52,68715000
32,91400480;3,26334400;52,68715000
32,99592480;3,26334400;52,68715000
33,07784480;3,17514600;54,48164000
33,15976480;3,17514600;54,48164000
33,24168480;3,17514600;56,28223000
33,32360480;3,17514600;58,07672000
33,40552479;3,08694700;58,07672000
33,48744479;3,08694700;58,07672000
33,56936479;3,08694700;58,07672000
33,65128479;3,08694700;59,87732000
33,73320479;2,99874900;59,87732000
33,81512479;2,99874900;59,87732000
33,89704479;2,99874900;61,67181000
33,97896479;2,99874900;61,67181000
34,06088479;2,99874900;63,47239000
34,14280479;2,99874900;63,47239000
34,22472479;2,91055000;63,47239000
34,30664479;2,91055000;65,27299000
34,38856479;2,91055000;65,27299000
34,47048479;2,91055000;65,27299000
34,55240479;2,82235200;65,27299000
34,63432479;2,82235200;65,27299000
34,71624479;2,82235200;65,27299000
34,79816479;2,82235200;67,06747000
34,88008479;2,73384800;67,06747000
34,96200479;2,73384800;67,06747000
35,04392478;2,73384800;67,06747000
35,12584478;2,73384800;68,86806000
35,20776478;2,64565000;68,86806000
35,28968478;2,64565000;68,86806000
35,37160478;2,64565000;68,86806000
35,45352478;2,64565000;68,86806000
35,53544478;2,64565000;68,86806000
35,61736478;2,64565000;68,86806000
35,69928478;2,55745100;70,66255000
35,78120478;2,55745100;70,66255000
35,86312478;2,46925300;70,66255000
35,94504478;2,46925300;70,66255000
36,02696478;2,46925300;72,46315000
36,10888478;2,46925300;72,46315000
36,19080478;2,46925300;72,46315000
36,27272478;2,46925300;72,46315000
36,35464478;2,38105400;72,46315000
36,43656478;2,38105400;72,46315000
36,51848478;2,38105400;72,46315000
36,60040478;2,38105400;72,46315000
36,68232478;2,38105400;72,46315000
36,76424477;2,29285600;74,25764000
36,84616477;2,29285600;72,46315000
36,92808477;2,29285600;72,46315000
37,01000477;2,29285600;74,25764000
37,09192477;2,29285600;72,46315000
37,17384477;2,20435200;74,25764000
37,25576477;2,20435200;74,25764000
37,33768477;2,20435200;74,25764000
37,41960477;2,20435200;74,25764000
37,50152477;2,20435200;74,25764000
37,58344477;2,11615300;74,25764000
37,66536477;2,11615300;74,25764000
37,74728477;2,11615300;74,25764000
37,82920477;2,11615300;74,25764000
37,91112477;2,02795500;74,25764000
37,99304477;2,02795500;74,25764000
38,07496477;2,02795500;74,25764000
38,15688477;2,02795500;74,25764000
38,23880477;2,02795500;72,46315000
38,32072477;2,02795500;70,66255000
38,40264476;2,02795500;68,86806000
38,48456476;2,02795500;65,27299000
38,56648476;2,02795500;63,47239000
38,64840476;2,11615300;59,87732000
38,73032476;2,11615300;56,28223000
38,81224476;2,20435200;50,88656000
38,89416476;2,20435200;47,29148000
38,97608476;2,20435200;43,69640000
39,05800476;2,29285600;40,10132000
39,13992476;2,29285600;36,50624000
39,22184476;2,29285600;31,11667000
39,30376476;2,38105400;29,31608000
39,38568476;2,38105400;25,72100000
39,46760476;2,38105400;22,12592000
39,54952476;2,46925300;20,33143000
39,63144476;2,46925300;18,53084000
39,71336476;2,46925300;16,73635000
39,79528476;2,46925300;14,93576000
39,87720476;2,46925300;13,14127000
39,95912476;2,55745100;11,34068000
40,04104475;2,46925300;9,54619000
40,12296475;2,46925300;9,54619000
40,20488475;2,55745100;7,74559700
40,28680475;2,55745100;5,95110900
40,36872475;2,55745100;5,95110900
40,45064475;2,55745100;2,35602900
40,53256475;2,64565000;0,56154050
40,61448475;2,64565000;-1,23905100
40,69640475;2,64565000;-3,03354000
40,77832475;2,64565000;-4,83413200
40,86024475;2,64565000;-6,62862000
40,94216475;2,73384800;-10,22370000
41,02408475;2,73384800;-12,02429000
41,10600475;2,73384800;-13,81878000
41,18792475;2,82235200;-17,41386000
41,26984475;2,82235200;-17,41386000
41,35176475;2,82235200;-19,21445000
41,43368475;2,82235200;-21,00894000
41,51560475;2,82235200;-24,60402000
41,59752475;2,91055000;-26,40461000
41,67944474;2,91055000;-28,19910000
41,76136474;2,99874900;-28,19910000
41,84328474;2,99874900;-29,99969000
41,92520474;2,99874900;-31,79418000
42,00712474;2,99874900;-33,59477000
42,08904474;2,99874900;-33,59477000
42,17096474;2,99874900;-35,38926000
42,25288474;2,99874900;-35,38926000
42,33480474;3,08694700;-37,18985000
42,41672474;3,08694700;-40,78493000
42,49864474;3,08694700;-40,78493000
42,58056474;3,08694700;-42,57943000
42,66248474;3,17514600;-44,38001000
42,74440474;3,17514600;-44,38001000
42,82632474;3,17514600;-46,17450000
42,90824474;3,17514600;-47,97510000
42,99016474;3,17514600;-49,76958000
43,07208474;3,26334400;-49,76958000
43,15400474;3,26334400;-51,57018000
43,23592474;3,26334400;-53,37077000
43,31784473;3,35184800;-55,16526000
43,39976473;3,35184800;-55,16526000
43,48168473;3,35184800;-56,96585000
43,56360473;3,35184800;-56,96585000
43,64552473;3,35184800;-58,76034000
43,72744473;3,35184800;-58,76034000
43,80936473;3,44004600;-58,76034000
43,89128473;3,52824500;-60,56093000
43,97320473;3,44004600;-62,35542000
44,05512473;3,44004600;-62,35542000
44,13704473;3,52824500;-64,15601000
44,21896473;3,52824500;-64,15601000
44,30088473;3,52824500;-64,15601000
44,38280473;3,52824500;-64,15601000
44,46472473;3,52824500;-64,15601000
44,54664473;3,52824500;-65,95050000
44,62856473;3,61644300;-65,95050000
44,71048473;3,61644300;-65,95050000
44,79240473;3,61644300;-65,95050000
44,87432473;3,70464200;-67,75109000
44,95624472;3,70464200;-65,95050000
45,03816472;3,70464200;-67,75109000
45,12008472;3,70464200;-67,75109000
45,20200472;3,79284000;-67,75109000
45,28392472;3,79284000;-67,75109000
45,36584472;3,79284000;-67,75109000
45,44776472;3,79284000;-67,75109000
45,52968472;3,88103900;-69,54558000
45,61160472;3,88103900;-67,75109000
45,69352472;3,88103900;-69,54558000
45,77544472;3,88103900;-67,75109000
45,85736472;3,88103900;-67,75109000
45,93928472;3,88103900;-69,54558000
46,02120472;3,96954300;-69,54558000
46,10312472;3,96954300;-67,75109000
46,18504472;3,96954300;-69,54558000
46,26696472;4,05774100;-69,54558000
46,34888472;4,05774100;-67,75109000
46,43080472;4,05774100;-69,54558000
46,51272472;4,05774100;-69,54558000
46,59464471;4,05774100;-69,54558000
46,67656471;4,14594000;-69,54558000
46,75848471;4,14594000;-67,75109000
46,84040471;4,14594000;-69,54558000
46,92232471;4,14594000;-67,75109000
47,00424471;4,14594000;-67,75109000
47,08616471;4,23413800;-69,54558000
47,16808471;4,23413800;-67,75109000
47,25000471;4,23413800;-69,54558000
47,33192471;4,23413800;-67,75109000
47,41384471;4,23413800;-67,75109000
47,49576471;4,23413800;-67,75109000
47,57768471;4,32233700;-67,75109000
47,65960471;4,32233700;-67,75109000
47,74152471;4,41053500;-67,75109000
47,82344471;4,41053500;-67,75109000
47,90536471;4,41053500;-67,75109000
47,98728471;4,41053500;-65,95050000
48,06920471;4,41053500;-65,95050000
48,15112471;4,49903900;-65,95050000
48,23304470;4,49903900;-65,95050000
48,31496470;4,49903900;-65,95050000
48,39688470;4,49903900;-64,15601000
48,47880470;4,58723700;-64,15601000
48,56072470;4,49903900;-64,15601000
48,64264470;4,58723700;-64,15601000
48,72456470;4,58723700;-62,35542000
48,80648470;4,58723700;-62,35542000
48,88840470;4,58723700;-60,56093000
48,97032470;4,67543600;-60,56093000
49,05224470;4,67543600;-58,76034000
49,13416470;4,76363400;-58,76034000
49,21608470;4,76363400;-56,96585000
49,29800470;4,76363400;-56,96585000
49,37992470;4,76363400;-55,16526000
49,46184470;4,76363400;-55,16526000
49,54376470;4,76363400;-55,16526000
49,62568470;4,85183300;-53,37077000
49,70760470;4,85183300;-51,57018000
49,78952470;4,85183300;-51,57018000
49,87144469;4,85183300;-51,57018000
49,95336469;4,85183300;-49,76958000
50,03528469;4,94003100;-49,76958000
50,11720469;4,94003100;-47,97510000
50,19912469;4,94003100;-47,97510000
50,28104469;5,02822900;-46,17450000
50,36296469;5,02822900;-46,17450000
50,44488469;5,02822900;-46,17450000
50,52680469;5,11673400;-44,38001000
50,60872469;5,11673400;-42,57943000
50,69064469;5,11673400;-42,57943000
50,77256469;5,11673400;-40,78493000
50,85448469;5,11673400;-40,78493000
50,93640469;5,11673400;-38,98434000
51,01832469;5,11673400;-37,18985000
51,10024469;5,11673400;-35,38926000
51,18216469;5,20493100;-35,38926000
51,26408469;5,20493100;-33,59477000
51,34600469;5,20493100;-33,59477000
51,42792469;5,20493100;-29,99969000
51,50984468;5,20493100;-29,99969000
51,59176468;5,20493100;-28,19910000
51,67368468;5,20493100;-28,19910000
51,75560468;5,29313000;-26,40461000
51,83752468;5,29313000;-24,60402000
51,91944468;5,29313000;-22,80953000
52,00136468;5,38132900;-21,00894000
52,08328468;5,29313000;-19,21445000
52,16520468;5,38132900;-17,41386000
52,24712468;5,38132900;-13,81878000
52,32904468;5,46952700;-13,81878000
52,41096468;5,46952700;-10,22370000
52,49288468;5,46952700;-8,42921200
52,57480468;5,46952700;-6,62862000
52,65672468;5,46952700;-4,83413200
52,73864468;5,46952700;-3,03354000
52,82056468;5,55772600;0,56154050
52,90248468;5,55772600;0,56154050
52,98440468;5,55772600;2,35602900
53,06632468;5,64622900;4,15662100
53,14824467;5,64622900;7,74559700
53,23016467;5,64622900;7,74559700
53,31208467;5,64622900;9,54619000
53,39400467;5,64622900;11,34068000
53,47592467;5,73442800;13,14127000
53,55784467;5,73442800;14,93576000
53,63976467;5,82262600;14,93576000
53,72168467;5,82262600;16,73635000
53,80360467;5,82262600;18,53084000
53,88552467;5,82262600;20,33143000
53,96744467;5,82262600;22,12592000
54,04936467;5,82262600;23,92651000
54,13128467;5,82262600;23,92651000
54,21320467;5,82262600;25,72100000
54,29512467;5,91082500;27,52159000
54,37704467;5,91082500;29,31608000
54,45896467;5,91082500;29,31608000
54,54088467;5,91082500;31,11667000
54,62280467;5,99902300;32,91116000
54,70472467;5,99902300;32,91116000
54,78664467;5,99902300;34,71175000
54,86856466;5,99902300;34,71175000
54,95048466;6,08722200;36,50624000
55,03240466;5,99902300;36,50624000
55,11432466;6,08722200;38,30684000
55,19624466;6,08722200;40,10132000
55,27816466;6,17572500;40,10132000
55,36008466;6,17572500;41,90191000
55,44200466;6,17572500;43,69640000
55,52392466;6,17572500;43,69640000
55,60584466;6,17572500;43,69640000
55,68776466;6,26392400;45,49699000
55,76968466;6,26392400;45,49699000
55,85160466;6,26392400;45,49699000
55,93352466;6,26392400;45,49699000
56,01544466;6,26392400;47,29148000
56,09736466;6,35212200;47,29148000
56,17928466;6,35212200;47,29148000
56,26120466;6,35212200;47,29148000
56,34312466;6,35212200;47,29148000
56,42504466;6,44032100;47,29148000
56,50696465;6,44032100;45,49699000
56,58888465;6,52852000;45,49699000
56,67080465;6,44032100;47,29148000
56,75272465;6,52852000;45,49699000
56,83464465;6,52852000;45,49699000
56,91656465;6,52852000;45,49699000
56,99848465;6,52852000;43,69640000
57,08040465;6,61671800;43,69640000
57,16232465;6,61671800;43,69640000
57,24424465;6,61671800;43,69640000
57,32616465;6,61671800;41,90191000
57,40808465;6,61671800;41,90191000
57,49000465;6,70491600;40,10132000
57,57192465;6,70491600;40,10132000
57,65384465;6,70491600;38,30684000
57,73576465;6,70491600;38,30684000
57,81768465;6,70491600;38,30684000
57,89960465;6,70491600;36,50624000
57,98152465;6,79342000;36,50624000
58,06344465;6,79342000;36,50624000
58,14536464;6,88161800;36,50624000
58,22728464;6,79342000;34,71175000
58,30920464;6,88161800;32,91116000
58,39112464;6,88161800;32,91116000
58,47304464;6,88161800;31,11667000
58,55496464;6,88161800;31,11667000
58,63688464;6,88161800;31,11667000
58,71880464;6,88161800;29,31608000
58,80072464;6,96981700;29,31608000
58,88264464;6,96981700;27,52159000
58,96456464;7,05801500;25,72100000
59,04648464;7,05801500;23,92651000
59,12840464;7,05801500;23,92651000
59,21032464;7,05801500;22,12592000
59,29224464;7,05801500;22,12592000
59,37416464;7,05801500;18,53084000
59,45608464;7,05801500;16,73635000
59,53800464;7,14621400;16,73635000
59,61992464;7,23441200;14,93576000
59,70184464;7,14621400;13,14127000
59,78376463;7,23441200;11,34068000
59,86568463;7,23441200;9,54619000
59,94760463;7,23441200;7,74559700
60,02952463;7,32291700;5,95110900
60,11144463;7,32291700;2,35602900
60,19336463;7,32291700;0,56154050
60,27528463;7,41111500;-1,23905100
60,35720463;7,32291700;-3,03354000
60,43912463;7,41111500;-6,62862000
60,52104463;7,32291700;-8,42921200
60,60296463;7,41111500;-10,22370000
60,68488463;7,41111500;-13,81878000
60,76680463;7,41111500;-17,41386000
60,84872463;7,41111500;-19,21445000
60,93064463;7,41111500;-21,00894000
61,01256463;7,49931300;-24,60402000
61,09448463;7,49931300;-26,40461000
61,17640463;7,58751200;-29,99969000
61,25832463;7,58751200;-33,59477000
61,34024463;7,58751200;-37,18985000
61,42216462;7,58751200;-40,78493000
61,50408462;7,67571000;-42,57943000
61,58600462;7,58751200;-46,17450000
61,66792462;7,67571000;-49,76958000
61,74984462;7,67571000;-51,57018000
