Tiempo;Canal A;Canal B
17,01541190;7,23441200;8,67336000
17,09733190;7,23441200;7,76696100
17,17925190;7,23441200;7,76696100
17,26117190;7,23441200;6,85750900
17,34309189;7,23441200;5,95110900
17,42501189;7,14621400;4,13525800
17,50693189;7,14621400;3,22885800
17,58885189;7,05801500;1,41605900
17,67077189;7,05801500;0,50660720
17,75269189;7,05801500;-2,21564400
17,83461189;7,05801500;-3,12509500
17,91653189;6,96981700;-4,93789500
17,99845189;6,96981700;-6,75374600
18,08037189;6,96981700;-8,56959700
18,16229189;6,88161800;-9,47904900
18,24421189;6,88161800;-10,38545000
18,32613189;6,88161800;-12,20130000
18,40805189;6,88161800;-14,01715000
18,48997189;6,88161800;-14,92355000
18,57189189;6,79342000;-16,73940000
18,65381189;6,79342000;-18,55525000
18,73573189;6,79342000;-20,37111000
18,81765189;6,70491600;-22,18696000
18,89957189;6,70491600;-24,00281000
18,98149188;6,70491600;-25,81866000
19,06341188;6,70491600;-26,72506000
19,14533188;6,61671800;-27,63146000
19,22725188;6,61671800;-29,44731000
19,30917188;6,61671800;-29,44731000
19,39109188;6,52852000;-30,35676000
19,47301188;6,52852000;-30,35676000
19,55493188;6,52852000;-31,26316000
19,63685188;6,52852000;-30,35676000
19,71877188;6,52852000;-31,26316000
19,80069188;6,52852000;-31,26316000
19,88261188;6,44032100;-31,26316000
19,96453188;6,44032100;-31,26316000
20,04645188;6,35212200;-30,35676000
20,12837188;6,35212200;-31,26316000
20,21029188;6,35212200;-31,26316000
20,29221188;6,35212200;-30,35676000
20,37413188;6,26392400;-32,17261000
20,45605188;6,35212200;-32,17261000
20,53797188;6,26392400;-32,17261000
20,61989187;6,26392400;-32,17261000
20,70181187;6,17572500;-32,17261000
20,78373187;6,17572500;-32,17261000
20,86565187;6,17572500;-32,17261000
20,94757187;6,17572500;-32,17261000
21,02949187;6,08722200;-32,17261000
21,11141187;6,17572500;-32,17261000
21,19333187;6,08722200;-31,26316000
21,27525187;6,08722200;-31,26316000
21,35717187;6,08722200;-30,35676000
21,43909187;5,99902300;-29,44731000
21,52101187;5,99902300;-29,44731000
21,60293187;5,99902300;-28,54091000
21,68485187;5,99902300;-27,63146000
21,76677187;5,91082500;-27,63146000
21,84869187;5,91082500;-26,72506000
21,93061187;5,82262600;-26,72506000
22,01253187;5,82262600;-26,72506000
22,09445187;5,82262600;-25,81866000
22,17637187;5,82262600;-24,90921000
22,25829187;5,82262600;-25,81866000
22,34021186;5,82262600;-25,81866000
22,42213186;5,73442800;-25,81866000
22,50405186;5,73442800;-26,72506000
22,58597186;5,64622900;-26,72506000
22,66789186;5,64622900;-26,72506000
22,74981186;5,64622900;-25,81866000
22,83173186;5,64622900;-25,81866000
22,91365186;5,64622900;-24,90921000
22,99557186;5,55772600;-24,90921000
23,07749186;5,55772600;-24,90921000
23,15941186;5,55772600;-24,00281000
23,24133186;5,55772600;-24,00281000
23,32325186;5,46952700;-24,00281000
23,40517186;5,46952700;-23,09336000
23,48709186;5,46952700;-23,09336000
23,56901186;5,46952700;-22,18696000
23,65093186;5,38132900;-22,18696000
23,73285186;5,38132900;-22,18696000
23,81477186;5,38132900;-21,27750000
23,89669186;5,29313000;-21,27750000
23,97861185;5,29313000;-21,27750000
24,06053185;5,29313000;-21,27750000
24,14245185;5,29313000;-21,27750000
24,22437185;5,29313000;-20,37111000
24,30629185;5,20493100;-20,37111000
24,38821185;5,20493100;-20,37111000
24,47013185;5,20493100;-19,46165000
24,55205185;5,11673400;-19,46165000
24,63397185;5,11673400;-18,55525000
24,71589185;5,11673400;-17,64885000
24,79781185;5,11673400;-15,83300000
24,87973185;5,11673400;-14,01715000
24,96165185;5,02822900;-13,10770000
25,04357185;5,02822900;-12,20130000
25,12549185;5,02822900;-10,38545000
25,20741185;4,94003100;-8,56959700
25,28933185;4,94003100;-7,66319800
25,37125185;4,94003100;-6,75374600
25,45317185;4,94003100;-5,84734600
25,53509185;4,94003100;-5,84734600
25,61701184;4,85183300;-5,84734600
25,69893184;4,85183300;-4,93789500
25,78085184;4,76363400;-5,84734600
25,86277184;4,76363400;-5,84734600
25,94469184;4,76363400;-5,84734600
26,02661184;4,76363400;-5,84734600
26,10853184;4,76363400;-5,84734600
26,19045184;4,67543600;-4,93789500
26,27237184;4,67543600;-4,93789500
26,35429184;4,58723700;-4,03149500
26,43621184;4,67543600;-4,03149500
26,51813184;4,58723700;-3,12509500
26,60005184;4,58723700;-2,21564400
26,68197184;4,58723700;-1,30924400
26,76389184;4,58723700;-1,30924400
26,84581184;4,49903900;-0,39979250
26,92773184;4,49903900;-0,39979250
27,00965184;4,49903900;-0,39979250
27,09157184;4,49903900;-0,39979250
27,17349184;4,41053500;-1,30924400
27,25541183;4,41053500;-1,30924400
27,33733183;4,41053500;-0,39979250
27,41925183;4,41053500;-1,30924400
27,50117183;4,32233700;-0,39979250
27,58309183;4,32233700;-1,30924400
27,66501183;4,41053500;-0,39979250
27,74693183;4,32233700;-1,30924400
27,82885183;4,32233700;-1,30924400
27,91077183;4,23413800;-2,21564400
27,99269183;4,23413800;-2,21564400
28,07461183;4,23413800;-2,21564400
28,15653183;4,23413800;-3,12509500
28,23845183;4,14594000;-4,03149500
28,32037183;4,14594000;-3,12509500
28,40229183;4,05774100;-3,12509500
28,48421183;4,14594000;-3,12509500
28,56613183;4,05774100;-3,12509500
28,64805183;4,05774100;-3,12509500
28,72997183;4,05774100;-2,21564400
28,81189183;3,96954300;-2,21564400
28,89381182;3,96954300;-2,21564400
28,97573182;3,96954300;-2,21564400
29,05765182;3,88103900;-2,21564400
29,13957182;3,88103900;-2,21564400
29,22149182;3,88103900;-2,21564400
29,30341182;3,88103900;-2,21564400
29,38533182;3,88103900;-3,12509500
29,46725182;3,79284000;-3,12509500
29,54917182;3,79284000;-3,12509500
29,63109182;3,79284000;-3,12509500
29,71301182;3,70464200;-2,21564400
29,79493182;3,70464200;-1,30924400
29,87685182;3,70464200;-0,39979250
29,95877182;3,70464200;0,50660720
30,04069182;3,70464200;0,50660720
30,12261182;3,61644300;1,41605900
30,20453182;3,61644300;4,13525800
30,28645182;3,61644300;4,13525800
30,36837182;3,61644300;5,95110900
30,45029182;3,52824500;7,76696100
30,53221181;3,52824500;8,67336000
30,61413181;3,52824500;9,58281100
30,69605181;3,44004600;9,58281100
30,77797181;3,44004600;10,48921000
30,85989181;3,44004600;9,58281100
30,94181181;3,35184800;8,67336000
31,02373181;3,44004600;8,67336000
31,10565181;3,35184800;7,76696100
31,18757181;3,35184800;5,95110900
31,26949181;3,35184800;5,95110900
31,35141181;3,26334400;5,04165700
31,43333181;3,26334400;4,13525800
31,51525181;3,26334400;3,22885800
31,59717181;3,17514600;2,32245900
31,67909181;3,17514600;2,32245900
31,76101181;3,17514600;1,41605900
31,84293181;3,17514600;2,32245900
31,92485181;3,17514600;3,22885800
32,00677181;3,08694700;4,13525800
32,08869181;3,08694700;4,13525800
32,17061180;3,08694700;5,04165700
32,25253180;2,99874900;5,04165700
32,33445180;2,99874900;5,95110900
32,41637180;2,99874900;5,95110900
32,49829180;2,99874900;5,95110900
32,58021180;2,91055000;5,95110900
32,66213180;2,91055000;5,04165700
32,74405180;2,91055000;4,13525800
32,82597180;2,91055000;3,22885800
32,90789180;2,91055000;2,32245900
32,98981180;2,82235200;1,41605900
33,07173180;2,82235200;0,50660720
33,15365180;2,82235200;0,50660720
33,23557180;2,82235200;-0,39979250
33,31749180;2,73384800;-0,39979250
33,39941180;2,73384800;-0,39979250
33,48133180;2,64565000;-0,39979250
33,56325180;2,64565000;0,50660720
33,64517180;2,64565000;0,50660720
33,72709180;2,64565000;1,41605900
33,80901179;2,64565000;3,22885800
33,89093179;2,64565000;4,13525800
33,97285179;2,55745100;5,95110900
34,05477179;2,55745100;6,85750900
34,13669179;2,55745100;7,76696100
34,21861179;2,46925300;7,76696100
34,30053179;2,46925300;8,67336000
34,38245179;2,46925300;10,48921000
34,46437179;2,38105400;10,48921000
34,54629179;2,46925300;10,48921000
34,62821179;2,38105400;10,48921000
34,71013179;2,29285600;9,58281100
34,79205179;2,38105400;8,67336000
34,87397179;2,29285600;7,76696100
34,95589179;2,29285600;7,76696100
35,03781179;2,29285600;6,85750900
35,11973179;2,29285600;6,85750900
35,20165179;2,29285600;6,85750900
35,28357179;2,20435200;5,95110900
35,36549179;2,20435200;6,85750900
35,44741178;2,20435200;7,76696100
35,52933178;2,11615300;7,76696100
35,61125178;2,11615300;8,67336000
35,69317178;2,11615300;10,48921000
35,77509178;2,02795500;11,39561000
35,85701178;2,02795500;12,30506000
35,93893178;2,02795500;14,12091000
36,02085178;2,02795500;15,02731000
36,10277178;2,02795500;15,93676000
36,18469178;2,02795500;15,93676000
36,26661178;1,93975600;16,84316000
36,34853178;1,93975600;16,84316000
36,43045178;1,93975600;17,75262000
36,51237178;1,85155800;17,75262000
36,59429178;1,85155800;16,84316000
36,67621178;1,76335900;16,84316000
36,75813178;1,85155800;16,84316000
36,84005178;1,76335900;16,84316000
36,92197178;1,76335900;16,84316000
37,00389178;1,76335900;17,75262000
37,08581177;1,76335900;17,75262000
37,16773177;1,67516100;17,75262000
37,24965177;1,67516100;18,65902000
37,33157177;1,67516100;19,56541000
37,41349177;1,58665700;20,47487000
37,49541177;1,58665700;21,38127000
37,57733177;1,58665700;22,29072000
37,65925177;1,58665700;24,10657000
37,74117177;1,49845900;25,01297000
37,82309177;1,58665700;25,91937000
37,90501177;1,49845900;27,73522000
37,98693177;1,49845900;28,64467000
38,06885177;1,41026000;29,55107000
38,15077177;1,41026000;29,55107000
38,23269177;1,32206200;29,55107000
38,31461177;1,32206200;29,55107000
38,39653177;1,32206200;29,55107000
38,47845177;1,32206200;28,64467000
38,56037177;1,32206200;27,73522000
38,64229177;1,23386300;26,82882000
38,72421176;1,23386300;25,01297000
38,80613176;1,23386300;24,10657000
38,88805176;1,23386300;23,19712000
38,96997176;1,14566500;23,19712000
39,05189176;1,14566500;22,29072000
39,13381176;1,14566500;21,38127000
39,21573176;1,14566500;21,38127000
39,29765176;1,05716100;20,47487000
39,37957176;1,05716100;20,47487000
39,46149176;1,05716100;21,38127000
39,54341176;1,05716100;20,47487000
39,62533176;1,05716100;20,47487000
39,70725176;1,05716100;19,56541000
39,78917176;1,05716100;18,65902000
39,87109176;1,05716100;16,84316000
39,95301176;1,05716100;15,02731000
40,03493176;1,05716100;12,30506000
40,11685176;1,14566500;10,48921000
40,19877176;1,23386300;7,76696100
40,28069176;1,23386300;6,85750900
40,36261175;1,23386300;5,04165700
40,44453175;1,23386300;4,13525800
40,52645175;1,32206200;2,32245900
40,60837175;1,41026000;-0,39979250
40,69029175;1,41026000;-3,12509500
40,77221175;1,49845900;-7,66319800
40,85413175;1,49845900;-10,38545000
40,93605175;1,49845900;-13,10770000
41,01797175;1,58665700;-15,83300000
41,09989175;1,58665700;-17,64885000
41,18181175;1,58665700;-20,37111000
41,26373175;1,58665700;-21,27750000
41,34565175;1,67516100;-22,18696000
41,42757175;1,67516100;-23,09336000
41,50949175;1,67516100;-23,09336000
41,59141175;1,58665700;-24,00281000
41,67333175;1,67516100;-24,00281000
41,75525175;1,76335900;-24,90921000
41,83717175;1,67516100;-25,81866000
41,91909175;1,76335900;-26,72506000
42,00101175;1,76335900;-27,63146000
42,08293174;1,76335900;-27,63146000
42,16485174;1,76335900;-27,63146000
42,24677174;1,85155800;-28,54091000
42,32869174;1,85155800;-28,54091000
42,41061174;1,93975600;-28,54091000
42,49253174;1,93975600;-28,54091000
42,57445174;1,93975600;-28,54091000
42,65637174;1,93975600;-28,54091000
42,73829174;2,02795500;-29,44731000
42,82021174;2,02795500;-29,44731000
42,90213174;2,02795500;-31,26316000
42,98405174;2,11615300;-31,26316000
43,06597174;2,11615300;-31,26316000
43,14789174;2,11615300;-32,17261000
43,22981174;2,11615300;-32,17261000
43,31173174;2,11615300;-32,17261000
43,39365174;2,11615300;-32,17261000
43,47557174;2,11615300;-31,26316000
43,55749174;2,20435200;-31,26316000
43,63941174;2,20435200;-30,35676000
43,72133173;2,29285600;-28,54091000
43,80325173;2,29285600;-27,63146000
43,88517173;2,29285600;-25,81866000
43,96709173;2,29285600;-24,00281000
44,04901173;2,29285600;-23,09336000
44,13093173;2,38105400;-20,37111000
44,21285173;2,38105400;-18,55525000
44,29477173;2,38105400;-17,64885000
44,37669173;2,46925300;-16,73940000
44,45861173;2,46925300;-14,92355000
44,54053173;2,46925300;-14,01715000
44,62245173;2,46925300;-14,01715000
44,70437173;2,46925300;-14,01715000
44,78629173;2,46925300;-14,01715000
44,86821173;2,55745100;-13,10770000
44,95013173;2,55745100;-13,10770000
45,03205173;2,55745100;-13,10770000
45,11397173;2,64565000;-14,01715000
45,19589173;2,64565000;-13,10770000
45,27781173;2,64565000;-12,20130000
45,35973172;2,64565000;-11,29490000
45,44165172;2,73384800;-11,29490000
45,52357172;2,73384800;-9,47904900
45,60549172;2,73384800;-8,56959700
45,68741172;2,82235200;-6,75374600
45,76933172;2,82235200;-4,93789500
45,85125172;2,91055000;-3,12509500
45,93317172;2,82235200;-0,39979250
46,01509172;2,91055000;0,50660720
46,09701172;2,91055000;2,32245900
46,17893172;2,91055000;4,13525800
46,26085172;2,99874900;4,13525800
46,34277172;2,99874900;5,04165700
46,42469172;2,99874900;5,95110900
46,50661172;2,99874900;5,95110900
46,58853172;2,99874900;5,95110900
46,67045172;3,08694700;5,04165700
46,75237172;3,08694700;5,95110900
46,83429172;3,08694700;5,04165700
46,91621172;3,08694700;4,13525800
46,99813171;3,17514600;3,22885800
47,08005171;3,17514600;2,32245900
47,16197171;3,17514600;2,32245900
47,24389171;3,17514600;1,41605900
47,32581171;3,26334400;1,41605900
47,40773171;3,26334400;2,32245900
47,48965171;3,35184800;2,32245900
47,57157171;3,35184800;2,32245900
47,65349171;3,35184800;3,22885800
47,73541171;3,35184800;3,22885800
47,81733171;3,44004600;3,22885800
47,89925171;3,44004600;3,22885800
47,98117171;3,35184800;2,32245900
48,06309171;3,44004600;1,41605900
48,14501171;3,44004600;0,50660720
48,22693171;3,52824500;-0,39979250
48,30885171;3,52824500;-3,12509500
48,39077171;3,52824500;-4,93789500
48,47269171;3,52824500;-7,66319800
48,55461171;3,61644300;-10,38545000
48,63653170;3,61644300;-13,10770000
48,71845170;3,61644300;-14,92355000
48,80037170;3,70464200;-17,64885000
48,88229170;3,70464200;-20,37111000
48,96421170;3,70464200;-21,27750000
49,04613170;3,79284000;-24,00281000
49,12805170;3,70464200;-24,90921000
49,20997170;3,79284000;-25,81866000
49,29189170;3,79284000;-26,72506000
49,37381170;3,79284000;-26,72506000
49,45573170;3,88103900;-27,63146000
49,53765170;3,88103900;-27,63146000
49,61957170;3,88103900;-27,63146000
49,70149170;3,88103900;-27,63146000
49,78341170;3,88103900;-27,63146000
49,86533170;3,96954300;-27,63146000
49,94725170;3,96954300;-28,54091000
50,02917170;4,05774100;-28,54091000
50,11109170;4,05774100;-29,44731000
50,19301170;4,05774100;-29,44731000
50,27493169;4,05774100;-30,35676000
50,35685169;4,05774100;-30,35676000
50,43877169;4,05774100;-31,26316000
50,52069169;4,14594000;-32,17261000
50,60261169;4,14594000;-32,17261000
50,68453169;4,23413800;-32,17261000
50,76645169;4,23413800;-31,26316000
50,84837169;4,23413800;-30,35676000
50,93029169;4,23413800;-29,44731000
51,01221169;4,23413800;-28,54091000
51,09413169;4,32233700;-28,54091000
51,17605169;4,32233700;-26,72506000
51,25797169;4,32233700;-26,72506000
51,33989169;4,41053500;-25,81866000
51,42181169;4,41053500;-24,90921000
51,50373169;4,41053500;-23,09336000
51,58565169;4,41053500;-23,09336000
51,66757169;4,41053500;-22,18696000
51,74949169;4,49903900;-20,37111000
51,83141169;4,49903900;-18,55525000
51,91333168;4,49903900;-16,73940000
51,99525168;4,58723700;-15,83300000
52,07717168;4,58723700;-14,01715000
52,15909168;4,58723700;-13,10770000
52,24101168;4,58723700;-12,20130000
52,32293168;4,58723700;-10,38545000
52,40485168;4,67543600;-9,47904900
52,48677168;4,67543600;-8,56959700
52,56869168;4,67543600;-7,66319800
52,65061168;4,76363400;-6,75374600
52,73253168;4,76363400;-5,84734600
52,81445168;4,67543600;-4,93789500
52,89637168;4,76363400;-3,12509500
52,97829168;4,76363400;-2,21564400
53,06021168;4,76363400;-0,39979250
53,14213168;4,85183300;0,50660720
53,22405168;4,85183300;1,41605900
53,30597168;4,94003100;2,32245900
53,38789168;4,94003100;3,22885800
53,46981168;4,94003100;4,13525800
53,55173167;4,94003100;4,13525800
53,63365167;4,94003100;4,13525800
53,71557167;4,94003100;3,22885800
53,79749167;5,02822900;3,22885800
53,87941167;5,02822900;2,32245900
53,96133167;5,11673400;2,32245900
54,04325167;5,11673400;2,32245900
54,12517167;5,11673400;2,32245900
54,20709167;5,20493100;4,13525800
54,28901167;5,20493100;4,13525800
54,37093167;5,20493100;5,95110900
54,45285167;5,20493100;6,85750900
54,53477167;5,20493100;8,67336000
54,61669167;5,20493100;10,48921000
54,69861167;5,29313000;11,39561000
54,78053167;5,29313000;12,30506000
54,86245167;5,29313000;14,12091000
54,94437167;5,29313000;15,93676000
55,02629167;5,29313000;17,75262000
55,10821167;5,38132900;18,65902000
55,19013166;5,38132900;19,56541000
55,27205166;5,38132900;20,47487000
55,35397166;5,46952700;21,38127000
55,43589166;5,46952700;22,29072000
55,51781166;5,46952700;22,29072000
55,59973166;5,46952700;22,29072000
55,68165166;5,46952700;22,29072000
55,76357166;5,55772600;21,38127000
55,84549166;5,64622900;20,47487000
55,92741166;5,64622900;19,56541000
56,00933166;5,64622900;19,56541000
56,09125166;5,64622900;18,65902000
56,17317166;5,64622900;17,75262000
56,25509166;5,73442800;17,75262000
56,33701166;5,73442800;16,84316000
56,41893166;5,73442800;17,75262000
56,50085166;5,73442800;17,75262000
56,58277166;5,82262600;18,65902000
56,66469166;5,82262600;18,65902000
56,74661166;5,82262600;18,65902000
56,82853165;5,82262600;18,65902000
56,91045165;5,82262600;19,56541000
56,99237165;5,91082500;19,56541000
57,07429165;5,91082500;18,65902000
57,15621165;5,99902300;17,75262000
57,23813165;5,99902300;17,75262000
57,32005165;5,99902300;17,75262000
57,40197165;5,99902300;15,93676000
57,48389165;5,99902300;15,02731000
57,56581165;6,08722200;15,02731000
57,64773165;6,08722200;14,12091000
57,72965165;6,17572500;14,12091000
57,81157165;6,17572500;13,21146000
57,89349165;6,17572500;13,21146000
57,97541165;6,17572500;12,30506000
58,05733165;6,17572500;11,39561000
58,13925165;6,26392400;11,39561000
58,22117165;6,26392400;11,39561000
58,30309165;6,26392400;11,39561000
58,38501165;6,26392400;11,39561000
58,46693164;6,26392400;11,39561000
58,54885164;6,35212200;11,39561000
58,63077164;6,35212200;10,48921000
58,71269164;6,35212200;10,48921000
58,79461164;6,44032100;11,39561000
58,87653164;6,35212200;11,39561000
58,95845164;6,44032100;11,39561000
59,04037164;6,52852000;11,39561000
59,12229164;6,52852000;12,30506000
59,20421164;6,52852000;12,30506000
59,28613164;6,52852000;13,21146000
59,36805164;6,52852000;14,12091000
59,44997164;6,61671800;15,02731000
59,53189164;6,61671800;15,02731000
59,61381164;6,61671800;15,93676000
59,69573164;6,61671800;16,84316000
59,77765164;6,70491600;17,75262000
59,85957164;6,70491600;18,65902000
59,94149164;6,70491600;20,47487000
60,02341164;6,70491600;21,38127000
60,10533163;6,70491600;22,29072000
60,18725163;6,79342000;23,19712000
60,26917163;6,79342000;24,10657000
60,35109163;6,88161800;25,01297000
60,43301163;6,88161800;25,01297000
60,51493163;6,88161800;25,01297000
60,59685163;6,88161800;25,91937000
60,67877163;6,88161800;25,91937000
60,76069163;6,96981700;25,91937000
60,84261163;6,96981700;25,01297000
60,92453163;6,96981700;25,91937000
61,00645163;6,96981700;25,91937000
61,08837163;7,05801500;25,91937000
61,17029163;7,05801500;26,82882000
61,25221163;7,05801500;26,82882000
61,33413163;7,05801500;27,73522000
61,41605163;7,14621400;27,73522000
61,49797163;7,14621400;27,73522000
61,57989163;7,14621400;27,73522000
61,66181163;7,23441200;27,73522000
61,74373163;7,23441200;27,73522000
61,82565162;7,23441200;26,82882000
