Tiempo;Canal A;Canal B
16,91737690;7,32291700;3,68968800
16,99929689;7,23441200;4,14441300
17,08121689;7,23441200;4,14441300
17,16313689;7,23441200;5,50553900
17,24505689;7,23441200;5,50553900
17,32697689;7,14621400;5,95873900
17,40889689;7,23441200;6,86666500
17,49081689;7,14621400;7,31986400
17,57273689;7,05801500;7,31986400
17,65465689;7,05801500;7,77459000
17,73657689;7,05801500;8,68251600
17,81849689;6,96981700;9,13571600
17,90041689;7,05801500;8,68251600
17,98233689;6,96981700;9,13571600
18,06425689;6,96981700;9,13571600
18,14617689;6,88161800;9,13571600
18,22809689;6,88161800;9,13571600
18,31001689;6,88161800;8,68251600
18,39193689;6,88161800;8,22779000
18,47385689;6,88161800;7,77459000
18,55577689;6,88161800;6,86666500
18,63769688;6,79342000;5,50553900
18,71961688;6,79342000;4,14441300
18,80153688;6,70491600;2,32856200
18,88345688;6,70491600;0,96896270
18,96537688;6,70491600;-0,84536270
19,04729688;6,70491600;-2,66121400
19,12921688;6,70491600;-4,47553900
19,21113688;6,61671800;-5,83819100
19,29305688;6,61671800;-7,65251600
19,37497688;6,61671800;-9,01364200
19,45689688;6,52852000;-10,82949000
19,53881688;6,52852000;-12,19062000
19,62073688;6,52852000;-13,55174000
19,70265688;6,52852000;-14,91287000
19,78457688;6,52852000;-16,27399000
19,86649688;6,44032100;-17,18192000
19,94841688;6,44032100;-18,08985000
20,03033688;6,35212200;-18,54305000
20,11225688;6,35212200;-18,99624000
20,19417688;6,44032100;-19,90417000
20,27609688;6,35212200;-20,81210000
20,35801687;6,35212200;-21,26530000
20,43993687;6,35212200;-21,26530000
20,52185687;6,26392400;-21,72002000
20,60377687;6,26392400;-22,62642000
20,68569687;6,26392400;-23,08115000
20,76761687;6,17572500;-23,08115000
20,84953687;6,26392400;-23,53435000
20,93145687;6,17572500;-23,98907000
21,01337687;6,17572500;-24,89547000
21,09529687;6,17572500;-24,89547000
21,17721687;6,17572500;-24,89547000
21,25913687;6,08722200;-24,89547000
21,34105687;5,99902300;-24,89547000
21,42297687;6,08722200;-23,98907000
21,50489687;5,99902300;-23,98907000
21,58681687;5,99902300;-23,53435000
21,66873687;5,99902300;-23,08115000
21,75065687;5,91082500;-22,62642000
21,83257687;5,99902300;-22,62642000
21,91449687;5,91082500;-23,53435000
21,99641686;5,91082500;-23,08115000
22,07833686;5,82262600;-23,98907000
22,16025686;5,82262600;-25,35020000
22,24217686;5,82262600;-26,25660000
22,32409686;5,82262600;-27,61925000
22,40601686;5,73442800;-28,98038000
22,48793686;5,73442800;-30,34150000
22,56985686;5,73442800;-32,15583000
22,65177686;5,73442800;-33,51695000
22,73369686;5,64622900;-34,87960000
22,81561686;5,64622900;-36,24073000
22,89753686;5,64622900;-37,14713000
22,97945686;5,64622900;-38,05506000
23,06137686;5,64622900;-38,96298000
23,14329686;5,55772600;-39,87090000
23,22521686;5,55772600;-40,32410000
23,30713686;5,46952700;-40,77731000
23,38905686;5,46952700;-41,23203000
23,47097686;5,46952700;-41,23203000
23,55289686;5,46952700;-41,68523000
23,63481685;5,46952700;-41,68523000
23,71673685;5,46952700;-41,68523000
23,79865685;5,38132900;-41,68523000
23,88057685;5,29313000;-41,68523000
23,96249685;5,29313000;-41,68523000
24,04441685;5,29313000;-41,23203000
24,12633685;5,29313000;-41,23203000
24,20825685;5,29313000;-40,77731000
24,29017685;5,20493100;-39,87090000
24,37209685;5,20493100;-39,41618000
24,45401685;5,20493100;-38,05506000
24,53593685;5,20493100;-36,24073000
24,61785685;5,11673400;-34,42488000
24,69977685;5,11673400;-32,61055000
24,78169685;5,11673400;-29,88678000
24,86361685;5,11673400;-27,16452000
24,94553685;5,11673400;-23,53435000
25,02745685;5,02822900;-20,35890000
25,10937685;5,02822900;-16,27399000
25,19129685;5,02822900;-12,64382000
25,27321684;4,94003100;-9,01364200
25,35513684;4,94003100;-5,38346500
25,43705684;4,94003100;-3,11441400
25,51897684;4,94003100;-0,84536270
25,60089684;4,94003100;1,42216300
25,68281684;4,85183300;2,32856200
25,76473684;4,85183300;3,23648800
25,84665684;4,76363400;3,68968800
25,92857684;4,76363400;4,14441300
26,01049684;4,76363400;4,59761300
26,09241684;4,76363400;4,14441300
26,17433684;4,76363400;4,14441300
26,25625684;4,76363400;4,14441300
26,33817684;4,67543600;3,68968800
26,42009684;4,67543600;3,68968800
26,50201684;4,58723700;3,68968800
26,58393684;4,58723700;3,68968800
26,66585684;4,58723700;3,23648800
26,74777684;4,58723700;2,78328800
26,82969684;4,49903900;2,78328800
26,91161683;4,49903900;2,78328800
26,99353683;4,49903900;2,78328800
27,07545683;4,49903900;2,32856200
27,15737683;4,41053500;2,32856200
27,23929683;4,41053500;2,32856200
27,32121683;4,41053500;2,32856200
27,40313683;4,41053500;2,32856200
27,48505683;4,41053500;1,87536200
27,56697683;4,41053500;2,32856200
27,64889683;4,41053500;2,32856200
27,73081683;4,32233700;2,78328800
27,81273683;4,32233700;3,23648800
27,89465683;4,32233700;3,68968800
27,97657683;4,23413800;4,59761300
28,05849683;4,23413800;5,05233900
28,14041683;4,23413800;5,50553900
28,22233683;4,14594000;6,86666500
28,30425683;4,14594000;7,77459000
28,38617683;4,14594000;8,68251600
28,46809683;4,14594000;9,58891500
28,55001682;4,05774100;10,95004000
28,63193682;4,05774100;11,85797000
28,71385682;4,05774100;12,31269000
28,79577682;4,05774100;13,67382000
28,87769682;4,05774100;14,12702000
28,95961682;3,96954300;14,12702000
29,04153682;3,96954300;13,67382000
29,12345682;3,88103900;13,21909000
29,20537682;3,88103900;12,76589000
29,28729682;3,88103900;12,31269000
29,36921682;3,88103900;10,95004000
29,45113682;3,88103900;10,04364000
29,53305682;3,79284000;9,13571600
29,61497682;3,79284000;7,77459000
29,69689682;3,79284000;6,41346500
29,77881682;3,70464200;5,50553900
29,86073682;3,70464200;3,68968800
29,94265682;3,70464200;2,78328800
30,02457682;3,70464200;1,42216300
30,10649682;3,70464200;0,06103702
30,18841681;3,61644300;-0,84536270
30,27033681;3,61644300;-2,20801400
30,35225681;3,61644300;-3,11441400
30,43417681;3,52824500;-3,56914000
30,51609681;3,52824500;-4,02233900
30,59801681;3,52824500;-4,93026500
30,67993681;3,52824500;-4,93026500
30,76185681;3,44004600;-5,38346500
30,84377681;3,44004600;-6,29139000
30,92569681;3,44004600;-7,19931700
31,00761681;3,35184800;-8,10571600
31,08953681;3,35184800;-9,01364200
31,17145681;3,35184800;-10,37477000
31,25337681;3,35184800;-11,73589000
31,33529681;3,35184800;-13,09854000
31,41721681;3,26334400;-14,00494000
31,49913681;3,26334400;-14,45967000
31,58105681;3,26334400;-15,82080000
31,66297681;3,26334400;-16,27399000
31,74489681;3,17514600;-16,27399000
31,82681680;3,17514600;-16,27399000
31,90873680;3,17514600;-15,82080000
31,99065680;3,17514600;-14,45967000
32,07257680;3,08694700;-12,64382000
32,15449680;3,08694700;-11,73589000
32,23641680;3,08694700;-10,37477000
32,31833680;2,99874900;-8,10571600
32,40025680;2,99874900;-6,74459100
32,48217680;2,99874900;-5,38346500
32,56409680;2,99874900;-3,56914000
32,64601680;2,91055000;-2,20801400
32,72793680;2,91055000;-1,75328800
32,80985680;2,91055000;-1,30008900
32,89177680;2,91055000;-0,39216280
32,97369680;2,82235200;0,06103702
33,05561680;2,82235200;0,06103702
33,13753680;2,82235200;0,06103702
33,21945680;2,82235200;0,06103702
33,30137680;2,73384800;0,06103702
33,38329680;2,73384800;0,06103702
33,46521679;2,64565000;0,06103702
33,54713679;2,64565000;0,51576280
33,62905679;2,64565000;0,96896270
33,71097679;2,64565000;1,87536200
33,79289679;2,64565000;2,78328800
33,87481679;2,64565000;4,14441300
33,95673679;2,55745100;5,50553900
34,03865679;2,55745100;6,41346500
34,12057679;2,55745100;8,22779000
34,20249679;2,46925300;9,13571600
34,28441679;2,46925300;10,49684000
34,36633679;2,46925300;10,95004000
34,44825679;2,46925300;11,85797000
34,53017679;2,38105400;12,31269000
34,61209679;2,38105400;12,76589000
34,69401679;2,38105400;13,21909000
34,77593679;2,38105400;13,21909000
34,85785679;2,29285600;13,67382000
34,93977679;2,29285600;14,12702000
35,02169679;2,29285600;14,58022000
35,10361678;2,29285600;15,03494000
35,18553678;2,29285600;15,94287000
35,26745678;2,20435200;17,30400000
35,34937678;2,20435200;18,66512000
35,43129678;2,20435200;20,47944000
35,51321678;2,20435200;22,74850000
35,59513678;2,11615300;25,47075000
35,67705678;2,11615300;28,19452000
35,75897678;2,11615300;31,36997000
35,84089678;2,02795500;34,54695000
35,92281678;2,02795500;36,81600000
36,00473678;2,02795500;39,99146000
36,08665678;1,93975600;42,26051000
36,16857678;1,93975600;44,52956000
36,25049678;1,93975600;46,34541000
36,33241678;1,93975600;48,15973000
36,41433678;1,93975600;49,06766000
36,49625678;1,85155800;49,97559000
36,57817678;1,85155800;49,52086000
36,66009678;1,85155800;49,52086000
36,74201677;1,85155800;49,06766000
36,82393677;1,85155800;48,61446000
36,90585677;1,76335900;47,25181000
36,98777677;1,76335900;46,79861000
37,06969677;1,76335900;45,43748000
37,15161677;1,76335900;44,52956000
37,23353677;1,67516100;43,62163000
37,31545677;1,67516100;42,26051000
37,39737677;1,58665700;41,35411000
37,47929677;1,58665700;39,99146000
37,56121677;1,58665700;38,63033000
37,64313677;1,58665700;38,17713000
37,72505677;1,58665700;36,81600000
37,80697677;1,58665700;35,45488000
37,88889677;1,58665700;34,54695000
37,97081677;1,41026000;32,73110000
38,05273677;1,41026000;31,36997000
38,13465677;1,41026000;30,00885000
38,21657677;1,32206200;28,19452000
38,29849677;1,32206200;26,37867000
38,38041676;1,32206200;24,10962000
38,46233676;1,32206200;21,84057000
38,54425676;1,32206200;19,11832000
38,62617676;1,23386300;16,39607000
38,70809676;1,23386300;13,67382000
38,79001676;1,23386300;10,95004000
38,87193676;1,23386300;8,22779000
38,95385676;1,14566500;5,50553900
39,03577676;1,14566500;3,68968800
39,11769676;1,14566500;0,51576280
39,19961676;1,14566500;-1,75328800
39,28153676;1,05716100;-2,66121400
39,36345676;1,05716100;-4,47553900
39,44537676;1,05716100;-5,83819100
39,52729676;1,05716100;-6,29139000
39,60921676;1,05716100;-6,74459100
39,69113676;1,05716100;-6,74459100
39,77305676;0,96896270;-6,74459100
39,85497676;1,05716100;-6,74459100
39,93689676;1,05716100;-6,29139000
40,01881676;1,05716100;-4,93026500
40,10073675;1,05716100;-3,56914000
40,18265675;1,05716100;-0,84536270
40,26457675;1,23386300;2,32856200
40,34649675;1,23386300;5,95873900
40,42841675;1,23386300;10,04364000
40,51033675;1,32206200;13,21909000
40,59225675;1,32206200;15,03494000
40,67417675;1,41026000;15,48814000
40,75609675;1,41026000;15,48814000
40,83801675;1,41026000;14,58022000
40,91993675;1,49845900;13,21909000
41,00185675;1,58665700;12,31269000
41,08377675;1,49845900;10,95004000
41,16569675;1,58665700;9,58891500
41,24761675;1,58665700;9,13571600
41,32953675;1,58665700;7,77459000
41,41145675;1,58665700;7,31986400
41,49337675;1,67516100;6,41346500
41,57529675;1,67516100;5,50553900
41,65721675;1,67516100;5,05233900
41,73913674;1,67516100;4,59761300
41,82105674;1,76335900;3,68968800
41,90297674;1,76335900;2,78328800
41,98489674;1,76335900;1,87536200
42,06681674;1,76335900;0,96896270
42,14873674;1,85155800;-0,39216280
42,23065674;1,85155800;-1,75328800
42,31257674;1,85155800;-3,56914000
42,39449674;1,85155800;-6,29139000
42,47641674;1,85155800;-9,01364200
42,55833674;1,93975600;-12,19062000
42,64025674;1,93975600;-15,82080000
42,72217674;1,93975600;-19,45097000
42,80409674;1,93975600;-23,08115000
42,88601674;2,02795500;-26,25660000
42,96793674;2,02795500;-29,43358000
43,04985674;2,02795500;-32,61055000
43,13177674;2,11615300;-35,78600000
43,21369674;2,11615300;-38,50978000
43,29561674;2,11615300;-41,23203000
43,37753673;2,11615300;-42,59315000
43,45945673;2,20435200;-43,95428000
43,54137673;2,20435200;-45,31541000
43,62329673;2,20435200;-45,77013000
43,70521673;2,29285600;-46,22333000
43,78713673;2,29285600;-46,67653000
43,86905673;2,29285600;-46,22333000
43,95097673;2,29285600;-45,77013000
44,03289673;2,29285600;-45,31541000
44,11481673;2,38105400;-43,95428000
44,19673673;2,38105400;-43,50108000
44,27865673;2,38105400;-42,59315000
44,36057673;2,46925300;-41,68523000
44,44249673;2,46925300;-41,23203000
44,52441673;2,46925300;-40,32410000
44,60633673;2,46925300;-40,32410000
44,68825673;2,55745100;-39,87090000
44,77017673;2,55745100;-40,32410000
44,85209673;2,55745100;-40,32410000
44,93401673;2,55745100;-40,32410000
45,01593672;2,64565000;-40,32410000
45,09785672;2,64565000;-40,77731000
45,17977672;2,64565000;-40,32410000
45,26169672;2,64565000;-39,87090000
45,34361672;2,73384800;-39,41618000
45,42553672;2,73384800;-38,50978000
45,50745672;2,73384800;-37,14713000
45,58937672;2,73384800;-36,24073000
45,67129672;2,82235200;-34,42488000
45,75321672;2,82235200;-33,51695000
45,83513672;2,82235200;-32,15583000
45,91705672;2,82235200;-31,24943000
45,99897672;2,91055000;-29,88678000
46,08089672;2,91055000;-28,98038000
46,16281672;2,91055000;-28,52565000
46,24473672;2,91055000;-28,07245000
46,32665672;2,99874900;-27,61925000
46,40857672;2,99874900;-28,07245000
46,49049672;2,99874900;-28,07245000
46,57241672;2,99874900;-28,07245000
46,65433671;2,99874900;-28,52565000
46,73625671;3,08694700;-28,52565000
46,81817671;3,08694700;-28,98038000
46,90009671;3,08694700;-28,52565000
46,98201671;3,17514600;-28,07245000
47,06393671;3,17514600;-27,16452000
47,14585671;3,17514600;-26,25660000
47,22777671;3,17514600;-24,89547000
47,30969671;3,26334400;-23,08115000
47,39161671;3,26334400;-20,81210000
47,47353671;3,26334400;-18,08985000
47,55545671;3,26334400;-16,27399000
47,63737671;3,35184800;-14,00494000
47,71929671;3,35184800;-11,73589000
47,80121671;3,35184800;-9,46836800
47,88313671;3,35184800;-7,65251600
47,96505671;3,35184800;-6,29139000
48,04697671;3,44004600;-4,47553900
48,12889671;3,44004600;-3,11441400
48,21081671;3,52824500;-2,20801400
48,29273670;3,52824500;-1,75328800
48,37465670;3,52824500;-0,84536270
48,45657670;3,52824500;0,06103702
48,53849670;3,52824500;0,51576280
48,62041670;3,61644300;0,96896270
48,70233670;3,61644300;1,42216300
48,78425670;3,70464200;1,87536200
48,86617670;3,70464200;3,23648800
48,94809670;3,70464200;4,14441300
49,03001670;3,70464200;5,05233900
49,11193670;3,70464200;6,41346500
49,19385670;3,79284000;7,31986400
49,27577670;3,79284000;7,77459000
49,35769670;3,88103900;8,68251600
49,43961670;3,79284000;9,13571600
49,52153670;3,88103900;9,13571600
49,60345670;3,88103900;9,13571600
49,68537670;3,88103900;9,58891500
49,76729670;3,88103900;9,13571600
49,84921670;3,96954300;8,68251600
49,93113669;3,96954300;7,77459000
50,01305669;3,96954300;6,86666500
50,09497669;4,05774100;5,95873900
50,17689669;4,05774100;4,59761300
50,25881669;4,05774100;2,78328800
50,34073669;4,05774100;1,87536200
50,42265669;4,05774100;0,06103702
50,50457669;4,05774100;-1,30008900
50,58649669;4,14594000;-2,66121400
50,66841669;4,14594000;-3,56914000
50,75033669;4,14594000;-4,47553900
50,83225669;4,23413800;-5,38346500
50,91417669;4,23413800;-5,38346500
50,99609669;4,23413800;-6,74459100
51,07801669;4,23413800;-7,19931700
51,15993669;4,32233700;-7,65251600
51,24185669;4,32233700;-7,65251600
51,32377669;4,41053500;-8,56044200
51,40569669;4,41053500;-8,56044200
51,48761669;4,41053500;-9,01364200
51,56953668;4,41053500;-9,01364200
51,65145668;4,41053500;-8,56044200
51,73337668;4,49903900;-8,56044200
51,81529668;4,49903900;-8,56044200
51,89721668;4,58723700;-8,56044200
51,97913668;4,58723700;-8,56044200
52,06105668;4,58723700;-8,10571600
52,14297668;4,58723700;-7,65251600
52,22489668;4,58723700;-7,65251600
52,30681668;4,58723700;-7,19931700
52,38873668;4,58723700;-6,74459100
52,47065668;4,58723700;-6,74459100
52,55257668;4,67543600;-6,29139000
52,63449668;4,67543600;-5,83819100
52,71641668;4,76363400;-5,83819100
52,79833668;4,76363400;-5,83819100
52,88025668;4,76363400;-5,83819100
52,96217668;4,76363400;-5,83819100
53,04409668;4,76363400;-5,38346500
53,12601668;4,85183300;-6,29139000
53,20793667;4,85183300;-6,74459100
53,28985667;4,85183300;-7,19931700
53,37177667;4,94003100;-8,56044200
53,45369667;4,94003100;-10,82949000
53,53561667;4,94003100;-12,64382000
53,61753667;4,94003100;-15,36607000
53,69945667;4,94003100;-18,54305000
53,78137667;5,02822900;-21,26530000
53,86329667;5,02822900;-23,53435000
53,94521667;5,11673400;-25,80340000
54,02713667;5,11673400;-27,61925000
54,10905667;5,11673400;-28,98038000
54,19097667;5,11673400;-28,98038000
54,27289667;5,11673400;-28,98038000
54,35481667;5,20493100;-28,52565000
54,43673667;5,20493100;-27,61925000
54,51865667;5,20493100;-26,25660000
54,60057667;5,20493100;-24,89547000
54,68249667;5,20493100;-23,08115000
54,76441667;5,29313000;-21,26530000
54,84633666;5,29313000;-19,45097000
54,92825666;5,29313000;-17,18192000
55,01017666;5,29313000;-15,36607000
55,09209666;5,38132900;-13,09854000
55,17401666;5,38132900;-10,82949000
55,25593666;5,38132900;-9,01364200
55,33785666;5,46952700;-6,74459100
55,41977666;5,46952700;-4,93026500
55,50169666;5,46952700;-3,11441400
55,58361666;5,46952700;-1,30008900
55,66553666;5,46952700;0,96896270
55,74745666;5,46952700;3,23648800
55,82937666;5,55772600;5,05233900
55,91129666;5,64622900;7,77459000
55,99321666;5,64622900;10,04364000
56,07513666;5,64622900;12,76589000
56,15705666;5,64622900;14,58022000
56,23897666;5,64622900;16,39607000
56,32089666;5,73442800;18,21040000
56,40281666;5,73442800;20,93417000
56,48473665;5,73442800;22,29530000
56,56665665;5,82262600;24,10962000
56,64857665;5,82262600;25,92547000
56,73049665;5,82262600;27,28660000
56,81241665;5,82262600;28,64772000
56,89433665;5,91082500;29,10093000
56,97625665;5,91082500;29,55565000
57,05817665;5,91082500;30,00885000
57,14009665;5,99902300;30,00885000
57,22201665;5,99902300;29,55565000
57,30393665;5,99902300;29,10093000
57,38585665;5,99902300;28,64772000
57,46777665;5,99902300;27,73980000
57,54969665;6,08722200;27,28660000
57,63161665;6,08722200;26,83340000
57,71353665;6,17572500;26,37867000
57,79545665;6,17572500;26,37867000
57,87737665;6,17572500;26,37867000
57,95929665;6,17572500;25,92547000
58,04121665;6,17572500;26,83340000
58,12313665;6,17572500;27,28660000
58,20505664;6,26392400;27,28660000
58,28697664;6,26392400;27,28660000
58,36889664;6,26392400;27,73980000
58,45081664;6,35212200;27,73980000
58,53273664;6,35212200;28,19452000
58,61465664;6,35212200;28,64772000
58,69657664;6,35212200;28,64772000
58,77849664;6,35212200;29,10093000
58,86041664;6,44032100;29,10093000
58,94233664;6,44032100;29,55565000
59,02425664;6,44032100;30,00885000
59,10617664;6,52852000;30,46358000
59,18809664;6,52852000;30,46358000
59,27001664;6,52852000;30,91677000
59,35193664;6,52852000;31,36997000
59,43385664;6,52852000;32,27790000
59,51577664;6,52852000;33,18583000
59,59769664;6,61671800;33,18583000
59,67961664;6,61671800;34,54695000
59,76153664;6,70491600;35,00015000
59,84345663;6,70491600;35,45488000
59,92537663;6,70491600;35,90808000
60,00729663;6,70491600;36,36128000
60,08921663;6,70491600;36,36128000
60,17113663;6,79342000;36,81600000
60,25305663;6,79342000;36,36128000
60,33497663;6,79342000;36,36128000
60,41689663;6,88161800;35,90808000
60,49881663;6,88161800;35,00015000
60,58073663;6,88161800;34,09375000
60,66265663;6,88161800;32,73110000
60,74457663;6,88161800;31,36997000
60,82649663;6,96981700;30,00885000
60,90841663;6,96981700;28,64772000
60,99033663;6,96981700;26,83340000
61,07225663;7,05801500;25,01755000
61,15417663;7,05801500;23,65642000
61,23609663;7,05801500;22,29530000
61,31801663;7,05801500;20,93417000
61,39993663;7,14621400;19,57305000
61,48185662;7,14621400;18,21040000
61,56377662;7,14621400;16,84927000
61,64569662;7,23441200;15,94287000
61,72761662;7,23441200;14,58022000
