Tiempo;Canal A;Canal B
17,01668990;7,23441200;8,67336000
17,09860990;7,23441200;10,48921000
17,18052990;7,23441200;10,48921000
17,26244990;7,23441200;11,39561000
17,34436989;7,23441200;12,30506000
17,42628989;7,14621400;12,30506000
17,50820989;7,05801500;12,30506000
17,59012989;7,05801500;13,21146000
17,67204989;7,05801500;12,30506000
17,75396989;7,05801500;12,30506000
17,83588989;6,96981700;12,30506000
17,91780989;6,96981700;11,39561000
17,99972989;6,96981700;10,48921000
18,08164989;6,96981700;9,58281100
18,16356989;6,88161800;7,76696100
18,24548989;6,88161800;6,85750900
18,32740989;6,88161800;5,04165700
18,40932989;6,88161800;3,22885800
18,49124989;6,88161800;1,41605900
18,57316989;6,79342000;-0,39979250
18,65508989;6,79342000;-3,12509500
18,73700989;6,70491600;-4,93789500
18,81892989;6,70491600;-7,66319800
18,90084989;6,70491600;-9,47904900
18,98276989;6,70491600;-12,20130000
19,06468988;6,70491600;-14,01715000
19,14660988;6,61671800;-16,73940000
19,22852988;6,61671800;-17,64885000
19,31044988;6,61671800;-19,46165000
19,39236988;6,52852000;-21,27750000
19,47428988;6,61671800;-22,18696000
19,55620988;6,52852000;-24,00281000
19,63812988;6,52852000;-24,90921000
19,72004988;6,52852000;-24,90921000
19,80196988;6,52852000;-25,81866000
19,88388988;6,52852000;-26,72506000
19,96580988;6,44032100;-25,81866000
20,04772988;6,35212200;-26,72506000
20,12964988;6,35212200;-27,63146000
20,21156988;6,35212200;-27,63146000
20,29348988;6,35212200;-27,63146000
20,37540988;6,35212200;-27,63146000
20,45732988;6,26392400;-28,54091000
20,53924988;6,26392400;-28,54091000
20,62116988;6,26392400;-28,54091000
20,70308987;6,17572500;-29,44731000
20,78500987;6,17572500;-29,44731000
20,86692987;6,17572500;-30,35676000
20,94884987;6,17572500;-30,35676000
21,03076987;6,17572500;-30,35676000
21,11268987;6,08722200;-30,35676000
21,19460987;6,08722200;-30,35676000
21,27652987;6,08722200;-29,44731000
21,35844987;5,99902300;-30,35676000
21,44036987;5,99902300;-30,35676000
21,52228987;5,99902300;-29,44731000
21,60420987;5,99902300;-30,35676000
21,68612987;5,99902300;-29,44731000
21,76804987;5,91082500;-29,44731000
21,84996987;5,91082500;-29,44731000
21,93188987;5,91082500;-30,35676000
22,01380987;5,82262600;-30,35676000
22,09572987;5,82262600;-31,26316000
22,17764987;5,82262600;-32,17261000
22,25956987;5,82262600;-32,17261000
22,34148986;5,82262600;-33,07901000
22,42340986;5,82262600;-33,98541000
22,50532986;5,73442800;-34,89486000
22,58724986;5,73442800;-35,80126000
22,66916986;5,64622900;-35,80126000
22,75108986;5,64622900;-35,80126000
22,83300986;5,64622900;-36,71072000
22,91492986;5,64622900;-36,71072000
22,99684986;5,64622900;-36,71072000
23,07876986;5,55772600;-37,61712000
23,16068986;5,55772600;-37,61712000
23,24260986;5,46952700;-37,61712000
23,32452986;5,46952700;-36,71072000
23,40644986;5,46952700;-36,71072000
23,48836986;5,46952700;-35,80126000
23,57028986;5,46952700;-35,80126000
23,65220986;5,46952700;-35,80126000
23,73412986;5,38132900;-34,89486000
23,81604986;5,38132900;-34,89486000
23,89796986;5,29313000;-33,98541000
23,97988985;5,29313000;-33,07901000
24,06180985;5,29313000;-32,17261000
24,14372985;5,29313000;-31,26316000
24,22564985;5,29313000;-29,44731000
24,30756985;5,20493100;-27,63146000
24,38948985;5,20493100;-25,81866000
24,47140985;5,20493100;-23,09336000
24,55332985;5,20493100;-21,27750000
24,63524985;5,11673400;-18,55525000
24,71716985;5,11673400;-15,83300000
24,79908985;5,11673400;-14,01715000
24,88100985;5,11673400;-10,38545000
24,96292985;5,02822900;-8,56959700
25,04484985;5,02822900;-4,93789500
25,12676985;5,02822900;-2,21564400
25,20868985;4,94003100;0,50660720
25,29060985;4,94003100;2,32245900
25,37252985;4,94003100;4,13525800
25,45444985;4,94003100;5,04165700
25,53636985;4,94003100;5,95110900
25,61828984;4,85183300;6,85750900
25,70020984;4,85183300;7,76696100
25,78212984;4,85183300;6,85750900
25,86404984;4,76363400;6,85750900
25,94596984;4,76363400;5,95110900
26,02788984;4,76363400;5,04165700
26,10980984;4,76363400;5,04165700
26,19172984;4,67543600;4,13525800
26,27364984;4,67543600;4,13525800
26,35556984;4,67543600;4,13525800
26,43748984;4,58723700;4,13525800
26,51940984;4,58723700;3,22885800
26,60132984;4,58723700;3,22885800
26,68324984;4,58723700;3,22885800
26,76516984;4,58723700;3,22885800
26,84708984;4,49903900;3,22885800
26,92900984;4,49903900;3,22885800
27,01092984;4,49903900;2,32245900
27,09284984;4,41053500;2,32245900
27,17476984;4,41053500;1,41605900
27,25668983;4,41053500;1,41605900
27,33860983;4,41053500;1,41605900
27,42052983;4,41053500;0,50660720
27,50244983;4,41053500;0,50660720
27,58436983;4,41053500;0,50660720
27,66628983;4,41053500;0,50660720
27,74820983;4,32233700;0,50660720
27,83012983;4,32233700;1,41605900
27,91204983;4,32233700;1,41605900
27,99396983;4,23413800;1,41605900
28,07588983;4,23413800;3,22885800
28,15780983;4,23413800;3,22885800
28,23972983;4,14594000;4,13525800
28,32164983;4,14594000;5,04165700
28,40356983;4,14594000;6,85750900
28,48548983;4,05774100;7,76696100
28,56740983;4,05774100;7,76696100
28,64932983;4,05774100;7,76696100
28,73124983;4,05774100;7,76696100
28,81316983;3,96954300;6,85750900
28,89508982;3,96954300;5,95110900
28,97700982;3,88103900;5,04165700
29,05892982;3,96954300;4,13525800
29,14084982;3,96954300;3,22885800
29,22276982;3,88103900;1,41605900
29,30468982;3,88103900;0,50660720
29,38660982;3,88103900;-0,39979250
29,46852982;3,88103900;-2,21564400
29,55044982;3,79284000;-3,12509500
29,63236982;3,79284000;-4,93789500
29,71428982;3,79284000;-6,75374600
29,79620982;3,79284000;-7,66319800
29,87812982;3,70464200;-8,56959700
29,96004982;3,70464200;-9,47904900
30,04196982;3,70464200;-11,29490000
30,12388982;3,70464200;-11,29490000
30,20580982;3,61644300;-12,20130000
30,28772982;3,52824500;-13,10770000
30,36964982;3,52824500;-13,10770000
30,45156982;3,52824500;-14,01715000
30,53348981;3,52824500;-14,01715000
30,61540981;3,52824500;-14,01715000
30,69732981;3,44004600;-14,01715000
30,77924981;3,44004600;-14,01715000
30,86116981;3,44004600;-14,01715000
30,94308981;3,44004600;-14,92355000
31,02500981;3,35184800;-15,83300000
31,10692981;3,35184800;-15,83300000
31,18884981;3,35184800;-15,83300000
31,27076981;3,35184800;-14,92355000
31,35268981;3,26334400;-14,92355000
31,43460981;3,26334400;-14,01715000
31,51652981;3,17514600;-14,01715000
31,59844981;3,26334400;-14,01715000
31,68036981;3,17514600;-12,20130000
31,76228981;3,17514600;-10,38545000
31,84420981;3,17514600;-9,47904900
31,92612981;3,08694700;-7,66319800
32,00804981;3,08694700;-5,84734600
32,08996981;3,08694700;-4,03149500
32,17188980;3,08694700;-2,21564400
32,25380980;3,08694700;-0,39979250
32,33572980;2,99874900;1,41605900
32,41764980;2,99874900;3,22885800
32,49956980;2,99874900;4,13525800
32,58148980;2,99874900;5,04165700
32,66340980;2,91055000;5,95110900
32,74532980;2,91055000;6,85750900
32,82724980;2,91055000;6,85750900
32,90916980;2,82235200;7,76696100
32,99108980;2,82235200;8,67336000
33,07300980;2,82235200;7,76696100
33,15492980;2,82235200;7,76696100
33,23684980;2,73384800;7,76696100
33,31876980;2,64565000;8,67336000
33,40068980;2,64565000;8,67336000
33,48260980;2,64565000;8,67336000
33,56452980;2,73384800;8,67336000
33,64644980;2,73384800;10,48921000
33,72836980;2,64565000;11,39561000
33,81028979;2,64565000;12,30506000
33,89220979;2,55745100;13,21146000
33,97412979;2,55745100;14,12091000
34,05604979;2,55745100;15,93676000
34,13796979;2,55745100;15,93676000
34,21988979;2,46925300;17,75262000
34,30180979;2,46925300;18,65902000
34,38372979;2,46925300;18,65902000
34,46564979;2,38105400;19,56541000
34,54756979;2,38105400;19,56541000
34,62948979;2,38105400;19,56541000
34,71140979;2,38105400;19,56541000
34,79332979;2,29285600;20,47487000
34,87524979;2,29285600;20,47487000
34,95716979;2,29285600;21,38127000
35,03908979;2,29285600;22,29072000
35,12100979;2,29285600;23,19712000
35,20292979;2,20435200;24,10657000
35,28484979;2,20435200;25,01297000
35,36676979;2,20435200;26,82882000
35,44868978;2,11615300;29,55107000
35,53060978;2,11615300;30,46052000
35,61252978;2,11615300;33,18277000
35,69444978;2,11615300;34,99863000
35,77636978;2,11615300;36,81448000
35,85828978;2,02795500;38,63033000
35,94020978;2,02795500;40,44313000
36,02212978;1,93975600;42,25898000
36,10404978;2,02795500;44,07483000
36,18596978;1,93975600;44,07483000
36,26788978;1,93975600;44,98428000
36,34980978;1,93975600;44,98428000
36,43172978;1,93975600;45,89068000
36,51364978;1,85155800;45,89068000
36,59556978;1,85155800;44,98428000
36,67748978;1,85155800;44,07483000
36,75940978;1,76335900;42,25898000
36,84132978;1,85155800;41,35258000
36,92324978;1,76335900;39,53673000
37,00516978;1,76335900;37,72087000
37,08708978;1,76335900;35,90503000
37,16900977;1,67516100;34,99863000
37,25092977;1,67516100;33,18277000
37,33284977;1,67516100;32,27637000
37,41476977;1,58665700;30,46052000
37,49668977;1,58665700;29,55107000
37,57860977;1,58665700;25,91937000
37,66052977;1,58665700;25,91937000
37,74244977;1,49845900;23,19712000
37,82436977;1,49845900;22,29072000
37,90628977;1,49845900;19,56541000
37,98820977;1,41026000;17,75262000
38,07012977;1,41026000;15,93676000
38,15204977;1,41026000;14,12091000
38,23396977;1,41026000;12,30506000
38,31588977;1,32206200;9,58281100
38,39780977;1,32206200;7,76696100
38,47972977;1,32206200;5,04165700
38,56164977;1,32206200;3,22885800
38,64356977;1,23386300;1,41605900
38,72548977;1,23386300;-0,39979250
38,80740976;1,23386300;-2,21564400
38,88932976;1,23386300;-3,12509500
38,97124976;1,14566500;-4,93789500
39,05316976;1,14566500;-5,84734600
39,13508976;1,14566500;-5,84734600
39,21700976;1,14566500;-6,75374600
39,29892976;1,05716100;-6,75374600
39,38084976;1,05716100;-6,75374600
39,46276976;1,05716100;-6,75374600
39,54468976;1,05716100;-5,84734600
39,62660976;1,05716100;-5,84734600
39,70852976;1,05716100;-4,93789500
39,79044976;1,05716100;-5,84734600
39,87236976;0,96896270;-5,84734600
39,95428976;1,05716100;-5,84734600
40,03620976;1,05716100;-6,75374600
40,11812976;1,14566500;-5,84734600
40,20004976;1,14566500;-5,84734600
40,28196976;1,23386300;-4,03149500
40,36388976;1,23386300;-1,30924400
40,44580975;1,32206200;0,50660720
40,52772975;1,32206200;4,13525800
40,60964975;1,41026000;5,95110900
40,69156975;1,41026000;7,76696100
40,77348975;1,41026000;9,58281100
40,85540975;1,41026000;10,48921000
40,93732975;1,49845900;10,48921000
41,01924975;1,58665700;10,48921000
41,10116975;1,58665700;10,48921000
41,18308975;1,58665700;10,48921000
41,26500975;1,58665700;9,58281100
41,34692975;1,58665700;8,67336000
41,42884975;1,58665700;8,67336000
41,51076975;1,67516100;7,76696100
41,59268975;1,67516100;7,76696100
41,67460975;1,67516100;7,76696100
41,75652975;1,67516100;6,85750900
41,83844975;1,76335900;5,95110900
41,92036975;1,76335900;5,95110900
42,00228975;1,76335900;5,04165700
42,08420974;1,76335900;5,04165700
42,16612974;1,76335900;4,13525800
42,24804974;1,85155800;4,13525800
42,32996974;1,85155800;2,32245900
42,41188974;1,85155800;0,50660720
42,49380974;1,93975600;-1,30924400
42,57572974;1,93975600;-4,03149500
42,65764974;1,93975600;-6,75374600
42,73956974;1,93975600;-9,47904900
42,82148974;2,02795500;-12,20130000
42,90340974;2,02795500;-14,92355000
42,98532974;2,11615300;-17,64885000
43,06724974;2,02795500;-20,37111000
43,14916974;2,11615300;-23,09336000
43,23108974;2,11615300;-25,81866000
43,31300974;2,11615300;-27,63146000
43,39492974;2,11615300;-29,44731000
43,47684974;2,20435200;-31,26316000
43,55876974;2,20435200;-32,17261000
43,64068974;2,20435200;-33,07901000
43,72260973;2,29285600;-34,89486000
43,80452973;2,29285600;-34,89486000
43,88644973;2,29285600;-35,80126000
43,96836973;2,29285600;-35,80126000
44,05028973;2,29285600;-35,80126000
44,13220973;2,38105400;-35,80126000
44,21412973;2,38105400;-35,80126000
44,29604973;2,38105400;-34,89486000
44,37796973;2,38105400;-34,89486000
44,45988973;2,38105400;-34,89486000
44,54180973;2,46925300;-34,89486000
44,62372973;2,46925300;-33,98541000
44,70564973;2,46925300;-33,98541000
44,78756973;2,55745100;-34,89486000
44,86948973;2,55745100;-33,98541000
44,95140973;2,55745100;-33,98541000
45,03332973;2,64565000;-33,98541000
45,11524973;2,64565000;-33,98541000
45,19716973;2,64565000;-33,98541000
45,27908973;2,64565000;-33,07901000
45,36100972;2,64565000;-33,07901000
45,44292972;2,64565000;-32,17261000
45,52484972;2,73384800;-31,26316000
45,60676972;2,82235200;-30,35676000
45,68868972;2,73384800;-28,54091000
45,77060972;2,82235200;-28,54091000
45,85252972;2,82235200;-27,63146000
45,93444972;2,82235200;-26,72506000
46,01636972;2,91055000;-25,81866000
46,09828972;2,91055000;-24,90921000
46,18020972;2,91055000;-24,90921000
46,26212972;2,91055000;-24,90921000
46,34404972;2,99874900;-24,90921000
46,42596972;2,99874900;-25,81866000
46,50788972;2,99874900;-26,72506000
46,58980972;2,99874900;-27,63146000
46,67172972;2,99874900;-28,54091000
46,75364972;3,08694700;-29,44731000
46,83556972;3,17514600;-30,35676000
46,91748972;3,08694700;-31,26316000
46,99940971;3,17514600;-31,26316000
47,08132971;3,17514600;-32,17261000
47,16324971;3,17514600;-32,17261000
47,24516971;3,17514600;-31,26316000
47,32708971;3,26334400;-31,26316000
47,40900971;3,26334400;-31,26316000
47,49092971;3,26334400;-29,44731000
47,57284971;3,35184800;-28,54091000
47,65476971;3,35184800;-27,63146000
47,73668971;3,35184800;-25,81866000
47,81860971;3,35184800;-24,00281000
47,90052971;3,44004600;-23,09336000
47,98244971;3,44004600;-21,27750000
48,06436971;3,44004600;-20,37111000
48,14628971;3,44004600;-18,55525000
48,22820971;3,52824500;-17,64885000
48,31012971;3,52824500;-16,73940000
48,39204971;3,52824500;-15,83300000
48,47396971;3,52824500;-14,92355000
48,55588971;3,52824500;-14,01715000
48,63780970;3,61644300;-13,10770000
48,71972970;3,61644300;-12,20130000
48,80164970;3,61644300;-11,29490000
48,88356970;3,70464200;-10,38545000
48,96548970;3,70464200;-9,47904900
49,04740970;3,70464200;-7,66319800
49,12932970;3,79284000;-5,84734600
49,21124970;3,79284000;-4,93789500
49,29316970;3,79284000;-3,12509500
49,37508970;3,79284000;-1,30924400
49,45700970;3,88103900;-0,39979250
49,53892970;3,88103900;0,50660720
49,62084970;3,88103900;1,41605900
49,70276970;3,88103900;2,32245900
49,78468970;3,96954300;3,22885800
49,86660970;3,96954300;3,22885800
49,94852970;3,96954300;4,13525800
50,03044970;4,05774100;4,13525800
50,11236970;4,05774100;4,13525800
50,19428970;4,05774100;4,13525800
50,27620969;4,05774100;3,22885800
50,35812969;4,05774100;3,22885800
50,44004969;4,14594000;2,32245900
50,52196969;4,14594000;1,41605900
50,60388969;4,14594000;0,50660720
50,68580969;4,23413800;-0,39979250
50,76772969;4,23413800;-1,30924400
50,84964969;4,23413800;-2,21564400
50,93156969;4,23413800;-3,12509500
51,01348969;4,32233700;-4,03149500
51,09540969;4,32233700;-4,03149500
51,17732969;4,32233700;-3,12509500
51,25924969;4,32233700;-3,12509500
51,34116969;4,41053500;-4,03149500
51,42308969;4,41053500;-3,12509500
51,50500969;4,41053500;-2,21564400
51,58692969;4,41053500;-1,30924400
51,66884969;4,49903900;0,50660720
51,75076969;4,49903900;0,50660720
51,83268969;4,49903900;0,50660720
51,91460968;4,58723700;1,41605900
51,99652968;4,58723700;2,32245900
52,07844968;4,58723700;2,32245900
52,16036968;4,58723700;2,32245900
52,24228968;4,58723700;3,22885800
52,32420968;4,58723700;3,22885800
52,40612968;4,67543600;4,13525800
52,48804968;4,58723700;3,22885800
52,56996968;4,67543600;4,13525800
52,65188968;4,76363400;4,13525800
52,73380968;4,76363400;4,13525800
52,81572968;4,76363400;3,22885800
52,89764968;4,76363400;4,13525800
52,97956968;4,76363400;4,13525800
53,06148968;4,76363400;5,04165700
53,14340968;4,85183300;5,04165700
53,22532968;4,85183300;5,04165700
53,30724968;4,85183300;4,13525800
53,38916968;4,94003100;4,13525800
53,47108968;4,94003100;3,22885800
53,55300967;4,94003100;1,41605900
53,63492967;5,02822900;-1,30924400
53,71684967;5,02822900;-3,12509500
53,79876967;5,11673400;-5,84734600
53,88068967;5,02822900;-8,56959700
53,96260967;5,11673400;-10,38545000
54,04452967;5,11673400;-13,10770000
54,12644967;5,11673400;-14,92355000
54,20836967;5,11673400;-16,73940000
54,29028967;5,20493100;-17,64885000
54,37220967;5,20493100;-17,64885000
54,45412967;5,20493100;-18,55525000
54,53604967;5,20493100;-18,55525000
54,61796967;5,29313000;-18,55525000
54,69988967;5,29313000;-18,55525000
54,78180967;5,29313000;-17,64885000
54,86372967;5,29313000;-17,64885000
54,94564967;5,29313000;-16,73940000
55,02756967;5,38132900;-15,83300000
55,10948967;5,38132900;-14,01715000
55,19140966;5,38132900;-14,01715000
55,27332966;5,46952700;-12,20130000
55,35524966;5,38132900;-12,20130000
55,43716966;5,46952700;-10,38545000
55,51908966;5,46952700;-10,38545000
55,60100966;5,46952700;-8,56959700
55,68292966;5,55772600;-7,66319800
55,76484966;5,55772600;-6,75374600
55,84676966;5,55772600;-6,75374600
55,92868966;5,64622900;-5,84734600
56,01060966;5,64622900;-4,03149500
56,09252966;5,64622900;-3,12509500
56,17444966;5,64622900;-1,30924400
56,25636966;5,73442800;-0,39979250
56,33828966;5,73442800;0,50660720
56,42020966;5,73442800;2,32245900
56,50212966;5,73442800;4,13525800
56,58404966;5,82262600;5,04165700
56,66596966;5,82262600;6,85750900
56,74788966;5,82262600;7,76696100
56,82980966;5,82262600;8,67336000
56,91172965;5,91082500;11,39561000
56,99364965;5,91082500;11,39561000
57,07556965;5,91082500;12,30506000
57,15748965;5,91082500;13,21146000
57,23940965;5,99902300;14,12091000
57,32132965;5,99902300;14,12091000
57,40324965;5,99902300;14,12091000
57,48516965;5,99902300;15,02731000
57,56708965;5,99902300;15,93676000
57,64900965;6,08722200;15,93676000
57,73092965;6,08722200;16,84316000
57,81284965;6,17572500;17,75262000
57,89476965;6,17572500;17,75262000
57,97668965;6,17572500;18,65902000
58,05860965;6,17572500;18,65902000
58,14052965;6,17572500;19,56541000
58,22244965;6,26392400;19,56541000
58,30436965;6,26392400;21,38127000
58,38628965;6,26392400;22,29072000
58,46820965;6,35212200;23,19712000
58,55012964;6,35212200;24,10657000
58,63204964;6,35212200;25,91937000
58,71396964;6,44032100;25,91937000
58,79588964;6,35212200;26,82882000
58,87780964;6,44032100;28,64467000
58,95972964;6,44032100;29,55107000
59,04164964;6,44032100;29,55107000
59,12356964;6,52852000;30,46052000
59,20548964;6,52852000;31,36692000
59,28740964;6,52852000;32,27637000
59,36932964;6,52852000;33,18277000
59,45124964;6,61671800;34,08918000
59,53316964;6,61671800;34,99863000
59,61508964;6,61671800;36,81448000
59,69700964;6,61671800;37,72087000
59,77892964;6,61671800;39,53673000
59,86084964;6,70491600;40,44313000
59,94276964;6,70491600;41,35258000
60,02468964;6,70491600;43,16843000
60,10660964;6,79342000;44,07483000
60,18852963;6,79342000;44,98428000
60,27044963;6,79342000;46,80013000
60,35236963;6,79342000;47,70654000
60,43428963;6,88161800;48,61293000
60,51620963;6,88161800;47,70654000
60,59812963;6,88161800;48,61293000
60,68004963;6,96981700;48,61293000
60,76196963;6,88161800;47,70654000
60,84388963;6,96981700;47,70654000
60,92580963;6,96981700;46,80013000
61,00772963;6,96981700;45,89068000
61,08964963;6,96981700;44,98428000
61,17156963;7,05801500;44,07483000
61,25348963;7,05801500;42,25898000
61,33540963;7,14621400;41,35258000
61,41732963;7,14621400;39,53673000
61,49924963;7,05801500;37,72087000
61,58116963;7,14621400;35,90503000
61,66308963;7,23441200;34,99863000
61,74500963;7,23441200;33,18277000
61,82692962;7,23441200;32,27637000
