Tiempo;Canal A;Canal B
16,97277789;7,23441200;18,65902000
17,05469789;7,23441200;19,56541000
17,13661789;7,23441200;19,56541000
17,21853789;7,14621400;20,47487000
17,30045789;7,14621400;21,38127000
17,38237789;7,14621400;21,38127000
17,46429789;7,14621400;22,29072000
17,54621789;7,05801500;22,29072000
17,62813789;7,05801500;23,19712000
17,71005789;7,05801500;23,19712000
17,79197789;6,96981700;22,29072000
17,87389789;6,96981700;22,29072000
17,95581789;6,96981700;21,38127000
18,03773789;6,96981700;19,56541000
18,11965789;6,96981700;19,56541000
18,20157788;6,88161800;18,65902000
18,28349788;6,88161800;16,84316000
18,36541788;6,88161800;15,02731000
18,44733788;6,88161800;12,30506000
18,52925788;6,79342000;10,48921000
18,61117788;6,88161800;8,67336000
18,69309788;6,79342000;5,95110900
18,77501788;6,79342000;3,22885800
18,85693788;6,70491600;0,50660720
18,93885788;6,70491600;-3,12509500
19,02077788;6,70491600;-5,84734600
19,10269788;6,61671800;-8,56959700
19,18461788;6,61671800;-10,38545000
19,26653788;6,61671800;-14,01715000
19,34845788;6,52852000;-16,73940000
19,43037788;6,52852000;-19,46165000
19,51229788;6,52852000;-22,18696000
19,59421788;6,52852000;-24,90921000
19,67613788;6,52852000;-27,63146000
19,75805788;6,52852000;-29,44731000
19,83997787;6,44032100;-32,17261000
19,92189787;6,44032100;-33,98541000
20,00381787;6,35212200;-36,71072000
20,08573787;6,44032100;-37,61712000
20,16765787;6,35212200;-39,43297000
20,24957787;6,35212200;-41,24882000
20,33149787;6,35212200;-42,15522000
20,41341787;6,35212200;-43,06467000
20,49533787;6,26392400;-44,88052000
20,57725787;6,26392400;-45,78692000
20,65917787;6,26392400;-45,78692000
20,74109787;6,17572500;-46,69637000
20,82301787;6,17572500;-46,69637000
20,90493787;6,17572500;-46,69637000
20,98685787;6,17572500;-46,69637000
21,06877787;6,17572500;-46,69637000
21,15069787;6,08722200;-46,69637000
21,23261787;6,08722200;-46,69637000
21,31453787;6,08722200;-45,78692000
21,39645787;5,99902300;-44,88052000
21,47837786;5,99902300;-43,97107000
21,56029786;5,99902300;-43,06467000
21,64221786;5,99902300;-43,06467000
21,72413786;5,99902300;-42,15522000
21,80605786;5,91082500;-42,15522000
21,88797786;5,82262600;-41,24882000
21,96989786;5,91082500;-41,24882000
22,05181786;5,82262600;-41,24882000
22,13373786;5,82262600;-42,15522000
22,21565786;5,82262600;-42,15522000
22,29757786;5,82262600;-43,06467000
22,37949786;5,73442800;-43,06467000
22,46141786;5,73442800;-43,97107000
22,54333786;5,64622900;-43,97107000
22,62525786;5,64622900;-44,88052000
22,70717786;5,64622900;-44,88052000
22,78909786;5,64622900;-44,88052000
22,87101786;5,64622900;-43,97107000
22,95293786;5,64622900;-43,06467000
23,03485786;5,55772600;-43,06467000
23,11677785;5,55772600;-42,15522000
23,19869785;5,55772600;-41,24882000
23,28061785;5,46952700;-41,24882000
23,36253785;5,46952700;-39,43297000
23,44445785;5,46952700;-38,52657000
23,52637785;5,46952700;-37,61712000
23,60829785;5,46952700;-35,80126000
23,69021785;5,38132900;-34,89486000
23,77213785;5,38132900;-33,98541000
23,85405785;5,38132900;-32,17261000
23,93597785;5,29313000;-31,26316000
24,01789785;5,29313000;-29,44731000
24,09981785;5,29313000;-28,54091000
24,18173785;5,29313000;-26,72506000
24,26365785;5,20493100;-24,90921000
24,34557785;5,20493100;-22,18696000
24,42749785;5,20493100;-19,46165000
24,50941785;5,11673400;-16,73940000
24,59133785;5,11673400;-14,01715000
24,67325785;5,11673400;-11,29490000
24,75517784;5,11673400;-6,75374600
24,83709784;5,11673400;-3,12509500
24,91901784;5,11673400;0,50660720
25,00093784;5,02822900;4,13525800
25,08285784;5,02822900;7,76696100
25,16477784;5,02822900;12,30506000
25,24669784;4,94003100;15,02731000
25,32861784;4,94003100;18,65902000
25,41053784;4,94003100;21,38127000
25,49245784;4,85183300;23,19712000
25,57437784;4,85183300;25,01297000
25,65629784;4,85183300;25,91937000
25,73821784;4,76363400;27,73522000
25,82013784;4,76363400;28,64467000
25,90205784;4,76363400;28,64467000
25,98397784;4,76363400;27,73522000
26,06589784;4,76363400;26,82882000
26,14781784;4,76363400;26,82882000
26,22973784;4,67543600;25,01297000
26,31165784;4,67543600;24,10657000
26,39357783;4,58723700;22,29072000
26,47549783;4,58723700;21,38127000
26,55741783;4,58723700;19,56541000
26,63933783;4,58723700;17,75262000
26,72125783;4,49903900;15,93676000
26,80317783;4,49903900;15,02731000
26,88509783;4,49903900;12,30506000
26,96701783;4,49903900;11,39561000
27,04893783;4,49903900;9,58281100
27,13085783;4,41053500;8,67336000
27,21277783;4,41053500;7,76696100
27,29469783;4,41053500;5,95110900
27,37661783;4,41053500;5,04165700
27,45853783;4,41053500;4,13525800
27,54045783;4,41053500;2,32245900
27,62237783;4,41053500;1,41605900
27,70429783;4,32233700;0,50660720
27,78621783;4,32233700;0,50660720
27,86813783;4,23413800;-1,30924400
27,95005783;4,23413800;-1,30924400
28,03197782;4,23413800;-2,21564400
28,11389782;4,23413800;-3,12509500
28,19581782;4,14594000;-3,12509500
28,27773782;4,14594000;-3,12509500
28,35965782;4,05774100;-4,03149500
28,44157782;4,05774100;-4,03149500
28,52349782;4,05774100;-4,93789500
28,60541782;4,05774100;-4,03149500
28,68733782;4,05774100;-4,93789500
28,76925782;3,96954300;-5,84734600
28,85117782;4,05774100;-6,75374600
28,93309782;3,96954300;-7,66319800
29,01501782;3,96954300;-9,47904900
29,09693782;3,88103900;-10,38545000
29,17885782;3,88103900;-11,29490000
29,26077782;3,88103900;-13,10770000
29,34269782;3,88103900;-14,01715000
29,42461782;3,88103900;-15,83300000
29,50653782;3,79284000;-17,64885000
29,58845782;3,79284000;-18,55525000
29,67037781;3,79284000;-20,37111000
29,75229781;3,70464200;-21,27750000
29,83421781;3,70464200;-23,09336000
29,91613781;3,70464200;-24,90921000
29,99805781;3,70464200;-24,90921000
30,07997781;3,70464200;-26,72506000
30,16189781;3,61644300;-26,72506000
30,24381781;3,52824500;-26,72506000
30,32573781;3,61644300;-26,72506000
30,40765781;3,61644300;-27,63146000
30,48957781;3,52824500;-26,72506000
30,57149781;3,52824500;-26,72506000
30,65341781;3,44004600;-26,72506000
30,73533781;3,44004600;-24,90921000
30,81725781;3,44004600;-24,90921000
30,89917781;3,35184800;-24,90921000
30,98109781;3,35184800;-24,90921000
31,06301781;3,35184800;-25,81866000
31,14493781;3,35184800;-26,72506000
31,22685781;3,35184800;-26,72506000
31,30877780;3,26334400;-26,72506000
31,39069780;3,35184800;-25,81866000
31,47261780;3,26334400;-25,81866000
31,55453780;3,26334400;-24,90921000
31,63645780;3,17514600;-24,90921000
31,71837780;3,17514600;-23,09336000
31,80029780;3,17514600;-21,27750000
31,88221780;3,17514600;-18,55525000
31,96413780;3,17514600;-16,73940000
32,04605780;3,08694700;-14,01715000
32,12797780;3,08694700;-10,38545000
32,20989780;2,99874900;-7,66319800
32,29181780;3,08694700;-3,12509500
32,37373780;2,99874900;-0,39979250
32,45565780;2,99874900;3,22885800
32,53757780;2,99874900;5,95110900
32,61949780;2,99874900;9,58281100
32,70141780;2,91055000;12,30506000
32,78333780;2,91055000;15,02731000
32,86525780;2,91055000;18,65902000
32,94717779;2,82235200;20,47487000
33,02909779;2,82235200;22,29072000
33,11101779;2,82235200;24,10657000
33,19293779;2,82235200;25,91937000
33,27485779;2,82235200;26,82882000
33,35677779;2,64565000;28,64467000
33,43869779;2,73384800;29,55107000
33,52061779;2,64565000;30,46052000
33,60253779;2,64565000;31,36692000
33,68445779;2,64565000;32,27637000
33,76637779;2,64565000;33,18277000
33,84829779;2,55745100;34,08918000
33,93021779;2,55745100;35,90503000
34,01213779;2,46925300;36,81448000
34,09405779;2,46925300;36,81448000
34,17597779;2,46925300;37,72087000
34,25789779;2,46925300;38,63033000
34,33981779;2,46925300;38,63033000
34,42173779;2,46925300;38,63033000
34,50365779;2,38105400;37,72087000
34,58557779;2,38105400;37,72087000
34,66749778;2,38105400;36,81448000
34,74941778;2,38105400;36,81448000
34,83133778;2,29285600;34,99863000
34,91325778;2,29285600;34,08918000
34,99517778;2,29285600;33,18277000
35,07709778;2,29285600;33,18277000
35,15901778;2,29285600;33,18277000
35,24093778;2,29285600;33,18277000
35,32285778;2,20435200;33,18277000
35,40477778;2,20435200;34,08918000
35,48669778;2,11615300;35,90503000
35,56861778;2,11615300;37,72087000
35,65053778;2,11615300;40,44313000
35,73245778;2,11615300;42,25898000
35,81437778;2,02795500;44,07483000
35,89629778;2,02795500;44,98428000
35,97821778;2,02795500;47,70654000
36,06013778;1,93975600;49,52238000
36,14205778;2,02795500;51,33824000
36,22397778;1,93975600;52,24463000
36,30589777;1,93975600;53,15409000
36,38781777;1,93975600;53,15409000
36,46973777;1,85155800;53,15409000
36,55165777;1,85155800;52,24463000
36,63357777;1,85155800;51,33824000
36,71549777;1,76335900;48,61293000
36,79741777;1,76335900;47,70654000
36,87933777;1,76335900;44,98428000
36,96125777;1,76335900;44,07483000
37,04317777;1,76335900;41,35258000
37,12509777;1,76335900;38,63033000
37,20701777;1,67516100;36,81448000
37,28893777;1,58665700;34,08918000
37,37085777;1,67516100;32,27637000
37,45277777;1,58665700;28,64467000
37,53469777;1,58665700;25,91937000
37,61661777;1,58665700;23,19712000
37,69853777;1,58665700;20,47487000
37,78045777;1,49845900;17,75262000
37,86237777;1,41026000;14,12091000
37,94429776;1,41026000;11,39561000
38,02621776;1,41026000;8,67336000
38,10813776;1,41026000;5,04165700
38,19005776;1,41026000;2,32245900
38,27197776;1,32206200;-1,30924400
38,35389776;1,32206200;-4,93789500
38,43581776;1,32206200;-8,56959700
38,51773776;1,32206200;-13,10770000
38,59965776;1,32206200;-15,83300000
38,68157776;1,23386300;-19,46165000
38,76349776;1,23386300;-22,18696000
38,84541776;1,23386300;-24,90921000
38,92733776;1,23386300;-27,63146000
39,00925776;1,14566500;-30,35676000
39,09117776;1,14566500;-32,17261000
39,17309776;1,14566500;-33,98541000
39,25501776;1,05716100;-35,80126000
39,33693776;1,05716100;-36,71072000
39,41885776;1,05716100;-36,71072000
39,50077776;1,05716100;-35,80126000
39,58269775;1,05716100;-36,71072000
39,66461775;1,05716100;-34,89486000
39,74653775;0,96896270;-33,98541000
39,82845775;1,05716100;-32,17261000
39,91037775;1,05716100;-30,35676000
39,99229775;1,05716100;-27,63146000
40,07421775;1,14566500;-24,00281000
40,15613775;1,14566500;-17,64885000
40,23805775;1,23386300;-11,29490000
40,31997775;1,23386300;-4,03149500
40,40189775;1,32206200;3,22885800
40,48381775;1,32206200;10,48921000
40,56573775;1,32206200;16,84316000
40,64765775;1,41026000;21,38127000
40,72957775;1,49845900;25,01297000
40,81149775;1,49845900;26,82882000
40,89341775;1,49845900;28,64467000
40,97533775;1,58665700;29,55107000
41,05725775;1,58665700;29,55107000
41,13917775;1,58665700;29,55107000
41,22109774;1,58665700;29,55107000
41,30301774;1,58665700;29,55107000
41,38493774;1,58665700;28,64467000
41,46685774;1,67516100;27,73522000
41,54877774;1,67516100;27,73522000
41,63069774;1,67516100;26,82882000
41,71261774;1,67516100;26,82882000
41,79453774;1,76335900;25,91937000
41,87645774;1,76335900;25,01297000
41,95837774;1,76335900;24,10657000
42,04029774;1,76335900;24,10657000
42,12221774;1,76335900;22,29072000
42,20413774;1,85155800;21,38127000
42,28605774;1,85155800;19,56541000
42,36797774;1,85155800;17,75262000
42,44989774;1,93975600;15,02731000
42,53181774;1,93975600;11,39561000
42,61373774;1,93975600;7,76696100
42,69565774;1,93975600;4,13525800
42,77757774;2,02795500;-0,39979250
42,85949773;2,02795500;-4,03149500
42,94141773;2,02795500;-8,56959700
43,02333773;2,11615300;-12,20130000
43,10525773;2,11615300;-15,83300000
43,18717773;2,11615300;-18,55525000
43,26909773;2,11615300;-22,18696000
43,35101773;2,20435200;-24,00281000
43,43293773;2,20435200;-25,81866000
43,51485773;2,20435200;-27,63146000
43,59677773;2,20435200;-28,54091000
43,67869773;2,20435200;-28,54091000
43,76061773;2,29285600;-28,54091000
43,84253773;2,29285600;-28,54091000
43,92445773;2,29285600;-28,54091000
44,00637773;2,29285600;-27,63146000
44,08829773;2,29285600;-27,63146000
44,17021773;2,38105400;-27,63146000
44,25213773;2,38105400;-27,63146000
44,33405773;2,38105400;-27,63146000
44,41597773;2,46925300;-27,63146000
44,49789772;2,46925300;-27,63146000
44,57981772;2,46925300;-28,54091000
44,66173772;2,46925300;-28,54091000
44,74365772;2,46925300;-30,35676000
44,82557772;2,46925300;-32,17261000
44,90749772;2,55745100;-33,07901000
44,98941772;2,64565000;-34,89486000
45,07133772;2,64565000;-35,80126000
45,15325772;2,64565000;-37,61712000
45,23517772;2,64565000;-38,52657000
45,31709772;2,64565000;-39,43297000
45,39901772;2,73384800;-40,34242000
45,48093772;2,82235200;-41,24882000
45,56285772;2,82235200;-41,24882000
45,64477772;2,82235200;-43,06467000
45,72669772;2,82235200;-43,06467000
45,80861772;2,82235200;-43,97107000
45,89053772;2,82235200;-44,88052000
45,97245772;2,91055000;-46,69637000
46,05437772;2,91055000;-47,60277000
46,13629771;2,91055000;-49,41862000
46,21821771;2,91055000;-50,32502000
46,30013771;2,99874900;-52,14087000
46,38205771;2,99874900;-53,95673000
46,46397771;2,99874900;-54,86618000
46,54589771;3,08694700;-55,77258000
46,62781771;3,08694700;-56,67897000
46,70973771;3,08694700;-57,58842000
46,79165771;3,08694700;-57,58842000
46,87357771;3,17514600;-58,49482000
46,95549771;3,17514600;-58,49482000
47,03741771;3,17514600;-57,58842000
47,11933771;3,17514600;-56,67897000
47,20125771;3,17514600;-54,86618000
47,28317771;3,26334400;-53,05032000
47,36509771;3,26334400;-50,32502000
47,44701771;3,26334400;-48,50917000
47,52893771;3,35184800;-44,88052000
47,61085771;3,35184800;-43,06467000
47,69277771;3,35184800;-39,43297000
47,77469770;3,35184800;-35,80126000
47,85661770;3,44004600;-33,98541000
47,93853770;3,35184800;-31,26316000
48,02045770;3,44004600;-28,54091000
48,10237770;3,44004600;-27,63146000
48,18429770;3,52824500;-24,90921000
48,26621770;3,52824500;-23,09336000
48,34813770;3,52824500;-21,27750000
48,43005770;3,61644300;-19,46165000
48,51197770;3,52824500;-17,64885000
48,59389770;3,61644300;-16,73940000
48,67581770;3,61644300;-14,01715000
48,75773770;3,70464200;-12,20130000
48,83965770;3,70464200;-10,38545000
48,92157770;3,70464200;-8,56959700
49,00349770;3,70464200;-5,84734600
49,08541770;3,79284000;-3,12509500
49,16733770;3,79284000;-0,39979250
49,24925770;3,79284000;2,32245900
49,33117770;3,79284000;4,13525800
49,41309769;3,79284000;5,95110900
49,49501769;3,88103900;7,76696100
49,57693769;3,88103900;10,48921000
49,65885769;3,88103900;11,39561000
49,74077769;3,88103900;12,30506000
49,82269769;3,96954300;14,12091000
49,90461769;3,96954300;15,02731000
49,98653769;3,96954300;15,02731000
50,06845769;4,05774100;15,93676000
50,15037769;4,05774100;15,93676000
50,23229769;4,05774100;15,93676000
50,31421769;4,05774100;15,93676000
50,39613769;4,05774100;15,93676000
50,47805769;4,14594000;15,02731000
50,55997769;4,14594000;15,02731000
50,64189769;4,14594000;15,02731000
50,72381769;4,23413800;15,02731000
50,80573769;4,23413800;15,02731000
50,88765769;4,23413800;15,02731000
50,96957769;4,23413800;15,02731000
51,05149768;4,23413800;15,02731000
51,13341768;4,32233700;15,02731000
51,21533768;4,41053500;15,02731000
51,29725768;4,41053500;15,02731000
51,37917768;4,41053500;15,93676000
51,46109768;4,41053500;15,93676000
51,54301768;4,41053500;15,93676000
51,62493768;4,49903900;15,93676000
51,70685768;4,49903900;16,84316000
51,78877768;4,49903900;17,75262000
51,87069768;4,58723700;16,84316000
51,95261768;4,58723700;17,75262000
52,03453768;4,58723700;17,75262000
52,11645768;4,58723700;18,65902000
52,19837768;4,58723700;17,75262000
52,28029768;4,67543600;17,75262000
52,36221768;4,58723700;17,75262000
52,44413768;4,58723700;16,84316000
52,52605768;4,67543600;15,93676000
52,60797768;4,67543600;15,93676000
52,68989768;4,67543600;15,02731000
52,77181767;4,76363400;15,02731000
52,85373767;4,76363400;13,21146000
52,93565767;4,76363400;12,30506000
53,01757767;4,76363400;11,39561000
53,09949767;4,85183300;8,67336000
53,18141767;4,85183300;5,95110900
53,26333767;4,85183300;4,13525800
53,34525767;4,85183300;1,41605900
53,42717767;4,94003100;-2,21564400
53,50909767;4,94003100;-5,84734600
53,59101767;4,94003100;-10,38545000
53,67293767;4,94003100;-14,92355000
53,75485767;5,02822900;-18,55525000
53,83677767;5,02822900;-24,00281000
53,91869767;5,11673400;-27,63146000
54,00061767;5,11673400;-30,35676000
54,08253767;5,11673400;-33,07901000
54,16445767;5,11673400;-35,80126000
54,24637767;5,20493100;-35,80126000
54,32829767;5,20493100;-37,61712000
54,41021766;5,20493100;-37,61712000
54,49213766;5,20493100;-37,61712000
54,57405766;5,20493100;-37,61712000
54,65597766;5,29313000;-35,80126000
54,73789766;5,29313000;-35,80126000
54,81981766;5,29313000;-34,89486000
54,90173766;5,29313000;-33,98541000
54,98365766;5,38132900;-33,07901000
55,06557766;5,38132900;-32,17261000
55,14749766;5,38132900;-30,35676000
55,22941766;5,38132900;-28,54091000
55,31133766;5,46952700;-27,63146000
55,39325766;5,46952700;-26,72506000
55,47517766;5,46952700;-24,90921000
55,55709766;5,46952700;-24,00281000
55,63901766;5,46952700;-22,18696000
55,72093766;5,46952700;-20,37111000
55,80285766;5,55772600;-18,55525000
55,88477766;5,64622900;-16,73940000
55,96669766;5,64622900;-14,01715000
56,04861765;5,64622900;-13,10770000
56,13053765;5,64622900;-10,38545000
56,21245765;5,73442800;-8,56959700
56,29437765;5,73442800;-5,84734600
56,37629765;5,82262600;-3,12509500
56,45821765;5,82262600;-0,39979250
56,54013765;5,82262600;1,41605900
56,62205765;5,82262600;3,22885800
56,70397765;5,82262600;5,95110900
56,78589765;5,91082500;7,76696100
56,86781765;5,82262600;9,58281100
56,94973765;5,91082500;11,39561000
57,03165765;5,91082500;12,30506000
57,11357765;5,99902300;13,21146000
57,19549765;5,99902300;13,21146000
57,27741765;5,99902300;14,12091000
57,35933765;5,99902300;15,02731000
57,44125765;6,08722200;15,93676000
57,52317765;6,08722200;15,93676000
57,60509765;6,08722200;16,84316000
57,68701764;6,17572500;17,75262000
57,76893764;6,17572500;18,65902000
57,85085764;6,17572500;19,56541000
57,93277764;6,17572500;20,47487000
58,01469764;6,17572500;22,29072000
58,09661764;6,17572500;24,10657000
58,17853764;6,26392400;25,91937000
58,26045764;6,26392400;26,82882000
58,34237764;6,35212200;29,55107000
58,42429764;6,26392400;30,46052000
58,50621764;6,35212200;31,36692000
58,58813764;6,35212200;33,18277000
58,67005764;6,35212200;34,99863000
58,75197764;6,44032100;36,81448000
58,83389764;6,44032100;38,63033000
58,91581764;6,44032100;40,44313000
58,99773764;6,44032100;41,35258000
59,07965764;6,52852000;43,16843000
59,16157764;6,52852000;44,98428000
59,24349764;6,52852000;47,70654000
59,32541763;6,52852000;48,61293000
59,40733763;6,61671800;49,52238000
59,48925763;6,61671800;51,33824000
59,57117763;6,61671800;53,15409000
59,65309763;6,61671800;54,06049000
59,73501763;6,70491600;54,96688000
59,81693763;6,61671800;55,87634000
59,89885763;6,70491600;55,87634000
59,98077763;6,70491600;57,69219000
60,06269763;6,70491600;58,59859000
60,14461763;6,79342000;58,59859000
60,22653763;6,79342000;58,59859000
60,30845763;6,79342000;58,59859000
60,39037763;6,88161800;57,69219000
60,47229763;6,88161800;56,78274000
60,55421763;6,88161800;55,87634000
60,63613763;6,88161800;54,96688000
60,71805763;6,96981700;53,15409000
60,79997763;6,96981700;51,33824000
60,88189763;6,96981700;48,61293000
60,96381762;6,96981700;46,80013000
61,04573762;7,05801500;44,98428000
61,12765762;7,05801500;42,25898000
61,20957762;7,05801500;40,44313000
61,29149762;7,14621400;37,72087000
61,37341762;7,14621400;35,90503000
61,45533762;7,14621400;33,18277000
61,53725762;7,23441200;30,46052000
61,61917762;7,23441200;28,64467000
61,70109762;7,23441200;25,91937000
61,78301762;7,23441200;23,19712000
