Tiempo;Canal A;Canal B
16,96754590;7,23441200;2,32856200
17,04946590;7,23441200;2,32856200
17,13138590;7,23441200;1,87536200
17,21330589;7,23441200;1,87536200
17,29522589;7,23441200;1,87536200
17,37714589;7,14621400;1,42216300
17,45906589;7,05801500;0,96896270
17,54098589;7,05801500;0,51576280
17,62290589;7,05801500;-0,39216280
17,70482589;7,05801500;-1,30008900
17,78674589;6,96981700;-2,20801400
17,86866589;6,96981700;-3,11441400
17,95058589;6,96981700;-4,47553900
18,03250589;6,88161800;-4,93026500
18,11442589;6,88161800;-6,29139000
18,19634589;6,88161800;-7,65251600
18,27826589;6,88161800;-9,01364200
18,36018589;6,88161800;-10,37477000
18,44210589;6,79342000;-12,19062000
18,52402589;6,79342000;-14,00494000
18,60594589;6,79342000;-16,27399000
18,68786589;6,70491600;-17,63512000
18,76978589;6,70491600;-19,45097000
18,85170589;6,70491600;-21,26530000
18,93362588;6,70491600;-23,53435000
19,01554588;6,70491600;-24,89547000
19,09746588;6,61671800;-26,71132000
19,17938588;6,61671800;-28,07245000
19,26130588;6,52852000;-28,98038000
19,34322588;6,61671800;-30,34150000
19,42514588;6,52852000;-31,24943000
19,50706588;6,52852000;-31,70263000
19,58898588;6,52852000;-32,15583000
19,67090588;6,52852000;-32,15583000
19,75282588;6,52852000;-32,15583000
19,83474588;6,44032100;-31,70263000
19,91666588;6,44032100;-31,24943000
19,99858588;6,35212200;-31,24943000
20,08050588;6,35212200;-30,79470000
20,16242588;6,35212200;-30,34150000
20,24434588;6,35212200;-29,43358000
20,32626588;6,26392400;-28,98038000
20,40818588;6,26392400;-28,52565000
20,49010588;6,26392400;-28,07245000
20,57202587;6,26392400;-27,16452000
20,65394587;6,17572500;-26,71132000
20,73586587;6,17572500;-26,25660000
20,81778587;6,17572500;-25,35020000
20,89970587;6,17572500;-24,89547000
20,98162587;6,17572500;-23,98907000
21,06354587;6,08722200;-23,08115000
21,14546587;6,08722200;-22,62642000
21,22738587;6,08722200;-21,72002000
21,30930587;6,08722200;-21,72002000
21,39122587;5,99902300;-20,35890000
21,47314587;5,99902300;-19,90417000
21,55506587;5,99902300;-19,45097000
21,63698587;5,91082500;-18,54305000
21,71890587;5,91082500;-18,08985000
21,80082587;5,91082500;-18,08985000
21,88274587;5,82262600;-17,18192000
21,96466587;5,82262600;-17,63512000
22,04658587;5,82262600;-17,18192000
22,12850587;5,82262600;-17,18192000
22,21042586;5,82262600;-17,63512000
22,29234586;5,82262600;-17,63512000
22,37426586;5,73442800;-17,63512000
22,45618586;5,73442800;-17,63512000
22,53810586;5,64622900;-17,63512000
22,62002586;5,64622900;-17,63512000
22,70194586;5,64622900;-16,72872000
22,78386586;5,64622900;-16,72872000
22,86578586;5,64622900;-16,27399000
22,94770586;5,55772600;-15,82080000
23,02962586;5,55772600;-14,91287000
23,11154586;5,55772600;-14,45967000
23,19346586;5,46952700;-14,45967000
23,27538586;5,46952700;-14,45967000
23,35730586;5,46952700;-14,00494000
23,43922586;5,46952700;-14,45967000
23,52114586;5,38132900;-14,45967000
23,60306586;5,38132900;-14,45967000
23,68498586;5,38132900;-14,45967000
23,76690586;5,29313000;-15,36607000
23,84882585;5,29313000;-15,36607000
23,93074585;5,29313000;-15,36607000
24,01266585;5,29313000;-16,27399000
24,09458585;5,20493100;-16,72872000
24,17650585;5,20493100;-16,72872000
24,25842585;5,20493100;-16,72872000
24,34034585;5,20493100;-17,18192000
24,42226585;5,20493100;-16,72872000
24,50418585;5,11673400;-16,27399000
24,58610585;5,11673400;-15,36607000
24,66802585;5,11673400;-14,45967000
24,74994585;5,11673400;-13,55174000
24,83186585;5,02822900;-11,73589000
24,91378585;5,11673400;-9,92156700
24,99570585;5,02822900;-8,10571600
25,07762585;5,02822900;-6,74459100
25,15954585;5,02822900;-4,47553900
25,24146585;4,94003100;-3,11441400
25,32338585;4,94003100;-2,20801400
25,40530585;4,85183300;-0,84536270
25,48722584;4,85183300;0,06103702
25,56914584;4,85183300;0,06103702
25,65106584;4,85183300;0,06103702
25,73298584;4,76363400;0,06103702
25,81490584;4,76363400;0,06103702
25,89682584;4,76363400;-0,84536270
25,97874584;4,76363400;-0,84536270
26,06066584;4,76363400;-1,75328800
26,14258584;4,76363400;-1,75328800
26,22450584;4,67543600;-1,75328800
26,30642584;4,67543600;-2,66121400
26,38834584;4,58723700;-2,20801400
26,47026584;4,58723700;-3,11441400
26,55218584;4,58723700;-3,11441400
26,63410584;4,58723700;-4,02233900
26,71602584;4,49903900;-4,47553900
26,79794584;4,49903900;-4,93026500
26,87986584;4,49903900;-4,93026500
26,96178584;4,41053500;-5,83819100
27,04370584;4,41053500;-5,83819100
27,12562583;4,41053500;-6,29139000
27,20754583;4,41053500;-6,74459100
27,28946583;4,41053500;-6,74459100
27,37138583;4,41053500;-7,19931700
27,45330583;4,41053500;-6,74459100
27,53522583;4,41053500;-6,74459100
27,61714583;4,32233700;-6,74459100
27,69906583;4,32233700;-6,74459100
27,78098583;4,32233700;-6,74459100
27,86290583;4,23413800;-6,29139000
27,94482583;4,23413800;-5,38346500
28,02674583;4,14594000;-4,93026500
28,10866583;4,23413800;-4,02233900
28,19058583;4,14594000;-2,66121400
28,27250583;4,14594000;-1,75328800
28,35442583;4,14594000;-0,39216280
28,43634583;4,05774100;0,96896270
28,51826583;4,05774100;2,78328800
28,60018583;4,05774100;3,68968800
28,68210583;4,05774100;4,59761300
28,76402582;3,96954300;5,50553900
28,84594582;3,96954300;5,50553900
28,92786582;3,88103900;5,50553900
29,00978582;3,88103900;5,05233900
29,09170582;3,88103900;4,14441300
29,17362582;3,88103900;3,68968800
29,25554582;3,88103900;2,78328800
29,33746582;3,88103900;2,32856200
29,41938582;3,79284000;1,42216300
29,50130582;3,79284000;0,51576280
29,58322582;3,79284000;0,06103702
29,66514582;3,79284000;0,06103702
29,74706582;3,70464200;-0,39216280
29,82898582;3,70464200;-0,39216280
29,91090582;3,70464200;0,51576280
29,99282582;3,61644300;0,96896270
30,07474582;3,61644300;1,87536200
30,15666582;3,61644300;2,78328800
30,23858582;3,61644300;3,68968800
30,32050582;3,52824500;5,50553900
30,40242581;3,52824500;6,86666500
30,48434581;3,52824500;7,31986400
30,56626581;3,52824500;8,68251600
30,64818581;3,44004600;9,58891500
30,73010581;3,44004600;9,58891500
30,81202581;3,35184800;10,04364000
30,89394581;3,35184800;10,04364000
30,97586581;3,35184800;9,58891500
31,05778581;3,35184800;9,58891500
31,13970581;3,35184800;9,13571600
31,22162581;3,35184800;9,13571600
31,30354581;3,26334400;8,22779000
31,38546581;3,26334400;8,22779000
31,46738581;3,17514600;7,77459000
31,54930581;3,17514600;7,77459000
31,63122581;3,17514600;8,22779000
31,71314581;3,17514600;8,68251600
31,79506581;3,17514600;9,13571600
31,87698581;3,17514600;9,58891500
31,95890581;3,08694700;10,04364000
32,04082580;3,08694700;10,95004000
32,12274580;3,08694700;11,85797000
32,20466580;2,99874900;12,31269000
32,28658580;2,99874900;13,21909000
32,36850580;2,99874900;13,21909000
32,45042580;2,99874900;13,67382000
32,53234580;2,99874900;13,67382000
32,61426580;2,91055000;12,76589000
32,69618580;2,91055000;11,85797000
32,77810580;2,91055000;11,40477000
32,86002580;2,82235200;10,49684000
32,94194580;2,82235200;9,58891500
33,02386580;2,82235200;8,68251600
33,10578580;2,82235200;7,77459000
33,18770580;2,82235200;7,77459000
33,26962580;2,73384800;7,31986400
33,35154580;2,73384800;7,31986400
33,43346580;2,64565000;7,31986400
33,51538580;2,64565000;7,31986400
33,59730580;2,64565000;8,22779000
33,67922579;2,64565000;9,13571600
33,76114579;2,64565000;9,58891500
33,84306579;2,55745100;10,49684000
33,92498579;2,55745100;10,95004000
34,00690579;2,46925300;11,85797000
34,08882579;2,55745100;11,85797000
34,17074579;2,46925300;12,31269000
34,25266579;2,46925300;11,85797000
34,33458579;2,46925300;11,85797000
34,41650579;2,38105400;11,40477000
34,49842579;2,38105400;10,95004000
34,58034579;2,38105400;10,04364000
34,66226579;2,38105400;9,13571600
34,74418579;2,38105400;8,68251600
34,82610579;2,29285600;7,77459000
34,90802579;2,29285600;7,31986400
34,98994579;2,29285600;6,86666500
35,07186579;2,20435200;7,31986400
35,15378579;2,29285600;7,31986400
35,23570579;2,20435200;7,31986400
35,31762578;2,11615300;8,22779000
35,39954578;2,11615300;9,58891500
35,48146578;2,11615300;10,49684000
35,56338578;2,11615300;11,85797000
35,64530578;2,02795500;13,67382000
35,72722578;2,02795500;15,03494000
35,80914578;2,02795500;16,39607000
35,89106578;2,02795500;17,30400000
35,97298578;2,02795500;18,66512000
36,05490578;2,02795500;20,02625000
36,13682578;1,93975600;20,02625000
36,21874578;1,93975600;20,47944000
36,30066578;1,93975600;21,38737000
36,38258578;1,85155800;20,93417000
36,46450578;1,85155800;20,93417000
36,54642578;1,85155800;20,47944000
36,62834578;1,85155800;20,47944000
36,71026578;1,76335900;20,02625000
36,79218578;1,76335900;20,02625000
36,87410578;1,76335900;19,11832000
36,95602577;1,76335900;18,66512000
37,03794577;1,76335900;18,21040000
37,11986577;1,67516100;18,21040000
37,20178577;1,67516100;18,21040000
37,28370577;1,58665700;18,21040000
37,36562577;1,58665700;18,21040000
37,44754577;1,58665700;17,75719000
37,52946577;1,58665700;17,30400000
37,61138577;1,58665700;16,84927000
37,69330577;1,49845900;16,39607000
37,77522577;1,41026000;15,94287000
37,85714577;1,41026000;14,58022000
37,93906577;1,41026000;13,67382000
38,02098577;1,41026000;11,85797000
38,10290577;1,32206200;10,95004000
38,18482577;1,41026000;9,13571600
38,26674577;1,32206200;6,86666500
38,34866577;1,32206200;5,05233900
38,43058577;1,23386300;2,78328800
38,51250577;1,32206200;1,42216300
38,59442577;1,23386300;-0,39216280
38,67634576;1,23386300;-2,20801400
38,75826576;1,23386300;-4,02233900
38,84018576;1,23386300;-5,38346500
38,92210576;1,23386300;-5,83819100
39,00402576;1,14566500;-7,19931700
39,08594576;1,05716100;-7,19931700
39,16786576;1,05716100;-7,65251600
39,24978576;1,05716100;-7,65251600
39,33170576;1,05716100;-7,19931700
39,41362576;1,05716100;-6,74459100
39,49554576;0,96896270;-6,29139000
39,57746576;1,05716100;-5,38346500
39,65938576;1,05716100;-4,47553900
39,74130576;1,05716100;-3,56914000
39,82322576;1,05716100;-2,20801400
39,90514576;1,05716100;-0,39216280
39,98706576;1,05716100;1,87536200
40,06898576;1,05716100;4,59761300
40,15090576;1,14566500;8,22779000
40,23282576;1,23386300;12,76589000
40,31474575;1,23386300;17,75719000
40,39666575;1,32206200;22,29530000
40,47858575;1,32206200;25,92547000
40,56050575;1,41026000;28,64772000
40,64242575;1,41026000;29,55565000
40,72434575;1,49845900;29,55565000
40,80626575;1,49845900;29,10093000
40,88818575;1,49845900;27,28660000
40,97010575;1,58665700;25,47075000
41,05202575;1,58665700;23,65642000
41,13394575;1,58665700;21,84057000
41,21586575;1,67516100;19,57305000
41,29778575;1,58665700;17,30400000
41,37970575;1,58665700;15,94287000
41,46162575;1,67516100;13,67382000
41,54354575;1,67516100;11,40477000
41,62546575;1,67516100;9,58891500
41,70738575;1,67516100;6,86666500
41,78930575;1,67516100;4,14441300
41,87122575;1,67516100;1,87536200
41,95314574;1,76335900;-0,39216280
42,03506574;1,76335900;-3,11441400
42,11698574;1,85155800;-6,29139000
42,19890574;1,85155800;-9,46836800
42,28082574;1,93975600;-13,09854000
42,36274574;1,93975600;-16,72872000
42,44466574;1,93975600;-20,81210000
42,52658574;1,93975600;-25,35020000
42,60850574;1,93975600;-29,43358000
42,69042574;1,93975600;-34,42488000
42,77234574;2,02795500;-38,05506000
42,85426574;2,02795500;-42,59315000
42,93618574;2,02795500;-46,22333000
43,01810574;2,11615300;-49,85351000
43,10002574;2,11615300;-∞
43,18194574;2,11615300;-∞
43,26386574;2,11615300;-∞
43,34578574;2,20435200;-∞
43,42770574;2,20435200;-∞
43,50962574;2,20435200;-∞
43,59154573;2,29285600;-∞
43,67346573;2,29285600;-∞
43,75538573;2,29285600;-∞
43,83730573;2,29285600;-∞
43,91922573;2,29285600;-∞
44,00114573;2,38105400;-∞
44,08306573;2,38105400;-48,49239000
44,16498573;2,38105400;-45,31541000
44,24690573;2,38105400;-42,59315000
44,32882573;2,38105400;-39,87090000
44,41074573;2,46925300;-37,14713000
44,49266573;2,46925300;-34,42488000
44,57458573;2,55745100;-31,70263000
44,65650573;2,46925300;-28,98038000
44,73842573;2,55745100;-26,71132000
44,82034573;2,55745100;-24,44227000
44,90226573;2,64565000;-22,17322000
44,98418573;2,64565000;-19,90417000
45,06610573;2,64565000;-18,08985000
45,14802573;2,64565000;-15,36607000
45,22994572;2,73384800;-13,55174000
45,31186572;2,73384800;-10,82949000
45,39378572;2,73384800;-8,10571600
45,47570572;2,73384800;-5,38346500
45,55762572;2,82235200;-2,20801400
45,63954572;2,82235200;0,51576280
45,72146572;2,82235200;3,23648800
45,80338572;2,91055000;5,95873900
45,88530572;2,91055000;8,68251600
45,96722572;2,91055000;10,95004000
46,04914572;2,91055000;13,21909000
46,13106572;2,99874900;14,58022000
46,21298572;2,91055000;15,48814000
46,29490572;2,99874900;15,94287000
46,37682572;2,99874900;16,39607000
46,45874572;2,99874900;16,39607000
46,54066572;2,99874900;15,03494000
46,62258572;3,08694700;14,58022000
46,70450572;3,08694700;12,31269000
46,78642572;3,08694700;10,95004000
46,86834571;3,08694700;9,13571600
46,95026571;3,17514600;6,86666500
47,03218571;3,17514600;5,05233900
47,11410571;3,17514600;2,78328800
47,19602571;3,17514600;0,96896270
47,27794571;3,26334400;-0,84536270
47,35986571;3,26334400;-3,11441400
47,44178571;3,35184800;-4,93026500
47,52370571;3,35184800;-6,74459100
47,60562571;3,35184800;-9,01364200
47,68754571;3,35184800;-10,82949000
47,76946571;3,35184800;-13,55174000
47,85138571;3,44004600;-15,82080000
47,93330571;3,44004600;-18,08985000
48,01522571;3,44004600;-20,35890000
48,09714571;3,44004600;-23,08115000
48,17906571;3,52824500;-25,35020000
48,26098571;3,61644300;-28,07245000
48,34290571;3,52824500;-30,79470000
48,42482571;3,61644300;-33,97168000
48,50674570;3,61644300;-36,24073000
48,58866570;3,70464200;-38,05506000
48,67058570;3,70464200;-40,32410000
48,75250570;3,70464200;-41,68523000
48,83442570;3,70464200;-43,04636000
48,91634570;3,70464200;-43,50108000
48,99826570;3,70464200;-43,95428000
49,08018570;3,79284000;-43,95428000
49,16210570;3,79284000;-43,50108000
49,24402570;3,79284000;-43,04636000
49,32594570;3,88103900;-42,59315000
49,40786570;3,88103900;-41,23203000
49,48978570;3,88103900;-39,87090000
49,57170570;3,88103900;-38,96298000
49,65362570;3,96954300;-36,24073000
49,73554570;3,96954300;-34,87960000
49,81746570;3,96954300;-33,51695000
49,89938570;3,96954300;-31,70263000
49,98130570;4,05774100;-29,43358000
50,06322570;4,05774100;-27,61925000
50,14514569;4,05774100;-25,35020000
50,22706569;4,05774100;-23,53435000
50,30898569;4,05774100;-21,26530000
50,39090569;4,14594000;-18,08985000
50,47282569;4,14594000;-15,82080000
50,55474569;4,14594000;-13,09854000
50,63666569;4,23413800;-10,37477000
50,71858569;4,23413800;-7,19931700
50,80050569;4,23413800;-4,93026500
50,88242569;4,23413800;-1,75328800
50,96434569;4,32233700;0,96896270
51,04626569;4,32233700;2,78328800
51,12818569;4,41053500;5,50553900
51,21010569;4,41053500;7,31986400
51,29202569;4,41053500;8,22779000
51,37394569;4,41053500;9,58891500
51,45586569;4,41053500;10,95004000
51,53778569;4,41053500;11,85797000
51,61970569;4,49903900;12,76589000
51,70162569;4,49903900;13,21909000
51,78354568;4,58723700;14,12702000
51,86546568;4,58723700;14,58022000
51,94738568;4,58723700;15,03494000
52,02930568;4,58723700;15,03494000
52,11122568;4,58723700;15,03494000
52,19314568;4,58723700;15,03494000
52,27506568;4,58723700;15,03494000
52,35698568;4,67543600;14,58022000
52,43890568;4,67543600;14,58022000
52,52082568;4,67543600;14,58022000
52,60274568;4,67543600;14,12702000
52,68466568;4,76363400;13,67382000
52,76658568;4,76363400;13,21909000
52,84850568;4,76363400;12,76589000
52,93042568;4,76363400;11,85797000
53,01234568;4,76363400;11,40477000
53,09426568;4,85183300;10,49684000
53,17618568;4,85183300;9,13571600
53,25810568;4,94003100;7,31986400
53,34002568;4,85183300;5,05233900
53,42194567;4,94003100;1,87536200
53,50386567;4,94003100;-1,30008900
53,58578567;5,02822900;-4,93026500
53,66770567;5,02822900;-8,10571600
53,74962567;5,02822900;-10,82949000
53,83154567;5,11673400;-14,00494000
53,91346567;5,11673400;-15,82080000
53,99538567;5,11673400;-17,63512000
54,07730567;5,11673400;-18,54305000
54,15922567;5,11673400;-18,99624000
54,24114567;5,20493100;-18,99624000
54,32306567;5,20493100;-18,54305000
54,40498567;5,20493100;-18,08985000
54,48690567;5,20493100;-17,63512000
54,56882567;5,29313000;-16,27399000
54,65074567;5,29313000;-15,36607000
54,73266567;5,29313000;-14,00494000
54,81458567;5,29313000;-12,64382000
54,89650567;5,29313000;-11,73589000
54,97842567;5,38132900;-10,82949000
55,06034566;5,38132900;-9,46836800
55,14226566;5,38132900;-8,10571600
55,22418566;5,46952700;-7,19931700
55,30610566;5,46952700;-6,29139000
55,38802566;5,46952700;-5,38346500
55,46994566;5,46952700;-4,93026500
55,55186566;5,46952700;-3,56914000
55,63378566;5,55772600;-2,66121400
55,71570566;5,64622900;-1,75328800
55,79762566;5,64622900;-0,84536270
55,87954566;5,64622900;0,51576280
55,96146566;5,64622900;1,87536200
56,04338566;5,64622900;3,68968800
56,12530566;5,64622900;5,95873900
56,20722566;5,73442800;7,77459000
56,28914566;5,73442800;10,04364000
56,37106566;5,73442800;12,31269000
56,45298566;5,82262600;15,03494000
56,53490566;5,82262600;17,30400000
56,61682566;5,82262600;19,11832000
56,69874566;5,82262600;21,38737000
56,78066565;5,82262600;23,20322000
56,86258565;5,91082500;24,10962000
56,94450565;5,91082500;25,01755000
57,02642565;5,99902300;25,92547000
57,10834565;5,99902300;26,37867000
57,19026565;5,99902300;26,83340000
57,27218565;5,99902300;26,83340000
57,35410565;5,99902300;26,37867000
57,43602565;5,99902300;26,37867000
57,51794565;6,08722200;25,92547000
57,59986565;6,17572500;25,92547000
57,68178565;6,17572500;25,47075000
57,76370565;6,17572500;25,47075000
57,84562565;6,17572500;25,01755000
57,92754565;6,17572500;25,47075000
58,00946565;6,17572500;25,47075000
58,09138565;6,26392400;25,47075000
58,17330565;6,17572500;25,47075000
58,25522565;6,26392400;25,92547000
58,33714565;6,26392400;25,92547000
58,41906564;6,35212200;26,83340000
58,50098564;6,35212200;26,83340000
58,58290564;6,35212200;26,83340000
58,66482564;6,35212200;26,83340000
58,74674564;6,35212200;26,37867000
58,82866564;6,44032100;25,92547000
58,91058564;6,44032100;25,47075000
58,99250564;6,52852000;25,01755000
59,07442564;6,52852000;24,10962000
59,15634564;6,52852000;23,65642000
59,23826564;6,52852000;22,74850000
59,32018564;6,52852000;21,84057000
59,40210564;6,61671800;21,38737000
59,48402564;6,61671800;20,47944000
59,56594564;6,61671800;20,02625000
59,64786564;6,61671800;19,57305000
59,72978564;6,70491600;18,66512000
59,81170564;6,70491600;18,21040000
59,89362564;6,70491600;18,21040000
59,97554564;6,70491600;17,75719000
60,05746563;6,79342000;17,75719000
60,13938563;6,79342000;17,75719000
60,22130563;6,79342000;18,21040000
60,30322563;6,88161800;18,21040000
60,38514563;6,88161800;18,66512000
60,46706563;6,88161800;18,66512000
60,54898563;6,88161800;18,66512000
60,63090563;6,88161800;19,11832000
60,71282563;6,96981700;19,11832000
60,79474563;6,96981700;19,57305000
60,87666563;6,96981700;19,57305000
60,95858563;6,96981700;20,02625000
61,04050563;7,05801500;20,02625000
61,12242563;7,05801500;20,02625000
61,20434563;7,05801500;20,47944000
61,28626563;7,14621400;20,47944000
61,36818563;7,14621400;20,47944000
61,45010563;7,14621400;20,47944000
61,53202563;7,23441200;20,47944000
61,61394563;7,23441200;20,02625000
61,69586562;7,23441200;20,02625000
61,77778562;7,23441200;20,02625000
61,85970562;7,23441200;20,02625000
61,94162562;7,23441200;20,02625000
62,02354562;7,32291700;20,02625000
