Tiempo;Canal A;Canal B
16,93100690;7,23441200;0,50660720
17,01292690;7,32291700;1,41605900
17,09484689;7,23441200;0,50660720
17,17676689;7,23441200;1,41605900
17,25868689;7,23441200;1,41605900
17,34060689;7,23441200;1,41605900
17,42252689;7,14621400;2,32245900
17,50444689;7,14621400;2,32245900
17,58636689;7,14621400;3,22885800
17,66828689;7,05801500;4,13525800
17,75020689;7,05801500;4,13525800
17,83212689;7,05801500;4,13525800
17,91404689;7,05801500;4,13525800
17,99596689;6,96981700;4,13525800
18,07788689;6,96981700;4,13525800
18,15980689;6,96981700;4,13525800
18,24172689;6,88161800;4,13525800
18,32364689;6,88161800;4,13525800
18,40556689;6,88161800;3,22885800
18,48748689;6,88161800;2,32245900
18,56940689;6,88161800;1,41605900
18,65132689;6,79342000;1,41605900
18,73324688;6,79342000;0,50660720
18,81516688;6,79342000;-1,30924400
18,89708688;6,79342000;-2,21564400
18,97900688;6,70491600;-4,03149500
19,06092688;6,70491600;-5,84734600
19,14284688;6,70491600;-6,75374600
19,22476688;6,70491600;-8,56959700
19,30668688;6,61671800;-10,38545000
19,38860688;6,61671800;-11,29490000
19,47052688;6,61671800;-12,20130000
19,55244688;6,52852000;-14,01715000
19,63436688;6,52852000;-14,01715000
19,71628688;6,52852000;-14,92355000
19,79820688;6,52852000;-15,83300000
19,88012688;6,52852000;-16,73940000
19,96204688;6,52852000;-16,73940000
20,04396688;6,44032100;-17,64885000
20,12588688;6,44032100;-17,64885000
20,20780688;6,35212200;-16,73940000
20,28972688;6,35212200;-16,73940000
20,37164687;6,35212200;-16,73940000
20,45356687;6,35212200;-17,64885000
20,53548687;6,35212200;-16,73940000
20,61740687;6,26392400;-16,73940000
20,69932687;6,26392400;-16,73940000
20,78124687;6,26392400;-16,73940000
20,86316687;6,17572500;-16,73940000
20,94508687;6,17572500;-16,73940000
21,02700687;6,17572500;-16,73940000
21,10892687;6,17572500;-16,73940000
21,19084687;6,08722200;-16,73940000
21,27276687;6,17572500;-15,83300000
21,35468687;6,17572500;-15,83300000
21,43660687;6,08722200;-15,83300000
21,51852687;5,99902300;-14,92355000
21,60044687;6,08722200;-14,92355000
21,68236687;5,99902300;-14,01715000
21,76428687;5,99902300;-14,01715000
21,84620687;5,99902300;-13,10770000
21,92812687;5,99902300;-13,10770000
22,01004687;5,82262600;-13,10770000
22,09196686;5,82262600;-14,01715000
22,17388686;5,82262600;-14,01715000
22,25580686;5,82262600;-14,92355000
22,33772686;5,82262600;-16,73940000
22,41964686;5,82262600;-17,64885000
22,50156686;5,82262600;-20,37111000
22,58348686;5,73442800;-21,27750000
22,66540686;5,73442800;-24,00281000
22,74732686;5,64622900;-24,90921000
22,82924686;5,64622900;-26,72506000
22,91116686;5,64622900;-28,54091000
22,99308686;5,64622900;-30,35676000
23,07500686;5,55772600;-31,26316000
23,15692686;5,64622900;-33,07901000
23,23884686;5,55772600;-33,98541000
23,32076686;5,55772600;-34,89486000
23,40268686;5,55772600;-35,80126000
23,48460686;5,46952700;-36,71072000
23,56652686;5,46952700;-37,61712000
23,64844686;5,46952700;-38,52657000
23,73036685;5,38132900;-39,43297000
23,81228685;5,38132900;-39,43297000
23,89420685;5,38132900;-41,24882000
23,97612685;5,29313000;-42,15522000
24,05804685;5,38132900;-43,06467000
24,13996685;5,29313000;-43,06467000
24,22188685;5,29313000;-43,97107000
24,30380685;5,29313000;-43,97107000
24,38572685;5,29313000;-44,88052000
24,46764685;5,20493100;-43,97107000
24,54956685;5,20493100;-43,06467000
24,63148685;5,20493100;-42,15522000
24,71340685;5,11673400;-41,24882000
24,79532685;5,11673400;-39,43297000
24,87724685;5,11673400;-37,61712000
24,95916685;5,11673400;-34,89486000
25,04108685;5,11673400;-32,17261000
25,12300685;5,11673400;-29,44731000
25,20492685;5,02822900;-25,81866000
25,28684685;4,94003100;-23,09336000
25,36876684;5,02822900;-20,37111000
25,45068684;4,94003100;-17,64885000
25,53260684;4,94003100;-15,83300000
25,61452684;4,94003100;-14,01715000
25,69644684;4,85183300;-12,20130000
25,77836684;4,85183300;-11,29490000
25,86028684;4,85183300;-10,38545000
25,94220684;4,85183300;-10,38545000
26,02412684;4,76363400;-10,38545000
26,10604684;4,76363400;-10,38545000
26,18796684;4,76363400;-10,38545000
26,26988684;4,76363400;-10,38545000
26,35180684;4,67543600;-10,38545000
26,43372684;4,67543600;-11,29490000
26,51564684;4,67543600;-11,29490000
26,59756684;4,58723700;-11,29490000
26,67948684;4,58723700;-11,29490000
26,76140684;4,58723700;-11,29490000
26,84332684;4,49903900;-11,29490000
26,92524684;4,49903900;-10,38545000
27,00716683;4,49903900;-10,38545000
27,08908683;4,49903900;-10,38545000
27,17100683;4,49903900;-9,47904900
27,25292683;4,49903900;-9,47904900
27,33484683;4,49903900;-8,56959700
27,41676683;4,41053500;-7,66319800
27,49868683;4,41053500;-6,75374600
27,58060683;4,41053500;-5,84734600
27,66252683;4,41053500;-4,93789500
27,74444683;4,41053500;-4,03149500
27,82636683;4,41053500;-2,21564400
27,90828683;4,32233700;-0,39979250
27,99020683;4,32233700;1,41605900
28,07212683;4,23413800;4,13525800
28,15404683;4,23413800;5,04165700
28,23596683;4,23413800;8,67336000
28,31788683;4,23413800;11,39561000
28,39980683;4,14594000;13,21146000
28,48172683;4,05774100;15,93676000
28,56364683;4,05774100;18,65902000
28,64556682;4,05774100;20,47487000
28,72748682;4,05774100;22,29072000
28,80940682;4,05774100;25,01297000
28,89132682;3,96954300;25,91937000
28,97324682;3,96954300;26,82882000
29,05516682;3,96954300;26,82882000
29,13708682;3,96954300;27,73522000
29,21900682;3,88103900;26,82882000
29,30092682;3,96954300;26,82882000
29,38284682;3,88103900;25,01297000
29,46476682;3,88103900;24,10657000
29,54668682;3,79284000;24,10657000
29,62860682;3,79284000;22,29072000
29,71052682;3,79284000;21,38127000
29,79244682;3,79284000;20,47487000
29,87436682;3,79284000;18,65902000
29,95628682;3,70464200;17,75262000
30,03820682;3,70464200;16,84316000
30,12012682;3,70464200;15,02731000
30,20204682;3,70464200;15,02731000
30,28396681;3,70464200;13,21146000
30,36588681;3,61644300;12,30506000
30,44780681;3,61644300;11,39561000
30,52972681;3,52824500;10,48921000
30,61164681;3,52824500;10,48921000
30,69356681;3,52824500;8,67336000
30,77548681;3,52824500;8,67336000
30,85740681;3,44004600;7,76696100
30,93932681;3,44004600;7,76696100
31,02124681;3,44004600;5,95110900
31,10316681;3,44004600;5,04165700
31,18508681;3,35184800;4,13525800
31,26700681;3,35184800;2,32245900
31,34892681;3,35184800;0,50660720
31,43084681;3,35184800;-2,21564400
31,51276681;3,26334400;-4,03149500
31,59468681;3,26334400;-5,84734600
31,67660681;3,26334400;-7,66319800
31,75852681;3,17514600;-9,47904900
31,84044681;3,17514600;-10,38545000
31,92236680;3,17514600;-11,29490000
32,00428680;3,17514600;-12,20130000
32,08620680;3,17514600;-12,20130000
32,16812680;3,08694700;-12,20130000
32,25004680;3,08694700;-12,20130000
32,33196680;3,08694700;-10,38545000
32,41388680;2,99874900;-10,38545000
32,49580680;2,99874900;-9,47904900
32,57772680;2,99874900;-8,56959700
32,65964680;2,99874900;-7,66319800
32,74156680;2,91055000;-7,66319800
32,82348680;2,91055000;-6,75374600
32,90540680;2,91055000;-6,75374600
32,98732680;2,91055000;-5,84734600
33,06924680;2,91055000;-6,75374600
33,15116680;2,82235200;-7,66319800
33,23308680;2,82235200;-7,66319800
33,31500680;2,82235200;-8,56959700
33,39692680;2,82235200;-10,38545000
33,47884680;2,73384800;-9,47904900
33,56076679;2,73384800;-10,38545000
33,64268679;2,64565000;-10,38545000
33,72460679;2,64565000;-10,38545000
33,80652679;2,64565000;-10,38545000
33,88844679;2,64565000;-10,38545000
33,97036679;2,64565000;-9,47904900
34,05228679;2,55745100;-8,56959700
34,13420679;2,55745100;-7,66319800
34,21612679;2,55745100;-6,75374600
34,29804679;2,46925300;-5,84734600
34,37996679;2,46925300;-4,93789500
34,46188679;2,46925300;-4,03149500
34,54380679;2,46925300;-4,03149500
34,62572679;2,38105400;-3,12509500
34,70764679;2,38105400;-3,12509500
34,78956679;2,38105400;-3,12509500
34,87148679;2,38105400;-3,12509500
34,95340679;2,38105400;-3,12509500
35,03532679;2,38105400;-2,21564400
35,11724679;2,29285600;-1,30924400
35,19916678;2,29285600;-0,39979250
35,28108678;2,29285600;0,50660720
35,36300678;2,29285600;1,41605900
35,44492678;2,20435200;3,22885800
35,52684678;2,20435200;5,95110900
35,60876678;2,20435200;8,67336000
35,69068678;2,11615300;12,30506000
35,77260678;2,11615300;15,02731000
35,85452678;2,11615300;19,56541000
35,93644678;2,11615300;23,19712000
36,01836678;2,02795500;26,82882000
36,10028678;2,02795500;30,46052000
36,18220678;2,02795500;33,18277000
36,26412678;1,93975600;35,90503000
36,34604678;1,93975600;38,63033000
36,42796678;1,93975600;40,44313000
36,50988678;1,93975600;42,25898000
36,59180678;1,85155800;44,07483000
36,67372678;1,93975600;44,07483000
36,75564678;1,85155800;44,98428000
36,83756677;1,76335900;44,07483000
36,91948677;1,85155800;44,98428000
37,00140677;1,76335900;44,07483000
37,08332677;1,76335900;44,07483000
37,16524677;1,76335900;44,07483000
37,24716677;1,76335900;44,07483000
37,32908677;1,76335900;44,07483000
37,41100677;1,58665700;44,07483000
37,49292677;1,58665700;43,16843000
37,57484677;1,58665700;43,16843000
37,65676677;1,58665700;44,07483000
37,73868677;1,58665700;43,16843000
37,82060677;1,49845900;43,16843000
37,90252677;1,49845900;44,07483000
37,98444677;1,49845900;43,16843000
38,06636677;1,41026000;42,25898000
38,14828677;1,41026000;42,25898000
38,23020677;1,41026000;41,35258000
38,31212677;1,41026000;40,44313000
38,39404677;1,41026000;38,63033000
38,47596676;1,32206200;36,81448000
38,55788676;1,32206200;34,99863000
38,63980676;1,32206200;34,08918000
38,72172676;1,32206200;31,36692000
38,80364676;1,23386300;29,55107000
38,88556676;1,23386300;26,82882000
38,96748676;1,23386300;25,01297000
39,04940676;1,23386300;22,29072000
39,13132676;1,23386300;21,38127000
39,21324676;1,14566500;19,56541000
39,29516676;1,05716100;17,75262000
39,37708676;1,05716100;15,93676000
39,45900676;1,05716100;15,02731000
39,54092676;1,05716100;14,12091000
39,62284676;1,05716100;13,21146000
39,70476676;1,05716100;13,21146000
39,78668676;1,05716100;12,30506000
39,86860676;0,96896270;11,39561000
39,95052676;1,05716100;11,39561000
40,03244676;1,05716100;10,48921000
40,11436676;1,05716100;8,67336000
40,19628675;1,05716100;8,67336000
40,27820675;1,14566500;7,76696100
40,36012675;1,23386300;8,67336000
40,44204675;1,23386300;9,58281100
40,52396675;1,23386300;11,39561000
40,60588675;1,32206200;12,30506000
40,68780675;1,32206200;11,39561000
40,76972675;1,41026000;11,39561000
40,85164675;1,41026000;8,67336000
40,93356675;1,49845900;7,76696100
41,01548675;1,49845900;5,04165700
41,09740675;1,58665700;2,32245900
41,17932675;1,58665700;1,41605900
41,26124675;1,58665700;-0,39979250
41,34316675;1,58665700;-3,12509500
41,42508675;1,58665700;-4,03149500
41,50700675;1,58665700;-4,93789500
41,58892675;1,67516100;-5,84734600
41,67084675;1,67516100;-6,75374600
41,75276675;1,67516100;-7,66319800
41,83468674;1,67516100;-9,47904900
41,91660674;1,67516100;-10,38545000
41,99852674;1,76335900;-10,38545000
42,08044674;1,67516100;-12,20130000
42,16236674;1,76335900;-14,01715000
42,24428674;1,76335900;-14,92355000
42,32620674;1,85155800;-16,73940000
42,40812674;1,85155800;-17,64885000
42,49004674;1,85155800;-20,37111000
42,57196674;1,93975600;-24,00281000
42,65388674;1,93975600;-26,72506000
42,73580674;1,93975600;-29,44731000
42,81772674;1,93975600;-32,17261000
42,89964674;2,02795500;-35,80126000
42,98156674;2,02795500;-39,43297000
43,06348674;2,02795500;-42,15522000
43,14540674;2,02795500;-44,88052000
43,22732674;2,11615300;-48,50917000
43,30924674;2,11615300;-50,32502000
43,39116674;2,11615300;-52,14087000
43,47308673;2,11615300;-54,86618000
43,55500673;2,11615300;-55,77258000
43,63692673;2,20435200;-56,67897000
43,71884673;2,20435200;-57,58842000
43,80076673;2,20435200;-57,58842000
43,88268673;2,29285600;-56,67897000
43,96460673;2,29285600;-55,77258000
44,04652673;2,29285600;-54,86618000
44,12844673;2,29285600;-53,95673000
44,21036673;2,29285600;-52,14087000
44,29228673;2,29285600;-50,32502000
44,37420673;2,38105400;-48,50917000
44,45612673;2,38105400;-46,69637000
44,53804673;2,38105400;-44,88052000
44,61996673;2,46925300;-43,06467000
44,70188673;2,46925300;-42,15522000
44,78380673;2,46925300;-39,43297000
44,86572673;2,55745100;-38,52657000
44,94764673;2,46925300;-38,52657000
45,02956673;2,55745100;-36,71072000
45,11148672;2,55745100;-35,80126000
45,19340672;2,64565000;-34,89486000
45,27532672;2,64565000;-33,98541000
45,35724672;2,64565000;-32,17261000
45,43916672;2,64565000;-31,26316000
45,52108672;2,73384800;-28,54091000
45,60300672;2,73384800;-27,63146000
45,68492672;2,73384800;-24,90921000
45,76684672;2,82235200;-24,00281000
45,84876672;2,82235200;-21,27750000
45,93068672;2,82235200;-19,46165000
46,01260672;2,82235200;-17,64885000
46,09452672;2,91055000;-15,83300000
46,17644672;2,82235200;-14,01715000
46,25836672;2,91055000;-13,10770000
46,34028672;2,91055000;-12,20130000
46,42220672;2,99874900;-11,29490000
46,50412672;2,99874900;-11,29490000
46,58604672;2,99874900;-10,38545000
46,66796672;2,99874900;-10,38545000
46,74988671;2,99874900;-10,38545000
46,83180671;2,99874900;-10,38545000
46,91372671;3,08694700;-10,38545000
46,99564671;3,08694700;-9,47904900
47,07756671;3,17514600;-9,47904900
47,15948671;3,17514600;-7,66319800
47,24140671;3,17514600;-6,75374600
47,32332671;3,17514600;-4,93789500
47,40524671;3,26334400;-3,12509500
47,48716671;3,17514600;-0,39979250
47,56908671;3,26334400;1,41605900
47,65100671;3,26334400;4,13525800
47,73292671;3,35184800;5,95110900
47,81484671;3,35184800;7,76696100
47,89676671;3,35184800;8,67336000
47,97868671;3,35184800;10,48921000
48,06060671;3,35184800;11,39561000
48,14252671;3,44004600;12,30506000
48,22444671;3,44004600;12,30506000
48,30636671;3,44004600;12,30506000
48,38828670;3,44004600;12,30506000
48,47020670;3,52824500;12,30506000
48,55212670;3,52824500;11,39561000
48,63404670;3,52824500;11,39561000
48,71596670;3,52824500;11,39561000
48,79788670;3,70464200;9,58281100
48,87980670;3,61644300;8,67336000
48,96172670;3,70464200;9,58281100
49,04364670;3,70464200;8,67336000
49,12556670;3,79284000;8,67336000
49,20748670;3,70464200;8,67336000
49,28940670;3,70464200;7,76696100
49,37132670;3,79284000;7,76696100
49,45324670;3,79284000;7,76696100
49,53516670;3,79284000;7,76696100
49,61708670;3,88103900;7,76696100
49,69900670;3,88103900;5,95110900
49,78092670;3,88103900;5,95110900
49,86284670;3,88103900;5,04165700
49,94476670;3,88103900;4,13525800
50,02668669;3,96954300;3,22885800
50,10860669;3,96954300;0,50660720
50,19052669;3,96954300;-0,39979250
50,27244669;4,05774100;-3,12509500
50,35436669;4,05774100;-5,84734600
50,43628669;4,05774100;-7,66319800
50,51820669;4,05774100;-10,38545000
50,60012669;4,05774100;-13,10770000
50,68204669;4,14594000;-15,83300000
50,76396669;4,14594000;-17,64885000
50,84588669;4,14594000;-20,37111000
50,92780669;4,23413800;-23,09336000
51,00972669;4,23413800;-25,81866000
51,09164669;4,23413800;-27,63146000
51,17356669;4,23413800;-28,54091000
51,25548669;4,32233700;-31,26316000
51,33740669;4,32233700;-32,17261000
51,41932669;4,41053500;-33,07901000
51,50124669;4,41053500;-33,98541000
51,58316669;4,41053500;-34,89486000
51,66508668;4,41053500;-35,80126000
51,74700668;4,41053500;-34,89486000
51,82892668;4,49903900;-34,89486000
51,91084668;4,49903900;-34,89486000
51,99276668;4,49903900;-33,98541000
52,07468668;4,49903900;-33,98541000
52,15660668;4,58723700;-32,17261000
52,23852668;4,58723700;-31,26316000
52,32044668;4,58723700;-29,44731000
52,40236668;4,58723700;-28,54091000
52,48428668;4,58723700;-27,63146000
52,56620668;4,67543600;-24,90921000
52,64812668;4,58723700;-24,00281000
52,73004668;4,67543600;-23,09336000
52,81196668;4,67543600;-21,27750000
52,89388668;4,76363400;-19,46165000
52,97580668;4,76363400;-17,64885000
53,05772668;4,76363400;-16,73940000
53,13964668;4,76363400;-15,83300000
53,22156668;4,76363400;-14,01715000
53,30348667;4,76363400;-13,10770000
53,38540667;4,85183300;-12,20130000
53,46732667;4,85183300;-12,20130000
53,54924667;4,94003100;-11,29490000
53,63116667;4,94003100;-12,20130000
53,71308667;4,94003100;-13,10770000
53,79500667;4,94003100;-14,01715000
53,87692667;5,02822900;-14,92355000
53,95884667;5,02822900;-15,83300000
54,04076667;5,11673400;-16,73940000
54,12268667;5,11673400;-16,73940000
54,20460667;5,11673400;-17,64885000
54,28652667;5,11673400;-17,64885000
54,36844667;5,11673400;-16,73940000
54,45036667;5,20493100;-15,83300000
54,53228667;5,20493100;-14,92355000
54,61420667;5,20493100;-13,10770000
54,69612667;5,20493100;-10,38545000
54,77804667;5,29313000;-9,47904900
54,85996667;5,29313000;-6,75374600
54,94188666;5,29313000;-3,12509500
55,02380666;5,29313000;-0,39979250
55,10572666;5,38132900;1,41605900
55,18764666;5,38132900;4,13525800
55,26956666;5,38132900;6,85750900
55,35148666;5,38132900;8,67336000
55,43340666;5,46952700;11,39561000
55,51532666;5,46952700;15,02731000
55,59724666;5,46952700;16,84316000
55,67916666;5,46952700;19,56541000
55,76108666;5,46952700;21,38127000
55,84300666;5,55772600;23,19712000
55,92492666;5,55772600;25,91937000
56,00684666;5,55772600;27,73522000
56,08876666;5,64622900;29,55107000
56,17068666;5,64622900;31,36692000
56,25260666;5,64622900;33,18277000
56,33452666;5,64622900;34,08918000
56,41644666;5,73442800;36,81448000
56,49836666;5,73442800;37,72087000
56,58028665;5,73442800;39,53673000
56,66220665;5,82262600;40,44313000
56,74412665;5,82262600;41,35258000
56,82604665;5,82262600;42,25898000
56,90796665;5,82262600;43,16843000
56,98988665;5,82262600;43,16843000
57,07180665;5,91082500;42,25898000
57,15372665;5,91082500;41,35258000
57,23564665;5,91082500;41,35258000
57,31756665;5,99902300;40,44313000
57,39948665;5,99902300;38,63033000
57,48140665;5,99902300;36,81448000
57,56332665;5,99902300;34,99863000
57,64524665;5,99902300;34,08918000
57,72716665;6,08722200;32,27637000
57,80908665;6,08722200;30,46052000
57,89100665;6,08722200;29,55107000
57,97292665;6,17572500;27,73522000
58,05484665;6,17572500;26,82882000
58,13676665;6,17572500;25,01297000
58,21868664;6,17572500;24,10657000
58,30060664;6,26392400;22,29072000
58,38252664;6,26392400;22,29072000
58,46444664;6,26392400;20,47487000
58,54636664;6,35212200;19,56541000
58,62828664;6,35212200;18,65902000
58,71020664;6,35212200;18,65902000
58,79212664;6,35212200;17,75262000
58,87404664;6,35212200;16,84316000
58,95596664;6,44032100;16,84316000
59,03788664;6,44032100;15,02731000
59,11980664;6,44032100;15,02731000
59,20172664;6,52852000;15,02731000
59,28364664;6,52852000;15,02731000
59,36556664;6,52852000;14,12091000
59,44748664;6,52852000;14,12091000
59,52940664;6,52852000;14,12091000
59,61132664;6,61671800;15,02731000
59,69324664;6,61671800;15,02731000
59,77516664;6,61671800;15,93676000
59,85708664;6,61671800;15,93676000
59,93900663;6,70491600;16,84316000
60,02092663;6,70491600;17,75262000
60,10284663;6,70491600;17,75262000
60,18476663;6,70491600;18,65902000
60,26668663;6,79342000;19,56541000
60,34860663;6,79342000;20,47487000
60,43052663;6,79342000;20,47487000
60,51244663;6,88161800;20,47487000
60,59436663;6,88161800;20,47487000
60,67628663;6,88161800;19,56541000
60,75820663;6,88161800;19,56541000
60,84012663;6,96981700;18,65902000
60,92204663;6,88161800;18,65902000
61,00396663;6,88161800;15,93676000
61,08588663;6,96981700;15,93676000
61,16780663;6,96981700;15,02731000
61,24972663;7,05801500;15,02731000
61,33164663;7,05801500;14,12091000
61,41356663;7,05801500;13,21146000
61,49548663;7,14621400;12,30506000
61,57740662;7,14621400;11,39561000
61,65932662;7,14621400;11,39561000
