Tiempo;Canal A;Canal B
17,08980690;7,23441200;0,50660720
17,17172690;7,14621400;-0,39979250
17,25364690;7,14621400;-3,12509500
17,33556690;7,14621400;-4,03149500
17,41748690;7,05801500;-5,84734600
17,49940689;7,05801500;-8,56959700
17,58132689;7,05801500;-9,47904900
17,66324689;6,96981700;-10,38545000
17,74516689;6,96981700;-12,20130000
17,82708689;6,96981700;-13,10770000
17,90900689;6,96981700;-14,01715000
17,99092689;6,88161800;-14,92355000
18,07284689;6,88161800;-15,83300000
18,15476689;6,88161800;-16,73940000
18,23668689;6,88161800;-17,64885000
18,31860689;6,88161800;-17,64885000
18,40052689;6,88161800;-18,55525000
18,48244689;6,79342000;-21,27750000
18,56436689;6,70491600;-22,18696000
18,64628689;6,70491600;-24,00281000
18,72820689;6,70491600;-25,81866000
18,81012689;6,70491600;-27,63146000
18,89204689;6,70491600;-28,54091000
18,97396689;6,61671800;-30,35676000
19,05588689;6,61671800;-32,17261000
19,13780688;6,61671800;-33,07901000
19,21972688;6,61671800;-34,89486000
19,30164688;6,52852000;-35,80126000
19,38356688;6,52852000;-35,80126000
19,46548688;6,52852000;-37,61712000
19,54740688;6,52852000;-38,52657000
19,62932688;6,52852000;-38,52657000
19,71124688;6,52852000;-38,52657000
19,79316688;6,44032100;-38,52657000
19,87508688;6,44032100;-39,43297000
19,95700688;6,44032100;-39,43297000
20,03892688;6,35212200;-39,43297000
20,12084688;6,35212200;-39,43297000
20,20276688;6,35212200;-39,43297000
20,28468688;6,35212200;-39,43297000
20,36660688;6,26392400;-39,43297000
20,44852688;6,26392400;-38,52657000
20,53044688;6,17572500;-38,52657000
20,61236688;6,17572500;-38,52657000
20,69428688;6,17572500;-37,61712000
20,77620687;6,17572500;-37,61712000
20,85812687;6,17572500;-36,71072000
20,94004687;6,17572500;-35,80126000
21,02196687;6,08722200;-34,89486000
21,10388687;6,08722200;-33,98541000
21,18580687;5,99902300;-33,07901000
21,26772687;5,99902300;-31,26316000
21,34964687;5,99902300;-29,44731000
21,43156687;5,99902300;-27,63146000
21,51348687;5,99902300;-26,72506000
21,59540687;5,99902300;-24,00281000
21,67732687;5,91082500;-23,09336000
21,75924687;5,91082500;-22,18696000
21,84116687;5,91082500;-20,37111000
21,92308687;5,82262600;-19,46165000
22,00500687;5,82262600;-18,55525000
22,08692687;5,82262600;-17,64885000
22,16884687;5,82262600;-16,73940000
22,25076687;5,73442800;-16,73940000
22,33268687;5,73442800;-15,83300000
22,41460686;5,64622900;-14,01715000
22,49652686;5,73442800;-14,01715000
22,57844686;5,64622900;-13,10770000
22,66036686;5,64622900;-11,29490000
22,74228686;5,64622900;-10,38545000
22,82420686;5,55772600;-8,56959700
22,90612686;5,55772600;-7,66319800
22,98804686;5,46952700;-5,84734600
23,06996686;5,46952700;-4,93789500
23,15188686;5,55772600;-4,93789500
23,23380686;5,46952700;-3,12509500
23,31572686;5,46952700;-3,12509500
23,39764686;5,46952700;-3,12509500
23,47956686;5,46952700;-3,12509500
23,56148686;5,38132900;-3,12509500
23,64340686;5,38132900;-3,12509500
23,72532686;5,29313000;-3,12509500
23,80724686;5,29313000;-4,93789500
23,88916686;5,29313000;-4,93789500
23,97108686;5,29313000;-5,84734600
24,05300685;5,29313000;-6,75374600
24,13492685;5,20493100;-6,75374600
24,21684685;5,20493100;-7,66319800
24,29876685;5,20493100;-7,66319800
24,38068685;5,11673400;-7,66319800
24,46260685;5,11673400;-6,75374600
24,54452685;5,11673400;-6,75374600
24,62644685;5,11673400;-4,93789500
24,70836685;5,11673400;-3,12509500
24,79028685;5,11673400;-1,30924400
24,87220685;5,02822900;0,50660720
24,95412685;5,02822900;2,32245900
25,03604685;5,02822900;5,04165700
25,11796685;4,94003100;6,85750900
25,19988685;4,94003100;7,76696100
25,28180685;4,94003100;8,67336000
25,36372685;4,94003100;10,48921000
25,44564685;4,85183300;11,39561000
25,52756685;4,85183300;11,39561000
25,60948685;4,85183300;11,39561000
25,69140684;4,76363400;10,48921000
25,77332684;4,76363400;9,58281100
25,85524684;4,76363400;8,67336000
25,93716684;4,76363400;8,67336000
26,01908684;4,67543600;7,76696100
26,10100684;4,67543600;6,85750900
26,18292684;4,67543600;5,95110900
26,26484684;4,67543600;5,04165700
26,34676684;4,58723700;4,13525800
26,42868684;4,58723700;2,32245900
26,51060684;4,58723700;1,41605900
26,59252684;4,49903900;0,50660720
26,67444684;4,49903900;-1,30924400
26,75636684;4,49903900;-3,12509500
26,83828684;4,49903900;-4,93789500
26,92020684;4,49903900;-5,84734600
27,00212684;4,41053500;-6,75374600
27,08404684;4,41053500;-7,66319800
27,16596684;4,41053500;-8,56959700
27,24788684;4,41053500;-9,47904900
27,32980684;4,41053500;-10,38545000
27,41172683;4,41053500;-11,29490000
27,49364683;4,41053500;-13,10770000
27,57556683;4,32233700;-14,01715000
27,65748683;4,32233700;-15,83300000
27,73940683;4,32233700;-15,83300000
27,82132683;4,23413800;-17,64885000
27,90324683;4,23413800;-19,46165000
27,98516683;4,23413800;-21,27750000
28,06708683;4,23413800;-21,27750000
28,14900683;4,14594000;-23,09336000
28,23092683;4,05774100;-23,09336000
28,31284683;4,14594000;-23,09336000
28,39476683;4,05774100;-23,09336000
28,47668683;4,05774100;-23,09336000
28,55860683;4,05774100;-22,18696000
28,64052683;4,05774100;-22,18696000
28,72244683;3,96954300;-22,18696000
28,80436683;3,96954300;-22,18696000
28,88628683;3,96954300;-23,09336000
28,96820683;3,88103900;-23,09336000
29,05012682;3,88103900;-24,00281000
29,13204682;3,88103900;-23,09336000
29,21396682;3,88103900;-23,09336000
29,29588682;3,79284000;-24,00281000
29,37780682;3,79284000;-24,00281000
29,45972682;3,79284000;-23,09336000
29,54164682;3,79284000;-23,09336000
29,62356682;3,70464200;-21,27750000
29,70548682;3,70464200;-20,37111000
29,78740682;3,70464200;-19,46165000
29,86932682;3,70464200;-17,64885000
29,95124682;3,70464200;-16,73940000
30,03316682;3,52824500;-14,01715000
30,11508682;3,61644300;-13,10770000
30,19700682;3,61644300;-10,38545000
30,27892682;3,52824500;-9,47904900
30,36084682;3,52824500;-7,66319800
30,44276682;3,52824500;-5,84734600
30,52468682;3,44004600;-4,93789500
30,60660682;3,44004600;-4,93789500
30,68852681;3,44004600;-4,93789500
30,77044681;3,44004600;-4,93789500
30,85236681;3,35184800;-5,84734600
30,93428681;3,35184800;-5,84734600
31,01620681;3,35184800;-6,75374600
31,09812681;3,35184800;-7,66319800
31,18004681;3,35184800;-8,56959700
31,26196681;3,26334400;-9,47904900
31,34388681;3,17514600;-9,47904900
31,42580681;3,17514600;-10,38545000
31,50772681;3,17514600;-9,47904900
31,58964681;3,17514600;-8,56959700
31,67156681;3,17514600;-6,75374600
31,75348681;3,17514600;-5,84734600
31,83540681;3,08694700;-3,12509500
31,91732681;3,08694700;-0,39979250
31,99924681;3,08694700;1,41605900
32,08116681;3,08694700;4,13525800
32,16308681;2,99874900;6,85750900
32,24500681;2,99874900;8,67336000
32,32692680;2,99874900;11,39561000
32,40884680;2,99874900;12,30506000
32,49076680;2,99874900;15,02731000
32,57268680;2,91055000;15,02731000
32,65460680;2,91055000;16,84316000
32,73652680;2,91055000;18,65902000
32,81844680;2,82235200;19,56541000
32,90036680;2,82235200;20,47487000
32,98228680;2,82235200;21,38127000
33,06420680;2,82235200;22,29072000
33,14612680;2,73384800;24,10657000
33,22804680;2,73384800;25,01297000
33,30996680;2,73384800;26,82882000
33,39188680;2,64565000;29,55107000
33,47380680;2,64565000;30,46052000
33,55572680;2,64565000;32,27637000
33,63764680;2,64565000;33,18277000
33,71956680;2,64565000;34,99863000
33,80148680;2,64565000;36,81448000
33,88340680;2,55745100;36,81448000
33,96532679;2,46925300;37,72087000
34,04724679;2,46925300;37,72087000
34,12916679;2,46925300;37,72087000
34,21108679;2,46925300;36,81448000
34,29300679;2,38105400;36,81448000
34,37492679;2,38105400;35,90503000
34,45684679;2,38105400;34,99863000
34,53876679;2,38105400;33,18277000
34,62068679;2,38105400;33,18277000
34,70260679;2,29285600;32,27637000
34,78452679;2,29285600;31,36692000
34,86644679;2,29285600;29,55107000
34,94836679;2,29285600;29,55107000
35,03028679;2,20435200;28,64467000
35,11220679;2,20435200;28,64467000
35,19412679;2,20435200;29,55107000
35,27604679;2,20435200;29,55107000
35,35796679;2,20435200;30,46052000
35,43988679;2,11615300;30,46052000
35,52180679;2,11615300;31,36692000
35,60372678;2,11615300;33,18277000
35,68564678;2,02795500;33,18277000
35,76756678;2,02795500;33,18277000
35,84948678;2,02795500;33,18277000
35,93140678;2,02795500;33,18277000
36,01332678;1,93975600;33,18277000
36,09524678;1,93975600;33,18277000
36,17716678;1,93975600;32,27637000
36,25908678;1,93975600;30,46052000
36,34100678;1,93975600;29,55107000
36,42292678;1,85155800;27,73522000
36,50484678;1,76335900;26,82882000
36,58676678;1,85155800;25,01297000
36,66868678;1,76335900;24,10657000
36,75060678;1,76335900;23,19712000
36,83252678;1,76335900;21,38127000
36,91444678;1,67516100;20,47487000
36,99636678;1,67516100;20,47487000
37,07828678;1,67516100;18,65902000
37,16020678;1,67516100;18,65902000
37,24212677;1,58665700;18,65902000
37,32404677;1,58665700;18,65902000
37,40596677;1,58665700;18,65902000
37,48788677;1,58665700;18,65902000
37,56980677;1,58665700;17,75262000
37,65172677;1,58665700;17,75262000
37,73364677;1,49845900;17,75262000
37,81556677;1,41026000;16,84316000
37,89748677;1,41026000;15,93676000
37,97940677;1,41026000;15,02731000
38,06132677;1,41026000;14,12091000
38,14324677;1,41026000;12,30506000
38,22516677;1,32206200;10,48921000
38,30708677;1,32206200;7,76696100
38,38900677;1,32206200;5,95110900
38,47092677;1,23386300;3,22885800
38,55284677;1,23386300;1,41605900
38,63476677;1,23386300;-2,21564400
38,71668677;1,23386300;-4,03149500
38,79860677;1,23386300;-5,84734600
38,88052676;1,14566500;-8,56959700
38,96244676;1,14566500;-10,38545000
39,04436676;1,14566500;-11,29490000
39,12628676;1,05716100;-13,10770000
39,20820676;1,05716100;-14,01715000
39,29012676;1,05716100;-14,92355000
39,37204676;1,05716100;-14,92355000
39,45396676;1,05716100;-15,83300000
39,53588676;1,05716100;-14,92355000
39,61780676;1,05716100;-14,01715000
39,69972676;0,96896270;-14,01715000
39,78164676;1,05716100;-12,20130000
39,86356676;1,05716100;-10,38545000
39,94548676;1,14566500;-7,66319800
40,02740676;1,14566500;-4,93789500
40,10932676;1,23386300;-0,39979250
40,19124676;1,23386300;4,13525800
40,27316676;1,23386300;8,67336000
40,35508676;1,32206200;13,21146000
40,43700676;1,32206200;15,02731000
40,51892675;1,41026000;16,84316000
40,60084675;1,41026000;15,93676000
40,68276675;1,49845900;15,93676000
40,76468675;1,49845900;15,02731000
40,84660675;1,58665700;12,30506000
40,92852675;1,58665700;11,39561000
41,01044675;1,58665700;10,48921000
41,09236675;1,58665700;9,58281100
41,17428675;1,58665700;7,76696100
41,25620675;1,58665700;6,85750900
41,33812675;1,67516100;5,95110900
41,42004675;1,67516100;5,95110900
41,50196675;1,67516100;4,13525800
41,58388675;1,76335900;4,13525800
41,66580675;1,67516100;2,32245900
41,74772675;1,67516100;2,32245900
41,82964675;1,76335900;1,41605900
41,91156675;1,76335900;0,50660720
41,99348675;1,76335900;0,50660720
42,07540675;1,85155800;-1,30924400
42,15732674;1,85155800;-1,30924400
42,23924674;1,85155800;-2,21564400
42,32116674;1,85155800;-3,12509500
42,40308674;1,93975600;-4,03149500
42,48500674;1,93975600;-5,84734600
42,56692674;1,93975600;-7,66319800
42,64884674;1,93975600;-9,47904900
42,73076674;2,02795500;-11,29490000
42,81268674;2,02795500;-13,10770000
42,89460674;2,02795500;-15,83300000
42,97652674;2,11615300;-17,64885000
43,05844674;2,11615300;-20,37111000
43,14036674;2,11615300;-23,09336000
43,22228674;2,11615300;-24,00281000
43,30420674;2,11615300;-26,72506000
43,38612674;2,20435200;-28,54091000
43,46804674;2,20435200;-28,54091000
43,54996674;2,20435200;-29,44731000
43,63188674;2,20435200;-30,35676000
43,71380674;2,29285600;-30,35676000
43,79572673;2,29285600;-30,35676000
43,87764673;2,29285600;-29,44731000
43,95956673;2,38105400;-28,54091000
44,04148673;2,38105400;-28,54091000
44,12340673;2,38105400;-28,54091000
44,20532673;2,46925300;-27,63146000
44,28724673;2,46925300;-27,63146000
44,36916673;2,46925300;-27,63146000
44,45108673;2,46925300;-28,54091000
44,53300673;2,46925300;-28,54091000
44,61492673;2,46925300;-29,44731000
44,69684673;2,55745100;-31,26316000
44,77876673;2,64565000;-32,17261000
44,86068673;2,55745100;-33,98541000
44,94260673;2,55745100;-34,89486000
45,02452673;2,64565000;-36,71072000
45,10644673;2,64565000;-38,52657000
45,18836673;2,73384800;-38,52657000
45,27028673;2,73384800;-39,43297000
45,35220673;2,73384800;-40,34242000
45,43412673;2,82235200;-40,34242000
45,51604672;2,82235200;-40,34242000
45,59796672;2,82235200;-40,34242000
45,67988672;2,82235200;-40,34242000
45,76180672;2,82235200;-39,43297000
45,84372672;2,91055000;-38,52657000
45,92564672;2,91055000;-37,61712000
46,00756672;2,91055000;-36,71072000
46,08948672;2,99874900;-35,80126000
46,17140672;2,99874900;-34,89486000
46,25332672;2,99874900;-33,98541000
46,33524672;3,08694700;-33,07901000
46,41716672;2,99874900;-32,17261000
46,49908672;3,08694700;-32,17261000
46,58100672;3,08694700;-31,26316000
46,66292672;3,08694700;-31,26316000
46,74484672;3,17514600;-30,35676000
46,82676672;3,17514600;-28,54091000
46,90868672;3,17514600;-28,54091000
46,99060672;3,17514600;-26,72506000
47,07252672;3,26334400;-24,90921000
47,15444671;3,26334400;-23,09336000
47,23636671;3,26334400;-20,37111000
47,31828671;3,26334400;-17,64885000
47,40020671;3,35184800;-14,92355000
47,48212671;3,35184800;-12,20130000
47,56404671;3,35184800;-9,47904900
47,64596671;3,35184800;-8,56959700
47,72788671;3,44004600;-5,84734600
47,80980671;3,44004600;-4,03149500
47,89172671;3,44004600;-3,12509500
47,97364671;3,44004600;-2,21564400
48,05556671;3,52824500;-2,21564400
48,13748671;3,52824500;-2,21564400
48,21940671;3,52824500;-3,12509500
48,30132671;3,52824500;-3,12509500
48,38324671;3,61644300;-4,93789500
48,46516671;3,52824500;-5,84734600
48,54708671;3,61644300;-6,75374600
48,62900671;3,70464200;-7,66319800
48,71092671;3,70464200;-8,56959700
48,79284670;3,70464200;-8,56959700
48,87476670;3,70464200;-8,56959700
48,95668670;3,70464200;-8,56959700
49,03860670;3,79284000;-8,56959700
49,12052670;3,79284000;-6,75374600
49,20244670;3,79284000;-6,75374600
49,28436670;3,79284000;-4,93789500
49,36628670;3,88103900;-4,03149500
49,44820670;3,88103900;-3,12509500
49,53012670;3,88103900;-2,21564400
49,61204670;3,88103900;-2,21564400
49,69396670;3,96954300;-2,21564400
49,77588670;3,96954300;-1,30924400
49,85780670;4,05774100;-2,21564400
49,93972670;4,05774100;-3,12509500
50,02164670;4,05774100;-3,12509500
50,10356670;4,05774100;-4,03149500
50,18548670;4,05774100;-5,84734600
50,26740670;4,14594000;-6,75374600
50,34932670;4,14594000;-7,66319800
50,43124669;4,14594000;-8,56959700
50,51316669;4,14594000;-9,47904900
50,59508669;4,23413800;-9,47904900
50,67700669;4,23413800;-9,47904900
50,75892669;4,23413800;-8,56959700
50,84084669;4,23413800;-8,56959700
50,92276669;4,32233700;-7,66319800
51,00468669;4,32233700;-6,75374600
51,08660669;4,32233700;-5,84734600
51,16852669;4,41053500;-4,93789500
51,25044669;4,41053500;-4,03149500
51,33236669;4,41053500;-3,12509500
51,41428669;4,49903900;-2,21564400
51,49620669;4,49903900;-2,21564400
51,57812669;4,49903900;-1,30924400
51,66004669;4,49903900;-0,39979250
51,74196669;4,49903900;0,50660720
51,82388669;4,58723700;0,50660720
51,90580669;4,58723700;0,50660720
51,98772669;4,58723700;0,50660720
52,06964668;4,58723700;0,50660720
52,15156668;4,58723700;0,50660720
52,23348668;4,58723700;0,50660720
52,31540668;4,58723700;-0,39979250
52,39732668;4,67543600;-0,39979250
52,47924668;4,67543600;-0,39979250
52,56116668;4,76363400;-1,30924400
52,64308668;4,76363400;-1,30924400
52,72500668;4,76363400;-3,12509500
52,80692668;4,76363400;-3,12509500
52,88884668;4,76363400;-4,03149500
52,97076668;4,76363400;-4,03149500
53,05268668;4,85183300;-4,93789500
53,13460668;4,94003100;-5,84734600
53,21652668;4,94003100;-6,75374600
53,29844668;4,94003100;-7,66319800
53,38036668;4,94003100;-9,47904900
53,46228668;4,94003100;-10,38545000
53,54420668;5,02822900;-13,10770000
53,62612668;5,11673400;-14,92355000
53,70804667;5,02822900;-16,73940000
53,78996667;5,11673400;-17,64885000
53,87188667;5,11673400;-19,46165000
53,95380667;5,11673400;-20,37111000
54,03572667;5,11673400;-20,37111000
54,11764667;5,11673400;-20,37111000
54,19956667;5,20493100;-18,55525000
54,28148667;5,20493100;-17,64885000
54,36340667;5,20493100;-17,64885000
54,44532667;5,20493100;-15,83300000
54,52724667;5,29313000;-14,01715000
54,60916667;5,29313000;-13,10770000
54,69108667;5,29313000;-11,29490000
54,77300667;5,29313000;-10,38545000
54,85492667;5,29313000;-9,47904900
54,93684667;5,29313000;-7,66319800
55,01876667;5,38132900;-5,84734600
55,10068667;5,38132900;-4,03149500
55,18260667;5,46952700;-3,12509500
55,26452667;5,46952700;-1,30924400
55,34644666;5,46952700;0,50660720
55,42836666;5,46952700;1,41605900
55,51028666;5,55772600;2,32245900
55,59220666;5,55772600;4,13525800
55,67412666;5,55772600;5,04165700
55,75604666;5,64622900;6,85750900
55,83796666;5,64622900;7,76696100
55,91988666;5,64622900;9,58281100
56,00180666;5,64622900;10,48921000
56,08372666;5,64622900;12,30506000
56,16564666;5,73442800;12,30506000
56,24756666;5,73442800;15,02731000
56,32948666;5,82262600;15,93676000
56,41140666;5,82262600;15,93676000
56,49332666;5,82262600;18,65902000
56,57524666;5,82262600;18,65902000
56,65716666;5,82262600;19,56541000
56,73908666;5,91082500;19,56541000
56,82100666;5,91082500;19,56541000
56,90292666;5,91082500;20,47487000
56,98484665;5,91082500;20,47487000
57,06676665;5,99902300;19,56541000
57,14868665;5,99902300;19,56541000
57,23060665;5,99902300;18,65902000
57,31252665;5,99902300;18,65902000
57,39444665;6,08722200;18,65902000
57,47636665;6,08722200;19,56541000
57,55828665;6,08722200;19,56541000
57,64020665;6,17572500;20,47487000
57,72212665;6,17572500;21,38127000
57,80404665;6,17572500;22,29072000
57,88596665;6,17572500;24,10657000
57,96788665;6,26392400;25,01297000
58,04980665;6,26392400;25,91937000
58,13172665;6,26392400;27,73522000
58,21364665;6,26392400;29,55107000
58,29556665;6,35212200;30,46052000
58,37748665;6,35212200;30,46052000
58,45940665;6,35212200;32,27637000
58,54132665;6,35212200;33,18277000
58,62324664;6,35212200;33,18277000
58,70516664;6,35212200;34,08918000
58,78708664;6,44032100;33,18277000
58,86900664;6,44032100;34,08918000
58,95092664;6,52852000;34,08918000
59,03284664;6,52852000;34,08918000
59,11476664;6,52852000;34,08918000
59,19668664;6,52852000;33,18277000
59,27860664;6,61671800;33,18277000
59,36052664;6,61671800;33,18277000
59,44244664;6,61671800;33,18277000
59,52436664;6,61671800;33,18277000
59,60628664;6,70491600;33,18277000
59,68820664;6,70491600;33,18277000
59,77012664;6,70491600;33,18277000
59,85204664;6,70491600;32,27637000
59,93396664;6,79342000;33,18277000
60,01588664;6,79342000;32,27637000
60,09780664;6,79342000;32,27637000
60,17972664;6,79342000;31,36692000
60,26164663;6,88161800;30,46052000
60,34356663;6,88161800;30,46052000
60,42548663;6,88161800;28,64467000
60,50740663;6,88161800;27,73522000
60,58932663;6,96981700;25,91937000
60,67124663;6,96981700;25,01297000
60,75316663;6,96981700;22,29072000
60,83508663;6,96981700;22,29072000
60,91700663;7,05801500;21,38127000
60,99892663;7,05801500;20,47487000
61,08084663;7,05801500;19,56541000
61,16276663;7,05801500;19,56541000
61,24468663;7,05801500;18,65902000
61,32660663;7,14621400;17,75262000
61,40852663;7,14621400;16,84316000
61,49044663;7,23441200;15,93676000
61,57236663;7,23441200;15,02731000
