Tiempo;Canal A;Canal B
61,72799863;7,23441200;31,36692000
61,80991862;7,23441200;30,46052000
61,89183862;7,23441200;28,64467000
61,97375862;7,23441200;27,73522000
62,05567862;7,23441200;26,82882000
62,13759862;7,32291700;25,91937000
62,21951862;7,32291700;24,10657000
62,30143862;7,41111500;23,19712000
62,38335862;7,41111500;22,29072000
62,46527862;7,41111500;21,38127000
62,54719862;7,49931300;20,47487000
62,62911862;7,49931300;19,56541000
62,71103862;7,49931300;18,65902000
62,79295862;7,58751200;17,75262000
62,87487862;7,58751200;16,84316000
62,95679862;7,58751200;15,93676000
63,03871862;7,58751200;15,02731000
63,12063862;7,58751200;15,02731000
63,20255862;7,58751200;14,12091000
63,28447862;7,67571000;15,02731000
63,36639862;7,67571000;14,12091000
63,44831861;7,76390900;15,02731000
63,53023861;7,76390900;14,12091000
63,61215861;7,76390900;15,02731000
63,69407861;7,76390900;15,02731000
63,77599861;7,85210700;15,02731000
63,85791861;7,76390900;15,02731000
63,93983861;7,85210700;15,02731000
64,02175861;7,85210700;14,12091000
64,10367861;7,94061100;13,21146000
64,18559861;7,94061100;12,30506000
64,26751861;7,94061100;11,39561000
64,34943861;7,94061100;9,58281100
64,43135861;7,94061100;8,67336000
64,51327861;8,02881000;7,76696100
64,59519861;8,02881000;6,85750900
64,67711861;7,94061100;6,85750900
64,75903861;7,94061100;7,76696100
64,84095861;7,94061100;8,67336000
64,92287861;7,94061100;10,48921000
65,00479861;7,94061100;12,30506000
65,08671861;7,94061100;14,12091000
65,16863860;7,85210700;15,02731000
65,25055860;7,85210700;15,93676000
65,33247860;7,76390900;15,02731000
65,41439860;7,76390900;15,02731000
65,49631860;7,67571000;13,21146000
65,57823860;7,67571000;12,30506000
65,66015860;7,67571000;12,30506000
65,74207860;7,58751200;12,30506000
65,82399860;7,58751200;12,30506000
65,90591860;7,49931300;12,30506000
65,98783860;7,49931300;12,30506000
66,06975860;7,49931300;13,21146000
66,15167860;7,41111500;12,30506000
66,23359860;7,41111500;12,30506000
66,31551860;7,41111500;12,30506000
66,39743860;7,41111500;11,39561000
66,47935860;7,41111500;12,30506000
66,56127860;7,32291700;11,39561000
66,64319860;7,41111500;11,39561000
66,72511860;7,32291700;11,39561000
66,80703859;7,23441200;10,48921000
66,88895859;7,32291700;10,48921000
66,97087859;7,32291700;9,58281100
67,05279859;7,23441200;10,48921000
67,13471859;7,23441200;10,48921000
67,21663859;7,23441200;10,48921000
67,29855859;7,23441200;10,48921000
67,38047859;7,14621400;10,48921000
67,46239859;7,05801500;10,48921000
67,54431859;7,05801500;9,58281100
67,62623859;7,05801500;9,58281100
67,70815859;7,05801500;8,67336000
67,79007859;6,96981700;8,67336000
67,87199859;7,05801500;7,76696100
67,95391859;6,96981700;6,85750900
68,03583859;6,88161800;5,04165700
68,11775859;6,96981700;4,13525800
68,19967859;6,88161800;3,22885800
68,28159859;6,88161800;1,41605900
68,36351859;6,88161800;-0,39979250
68,44543858;6,88161800;-2,21564400
68,52735858;6,79342000;-4,93789500
68,60927858;6,79342000;-6,75374600
68,69119858;6,70491600;-9,47904900
68,77311858;6,70491600;-11,29490000
68,85503858;6,70491600;-14,01715000
68,93695858;6,70491600;-16,73940000
69,01887858;6,70491600;-18,55525000
69,10079858;6,70491600;-21,27750000
69,18271858;6,61671800;-24,00281000
69,26463858;6,61671800;-24,90921000
69,34655858;6,61671800;-27,63146000
69,42847858;6,61671800;-28,54091000
69,51039858;6,52852000;-30,35676000
69,59231858;6,52852000;-32,17261000
69,67423858;6,52852000;-34,89486000
69,75615858;6,52852000;-35,80126000
69,83807858;6,44032100;-37,61712000
69,91999858;6,44032100;-38,52657000
70,00191858;6,44032100;-39,43297000
70,08383857;6,35212200;-39,43297000
70,16575857;6,35212200;-41,24882000
70,24767857;6,35212200;-41,24882000
70,32959857;6,35212200;-41,24882000
70,41151857;6,26392400;-41,24882000
70,49343857;6,26392400;-42,15522000
70,57535857;6,26392400;-42,15522000
70,65727857;6,26392400;-41,24882000
70,73919857;6,26392400;-41,24882000
70,82111857;6,17572500;-40,34242000
70,90303857;6,17572500;-39,43297000
70,98495857;6,17572500;-38,52657000
71,06687857;6,08722200;-37,61712000
71,14879857;6,08722200;-35,80126000
71,23071857;6,08722200;-35,80126000
71,31263857;5,99902300;-33,98541000
71,39455857;5,99902300;-32,17261000
71,47647857;5,99902300;-30,35676000
71,55839857;5,99902300;-29,44731000
71,64031857;5,99902300;-27,63146000
71,72223856;5,91082500;-26,72506000
71,80415856;5,91082500;-24,90921000
71,88607856;5,91082500;-24,00281000
71,96799856;5,91082500;-24,00281000
72,04991856;5,82262600;-23,09336000
72,13183856;5,82262600;-23,09336000
72,21375856;5,82262600;-23,09336000
72,29567856;5,82262600;-24,00281000
72,37759856;5,82262600;-24,00281000
72,45951856;5,73442800;-24,00281000
72,54143856;5,73442800;-24,90921000
72,62335856;5,73442800;-24,90921000
72,70527856;5,64622900;-24,90921000
72,78719856;5,64622900;-24,90921000
72,86911856;5,64622900;-24,90921000
72,95103856;5,64622900;-24,90921000
73,03295856;5,55772600;-24,00281000
73,11487856;5,55772600;-24,90921000
73,19679856;5,46952700;-24,90921000
73,27871856;5,46952700;-24,90921000
73,36063855;5,46952700;-24,90921000
73,44255855;5,46952700;-24,00281000
73,52447855;5,46952700;-24,90921000
73,60639855;5,46952700;-24,00281000
73,68831855;5,38132900;-24,90921000
73,77023855;5,38132900;-24,90921000
73,85215855;5,38132900;-24,90921000
73,93407855;5,29313000;-24,00281000
74,01599855;5,29313000;-24,00281000
74,09791855;5,29313000;-24,00281000
74,17983855;5,29313000;-23,09336000
74,26175855;5,20493100;-21,27750000
74,34367855;5,20493100;-21,27750000
74,42559855;5,20493100;-20,37111000
74,50751855;5,11673400;-17,64885000
74,58943855;5,20493100;-15,83300000
74,67135855;5,11673400;-13,10770000
74,75327855;5,11673400;-11,29490000
74,83519855;5,11673400;-8,56959700
74,91711855;5,02822900;-5,84734600
74,99903854;5,02822900;-3,12509500
75,08095854;4,94003100;0,50660720
75,16287854;5,02822900;2,32245900
75,24479854;4,94003100;5,04165700
75,32671854;4,94003100;7,76696100
75,40863854;4,94003100;7,76696100
75,49055854;4,85183300;9,58281100
75,57247854;4,85183300;10,48921000
75,65439854;4,85183300;11,39561000
75,73631854;4,85183300;11,39561000
75,81823854;4,76363400;10,48921000
75,90015854;4,76363400;9,58281100
75,98207854;4,76363400;8,67336000
76,06399854;4,76363400;7,76696100
76,14591854;4,76363400;6,85750900
76,22783854;4,67543600;5,04165700
76,30975854;4,67543600;3,22885800
76,39167854;4,58723700;1,41605900
76,47359854;4,58723700;0,50660720
76,55551854;4,58723700;-1,30924400
76,63743853;4,58723700;-3,12509500
76,71935853;4,58723700;-4,93789500
76,80127853;4,58723700;-5,84734600
76,88319853;4,49903900;-7,66319800
76,96511853;4,49903900;-8,56959700
77,04703853;4,49903900;-9,47904900
77,12895853;4,41053500;-9,47904900
77,21087853;4,41053500;-10,38545000
77,29279853;4,41053500;-10,38545000
77,37471853;4,41053500;-12,20130000
77,45663853;4,41053500;-12,20130000
77,53855853;4,41053500;-12,20130000
77,62047853;4,41053500;-13,10770000
77,70239853;4,32233700;-13,10770000
77,78431853;4,23413800;-13,10770000
77,86623853;4,23413800;-13,10770000
77,94815853;4,23413800;-13,10770000
78,03007853;4,23413800;-13,10770000
78,11199853;4,23413800;-13,10770000
78,19391853;4,14594000;-12,20130000
78,27583852;4,14594000;-11,29490000
78,35775852;4,05774100;-10,38545000
78,43967852;4,14594000;-9,47904900
78,52159852;4,05774100;-8,56959700
78,60351852;4,05774100;-6,75374600
78,68543852;4,05774100;-6,75374600
78,76735852;4,05774100;-5,84734600
78,84927852;3,96954300;-4,93789500
78,93119852;3,96954300;-5,84734600
79,01311852;3,88103900;-4,93789500
79,09503852;3,88103900;-4,93789500
79,17695852;3,88103900;-4,93789500
79,25887852;3,88103900;-5,84734600
79,34079852;3,88103900;-5,84734600
79,42271852;3,88103900;-5,84734600
79,50463852;3,79284000;-6,75374600
79,58655852;3,79284000;-7,66319800
79,66847852;3,79284000;-7,66319800
79,75039852;3,79284000;-8,56959700
79,83231852;3,70464200;-8,56959700
79,91423851;3,70464200;-8,56959700
79,99615851;3,70464200;-8,56959700
80,07807851;3,70464200;-8,56959700
80,15999851;3,70464200;-9,47904900
80,24191851;3,61644300;-8,56959700
80,32383851;3,61644300;-7,66319800
80,40575851;3,52824500;-7,66319800
80,48767851;3,52824500;-6,75374600
80,56959851;3,52824500;-6,75374600
80,65151851;3,44004600;-6,75374600
80,73343851;3,44004600;-5,84734600
80,81535851;3,44004600;-4,93789500
80,89727851;3,44004600;-5,84734600
80,97919851;3,35184800;-5,84734600
81,06111851;3,35184800;-5,84734600
81,14303851;3,35184800;-5,84734600
81,22495851;3,35184800;-5,84734600
81,30687851;3,35184800;-5,84734600
81,38879851;3,26334400;-5,84734600
81,47071851;3,26334400;-4,93789500
81,55263850;3,17514600;-4,03149500
81,63455850;3,17514600;-3,12509500
81,71647850;3,17514600;-2,21564400
81,79839850;3,17514600;-0,39979250
81,88031850;3,17514600;1,41605900
81,96223850;3,08694700;3,22885800
82,04415850;3,08694700;5,04165700
82,12607850;3,08694700;7,76696100
82,20799850;3,08694700;9,58281100
82,28991850;2,99874900;12,30506000
82,37183850;2,99874900;15,02731000
82,45375850;2,99874900;15,93676000
82,53567850;2,99874900;18,65902000
82,61759850;2,99874900;19,56541000
82,69951850;2,91055000;21,38127000
82,78143850;2,91055000;22,29072000
82,86335850;2,82235200;23,19712000
82,94527850;2,82235200;25,01297000
83,02719850;2,82235200;25,91937000
83,10911850;2,82235200;25,91937000
83,19103849;2,82235200;25,01297000
83,27295849;2,82235200;25,91937000
83,35487849;2,73384800;24,10657000
83,43679849;2,64565000;23,19712000
83,51871849;2,64565000;23,19712000
83,60063849;2,64565000;23,19712000
83,68255849;2,64565000;22,29072000
83,76447849;2,64565000;22,29072000
83,84639849;2,64565000;22,29072000
83,92831849;2,55745100;22,29072000
84,01023849;2,55745100;22,29072000
84,09215849;2,55745100;22,29072000
84,17407849;2,46925300;22,29072000
84,25599849;2,46925300;22,29072000
84,33791849;2,46925300;21,38127000
84,41983849;2,46925300;20,47487000
84,50175849;2,38105400;19,56541000
84,58367849;2,38105400;18,65902000
84,66559849;2,38105400;16,84316000
84,74751849;2,38105400;15,02731000
84,82943849;2,29285600;14,12091000
84,91135848;2,29285600;13,21146000
84,99327848;2,29285600;12,30506000
85,07519848;2,29285600;11,39561000
85,15711848;2,29285600;11,39561000
85,23903848;2,20435200;10,48921000
85,32095848;2,20435200;11,39561000
85,40287848;2,20435200;11,39561000
85,48479848;2,11615300;13,21146000
85,56671848;2,11615300;15,02731000
85,64863848;2,11615300;16,84316000
85,73055848;2,11615300;18,65902000
85,81247848;2,02795500;21,38127000
85,89439848;2,02795500;24,10657000
85,97631848;2,02795500;25,91937000
86,05823848;2,02795500;28,64467000
86,14015848;1,93975600;29,55107000
86,22207848;1,93975600;31,36692000
86,30399848;1,93975600;33,18277000
86,38591848;1,93975600;33,18277000
86,46783848;1,93975600;34,08918000
86,54975847;1,93975600;33,18277000
86,63167847;1,85155800;33,18277000
86,71359847;1,85155800;32,27637000
86,79551847;1,76335900;31,36692000
86,87743847;1,76335900;30,46052000
86,95935847;1,76335900;29,55107000
87,04127847;1,76335900;27,73522000
87,12319847;1,76335900;26,82882000
87,20511847;1,67516100;25,01297000
87,28703847;1,67516100;23,19712000
87,36895847;1,58665700;22,29072000
87,45087847;1,58665700;20,47487000
87,53279847;1,58665700;18,65902000
87,61471847;1,58665700;18,65902000
87,69663847;1,58665700;15,93676000
87,77855847;1,58665700;15,02731000
87,86047847;1,41026000;13,21146000
87,94239847;1,41026000;11,39561000
88,02431847;1,41026000;9,58281100
88,10623847;1,41026000;7,76696100
88,18815846;1,41026000;5,04165700
88,27007846;1,41026000;3,22885800
88,35199846;1,32206200;1,41605900
88,43391846;1,32206200;-0,39979250
88,51583846;1,32206200;-3,12509500
88,59775846;1,23386300;-5,84734600
88,67967846;1,23386300;-7,66319800
88,76159846;1,23386300;-10,38545000
88,84351846;1,23386300;-11,29490000
88,92543846;1,14566500;-13,10770000
89,00735846;1,14566500;-14,01715000
89,08927846;1,14566500;-15,83300000
89,17119846;1,05716100;-15,83300000
89,25311846;1,14566500;-15,83300000
89,33503846;1,05716100;-15,83300000
89,41695846;1,05716100;-15,83300000
89,49887846;1,05716100;-14,92355000
89,58079846;1,05716100;-14,01715000
89,66271846;1,05716100;-14,01715000
89,74463846;1,05716100;-13,10770000
89,82655845;1,05716100;-13,10770000
89,90847845;1,05716100;-13,10770000
89,99039845;1,05716100;-13,10770000
90,07231845;1,05716100;-13,10770000
90,15423845;1,14566500;-10,38545000
90,23615845;1,23386300;-6,75374600
90,31807845;1,23386300;-3,12509500
90,39999845;1,23386300;0,50660720
90,48191845;1,32206200;4,13525800
90,56383845;1,41026000;7,76696100
90,64575845;1,41026000;10,48921000
90,72767845;1,41026000;12,30506000
90,80959845;1,49845900;13,21146000
90,89151845;1,58665700;13,21146000
90,97343845;1,49845900;13,21146000
91,05535845;1,58665700;13,21146000
91,13727845;1,58665700;13,21146000
91,21919845;1,58665700;12,30506000
91,30111845;1,58665700;12,30506000
91,38303845;1,58665700;12,30506000
91,46495844;1,58665700;11,39561000
91,54687844;1,67516100;11,39561000
91,62879844;1,67516100;11,39561000
91,71071844;1,67516100;11,39561000
91,79263844;1,67516100;10,48921000
91,87455844;1,67516100;10,48921000
91,95647844;1,76335900;10,48921000
92,03839844;1,76335900;9,58281100
92,12031844;1,85155800;8,67336000
92,20223844;1,85155800;7,76696100
92,28415844;1,85155800;5,95110900
92,36607844;1,93975600;4,13525800
92,44799844;1,93975600;2,32245900
92,52991844;1,93975600;-0,39979250
92,61183844;1,93975600;-3,12509500
92,69375844;1,93975600;-6,75374600
92,77567844;2,02795500;-9,47904900
92,85759844;2,02795500;-12,20130000
92,93951844;2,02795500;-14,92355000
93,02143844;2,11615300;-18,55525000
93,10335843;2,02795500;-20,37111000
93,18527843;2,11615300;-23,09336000
93,26719843;2,11615300;-24,90921000
93,34911843;2,11615300;-24,90921000
93,43103843;2,11615300;-26,72506000
93,51295843;2,20435200;-26,72506000
93,59487843;2,20435200;-26,72506000
93,67679843;2,29285600;-25,81866000
93,75871843;2,29285600;-24,90921000
93,84063843;2,29285600;-24,00281000
93,92255843;2,29285600;-22,18696000
94,00447843;2,38105400;-21,27750000
94,08639843;2,29285600;-20,37111000
94,16831843;2,38105400;-17,64885000
94,25023843;2,38105400;-17,64885000
94,33215843;2,46925300;-15,83300000
94,41407843;2,46925300;-14,92355000
94,49599843;2,46925300;-14,92355000
94,57791843;2,46925300;-14,92355000
94,65983843;2,46925300;-14,92355000
94,74175842;2,46925300;-14,92355000
94,82367842;2,55745100;-15,83300000
94,90559842;2,55745100;-15,83300000
94,98751842;2,64565000;-16,73940000
95,06943842;2,64565000;-16,73940000
95,15135842;2,64565000;-17,64885000
95,23327842;2,64565000;-16,73940000
95,31519842;2,73384800;-17,64885000
95,39711842;2,73384800;-17,64885000
95,47903842;2,73384800;-17,64885000
95,56095842;2,82235200;-17,64885000
95,64287842;2,82235200;-17,64885000
95,72479842;2,82235200;-17,64885000
95,80671842;2,82235200;-17,64885000
95,88863842;2,82235200;-18,55525000
95,97055842;2,82235200;-20,37111000
96,05247842;2,91055000;-21,27750000
96,13439842;2,91055000;-22,18696000
96,21631842;2,99874900;-24,00281000
96,29823842;2,99874900;-24,90921000
96,38015841;2,99874900;-27,63146000
96,46207841;2,99874900;-28,54091000
96,54399841;2,99874900;-31,26316000
96,62591841;2,99874900;-32,17261000
96,70783841;3,08694700;-33,98541000
96,78975841;3,08694700;-34,89486000
96,87167841;3,17514600;-35,80126000
96,95359841;3,17514600;-36,71072000
97,03551841;3,17514600;-38,52657000
97,11743841;3,17514600;-38,52657000
97,19935841;3,17514600;-37,61712000
97,28127841;3,26334400;-37,61712000
97,36319841;3,26334400;-35,80126000
97,44511841;3,26334400;-35,80126000
97,52703841;3,35184800;-33,98541000
97,60895841;3,35184800;-32,17261000
97,69087841;3,35184800;-31,26316000
97,77279841;3,35184800;-29,44731000
97,85471841;3,44004600;-27,63146000
97,93663841;3,35184800;-26,72506000
98,01855840;3,44004600;-24,90921000
98,10047840;3,44004600;-24,00281000
98,18239840;3,52824500;-24,00281000
98,26431840;3,52824500;-23,09336000
98,34623840;3,52824500;-22,18696000
98,42815840;3,61644300;-21,27750000
98,51007840;3,61644300;-21,27750000
98,59199840;3,61644300;-20,37111000
98,67391840;3,61644300;-19,46165000
98,75583840;3,70464200;-18,55525000
98,83775840;3,70464200;-17,64885000
98,91967840;3,70464200;-16,73940000
99,00159840;3,70464200;-14,92355000
99,08351840;3,79284000;-14,01715000
99,16543840;3,79284000;-12,20130000
99,24735840;3,79284000;-11,29490000
99,32927840;3,79284000;-10,38545000
99,41119840;3,79284000;-9,47904900
99,49311840;3,88103900;-8,56959700
99,57503840;3,88103900;-7,66319800
99,65695839;3,88103900;-6,75374600
99,73887839;3,88103900;-5,84734600
99,82079839;3,96954300;-5,84734600
99,90271839;3,96954300;-5,84734600
99,98463839;3,96954300;-4,93789500
100,06655839;3,96954300;-4,93789500
100,14847839;4,05774100;-5,84734600
100,23039839;4,05774100;-5,84734600
100,31231839;4,05774100;-6,75374600
100,39423839;4,05774100;-6,75374600
100,47615839;4,14594000;-6,75374600
100,55807839;4,14594000;-7,66319800
100,63999839;4,14594000;-6,75374600
100,72191839;4,14594000;-6,75374600
100,80383839;4,23413800;-6,75374600
100,88575839;4,23413800;-5,84734600
100,96767839;4,23413800;-4,93789500
101,04959839;4,23413800;-4,93789500
101,13151839;4,32233700;-4,03149500
101,21343839;4,41053500;-3,12509500
101,29535838;4,41053500;-2,21564400
101,37727838;4,41053500;-1,30924400
101,45919838;4,41053500;-0,39979250
101,54111838;4,41053500;0,50660720
101,62303838;4,49903900;1,41605900
101,70495838;4,49903900;2,32245900
101,78687838;4,49903900;4,13525800
101,86879838;4,58723700;5,95110900
101,95071838;4,58723700;6,85750900
102,03263838;4,58723700;7,76696100
102,11455838;4,58723700;8,67336000
102,19647838;4,58723700;10,48921000
102,27839838;4,58723700;11,39561000
102,36031838;4,67543600;12,30506000
102,44223838;4,67543600;12,30506000
102,52415838;4,67543600;13,21146000
102,60607838;4,67543600;13,21146000
102,68799838;4,67543600;14,12091000
102,76991838;4,76363400;14,12091000
102,85183838;4,76363400;15,02731000
102,93375838;4,76363400;14,12091000
103,01567837;4,76363400;14,12091000
103,09759837;4,76363400;14,12091000
103,17951837;4,85183300;12,30506000
103,26143837;4,85183300;12,30506000
103,34335837;4,94003100;10,48921000
103,42527837;4,94003100;7,76696100
103,50719837;4,94003100;5,04165700
103,58911837;4,94003100;2,32245900
103,67103837;5,02822900;-0,39979250
103,75295837;5,02822900;-4,03149500
103,83487837;5,11673400;-6,75374600
103,91679837;5,11673400;-10,38545000
103,99871837;5,11673400;-12,20130000
104,08063837;5,11673400;-14,01715000
104,16255837;5,11673400;-14,92355000
104,24447837;5,11673400;-16,73940000
104,32639837;5,20493100;-16,73940000
104,40831837;5,20493100;-16,73940000
104,49023837;5,20493100;-17,64885000
104,57215837;5,29313000;-16,73940000
104,65407836;5,29313000;-16,73940000
104,73599836;5,29313000;-15,83300000
104,81791836;5,29313000;-14,92355000
104,89983836;5,29313000;-14,01715000
104,98175836;5,38132900;-12,20130000
105,06367836;5,38132900;-11,29490000
105,14559836;5,38132900;-9,47904900
105,22751836;5,46952700;-8,56959700
105,30943836;5,46952700;-6,75374600
105,39135836;5,46952700;-5,84734600
105,47327836;5,46952700;-4,93789500
105,55519836;5,46952700;-4,03149500
105,63711836;5,46952700;-3,12509500
105,71903836;5,55772600;-2,21564400
105,80095836;5,64622900;-1,30924400
105,88287836;5,64622900;0,50660720
105,96479836;5,64622900;1,41605900
106,04671836;5,64622900;1,41605900
106,12863836;5,64622900;2,32245900
106,21055836;5,64622900;3,22885800
106,29247835;5,73442800;5,04165700
106,37439835;5,73442800;5,04165700
106,45631835;5,82262600;6,85750900
106,53823835;5,82262600;7,76696100
106,62015835;5,82262600;8,67336000
106,70207835;5,91082500;8,67336000
106,78399835;5,91082500;10,48921000
106,86591835;5,91082500;10,48921000
106,94783835;5,82262600;10,48921000
107,02975835;5,99902300;10,48921000
107,11167835;5,99902300;9,58281100
107,19359835;5,99902300;8,67336000
107,27551835;5,99902300;7,76696100
107,35743835;5,99902300;7,76696100
107,43935835;5,99902300;6,85750900
107,52127835;6,08722200;6,85750900
107,60319835;6,08722200;5,95110900
107,68511835;6,08722200;6,85750900
107,76703835;6,17572500;6,85750900
107,84895835;6,17572500;5,95110900
107,93087834;6,17572500;7,76696100
108,01279834;6,17572500;7,76696100
108,09471834;6,26392400;8,67336000
108,17663834;6,17572500;8,67336000
108,25855834;6,26392400;10,48921000
108,34047834;6,26392400;11,39561000
108,42239834;6,26392400;13,21146000
108,50431834;6,35212200;14,12091000
108,58623834;6,35212200;15,93676000
108,66815834;6,35212200;16,84316000
108,75007834;6,44032100;18,65902000
108,83199834;6,35212200;20,47487000
108,91391834;6,44032100;22,29072000
108,99583834;6,52852000;24,10657000
109,07775834;6,52852000;25,91937000
109,15967834;6,52852000;27,73522000
109,24159834;6,52852000;29,55107000
109,32351834;6,52852000;31,36692000
109,40543834;6,61671800;33,18277000
109,48735834;6,61671800;34,99863000
109,56927833;6,61671800;36,81448000
109,65119833;6,61671800;37,72087000
109,73311833;6,70491600;40,44313000
109,81503833;6,70491600;41,35258000
109,89695833;6,70491600;42,25898000
109,97887833;6,70491600;44,07483000
110,06079833;6,70491600;44,98428000
110,14271833;6,79342000;46,80013000
110,22463833;6,79342000;47,70654000
110,30655833;6,88161800;47,70654000
110,38847833;6,88161800;47,70654000
110,47039833;6,88161800;48,61293000
110,55231833;6,88161800;48,61293000
110,63423833;6,88161800;48,61293000
110,71615833;6,96981700;47,70654000
110,79807833;6,96981700;47,70654000
110,87999833;6,96981700;45,89068000
110,96191833;6,96981700;44,98428000
111,04383833;7,05801500;44,07483000
111,12575833;7,05801500;42,25898000
111,20767832;7,05801500;41,35258000
111,28959832;7,05801500;40,44313000
111,37151832;7,05801500;38,63033000
111,45343832;7,14621400;36,81448000
111,53535832;7,23441200;35,90503000
111,61727832;7,23441200;34,08918000
111,69919832;7,23441200;32,27637000
111,78111832;7,23441200;31,36692000
111,86303832;7,23441200;29,55107000
111,94495832;7,32291700;27,73522000
112,02687832;7,32291700;26,82882000
112,10879832;7,32291700;25,91937000
112,19071832;7,41111500;24,10657000
112,27263832;7,41111500;23,19712000
112,35455832;7,41111500;22,29072000
112,43647832;7,41111500;20,47487000
112,51839832;7,41111500;19,56541000
112,60031832;7,41111500;18,65902000
112,68223832;7,49931300;16,84316000
112,76415832;7,49931300;16,84316000
112,84607831;7,58751200;15,93676000
112,92799831;7,58751200;15,02731000
113,00991831;7,58751200;14,12091000
113,09183831;7,58751200;13,21146000
113,17375831;7,58751200;12,30506000
113,25567831;7,67571000;13,21146000
113,33759831;7,67571000;13,21146000
113,41951831;7,67571000;13,21146000
113,50143831;7,67571000;13,21146000
113,58335831;7,76390900;13,21146000
113,66527831;7,76390900;13,21146000
113,74719831;7,76390900;13,21146000
113,82911831;7,76390900;14,12091000
113,91103831;7,85210700;13,21146000
113,99295831;7,85210700;12,30506000
114,07487831;7,94061100;12,30506000
114,15679831;7,94061100;11,39561000
114,23871831;7,94061100;10,48921000
114,32063831;7,94061100;8,67336000
114,40255831;7,94061100;7,76696100
114,48447830;8,02881000;6,85750900
114,56639830;8,02881000;5,95110900
114,64831830;7,94061100;5,04165700
114,73023830;8,02881000;5,95110900
114,81215830;7,94061100;6,85750900
114,89407830;7,94061100;8,67336000
114,97599830;7,94061100;9,58281100
115,05791830;7,94061100;12,30506000
115,13983830;7,85210700;14,12091000
115,22175830;7,85210700;15,02731000
115,30367830;7,76390900;15,02731000
115,38559830;7,76390900;15,02731000
115,46751830;7,76390900;13,21146000
115,54943830;7,67571000;12,30506000
115,63135830;7,67571000;12,30506000
115,71327830;7,58751200;12,30506000
115,79519830;7,58751200;12,30506000
115,87711830;7,49931300;13,21146000
115,95903830;7,49931300;13,21146000
116,04095830;7,49931300;13,21146000
116,12287829;7,41111500;13,21146000
116,20479829;7,41111500;13,21146000
116,28671829;7,41111500;13,21146000
116,36863829;7,41111500;13,21146000
116,45055829;7,41111500;12,30506000
116,53247829;7,41111500;13,21146000
116,61439829;7,32291700;12,30506000
116,69631829;7,32291700;12,30506000
116,77823829;7,32291700;12,30506000
116,86015829;7,32291700;12,30506000
116,94207829;7,32291700;12,30506000
117,02399829;7,23441200;12,30506000
117,10591829;7,23441200;12,30506000
117,18783829;7,23441200;12,30506000
117,26975829;7,23441200;12,30506000
117,35167829;7,14621400;12,30506000
117,43359829;7,14621400;11,39561000
117,51551829;7,14621400;12,30506000
117,59743829;7,05801500;11,39561000
117,67935829;7,05801500;11,39561000
117,76127828;7,05801500;10,48921000
117,84319828;7,05801500;9,58281100
117,92511828;6,96981700;8,67336000
118,00703828;6,96981700;7,76696100
118,08895828;6,88161800;6,85750900
118,17087828;6,88161800;5,04165700
118,25279828;6,88161800;4,13525800
118,33471828;6,88161800;2,32245900
118,41663828;6,88161800;0,50660720
118,49855828;6,79342000;-2,21564400
118,58047828;6,79342000;-4,93789500
118,66239828;6,79342000;-6,75374600
118,74431828;6,79342000;-9,47904900
118,82623828;6,70491600;-11,29490000
118,90815828;6,70491600;-14,01715000
118,99007828;6,70491600;-15,83300000
119,07199828;6,70491600;-18,55525000
119,15391828;6,61671800;-20,37111000
119,23583828;6,61671800;-24,00281000
119,31775828;6,61671800;-24,90921000
119,39967827;6,61671800;-27,63146000
119,48159827;6,52852000;-29,44731000
119,56351827;6,52852000;-31,26316000
119,64543827;6,52852000;-32,17261000
119,72735827;6,52852000;-34,89486000
119,80927827;6,44032100;-36,71072000
119,89119827;6,44032100;-37,61712000
119,97311827;6,44032100;-39,43297000
120,05503827;6,35212200;-39,43297000
120,13695827;6,35212200;-40,34242000
120,21887827;6,35212200;-42,15522000
120,30079827;6,35212200;-43,06467000
120,38271827;6,35212200;-43,06467000
120,46463827;6,26392400;-43,06467000
120,54655827;6,26392400;-43,06467000
120,62847827;6,26392400;-42,15522000
120,71039827;6,17572500;-43,06467000
120,79231827;6,17572500;-42,15522000
120,87423827;6,17572500;-42,15522000
120,95615827;6,17572500;-40,34242000
121,03807826;6,17572500;-40,34242000
121,11999826;6,17572500;-38,52657000
121,20191826;6,08722200;-37,61712000
121,28383826;6,08722200;-35,80126000
121,36575826;5,99902300;-34,89486000
121,44767826;5,99902300;-33,98541000
121,52959826;5,99902300;-32,17261000
121,61151826;5,99902300;-30,35676000
121,69343826;5,99902300;-28,54091000
121,77535826;5,91082500;-27,63146000
121,85727826;5,91082500;-26,72506000
121,93919826;5,91082500;-24,90921000
122,02111826;5,82262600;-24,90921000
122,10303826;5,82262600;-24,90921000
122,18495826;5,82262600;-24,90921000
122,26687826;5,82262600;-25,81866000
122,34879826;5,82262600;-25,81866000
122,43071826;5,82262600;-26,72506000
122,51263826;5,73442800;-26,72506000
122,59455826;5,64622900;-27,63146000
122,67647826;5,64622900;-27,63146000
122,75839825;5,64622900;-27,63146000
122,84031825;5,64622900;-27,63146000
122,92223825;5,64622900;-27,63146000
123,00415825;5,55772600;-27,63146000
123,08607825;5,64622900;-27,63146000
123,16799825;5,55772600;-26,72506000
123,24991825;5,46952700;-25,81866000
123,33183825;5,46952700;-25,81866000
123,41375825;5,46952700;-24,90921000
123,49567825;5,46952700;-25,81866000
123,57759825;5,46952700;-24,90921000
